96,0.002952988,0.001264066,0.002802996,0.01112093,0.003689287,0.03917278,0.05082766,0.09802774,0.1216907,0.1247361,0.1261659,0.1935356,0.002562869,0.05100184,0.009792796,0.005131468,0.0002628685,0.07855154,0.00648938,0.0002184325,0.02419782,0.0006019172,0.04520214
97,0.002572186,0.00109777,0.002425988,0.009700766,0.003205174,0.03409414,0.04408372,0.09999509,0.1141691,0.1227538,0.1193514,0.1984795,0.002254937,0.04373617,0.008145618,0.005093115,0.0003111332,0.08131029,0.005505935,0.0002138945,0.04651788,0.0006793379,0.05430315
98,0.002252443,0.0009582817,0.002125226,0.008563005,0.002830248,0.02987308,0.03880603,0.1085804,0.1112203,0.1249972,0.1107272,0.1787796,0.001995206,0.03855473,0.007497608,0.005192269,0.0003676855,0.08422788,0.004856543,0.0002092615,0.08344518,0.0006901055,0.0532506
99,0.001977493,0.0008391816,0.001883169,0.007646233,0.002544086,0.02638407,0.03471665,0.115896,0.1087401,0.1298944,0.1000397,0.1619612,0.0017726,0.03505303,0.0078668,0.005323403,0.0004194174,0.08651731,0.004390145,0.0002036988,0.11638,0.0006576012,0.04889388
100,0.001900708,0.0008029255,0.00181978,0.007435597,0.002496722,0.02535687,0.03393725,0.1283358,0.1100225,0.1419194,0.09355835,0.1554967,0.001699127,0.03478158,0.00949039,0.005442279,0.0004283816,0.08678849,0.004315458,0.0001995017,0.1120726,0.0005912507,0.04110848
101,0.001983028,0.0008321319,0.001894557,0.007772225,0.00263475,0.02622022,0.035709,0.1396832,0.1126041,0.1562219,0.0913417,0.1564979,0.001741621,0.03685063,0.01198641,0.005584547,0.0004140584,0.0870992,0.004525759,0.0001981419,0.08633768,0.0005244209,0.03134283
102,0.00214906,0.0008952485,0.002030914,0.008358275,0.002850065,0.02801284,0.03852757,0.1446096,0.1149943,0.1666394,0.09236191,0.1609087,0.001843255,0.0396468,0.01421785,0.005651221,0.0003824661,0.08618552,0.00478919,0.0001974063,0.06056221,0.0004669502,0.02371906
103,0.002368541,0.0009790201,0.002196594,0.009057149,0.003093184,0.03032613,0.04174997,0.143537,0.1170237,0.1708762,0.09521917,0.1676386,0.001977578,0.04245467,0.01551505,0.00559797,0.0003383682,0.08361413,0.005016003,0.0001958164,0.04198477,0.0004195567,0.01882097
104,0.00262673,0.001076765,0.002380412,0.009815851,0.003347426,0.03302136,0.0451998,0.1385606,0.1177554,0.1704079,0.0980003,0.1771955,0.002133648,0.04516863,0.01597427,0.005455699,0.0002917726,0.08016047,0.005185479,0.0001938765,0.02931775,0.0003836022,0.0163467
105,0.00290335,0.001180062,0.002568177,0.01057535,0.003593755,0.03591992,0.04864601,0.1313808,0.1162569,0.1671054,0.0989868,0.1896881,0.002299899,0.04764642,0.01583466,0.005271315,0.0002512768,0.07673391,0.005280053,0.0001927739,0.02081955,0.0003650066,0.01650041
106,0.003132988,0.001263365,0.002709595,0.01113903,0.003765847,0.03831564,0.05116475,0.1226237,0.1133108,0.1619398,0.0977807,0.2027841,0.002435395,0.04909391,0.01506799,0.005071016,0.0002242273,0.07420658,0.005233085,0.0001933729,0.01612261,0.0003793801,0.02204218
107,0.00317736,0.001273998,0.002702567,0.01110864,0.003732484,0.0386616,0.05086276,0.1149665,0.1096133,0.1562218,0.09521341,0.210309,0.002454284,0.04794097,0.0134818,0.004905607,0.0002216735,0.07416924,0.004938978,0.0001968347,0.01698671,0.0004595022,0.03640107
108,0.002928163,0.001171286,0.002474615,0.01019638,0.003407972,0.03566385,0.04642614,0.112161,0.1068721,0.1528745,0.0921977,0.205549,0.00228626,0.04330442,0.01124384,0.004904958,0.0002606388,0.07858559,0.004413611,0.000203018,0.02855924,0.0006117453,0.05370407
109,0.002826063,0.001132194,0.002407219,0.009843049,0.003279681,0.03457237,0.04485936,0.1177134,0.1107167,0.1513864,0.09023608,0.1830927,0.002241187,0.04185189,0.01015643,0.005026319,0.0002625721,0.08345527,0.004464846,0.0002131371,0.04053213,0.0007393422,0.05899174
110,0.002595381,0.001042256,0.00224674,0.009117043,0.003033096,0.03198911,0.04160683,0.1176712,0.1094052,0.1435222,0.08570488,0.1817377,0.002106779,0.03918719,0.009120922,0.005205049,0.0002789888,0.08821106,0.00446529,0.000218641,0.06177433,0.000822022,0.05893807
111,0.002380091,0.0009575271,0.002102701,0.008455265,0.002814997,0.02958994,0.03873556,0.1216889,0.1103716,0.1363821,0.08342132,0.1753358,0.001975583,0.03716638,0.008584915,0.005373267,0.0002901789,0.09068302,0.004527345,0.000218855,0.08292682,0.0008302636,0.05518747
112,0.002224269,0.0008960042,0.002009025,0.007994737,0.00267039,0.0279106,0.03686689,0.129821,0.11467,0.13012,0.0834266,0.1677108,0.001880843,0.03625121,0.0085873,0.00551799,0.0002922679,0.09144461,0.004664465,0.0002165596,0.09449205,0.0007937993,0.04953878
113,0.002106674,0.0008498737,0.001947377,0.007669834,0.002575196,0.0267242,0.03564115,0.1386458,0.1194174,0.1246072,0.08403359,0.1594833,0.001812927,0.03602346,0.008947953,0.005643326,0.0002919608,0.09168747,0.004807822,0.000214025,0.1007402,0.0007497063,0.04537949
114,0.002036458,0.0008230339,0.001924335,0.007506914,0.002536727,0.0261199,0.03516315,0.1438571,0.1235123,0.1219044,0.08441004,0.1531578,0.001779586,0.03647817,0.009601412,0.005767717,0.0002899802,0.09198368,0.004975424,0.0002127227,0.1023006,0.000710131,0.0429485
115,0.002093759,0.0008471747,0.002007912,0.00775312,0.002637976,0.02697797,0.03665302,0.1480923,0.1280333,0.1236353,0.08526958,0.1537444,0.001835319,0.03863683,0.01067968,0.005917865,0.0002715507,0.09190493,0.005365741,0.0002137216,0.08913428,0.0006621658,0.03763204
116,0.002199776,0.0008914309,0.002133852,0.008163538,0.002795617,0.02842996,0.03891077,0.1474527,0.1287989,0.124927,0.08483061,0.1573975,0.001929243,0.04143175,0.01184427,0.006111578,0.0002588757,0.09336541,0.005813336,0.0002182951,0.07685384,0.0006365897,0.03460513
117,0.002345762,0.0009522455,0.00228942,0.008687143,0.002989665,0.0303223,0.04168291,0.1456559,0.12635,0.1247861,0.08355809,0.1639905,0.002051797,0.04445164,0.01274001,0.006259891,0.0002405596,0.09423264,0.006277176,0.0002234092,0.06575233,0.0006202541,0.03354033
118,0.002521737,0.001025356,0.002466513,0.009286546,0.003207853,0.03253429,0.04481684,0.1442025,0.1207242,0.1240328,0.08171452,0.173238,0.002194272,0.04757566,0.01335307,0.006365444,0.0002199584,0.09474637,0.006745684,0.000228834,0.05493261,0.0006116079,0.03325525
119,0.002723718,0.001108875,0.002661183,0.009941667,0.003443223,0.03500883,0.04823674,0.1430749,0.1130708,0.1227464,0.07986804,0.1848383,0.002352244,0.05072301,0.01368084,0.006425139,0.0001978733,0.0948289,0.007213758,0.0002341872,0.04408931,0.0006076193,0.03292446
120,0.00287004,0.001170276,0.002800392,0.01039477,0.003604457,0.03680322,0.05061534,0.1404972,0.1047858,0.1195463,0.0781029,0.1946463,0.002470657,0.05262766,0.01343748,0.006425399,0.0001832852,0.09517105,0.00748861,0.0002395793,0.0380353,0.0006325156,0.03745146
121,0.002919099,0.001197027,0.002857203,0.01054343,0.003651385,0.03748617,0.05140988,0.1412754,0.09992258,0.115848,0.07645015,0.1947029,0.002523375,0.05294799,0.01262753,0.006360277,0.0001787489,0.09571061,0.007604588,0.0002445202,0.0361814,0.0006970365,0.04666058
122,0.002839615,0.001170969,0.002794482,0.01026422,0.003547489,0.03652949,0.05004813,0.1409483,0.1009181,0.1117469,0.07418255,0.196249,0.002476382,0.05114194,0.01144131,0.006255735,0.0001818097,0.09618945,0.007474632,0.0002458364,0.03876895,0.000765702,0.0538189
123,0.002706586,0.001122005,0.00268347,0.00981383,0.003384875,0.03486159,0.04784439,0.1424683,0.1062836,0.112038,0.07184897,0.1925191,0.002385425,0.04863175,0.01031902,0.006179291,0.0001896748,0.09651895,0.007301243,0.0002446298,0.04421005,0.0008103143,0.0556351
124,0.002534272,0.001056065,0.002538181,0.009244511,0.003183286,0.03270599,0.04506662,0.1433238,0.1152036,0.1171467,0.06914671,0.1834292,0.002262253,0.04574324,0.009340934,0.00611092,0.0002005969,0.0962595,0.007087003,0.0002405877,0.05281617,0.0008272082,0.05453265
125,0.002353944,0.0009860607,0.002387733,0.008661761,0.002980341,0.0304842,0.04224484,0.143292,0.1253864,0.1232055,0.06647038,0.1715554,0.002132255,0.04303098,0.008605924,0.006058121,0.0002135044,0.09554136,0.006870024,0.0002349174,0.06399662,0.0008213194,0.05248658
126,0.002248215,0.000946178,0.002309222,0.008332104,0.002868987,0.02918998,0.04074631,0.147863,0.1312997,0.1286803,0.06493183,0.1627285,0.002057155,0.04175031,0.008320417,0.006047403,0.000220248,0.09439093,0.006848054,0.000229848,0.06929468,0.000787402,0.04790918
127,0.002238092,0.0009458025,0.002323295,0.008326624,0.002872347,0.02908162,0.0409111,0.1559855,0.1318973,0.1323976,0.06435528,0.1588534,0.002056516,0.04212968,0.008426654,0.006098577,0.0002189997,0.09352996,0.007065274,0.0002275953,0.06729925,0.0007451352,0.04201444
128,0.002305974,0.000978188,0.002412642,0.008582483,0.002967012,0.02994341,0.04240935,0.1633102,0.1293541,0.1330242,0.06401782,0.1596856,0.002118437,0.0437631,0.008744339,0.006188729,0.0002119407,0.09313559,0.007454944,0.0002282979,0.06132367,0.0007087997,0.03713134
129,0.002424881,0.001032413,0.002549444,0.00900032,0.003116944,0.0314347,0.044733,0.1686308,0.1252299,0.130222,0.0632686,0.1642964,0.00222154,0.04606739,0.009070546,0.006269641,0.0002001422,0.0927414,0.007922066,0.000230706,0.05430728,0.0006829594,0.03434693
130,0.002575788,0.001100561,0.00271427,0.009509371,0.003296793,0.03331444,0.04753071,0.1719772,0.1208076,0.1238354,0.06240113,0.1719043,0.002349844,0.04865709,0.009301865,0.00631581,0.0001850475,0.09210075,0.008408016,0.0002338798,0.04745697,0.0006674687,0.0333558
131,0.002699436,0.001157761,0.002849931,0.009919629,0.003439154,0.03488763,0.04979541,0.1721899,0.1167609,0.1144603,0.06120515,0.1795449,0.002460398,0.05059882,0.009292629,0.006319259,0.0001735617,0.09178711,0.008745391,0.0002377137,0.04412106,0.0006785878,0.03667545
132,0.002714373,0.001169243,0.002877359,0.009973687,0.003453653,0.03516851,0.05014971,0.1699864,0.114547,0.1038485,0.0595273,0.1828478,0.002491932,0.05066895,0.008911315,0.006280842,0.000171533,0.0923775,0.00873535,0.0002414186,0.04719733,0.0007309346,0.04592932
133,0.002593341,0.00111184,0.002748438,0.009522088,0.003300649,0.03355617,0.04793352,0.1656602,0.1157301,0.09406945,0.05719321,0.1875689,0.002398992,0.04818112,0.008318502,0.006252426,0.0002026865,0.0936881,0.008237961,0.0002408373,0.05805641,0.0007693154,0.05266564
134,0.002451241,0.001046108,0.002606264,0.009032523,0.003137063,0.03173633,0.04551562,0.1643587,0.1175938,0.09188471,0.0555183,0.1771052,0.002291911,0.04582078,0.007968287,0.006322599,0.000247962,0.0962576,0.007789647,0.0002411841,0.07512435,0.000798921,0.05515107
135,0.002280147,0.0009687966,0.002440671,0.008464027,0.002950649,0.02960707,0.04273428,0.1600943,0.120936,0.09594328,0.05514351,0.1647522,0.002157823,0.0434069,0.007859464,0.006369878,0.0002985469,0.09784618,0.00732986,0.0002381423,0.09328526,0.0007959985,0.05409724
136,0.002100602,0.0008888542,0.002270267,0.007880173,0.002763475,0.02742573,0.03991461,0.15391,0.1248875,0.1067587,0.05638125,0.1517078,0.002013035,0.04118099,0.008038539,0.006361747,0.0003469525,0.09798706,0.006871897,0.0002317867,0.1080367,0.0007650374,0.0512772
137,0.001973418,0.0008317154,0.00215379,0.007480085,0.002644382,0.02590582,0.03807626,0.1496169,0.128944,0.1218099,0.0583938,0.1417174,0.00190769,0.03999005,0.008647251,0.006339945,0.0003832563,0.09720442,0.006568791,0.00022498,0.1114864,0.0007154183,0.04698437
138,0.001961751,0.0008232438,0.002152319,0.007469483,0.002664459,0.02576324,0.03826995,0.1488953,0.1361899,0.1336851,0.06108668,0.1381079,0.001894562,0.04069366,0.009739439,0.006369922,0.0003979608,0.0963188,0.006593457,0.000221103,0.09926717,0.0006587573,0.04077589
139,0.002056749,0.0008591334,0.002253763,0.007804932,0.002807357,0.02685679,0.04025976,0.1481594,0.1460966,0.13942,0.06372251,0.1400564,0.001966356,0.04296349,0.0110264,0.006433309,0.0003927162,0.09538338,0.006883822,0.0002201077,0.07996155,0.0006049828,0.03381044
140,0.002221226,0.0009235801,0.002418341,0.008350249,0.003024186,0.02872853,0.04333661,0.1464863,0.1540544,0.140099,0.06507478,0.1458174,0.002091474,0.04605074,0.01220806,0.006499414,0.0003804045,0.09491962,0.007300089,0.0002214892,0.0604495,0.0005645705,0.02877977
141,0.002438627,0.001009266,0.002625083,0.009030555,0.003285832,0.03116285,0.04710536,0.1437613,0.1584964,0.1373246,0.06467854,0.1545353,0.002255799,0.0494819,0.01295992,0.006505701,0.0003564047,0.09355857,0.007750649,0.0002233096,0.04544244,0.0005329355,0.02547854
142,0.00263313,0.001085397,0.002800621,0.009607335,0.003504447,0.03332805,0.05027159,0.1392431,0.1579506,0.1320207,0.06205152,0.1632064,0.002404606,0.05206696,0.01308658,0.00645783,0.0003393116,0.09254637,0.008020902,0.0002263415,0.03810066,0.0005352868,0.0285124
143,0.002723148,0.001119089,0.002867967,0.009832202,0.003588637,0.03427503,0.05147266,0.1361433,0.1530575,0.1259819,0.05782468,0.1684272,0.002476337,0.05258657,0.0124969,0.006376537,0.0003394092,0.09274214,0.007958235,0.0002303742,0.03775031,0.0005874003,0.03914242
144,0.002730076,0.001118543,0.002853147,0.009785043,0.003571765,0.03418699,0.05120296,0.1383254,0.1463047,0.121495,0.05334806,0.1708364,0.002480501,0.05167947,0.01167004,0.006340465,0.0003556668,0.09441298,0.007753731,0.0002344448,0.04099146,0.0006555411,0.04766755
145,0.002695551,0.001100746,0.002786397,0.009591222,0.003500177,0.0334369,0.05007121,0.1418851,0.1357753,0.1216073,0.04910463,0.1758107,0.002439403,0.04995422,0.01095064,0.006390859,0.000393915,0.09655502,0.007417965,0.0002369537,0.04769344,0.0006935811,0.04990876
146,0.002590311,0.001055105,0.002660883,0.009207642,0.003360932,0.0319466,0.04791732,0.1454348,0.1263322,0.1212925,0.04776893,0.170068,0.002348787,0.04752669,0.01032169,0.006495476,0.0004460609,0.09968196,0.007014945,0.0002394908,0.06295804,0.000734886,0.05259683
147,0.002469209,0.001002858,0.002525369,0.00878094,0.003210525,0.03029086,0.04562193,0.1496605,0.1198085,0.1242237,0.04986522,0.163209,0.002240153,0.04519425,0.009993031,0.00651884,0.0004831938,0.1004801,0.006647888,0.0002369462,0.07533954,0.0007314647,0.05146591
148,0.002367434,0.00095854,0.002413933,0.008429694,0.003091706,0.02890178,0.04379179,0.1533106,0.1162517,0.1291893,0.05555389,0.1565831,0.00214489,0.04347786,0.01003112,0.006501469,0.0005053532,0.09998246,0.00637011,0.0002322314,0.08143348,0.0007022084,0.04777532
149,0.002304426,0.0009299553,0.002342147,0.008208943,0.003022866,0.02798674,0.04268894,0.1568976,0.1156119,0.1340448,0.06290869,0.1511702,0.002079359,0.04251413,0.01035315,0.006452339,0.0005127341,0.09861404,0.006188461,0.0002268683,0.08075432,0.0006615911,0.04352565
150,0.002275733,0.0009154137,0.002303277,0.008099688,0.002995135,0.02748337,0.04217631,0.1590901,0.1171212,0.1399392,0.06755031,0.1471979,0.002041481,0.04209447,0.01079882,0.006386945,0.0005114842,0.09699956,0.006067841,0.0002220871,0.07679261,0.0006236429,0.04031342
151,0.00224952,0.0009025694,0.00226691,0.008003775,0.002970977,0.02704652,0.04169717,0.1580691,0.1186041,0.1466409,0.0681248,0.14371,0.002009065,0.04168258,0.01118149,0.006320273,0.0005122529,0.09584046,0.005927827,0.00021859,0.07561496,0.0006012034,0.03980488
152,0.002320853,0.0009278265,0.002318578,0.008203546,0.00305593,0.0276493,0.04280283,0.1586038,0.1217456,0.1533839,0.06704736,0.1450144,0.002048889,0.04265783,0.01179232,0.00628884,0.000496992,0.09435827,0.005999512,0.0002167209,0.06599898,0.0005687141,0.03649921
153,0.002445876,0.0009740781,0.002418374,0.00856792,0.003201384,0.02884136,0.04477897,0.1562088,0.1235993,0.157282,0.06453405,0.1492066,0.002130652,0.04437207,0.01246275,0.006328845,0.0004884494,0.09442723,0.006169619,0.0002183746,0.05695929,0.0005515809,0.03383258
154,0.002571764,0.001020657,0.002514614,0.008922957,0.00333946,0.03004236,0.04665703,0.1517634,0.1232058,0.1578548,0.0611411,0.1540261,0.002215429,0.04587213,0.01280656,0.00636497,0.0004846102,0.09498072,0.00629172,0.0002215933,0.05225708,0.0005542383,0.03489101
155,0.00259557,0.001028055,0.002516586,0.008963987,0.003355228,0.03018157,0.04677203,0.1472778,0.1199542,0.1541927,0.05712335,0.1553914,0.002230838,0.04570293,0.01251578,0.006369407,0.0004974959,0.09623121,0.006166804,0.0002251176,0.05785649,0.0005931447,0.04225853
156,0.002521208,0.0009973207,0.002432616,0.008708487,0.003261575,0.02926229,0.04531808,0.1478316,0.1162681,0.1475111,0.05361755,0.1533434,0.002172338,0.04418607,0.0120333,0.006374337,0.0005249523,0.09802229,0.005894833,0.0002267935,0.07021996,0.0006381677,0.04863377
157,0.002571291,0.001013733,0.0024978,0.008870917,0.003334757,0.0299974,0.04643998,0.1556516,0.1176,0.1397513,0.05394328,0.1456235,0.002231861,0.04565638,0.01201906,0.006421761,0.0005134972,0.09990254,0.005990705,0.0002334429,0.06971736,0.0006946939,0.04932313
158,0.00258273,0.001015001,0.002529818,0.00891728,0.003364943,0.03028906,0.0469624,0.1552505,0.1173872,0.1295405,0.05426874,0.1514839,0.002261363,0.04654692,0.01192092,0.006486492,0.0005092875,0.1017429,0.00607089,0.0002385322,0.07117637,0.0007380252,0.04871629
159,0.00257485,0.001008624,0.002542943,0.008898484,0.003370426,0.03033518,0.04714667,0.1538076,0.1186191,0.1217196,0.05700308,0.1547218,0.002273725,0.04706324,0.01174424,0.006517679,0.0005008537,0.1024,0.006133624,0.0002409945,0.07215056,0.0007627494,0.04846418
160,0.002543602,0.0009931895,0.002532566,0.008800516,0.003345784,0.03009131,0.04690853,0.150589,0.1221587,0.1174375,0.06151505,0.1554946,0.002264949,0.04712876,0.01148615,0.006502456,0.0004890851,0.1019535,0.006154834,0.0002407593,0.07261044,0.0007720923,0.04798659
161,0.002519025,0.0009803561,0.002526213,0.008715364,0.003326679,0.02988552,0.046761,0.146563,0.128197,0.1169891,0.0661094,0.1553598,0.002256943,0.04721889,0.01126619,0.006460675,0.0004724922,0.1006633,0.006192591,0.0002388388,0.07044512,0.0007645803,0.04608802
162,0.002505557,0.0009719747,0.002528615,0.008661084,0.003319472,0.0297858,0.04678729,0.1419901,0.1342936,0.11922,0.06991246,0.1547764,0.002255698,0.04741458,0.01107621,0.006411209,0.0004548074,0.0991271,0.006244469,0.0002365728,0.06730458,0.0007515279,0.04397069
163,0.002497478,0.0009659227,0.002534741,0.008623135,0.003317832,0.0297438,0.04688985,0.1386085,0.1375714,0.1219801,0.07277336,0.1539383,0.002259093,0.04762566,0.01086931,0.00636219,0.000438933,0.09770101,0.006289093,0.0002346807,0.06498612,0.0007421478,0.04304719
164,0.002527195,0.0009743285,0.002574997,0.008696458,0.003359568,0.03010439,0.04763292,0.1393821,0.137591,0.1246867,0.07398561,0.1547336,0.002290264,0.04836954,0.01075259,0.006327928,0.0004203616,0.09627813,0.006403843,0.0002335454,0.06056902,0.0007282397,0.04137766
165,0.002576779,0.0009904023,0.00263413,0.008833844,0.003425445,0.0306992,0.04872755,0.1409899,0.134489,0.1258584,0.07347792,0.1566179,0.002339654,0.04940061,0.01065948,0.006329775,0.0004066069,0.09566311,0.006545813,0.0002344123,0.05757329,0.0007255791,0.04080125
166,0.002658332,0.001018444,0.00272254,0.009063416,0.00352727,0.03164205,0.0503671,0.1433187,0.1300764,0.1256534,0.07197738,0.1603289,0.002414057,0.05086722,0.01060278,0.006347393,0.0003918487,0.09522762,0.006741166,0.0002363867,0.05380078,0.0007244672,0.04029262
167,0.002724472,0.001040623,0.002796117,0.009247758,0.003609666,0.03243225,0.05172783,0.1445509,0.1254062,0.1231325,0.06929407,0.1637797,0.002480252,0.05202102,0.0104372,0.006372817,0.0003835989,0.09545071,0.006881694,0.0002395369,0.05304457,0.0007411035,0.04220524
168,0.002807665,0.001068766,0.00288413,0.009470599,0.003707689,0.03338128,0.05335853,0.1472887,0.1229518,0.1197194,0.06600556,0.1683002,0.002556443,0.05334182,0.01028072,0.006381251,0.0003711685,0.09520546,0.007055415,0.0002420461,0.05032907,0.0007486647,0.04254371
169,0.002721492,0.001037508,0.002785426,0.009206208,0.003589744,0.03225897,0.051648,0.1463804,0.1180185,0.1139769,0.06092814,0.1782543,0.002484654,0.05118947,0.009748452,0.006365391,0.0003913829,0.0953899,0.006809449,0.0002402167,0.05928307,0.0007494433,0.04654299
170,0.002600465,0.0009932041,0.002658651,0.008849936,0.003439848,0.03080976,0.0494405,0.150416,0.1168883,0.1115862,0.057242,0.1700235,0.002387109,0.04880653,0.009351951,0.006374333,0.0004204364,0.09633857,0.006510966,0.0002384795,0.0736382,0.0007571852,0.05022793
171,0.002448755,0.0009372015,0.002508865,0.008414097,0.003265231,0.02908069,0.04684588,0.15264,0.1168389,0.1106887,0.05476529,0.162042,0.002264211,0.04634802,0.009218945,0.006376563,0.0004518742,0.09708244,0.006187736,0.0002349857,0.09001357,0.0007505791,0.05059554
172,0.002293923,0.0008799744,0.002362238,0.007983873,0.003099675,0.0273837,0.04435375,0.1523072,0.1170996,0.1128303,0.054022,0.1544148,0.002138417,0.04424249,0.009461573,0.006377435,0.0004815816,0.09753365,0.00588593,0.0002304173,0.1047827,0.000729723,0.04910505
173,0.002250956,0.0008646192,0.002323691,0.00789853,0.00307403,0.02690913,0.04390646,0.1532173,0.1198937,0.1204646,0.05558477,0.1520197,0.002097833,0.04411294,0.01032277,0.006396777,0.000488386,0.09702677,0.005845892,0.0002266026,0.1005598,0.0006831442,0.04383178
174,0.002264943,0.0008710721,0.002339124,0.007991902,0.003119776,0.02706725,0.04447732,0.1502239,0.1227658,0.1293571,0.05819083,0.1519126,0.002102712,0.04490838,0.01144318,0.006436897,0.0004896146,0.09690433,0.005909193,0.0002247323,0.09117759,0.0006428564,0.03917899
175,0.002359709,0.0009081007,0.002424585,0.008314884,0.003253295,0.02804779,0.04633237,0.1466317,0.1265923,0.1369846,0.06149361,0.1552932,0.00216835,0.04670255,0.01255194,0.006446657,0.0004726416,0.09581581,0.00609601,0.0002235113,0.07582269,0.0006005243,0.03446331
176,0.002517814,0.0009690349,0.002562018,0.00880699,0.003449827,0.02965806,0.04913033,0.1415115,0.1314661,0.1405674,0.06436505,0.1616292,0.002280365,0.04914821,0.01345789,0.006428186,0.0004464846,0.09432691,0.006351695,0.0002231791,0.05992169,0.0005636401,0.03021852
177,0.00271426,0.001044352,0.00272657,0.009385703,0.003675415,0.03163715,0.05239834,0.1359565,0.1342293,0.1398585,0.06612124,0.1701984,0.002419738,0.05178154,0.01398404,0.006374665,0.0004179037,0.09270107,0.00660529,0.0002237417,0.04708694,0.0005391176,0.02792032
178,0.002899197,0.00111527,0.002872318,0.009901275,0.003869487,0.03348021,0.05526211,0.1308528,0.1334845,0.135538,0.0663128,0.1793168,0.002551039,0.05381953,0.01396818,0.006278886,0.0003938364,0.09117646,0.006750205,0.0002251166,0.03958911,0.0005380492,0.02980498
179,0.003008087,0.001157483,0.002943375,0.01017099,0.003960584,0.03451598,0.05666248,0.127068,0.130373,0.1297148,0.0647952,0.1864277,0.002627536,0.05438162,0.01337448,0.006161565,0.0003830254,0.0904819,0.006702499,0.0002273601,0.03743226,0.0005719697,0.03685835
180,0.003050748,0.00117417,0.002952714,0.0102319,0.003967396,0.0348046,0.05686621,0.125552,0.1282606,0.1252709,0.06214642,0.1914784,0.002652191,0.05381789,0.01253827,0.006066133,0.0003833283,0.09069587,0.006569071,0.0002296581,0.03747917,0.0006192267,0.04319311
181,0.002918115,0.001125239,0.002782362,0.009762661,0.003751341,0.03300309,0.05370846,0.1221397,0.1257106,0.1218001,0.05863704,0.1992132,0.002531455,0.05014857,0.01131903,0.005982227,0.0004055412,0.09210633,0.005970594,0.0002285225,0.04736967,0.0006611507,0.04872489
182,0.002741439,0.001059788,0.002586537,0.009197867,0.00350697,0.03082446,0.0500964,0.1251226,0.1238046,0.1209053,0.05644698,0.1893857,0.002382076,0.04644158,0.01044964,0.005996702,0.0004416281,0.09460489,0.005448122,0.000227973,0.06559573,0.0006955228,0.05203737
183,0.002590657,0.001003625,0.00242524,0.008735479,0.003312493,0.02897995,0.04720665,0.1310787,0.1220339,0.1212994,0.05557659,0.1807946,0.00225049,0.04370744,0.01021648,0.006023865,0.0004682144,0.09602638,0.005088476,0.0002253242,0.08012511,0.0006883773,0.05014241
184,0.002396284,0.0009313346,0.002238819,0.008177008,0.003091441,0.02682263,0.04388712,0.1353832,0.118973,0.1208798,0.05606531,0.1693944,0.002090728,0.04091268,0.01037629,0.006052541,0.000500223,0.09743355,0.004714505,0.0002215767,0.09988962,0.0006755583,0.04889257
185,0.002186609,0.0008531505,0.002047371,0.007587931,0.002868909,0.02460048,0.04052163,0.1417182,0.1164357,0.1209754,0.05807998,0.1569591,0.00191918,0.03828955,0.01106835,0.006012949,0.0005229169,0.09729889,0.004337228,0.000214723,0.1176623,0.0006440314,0.04719539
186,0.002070746,0.0008106206,0.001942053,0.007301507,0.002768514,0.02338684,0.03889334,0.1505286,0.1163796,0.1237349,0.06155469,0.1490501,0.001817193,0.03727817,0.01282154,0.005993226,0.0005290908,0.09670553,0.004139542,0.0002086939,0.1182909,0.0005967011,0.04319786
187,0.002075945,0.0008144488,0.001940243,0.007395764,0.002814066,0.02340055,0.03931412,0.1583082,0.1178569,0.1286167,0.06510867,0.1462388,0.001804925,0.03800573,0.01548459,0.006035613,0.0005224762,0.09664254,0.004141514,0.0002057736,0.1046857,0.0005501236,0.03803655
188,0.002204795,0.0008651999,0.002034359,0.007849082,0.002990976,0.024569,0.04157352,0.1628643,0.1204002,0.1363164,0.06795909,0.1478398,0.001879175,0.0401487,0.01830096,0.006082266,0.0004958562,0.09603699,0.00429861,0.000204497,0.08266228,0.000503074,0.03192096
189,0.002406423,0.0009435936,0.002178968,0.008497366,0.003236704,0.02637837,0.04479292,0.1621802,0.122957,0.1430018,0.06936955,0.1523591,0.002000205,0.04291265,0.02077273,0.006135808,0.0004720016,0.09631986,0.004510025,0.0002052438,0.06020474,0.0004706647,0.0276942
190,0.002617794,0.001025657,0.002316644,0.009130294,0.003464022,0.02820425,0.04774267,0.1565751,0.1239629,0.145752,0.06888597,0.1574244,0.002126027,0.04515819,0.02182104,0.006132402,0.000449158,0.0961889,0.004637255,0.0002067854,0.04813144,0.0004588533,0.02758814
191,0.002839466,0.001110956,0.002449994,0.009749486,0.003675923,0.03004906,0.05051875,0.1510992,0.123783,0.1462894,0.06763179,0.1638487,0.00225516,0.04704025,0.02187208,0.006085883,0.000426017,0.09564582,0.004714353,0.0002085777,0.03912826,0.0004583923,0.02911957
192,0.003006703,0.001175304,0.00253239,0.01017629,0.003807326,0.03133612,0.05220953,0.1458545,0.1208601,0.1459936,0.06617828,0.1694775,0.002346879,0.04785058,0.02100439,0.006034766,0.0004173792,0.09588841,0.004688711,0.0002115468,0.03489324,0.0004830999,0.03357322
193,0.003166225,0.001236391,0.002636695,0.01057698,0.003949502,0.03281875,0.05423218,0.1461286,0.1173434,0.1473699,0.06557589,0.1628443,0.002464218,0.0491918,0.01985714,0.005981876,0.0004240786,0.09710594,0.004656848,0.0002185452,0.03198268,0.0005483222,0.03968972
