366,0.02479946,0.006267108,0.02356621,0.1843225,0.166749,0.5942958
367,0.0276048,0.006775713,0.02464801,0.1742219,0.1560877,0.6106619
368,0.03248594,0.00773125,0.0268138,0.1586818,0.1370639,0.6372234
369,0.03645832,0.008425311,0.0281598,0.1521915,0.1272461,0.6475189
370,0.04135938,0.009287188,0.02974879,0.1434088,0.1133751,0.6628206
371,0.03897735,0.008574366,0.02760739,0.1560191,0.1218421,0.6469797
372,0.03793769,0.008202039,0.02662923,0.1550242,0.1163709,0.655836
373,0.03604413,0.00770457,0.02573968,0.1553973,0.1169054,0.658209
374,0.02524395,0.005442285,0.02069125,0.1917422,0.1545383,0.6023419
375,0.02110043,0.004596521,0.0197536,0.1994892,0.1731878,0.5818725
376,0.01947347,0.004270718,0.0201528,0.2056187,0.1982099,0.5522745
377,0.02056581,0.004483323,0.02147913,0.204079,0.2073551,0.5420375
378,0.02395272,0.005147492,0.02354639,0.1954072,0.1970365,0.5549097
379,0.02965515,0.006245279,0.02636899,0.1800086,0.1750861,0.5826359
380,0.03685844,0.007585807,0.02924655,0.1657753,0.1520615,0.6084723
381,0.04506738,0.009053778,0.03188694,0.1543542,0.1307801,0.6288576
382,0.04709369,0.009267499,0.03087192,0.1612872,0.1287326,0.6227471
383,0.0344399,0.006726061,0.02339588,0.1974756,0.1627829,0.5751797
384,0.02971905,0.005783267,0.0213734,0.1967365,0.1647408,0.581647
385,0.02713753,0.005201246,0.02004739,0.1938411,0.2002724,0.5535004
386,0.02799179,0.005256632,0.02019169,0.1917894,0.1983826,0.5563878
387,0.03044254,0.005570065,0.02078647,0.1864176,0.1944863,0.562297
388,0.03620702,0.006428521,0.02251182,0.170482,0.1750116,0.5893589
389,0.04918811,0.00844678,0.02683404,0.1417737,0.1374763,0.6362811
390,0.0651844,0.01084611,0.03123473,0.1217912,0.1082704,0.6626732
391,0.08135817,0.01314329,0.03433865,0.1153562,0.0920784,0.6637253
392,0.08981694,0.01412189,0.03438227,0.1209049,0.08896707,0.6518069
393,0.08682188,0.01333517,0.03139452,0.1314241,0.09162054,0.6454038
394,0.07637354,0.01151774,0.02750213,0.138319,0.09360146,0.6526861
395,0.05949059,0.008902858,0.02317875,0.1490718,0.1017341,0.6576219
396,0.03128428,0.004803939,0.01662054,0.1992123,0.1503262,0.5977528
397,0.02381472,0.003811175,0.01697887,0.2143818,0.1485211,0.5924923
398,0.02329971,0.003862984,0.01959443,0.2034447,0.1586428,0.5911553
399,0.02380579,0.004047494,0.02169175,0.1996121,0.174874,0.5759689
400,0.02437503,0.004198031,0.02264484,0.2044594,0.1934043,0.5509185
401,0.02662255,0.004596629,0.02366092,0.2056902,0.1946806,0.5447491
402,0.03023406,0.005200265,0.02479266,0.2024909,0.1860887,0.5511935
403,0.03701804,0.006302006,0.02720186,0.1859085,0.1638373,0.5797323
404,0.04874849,0.008166336,0.03142925,0.1607674,0.1327035,0.6181852
405,0.06064736,0.009976347,0.03452638,0.1491927,0.1131702,0.6324869
406,0.06389271,0.01033598,0.03332721,0.1583304,0.1131811,0.6209326
407,0.0504619,0.008099276,0.02636266,0.1865427,0.1356898,0.5928437
408,0.03713797,0.005989825,0.02136746,0.2013071,0.1527449,0.5814527
409,0.03437234,0.005582083,0.02126149,0.1918768,0.1483002,0.5986071
410,0.0321946,0.005286723,0.02146103,0.1918064,0.1548854,0.5943658
411,0.03060894,0.005076461,0.02147244,0.1954416,0.1646393,0.5827612
412,0.03121374,0.005204374,0.02210604,0.1929971,0.1664499,0.5820288
413,0.0329198,0.005494467,0.02288309,0.1890685,0.1653993,0.5842348
414,0.03579606,0.00595495,0.02383377,0.182321,0.1592843,0.5928099
415,0.04376326,0.007209311,0.02673263,0.1605277,0.1344117,0.6273552
416,0.0485802,0.007928199,0.02776083,0.1571928,0.127417,0.631121
417,0.04821045,0.007814951,0.02652078,0.1640417,0.1300188,0.6233934
418,0.05113681,0.008223808,0.02689216,0.1555507,0.1177211,0.6404754
419,0.04784087,0.007677591,0.02531055,0.1632944,0.1228083,0.6330683
420,0.04141735,0.006672428,0.02296367,0.1750004,0.1332111,0.6207352
421,0.04199109,0.006784592,0.02378005,0.1658872,0.1155736,0.6459835
422,0.03380263,0.005554527,0.02141232,0.1912003,0.1417241,0.6063061
423,0.02926533,0.004893377,0.02049346,0.202038,0.1568191,0.5864907
424,0.02875224,0.00487697,0.02126229,0.2007835,0.1608786,0.5834464
425,0.02933902,0.005029877,0.02210527,0.2006606,0.1642053,0.5786599
426,0.02983257,0.005149268,0.02234768,0.2044919,0.1691547,0.5690238
427,0.03254081,0.005620431,0.02334937,0.1973929,0.1618242,0.5792723
428,0.04332914,0.007407079,0.02800818,0.1630744,0.1267522,0.631429
429,0.05492704,0.009266252,0.03191776,0.1462841,0.1060941,0.6515108
430,0.05410171,0.009038749,0.0296906,0.1650136,0.1166957,0.6254597
431,0.04066326,0.006799053,0.02324607,0.1965315,0.1458673,0.5868929
432,0.03179573,0.005364558,0.02021333,0.2091977,0.1639333,0.5694954
433,0.02988653,0.004872945,0.01844571,0.1969211,0.2346399,0.5152338
434,0.03076273,0.00479751,0.01761913,0.2053685,0.2476534,0.4937988
435,0.0349103,0.005134295,0.01759134,0.2022871,0.250929,0.489148
436,0.04036588,0.005523805,0.01755124,0.1960319,0.2532551,0.4872721
437,0.04832281,0.006116693,0.01795747,0.1838764,0.2423538,0.5013728
438,0.06039811,0.007111723,0.01919804,0.1651576,0.2142498,0.5338847
439,0.06886313,0.00756544,0.01938404,0.1583311,0.2028603,0.5429961
440,0.07686414,0.008008922,0.01962208,0.1497213,0.1871367,0.5586469
441,0.1054538,0.01053326,0.02364535,0.1143867,0.1299232,0.6160577
442,0.1301244,0.01263718,0.02613199,0.1073556,0.1071007,0.6166501
443,0.07177116,0.006952791,0.01621058,0.1823723,0.1988789,0.5238143
444,0.0518568,0.004998963,0.01449261,0.1872615,0.2321752,0.509215
