2000,0.0004329328,0.0004750411,1.279076E-05,4.950208E-05,0.0006571931,0.0002896133,0.04909807,0.02155278,0.02259526,0.0007306533,0.004235477,0.002681351,0.04199238,0.1162145,0.0286246,0.01664346,0.00627679,0.0002960215,3.101463E-05,0.06393652,0.01079982,0.003214984,0.05541968,0.001280431,0.001616157,0.006502414,0.02241023,0.009905859,0.08584207,0.04950936,0.08689418,0.03134562,0.05275415,0.03444591,0.1170556
2001,0.0004050702,0.0004899797,1.350137E-05,4.637405E-05,0.0006796301,0.0002488632,0.0446332,0.01962252,0.0189562,0.0007004957,0.00387009,0.002669724,0.03673567,0.1023851,0.02472573,0.01048525,0.006692377,0.000376446,2.951162E-05,0.0611168,0.0101102,0.003052477,0.04552193,0.001286557,0.001610397,0.006519529,0.02537665,0.01038326,0.08829825,0.05166138,0.09838698,0.03129948,0.05061163,0.03571603,0.1462137
2002,0.0003572075,0.0004338478,1.393204E-05,4.159271E-05,0.0006700921,0.0002169654,0.0446736,0.01809709,0.01750996,0.0006585343,0.003759668,0.002859969,0.03601428,0.09931391,0.01468581,0.01016583,0.005193202,0.0005147614,4.149E-05,0.06375455,0.010016,0.003271662,0.05227047,0.001315326,0.001588657,0.006539604,0.02618864,0.01043663,0.08870811,0.07328001,0.09650955,0.03319733,0.04741165,0.03494027,0.1428376
2003,0.0002764081,0.000365382,1.415788E-05,3.82634E-05,0.0006715108,0.0002038468,0.04374659,0.01801063,0.01748556,0.0006267396,0.003736067,0.003113752,0.03744754,0.09760731,0.02943636,0.01061153,0.004479595,0.0003366544,4.882078E-05,0.06482441,0.0097442,0.003280194,0.06456842,0.001339662,0.001634724,0.006691128,0.02444308,0.0112316,0.08749255,0.06680718,0.08952724,0.0338241,0.05061844,0.03361196,0.1356024
2004,0.000252422,0.0003947092,1.521622E-05,3.814105E-05,0.0007149648,0.0002037487,0.04465675,0.01859118,0.01801189,0.0006210907,0.003867462,0.003445515,0.0384869,0.0998266,0.03120619,0.01261857,0.004727697,0.0002761836,3.349346E-05,0.06230472,0.0100601,0.003273876,0.05350216,0.001279407,0.001855842,0.006351144,0.025697,0.01161586,0.08560669,0.04779835,0.09477081,0.03088719,0.04830116,0.03453266,0.1504933
2005,0.0002336228,0.0003929922,1.706233E-05,4.172378E-05,0.0008176919,0.0002183222,0.04726547,0.02202006,0.02032445,0.0006646154,0.004178049,0.004119463,0.04442361,0.1084609,0.02346971,0.0131876,0.006778087,0.0003522828,3.254224E-05,0.07200124,0.01063984,0.003501276,0.07779951,0.001393251,0.002573636,0.006988404,0.03387617,0.01423507,0.08838814,0.0589978,0.07936805,0.02832704,0.04136932,0.02658939,0.1101041
2006,0.0002665943,0.0004249858,1.936573E-05,4.863496E-05,0.0009870849,0.0002356877,0.04356971,0.02492621,0.01916263,0.0007269997,0.004189167,0.004050126,0.04087408,0.09796334,0.02521396,0.01314711,0.006070063,0.0005398719,4.380347E-05,0.06998793,0.01026976,0.003042774,0.05684846,0.001304528,0.002458349,0.006903749,0.03015289,0.01760771,0.0867418,0.05454924,0.08349767,0.03404336,0.05565285,0.03544622,0.1228366
2007,0.0002790002,0.000433471,1.858382E-05,4.89292E-05,0.001019877,0.0002217363,0.04313571,0.02648626,0.01801968,0.0007208483,0.004128699,0.004583002,0.03955695,0.09197647,0.03266024,0.01125574,0.005607454,0.0004436364,5.40179E-05,0.07118887,0.009910053,0.003202747,0.05574374,0.001360478,0.003031085,0.006958183,0.02869068,0.01934282,0.08940447,0.04856435,0.08867124,0.02798316,0.04677362,0.02852664,0.1360538
2008,0.0002990031,0.0004667914,1.835207E-05,4.789351E-05,0.001033326,0.000201682,0.042492,0.02574691,0.01577277,0.0006980638,0.003978068,0.004564224,0.03445646,0.08580321,0.01716449,0.01264072,0.006158791,0.0004265373,5.247839E-05,0.06919833,0.009862381,0.003074769,0.03807906,0.001309197,0.003075581,0.006499337,0.03021792,0.01828388,0.08781443,0.05959417,0.0995486,0.03356403,0.04376039,0.03799993,0.153388
2009,0.0002193985,0.0003909884,1.803463E-05,4.400036E-05,0.0009920578,0.0001809366,0.04114964,0.02554111,0.0145389,0.0006641654,0.003786723,0.004655782,0.03259213,0.08075718,0.02711229,0.009639956,0.005960766,0.0004955253,5.382827E-05,0.0741758,0.009431788,0.003092884,0.04431822,0.001356834,0.003193726,0.006767936,0.02742224,0.01831566,0.0880692,0.06612817,0.09202588,0.03684293,0.04938671,0.03741271,0.1484077
2010,0.0001396093,0.0003006713,1.901666E-05,4.598348E-05,0.001014107,0.000188449,0.04258229,0.02998986,0.0166668,0.0006871934,0.003952115,0.005616216,0.03845692,0.08483363,0.03554546,0.01371304,0.004902702,0.0005266045,5.920262E-05,0.08361269,0.009179161,0.003376147,0.08445057,0.001420659,0.00361984,0.00731526,0.02875165,0.021439,0.08745873,0.05682958,0.07630601,0.03041487,0.04287587,0.02623216,0.1162327
2011,0.0001806162,0.0003795696,2.473278E-05,6.019164E-05,0.001292695,0.0002317762,0.0428624,0.03543356,0.01683577,0.0008017496,0.004287942,0.005951941,0.03667163,0.08374686,0.04710813,0.02204288,0.006326511,0.0003129716,5.605099E-05,0.08230688,0.009544189,0.00315167,0.04923585,0.001360557,0.003330104,0.007097741,0.02699871,0.02577505,0.08856568,0.03838928,0.08324079,0.03416935,0.041776,0.03521863,0.118583
2012,0.0002802078,0.0004645466,3.46522E-05,8.284723E-05,0.001808599,0.0002908021,0.04675865,0.04818007,0.01872648,0.001014749,0.005049063,0.007417899,0.04140952,0.09096617,0.03060983,0.01629853,0.01040994,0.0005171986,4.931366E-05,0.1087079,0.01040864,0.003645785,0.05959432,0.001376716,0.003223838,0.007155201,0.02695666,0.0338097,0.09271687,0.0325487,0.06722987,0.02491797,0.04149874,0.02337454,0.09172685
2013,0.0004259517,0.0005054818,3.495051E-05,7.959571E-05,0.001796562,0.0002438653,0.03863795,0.0423871,0.01294069,0.0009195728,0.004386987,0.006219327,0.03086814,0.06933728,0.02033091,0.01422216,0.007437733,0.0008947803,6.897616E-05,0.1005567,0.008980253,0.003029382,0.0335245,0.001319225,0.003194684,0.006873035,0.02441596,0.03346588,0.0921452,0.04733839,0.09355976,0.03663235,0.03927683,0.04098963,0.1337283
2014,0.0004236377,0.0004188447,3.561437E-05,7.782493E-05,0.001808757,0.0002238033,0.03873655,0.04299239,0.01133804,0.000879585,0.004298857,0.006813375,0.03106617,0.06641964,0.04294782,0.01181621,0.005663442,0.0006163194,0.0001023573,0.1152118,0.008503822,0.00320958,0.03663343,0.001335314,0.003011342,0.006843805,0.02543951,0.03403211,0.09216487,0.04134035,0.08221921,0.03138483,0.04738164,0.03162125,0.1274326
2015,0.0004483727,0.0003840842,3.666821E-05,7.785926E-05,0.001831321,0.0002178181,0.03792256,0.04353918,0.009817966,0.0008515676,0.00422194,0.006838668,0.03058569,0.06321602,0.03080293,0.01547607,0.00593301,0.0004540587,7.953868E-05,0.1230966,0.008236208,0.003171701,0.03605586,0.001280205,0.002872102,0.006611192,0.02435225,0.03225875,0.08991817,0.04920596,0.08262048,0.0333,0.04524399,0.0335096,0.13028
2016,0.000263188,0.0002023011,2.990188E-05,7.441762E-05,0.001631807,0.0002096934,0.03376472,0.04989327,0.01283051,0.0007062446,0.003875916,0.008184016,0.03919998,0.06527322,0.03758727,0.01415203,0.00656225,0.0004259455,6.025784E-05,0.1519501,0.006511897,0.003150731,0.1000789,0.001243531,0.002875352,0.006892488,0.02048879,0.04024664,0.07860608,0.05145565,0.05383461,0.03431987,0.03707904,0.02488452,0.08197787
