75,0.003263392,0.0008158154,0.000475572,0.002036035,0.001671244,7.760579E-05,0.0002241917,0.002339381,0.005226866,0.001280213,0.004312998,0.005116244,0.001432813,0.0677782,0.05888406,0.06620891,0.05934115,0.0491974,0.08200631,0.1152738,0.001618261,0.02631669,0.03627226,0.06500212,0.07790636,0.1044391,0.05550818,0.06411933,0.04185554
76,0.003193734,0.000789898,0.0004630565,0.002004466,0.001642047,7.610728E-05,0.0002177962,0.002236782,0.005119315,0.00125519,0.004239201,0.005002228,0.00139554,0.06702308,0.05776366,0.06532351,0.05873472,0.04916513,0.08201374,0.1151334,0.001644107,0.02684632,0.03661284,0.06572405,0.07740023,0.1042717,0.06066165,0.06349578,0.04055066
77,0.00310592,0.0007592051,0.0004477288,0.001948415,0.001593781,7.404091E-05,0.0002099464,0.002120658,0.004982313,0.001222135,0.004137223,0.004854563,0.001350509,0.06592476,0.05637113,0.0641637,0.05783996,0.04895194,0.08180744,0.1158706,0.001662267,0.02734846,0.03684847,0.06590021,0.07656038,0.1037167,0.06710348,0.06286499,0.04025907
78,0.00308704,0.0007458447,0.0004426727,0.00193095,0.001579031,7.361972E-05,0.0002067982,0.00205191,0.004954972,0.00121503,0.004121031,0.004809584,0.001334301,0.06609012,0.0560413,0.06422204,0.05806587,0.04947213,0.0831044,0.1193661,0.001673288,0.0271805,0.03672565,0.06718174,0.07600937,0.102861,0.06669962,0.0607044,0.03804985
79,0.003162844,0.0007563001,0.0004518542,0.00195812,0.001604232,7.550828E-05,0.000210203,0.002045835,0.005076213,0.00124436,0.004226605,0.004908122,0.001357006,0.06795099,0.05709905,0.06585062,0.05977328,0.05090693,0.08623552,0.1245179,0.001672423,0.02610917,0.03611219,0.06995739,0.07595903,0.1016798,0.05880946,0.05712005,0.033169
80,0.003290317,0.000779916,0.0004689573,0.002010847,0.001651947,7.866949E-05,0.0002172123,0.00207099,0.005275158,0.001293663,0.004399977,0.005084972,0.001400118,0.07062943,0.05878126,0.06817272,0.06217588,0.0526536,0.09007751,0.1287578,0.00165367,0.02459896,0.03519822,0.07321782,0.07604032,0.1001167,0.04810064,0.05338484,0.02841785
81,0.003315866,0.0007793391,0.0004712676,0.002018821,0.001662279,7.932708E-05,0.0002173314,0.002028763,0.005301678,0.001304196,0.004443168,0.005106213,0.00140032,0.07119695,0.05878188,0.068473,0.06267939,0.05302218,0.09121267,0.1264505,0.001619027,0.02379878,0.03450198,0.0737201,0.07538722,0.09879377,0.04691675,0.05354789,0.0317694
82,0.003285636,0.0007654037,0.0004653432,0.002032561,0.001675301,7.86662E-05,0.0002136087,0.001950684,0.005236013,0.001292784,0.004413757,0.005044006,0.001377818,0.07068121,0.05791417,0.0677425,0.06220652,0.05270771,0.09098528,0.1218186,0.001591652,0.02364163,0.03424795,0.07312649,0.07451971,0.09794582,0.0499567,0.05572453,0.03735799
83,0.003189777,0.0007353646,0.0004494734,0.002003367,0.001653411,7.632266E-05,0.0002052726,0.00183252,0.005068061,0.001255204,0.004296815,0.004882573,0.001329442,0.06904035,0.0561602,0.06600499,0.0607484,0.05181807,0.08964828,0.1173816,0.00158417,0.02433623,0.03458603,0.07170904,0.07345173,0.0976776,0.05846673,0.05898505,0.04142397
84,0.003125856,0.0007127553,0.0004381131,0.001981295,0.001635809,7.47365E-05,0.0001989409,0.00173371,0.00495699,0.001229473,0.004219973,0.004770278,0.001294914,0.06815599,0.05499742,0.06500653,0.05997957,0.05146433,0.08947212,0.116557,0.001589972,0.02491475,0.03492797,0.07151163,0.07258542,0.09736612,0.06378017,0.06006661,0.04125158
85,0.003071289,0.0006819717,0.0004298754,0.001939399,0.001601564,7.314141E-05,0.0001946676,0.001677207,0.004851532,0.001198488,0.004149471,0.00467815,0.001261442,0.06742144,0.05408914,0.06421003,0.05934327,0.05172199,0.08800319,0.1198059,0.001607182,0.02453987,0.03540077,0.06768245,0.07191686,0.09857766,0.06918665,0.0603699,0.04031553
86,0.002961887,0.0006398544,0.000413337,0.001849514,0.001523903,7.021678E-05,0.0001866937,0.001590329,0.00466276,0.001146663,0.004004845,0.004501665,0.001207041,0.06564397,0.05239842,0.06252397,0.05781981,0.05109125,0.08661496,0.1219016,0.00162066,0.02461969,0.03587736,0.06406715,0.07073313,0.0985252,0.07917326,0.06107591,0.04155491
87,0.002871698,0.0006032527,0.0003992328,0.001775048,0.001462228,6.767934E-05,0.0001798599,0.001514176,0.004509201,0.001102361,0.003883049,0.004352523,0.001161243,0.06428221,0.05104985,0.06129978,0.05670583,0.05075561,0.08589866,0.1271007,0.001633854,0.02460278,0.03618246,0.0612372,0.06956142,0.098155,0.08569497,0.06048751,0.04147056
88,0.002847402,0.0005818627,0.0003943946,0.001728729,0.001428361,6.669614E-05,0.0001772377,0.001473527,0.004461816,0.001083276,0.003846711,0.004301263,0.001142142,0.06424109,0.05073858,0.06135732,0.05678872,0.05124721,0.08683518,0.1364264,0.001646334,0.02414627,0.0362385,0.05991763,0.06881155,0.09771124,0.08334588,0.05835883,0.03865582
89,0.002863273,0.0005697144,0.0003953252,0.001692346,0.001405651,6.664348E-05,0.0001772573,0.001454382,0.004476028,0.001079565,0.003863148,0.004309932,0.001139111,0.0649279,0.05100432,0.06211599,0.0575216,0.05209281,0.08850322,0.1469147,0.00165041,0.02339794,0.0360719,0.05928446,0.06824838,0.09710723,0.0764576,0.05581064,0.03539846
90,0.002932031,0.0005693242,0.0004041843,0.00168931,0.001412599,6.792095E-05,0.0001808992,0.001463529,0.004568785,0.001096202,0.003951342,0.004399364,0.001156476,0.06653377,0.05198402,0.06369898,0.05904458,0.05332146,0.09095984,0.156361,0.001641503,0.02216176,0.03554134,0.05932882,0.0679287,0.09628503,0.06617276,0.05294868,0.03219581
91,0.00308738,0.0005871801,0.0004261649,0.001745768,0.001471814,7.141595E-05,0.0001905028,0.00151787,0.004791443,0.001145527,0.00415758,0.004621209,0.001206163,0.06968793,0.05411076,0.06661315,0.06189079,0.05525681,0.09488811,0.1638802,0.001615493,0.02009939,0.0344051,0.06043591,0.06803373,0.09500811,0.05246979,0.04913424,0.02745037
92,0.003268979,0.0006105751,0.0004525314,0.001829015,0.001554493,7.56199E-05,0.0002021775,0.001585379,0.005049385,0.001204679,0.004403031,0.004886389,0.00126506,0.07316785,0.05642548,0.06970076,0.06498221,0.05713541,0.09878541,0.1674214,0.001574584,0.01810632,0.03320011,0.06144597,0.06820869,0.09356669,0.03998711,0.04603079,0.02387402
93,0.003494933,0.0006433668,0.000486317,0.001970928,0.001686849,8.112205E-05,0.0002173159,0.001675446,0.005371099,0.001280812,0.004714197,0.00522364,0.001338955,0.07730657,0.05916324,0.07320847,0.06860029,0.05918672,0.1030428,0.1665058,0.001514942,0.0157781,0.03153573,0.06247597,0.0685513,0.09166218,0.02954974,0.0429233,0.02081
94,0.003701741,0.0006730704,0.000518137,0.002135741,0.001836456,8.634268E-05,0.0002317446,0.001755664,0.005659137,0.001350742,0.005007999,0.005539319,0.001404493,0.08090064,0.06143399,0.07604279,0.07169228,0.06077619,0.1062915,0.1607434,0.001446453,0.0138535,0.02999072,0.06262431,0.06883815,0.08999978,0.02255432,0.04171759,0.02119396
95,0.003836124,0.0006896518,0.0005399281,0.002297773,0.001979844,8.999457E-05,0.0002418421,0.001799815,0.005832778,0.00139549,0.005213527,0.005753811,0.001442769,0.08302028,0.06259735,0.07740216,0.07344036,0.06147291,0.1075539,0.1503249,0.001381735,0.01258317,0.02890816,0.06148636,0.06894895,0.08925902,0.01948822,0.04392595,0.02709315
96,0.003801383,0.0006747165,0.0005366803,0.002380011,0.002050968,8.958382E-05,0.0002407836,0.001761231,0.005745935,0.001379594,0.005197315,0.005720065,0.001420343,0.08200811,0.06151193,0.07591049,0.07238562,0.06045719,0.1051034,0.1357354,0.001351137,0.01267361,0.02922061,0.05862902,0.06879261,0.09073375,0.02251872,0.05250872,0.03946099
97,0.003467244,0.0006103984,0.0004883783,0.002312743,0.00199556,8.176944E-05,0.0002199937,0.001586483,0.005227508,0.001265433,0.004772309,0.005237107,0.001293343,0.07492992,0.05664436,0.06962153,0.066277,0.06079752,0.08262628,0.1333415,0.001415708,0.01583582,0.03193101,0.04560232,0.06913752,0.1049729,0.04570041,0.06256232,0.05004567
98,0.003105645,0.0005402723,0.0004350053,0.00209708,0.001783106,7.354209E-05,0.0001965634,0.001397623,0.004693113,0.001137859,0.004296609,0.00470583,0.00115735,0.06780595,0.0516503,0.06350566,0.06026706,0.0572744,0.07541904,0.1265124,0.001490882,0.01933155,0.03416796,0.04164942,0.06841719,0.1058602,0.08468321,0.06565057,0.05069463
99,0.002737669,0.0004683732,0.0003796228,0.001824518,0.001531889,6.463107E-05,0.0001719201,0.001205341,0.004171339,0.001004738,0.003795847,0.004149219,0.001020372,0.06090391,0.04675062,0.05786458,0.0546527,0.0542199,0.06952181,0.134528,0.001549418,0.02235269,0.03557618,0.03817269,0.06663342,0.1044325,0.1197202,0.06341308,0.04718295
100,0.002613997,0.0004397347,0.000359018,0.001682058,0.001398365,6.147101E-05,0.0001628922,0.001123436,0.004024162,0.0009588099,0.003617707,0.003949536,0.000972219,0.05889031,0.04549094,0.05682253,0.05345887,0.05448376,0.06891334,0.1626323,0.001585,0.02284459,0.03570982,0.03748516,0.06571904,0.1024954,0.1153608,0.0570502,0.03969459
101,0.002660388,0.0004405825,0.0003625529,0.001599301,0.001328233,6.220322E-05,0.0001648618,0.001115857,0.004130207,0.0009730783,0.003663468,0.003997528,0.0009850267,0.06007369,0.04659142,0.05875453,0.05511531,0.05651113,0.07134964,0.2017481,0.001593632,0.02163544,0.03511488,0.0384164,0.06531332,0.0999852,0.08707839,0.0495812,0.02965443
102,0.002796213,0.0004574879,0.0003793834,0.001552434,0.001303452,6.509172E-05,0.0001730558,0.001147028,0.004353164,0.00102024,0.003831462,0.004178107,0.001027833,0.06261871,0.04872068,0.06180061,0.05782321,0.0587061,0.07447938,0.2331612,0.001568117,0.0194327,0.03378682,0.03944286,0.06497332,0.09705672,0.05939472,0.04292829,0.02182151
103,0.003005448,0.0004878475,0.0004074673,0.001570443,0.001347092,6.991114E-05,0.0001866427,0.001209117,0.004666506,0.001095051,0.004103627,0.004470782,0.001094119,0.06615452,0.0515686,0.06551501,0.0612046,0.06077486,0.07783492,0.2487224,0.001517273,0.01679295,0.03201769,0.04031672,0.06494422,0.09411395,0.04021936,0.03767566,0.01691323
104,0.003267172,0.0005280458,0.0004437902,0.001660178,0.001461822,7.619403E-05,0.0002043044,0.001291757,0.005046224,0.00119012,0.004453598,0.004846132,0.001176361,0.07036384,0.05485415,0.06958787,0.06503572,0.06277385,0.08133667,0.2511804,0.001451347,0.01421247,0.03012715,0.04093706,0.06530411,0.09139705,0.02756523,0.03380951,0.01441791
105,0.003546992,0.0005723733,0.0004834748,0.001808288,0.001631638,8.314536E-05,0.0002238385,0.001379786,0.005446502,0.00129346,0.00483744,0.005255272,0.001262591,0.07468389,0.05814072,0.07349803,0.06886002,0.0646008,0.08460344,0.2444372,0.001379572,0.01204154,0.02837198,0.04110309,0.06601372,0.0892166,0.0192578,0.03164921,0.01431764
106,0.003782539,0.0006103264,0.0005175069,0.001984191,0.001822544,8.925658E-05,0.0002410569,0.001447611,0.00577511,0.001383069,0.005173488,0.005608402,0.001332116,0.0780653,0.06067153,0.076303,0.07175341,0.06578836,0.08668594,0.2296742,0.001314837,0.01064559,0.02718294,0.04050953,0.06695796,0.08836618,0.01477483,0.03259032,0.01894885
107,0.003856705,0.0006217143,0.0005286467,0.002118658,0.001964538,9.157493E-05,0.0002477611,0.001449673,0.005855455,0.001416311,0.005302896,0.005732844,0.001347246,0.07859139,0.06107219,0.07633466,0.07199735,0.06536188,0.08584055,0.2065583,0.001283851,0.01062282,0.0274235,0.03877048,0.06805712,0.09041142,0.01571235,0.0398425,0.03158548
108,0.003658765,0.0005868448,0.0005003373,0.002116832,0.001968096,8.720797E-05,0.0002358011,0.001346284,0.005526198,0.001350065,0.005066661,0.00546255,0.001272978,0.07457479,0.05809172,0.07222802,0.06810281,0.06250267,0.08073767,0.1777695,0.00133028,0.01294348,0.03011118,0.03607584,0.06949085,0.09622712,0.02737565,0.0549687,0.04829102
109,0.003578547,0.000556863,0.0004821733,0.002111309,0.001961204,8.564813E-05,0.000229946,0.001283306,0.005350344,0.001310279,0.0049701,0.00535047,0.001232124,0.07349858,0.05681682,0.07042392,0.0666706,0.05652548,0.09494372,0.1417507,0.001381137,0.01321111,0.03239795,0.04440542,0.06991915,0.08913696,0.03936373,0.0673084,0.05374392
110,0.003333508,0.0005018866,0.0004416568,0.002031422,0.001918489,7.948495E-05,0.0002128707,0.001162558,0.004942304,0.001210954,0.004642763,0.004990306,0.001138705,0.06962587,0.0534141,0.06610424,0.06276255,0.05359709,0.09059282,0.1288736,0.001451664,0.01424728,0.03475693,0.04525616,0.06879447,0.09256948,0.06089187,0.07595593,0.054499
111,0.003109595,0.0004524366,0.0004050069,0.001926839,0.001819727,7.376593E-05,0.0001970161,0.001052874,0.004584258,0.001120097,0.004338092,0.004655792,0.00105422,0.06632403,0.05042019,0.06244482,0.05947317,0.05124707,0.08771829,0.1232259,0.0015253,0.01508296,0.03636802,0.04684487,0.06717917,0.09413058,0.0831997,0.07808536,0.05194079
112,0.002956037,0.0004153412,0.0003785601,0.001834273,0.001723379,6.965141E-05,0.0001855943,0.0009701033,0.0043426,0.001054935,0.004123813,0.004418631,0.0009942792,0.06443634,0.04847677,0.06023451,0.05755724,0.04999456,0.08717287,0.1251778,0.001592758,0.01544735,0.037291,0.04917439,0.06566331,0.09459203,0.09639937,0.07591307,0.04740952
113,0.002831284,0.0003838797,0.0003565098,0.001734637,0.001618766,6.610504E-05,0.0001759243,0.0008991361,0.004148625,0.001000335,0.00394401,0.004217377,0.000944633,0.0630549,0.04695035,0.05864141,0.0561744,0.04917473,0.08754489,0.1315908,0.001644476,0.01557833,0.03774672,0.05122385,0.06406317,0.09431308,0.1037541,0.0723803,0.04384329
114,0.002741113,0.0003586197,0.0003395559,0.001647833,0.001528038,6.333293E-05,0.0001684697,0.0008413627,0.004006464,0.0009584414,0.003808766,0.004063554,0.0009068538,0.06222446,0.04589081,0.05768719,0.05534597,0.04873125,0.08855596,0.1409833,0.001678447,0.01545169,0.03781738,0.05295334,0.06252951,0.09359483,0.1052184,0.06846666,0.04143841
115,0.002793832,0.0003536539,0.0003415924,0.0016433,0.001518947,6.402385E-05,0.0001702821,0.0008289924,0.004071104,0.0009667324,0.003868301,0.004119816,0.0009148687,0.06410208,0.04679376,0.05922751,0.05695805,0.04989875,0.09260647,0.1548221,0.001700262,0.01428584,0.03730497,0.05638297,0.06203269,0.09283859,0.09051188,0.06303106,0.03584758
116,0.002860469,0.0003508479,0.0003456864,0.001632853,0.001508705,6.497568E-05,0.0001730815,0.0008203156,0.004150578,0.0009799483,0.003947791,0.004197412,0.0009274925,0.06607313,0.04778846,0.06087843,0.05864734,0.05093849,0.09632082,0.1665358,0.001703089,0.01320929,0.03675759,0.05925029,0.06152719,0.0919705,0.07569367,0.05877336,0.03197244
117,0.002961739,0.0003530808,0.0003547767,0.001662372,0.001536205,6.687147E-05,0.0001784092,0.0008214065,0.004272704,0.001005944,0.004078693,0.004329713,0.0009504586,0.06849924,0.04913843,0.06290832,0.06070665,0.05201532,0.09991382,0.1730257,0.001685584,0.0118607,0.03584777,0.0618558,0.06120005,0.09091737,0.06257559,0.05533379,0.0299435
118,0.003091446,0.0003591781,0.0003678852,0.001729632,0.001598447,6.954029E-05,0.0001858267,0.0008293589,0.00443016,0.001042246,0.004253299,0.004509095,0.0009819685,0.07133128,0.05077322,0.06524334,0.06308929,0.05315426,0.1034891,0.1751546,0.001656718,0.01048249,0.0348385,0.06433009,0.06109992,0.08994246,0.05053127,0.05273877,0.02869667
119,0.003248271,0.0003687514,0.0003847831,0.001832373,0.0016917,7.296496E-05,0.0001952619,0.0008428781,0.004622071,0.001088233,0.004470734,0.004735086,0.001021474,0.07458092,0.05267399,0.06786462,0.06580348,0.05439806,0.1071374,0.1736859,0.001620537,0.009138349,0.03379047,0.06679994,0.06123483,0.08908753,0.03930246,0.05077442,0.02753255
120,0.003355504,0.0003726671,0.0003958534,0.001926305,0.001772454,7.532262E-05,0.0002018389,0.0008414123,0.004738183,0.001118617,0.004628473,0.004897546,0.001046086,0.07673156,0.05384606,0.06945769,0.06750801,0.05494314,0.1089785,0.1665058,0.00158445,0.0082758,0.03315588,0.06798397,0.06126122,0.088953,0.03314939,0.05167576,0.03061954
121,0.003392604,0.0003788001,0.0004023102,0.001992514,0.001818381,7.581274E-05,0.0002013858,0.0008435922,0.004721231,0.001123711,0.004687549,0.004954157,0.001048821,0.07741485,0.05400689,0.06957708,0.06780284,0.05341285,0.1151717,0.1492718,0.001550896,0.007980945,0.03297189,0.07251876,0.06086027,0.08660151,0.03118186,0.05631177,0.03772317
122,0.003362595,0.0003769533,0.0004003355,0.002049775,0.001863338,7.460508E-05,0.000196683,0.0008289737,0.0046123,0.00110676,0.004657521,0.004918571,0.001032882,0.07686615,0.05337574,0.06862465,0.06701002,0.05232705,0.1140078,0.136577,0.001548587,0.008240972,0.03364045,0.07305088,0.060438,0.08792093,0.03391965,0.06279919,0.04417164
123,0.003303363,0.0003713088,0.0003944945,0.002070523,0.00186899,7.284894E-05,0.0001901133,0.0008072341,0.004468832,0.001080196,0.004587056,0.004842259,0.00100932,0.07589017,0.05247002,0.06732196,0.06586245,0.05116959,0.1125183,0.1259885,0.001572718,0.008839462,0.03470578,0.07405911,0.06000759,0.08948274,0.03976887,0.06832863,0.0469475
124,0.003213549,0.0003616111,0.0003845623,0.002046987,0.001831218,7.036698E-05,0.0001816514,0.0007781376,0.004290334,0.001043482,0.004471023,0.004717565,0.0009773565,0.07441036,0.0512364,0.0656314,0.06431077,0.04988803,0.1107243,0.1176327,0.001612281,0.009690861,0.03588019,0.07520676,0.05937719,0.09076991,0.04925055,0.07230791,0.0477026
125,0.003100375,0.0003487037,0.0003714367,0.001990799,0.001762216,6.73203E-05,0.0001718253,0.0007436312,0.004088195,0.0009990199,0.004317722,0.00455231,0.0009387911,0.07252089,0.04973562,0.06366029,0.06245527,0.04852587,0.1088637,0.1117499,0.001655918,0.01068592,0.03689514,0.07619713,0.05844302,0.09138807,0.06182554,0.07437892,0.04756642
126,0.003046094,0.0003423387,0.0003654986,0.001959857,0.001716366,6.558633E-05,0.0001654495,0.0007235908,0.003972027,0.0009733695,0.004240603,0.004467289,0.000917492,0.07190715,0.04905069,0.06282901,0.06176078,0.04797346,0.1092032,0.1102779,0.001694723,0.01130175,0.0373712,0.07852739,0.05762623,0.09126481,0.06863406,0.07310773,0.04451434
127,0.003068541,0.0003448766,0.0003692339,0.001959892,0.00170023,6.553691E-05,0.0001634623,0.0007220811,0.003960084,0.0009721143,0.004266059,0.00448987,0.0009183631,0.07288512,0.04938412,0.06337187,0.06247319,0.04832236,0.1119378,0.1120334,0.001721814,0.01132154,0.0373066,0.0822993,0.05710935,0.09065023,0.06715495,0.06969954,0.03932854
128,0.003144556,0.0003539719,0.0003800714,0.001984854,0.001707816,6.667502E-05,0.0001645238,0.0007334286,0.004017247,0.0009878975,0.004364745,0.004588542,0.0009342753,0.07488228,0.0503597,0.06476356,0.06407163,0.04916431,0.1160222,0.1145143,0.001728666,0.01083997,0.0367538,0.08664744,0.05673454,0.08956584,0.06054074,0.06559489,0.03438758
129,0.003251443,0.0003672825,0.0003954199,0.002037529,0.001741228,6.854774E-05,0.0001673806,0.0007522036,0.004110879,0.001013737,0.004507872,0.004732606,0.000958365,0.07735739,0.05162955,0.06651363,0.06606972,0.05014865,0.1204899,0.1155892,0.001712074,0.01000743,0.03577919,0.09083927,0.05638602,0.08807332,0.05241407,0.06178907,0.03109704
130,0.003376305,0.0003834371,0.0004137353,0.002120604,0.001802179,7.08981E-05,0.000171302,0.0007752571,0.004223408,0.00104562,0.004679125,0.004905007,0.000986908,0.08003721,0.05301207,0.06836849,0.06822308,0.05112379,0.1249057,0.1146234,0.001676067,0.008991862,0.03453048,0.09462545,0.05604732,0.08633586,0.04451151,0.05868543,0.02934844
131,0.003460288,0.0003954021,0.000427321,0.002197883,0.001858226,7.241733E-05,0.0001731083,0.0007888175,0.004280522,0.00106551,0.004799046,0.005021665,0.00100381,0.08172852,0.05377975,0.06936116,0.0695099,0.05152154,0.1276751,0.1107763,0.001630906,0.00820202,0.03346736,0.09674385,0.05551856,0.084889,0.04024563,0.05802374,0.03138264
132,0.003440702,0.0003952772,0.0004276088,0.002230066,0.001874403,7.172216E-05,0.0001695105,0.000778581,0.004206673,0.001054269,0.00478134,0.004992645,0.0009925407,0.08122431,0.05322697,0.06856395,0.0689094,0.0508221,0.127265,0.1040011,0.001595634,0.007979344,0.03315573,0.0961891,0.05466432,0.08440121,0.04237823,0.06152205,0.03868627
133,0.00335027,0.0003777868,0.000420566,0.002220031,0.001882485,6.976738E-05,0.0001644626,0.0007593686,0.004068651,0.001024003,0.004671582,0.004863863,0.000964578,0.07931947,0.05195292,0.06699129,0.06733658,0.05134795,0.1145416,0.103256,0.001623924,0.009639312,0.03437785,0.08585873,0.0545085,0.08956255,0.05329389,0.06620009,0.04535195
134,0.003181992,0.0003515145,0.0004025008,0.002128319,0.001785423,6.633178E-05,0.0001552688,0.0007219409,0.003843295,0.0009695121,0.004450982,0.00462248,0.0009155803,0.0758977,0.04972825,0.06424786,0.06451913,0.04983389,0.1103095,0.09961218,0.001657025,0.01189934,0.03564065,0.08221415,0.05363718,0.09032878,0.06958638,0.06937043,0.04792242
135,0.002994792,0.0003234581,0.0003808407,0.002005983,0.00166279,6.223682E-05,0.0001449034,0.0006796113,0.003603987,0.0009087038,0.004198028,0.004349565,0.0008618419,0.07223188,0.04735662,0.06141332,0.06156218,0.04833915,0.1064652,0.09971542,0.00169658,0.01455995,0.03681833,0.07881759,0.05250188,0.09051786,0.08781449,0.07024127,0.04777158
136,0.002811008,0.0002962467,0.0003585608,0.001862011,0.001526343,5.806125E-05,0.0001345327,0.0006374457,0.00337627,0.0008483453,0.003942373,0.004075018,0.0008091987,0.06872238,0.04509631,0.05883044,0.0588127,0.0470585,0.1034337,0.1042489,0.00173309,0.01730688,0.03771294,0.07566937,0.05119671,0.09005547,0.1040222,0.0690501,0.04631486
137,0.002689241,0.0002762628,0.0003436423,0.001740447,0.001413431,5.508527E-05,0.0001271292,0.0006088436,0.003227423,0.0008061458,0.003765736,0.003883576,0.0007737076,0.06657167,0.04370956,0.05748248,0.05728731,0.04659455,0.1025426,0.1145193,0.001763579,0.01952104,0.0382008,0.07384416,0.05011528,0.08926316,0.1096078,0.06593356,0.04333254
138,0.002691235,0.000269822,0.0003448494,0.001679798,0.001357381,5.467186E-05,0.0001258035,0.0006081266,0.003225712,0.0008005383,0.00375541,0.003865313,0.0007721154,0.06703617,0.0439822,0.05836289,0.05802009,0.04748614,0.1050395,0.1300437,0.001785501,0.02042539,0.03814292,0.07461348,0.04965073,0.08844606,0.09834257,0.06117703,0.03789489
139,0.00279771,0.0002745267,0.0003603247,0.00166542,0.001346751,5.644414E-05,0.0001296878,0.0006313102,0.003342451,0.0008255985,0.003886862,0.00399345,0.0007983188,0.06955203,0.045536,0.06092908,0.06047708,0.04921952,0.1097744,0.1459542,0.001786733,0.01997138,0.03742613,0.07710977,0.04957656,0.08728652,0.07849037,0.05566794,0.03113345
140,0.002957051,0.0002847789,0.0003835245,0.001682399,0.00136744,5.933029E-05,0.0001362945,0.0006667501,0.003512905,0.0008659947,0.004091348,0.004196187,0.0008381315,0.07290593,0.04759143,0.06411787,0.0635943,0.05103781,0.1149099,0.1578848,0.001763368,0.01889812,0.03638327,0.07985964,0.04959105,0.08581739,0.05796576,0.05074859,0.02588854
141,0.00315872,0.0002996432,0.0004136041,0.00174915,0.001432761,6.3238E-05,0.0001452619,0.0007125936,0.003723206,0.0009191426,0.004357884,0.004460781,0.0008877666,0.07682473,0.04996391,0.06762833,0.06710368,0.05277887,0.1199845,0.162618,0.001713466,0.01718814,0.03481305,0.08239397,0.04966493,0.08394637,0.04230125,0.0465043,0.02224884
142,0.003317791,0.000310616,0.00043879,0.001823787,0.001504458,6.636032E-05,0.0001524406,0.0007494123,0.003874799,0.0009608502,0.004573338,0.004669704,0.0009250808,0.07958099,0.05161095,0.07003253,0.06953374,0.05370791,0.1228654,0.1592415,0.001651449,0.01588844,0.03343603,0.08297912,0.0496277,0.08251277,0.03443665,0.04535257,0.02417484
143,0.003375887,0.0003119572,0.0004504001,0.001880728,0.001557439,6.747664E-05,0.0001548847,0.0007636072,0.003903269,0.0009744755,0.004658809,0.004743773,0.0009359058,0.08013298,0.05193641,0.07051668,0.07000542,0.05348725,0.1224021,0.1492738,0.001603413,0.01562746,0.0329469,0.08120995,0.04951929,0.08244032,0.03354989,0.04893635,0.03263319
144,0.003370219,0.0003071423,0.0004529272,0.001920972,0.001592959,6.734016E-05,0.0001542184,0.0007633019,0.003859874,0.0009698586,0.00466111,0.004736293,0.0009311627,0.07948498,0.05153564,0.06997921,0.06943429,0.05276774,0.1203443,0.1387376,0.001589664,0.01632796,0.03344206,0.07915828,0.04951072,0.08349972,0.0363235,0.05445294,0.03962402
145,0.003347484,0.0003035013,0.0004516651,0.001947021,0.001615072,6.679606E-05,0.0001532951,0.0007658087,0.003799248,0.0009586104,0.004643528,0.004715438,0.0009245742,0.07854405,0.05111263,0.06938819,0.0687031,0.05339137,0.1111075,0.1360173,0.001621261,0.01829786,0.03460554,0.07233266,0.04996901,0.08818257,0.04276243,0.05829456,0.04197801
146,0.003220608,0.00029,0.0004353798,0.001869061,0.001539424,6.410679E-05,0.0001472967,0.0007439821,0.003627626,0.0009180307,0.004481997,0.004548368,0.0008910759,0.0755939,0.04945309,0.06715001,0.06626307,0.05204534,0.1065494,0.1292012,0.001660716,0.02088252,0.03600626,0.06894714,0.04992373,0.08981916,0.05689129,0.0622503,0.04458568
147,0.003107259,0.0002776913,0.0004205483,0.001796895,0.00147221,6.174974E-05,0.0001418127,0.0007245476,0.003481244,0.0008812517,0.004334494,0.004397016,0.0008612363,0.07310575,0.04805646,0.0653624,0.06428629,0.05107339,0.1031793,0.1275074,0.001698324,0.02305025,0.03698342,0.06653831,0.04965316,0.09058427,0.06937182,0.0631365,0.04445504
148,0.003026137,0.0002682462,0.0004097476,0.001725766,0.001410325,5.99574E-05,0.0001377091,0.0007118426,0.003377738,0.000853368,0.004225859,0.004285249,0.0008400363,0.07141098,0.04714499,0.06432255,0.06305947,0.05063368,0.1012907,0.1309068,0.001730911,0.02463555,0.03760659,0.06506187,0.04932438,0.09080296,0.076626,0.06193927,0.0421714
149,0.002989865,0.0002628775,0.0004049427,0.001665895,0.001361189,5.90021E-05,0.0001356442,0.0007091427,0.003326792,0.0008378263,0.004174107,0.004230484,0.0008305136,0.07066632,0.04682411,0.06414197,0.06269482,0.05071574,0.1008113,0.1379623,0.001752019,0.02549282,0.03783009,0.06433348,0.04900526,0.09057935,0.07749924,0.05951799,0.03918486
150,0.002984406,0.00026034,0.0004043183,0.001616698,0.001324534,5.861428E-05,0.000135008,0.0007134299,0.00330878,0.0008306984,0.004161274,0.004213957,0.0008287185,0.07048722,0.04686155,0.06446234,0.06282766,0.05102323,0.1010058,0.14616,0.001759061,0.02579432,0.03774283,0.06383134,0.04867192,0.09006269,0.07475103,0.05690635,0.03681194
151,0.002964351,0.0002565428,0.0004015084,0.001561506,0.001286204,5.788103E-05,0.0001336814,0.000713922,0.00327165,0.0008196335,0.004126492,0.004173539,0.0008226642,0.06989071,0.04665133,0.06441835,0.06257629,0.05098878,0.1005067,0.1526936,0.001753656,0.02602538,0.03756942,0.06266348,0.04819681,0.08943816,0.07415258,0.05526713,0.03661814
