73,0.0001787806,9.938268E-05,6.108556E-05,8.312974E-05,0.0005299571,0.001022838,8.786026E-05,0.002903714,0.003060092,0.002285092,0.0004536645,0.003479166,0.0002799215,0.0007823819,0.01597831,2.925093,1.70544,0.6434861,0.1095062,0.05815702,0.06639919,0.02091299,0.00199101,0.00703801,0.005183933,0.03675532,1.89738,1.876715,19.31233,7.255194
74,0.0001780824,9.9408E-05,6.094863E-05,8.310928E-05,0.0005294346,0.001009946,8.683946E-05,0.002907182,0.003062106,0.002287401,0.0004541884,0.003482772,0.0002790548,0.0007826153,0.01600163,2.553517,1.727618,0.6435342,0.1140376,0.05562292,0.0673451,0.02094249,0.001993292,0.007190526,0.005358268,0.03824435,1.928758,1.938032,22.48085,7.281496
75,0.0001771538,9.921297E-05,6.07188E-05,8.294977E-05,0.000528102,0.0009963387,8.577235E-05,0.002909123,0.003058051,0.002285233,0.0004539773,0.003479143,0.0002786074,0.0007833256,0.01602104,2.117652,1.804875,0.642024,0.1279633,0.05316901,0.06842126,0.02092757,0.001991922,0.007329565,0.005499993,0.0395567,1.954009,1.989423,25.49802,7.28392
76,0.0001762181,9.892606E-05,6.046567E-05,8.274105E-05,0.0005264888,0.0009828337,8.47391E-05,0.002911361,0.003051627,0.002281361,0.0004535085,0.003472652,0.0002784859,0.0007849337,0.01604594,1.692186,1.928157,0.6397972,0.156164,0.05121231,0.06956623,0.02089392,0.001989257,0.00743769,0.00559342,0.04050258,1.969016,2.025057,27.7798,7.272499
77,0.0001761075,9.897855E-05,6.047175E-05,8.287306E-05,0.0005270207,0.0009745931,8.415945E-05,0.002928254,0.003056487,0.002285954,0.0004548696,0.003478786,0.0002805506,0.0007914738,0.01615622,1.348387,2.062629,0.6395869,0.209252,0.04986548,0.07128895,0.02093578,0.001994115,0.007584474,0.005725941,0.04183491,1.998506,2.077129,30.82613,7.288955
78,0.0001747853,9.831272E-05,6.002687E-05,8.236864E-05,0.0005235751,0.0009588298,8.293655E-05,0.002920545,0.003038721,0.002273731,0.0004527227,0.003459392,0.000279439,0.0007915109,0.01613111,1.093547,2.142693,0.6343928,0.2953711,0.04876602,0.07206551,0.02082115,0.001984286,0.007578881,0.005685146,0.0415915,1.979309,2.06501,30.58233,7.23739
79,0.0001736669,9.783775E-05,5.962571E-05,8.191288E-05,0.0005204143,0.0009424658,8.166525E-05,0.002908625,0.003025473,0.002265019,0.0004508285,0.003445809,0.0002760496,0.0007893652,0.01607594,0.9088537,2.168031,0.6303508,0.3868054,0.04825642,0.07200815,0.02073863,0.001977335,0.007441358,0.005468291,0.03960117,1.91607,1.987464,26.84613,7.179584
80,0.0001718163,9.706929E-05,5.896242E-05,8.110434E-05,0.0005148317,0.0009207721,7.993605E-05,0.002878221,0.00300184,0.002248637,0.0004469735,0.003421229,0.0002692906,0.0007808521,0.01590919,0.8434132,2.142354,0.6245995,0.4521185,0.04764706,0.07087905,0.02058808,0.001963473,0.007177602,0.005134453,0.03662183,1.820851,1.867921,21.63065,7.089011
81,0.000171155,9.700549E-05,5.874486E-05,8.092077E-05,0.0005128007,0.0009069855,7.881006E-05,0.002869559,0.003000749,0.002248923,0.0004463542,0.003422545,0.0002653737,0.0007779115,0.01585651,0.9415816,2.110486,0.6235697,0.4851964,0.04710176,0.07059295,0.02059725,0.001963992,0.007047119,0.005003089,0.03538361,1.779808,1.827885,20.90715,7.089892
82,0.0001726959,9.816152E-05,5.928364E-05,8.180081E-05,0.0005174377,0.0009059999,7.875604E-05,0.002900248,0.003038265,0.002278069,0.0004515688,0.003467752,0.0002655883,0.0007854382,0.01601927,1.211761,2.095349,0.6305842,0.4944146,0.04656469,0.07151505,0.02087277,0.001989647,0.007085353,0.00505751,0.03566707,1.786768,1.851356,22.40844,7.202959
83,0.0001730873,9.851855E-05,5.941936E-05,8.213923E-05,0.0005187175,0.0009009083,7.831358E-05,0.002917715,0.00305298,0.002290023,0.0004537713,0.003486194,0.000266009,0.0007903507,0.01611453,1.242559,2.05847,0.6328094,0.481138,0.04497523,0.07269954,0.02098944,0.002000459,0.007199498,0.005237912,0.03711638,1.8146,1.913136,26.29236,7.273097
84,0.0001719354,9.78981E-05,5.900447E-05,8.171274E-05,0.0005153886,0.0008882549,7.722655E-05,0.002910739,0.003038183,0.002279915,0.0004517818,0.003470545,0.0002643766,0.0007894436,0.01608048,1.121573,2.010485,0.6290067,0.4586172,0.04297672,0.07333677,0.0208992,0.001992191,0.007245057,0.005329731,0.03794946,1.815417,1.941196,28.53119,7.253127
85,0.0001745404,9.785181E-05,5.960951E-05,8.286026E-05,0.000521873,0.0009092018,7.844839E-05,0.002958106,0.003041726,0.002282336,0.0004575148,0.003473122,0.0002713634,0.0008042866,0.01636874,0.9888537,2.014246,0.6285394,0.4483909,0.04263859,0.07649217,0.02091477,0.001994377,0.007442383,0.005404111,0.04011022,1.874982,2.031621,31.53522,7.263359
86,0.0001758166,9.830765E-05,5.974216E-05,8.348752E-05,0.0005251749,0.0009166952,7.849828E-05,0.002993811,0.003059716,0.002296331,0.0004612686,0.003493333,0.0002757927,0.0008172548,0.0165831,0.8837035,1.961721,0.6320262,0.4219693,0.04321704,0.07905403,0.02104123,0.002007295,0.007664886,0.005555843,0.04250814,1.927843,2.124248,36.37653,7.319278
87,0.0001759869,9.802775E-05,5.947912E-05,8.354446E-05,0.0005250729,0.0009188376,7.811416E-05,0.003010809,0.003055271,0.002293564,0.0004618202,0.003487674,0.0002790656,0.0008263538,0.01670354,0.7983872,1.877427,0.6318861,0.3912848,0.04619556,0.08125411,0.02100987,0.002005591,0.007816522,0.005645335,0.04434268,1.960584,2.18915,39.63652,7.311618
88,0.000175337,9.724498E-05,5.892427E-05,8.316417E-05,0.0005223744,0.000916096,7.736882E-05,0.003010152,0.003034704,0.002278831,0.0004599145,0.003463698,0.0002801061,0.0008310268,0.0167307,0.6893256,1.767994,0.629121,0.359166,0.05294663,0.08262508,0.0208654,0.001993302,0.007842623,0.005591555,0.04472739,1.953197,2.194738,38.95227,7.250801
89,0.0001751492,9.673927E-05,5.852716E-05,8.298674E-05,0.0005209228,0.0009149879,7.681445E-05,0.003013079,0.003022083,0.002270148,0.0004590653,0.003449067,0.0002805966,0.0008362527,0.01677611,0.6154342,1.665144,0.6279042,0.3284414,0.06632846,0.08360935,0.02077585,0.001986061,0.007816548,0.005476674,0.04432438,1.928839,2.171562,36.30476,7.202873
90,0.0001748499,9.631223E-05,5.811364E-05,8.277517E-05,0.0005191002,0.0009117438,7.611817E-05,0.003008028,0.003010533,0.002262369,0.0004579623,0.003436333,0.0002785622,0.0008377381,0.01676713,0.6119671,1.589214,0.6265223,0.2961514,0.08887662,0.08354015,0.02069712,0.001979342,0.007690208,0.005244727,0.04262991,1.874563,2.102731,31.77283,7.15057
91,0.0001750254,9.64177E-05,5.788443E-05,8.283128E-05,0.0005187357,0.0009082122,7.542793E-05,0.003003359,0.003013335,0.002265595,0.000458339,0.00344122,0.0002737166,0.0008367838,0.01674316,0.691529,1.552877,0.6279016,0.268661,0.1128739,0.08228552,0.0207237,0.001982068,0.007444808,0.00483161,0.03921216,1.785058,1.974244,25.19077,7.115373
92,0.0001728093,9.542055E-05,5.689228E-05,8.181822E-05,0.0005113796,0.0008906515,7.362428E-05,0.002954106,0.002980252,0.00224197,0.000452842,0.003406154,0.0002632512,0.0008215882,0.01645843,0.8827783,1.512544,0.6215685,0.2436272,0.1283138,0.07923935,0.0205093,0.001961181,0.007046371,0.004333284,0.03521631,1.666693,1.813254,18.70938,6.994277
93,0.0001715404,9.523694E-05,5.625534E-05,8.133577E-05,0.0005070541,0.0008761117,7.206914E-05,0.002917552,0.002970785,0.002236255,0.0004503092,0.003399494,0.0002523817,0.0008078821,0.01623042,1.358006,1.482939,0.6202447,0.224833,0.1348723,0.07600702,0.02046571,0.00195591,0.00661141,0.003772707,0.03093841,1.550379,1.647899,13.28624,6.918289
94,0.0001706511,9.545729E-05,5.578421E-05,8.111955E-05,0.0005041051,0.0008630725,7.063674E-05,0.002888045,0.002973243,0.002239511,0.0004492793,0.003407489,0.0002419091,0.0007951247,0.0160345,2.194156,1.459303,0.6213998,0.2102057,0.133795,0.07304595,0.02051105,0.001958447,0.006203386,0.003296494,0.02749149,1.455592,1.517305,9.712443,6.889951
95,0.0001682061,9.490644E-05,5.484955E-05,8.024388E-05,0.0004968544,0.0008429881,6.861426E-05,0.002836138,0.002952108,0.002224787,0.0004446037,0.003388788,0.0002302797,0.0007758904,0.01571132,2.952318,1.420284,0.6175243,0.1977997,0.1268263,0.07000192,0.02039847,0.001945219,0.005827014,0.002949078,0.02505427,1.379067,1.428388,8.022799,6.860067
96,0.0001683565,9.573022E-05,5.478996E-05,8.066407E-05,0.0004975985,0.0008387423,6.786578E-05,0.002837667,0.002976243,0.002243648,0.0004471242,0.003420844,0.0002250055,0.000771648,0.01568648,2.818311,1.391847,0.6228117,0.1905407,0.1207348,0.06931549,0.02059842,0.001961296,0.00578627,0.002982278,0.02543708,1.382159,1.463708,9.240551,7.020203
97,0.0002072346,0.0001013171,6.819169E-05,9.789815E-05,0.0006048406,0.001153446,9.270951E-05,0.003404902,0.003177953,0.002383962,0.000528903,0.003629162,0.0003080842,0.000926149,0.01908707,3.547489,1.852056,0.6561252,0.2553032,0.1569605,0.09808364,0.02181815,0.002076772,0.007618702,0.004626037,0.04168598,2.074902,2.259494,25.30095,7.550625
98,0.0002070705,0.0001012878,6.829256E-05,9.809143E-05,0.0006074817,0.001159075,9.245399E-05,0.003419474,0.003183058,0.0023873,0.0005299131,0.003632589,0.0003129384,0.0009348006,0.01922387,2.444117,1.796939,0.6558192,0.2574836,0.1471379,0.1030818,0.02184637,0.002079234,0.008250899,0.005520887,0.04970977,2.28513,2.540537,44.95668,7.600444
99,0.0002055742,0.0001000649,6.788177E-05,9.744245E-05,0.0006056884,0.001162375,9.208824E-05,0.003422182,0.003153763,0.002364991,0.0005263081,0.00359499,0.0003234527,0.0009484583,0.01935632,1.547889,1.767558,0.647648,0.2686154,0.1364096,0.1102451,0.02162188,0.002060104,0.008821137,0.00627656,0.0584836,2.510684,2.827036,61.55497,7.539026
100,0.0002038098,9.85203E-05,6.729771E-05,9.644587E-05,0.0006022142,0.001161031,9.153986E-05,0.003408781,0.003112981,0.002334462,0.0005207253,0.003544654,0.0003304551,0.000960181,0.01941278,0.9967439,1.798998,0.6373087,0.2880247,0.1270911,0.1154879,0.02131423,0.002033747,0.00899105,0.006411772,0.06126364,2.582664,2.889447,61.4276,7.41526
101,0.0002046875,9.826251E-05,6.749597E-05,9.654791E-05,0.0006056759,0.001169056,9.196127E-05,0.003423155,0.003110205,0.002332861,0.0005211092,0.003538682,0.0003346334,0.0009774421,0.01960899,0.6826413,1.888239,0.6353357,0.3113511,0.1218974,0.1186334,0.02127008,0.002032203,0.008969924,0.006225361,0.0597508,2.54654,2.790486,50.81468,7.36094
102,0.0001992871,9.528083E-05,6.563059E-05,9.373287E-05,0.0005902187,0.001135794,8.911454E-05,0.003318246,0.003018342,0.002264562,0.0005055512,0.00343308,0.0003214229,0.0009549826,0.01906788,0.5581084,1.921981,0.6161124,0.3172966,0.1159031,0.1143439,0.02062845,0.00197218,0.008487118,0.005617969,0.0533999,2.354936,2.514016,36.14542,7.085774
103,0.000196974,9.416648E-05,6.48124E-05,9.249133E-05,0.0005839057,0.001114916,8.717313E-05,0.003254427,0.002982906,0.002238711,0.0004983851,0.003393562,0.0003069626,0.000938281,0.01870647,0.6589488,1.96709,0.6093373,0.3169808,0.1136468,0.1087427,0.02038588,0.001948876,0.008009496,0.004950494,0.04650529,2.165572,2.242051,24.59977,6.936337
104,0.0001966053,9.431879E-05,6.466643E-05,9.22916E-05,0.0005835514,0.001101089,8.574623E-05,0.003218156,0.00298575,0.002241722,0.0004968638,0.003399274,0.0002920539,0.0009256438,0.01846899,1.135318,1.997002,0.6108193,0.3110965,0.1123666,0.1028009,0.02041552,0.001950609,0.007531943,0.004266808,0.04003415,1.994468,1.996463,16.40037,6.86976
105,0.0001970621,9.514285E-05,6.483363E-05,9.261225E-05,0.0005859811,0.00108958,8.446531E-05,0.003195386,0.003008866,0.002260016,0.0004982201,0.003429485,0.0002774101,0.0009147109,0.01829107,2.362526,1.997316,0.6164837,0.3016316,0.1098987,0.09721128,0.02059227,0.001965625,0.007063111,0.003638948,0.03460101,1.852229,1.794813,10.9369,6.857491
106,0.0001960954,9.545718E-05,6.458839E-05,9.239633E-05,0.0005845941,0.001070461,8.254491E-05,0.003153893,0.003015992,0.002266174,0.0004967499,0.00344231,0.0002620385,0.0008974983,0.01799909,4.287786,1.936702,0.6188245,0.2879921,0.1051305,0.09186808,0.02066558,0.001970055,0.006616659,0.003169513,0.03070257,1.741294,1.653488,7.932862,6.862692
107,0.0001945734,9.549529E-05,6.422403E-05,9.203253E-05,0.0005819732,0.001052516,8.064447E-05,0.003114425,0.003016445,0.00226687,0.0004945191,0.003446984,0.0002498862,0.0008811397,0.0177221,4.488714,1.833347,0.6193494,0.2737921,0.09972254,0.0883681,0.02069449,0.001969701,0.006407327,0.003087597,0.0299123,1.709599,1.640758,8.136226,6.966585
108,0.0001987654,9.810034E-05,6.577568E-05,9.444017E-05,0.0005970934,0.001073924,8.160822E-05,0.003185139,0.003102301,0.0023311,0.0005072236,0.003546776,0.0002517808,0.0008968513,0.0180848,4.654833,1.760619,0.6363779,0.2702752,0.0973141,0.09070146,0.02130372,0.002024601,0.006879426,0.003753724,0.03515913,1.867354,1.875306,14.56373,7.330267
109,0.0001596068,9.519034E-05,5.210548E-05,7.773583E-05,0.0004919808,0.0007595071,5.703511E-05,0.002642468,0.002997027,0.002265998,0.0004283648,0.003456209,0.0001769238,0.0007412752,0.01474926,2.931946,1.171292,0.6211972,0.1852504,0.06637587,0.06411403,0.0208237,0.001973208,0.005792787,0.003018285,0.02731347,1.360979,1.44393,15.06432,7.245853
110,0.0001604704,9.554331E-05,5.21011E-05,7.829234E-05,0.0004948605,0.0007656777,5.687283E-05,0.002682954,0.003017618,0.002280898,0.0004301612,0.003478895,0.0001793627,0.0007481301,0.0149264,2.269547,1.143556,0.6235499,0.1798989,0.06542542,0.0656891,0.02097951,0.001987773,0.00626851,0.003374507,0.03161638,1.444119,1.620498,23.69049,7.363133
111,0.0001603365,9.509313E-05,5.175718E-05,7.829215E-05,0.0004945351,0.0007675276,5.644405E-05,0.002712642,0.003014399,0.002277908,0.000429045,0.003473158,0.0001819557,0.0007541663,0.0150572,1.747462,1.163834,0.6222525,0.1733596,0.06620362,0.06740499,0.02095985,0.001987795,0.006709434,0.003683188,0.0354668,1.511154,1.768404,32.4898,7.378492
112,0.0001597194,9.417374E-05,5.123549E-05,7.796253E-05,0.0004923285,0.0007667277,5.588913E-05,0.002734554,0.002996693,0.002264287,0.0004262246,0.003450576,0.0001845436,0.000760427,0.01516044,1.266668,1.251649,0.6197589,0.1659334,0.06858046,0.06908729,0.02083192,0.001979057,0.007035785,0.003858879,0.03818575,1.550413,1.867026,37.82082,7.332002
113,0.0001601859,9.371978E-05,5.104281E-05,7.807901E-05,0.0004929695,0.0007710027,5.57606E-05,0.002773573,0.002994179,0.002262331,0.0004258444,0.003445402,0.0001889268,0.0007734984,0.01537213,0.9029925,1.402845,0.6206879,0.1598576,0.07167902,0.071389,0.02080478,0.00198043,0.007334844,0.004004192,0.04059452,1.588195,1.955232,41.45471,7.313403
114,0.0001609312,9.331429E-05,5.0929E-05,7.827148E-05,0.0004940541,0.0007765056,5.574624E-05,0.00281323,0.002993094,0.002261619,0.0004257834,0.003442022,0.0001936658,0.0007880748,0.01559739,0.7120248,1.52858,0.621367,0.1559423,0.07367372,0.07368147,0.02078525,0.001982323,0.007559392,0.004086185,0.04235683,1.61414,2.020291,43.13248,7.293147
115,0.0001606883,9.244777E-05,5.050086E-05,7.794824E-05,0.0004918397,0.0007753005,5.525301E-05,0.0028231,0.002974635,0.002248345,0.0004228255,0.003420023,0.0001946756,0.0007933965,0.01565607,0.6632403,1.585907,0.6181942,0.1529642,0.07331114,0.07412995,0.02064877,0.001972292,0.007515496,0.00382807,0.04105656,1.573816,1.969611,37.97908,7.212121
116,0.0001604092,9.162002E-05,5.007834E-05,7.762831E-05,0.0004893833,0.0007734128,5.475207E-05,0.002826373,0.002956686,0.002235565,0.0004197835,0.003399161,0.0001945853,0.000796071,0.01567439,0.7426912,1.595273,0.61422,0.149352,0.07106503,0.0739724,0.02051874,0.001962028,0.007412024,0.003568019,0.03954472,1.526272,1.907935,32.41636,7.135478
117,0.0001606825,9.130545E-05,4.987101E-05,7.76434E-05,0.0004887134,0.0007732532,5.434646E-05,0.002832101,0.002954073,0.002234529,0.0004183784,0.00339697,0.0001934367,0.0007975321,0.0156953,1.071695,1.58292,0.6127853,0.1444749,0.06788162,0.07318366,0.02050253,0.001961424,0.007251593,0.003235301,0.03735628,1.471049,1.828478,27.0591,7.096914
118,0.0001605726,9.094752E-05,4.958008E-05,7.754695E-05,0.0004870911,0.0007704856,5.375429E-05,0.002826609,0.002949382,0.002232066,0.0004162687,0.003393308,0.0001904866,0.0007942246,0.01564459,1.716653,1.555105,0.6100859,0.1388226,0.0640193,0.0716333,0.02047806,0.001959195,0.007021645,0.002862728,0.03475714,1.406618,1.734122,21.7621,7.055169
119,0.0001600752,9.053896E-05,4.920155E-05,7.734105E-05,0.000484604,0.0007651621,5.29863E-05,0.002811431,0.002942679,0.002228231,0.0004135166,0.003388235,0.0001860034,0.0007867534,0.01553213,2.710336,1.523,0.6062068,0.1328993,0.06023338,0.06952167,0.02044542,0.001955518,0.006736574,0.002473162,0.03194514,1.336449,1.630726,16.6404,7.009636
120,0.0001598723,9.037332E-05,4.895683E-05,7.73696E-05,0.0004833923,0.0007618582,5.236193E-05,0.002803322,0.002945121,0.002231099,0.0004119393,0.003393777,0.0001820934,0.0007805704,0.01545412,3.995789,1.502149,0.603409,0.1271343,0.05742873,0.06782715,0.02048002,0.001957497,0.006527895,0.002223352,0.030245,1.290492,1.574381,13.81582,7.016573
121,0.000150767,8.963347E-05,4.57668E-05,7.346881E-05,0.0004571714,0.0006969338,4.748048E-05,0.002666793,0.00292464,0.002220789,0.0003903265,0.003381073,0.0001639581,0.0007380578,0.01459514,4.759168,1.400149,0.5968695,0.1112725,0.05049624,0.06092828,0.02042789,0.001950754,0.006089152,0.001989774,0.02719783,1.160318,1.438065,11.90928,7.029765
122,0.0001520972,9.041381E-05,4.595679E-05,7.423536E-05,0.0004602142,0.0007040795,4.756665E-05,0.002693438,0.00295224,0.002241645,0.0003912487,0.003413708,0.0001636259,0.0007404357,0.01469869,4.526544,1.434489,0.6017837,0.1089035,0.04963255,0.06091445,0.02063494,0.001968549,0.006170362,0.002075241,0.0282247,1.172024,1.49258,13.08282,7.152799
123,0.0001525496,9.058784E-05,4.58763E-05,7.457122E-05,0.0004608815,0.0007081555,4.745515E-05,0.002709114,0.002961208,0.002248052,0.0003900212,0.003423539,0.000163105,0.0007400803,0.01474669,3.889377,1.481543,0.6068929,0.1107182,0.04899953,0.06100579,0.02070666,0.001973787,0.006311193,0.00223538,0.02972694,1.187902,1.558408,15.41619,7.21678
124,0.0001531115,9.070936E-05,4.581657E-05,7.492441E-05,0.0004618744,0.0007133874,4.744456E-05,0.002730605,0.00296949,0.00225371,0.0003890661,0.003431455,0.000163531,0.0007420324,0.01483306,2.939188,1.541072,0.6150335,0.1186392,0.0487337,0.06159477,0.02076788,0.001978638,0.006528489,0.002468283,0.0317308,1.213397,1.639614,19.20387,7.265752
125,0.0001539266,9.084793E-05,4.581487E-05,7.534484E-05,0.0004634625,0.000720194,4.756054E-05,0.002759448,0.002979084,0.002260251,0.0003886334,0.00344009,0.0001650438,0.0007471343,0.01496831,2.196896,1.596124,0.6232049,0.1291258,0.04866017,0.06270467,0.02083275,0.00198466,0.006795872,0.00275321,0.03405214,1.246159,1.730092,24.27043,7.305824
126,0.000153669,9.029498E-05,4.547563E-05,7.517432E-05,0.0004615707,0.0007213206,4.732149E-05,0.00276723,0.002965258,0.002249354,0.0003852908,0.003421994,0.0001652514,0.0007476091,0.01499759,1.639996,1.661817,0.6236273,0.1376926,0.04842238,0.06328244,0.02073114,0.001975731,0.006934074,0.002907468,0.03511784,1.250962,1.766515,26.88154,7.266877
127,0.0001532829,8.96944E-05,4.509094E-05,7.489807E-05,0.0004590187,0.0007205872,4.698612E-05,0.002768121,0.002948443,0.002236642,0.0003814891,0.003401336,0.0001645485,0.0007465886,0.01499295,1.24645,1.757329,0.6212415,0.1428578,0.04806111,0.06339944,0.02060971,0.001965303,0.006944194,0.002889622,0.0347801,1.230058,1.748399,26.19734,7.204656
128,0.0001529787,8.923984E-05,4.473737E-05,7.465971E-05,0.0004565285,0.000718949,4.660849E-05,0.002765452,0.002935003,0.002226883,0.0003778705,0.003385682,0.0001629827,0.0007443043,0.01496734,1.077997,1.847788,0.6184335,0.1429449,0.04714923,0.06306669,0.02051613,0.001957369,0.006850623,0.002741085,0.03341373,1.191885,1.692523,23.48147,7.142532
129,0.0001528239,8.901713E-05,4.444717E-05,7.452742E-05,0.0004544294,0.0007169272,4.620551E-05,0.002761013,0.002927995,0.002222284,0.0003747027,0.003378599,0.0001606469,0.0007407587,0.01492685,1.119904,1.919229,0.6164193,0.1382117,0.04552801,0.06234845,0.0204738,0.001953762,0.006682543,0.002509983,0.03143749,1.145182,1.616775,20.12936,7.094148
130,0.0001526197,8.891791E-05,4.416511E-05,7.44197E-05,0.0004522304,0.0007138049,4.572959E-05,0.002752454,0.002924146,0.00222029,0.0003715669,0.003376234,0.0001574855,0.0007352052,0.01485794,1.351732,1.963851,0.6148531,0.1290248,0.04363331,0.06127448,0.02046006,0.001952251,0.006456949,0.002234853,0.02915988,1.094365,1.531648,16.82148,7.055017
131,0.0001525398,8.897549E-05,4.394712E-05,7.443139E-05,0.00045054,0.0007112955,4.530376E-05,0.002746583,0.00292575,0.002222303,0.000368974,0.003380479,0.0001544486,0.0007299765,0.01479999,1.743761,1.977871,0.6142501,0.1174246,0.04176351,0.06034134,0.02048846,0.001954105,0.006264939,0.00203068,0.02752614,1.05608,1.475089,15.00559,7.050938
132,0.0001526856,8.914057E-05,4.38209E-05,7.460717E-05,0.0004497685,0.0007110289,4.504306E-05,0.00274941,0.002932619,0.002227763,0.0003672198,0.003389902,0.0001525144,0.0007272721,0.0147894,2.228076,1.954971,0.614625,0.1057523,0.04005768,0.06005059,0.02055302,0.001958867,0.006212965,0.001995016,0.02741656,1.045526,1.482553,15.80267,7.101246
133,0.0001692083,9.191365E-05,4.88787E-05,8.211514E-05,0.0004957363,0.0008232571,5.213631E-05,0.003004528,0.003016417,0.002284066,0.000401303,0.003473056,0.0001762609,0.0007953193,0.01629275,2.804827,2.179631,0.6284451,0.1115277,0.04472225,0.07053354,0.02102791,0.002003382,0.006974035,0.002674864,0.03385273,1.240119,1.797481,22.59978,7.30088
134,0.0001697199,9.220735E-05,4.891664E-05,8.251379E-05,0.0004984594,0.0008253727,5.225957E-05,0.003025392,0.003027915,0.00229269,0.0004023012,0.003484889,0.000177602,0.0008015533,0.01642552,2.338746,2.07736,0.6308619,0.1094554,0.04339616,0.07236942,0.02110952,0.002010725,0.007269823,0.003261569,0.03706011,1.288207,1.916719,29.61215,7.358105
135,0.00017007,9.21947E-05,4.888708E-05,8.276146E-05,0.0005006596,0.0008282916,5.245264E-05,0.003047723,0.003030483,0.0022944,0.0004027579,0.003485352,0.000180392,0.0008108228,0.01658571,1.864037,1.963924,0.6321051,0.1175901,0.04359668,0.07490957,0.02111905,0.002012418,0.007605313,0.003919905,0.0408231,1.344041,2.049199,37.47983,7.37866
136,0.0001706833,9.208273E-05,4.890492E-05,8.30332E-05,0.0005033432,0.0008337427,5.282605E-05,0.00307677,0.00303048,0.002294105,0.0004034904,0.003482107,0.0001849646,0.0008248878,0.0168041,1.477464,1.86551,0.6330057,0.137919,0.0456895,0.07824884,0.02110156,0.002012647,0.007948751,0.004570462,0.04485482,1.405309,2.186435,44.79774,7.379881
137,0.0001709047,9.157033E-05,4.877741E-05,8.299566E-05,0.0005044106,0.0008375574,5.310643E-05,0.003095527,0.003016863,0.002283676,0.0004027642,0.003463154,0.0001895225,0.000838432,0.01698257,1.181139,1.79571,0.6306585,0.1649984,0.04830747,0.08145564,0.02098396,0.002003959,0.008178372,0.005036014,0.04777621,1.446045,2.277156,48.09964,7.333131
138,0.0001708414,9.089114E-05,4.853861E-05,8.272847E-05,0.0005041196,0.0008384219,5.319019E-05,0.003098961,0.002995722,0.002268016,0.0004007711,0.003436457,0.0001919184,0.000847375,0.01707374,0.9676597,1.763145,0.626961,0.1843642,0.05052685,0.08329346,0.02081661,0.001990334,0.008201057,0.005155651,0.04788523,1.438096,2.263554,44.54091,7.251309
139,0.0001718886,9.094962E-05,4.859778E-05,8.29732E-05,0.0005067015,0.0008422009,5.342549E-05,0.003110881,0.002996415,0.002269405,0.0004009579,0.003436249,0.000192638,0.0008559365,0.01719101,0.8710731,1.767815,0.6283321,0.1927156,0.05210304,0.08384983,0.02080987,0.001991307,0.008093751,0.005010331,0.04565096,1.395591,2.170527,36.84912,7.209188
140,0.000170263,8.978807E-05,4.790213E-05,8.196378E-05,0.0005012008,0.0008307926,5.268714E-05,0.003066253,0.002955162,0.002239381,0.0003948331,0.003389305,0.0001879467,0.0008459958,0.01697251,0.9302322,1.764902,0.6208495,0.1886294,0.0512135,0.08167043,0.02052129,0.001964446,0.007753961,0.004656053,0.04168968,1.311966,2.006059,27.44745,7.061749
141,0.0001698264,8.953831E-05,4.756535E-05,8.161861E-05,0.0004992559,0.0008231123,5.212092E-05,0.003037323,0.002942319,0.002231203,0.0003915832,0.003376571,0.0001824652,0.0008370741,0.0168141,1.264789,1.78075,0.6193658,0.1804218,0.0491077,0.0789078,0.02044218,0.001956589,0.007381286,0.004212799,0.03725672,1.227798,1.835663,19.8007,6.978511
142,0.0001701718,8.98741E-05,4.749055E-05,8.175919E-05,0.0004998234,0.0008190302,5.175496E-05,0.003023243,0.00294876,0.002237536,0.0003904931,0.003386738,0.0001776429,0.0008307523,0.01672508,1.988231,1.797248,0.6216322,0.1706397,0.04589882,0.07657419,0.02050425,0.001961337,0.007077951,0.003889438,0.0340964,1.169497,1.722653,15.81259,6.970702
143,0.0001706635,9.033398E-05,4.750181E-05,8.206863E-05,0.000501206,0.0008172023,5.153174E-05,0.003017188,0.002960633,0.002247492,0.0003902264,0.003402744,0.0001740653,0.0008262763,0.01667814,3.202616,1.798494,0.6243585,0.1609288,0.04200011,0.07512684,0.02060535,0.001969094,0.006925514,0.003813355,0.03305965,1.148444,1.696798,15.22876,7.033494
144,0.0001728725,9.166793E-05,4.799963E-05,8.324946E-05,0.0005081519,0.0008253526,5.195951E-05,0.003047207,0.003002421,0.002279771,0.0003943057,0.003452103,0.0001733263,0.0008317681,0.01683526,3.818671,1.802691,0.6325879,0.1550022,0.03849564,0.07519295,0.02091079,0.001996314,0.006990489,0.003979532,0.03400194,1.163517,1.744369,16.5774,7.184927
145,0.0001842466,9.291698E-05,5.138072E-05,8.828495E-05,0.0005401305,0.0009151718,5.745289E-05,0.003201718,0.00303535,0.002299265,0.0004164885,0.003481134,0.0001894438,0.0008728722,0.01778452,3.640334,1.968528,0.6347284,0.1728914,0.03890757,0.08309703,0.02106545,0.00200956,0.007483264,0.004578682,0.03918113,1.306488,1.983696,21.06372,7.269945
