11,0.001672114,0.001181765,3.541251E-05,7.021893E-06,0.0001548157,9.339803E-05,0.000375137,2.151496E-05,1.667287E-05,5.708184E-07,5.811033E-05,1.757997E-05,0.0008839692,0.0002206096,8.402433E-05,0.001153829,2.802518E-05,0.0001547637,6.651313E-05,0.0005572524,2.986001E-08,0.002639947,0.0001724087,0.000522473,0.0002854105,0.0005310565,0.0007917439,0.002189165,0.0005327382,0.0001008079,0.0034897,0.003194142,0.00070675,0.0003957289,0.0005133985,0.01258616,0.02179241,0.00526069,0.01494142,0.0002490556,0.003210826,0.01660198,0.003835158,0.01617617,0.0785154,0.1065849,0.009404811,0.003547184,0.001558141,0.01310574,0.7344788
12,0.001658927,0.001171495,3.514799E-05,6.98874E-06,0.0001535932,9.263513E-05,0.0003728211,2.12691E-05,1.692189E-05,5.648074E-07,5.775273E-05,1.753842E-05,0.0008733905,0.0002190369,8.311643E-05,0.001137816,2.894956E-05,0.0001541028,6.851435E-05,0.0005544909,3.083482E-08,0.002620581,0.0001717679,0.0005165771,0.0002847922,0.0005278857,0.0007859394,0.002169147,0.0005252596,9.952001E-05,0.003452703,0.003152796,0.0006990882,0.0003914937,0.0005041413,0.01227361,0.02108186,0.005218613,0.01421907,0.0002469876,0.00317415,0.01645105,0.003796275,0.01562505,0.07468652,0.09847125,0.009060278,0.003309365,0.001396823,0.01215943,0.687445
13,0.001592556,0.001122922,3.375104E-05,6.701395E-06,0.0001474067,8.880968E-05,0.0003593228,2.028452E-05,1.682975E-05,5.394041E-07,5.09291E-05,1.698801E-05,0.0008343284,0.0002111941,7.950563E-05,0.001085172,2.896554E-05,0.0001487973,6.815363E-05,0.0005347838,3.084289E-08,0.002373584,0.000165515,0.0004730816,0.0002881562,0.0005063919,0.0007552051,0.002169978,0.0005002174,9.501333E-05,0.003306028,0.003007113,0.0006698139,0.0003745811,0.0004493946,0.01157103,0.01873165,0.005195403,0.01235419,0.0002471633,0.003041369,0.01651962,0.003808079,0.01461883,0.06537016,0.08427453,0.008428346,0.002991711,0.001232055,0.01103658,0.6260604
14,0.001600649,0.001128669,3.394888E-05,6.711349E-06,0.0001482094,8.922196E-05,0.000361099,2.027226E-05,1.75001E-05,5.412085E-07,4.986559E-05,1.714763E-05,0.0008335722,0.0002127174,7.96578E-05,0.001084997,3.121292E-05,0.0001504267,7.318358E-05,0.0005399775,3.333847E-08,0.002378567,0.0001660905,0.0004808393,0.0002918424,0.0005125856,0.000759977,0.002180168,0.0004992605,9.500388E-05,0.003305956,0.003000528,0.0006703478,0.0003749774,0.0004443928,0.01145761,0.01828004,0.005221425,0.01193226,0.0002484909,0.003043751,0.0166077,0.003823716,0.01431865,0.06343845,0.08066007,0.008245855,0.002895248,0.001188353,0.01077635,0.6200075
15,0.001588469,0.001120121,3.371526E-05,6.635417E-06,0.0001471222,8.849298E-05,0.0003582389,2.000081E-05,1.794228E-05,5.362002E-07,4.817066E-05,1.708584E-05,0.0008219347,0.0002114672,7.877194E-05,0.001071487,3.294801E-05,0.0001501647,7.64025E-05,0.0005383716,3.53504E-08,0.002353693,0.0001644627,0.0004820773,0.0002914926,0.0005121976,0.000755092,0.002163009,0.0004918181,9.378004E-05,0.00326435,0.002957041,0.0006620526,0.0003706026,0.0004331964,0.01121416,0.01763255,0.00518192,0.0113958,0.0002466943,0.003009122,0.01648688,0.003791454,0.01385303,0.06094249,0.07684121,0.007973907,0.002806648,0.001158859,0.01054102,0.6125833
16,0.001596622,0.001125801,3.390901E-05,6.64356E-06,0.0001479023,8.888091E-05,0.0003600161,1.999044E-05,1.858509E-05,5.380014E-07,4.71156E-05,1.723838E-05,0.0008210532,0.0002128658,7.887371E-05,0.001072913,3.470363E-05,0.0001518031,7.927235E-05,0.0005435679,3.740583E-08,0.002358707,0.0001648484,0.0004895711,0.0002943446,0.000518035,0.0007596787,0.002173615,0.0004910069,9.384279E-05,0.003267414,0.002956906,0.0006623475,0.0003711505,0.0004280641,0.01116424,0.0173407,0.0052089,0.0111203,0.0002480391,0.003017779,0.01657975,0.003809571,0.01363917,0.05980445,0.07572499,0.007861041,0.002861505,0.001223726,0.01086752,0.6341113
17,0.001601792,0.001129181,3.403339E-05,6.638136E-06,0.0001483825,8.907874E-05,0.0003612548,1.994997E-05,1.916626E-05,5.386487E-07,4.600752E-05,1.735396E-05,0.0008192054,0.0002138265,7.882856E-05,0.00107379,3.611655E-05,0.0001531132,8.103038E-05,0.0005475731,3.896784E-08,0.002358539,0.0001648586,0.0004967013,0.0002961735,0.0005222521,0.0007625179,0.002180131,0.0004896753,9.38289E-05,0.003268776,0.002957706,0.0006617226,0.0003712505,0.0004229443,0.01115477,0.01716102,0.005226078,0.01095888,0.0002488795,0.003026471,0.01664195,0.003822544,0.0134874,0.05921067,0.0762663,0.007806013,0.00302745,0.001360922,0.01157549,0.6732663
18,0.001583235,0.001115729,3.365046E-05,6.534299E-06,0.0001466439,8.793454E-05,0.0003573254,1.962427E-05,1.941509E-05,5.311907E-07,4.429673E-05,1.720699E-05,0.0008059571,0.0002116359,7.765675E-05,0.001059817,3.654813E-05,0.000152093,8.048859E-05,0.0005432467,3.938477E-08,0.002322844,0.0001624253,0.0004969413,0.0002928027,0.0005177027,0.0007537347,0.002154561,0.0004814136,9.247199E-05,0.003225405,0.002918119,0.0006516794,0.0003660016,0.000412181,0.01102216,0.01682903,0.005165769,0.01072956,0.000246007,0.002993893,0.01645467,0.003779557,0.01321388,0.05821906,0.07662604,0.007697295,0.003172662,0.001467854,0.01207667,0.6990574
19,0.001572138,0.001107573,3.342733E-05,6.462423E-06,0.0001455931,8.719617E-05,0.0003552889,1.94048E-05,1.969258E-05,5.261826E-07,4.290034E-05,1.713771E-05,0.0007974071,0.0002105208,7.691143E-05,0.001051745,3.658358E-05,0.0001517336,7.913274E-05,0.0005412953,3.926255E-08,0.002297892,0.0001608089,0.0004999796,0.0002903885,0.000514393,0.0007482615,0.002139721,0.0004758563,9.159542E-05,0.003199999,0.002894153,0.0006452588,0.0003625818,0.0004041198,0.01097547,0.01666147,0.00512978,0.01063008,0.0002442946,0.002978298,0.01634369,0.00375489,0.01308947,0.05792146,0.07797748,0.007689766,0.003305453,0.001541479,0.01245978,0.7187023
20,0.001564833,0.001102315,3.329112E-05,6.407708E-06,0.0001449066,8.667397E-05,0.0003541991,1.923883E-05,1.996417E-05,5.225107E-07,4.168314E-05,1.710926E-05,0.0007910811,0.000209995,7.640241E-05,0.001046003,3.635106E-05,0.00015173,7.734109E-05,0.0005406288,3.870584E-08,0.00227889,0.0001596473,0.0005042531,0.000288533,0.0005111581,0.0007445582,0.002130652,0.0004715142,9.090731E-05,0.003181893,0.002874796,0.0006405682,0.0003599217,0.0003968453,0.01094854,0.01652259,0.005106566,0.01054695,0.0002432129,0.002968747,0.01627154,0.003738674,0.01301594,0.05774959,0.07908165,0.007713002,0.003361041,0.001547582,0.0125067,0.7214098
21,0.001565748,0.001103137,3.333756E-05,6.388038E-06,0.0001450047,8.662252E-05,0.0003549583,1.917481E-05,2.029728E-05,5.217196E-07,4.072539E-05,1.717207E-05,0.000788795,0.0002106172,7.631824E-05,0.001045109,3.617736E-05,0.0001525458,7.597948E-05,0.0005428943,3.812065E-08,0.002272578,0.0001593678,0.0005109428,0.0002878977,0.0005095042,0.0007448597,0.002133243,0.000469506,9.064434E-05,0.003178369,0.002867042,0.0006391754,0.0003589612,0.0003909313,0.01095549,0.01641327,0.005110738,0.01047002,0.0002434658,0.002972202,0.01628615,0.003741452,0.01298827,0.05765235,0.07982291,0.007757392,0.003359483,0.001511197,0.01234365,0.7137383
22,0.001577625,0.001111892,3.362285E-05,6.413812E-06,0.0001461408,8.719243E-05,0.0003581771,1.924525E-05,2.074636E-05,5.246875E-07,4.00664E-05,1.735736E-05,0.0007919138,0.0002127257,7.676329E-05,0.001051251,3.640051E-05,0.000154456,7.58286E-05,0.0005490601,3.78907E-08,0.002282648,0.0001602046,0.0005210833,0.0002891393,0.0005103388,0.0007504344,0.002151007,0.000470805,9.102249E-05,0.003195752,0.002878743,0.0006422609,0.0003604433,0.0003872501,0.01103179,0.01640248,0.005151094,0.01045022,0.000245461,0.002995595,0.016419,0.003770915,0.01304634,0.05786413,0.08101183,0.007848301,0.003367366,0.001491235,0.01228334,0.7126486
23,0.001571762,0.001108417,3.353666E-05,6.368201E-06,0.0001456579,8.679953E-05,0.0003572673,1.909427E-05,2.095121E-05,5.21921E-07,3.895734E-05,1.734956E-05,0.0007855681,0.0002124286,7.633408E-05,0.001044678,3.652598E-05,0.0001546735,7.580756E-05,0.0005492202,3.755435E-08,0.002267831,0.0001592368,0.0005248542,0.0002872534,0.0005045493,0.0007477308,0.002144724,0.0004665127,9.031795E-05,0.003174175,0.002854793,0.0006378157,0.0003576559,0.0003783228,0.01095177,0.0161327,0.005134185,0.01024189,0.0002447541,0.002981918,0.01636978,0.003757493,0.01289951,0.05705854,0.08043165,0.007804555,0.003292301,0.001424638,0.01191862,0.6960931
24,0.001581368,0.001115874,3.378009E-05,6.385239E-06,0.0001466152,8.726648E-05,0.0003598539,1.913274E-05,2.134625E-05,5.243193E-07,3.824775E-05,1.751246E-05,0.000787008,0.0002142031,7.663549E-05,0.001048791,3.713383E-05,0.0001564111,7.694916E-05,0.0005547912,3.780843E-08,0.002275412,0.0001598045,0.0005337718,0.000288291,0.0005028294,0.0007523235,0.002159585,0.000467035,9.056513E-05,0.003184265,0.002861203,0.0006398294,0.0003584916,0.0003735136,0.0109955,0.01606145,0.005167834,0.01016728,0.000246458,0.002999113,0.01648587,0.003782275,0.01290732,0.05695613,0.08121444,0.007853323,0.003289112,0.001419379,0.01190958,0.6988343
25,0.001371904,0.0009662416,2.934427E-05,5.523431E-06,0.0001271349,7.536253E-05,0.0003162667,1.63565E-05,2.038915E-05,4.523207E-07,2.79482E-05,1.551917E-05,0.0006753153,0.0001866268,6.539774E-05,0.0009024348,3.387241E-05,0.0001382053,6.872346E-05,0.0004880447,3.364624E-08,0.001721248,0.0001387477,0.0004067605,0.0002835949,0.0004264103,0.0006528162,0.002100608,0.0003973113,7.780346E-05,0.002747723,0.002458705,0.0005525342,0.0003083138,0.0002784048,0.009440506,0.01230161,0.004949221,0.007615779,0.0002397354,0.002611466,0.01622785,0.003715721,0.01095952,0.04336583,0.06224779,0.00672375,0.002801606,0.001196188,0.01013561,0.5940479
26,0.0013672,0.0009638793,2.926237E-05,5.489543E-06,0.0001267387,7.50148E-05,0.0003157268,1.622818E-05,2.077357E-05,4.529834E-07,2.686848E-05,1.550314E-05,0.0006702543,0.0001851575,6.454389E-05,0.0008993402,3.507199E-05,0.0001382869,7.300044E-05,0.0004889268,3.480636E-08,0.001701823,0.0001373242,0.0004077743,0.0002828169,0.0004207086,0.0006521947,0.002094926,0.0003931093,7.73733E-05,0.002724887,0.002439285,0.0005494506,0.0003062323,0.0002731429,0.009453974,0.01213687,0.004934034,0.007526031,0.0002391213,0.002600544,0.01620023,0.003707442,0.01091326,0.04324728,0.0624579,0.006760961,0.002805534,0.001209166,0.01021681,0.6017437
27,0.001363767,0.0009622437,2.920259E-05,5.460206E-06,0.0001264421,7.472522E-05,0.0003155209,1.611949E-05,2.110789E-05,4.539647E-07,2.58679E-05,1.549764E-05,0.0006661025,0.000183876,6.377224E-05,0.0008978377,3.593494E-05,0.0001384578,7.521206E-05,0.0004901071,3.556015E-08,0.001683744,0.0001360182,0.0004093808,0.0002823115,0.0004148985,0.0006520384,0.00209117,0.0003895499,7.707603E-05,0.002707189,0.002424588,0.0005471648,0.0003046524,0.0002686677,0.009501057,0.01203143,0.004923276,0.007482107,0.0002386958,0.002594554,0.01618633,0.003703065,0.01091836,0.04337545,0.06318381,0.006834416,0.002848128,0.00124491,0.01042343,0.6144555
28,0.001355953,0.0009574181,2.904602E-05,5.413027E-06,0.0001257254,7.418716E-05,0.0003143098,1.596141E-05,2.131434E-05,4.534149E-07,2.4837E-05,1.543911E-05,0.0006598777,0.0001820297,6.282725E-05,0.0008936148,3.635851E-05,0.000138154,7.578178E-05,0.0004895891,3.577765E-08,0.001660238,0.000134282,0.0004097369,0.0002808686,0.0004075575,0.0006497122,0.002080682,0.0003848232,7.653827E-05,0.002681942,0.002402455,0.0005432533,0.0003021776,0.0002635505,0.009520548,0.01189599,0.004896641,0.007421711,0.0002374861,0.002580583,0.01611693,0.003686141,0.01090005,0.04341817,0.06370134,0.006890041,0.002872464,0.001260064,0.01050502,0.6197
29,0.001359066,0.0009601958,2.91201E-05,5.409242E-06,0.0001260123,7.423935E-05,0.0003156773,1.593669E-05,2.164009E-05,4.564439E-07,2.405393E-05,1.550266E-05,0.0006592653,0.0001816735,6.241522E-05,0.0008970888,3.680465E-05,0.0001389291,7.607434E-05,0.0004928802,3.592569E-08,0.001649964,0.0001336255,0.0004136059,0.0002816143,0.0004035646,0.000652535,0.002086913,0.0003834494,7.666929E-05,0.002680284,0.002401816,0.0005439863,0.0003023088,0.0002609903,0.009632335,0.01189226,0.004909335,0.007450554,0.0002381623,0.002589124,0.01617665,0.003699313,0.01100064,0.04395424,0.06507387,0.007020365,0.0029396,0.001299228,0.01074587,0.6332227
30,0.001353134,0.0009565771,2.900006E-05,5.369493E-06,0.0001254571,7.379473E-05,0.0003149369,1.580693E-05,2.178399E-05,4.564238E-07,2.315114E-05,1.546159E-05,0.0006541885,0.0001801315,6.161719E-05,0.0008943413,3.692126E-05,0.0001387663,7.56085E-05,0.0004928336,3.566768E-08,0.001628807,0.0001320855,0.0004147077,0.0002805899,0.0003973579,0.0006510501,0.002079197,0.0003794951,7.627047E-05,0.002660644,0.002384559,0.0005411311,0.0003004084,0.0002566834,0.009668423,0.01179524,0.004889402,0.007418294,0.0002372511,0.002579401,0.01612586,0.003686968,0.0110175,0.04413896,0.06577066,0.00708827,0.00295961,0.00130328,0.0107702,0.6351889
31,0.001347789,0.0009534583,2.889501E-05,5.332531E-06,0.000124962,7.338716E-05,0.000314288,1.568384E-05,2.18059E-05,4.566395E-07,2.229776E-05,1.542717E-05,0.0006492022,0.0001786921,6.08735E-05,0.0008914613,3.692904E-05,0.0001386692,7.499695E-05,0.000493009,3.52941E-08,0.001608802,0.000130612,0.0004158339,0.0002797296,0.0003920926,0.0006499948,0.002072354,0.0003755666,7.58581E-05,0.002640718,0.002366494,0.0005384349,0.0002985215,0.0002523024,0.009684888,0.01166769,0.004871665,0.007359304,0.0002364612,0.00256873,0.01607984,0.003675095,0.01100612,0.0441791,0.06600674,0.007125793,0.002940794,0.001275221,0.01062059,0.6284356
32,0.001347681,0.0009542021,2.890649E-05,5.316894E-06,0.0001249653,7.327519E-05,0.0003147928,1.562059E-05,2.190012E-05,4.587259E-07,2.156121E-05,1.545378E-05,0.0006464251,0.0001779605,6.038087E-05,0.000891482,3.707229E-05,0.0001391349,7.478571E-05,0.0004951787,3.503842E-08,0.001595617,0.000129639,0.0004183588,0.0002801143,0.0003892534,0.000651716,0.00207358,0.0003729261,7.569433E-05,0.002628951,0.002355626,0.0005377061,0.0002976423,0.0002486436,0.009714047,0.01154812,0.004872967,0.007296318,0.0002366232,0.002565892,0.01609654,0.003676831,0.01099897,0.0442018,0.06604419,0.007154711,0.002902712,0.001232622,0.01040175,0.6187351
33,0.001344735,0.0009532013,2.886395E-05,5.290792E-06,0.000124725,7.302521E-05,0.000314513,1.552016E-05,2.195332E-05,4.600197E-07,2.080118E-05,1.544993E-05,0.0006416396,0.0001768564,5.976386E-05,0.00088861,3.729861E-05,0.0001393575,7.491429E-05,0.0004964782,3.487795E-08,0.001579883,0.0001283733,0.0004195956,0.0002802951,0.0003865583,0.0006524497,0.00207051,0.0003691579,7.528844E-05,0.002608109,0.002336349,0.0005355359,0.0002958627,0.0002439285,0.009685478,0.01134391,0.004864278,0.007165546,0.0002363452,0.002554038,0.01608057,0.003669907,0.01090792,0.04383865,0.06527293,0.007116994,0.002813668,0.001155488,0.009981883,0.5995318
34,0.001344724,0.0009545058,2.888995E-05,5.276727E-06,0.0001247736,7.294981E-05,0.0003148027,1.544991E-05,2.205867E-05,4.624798E-07,2.01062E-05,1.548161E-05,0.0006377113,0.000176132,5.926812E-05,0.0008870086,3.779912E-05,0.0001399299,7.574745E-05,0.0004990219,3.504887E-08,0.001568335,0.0001273505,0.0004213725,0.0002814887,0.0003855114,0.000654984,0.002072056,0.0003659562,7.499626E-05,0.002590193,0.002319922,0.00053429,0.0002945312,0.0002393915,0.009653552,0.01112771,0.004866355,0.007017289,0.0002366327,0.00254545,0.01610287,0.003670733,0.01079995,0.04337566,0.06429771,0.007060084,0.002711104,0.001074349,0.009539489,0.579982
35,0.001354257,0.0009626577,2.912197E-05,5.300077E-06,0.0001257138,7.339752E-05,0.000317288,1.549029E-05,2.232117E-05,4.683102E-07,1.956899E-05,1.562399E-05,0.0006382515,0.0001766423,5.917092E-05,0.000891929,3.830072E-05,0.0001415114,7.769482E-05,0.0005051673,3.57869E-08,0.001568121,0.0001271634,0.0004260615,0.000285031,0.0003877229,0.0006624073,0.00208828,0.0003655426,7.529248E-05,0.0025909,0.002321964,0.0005368814,0.0002953483,0.0002367375,0.009703266,0.01102784,0.004902979,0.006942529,0.0002386071,0.002556158,0.01624632,0.003699346,0.01078795,0.04330912,0.06430549,0.007065784,0.002676767,0.001051819,0.00943887,0.5797501
36,0.001350029,0.0009608521,2.905281E-05,5.268731E-06,0.0001253585,7.308854E-05,0.0003165689,1.537549E-05,2.235083E-05,4.693173E-07,1.88567E-05,1.560466E-05,0.0006326551,0.0001753331,5.846827E-05,0.0008886851,3.821102E-05,0.0001416218,7.917378E-05,0.0005060635,3.642754E-08,0.00155168,0.0001256297,0.0004265622,0.0002857838,0.0003861667,0.0006631121,0.002083173,0.0003616016,7.489277E-05,0.00256776,0.002303265,0.0005342053,0.0002933736,0.00023211,0.009681932,0.01086522,0.004889648,0.006836696,0.0002381212,0.002543894,0.01622569,0.003691508,0.01070244,0.0430105,0.06426516,0.007029317,0.002677719,0.001070718,0.009538024,0.5864236
37,0.001527581,0.001089127,3.284723E-05,5.925853E-06,0.0001419025,8.296435E-05,0.0003544829,1.759116E-05,2.314261E-05,5.338518E-07,2.315436E-05,1.732922E-05,0.0007197353,0.000198112,6.694893E-05,0.001011985,4.112512E-05,0.0001581303,8.757474E-05,0.0005664374,4.062989E-08,0.001949742,0.0001426147,0.0005397917,0.000289467,0.0004442178,0.0007500607,0.002136901,0.0004149406,8.53838E-05,0.002916865,0.002624726,0.0006062721,0.0003336968,0.0002904724,0.01106538,0.01355212,0.005080093,0.008679196,0.0002441956,0.002877442,0.01646389,0.003755283,0.0123548,0.05445103,0.08316381,0.008069784,0.003208623,0.001375472,0.01160835,0.7059958
38,0.00151876,0.001082893,3.265945E-05,5.833097E-06,0.000141022,8.23376E-05,0.0003530766,1.745897E-05,2.306282E-05,5.316177E-07,2.23405E-05,1.722421E-05,0.0007128918,0.0001971103,6.633952E-05,0.001007512,4.075937E-05,0.0001573186,8.423815E-05,0.0005644713,3.976512E-08,0.001923027,0.0001418129,0.0005365538,0.0002877385,0.0004394427,0.0007448015,0.002126519,0.0004114472,8.49332E-05,0.00290069,0.002609585,0.0006030113,0.0003313183,0.0002864251,0.01109327,0.01360498,0.005048434,0.008756684,0.0002428759,0.002873809,0.01638549,0.003739369,0.01245818,0.05505801,0.08651812,0.008153496,0.003358743,0.001501787,0.01221016,0.7317733
