2001,0.005551024,0.0005709575,0.0005211779,0.0005897853,0.0007135339,3.264341E-05,5.118641E-05,0.00269407,6.532494E-05,5.690705E-05,0.004735735,0.003133282,0.002559151,0.001578853,0.009112286,0.007880326,0.1474085,0.04748482,0.09312707,0.03173113,0.0007479901,0.1226769,0.05084301,0.02854246,0.0008643682,0.01169685,0.001920651,0.0331335,0.06785151,0.1083139,0.02738317,0.0513034,0.03265942,0.102465
2002,0.004994296,0.0005146059,0.0004606942,0.0005079882,0.0006150738,3.05548E-05,5.125557E-05,0.002578355,5.321756E-05,4.858844E-05,0.004048187,0.002760737,0.00229877,0.001373188,0.007706446,0.006153917,0.1521711,0.0409486,0.0889259,0.02881898,0.0007766371,0.1236234,0.04956074,0.03145263,0.0008580743,0.01121237,0.001870198,0.03213707,0.07104083,0.113429,0.03656905,0.04731224,0.03009463,0.1050027
2003,0.004519411,0.0004361222,0.0003972424,0.0003607411,0.0004800324,2.434374E-05,4.920034E-05,0.002438557,4.470935E-05,4.616572E-05,0.003556466,0.002508347,0.002099329,0.001222287,0.00682964,0.004988113,0.1559591,0.03641538,0.09339216,0.02562925,0.0007980185,0.1289061,0.04511086,0.03675681,0.0008239467,0.01086198,0.001803443,0.02681327,0.08129163,0.119004,0.02966454,0.0391767,0.02576709,0.1118249
2004,0.004924896,0.0004311162,0.0004123378,0.0003520278,0.0005667258,2.836799E-05,5.679381E-05,0.002789692,6.165611E-05,5.128754E-05,0.004089226,0.002709147,0.002326906,0.001317362,0.007334588,0.00530171,0.1530557,0.04286987,0.09200209,0.03022574,0.000950563,0.124891,0.0494396,0.03306842,0.0008454652,0.01320565,0.001838635,0.03209106,0.07934769,0.1097381,0.02394865,0.04692254,0.02977022,0.1030352
2005,0.004083527,0.0003409705,0.0003523238,0.0002469988,0.0004248306,1.986902E-05,4.903319E-05,0.002452537,4.611077E-05,4.90655E-05,0.003117739,0.002343589,0.002018591,0.001085487,0.006050909,0.003871697,0.1623178,0.03451682,0.1053936,0.02229861,0.0008769337,0.141179,0.03913281,0.03670197,0.0007206919,0.01437043,0.001583034,0.02892241,0.1023796,0.1201312,0.02177611,0.02772833,0.01659491,0.09682257
2006,0.003699259,0.0003405701,0.0003504767,0.0002433727,0.000397804,1.854192E-05,4.840342E-05,0.002576798,6.542552E-05,4.584851E-05,0.00303463,0.002241984,0.001992894,0.0009965436,0.005680135,0.003437317,0.1543922,0.03197851,0.1040587,0.01826275,0.0007477156,0.1360153,0.03090092,0.02332483,0.0005769012,0.0117523,0.001338342,0.02100775,0.1360739,0.1259348,0.0153044,0.02322374,0.01738308,0.122554
2007,0.004034053,0.0004148553,0.0003878725,0.0003085893,0.0004957162,2.392209E-05,5.541771E-05,0.003175227,7.678058E-05,5.186639E-05,0.003825446,0.002623973,0.002264282,0.001110378,0.006376301,0.00397333,0.1480081,0.04368451,0.09348869,0.02309504,0.001008711,0.1191121,0.04049919,0.02760287,0.0007218742,0.01733112,0.001620571,0.02570137,0.1382932,0.1201148,0.01805175,0.03174798,0.01792999,0.1027902
2008,0.003702529,0.0004187819,0.0003767071,0.000355657,0.0005717071,3.054444E-05,5.622064E-05,0.003308658,7.830443E-05,4.857666E-05,0.003878965,0.002466589,0.002117191,0.001057583,0.005961462,0.003397831,0.1495662,0.04363757,0.08387762,0.02286402,0.001031788,0.1139007,0.04029371,0.01913611,0.0007091878,0.01798492,0.001543928,0.02769061,0.133771,0.1206023,0.02203819,0.0364735,0.02442398,0.1126273
2009,0.003077583,0.0003570417,0.0003414422,0.0002339616,0.0004349717,2.37318E-05,5.188372E-05,0.002983516,7.232204E-05,4.503214E-05,0.003601405,0.002089105,0.001819723,0.0009017331,0.005018219,0.002712165,0.1510899,0.03907936,0.08117237,0.01965018,0.0009892789,0.1138384,0.03902207,0.02098311,0.0006901636,0.01751071,0.001507659,0.02276587,0.1428765,0.1289571,0.0219323,0.03027676,0.02143083,0.1224636
2010,0.002730749,0.0003072687,0.0003031824,0.0001209573,0.0002729334,1.33043E-05,4.686353E-05,0.002613448,6.196569E-05,4.262563E-05,0.003476515,0.00190794,0.001657239,0.0007891797,0.0044758,0.002496652,0.1516106,0.03777157,0.09093482,0.01693961,0.001024733,0.1187664,0.03653529,0.0344228,0.000627162,0.01721086,0.001413922,0.01975718,0.1672273,0.1285083,0.01648704,0.02110549,0.01279498,0.1055453
2011,0.002761237,0.0003472692,0.0003219213,0.0001386545,0.0003102429,1.432654E-05,5.386381E-05,0.00294315,7.335733E-05,4.485207E-05,0.003825977,0.00188618,0.001815229,0.0008196733,0.004871393,0.002554528,0.1486591,0.03838082,0.09041274,0.01577547,0.0009574129,0.1168012,0.03062274,0.01769083,0.0005237713,0.01386058,0.001198561,0.01585246,0.2012059,0.1299798,0.008896246,0.01950097,0.01456352,0.1123361
2012,0.002409675,0.0003517043,0.0003003399,0.0001553032,0.0002695392,1.209123E-05,5.403004E-05,0.002946904,6.696078E-05,4.19492E-05,0.003562697,0.001694012,0.001702622,0.0007003164,0.004382339,0.002227877,0.1452201,0.03556623,0.09207264,0.01269044,0.0008615051,0.1206971,0.02778133,0.01548597,0.0003887327,0.009846116,0.000885846,0.01093503,0.2565114,0.1327482,0.005802376,0.01108905,0.006936388,0.09360317
2013,0.002400369,0.0003948512,0.0003231361,0.000310399,0.0003686124,1.902381E-05,6.429712E-05,0.003455037,6.630272E-05,3.927889E-05,0.004039937,0.001732086,0.001798171,0.0006919621,0.00433542,0.002167477,0.1296907,0.03745248,0.06832474,0.01314951,0.0008418152,0.09713308,0.03042259,0.01004091,0.00042741,0.01120112,0.0009782469,0.01160611,0.265339,0.1372729,0.009047548,0.01794204,0.01389324,0.1230302
2014,0.002184188,0.0003668568,0.0002893366,0.0002946096,0.0002848998,1.602044E-05,6.327144E-05,0.003358986,6.420863E-05,3.831642E-05,0.003875661,0.001610161,0.001638376,0.0006135407,0.003834623,0.001910189,0.1320496,0.03631443,0.06106432,0.0123215,0.0008940512,0.09583656,0.03345349,0.01072704,0.0004204024,0.01023249,0.0009438726,0.01165995,0.2793823,0.1421103,0.00765686,0.01501105,0.01011234,0.1193663
2015,0.002191787,0.0003694679,0.0002845285,0.0003289772,0.0002714657,1.649599E-05,6.74829E-05,0.003523018,6.571079E-05,3.84289E-05,0.004110646,0.001590522,0.001624697,0.0006131464,0.003864456,0.001947467,0.1333611,0.0381184,0.0544904,0.01253541,0.0009293477,0.09396818,0.03704772,0.01088296,0.0004168921,0.01009338,0.0009435993,0.01155165,0.2729324,0.1428954,0.009409412,0.01561751,0.01110015,0.1227978
2016,0.001223437,0.0001960768,0.0001439769,0.0001124487,8.368431E-05,5.028022E-06,3.334018E-05,0.001882587,3.831143E-05,2.483388E-05,0.002205356,0.0009315522,0.0008794424,0.0003223095,0.002215857,0.001307956,0.1046923,0.0242062,0.06523103,0.006494325,0.0006625876,0.09941381,0.0257028,0.01788428,0.0002491486,0.006227359,0.0006025023,0.005594535,0.3682832,0.1363247,0.006290282,0.006064743,0.004999994,0.1094699
