"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
138,0.00132776,0.0009363457,9.644719E-05,1.933888E-05,0.000992736,0.0004260632,0.0002914572,0.002125927,0.000784846,0.003408315,0.09423584,0.01918391,0.05876968,0.03136528,0.012742,0.09650225,0.02384706,0.02072911,0.002847097,0.003256961,0.03903993,0.07691728,0.01942567,0.1982264,0.04486711,0.1642582,0.01858426,0.06479274
139,0.00135424,0.0009610857,9.856311E-05,2.245491E-05,0.001041053,0.0004611817,0.0003139931,0.002298522,0.0008516865,0.003678424,0.1048664,0.02074786,0.06193754,0.03384237,0.0133068,0.1015446,0.02581222,0.0242906,0.002976188,0.003326663,0.04001552,0.08032585,0.02026214,0.1992978,0.03740774,0.1507879,0.01446417,0.05370644
140,0.001390525,0.0009964529,0.000101498,2.581146E-05,0.001107169,0.0004974946,0.0003380504,0.00248331,0.0009222522,0.003967193,0.1146161,0.02225678,0.06561089,0.03629766,0.01392195,0.1074852,0.02746974,0.02696558,0.003014802,0.00323098,0.03992734,0.08376575,0.02080306,0.1982754,0.02835513,0.1383222,0.01291212,0.0449397
141,0.001452309,0.001052012,0.0001061715,2.897305E-05,0.001194004,0.000531058,0.0003613699,0.002664054,0.0009899605,0.004247588,0.1214529,0.02353385,0.06983183,0.0384962,0.01460196,0.1144471,0.02862009,0.0279886,0.002950491,0.0029597,0.03847809,0.0871198,0.02098343,0.1957208,0.02084088,0.12791,0.01246298,0.03897372
142,0.001483935,0.001084296,0.0001085439,3.053116E-05,0.001250329,0.0005395862,0.0003688175,0.002729526,0.001013278,0.004341177,0.1208581,0.02373368,0.07203157,0.03902782,0.01484926,0.1181288,0.02845505,0.02679098,0.002776326,0.002671078,0.03608053,0.08719581,0.02047093,0.1907984,0.01656421,0.1243019,0.02011914,0.04219635
143,0.001468421,0.001077418,0.0001072066,2.995764E-05,0.001251792,0.0005164853,0.0003554221,0.002642084,0.0009791006,0.004190441,0.1126434,0.02269409,0.07131011,0.03750093,0.01451759,0.1169321,0.02695459,0.02390367,0.002561348,0.002496384,0.0337824,0.08363816,0.01940911,0.1859407,0.01533411,0.1319575,0.02976943,0.05603595
144,0.001452853,0.001066833,0.0001060239,2.900486E-05,0.00123892,0.000488796,0.0003385378,0.002529801,0.0009366552,0.004004051,0.1042822,0.02155131,0.07011392,0.03569227,0.01411409,0.1149101,0.0254772,0.02130018,0.002430266,0.002496204,0.03281664,0.08049989,0.01857186,0.1850639,0.01588841,0.1455813,0.0295638,0.06745516
145,0.001402358,0.001028927,0.0001020202,2.721623E-05,0.001265526,0.0004541441,0.000315851,0.002378956,0.0008832901,0.003762915,0.09244226,0.02017603,0.07089426,0.03334187,0.01408193,0.1159486,0.02386652,0.0190898,0.002339606,0.002640524,0.03205444,0.07946246,0.01769288,0.1885539,0.01765617,0.1591931,0.02596303,0.07298165
146,0.001345751,0.0009772925,9.745405E-05,2.788298E-05,0.001209752,0.0004346911,0.0003032212,0.002301824,0.0008575522,0.003638481,0.09025811,0.01956875,0.06748091,0.03218413,0.01332397,0.1099933,0.02332277,0.01817883,0.002402412,0.003020889,0.03343358,0.07449093,0.01772013,0.1900195,0.02354735,0.1671337,0.0265131,0.07621372
147,0.001310136,0.0009448308,9.436457E-05,2.902705E-05,0.001176052,0.0004242328,0.0002960151,0.002263865,0.0008471179,0.003577126,0.08986874,0.01933896,0.06554173,0.0316232,0.01287488,0.1064792,0.02327076,0.01823852,0.002498526,0.003391089,0.03492396,0.07177702,0.01792333,0.1922584,0.02920055,0.1690748,0.02495625,0.07579729
148,0.001282912,0.000923003,9.216696E-05,3.086837E-05,0.001159915,0.0004228051,0.0002944386,0.002267105,0.0008525529,0.003580937,0.09159798,0.01948773,0.06471878,0.03167206,0.01265172,0.104802,0.02368551,0.01921759,0.002615669,0.003722805,0.03647747,0.07052464,0.01828849,0.1945747,0.03313053,0.166351,0.02345816,0.07211649
149,0.001264135,0.0009107119,9.072613E-05,3.341032E-05,0.001161586,0.0004288469,0.0002976973,0.002306124,0.0008716201,0.003640602,0.09496591,0.01993231,0.06484456,0.03221254,0.01260562,0.1046912,0.02441401,0.02083259,0.002726524,0.003967239,0.03778859,0.07021038,0.01871204,0.1962034,0.0345074,0.1605276,0.02255484,0.06729773
150,0.001247077,0.0009028214,8.949285E-05,3.62443E-05,0.00117375,0.0004370917,0.0003024769,0.002355989,0.0008947045,0.003716219,0.09852568,0.02044244,0.06542922,0.03288038,0.0126365,0.105332,0.02514975,0.02258609,0.0028053,0.004113604,0.03863543,0.07010601,0.01904517,0.1967566,0.03410828,0.154034,0.02280579,0.06345183
151,0.001213866,0.0008856371,8.709675E-05,3.846049E-05,0.001176022,0.0004382233,0.0003026163,0.002368928,0.0009034266,0.003731981,0.1000135,0.02063498,0.06544998,0.03305389,0.01256175,0.105015,0.02546103,0.0238896,0.002835741,0.004208422,0.03899506,0.06906734,0.01912267,0.196015,0.0343078,0.1497082,0.02534734,0.06316645
152,0.001237145,0.000912285,8.881747E-05,4.219765E-05,0.001233697,0.0004559926,0.0003143316,0.00247229,0.00094669,0.003890863,0.1043067,0.02148166,0.06802352,0.03432042,0.01292468,0.1089235,0.02636857,0.02558973,0.002865883,0.00414707,0.03899398,0.07063158,0.0194117,0.196655,0.03041441,0.14308,0.02174794,0.05851931
153,0.001256853,0.000938835,9.055098E-05,4.615413E-05,0.00129724,0.0004737406,0.0003262818,0.002578715,0.000990761,0.004054169,0.1082348,0.02228004,0.07060066,0.03555154,0.01326097,0.1128959,0.02711904,0.02685682,0.00286409,0.00404749,0.03875156,0.07196095,0.01959675,0.1964491,0.02606639,0.1374768,0.02019498,0.05373882
154,0.001261473,0.0009537434,9.089161E-05,4.881245E-05,0.001344151,0.0004792537,0.0003304924,0.002624926,0.001010824,0.004121256,0.1085367,0.02251435,0.07203449,0.03593245,0.01337606,0.1150577,0.02714154,0.02677831,0.002794914,0.003896446,0.03782139,0.07177951,0.01939427,0.1945401,0.02320447,0.1351384,0.02357792,0.05421523
155,0.001218363,0.0009305001,8.744979E-05,4.83195E-05,0.001330754,0.0004579884,0.0003169298,0.002529879,0.0009756281,0.003964687,0.1024388,0.02163011,0.07052643,0.03452246,0.01298718,0.1123967,0.02595576,0.0250274,0.00267472,0.003825366,0.03664588,0.06855753,0.01869319,0.1915533,0.0245689,0.1409846,0.03114332,0.06400789
156,0.001168886,0.0009002871,8.340865E-05,4.669737E-05,0.001296014,0.0004297972,0.0002981475,0.002392552,0.000924693,0.003744079,0.09509873,0.02050395,0.06839169,0.03265919,0.01252367,0.1086399,0.02464642,0.02347902,0.00261187,0.003938586,0.03642262,0.06537486,0.01811071,0.191277,0.02909587,0.1513869,0.03103908,0.07351547
157,0.001267235,0.0009899358,9.240455E-05,6.085336E-05,0.001197577,0.0004643703,0.0003223453,0.002613869,0.001008891,0.004084908,0.1211893,0.02234434,0.06253725,0.03581664,0.01149066,0.09955849,0.02672462,0.0250882,0.002814977,0.004121572,0.03971248,0.05941966,0.01949746,0.1849721,0.03090409,0.1468847,0.02834338,0.06647779
158,0.001256786,0.001020164,9.458019E-05,5.618612E-05,0.001234405,0.0004394511,0.0003051453,0.002499812,0.0009637863,0.003902045,0.1097331,0.02136191,0.06421308,0.03439504,0.0117343,0.1024516,0.02548308,0.0236656,0.002704204,0.003887734,0.03846478,0.06127322,0.01851788,0.1889274,0.03000679,0.1589822,0.02553913,0.06688663
159,0.001251408,0.001033791,9.489315E-05,5.41511E-05,0.001254608,0.0004217304,0.0002929095,0.002423487,0.0009334172,0.003778693,0.1037324,0.02070837,0.06498062,0.03346407,0.01181434,0.1039152,0.02465345,0.02264932,0.002639639,0.003714211,0.03760811,0.062544,0.01781968,0.190781,0.02954919,0.1661242,0.02449235,0.06727064
160,0.001250921,0.001041804,9.46323E-05,5.344178E-05,0.001267661,0.0004087717,0.0002839383,0.002372163,0.0009128527,0.003694806,0.1004318,0.02027522,0.06536136,0.03286252,0.01182577,0.104763,0.02410408,0.02192968,0.002607093,0.003590605,0.03706903,0.06359266,0.01731489,0.1918676,0.02943964,0.170467,0.02359827,0.0675187
161,0.001264569,0.001057416,9.506096E-05,5.408564E-05,0.001289733,0.0004030309,0.0002798988,0.00236061,0.0009077478,0.003673403,0.09959968,0.02016156,0.06611488,0.03277192,0.01189995,0.1062447,0.02393054,0.02159812,0.002600988,0.003483046,0.03675035,0.06509192,0.01701907,0.1929178,0.02867911,0.1717797,0.02198425,0.0659869
162,0.001281292,0.001073731,9.557373E-05,5.548335E-05,0.001314951,0.0004007437,0.0002782642,0.002368557,0.0009100774,0.003682283,0.09999792,0.02019539,0.06693428,0.03292241,0.01198121,0.1078559,0.02392734,0.02140285,0.002601607,0.003379351,0.03647741,0.06659488,0.01681221,0.1935118,0.02761854,0.1713334,0.02111108,0.0638815
163,0.001294189,0.001085358,9.564566E-05,5.688741E-05,0.00133626,0.0003976919,0.0002761938,0.002372288,0.0009105704,0.003684146,0.1002543,0.02018288,0.06748567,0.03300022,0.01201113,0.1090369,0.02387055,0.0210824,0.002591471,0.003273723,0.03608847,0.06765667,0.01657415,0.1933672,0.02676791,0.17069,0.02146551,0.06309178
164,0.001326737,0.001113013,9.710751E-05,5.905257E-05,0.001376847,0.0003996313,0.0002776136,0.00240568,0.0009222626,0.003732126,0.1014937,0.02037343,0.06881179,0.03343135,0.01216632,0.1115385,0.02402915,0.02087541,0.002579913,0.003138128,0.03559598,0.06937212,0.01642193,0.1934385,0.02497171,0.1686813,0.0202958,0.06107498
165,0.001353248,0.001135971,9.821823E-05,6.102354E-05,0.001413662,0.0003997849,0.0002779217,0.002429646,0.0009299436,0.003764947,0.1021868,0.0204661,0.06984334,0.03371434,0.01226348,0.1135853,0.0240741,0.02046546,0.002552087,0.003001829,0.03497691,0.07058883,0.0162083,0.192908,0.02347375,0.1673263,0.0205422,0.05995861
166,0.001393475,0.001170062,0.0001002747,6.324951E-05,0.001463212,0.0004017534,0.0002795807,0.002465671,0.0009418901,0.00381637,0.1029725,0.02061526,0.07130223,0.03411644,0.01242381,0.1163999,0.02417141,0.0199856,0.002512546,0.002840148,0.03418308,0.07207138,0.01600097,0.1923141,0.02153582,0.1656691,0.02007663,0.05871347
167,0.001414117,0.001187487,0.0001009668,6.429808E-05,0.001491952,0.0003966047,0.0002764824,0.002460108,0.0009375246,0.003802744,0.101838,0.0204288,0.07173634,0.03396141,0.01240503,0.1175277,0.02390258,0.01910692,0.002449963,0.002700284,0.03327645,0.07233194,0.0156286,0.1909024,0.02062165,0.1666555,0.02191793,0.06047626
168,0.00146025,0.001225841,0.0001034455,6.596778E-05,0.001542397,0.0003957526,0.0002763566,0.002481089,0.0009431775,0.003830639,0.1014875,0.02042357,0.07303343,0.03412395,0.01252406,0.1201624,0.02383953,0.0183729,0.002394869,0.002550651,0.03240168,0.07350249,0.01534876,0.1903378,0.01910069,0.1669218,0.02070909,0.06043995
169,0.001332593,0.001118093,9.217794E-05,5.363304E-05,0.001624099,0.0003435488,0.0002421638,0.002171006,0.0008250102,0.003352594,0.07978349,0.01791592,0.07606729,0.0297585,0.01282964,0.1251325,0.02095227,0.01572151,0.002155784,0.00242709,0.02929626,0.07631151,0.01358171,0.1921958,0.02030322,0.1804896,0.02253208,0.07139081
170,0.001312344,0.001077325,8.853315E-05,5.622596E-05,0.001558776,0.000339107,0.0002409208,0.002157352,0.0008200514,0.003332431,0.08127945,0.0179158,0.07223174,0.0295656,0.01213318,0.118698,0.02108539,0.01568912,0.002245704,0.002712203,0.03077853,0.07230747,0.01381586,0.1921429,0.02623465,0.180488,0.02342894,0.07626434
171,0.00127352,0.001035569,8.459907E-05,5.787255E-05,0.001500129,0.000332133,0.0002372084,0.00212153,0.0008074165,0.003278301,0.08177594,0.01781007,0.06925696,0.02917865,0.01160397,0.1136018,0.02119116,0.0161711,0.002348911,0.003047906,0.03243026,0.06941184,0.01401,0.1933764,0.03353067,0.1805708,0.02241424,0.07754098
172,0.001220109,0.0009903985,8.033679E-05,5.941394E-05,0.001444636,0.0003260387,0.0002333841,0.002084075,0.0007948577,0.003221619,0.08249249,0.01775947,0.06688571,0.02887426,0.01119709,0.1094222,0.02144016,0.01744135,0.00246879,0.003413597,0.03423911,0.06717189,0.01423538,0.1948845,0.04101873,0.1784653,0.02162413,0.07651106
173,0.00121365,0.0009894584,7.96464E-05,6.414588E-05,0.001460043,0.0003365484,0.0002409034,0.002146526,0.0008210338,0.003320538,0.08717972,0.01849465,0.06758872,0.0298677,0.01126978,0.1103687,0.02252221,0.02003071,0.002606651,0.003644089,0.03585444,0.06797907,0.0147097,0.1972532,0.04143813,0.1701154,0.01886117,0.0695434
174,0.001200904,0.0009889596,7.905033E-05,7.007935E-05,0.001492006,0.0003511128,0.0002513132,0.002233607,0.0008566459,0.00345756,0.09295658,0.0194044,0.06887588,0.03115276,0.0114196,0.1122607,0.02371439,0.02302486,0.002719872,0.003788176,0.0371317,0.06899752,0.01516605,0.1983374,0.03895957,0.1606287,0.01810261,0.06237779
175,0.00121865,0.001016964,8.055375E-05,7.780341E-05,0.001574986,0.0003732197,0.0002676412,0.00237224,0.0009116297,0.003674547,0.09986427,0.0206216,0.07183369,0.03297365,0.01179767,0.1169583,0.02503785,0.02579746,0.002782418,0.003735285,0.03750203,0.07118914,0.01557964,0.198519,0.03309339,0.1500064,0.01628407,0.05485595
176,0.001256094,0.001064705,8.348681E-05,8.621429E-05,0.001696323,0.000398049,0.0002866394,0.002534308,0.0009748769,0.003927791,0.1063144,0.02189069,0.07578122,0.03494436,0.01229117,0.1233827,0.02620397,0.02772102,0.002780624,0.003536424,0.03700149,0.07379344,0.01585539,0.19763,0.02621151,0.1400472,0.01446051,0.04784546
177,0.001303213,0.001121903,8.700291E-05,9.344733E-05,0.001836349,0.0004186151,0.0003034372,0.002677421,0.001029733,0.004150975,0.1101632,0.0228584,0.07981534,0.03652403,0.01276158,0.1300887,0.02686105,0.02822356,0.00270183,0.003243254,0.03562996,0.07586389,0.01586881,0.1953577,0.02018159,0.1324499,0.01467569,0.04370939
178,0.001340043,0.001168991,8.965821E-05,9.70487E-05,0.001957225,0.0004255834,0.0003112626,0.002742277,0.00105326,0.00425119,0.1092283,0.02309165,0.08251521,0.037013,0.01300539,0.134727,0.02663874,0.02699628,0.002548403,0.002926883,0.03355816,0.07613046,0.01550518,0.191585,0.01624859,0.1298731,0.01913171,0.04584038
179,0.001347846,0.001187142,9.017866E-05,9.57687E-05,0.002020532,0.0004138667,0.0003059676,0.002692836,0.001032181,0.004172978,0.1032099,0.02240448,0.0827626,0.03604079,0.01287548,0.1353705,0.02547139,0.02441455,0.002362025,0.002688593,0.03145465,0.0740746,0.01480995,0.1875115,0.01451088,0.1353974,0.02569106,0.05559024
180,0.001354905,0.001200981,9.062372E-05,9.327535E-05,0.00206371,0.0003976126,0.0002971367,0.002613984,0.00100027,0.004050611,0.09661507,0.02153641,0.0823388,0.03472608,0.01265513,0.1349319,0.02422118,0.02187031,0.002222033,0.002571068,0.030127,0.07210357,0.01418061,0.1858706,0.01388299,0.1457096,0.02652492,0.06474976
181,0.001245032,0.001108582,8.252148E-05,7.908504E-05,0.002114297,0.0003486689,0.00026431,0.002315029,0.0008887336,0.003592537,0.07870465,0.01908725,0.08266661,0.03058666,0.01252326,0.1353244,0.02140671,0.01833938,0.002035447,0.002526597,0.02841948,0.06958266,0.01291966,0.1879222,0.01629864,0.1657335,0.0260996,0.07778466
182,0.001200516,0.001053945,7.84311E-05,7.924911E-05,0.002016179,0.0003337796,0.0002560011,0.002232763,0.0008610321,0.003471214,0.07641771,0.0185453,0.07767352,0.0294608,0.01173335,0.126862,0.02090731,0.01746016,0.002104171,0.002837456,0.03010315,0.06381613,0.01306743,0.1900827,0.02327546,0.1751172,0.0255088,0.08344432
183,0.001170909,0.001021666,7.590739E-05,8.122444E-05,0.001962161,0.0003281239,0.0002535766,0.002201411,0.0008540022,0.003430226,0.07625984,0.01848595,0.07494006,0.02907067,0.01130412,0.1221069,0.02101726,0.01791665,0.002218462,0.003157371,0.03206987,0.06088249,0.01341258,0.1936594,0.02984007,0.1769149,0.02328396,0.08208031
184,0.001099743,0.0009584738,7.103122E-05,8.194145E-05,0.001861526,0.0003182428,0.0002469448,0.002132263,0.0008327338,0.003328878,0.07558011,0.01824183,0.07127051,0.02836465,0.01078948,0.1156796,0.02108101,0.01918298,0.002349813,0.003556012,0.03430315,0.05748231,0.01375992,0.1962382,0.03921663,0.1767787,0.02369579,0.0814975
185,0.001021921,0.0008927558,6.577627E-05,8.233736E-05,0.001758285,0.0003092141,0.0002398985,0.002057893,0.000810031,0.003218237,0.07511744,0.01804512,0.06814559,0.02773207,0.01039372,0.1100453,0.02130122,0.02181321,0.002488546,0.003962733,0.03651707,0.05448612,0.01414653,0.1980884,0.0492436,0.173499,0.02352249,0.08099549
186,0.0009729058,0.0008571686,6.268137E-05,8.597782E-05,0.001717212,0.0003128877,0.0002417819,0.002057476,0.0008174769,0.003223814,0.07760937,0.01850407,0.06757246,0.02809497,0.01037083,0.1085312,0.02221133,0.02692745,0.002643242,0.004272781,0.03867742,0.05343568,0.0147453,0.2001013,0.05275726,0.1650396,0.02203557,0.07612078
187,0.0009477977,0.0008482222,6.156755E-05,9.411931E-05,0.001743557,0.0003304683,0.0002542982,0.002143903,0.000860499,0.003366731,0.08353543,0.01967993,0.06926932,0.02951677,0.01064439,0.1106379,0.02369791,0.03414605,0.002795011,0.004430296,0.0405845,0.05391698,0.01552282,0.2014448,0.04902345,0.1533174,0.01964264,0.06754339
188,0.000954673,0.0008725876,6.280876E-05,0.0001076643,0.001857341,0.0003626705,0.0002789464,0.002328712,0.0009440003,0.003665953,0.09272226,0.0215739,0.07335015,0.03201103,0.01119638,0.1165593,0.02553052,0.04168539,0.002909357,0.004343017,0.04165815,0.05575441,0.01636264,0.2016032,0.03998464,0.139577,0.01530891,0.05643436
189,0.0009653102,0.0009034759,6.430253E-05,0.0001218747,0.002004342,0.0003952487,0.0003050653,0.002522839,0.001031739,0.003981809,0.100981,0.02338775,0.07780204,0.03441551,0.01173451,0.1230936,0.02685967,0.04738031,0.002938986,0.004139742,0.04183805,0.05733658,0.0169314,0.1995663,0.02916156,0.1279391,0.01422602,0.04797183
190,0.0009709976,0.0009307791,6.52329E-05,0.0001314488,0.002146106,0.000414736,0.0003230926,0.002648442,0.001090619,0.00418866,0.1041385,0.02441903,0.0811106,0.03575694,0.01207598,0.1278033,0.02702386,0.04836366,0.002854276,0.003827971,0.04059944,0.05742788,0.016995,0.1957206,0.02265419,0.1215056,0.01825995,0.04655306
191,0.000992749,0.0009721346,6.707399E-05,0.0001379633,0.002312725,0.000427785,0.0003373328,0.002743637,0.001136264,0.004347852,0.1041193,0.02504554,0.08454047,0.03659163,0.01240881,0.1328291,0.02663568,0.04656279,0.002720784,0.003487397,0.03877629,0.05734336,0.01683042,0.1926444,0.01768949,0.1192779,0.02073864,0.04828253
192,0.0009990004,0.0009950672,6.781759E-05,0.0001391111,0.002431971,0.0004258883,0.0003405344,0.002750823,0.001144593,0.004367709,0.1002013,0.02486886,0.08597966,0.03630062,0.01246739,0.134795,0.0255384,0.04253799,0.002566544,0.003250299,0.03698148,0.05600013,0.01643181,0.190055,0.01500666,0.1235171,0.02514569,0.0546934
193,0.001086677,0.001090724,7.478955E-05,0.0001671964,0.002332345,0.0004515908,0.0003640997,0.002943628,0.001223916,0.004672326,0.1160278,0.02624686,0.08003815,0.03860468,0.01158915,0.125643,0.02623426,0.040835,0.0025833,0.003353419,0.03802883,0.04991341,0.01714011,0.1825786,0.01396711,0.1254942,0.0294209,0.05789382
194,0.001112904,0.001146941,7.870561E-05,0.0001528511,0.002466786,0.0004277198,0.0003476738,0.002814603,0.001170119,0.004469141,0.102441,0.02478956,0.08260096,0.03666949,0.01185262,0.1299492,0.02423043,0.03504799,0.002375215,0.003178168,0.03561976,0.05020627,0.01612282,0.1851889,0.01205849,0.141626,0.02718388,0.06467188
195,0.001125148,0.001168847,7.999259E-05,0.0001441666,0.002533884,0.0004061288,0.0003327744,0.002698553,0.001122234,0.004287965,0.09363008,0.02353727,0.08294253,0.03494458,0.01182065,0.1308174,0.02261535,0.03029925,0.002245798,0.003118984,0.03420535,0.04995293,0.01537884,0.187016,0.01155162,0.156556,0.02587374,0.06959396
196,0.001122686,0.00116325,7.934028E-05,0.0001376176,0.002536672,0.0003843681,0.0003173612,0.002578442,0.001073094,0.004100606,0.08698022,0.02235031,0.08141996,0.03323445,0.01155514,0.128739,0.02123174,0.02635005,0.002175754,0.003158635,0.03352921,0.04931633,0.01481667,0.188614,0.01253703,0.1707188,0.02512286,0.07465644
197,0.001116074,0.001147516,7.801966E-05,0.0001332145,0.002508565,0.0003656548,0.000303916,0.002473961,0.001031002,0.003938084,0.08228291,0.02138577,0.07921966,0.03178766,0.01122324,0.1255703,0.02019168,0.02338933,0.002163337,0.003280186,0.0335151,0.04895018,0.01447116,0.1907626,0.01495665,0.1824558,0.02323403,0.07806455
198,0.00113876,0.001160464,7.871112E-05,0.0001349995,0.002537625,0.0003614559,0.0003018791,0.002461233,0.001027648,0.003921641,0.08148167,0.02121206,0.0787874,0.03149417,0.01114683,0.1253227,0.01992748,0.02189019,0.002202211,0.003386152,0.03389317,0.0501541,0.01447015,0.1938457,0.01671969,0.1860981,0.01983063,0.07501311
199,0.001168655,0.001180512,7.997511E-05,0.0001406237,0.002591485,0.0003650892,0.0003060255,0.002497853,0.001044759,0.00398207,0.08289304,0.02145442,0.07902367,0.03182405,0.01116933,0.1262421,0.02007403,0.02115859,0.002257698,0.003460322,0.03436836,0.05183057,0.01462781,0.1964997,0.01783239,0.1847614,0.01781041,0.06935503
200,0.001231228,0.001233132,8.342283E-05,0.0001510661,0.002725554,0.0003797532,0.0003192509,0.002607777,0.001092238,0.004157722,0.08654128,0.02223222,0.08119625,0.03300507,0.01144976,0.1304834,0.02067346,0.02097799,0.002299173,0.003405666,0.03440277,0.05440921,0.01490338,0.1985063,0.01693454,0.1783099,0.01500916,0.06127929
201,0.001283092,0.001275215,8.612463E-05,0.0001596964,0.002848763,0.0003897943,0.000328769,0.002687504,0.001126256,0.004282627,0.08875303,0.02270874,0.08274172,0.03379804,0.01163766,0.1338513,0.02100158,0.02044494,0.002288329,0.003285183,0.03384604,0.05600339,0.01495987,0.1984032,0.01583066,0.1728175,0.01591965,0.05724137
202,0.001314693,0.001297065,8.72891E-05,0.0001624477,0.002924096,0.0003875614,0.0003283035,0.002685852,0.001125242,0.004274932,0.08757686,0.02249697,0.08278728,0.03361428,0.01161699,0.1348381,0.02073681,0.0191828,0.002214883,0.003116037,0.03258765,0.05602536,0.01466118,0.1961843,0.01554627,0.1717568,0.0201253,0.06034452
203,0.001318453,0.001291848,8.659621E-05,0.0001589308,0.002925248,0.0003725291,0.0003171036,0.00259697,0.001087201,0.004126906,0.08340769,0.02162525,0.08100434,0.03243345,0.01135115,0.1327705,0.01994767,0.01750524,0.002123557,0.003006884,0.03138058,0.05475606,0.01412196,0.1937904,0.01676587,0.1772541,0.02363656,0.06883693
204,0.001328009,0.001293878,8.650594E-05,0.000155928,0.002926259,0.0003591188,0.0003069251,0.002516896,0.00105309,0.003993563,0.07990945,0.02087781,0.07946913,0.03140544,0.01112719,0.1310804,0.01932473,0.01625021,0.002071409,0.002979293,0.03078791,0.05408657,0.01370717,0.1934732,0.01861282,0.183889,0.02284462,0.07408345
205,0.001265051,0.001229563,8.172169E-05,0.0001424831,0.002893651,0.0003296996,0.0002842172,0.002322507,0.0009734801,0.003679551,0.07170999,0.01928055,0.07772753,0.02906057,0.01086953,0.1288074,0.01807129,0.01483012,0.002010813,0.003022422,0.02998224,0.05495534,0.01296292,0.1942551,0.02261689,0.1940167,0.02235224,0.08026651
206,0.00122515,0.001178687,7.830603E-05,0.0001409321,0.002751434,0.0003158733,0.0002740648,0.002231965,0.0009375864,0.003530507,0.0701292,0.01863936,0.07351621,0.02812308,0.01033108,0.1222531,0.01778403,0.01463604,0.002078414,0.003288475,0.03106618,0.05412618,0.0129121,0.1953438,0.02973189,0.1977896,0.02209294,0.08349382
207,0.001184324,0.00113366,7.520936E-05,0.0001406547,0.002627017,0.0003061344,0.0002664988,0.002162849,0.0009112224,0.003416136,0.06959705,0.01824358,0.0703055,0.02754184,0.00994457,0.1172229,0.01778601,0.01524643,0.002180311,0.003601827,0.03251112,0.05395948,0.01298493,0.1973993,0.03712811,0.1978307,0.02087803,0.08341455
208,0.001153123,0.001103667,7.30962E-05,0.0001440671,0.002548598,0.0003044435,0.0002651379,0.002143768,0.0009064437,0.003381643,0.07106925,0.01829361,0.06858869,0.02763183,0.009767598,0.1146038,0.01822954,0.01685306,0.002309926,0.003909214,0.0341766,0.05469409,0.01323317,0.2000305,0.04190028,0.1931069,0.01980903,0.07976887
209,0.001117897,0.001074496,7.101414E-05,0.0001495161,0.002489746,0.0003066265,0.0002667369,0.002147902,0.0009117287,0.003383976,0.0735981,0.01855602,0.06754124,0.02804132,0.009682231,0.1129958,0.01886905,0.01917082,0.002441083,0.004187257,0.03581294,0.05549469,0.01353969,0.202055,0.0443885,0.1860696,0.01993423,0.0757027
210,0.001100342,0.001066389,7.02261E-05,0.0001585006,0.002492745,0.0003155754,0.000274183,0.002197933,0.0009367461,0.003459137,0.07753818,0.0191657,0.06796253,0.02897797,0.009784547,0.1138083,0.01975716,0.02206532,0.002558959,0.004365292,0.03714373,0.05700225,0.0139101,0.2037898,0.04284659,0.1771515,0.01951263,0.07058743
211,0.001123312,0.001102774,7.230511E-05,0.0001747183,0.002614805,0.0003373009,0.0002931221,0.002338533,0.00100065,0.003677672,0.08408727,0.02041915,0.07091433,0.03091032,0.01020552,0.1189527,0.02108844,0.0253036,0.00265839,0.004366009,0.03795293,0.06013876,0.01442724,0.2058051,0.03647199,0.1658934,0.01609643,0.06157315
212,0.001160464,0.00115714,7.548584E-05,0.0001938598,0.002801677,0.0003632922,0.0003165012,0.002513474,0.001079082,0.003950308,0.09099732,0.021821,0.07486761,0.03311966,0.01073154,0.1258941,0.02237825,0.02793548,0.00270155,0.004223701,0.03802364,0.06349806,0.01486427,0.2064447,0.0284434,0.1546099,0.01347471,0.05235969
213,0.00121217,0.0012275,7.946925E-05,0.0002112745,0.003037802,0.0003868695,0.0003389299,0.002680313,0.001153318,0.004209448,0.09593778,0.02298253,0.07923922,0.0350531,0.01128162,0.1337097,0.02324909,0.02901889,0.002656183,0.003925288,0.0369612,0.06644079,0.01504203,0.2051395,0.02112688,0.144963,0.01283634,0.04589973
214,0.001270093,0.001303639,8.368555E-05,0.0002225852,0.003287826,0.0004016069,0.0003547748,0.002795328,0.00120419,0.004385772,0.09728621,0.02357225,0.08318977,0.0362189,0.01174777,0.1410073,0.02346792,0.02830484,0.002524461,0.003533563,0.03489066,0.06827495,0.01488041,0.202005,0.01573489,0.1389373,0.01486599,0.04424823
