65,0.0005260981,0.0003521312,6.861273E-05,0.0001061824,0.001487145,0.0001764856,0.0001126299,0.01695593,0.01501755,0.01561547,0.05618797,0.04326005,0.1617611,0.03807067,0.03338377,0.05850261,0.04953772,0.01520913,0.0008520294,8.249435E-05,0.05957481,0.02349095,0.002873964,0.004563594,0.04932957,0.02211552,0.01529213,0.03953575,0.05030174,0.0734321,0.01847886,0.01528229,0.1047091
66,0.0005276154,0.0003562047,6.862458E-05,0.0001042306,0.001545292,0.000182334,0.0001165878,0.01748513,0.01552147,0.01604177,0.05827479,0.04463069,0.1676684,0.03931736,0.03450408,0.06088774,0.04576294,0.01976237,0.0008613344,8.327236E-05,0.06237818,0.02566413,0.002942851,0.004620581,0.04984607,0.02324713,0.0155298,0.04006187,0.04511144,0.07022077,0.01458699,0.01340842,0.09403592
67,0.0005399311,0.000368482,6.999826E-05,0.0001044589,0.001637338,0.0001915058,0.0001228731,0.01835381,0.01631851,0.01677961,0.0611757,0.04662027,0.1756943,0.04117144,0.03596252,0.06409239,0.04070458,0.02448075,0.0008573526,8.75157E-05,0.06558916,0.02752898,0.002966737,0.004515115,0.04954936,0.02454704,0.01576612,0.04028463,0.03660028,0.06624589,0.01128001,0.01167995,0.08237846
68,0.0005587116,0.0003855774,7.200536E-05,0.000104721,0.001733855,0.000200334,0.0001292526,0.01923065,0.01710595,0.01752075,0.06378487,0.04838843,0.1826013,0.04292446,0.0371328,0.06694189,0.03553058,0.02742478,0.0008286326,9.296675E-05,0.06815014,0.0283352,0.002926363,0.004297792,0.04838801,0.02553813,0.01585738,0.04002286,0.02839674,0.06249813,0.009818397,0.01181274,0.07465417
69,0.0005813804,0.0004050941,7.425934E-05,0.0001035788,0.001810388,0.0002060453,0.0001339603,0.0198578,0.0176502,0.01802771,0.06532177,0.04935516,0.1861733,0.04406835,0.03761613,0.06861215,0.03117612,0.02789833,0.0007794935,9.680125E-05,0.06944515,0.02780027,0.002827219,0.004029103,0.04655022,0.02591441,0.01574807,0.03932927,0.02248268,0.06001466,0.01027666,0.01431706,0.07433458
70,0.0005932914,0.0004160462,7.497544E-05,9.852723E-05,0.001817755,0.0002035191,0.0001335785,0.01974068,0.01751464,0.01785013,0.06441754,0.04851593,0.1827425,0.04363935,0.03675083,0.06767482,0.02799478,0.02618043,0.000713854,9.660605E-05,0.06843575,0.02585287,0.002691981,0.003840591,0.04469779,0.02523506,0.01534874,0.03839313,0.02007836,0.06083831,0.01411828,0.02004856,0.08675673
71,0.0005951817,0.0004185564,7.438917E-05,9.071877E-05,0.001766948,0.0001947167,0.0001290831,0.0190375,0.01686034,0.01714392,0.06184268,0.04644855,0.1747212,0.04202779,0.03505273,0.06495579,0.02683106,0.02383042,0.0006505888,9.483407E-05,0.06611385,0.02344495,0.002603548,0.003872868,0.04413979,0.02403224,0.01492165,0.03795287,0.0213185,0.06563728,0.01936008,0.02286683,0.1054771
72,0.0006204082,0.0004370597,7.697964E-05,8.689793E-05,0.001785413,0.0001938868,0.0001296282,0.01908642,0.01689103,0.01713338,0.06177571,0.04622663,0.1736837,0.04199672,0.03472896,0.06487389,0.02772486,0.02266411,0.0006176869,9.402271E-05,0.06637403,0.02235328,0.002616923,0.003985589,0.04480858,0.02406939,0.01495548,0.03849717,0.02184046,0.0688185,0.01754487,0.01955464,0.1084621
73,0.0006194821,0.0004361073,7.639889E-05,8.257689E-05,0.00170443,0.0001882785,0.0001264256,0.01867019,0.01649427,0.01667215,0.06044988,0.04492367,0.1694172,0.04104294,0.0338186,0.06350487,0.02817703,0.02138888,0.0005857071,9.076854E-05,0.06572582,0.02123512,0.002659719,0.004182384,0.04591025,0.02381366,0.01491374,0.03913078,0.02569776,0.07287341,0.01893518,0.01971073,0.1119276
74,0.0006171346,0.000432166,7.516414E-05,7.86143E-05,0.001627878,0.0001833334,0.000123513,0.01829286,0.01613871,0.01625112,0.05937924,0.0438088,0.1659172,0.04020151,0.03307764,0.06240848,0.02966911,0.02033243,0.0005865815,8.752735E-05,0.06540442,0.02052773,0.002713457,0.004356619,0.04686819,0.02373283,0.01487701,0.03966054,0.03001523,0.0751824,0.01975456,0.0192206,0.1138635
75,0.0006128444,0.0004271647,7.359966E-05,7.518463E-05,0.001559645,0.0001795274,0.0001212038,0.01800023,0.01586307,0.01590852,0.05870604,0.04298146,0.163606,0.03958047,0.03258252,0.06174261,0.03206197,0.01948975,0.0006212016,8.479258E-05,0.06556035,0.02031449,0.002778987,0.004519279,0.04782594,0.02384808,0.01487211,0.04017894,0.03433985,0.07617468,0.0195299,0.01837359,0.1130034
76,0.0006066367,0.0004214287,7.178994E-05,7.233588E-05,0.001500899,0.0001769719,0.0001196042,0.0178068,0.01567716,0.01565471,0.05842787,0.04243664,0.1624633,0.03920006,0.0323157,0.06150731,0.03489024,0.01881195,0.0007024534,8.287314E-05,0.06614073,0.02052958,0.002841652,0.004640082,0.04858757,0.02410755,0.01487116,0.04058944,0.03777099,0.07592229,0.01874252,0.01770496,0.1101892
77,0.0005901706,0.0004092385,6.87624E-05,6.889388E-05,0.001427826,0.0001728223,0.000116851,0.01743762,0.01533612,0.01524433,0.05766612,0.04155464,0.1601222,0.03849694,0.03183006,0.06077661,0.03699235,0.01808461,0.0008605229,8.089444E-05,0.06626941,0.02083663,0.002882824,0.004742968,0.04906681,0.02409833,0.0147599,0.04071724,0.04192429,0.07542406,0.01955454,0.01830737,0.1097695
78,0.0005891747,0.0004086002,6.755695E-05,6.756948E-05,0.001396047,0.000173679,0.0001173918,0.0175518,0.01542385,0.0152617,0.05841793,0.04174538,0.161951,0.03879908,0.03211838,0.06165478,0.03885709,0.01759881,0.001152132,8.089645E-05,0.06786717,0.02179733,0.002932416,0.004763346,0.04941686,0.02466831,0.01480757,0.04100679,0.04210963,0.07359675,0.01726258,0.01687509,0.1048355
79,0.0006049532,0.0004208503,6.846915E-05,6.885947E-05,0.001415307,0.0001809191,0.0001222461,0.01830399,0.01606943,0.01583613,0.06107223,0.04324814,0.1688488,0.04037486,0.03332006,0.0645344,0.03971693,0.01727923,0.001489532,8.227641E-05,0.07121346,0.02323643,0.002980157,0.004652497,0.04940808,0.02594891,0.01504646,0.04142503,0.03775232,0.07041504,0.01283153,0.01361202,0.09292358
80,0.0006267547,0.0004377402,7.003268E-05,7.102966E-05,0.001449633,0.0001902305,0.000128591,0.01927989,0.01689837,0.01660055,0.06422938,0.04504821,0.1768678,0.04232448,0.03466555,0.06792133,0.0389428,0.01680741,0.001750362,8.297703E-05,0.07475685,0.02444218,0.002981549,0.004435166,0.04872645,0.02728518,0.01524049,0.04149264,0.03124262,0.06658784,0.009823225,0.01159162,0.0805536
81,0.0006177825,0.0004325676,6.789347E-05,6.875678E-05,0.001391937,0.0001873985,0.0001270692,0.01908337,0.01667441,0.01633958,0.06346256,0.04415606,0.1741268,0.0418107,0.0339685,0.06711461,0.03598982,0.01560719,0.00183872,7.963723E-05,0.07403511,0.02366529,0.002861247,0.004205871,0.04681621,0.02671999,0.0148102,0.04036713,0.02986982,0.06546776,0.0145167,0.01911855,0.08826953
82,0.000615153,0.0004307155,6.622074E-05,6.552639E-05,0.001314161,0.00018173,0.0001236792,0.01861418,0.01621118,0.01584859,0.06186333,0.0427174,0.1691533,0.04075152,0.0328681,0.06540357,0.03452684,0.01481276,0.001864719,7.629347E-05,0.07251442,0.02252019,0.002761993,0.004102531,0.04563101,0.02581542,0.01437499,0.03953302,0.03122998,0.06689668,0.01797266,0.0217688,0.1019198
83,0.0006050816,0.0004238383,6.420108E-05,6.169418E-05,0.001224274,0.0001744361,0.0001190839,0.0179701,0.01560422,0.01521361,0.059924,0.04107873,0.1634424,0.03941753,0.03167863,0.06333865,0.03401167,0.0143925,0.001846763,7.241097E-05,0.07093626,0.02164533,0.002726117,0.004187899,0.04569773,0.02490323,0.01405099,0.03932634,0.03624558,0.07022126,0.02059719,0.02199402,0.1120715
84,0.0006043001,0.0004231742,6.336065E-05,5.952146E-05,0.001166351,0.0001718048,0.0001174576,0.01777201,0.01539875,0.01496754,0.05956961,0.0405092,0.1620944,0.03904951,0.03131532,0.06297387,0.03470168,0.01437737,0.001838543,6.985267E-05,0.07117449,0.02176474,0.002755214,0.004317401,0.04647187,0.02481394,0.01398226,0.03969678,0.03981576,0.07200832,0.01919966,0.01980662,0.1123846
85,0.0005943715,0.0004163766,6.166002E-05,5.520112E-05,0.001136258,0.0001693299,0.000115301,0.01759773,0.01521344,0.01478148,0.05934116,0.04011979,0.1612319,0.03873514,0.03104061,0.06274305,0.03471374,0.01434064,0.001801514,6.725908E-05,0.07169243,0.02234506,0.002804581,0.004282283,0.04743149,0.0239203,0.01395069,0.04014231,0.04349395,0.07287982,0.01862421,0.01918087,0.1106053
86,0.0005642265,0.0003944163,5.788559E-05,4.986627E-05,0.00107747,0.0001627517,0.0001103223,0.01698549,0.0146526,0.01422476,0.05778045,0.03886824,0.1570083,0.03756216,0.03017033,0.06113628,0.03388688,0.014539,0.001721288,6.649367E-05,0.07086083,0.02275853,0.002828285,0.004296489,0.04807315,0.02261507,0.01372195,0.04016095,0.04977521,0.0737369,0.02145226,0.02066032,0.1140129
87,0.000543024,0.0003799218,5.514294E-05,4.563834E-05,0.001033903,0.0001586235,0.0001068898,0.01659779,0.01429667,0.01386112,0.05702458,0.03816422,0.1551387,0.03689819,0.02974563,0.06042757,0.03340752,0.01551767,0.001654682,7.010713E-05,0.07096665,0.02392678,0.002873621,0.004327137,0.04886135,0.02177029,0.01360024,0.04034331,0.0542969,0.07359796,0.02176229,0.01995172,0.1146719
88,0.0005338961,0.0003755364,5.392505E-05,4.314136E-05,0.0010231,0.0001596011,0.0001068091,0.01671951,0.01438716,0.01392867,0.0579483,0.03857064,0.1579008,0.03730203,0.03014689,0.06153554,0.03282947,0.01710932,0.001593635,7.963354E-05,0.07286643,0.02611827,0.002944359,0.004318402,0.04976158,0.02165644,0.01368032,0.04084258,0.05369829,0.07220431,0.0186951,0.01783881,0.1086897
89,0.0005263658,0.0003732672,5.303885E-05,4.135713E-05,0.001025219,0.0001625531,0.0001080677,0.01704721,0.01465279,0.01416974,0.05946169,0.03936438,0.1622928,0.03809377,0.03079866,0.06328096,0.03150259,0.0185565,0.001508889,9.73335E-05,0.07519707,0.02855409,0.002996697,0.00424843,0.05028877,0.02175607,0.01377543,0.04120758,0.0500121,0.07010543,0.01611106,0.01662597,0.1010499
90,0.0005281582,0.0003780518,5.307251E-05,4.033047E-05,0.00104338,0.0001678056,0.000110979,0.01763437,0.01513192,0.014628,0.0616242,0.04057603,0.1683184,0.03933597,0.0316797,0.06569396,0.03015136,0.01946807,0.001399199,0.0001272839,0.07784821,0.03073758,0.003014365,0.004069662,0.05011169,0.0220171,0.01386658,0.04132594,0.04377609,0.06726563,0.01367498,0.01552982,0.09295103
91,0.0005508241,0.0003983385,5.521179E-05,4.065598E-05,0.001095678,0.0001781882,0.0001174255,0.01878723,0.01608122,0.01555813,0.06535423,0.04276517,0.1782239,0.04162842,0.03317178,0.06972335,0.02924528,0.0198227,0.001300117,0.0001604913,0.08171053,0.03263728,0.003003765,0.00373718,0.04911734,0.02269161,0.01406201,0.04131157,0.03514583,0.06320175,0.009854436,0.01217244,0.08024348
92,0.000578758,0.0004224993,5.785253E-05,4.093298E-05,0.001147859,0.0001883468,0.0001238613,0.01995635,0.01702132,0.0165005,0.06882456,0.04472899,0.187047,0.04382683,0.03438338,0.07342669,0.02782893,0.01928708,0.00119854,0.0001829136,0.08480024,0.03348189,0.002936526,0.003376748,0.04753995,0.02310318,0.01414067,0.04085504,0.0268653,0.05938823,0.007922363,0.01107527,0.06999941
93,0.0006252257,0.0004597589,6.219385E-05,4.152653E-05,0.001210164,0.000199867,0.0001313736,0.02131549,0.0180969,0.01759707,0.07254338,0.04678687,0.1959895,0.0463038,0.03555595,0.07732921,0.02622016,0.01833187,0.001106517,0.0001917936,0.08773566,0.03328531,0.002818529,0.002935494,0.04504852,0.02336927,0.01417765,0.04000751,0.01980539,0.05524632,0.006260811,0.00988761,0.0608694
94,0.0006725194,0.0004964364,6.655406E-05,4.116906E-05,0.001245952,0.0002069067,0.000136126,0.02224836,0.0187833,0.01833453,0.07458984,0.04773391,0.2000211,0.04784407,0.03583661,0.07940288,0.02419577,0.01693165,0.001011924,0.0001864356,0.08866072,0.03165979,0.002644095,0.002532399,0.04209308,0.02292635,0.01398826,0.03870334,0.01485272,0.05275646,0.006861493,0.01294979,0.06090954
95,0.0007101127,0.0005240364,6.983325E-05,3.92292E-05,0.001232576,0.0002057906,0.000135713,0.0223507,0.01875033,0.01837786,0.07386482,0.04693535,0.1964702,0.04769717,0.03481451,0.07849183,0.02222732,0.01542835,0.0009278161,0.0001726608,0.08671045,0.02866941,0.002437379,0.002219671,0.03915345,0.02161724,0.01352036,0.03716869,0.01238438,0.05360478,0.01013646,0.02019463,0.07513782
96,0.0007166642,0.0005268051,7.007135E-05,3.52234E-05,0.001149478,0.0001932009,0.0001278629,0.02123426,0.01769944,0.0174116,0.06953584,0.04395435,0.1836301,0.04516704,0.03226848,0.07372936,0.02105479,0.01434367,0.0008643637,0.0001588693,0.08144732,0.02476278,0.002271414,0.002130577,0.03771701,0.01954024,0.01285585,0.03614245,0.0136378,0.06106779,0.01744498,0.02692865,0.1042955
97,0.0007018446,0.0005135668,6.74531E-05,2.980029E-05,0.00102114,0.0001733441,0.0001156639,0.01922881,0.01605086,0.01572153,0.06265749,0.03991766,0.166093,0.04092749,0.02904765,0.06657586,0.02236036,0.01401037,0.0008855997,0.0001564673,0.0757831,0.02144445,0.002347126,0.002625447,0.0406468,0.0172606,0.01274203,0.03684666,0.0272952,0.0717562,0.02692654,0.02501878,0.1304457
98,0.0006474533,0.0004607981,6.14071E-05,2.550214E-05,0.0009161202,0.0001584849,0.0001059156,0.01763041,0.01478627,0.01438641,0.05774285,0.03706755,0.1542883,0.03772457,0.02696541,0.06165192,0.02554232,0.014358,0.000948662,0.000152707,0.07279044,0.02076454,0.002517206,0.00326394,0.04429406,0.01601625,0.01284111,0.03792249,0.05150819,0.07668277,0.02919404,0.02031521,0.1345668
99,0.0005757248,0.000402992,5.422996E-05,2.18089E-05,0.0008196755,0.0001461409,9.70273E-05,0.01615901,0.01365156,0.01315988,0.05380777,0.03480789,0.1458488,0.03503875,0.02559643,0.05800262,0.02867081,0.01476257,0.001036726,0.0001450907,0.07149757,0.02291185,0.002714022,0.003915386,0.04784705,0.01522562,0.01297475,0.03882025,0.07554674,0.07684356,0.0296695,0.01816743,0.1299363
100,0.0005438946,0.0003783488,5.119984E-05,2.047133E-05,0.0008014682,0.0001479033,9.713584E-05,0.01615643,0.01377393,0.01314128,0.05458202,0.03553213,0.1502507,0.03534904,0.02629359,0.05951985,0.03332687,0.01567939,0.001189024,0.0001424378,0.07530969,0.02901492,0.002912595,0.004197921,0.05038363,0.0157108,0.01342468,0.03991092,0.07636818,0.07252567,0.02186692,0.01490289,0.1146787
101,0.0005313993,0.000372554,5.058543E-05,2.065539E-05,0.0008392722,0.0001600408,0.0001039325,0.01724888,0.01484498,0.01402296,0.05870115,0.03836709,0.1637924,0.03775951,0.02830607,0.06469501,0.03747132,0.01657716,0.001352069,0.0001436547,0.08224206,0.03785598,0.003087418,0.004191536,0.05223355,0.01702045,0.01406602,0.04094771,0.06077448,0.06645201,0.01281209,0.009117553,0.09032281
102,0.0005240967,0.0003747178,5.063896E-05,2.122384E-05,0.0008926706,0.0001745366,0.0001127531,0.01866619,0.01618669,0.01516528,0.06331244,0.04151345,0.1782657,0.04058876,0.03028909,0.07023012,0.0390311,0.01703299,0.001451087,0.0001461512,0.0883051,0.04517914,0.003143464,0.003895499,0.05200301,0.01812176,0.01447861,0.0410462,0.0428925,0.05953296,0.007529984,0.005601811,0.06877259
103,0.0005299425,0.0003894635,5.184917E-05,2.183229E-05,0.0009489525,0.0001886828,0.0001220449,0.02016128,0.01757303,0.0163649,0.06745337,0.04431187,0.190579,0.04328347,0.0317422,0.074966,0.03816221,0.01707436,0.001465729,0.0001484191,0.09215015,0.04856389,0.003067276,0.003394815,0.04969699,0.01869615,0.01459458,0.04010672,0.02929056,0.05269067,0.005883335,0.005363093,0.05375466
104,0.0005541866,0.0004196305,5.482763E-05,2.239427E-05,0.001005041,0.000202271,0.0001314929,0.0216914,0.01896247,0.01758537,0.07112463,0.04672727,0.2006754,0.04585788,0.03272477,0.07896935,0.03584456,0.01671728,0.001422249,0.0001486301,0.09439197,0.0486514,0.002908619,0.002848295,0.04635799,0.01880603,0.01454849,0.03863735,0.01990126,0.04687466,0.005176175,0.006127461,0.04542745
105,0.0005921943,0.0004605429,5.930219E-05,2.267581E-05,0.001050387,0.000213609,0.0001398298,0.02305298,0.02017522,0.01865892,0.07386392,0.04845923,0.207382,0.04801685,0.03313847,0.08181044,0.03271561,0.01588703,0.001342505,0.0001445095,0.09515547,0.04642186,0.002705171,0.002361198,0.04271605,0.01843258,0.01438953,0.03698025,0.01360381,0.04293359,0.00533977,0.008489912,0.04413898
106,0.000628469,0.0004981874,6.369077E-05,2.212607E-05,0.001057877,0.0002174242,0.0001435278,0.02366685,0.02070499,0.01911507,0.0741155,0.04854299,0.2066725,0.04871154,0.03244168,0.08183324,0.02903989,0.01472626,0.001237303,0.0001357593,0.09319595,0.04201132,0.002474959,0.002003853,0.03928652,0.01737412,0.01401071,0.03527886,0.01001894,0.04243932,0.007713029,0.01575808,0.05607632
107,0.0006386031,0.0005111556,6.534299E-05,2.01552E-05,0.0009952569,0.0002071049,0.0001380807,0.02279042,0.01991176,0.01835646,0.07009842,0.04590577,0.1942428,0.04660823,0.03008949,0.07714111,0.02581777,0.01350864,0.001131857,0.0001253549,0.0871885,0.03564397,0.00227035,0.001878529,0.03723507,0.01554925,0.01337869,0.0340524,0.01000974,0.04874258,0.01414818,0.02665698,0.08781452
108,0.0006125034,0.0004909486,6.313444E-05,1.709544E-05,0.000872994,0.0001846144,0.0001243193,0.02056698,0.01796114,0.01652052,0.0628253,0.04124273,0.1735954,0.04208296,0.02674091,0.06891976,0.02465384,0.01289164,0.001084127,0.0001188116,0.07893434,0.02909698,0.002221931,0.002161915,0.03861592,0.01360071,0.0129026,0.03437763,0.01647235,0.06351653,0.02550096,0.02949634,0.1268103
109,0.0006018543,0.0004807053,6.352345E-05,1.493619E-05,0.0008106345,0.0001741169,0.0001175351,0.01965323,0.0171088,0.01576305,0.06031727,0.03929436,0.1648819,0.04026302,0.02535151,0.06572541,0.02553688,0.01318123,0.001059573,0.0001147672,0.0752657,0.02594022,0.002247215,0.002149548,0.04047403,0.01357917,0.01264637,0.03562045,0.02307318,0.07576364,0.02608372,0.02345847,0.1374794
110,0.0005922205,0.0004829344,6.398578E-05,1.283529E-05,0.0007398406,0.0001620383,0.0001094361,0.01849584,0.01606654,0.01481168,0.05756549,0.03721672,0.1559233,0.03809453,0.02399882,0.06233447,0.0261033,0.01331877,0.00102718,0.000111462,0.07200809,0.02382071,0.002379593,0.00233544,0.04374506,0.01388672,0.0125358,0.03736416,0.03595832,0.08613549,0.02770404,0.02017631,0.1404513
111,0.0005758456,0.0004689669,6.232107E-05,1.118129E-05,0.0006828329,0.0001531691,0.0001031579,0.01761207,0.01528284,0.01408267,0.05588259,0.03580146,0.150104,0.03655057,0.02314493,0.06019535,0.0280005,0.01393712,0.001012452,0.000112535,0.07024529,0.02325634,0.002548038,0.002519633,0.04664675,0.01460438,0.01247519,0.03879445,0.0500698,0.09024104,0.02727778,0.01763895,0.1364143
112,0.0005596651,0.0004522412,6.02183E-05,9.988456E-06,0.0006442046,0.0001485662,9.948106E-05,0.01714268,0.01487024,0.01368508,0.05559099,0.03524503,0.1482549,0.03589545,0.02289418,0.05964992,0.03110139,0.01507598,0.00100573,0.0001171751,0.07022042,0.02422045,0.002724385,0.002642243,0.04897492,0.01566612,0.01248543,0.03996785,0.05940135,0.08982952,0.02448866,0.01605839,0.1274925
113,0.0005345812,0.0004283607,5.704613E-05,8.959733E-06,0.0006083819,0.000144617,9.611814E-05,0.01670563,0.0144876,0.01330905,0.05542906,0.03478148,0.1470663,0.03535439,0.0227414,0.05931894,0.03416724,0.01614998,0.0009907152,0.0001214094,0.07040454,0.02596077,0.002866098,0.002715092,0.05051194,0.01661026,0.01241178,0.04063182,0.06514369,0.08727059,0.02328639,0.01621652,0.1201344
114,0.0005106637,0.0004065594,5.394925E-05,8.117462E-06,0.0005783631,0.0001418871,9.356037E-05,0.01638987,0.01420864,0.01302797,0.05557076,0.03453834,0.1469788,0.03505807,0.02274172,0.05937552,0.03596771,0.01694699,0.0009833387,0.0001237289,0.07088929,0.02826227,0.002971925,0.002735939,0.05141297,0.01743959,0.01230771,0.0409726,0.06711592,0.0838674,0.02258902,0.0168782,0.1153543
115,0.0005175658,0.0004111908,5.421056E-05,7.862851E-06,0.0005850096,0.0001480093,9.687856E-05,0.0170886,0.01480628,0.01355951,0.05876955,0.0361542,0.1549151,0.03670016,0.02388512,0.06272946,0.03752803,0.01780522,0.001010807,0.0001266815,0.0745179,0.03186195,0.003090588,0.002596756,0.05206465,0.01906241,0.01253452,0.0417225,0.05926991,0.07926174,0.01648242,0.01363605,0.1024438
116,0.0005176708,0.0004118209,5.387398E-05,7.591236E-06,0.0005879722,0.0001532671,9.97443E-05,0.01771348,0.01532479,0.01403172,0.0615274,0.03750225,0.1617325,0.03810058,0.02480716,0.06560368,0.03681058,0.01764548,0.001006187,0.0001241562,0.07726553,0.03481121,0.003144315,0.002438755,0.05210588,0.02034558,0.01262751,0.04198194,0.05034448,0.07506769,0.01414811,0.01367966,0.09280365
117,0.0005278431,0.0004204757,5.432393E-05,7.364592E-06,0.0005918123,0.0001585963,0.0001029221,0.01839589,0.01587266,0.01454919,0.06411793,0.03876195,0.1679932,0.03947001,0.02559138,0.06825999,0.03531815,0.01681303,0.0009761993,0.000118783,0.07932583,0.0363689,0.003128162,0.002201148,0.05108013,0.02133825,0.01262562,0.04173202,0.04183571,0.07104164,0.01300475,0.01465049,0.08736587
118,0.0005496521,0.0004381602,5.584921E-05,7.187789E-06,0.0005975918,0.0001644546,0.0001066452,0.01918501,0.01649446,0.01515323,0.06677441,0.04005488,0.1742434,0.04093729,0.02632485,0.07094503,0.03379988,0.0155288,0.0009379536,0.0001122891,0.08110683,0.03684803,0.003074848,0.001945538,0.04964616,0.02216629,0.01260601,0.0413201,0.03378616,0.06771563,0.01179019,0.01507517,0.08373502
119,0.0005831874,0.0004644317,5.847323E-05,7.05805E-06,0.0006055827,0.0001710841,0.0001110298,0.02010765,0.01721485,0.01586683,0.06961521,0.0414346,0.1807215,0.04256554,0.02704816,0.07378387,0.03240477,0.0140539,0.0008969257,0.0001060508,0.08282709,0.03647948,0.002999027,0.001691177,0.04801387,0.02290506,0.01259743,0.0408608,0.02620262,0.06500553,0.01040152,0.01484517,0.08010664
120,0.0006046463,0.0004794827,5.972156E-05,6.688006E-06,0.0005913468,0.0001715575,0.000111641,0.02036316,0.01734827,0.01605335,0.07006083,0.04143294,0.1809304,0.04279501,0.02684265,0.0740445,0.03043266,0.01245591,0.0008354308,9.918254E-05,0.08191583,0.03426737,0.002868302,0.001498154,0.04608481,0.0227404,0.01232803,0.03997789,0.02161848,0.06471678,0.01267769,0.01950165,0.08714562
121,0.0006125151,0.0004807772,5.954809E-05,6.822259E-06,0.0005734757,0.0001653492,0.000108479,0.01994812,0.01687695,0.01570745,0.06837141,0.04019667,0.1753099,0.04169228,0.02584999,0.07193403,0.02926954,0.01136093,0.0007743551,9.285891E-05,0.07869842,0.03080053,0.002715676,0.001397493,0.04432922,0.02208766,0.01184653,0.03902676,0.01966984,0.06821474,0.01722301,0.02409866,0.1038494
122,0.000627235,0.0004898335,6.01408E-05,6.874748E-06,0.0005503001,0.0001577397,0.0001043329,0.01935476,0.0162754,0.0152283,0.06629212,0.03879371,0.1688484,0.04027684,0.02476419,0.06942292,0.02894919,0.01137487,0.0007404818,8.932522E-05,0.0755292,0.02766579,0.002647936,0.001409128,0.04416567,0.02152242,0.01148799,0.03889745,0.02089424,0.07428647,0.02075063,0.02412199,0.1187452
123,0.0006372131,0.0004926323,6.016494E-05,6.958163E-06,0.0005309501,0.0001514302,0.0001008941,0.01888696,0.01580318,0.01485442,0.06484963,0.03778538,0.1641228,0.03915697,0.02395721,0.06760768,0.02980883,0.01220377,0.0007563002,8.813392E-05,0.07341143,0.02541883,0.002664514,0.00149759,0.04514606,0.02141648,0.01130148,0.03943069,0.02427246,0.08008543,0.02180611,0.02192157,0.1250489
124,0.0006338696,0.0004836657,5.883573E-05,7.014824E-06,0.000510683,0.0001450609,9.724985E-05,0.01836859,0.01530517,0.01443997,0.06344481,0.03681561,0.1596483,0.03799722,0.02321328,0.06586924,0.03101755,0.01368221,0.00081794,8.773171E-05,0.07163194,0.02379963,0.002725514,0.001638212,0.04657079,0.02150189,0.01115808,0.04011078,0.02999316,0.08456242,0.02260662,0.02009814,0.1267799
125,0.000619712,0.0004659242,5.643594E-05,7.039663E-06,0.0004891977,0.0001385552,9.33276E-05,0.01778097,0.01476318,0.0139673,0.0619809,0.03582225,0.1552221,0.03677884,0.02250253,0.06412096,0.03220401,0.01546462,0.000893347,8.758141E-05,0.07004257,0.02277068,0.002805942,0.001810722,0.04800208,0.02164566,0.01100866,0.04067257,0.03774081,0.08719137,0.0236726,0.0187004,0.1267187
126,0.0006169454,0.0004574524,5.515325E-05,7.277446E-06,0.0004823015,0.0001363962,9.21324E-05,0.01769405,0.01464702,0.01388748,0.06226809,0.03579556,0.1552185,0.03658345,0.02242305,0.06424545,0.03452036,0.01682211,0.0009692366,8.887287E-05,0.07035004,0.02286922,0.002909626,0.001940369,0.04926365,0.02241339,0.01099817,0.04133852,0.04245039,0.08683313,0.02102469,0.01657151,0.1201542
127,0.0006243943,0.000457946,5.499413E-05,7.76654E-06,0.0004901559,0.0001384896,9.370757E-05,0.01812796,0.0149603,0.01421463,0.0642769,0.03670236,0.159442,0.03739557,0.0229222,0.06618293,0.03736376,0.01733817,0.001023172,9.037461E-05,0.07235659,0.02376359,0.003010562,0.001979551,0.05008387,0.02372576,0.01110019,0.04199796,0.04230023,0.08430918,0.01664581,0.01421923,0.1081109
128,0.0006376627,0.0004636514,5.54513E-05,8.418299E-06,0.0005052134,0.000142564,9.663576E-05,0.01882131,0.01547523,0.01474162,0.06701375,0.03798031,0.1653505,0.03865658,0.02362804,0.06887899,0.03927354,0.01707135,0.001032095,9.025756E-05,0.07490555,0.02475737,0.003067192,0.001923348,0.05007064,0.02513367,0.01119024,0.04229482,0.03869734,0.08051629,0.01343401,0.01287623,0.09592505
129,0.0006579143,0.0004749259,5.649314E-05,9.153581E-06,0.0005217843,0.0001469111,9.985967E-05,0.01957497,0.01602072,0.01531121,0.06971484,0.0392114,0.171011,0.03995216,0.02426705,0.0715257,0.03992385,0.01627064,0.0009946774,8.781724E-05,0.07716057,0.02528248,0.003059081,0.001788097,0.04908513,0.02629413,0.01119958,0.04207779,0.03373803,0.07637724,0.01179221,0.01297915,0.08735505
130,0.0006882765,0.0004935527,5.835635E-05,9.949341E-06,0.0005383323,0.0001510888,0.0001031068,0.02033965,0.01655516,0.0158854,0.07220454,0.04030306,0.1759619,0.04119032,0.02477828,0.0739333,0.03960939,0.01526942,0.0009201839,8.425889E-05,0.07898275,0.02522249,0.002997844,0.001608301,0.04742106,0.02714849,0.01114383,0.04149718,0.02868095,0.0726159,0.01089328,0.01370356,0.08252838
