116,0.03294551,0.02479781,0.01405272,0.01107001,0.001838765,0.0527675,0.01359398,0.004925063,0.1319476,1.644091E-05,0.001826574,0.006452708,0.1632529,0.01793705,0.006166772,0.02215859,0.03988026,0.02922682,0.01389625,0.0588922,0.04608098,0.04538448,0.04977745,0.004685132,0.03067202,0.0003076484,0.005099713,0.005303927,0.01731589,0.04107959,0.006920626,0.02508869,0.04750281,0.02468508,0.02376196,0.02770292,0.0463963,0.04834949,0.1037005,0.007116668,0.0722309
117,0.03297574,0.02481077,0.01405384,0.01104425,0.001828344,0.05275713,0.01354213,0.004917447,0.1330485,1.643437E-05,0.001804977,0.006438613,0.1636614,0.01799217,0.006060551,0.02209079,0.03988269,0.02919358,0.01391639,0.05845371,0.04611699,0.04489372,0.0494432,0.004581104,0.03069482,0.0002882999,0.005000804,0.005040873,0.01733915,0.04109462,0.006901396,0.02512788,0.04747784,0.02471082,0.02382772,0.02757835,0.04655391,0.04827952,0.1037975,0.007089453,0.07260256
118,0.03297165,0.02479646,0.0140371,0.01100788,0.001815657,0.05269304,0.01347705,0.004901053,0.1340253,1.641481E-05,0.00178,0.006417809,0.1639162,0.01799214,0.005947341,0.02198639,0.03985203,0.02914254,0.01390548,0.05869517,0.0461168,0.04546415,0.04907408,0.004548267,0.03069403,0.0002698212,0.004888031,0.004916073,0.01733542,0.04107771,0.006865817,0.02511378,0.04727027,0.02466266,0.02385225,0.02736011,0.0464953,0.04796065,0.1037603,0.007045813,0.07134034
119,0.03295373,0.02477142,0.01401117,0.01096778,0.001801739,0.05260761,0.013407,0.004878833,0.134929,1.639286E-05,0.001752248,0.006394125,0.1641171,0.01794841,0.005830619,0.02185571,0.03981423,0.02909039,0.01387426,0.05950398,0.046111,0.04680876,0.04870433,0.004576185,0.03068969,0.0002522108,0.004764071,0.004923001,0.01731721,0.04105565,0.006817959,0.02506387,0.04692771,0.02455772,0.02384971,0.02706981,0.04627661,0.04744493,0.1036619,0.006990947,0.06880461
120,0.03299185,0.02479084,0.01400749,0.0109469,0.001790573,0.05261423,0.01336063,0.004863559,0.1360198,1.640224E-05,0.001725562,0.006381464,0.164606,0.01791669,0.00572368,0.02174487,0.03985076,0.0290953,0.01386516,0.06091654,0.04619433,0.04886348,0.04843399,0.004663281,0.03074445,0.0002358708,0.004641618,0.005061024,0.0173253,0.04111183,0.006780653,0.02506058,0.04664155,0.02449208,0.02388058,0.0268217,0.04612007,0.04703166,0.1037419,0.006941495,0.06567623
121,0.03139718,0.02358455,0.0132969,0.0103328,0.001654016,0.04984341,0.01245946,0.004546176,0.1257183,1.560168E-05,0.001556374,0.006016969,0.1523951,0.01685801,0.005364514,0.02041965,0.03799536,0.02722573,0.01313806,0.06034999,0.04439889,0.04718517,0.04451296,0.004519003,0.02897233,0.0002246479,0.004321474,0.00499911,0.01637805,0.03907751,0.006324476,0.02374321,0.04246096,0.02300521,0.02280002,0.02479056,0.04377455,0.04398086,0.1017798,0.006459,0.05862781
122,0.03135778,0.02355323,0.01325883,0.01027857,0.001630326,0.04973222,0.0123674,0.004525409,0.125838,1.55707E-05,0.001533262,0.005968395,0.1525789,0.01683179,0.005371875,0.020446,0.03797166,0.02721709,0.01312554,0.06260359,0.04436677,0.05098525,0.04468386,0.004733699,0.02894436,0.0002333016,0.004287496,0.005322163,0.01638529,0.03919313,0.006285395,0.02374412,0.04222459,0.02299967,0.0227778,0.02462023,0.04375708,0.04382353,0.101767,0.006400079,0.05565926
123,0.03130547,0.02351701,0.01321745,0.01022004,0.001606553,0.04960071,0.01227011,0.004505612,0.1258575,1.553153E-05,0.001510497,0.005917541,0.1526781,0.01681456,0.005377416,0.0204716,0.03792552,0.02719397,0.01312238,0.06406956,0.04431238,0.05291472,0.04483176,0.004855893,0.0289002,0.0002422215,0.004255679,0.00556758,0.01638499,0.03928417,0.006249372,0.02375646,0.04208033,0.02302107,0.02275331,0.02449083,0.04383628,0.04379739,0.1017464,0.006344709,0.05343186
124,0.03128881,0.02350828,0.01319381,0.01017289,0.001585305,0.04952507,0.01218632,0.004494355,0.1259822,1.550723E-05,0.001491071,0.005873647,0.1529262,0.01683811,0.005390498,0.02053431,0.0379133,0.02719768,0.01314787,0.06481511,0.04430096,0.05305734,0.04502278,0.004883045,0.02888262,0.000251965,0.00423374,0.005693692,0.01640443,0.03940973,0.006227043,0.0238147,0.04207472,0.02310205,0.02276354,0.02444143,0.04408357,0.04397257,0.1018504,0.006303769,0.05217538
125,0.03128769,0.02350989,0.01317947,0.01013042,0.001565603,0.04947277,0.01210789,0.004488976,0.1261469,1.548723E-05,0.001474541,0.005832972,0.1532263,0.01689433,0.00540864,0.02062584,0.03790907,0.0272106,0.01319074,0.0650169,0.04430167,0.05205018,0.04522536,0.004838613,0.02887166,0.0002625774,0.004219519,0.005708703,0.01643312,0.03954379,0.006214518,0.02390105,0.04216851,0.0232241,0.02279476,0.02445112,0.04446127,0.04430566,0.1020049,0.006273598,0.05196001
126,0.03123349,0.02346888,0.01314424,0.01007099,0.001543947,0.04933392,0.01200824,0.004478041,0.1260987,1.543861E-05,0.001457781,0.005782574,0.1532529,0.01693172,0.005420116,0.02070201,0.03783303,0.02717638,0.01321017,0.06464479,0.04422037,0.05031202,0.04534286,0.004736854,0.02880647,0.0002736172,0.004200456,0.005610587,0.01643608,0.03960385,0.006192518,0.0239398,0.04219799,0.02329952,0.02279003,0.02441994,0.04476023,0.04452128,0.1019753,0.006239215,0.05240592
127,0.03120167,0.02344014,0.01311851,0.01001941,0.001523906,0.0492279,0.01191697,0.004470464,0.1261557,1.540049E-05,0.001443651,0.005736456,0.1533859,0.01697531,0.005436625,0.02080455,0.03778206,0.02716549,0.01322926,0.06390701,0.04416932,0.04826679,0.04548925,0.004605081,0.02876065,0.0002856549,0.004183591,0.005420328,0.01645487,0.03969104,0.006171443,0.02397345,0.04219453,0.02335737,0.02279732,0.02437502,0.04500297,0.04462194,0.1019894,0.006211394,0.05301902
128,0.03121771,0.02344237,0.01311149,0.009983981,0.001506408,0.04919602,0.01184416,0.004468219,0.1264244,1.538741E-05,0.001432208,0.00569926,0.1537619,0.01702598,0.005460842,0.02093873,0.03779214,0.02720407,0.01325362,0.06326542,0.04419025,0.04663356,0.04570676,0.004486965,0.02876179,0.0002987579,0.004169729,0.005212651,0.0165016,0.03984251,0.006153543,0.02401615,0.0421503,0.02340467,0.02282995,0.02431718,0.04518344,0.04460876,0.1021227,0.006190267,0.05325135
129,0.03123855,0.02344365,0.013104,0.009950884,0.001489093,0.0491715,0.01177365,0.004463934,0.1267254,1.537965E-05,0.001420413,0.005663059,0.1541774,0.01705132,0.005483706,0.0210651,0.03781502,0.02725691,0.01326232,0.06309015,0.0442265,0.04597646,0.04593655,0.004419375,0.02877328,0.0003122992,0.004151189,0.005060051,0.01655239,0.04000662,0.006128928,0.02403361,0.04198876,0.02340595,0.02285273,0.02420144,0.04522383,0.04441802,0.102234,0.006163673,0.05261567
130,0.0312379,0.02342534,0.01308462,0.009911708,0.001470582,0.04911377,0.01169579,0.004453445,0.1269394,1.536494E-05,0.00140647,0.005623074,0.1545049,0.01703536,0.005499785,0.02115945,0.03782024,0.02730105,0.01324583,0.06350342,0.04424232,0.04639422,0.04614083,0.004417038,0.02877211,0.0003257871,0.004123882,0.004997981,0.01659139,0.04014977,0.006092476,0.02400849,0.04168455,0.02334511,0.02284585,0.02401133,0.04510172,0.04403618,0.1022425,0.006125547,0.0510657
131,0.03125653,0.02342055,0.01307168,0.009879197,0.001452906,0.04908866,0.01162621,0.00444416,0.1272157,1.536258E-05,0.001392215,0.005586946,0.1549413,0.01701408,0.005516788,0.02124802,0.03785434,0.02736872,0.01323272,0.06451418,0.04429226,0.04773857,0.0463763,0.004480429,0.02879392,0.0003394869,0.004095745,0.005035863,0.01663618,0.04032047,0.006058004,0.02399483,0.04136274,0.02328558,0.02284684,0.02382366,0.04497284,0.04367213,0.1022975,0.006085455,0.04908515
132,0.03128254,0.02342406,0.01306241,0.009849181,0.00143577,0.04907879,0.01156051,0.004437002,0.1274933,1.53647E-05,0.001377779,0.005552784,0.1554159,0.01700275,0.005534044,0.02132878,0.03789645,0.02744341,0.01323329,0.06595587,0.04435272,0.0497255,0.04661879,0.00459366,0.02882306,0.0003533222,0.004069736,0.00516117,0.01667442,0.0404971,0.006030817,0.02401252,0.04111085,0.0232645,0.02285851,0.02368959,0.04494618,0.04349926,0.1023874,0.006044932,0.04722732
133,0.03370063,0.02523631,0.01408912,0.01066737,0.001580423,0.05313984,0.01268779,0.004877103,0.1442993,1.654113E-05,0.001562317,0.005998887,0.17563,0.01856518,0.006025871,0.02361999,0.04069749,0.03033607,0.01432557,0.06994416,0.04712627,0.05877566,0.05262287,0.005133855,0.03155819,0.000420899,0.004490436,0.005783069,0.01812711,0.04375638,0.00662782,0.02603975,0.04692158,0.02544507,0.02450851,0.02629718,0.04839338,0.04766494,0.1053273,0.006661595,0.05123505
134,0.03366288,0.02521136,0.01406368,0.01061653,0.001565359,0.05302386,0.0125972,0.004864266,0.1441959,1.65003E-05,0.00154681,0.005960076,0.1757435,0.01854819,0.005930317,0.02372439,0.04058233,0.03025821,0.01433604,0.06976011,0.04702928,0.05637276,0.05269137,0.005044332,0.03152248,0.0004383721,0.004489459,0.005745774,0.0180444,0.04386882,0.006606918,0.02606342,0.04706625,0.02541474,0.0245163,0.02625998,0.04853806,0.04786391,0.1052393,0.006652694,0.05182139
135,0.03364823,0.02520845,0.01405162,0.01057306,0.001552482,0.05294407,0.01251569,0.004860385,0.1441953,1.646593E-05,0.001536719,0.005926316,0.175951,0.01858846,0.005847512,0.02386926,0.04047801,0.03017902,0.01437633,0.06910313,0.04695158,0.05359802,0.05278495,0.004908321,0.03149752,0.0004574659,0.004501214,0.00559328,0.01795227,0.04400091,0.006603644,0.02614449,0.04743333,0.02547202,0.02456476,0.02633531,0.04890165,0.04834089,0.1052551,0.006661254,0.05427528
136,0.03365918,0.02522739,0.01405439,0.01053759,0.001542041,0.05290345,0.01244399,0.004866099,0.1443422,1.643816E-05,0.001533124,0.005898244,0.1762648,0.01869152,0.005779065,0.02406327,0.04038488,0.03009918,0.0144438,0.06783208,0.04689454,0.05046547,0.05290677,0.004725636,0.03148336,0.0004786772,0.004526721,0.005339946,0.01785511,0.0441554,0.006618807,0.02628097,0.04801364,0.02561445,0.02465715,0.02652086,0.04946302,0.04907129,0.1053736,0.006688212,0.05875256
137,0.03364063,0.0252251,0.01404839,0.01049304,0.001531441,0.05281435,0.01236159,0.004871742,0.1444427,1.63903E-05,0.001533749,0.005866107,0.1764022,0.01881518,0.005715246,0.02426757,0.04023867,0.02997138,0.01450389,0.06594469,0.04678237,0.04715828,0.0529703,0.004505108,0.03142906,0.0005015047,0.004555567,0.00500767,0.01773219,0.04425842,0.006636618,0.02640863,0.04865764,0.02576934,0.02474646,0.02673242,0.05002893,0.04981854,0.1054084,0.006720052,0.06468429
138,0.03358095,0.02518911,0.01402618,0.01043626,0.001519661,0.05265857,0.01226438,0.004870764,0.1444821,1.631967E-05,0.00153638,0.005827404,0.1763185,0.01891604,0.005650412,0.02445914,0.0400358,0.02979402,0.01453108,0.06355351,0.04660782,0.04389923,0.05296396,0.004264215,0.03133047,0.0005254666,0.004578107,0.004628929,0.01759152,0.04429807,0.006641987,0.02647452,0.04917466,0.02585854,0.02480409,0.02686731,0.05037154,0.05026698,0.105294,0.006745701,0.07024115
139,0.03360578,0.02520981,0.01403713,0.01040632,0.001511667,0.05263435,0.01219844,0.004876897,0.1449907,1.629117E-05,0.001543613,0.005803488,0.1766899,0.01903079,0.005600196,0.0247046,0.03993825,0.02968837,0.01456571,0.06124927,0.04655679,0.04125176,0.05309582,0.004049065,0.03131348,0.0005517079,0.004604788,0.004281837,0.01751048,0.04444735,0.006649665,0.02655117,0.04960545,0.02593095,0.02490481,0.02695623,0.05056212,0.0504458,0.1053994,0.006779887,0.07387134
140,0.03370857,0.0252826,0.01407743,0.01040079,0.001506643,0.05273331,0.01216137,0.004888185,0.1458953,1.630368E-05,0.001552573,0.005792916,0.1774916,0.01914761,0.005559909,0.02498161,0.03994393,0.02965262,0.01460926,0.05968458,0.0466258,0.03987813,0.05336084,0.003907305,0.0313764,0.0005794156,0.004632654,0.004057665,0.01748986,0.04470215,0.006657679,0.02664111,0.04992564,0.02598423,0.02504141,0.02700513,0.05062145,0.05039698,0.105701,0.006816223,0.07529388
141,0.03375556,0.02530624,0.01408891,0.01037841,0.001498132,0.05274572,0.01210437,0.004883221,0.1465771,1.629535E-05,0.00155475,0.005772274,0.1780336,0.01917236,0.00550446,0.02517603,0.03990198,0.02957395,0.01459623,0.05915339,0.04663803,0.04005845,0.05355629,0.003862962,0.03140077,0.0006055089,0.004640526,0.004010842,0.01746232,0.04489316,0.006636434,0.0266315,0.04989029,0.02590001,0.02510487,0.02686529,0.05033772,0.04990716,0.1057806,0.006823668,0.07385826
142,0.03383953,0.02535468,0.0141122,0.01036768,0.001490468,0.05281911,0.01206147,0.00487906,0.1473819,1.631012E-05,0.001554241,0.005757969,0.1787986,0.01918241,0.005450787,0.02535628,0.03991884,0.02953038,0.01458691,0.05977731,0.04671764,0.04167351,0.05382391,0.003925026,0.03147029,0.000631173,0.00464601,0.004159001,0.01747131,0.04513982,0.006616015,0.02663718,0.04977655,0.02581068,0.02517897,0.02670094,0.05002888,0.0493964,0.1059513,0.006825008,0.07098113
143,0.03389275,0.02538307,0.01412189,0.01034766,0.00148108,0.05284895,0.01200866,0.004869804,0.1479846,1.631288E-05,0.001549129,0.005738746,0.1794118,0.01916742,0.005390287,0.02548288,0.03990692,0.02945587,0.01457218,0.06125842,0.04676253,0.04439684,0.05404678,0.00407103,0.03151615,0.0006553059,0.004645648,0.004487479,0.01747411,0.045345,0.006593361,0.02664013,0.04964326,0.02572487,0.02522916,0.02654464,0.04974593,0.04899912,0.1060338,0.006813413,0.06756516
144,0.03383868,0.02533906,0.01408787,0.01029502,0.001467061,0.05271359,0.01191855,0.004846507,0.14804,1.626416E-05,0.001538005,0.005701393,0.1794448,0.01910144,0.00531322,0.02551718,0.03976914,0.0292782,0.01452942,0.06272,0.04665926,0.04710923,0.05409539,0.00423414,0.03146162,0.0006769711,0.004632778,0.004898606,0.01742373,0.04540085,0.006554686,0.0265863,0.04948024,0.02560364,0.02520654,0.02636974,0.04942817,0.04863305,0.1058192,0.006782384,0.06446487
145,0.03557626,0.0266533,0.01483412,0.01087909,0.001571148,0.05566973,0.01268936,0.005171943,0.1615636,1.711769E-05,0.001678664,0.00599157,0.1955166,0.02027583,0.005691255,0.0272603,0.04169205,0.03123417,0.01531212,0.06613463,0.0485599,0.0535402,0.05888082,0.004640745,0.03348279,0.0007805513,0.004987409,0.005612119,0.01844314,0.04776983,0.006988003,0.02808032,0.05461415,0.02730184,0.02639722,0.02840607,0.05172427,0.0516675,0.1075071,0.007252544,0.06654599
146,0.03564436,0.02671781,0.01486164,0.01086433,0.001564314,0.05574333,0.01261207,0.005173738,0.161813,1.714313E-05,0.001665876,0.005949832,0.1959987,0.0203256,0.005676902,0.02736271,0.04166225,0.0310607,0.01535627,0.06605445,0.04864773,0.05199016,0.05912424,0.004589415,0.03349826,0.0008198709,0.005033296,0.005836459,0.01847138,0.04784384,0.006983315,0.02819635,0.05511697,0.02744123,0.02650112,0.02851795,0.05185269,0.05197718,0.1075709,0.00726737,0.06618045
147,0.03559648,0.02669825,0.0148431,0.01081508,0.001553214,0.05563404,0.01249429,0.005162158,0.1615281,1.711023E-05,0.001651188,0.005889598,0.1958295,0.02033189,0.005649219,0.02739554,0.04149041,0.03077562,0.01535983,0.06550519,0.04856772,0.05028881,0.05915889,0.004503663,0.03339881,0.000858564,0.005068126,0.005962997,0.01845118,0.04775404,0.006962853,0.02823498,0.05555429,0.0275197,0.02653158,0.02857947,0.05190872,0.05223003,0.1073062,0.007269182,0.06711865
148,0.03556925,0.02669424,0.01483587,0.01077293,0.0015439,0.05555559,0.01238472,0.00515677,0.1613592,1.70842E-05,0.001641379,0.005833952,0.1957596,0.02037296,0.005630407,0.0274643,0.04133591,0.03049933,0.01537861,0.06449365,0.04850591,0.04827511,0.05921252,0.004385152,0.03331205,0.0008999452,0.005110471,0.00597039,0.01845429,0.04768419,0.006952594,0.02829794,0.05609693,0.02763127,0.02658918,0.02869499,0.05205645,0.05257962,0.1071123,0.007284146,0.06941738
149,0.0355784,0.02671474,0.01484579,0.01074244,0.001536826,0.05553259,0.0122886,0.005157987,0.1614036,1.707338E-05,0.001636415,0.005785294,0.1958823,0.02044636,0.005621455,0.02757474,0.04121991,0.03024879,0.01541101,0.0632264,0.0484872,0.04624923,0.05931606,0.004249434,0.03325457,0.0009443323,0.005159778,0.005885963,0.01849197,0.04765826,0.006951097,0.02838308,0.05669122,0.02776256,0.02667852,0.02884281,0.05224324,0.05294682,0.1070229,0.007310771,0.0723387
150,0.03562399,0.02675878,0.01487209,0.01072328,0.001531732,0.05556576,0.01220575,0.005164385,0.1616689,1.70786E-05,0.001635131,0.005743459,0.1962021,0.02054331,0.005620457,0.02771781,0.04114513,0.03002733,0.01545273,0.0619819,0.04851492,0.04463851,0.05947387,0.004123906,0.03322811,0.0009914013,0.005213988,0.005760938,0.01856515,0.04767875,0.006955877,0.02848491,0.05729363,0.02790457,0.02679444,0.02900405,0.05242946,0.05329041,0.1070295,0.007344423,0.07515814
151,0.03571121,0.02683154,0.01491689,0.01071672,0.001528785,0.05566484,0.01213811,0.005177187,0.1621724,1.710242E-05,0.001637109,0.005709442,0.1967477,0.02066972,0.00562759,0.02789232,0.04111706,0.02983968,0.01551017,0.06099889,0.04859664,0.0436957,0.05969506,0.004029484,0.0332372,0.001041089,0.005274674,0.005643838,0.01867131,0.04775206,0.006971066,0.02861991,0.05794441,0.02808265,0.02694331,0.02920401,0.05265963,0.05369786,0.1071497,0.007384609,0.07771648
152,0.03562552,0.02677005,0.01488715,0.01065867,0.001518234,0.05549199,0.01201191,0.00516034,0.1619507,1.704475E-05,0.001631038,0.005647876,0.1963528,0.02066838,0.005605922,0.02792367,0.04089648,0.02951295,0.01547126,0.06001299,0.04844914,0.04315294,0.05963071,0.003948884,0.03308878,0.001086631,0.005303705,0.005528498,0.01869408,0.04759854,0.006939728,0.02857178,0.05814304,0.0280512,0.02694413,0.02916286,0.05244695,0.05353906,0.1067278,0.007383577,0.07871887
153,0.03568641,0.02681577,0.01491656,0.01064464,0.001513614,0.0555479,0.01193621,0.005161528,0.1624095,1.705891E-05,0.001630364,0.005609956,0.1967767,0.02073281,0.005604902,0.02805292,0.04085107,0.02931315,0.01548736,0.0593828,0.04850762,0.04301517,0.05981458,0.003900761,0.03308065,0.001136739,0.005350214,0.005449104,0.01879375,0.04764422,0.006929766,0.02862067,0.05846235,0.02809462,0.02704511,0.02919987,0.05235671,0.05345109,0.1067218,0.007406303,0.07912698
154,0.0357808,0.02688437,0.01495735,0.01064074,0.001509939,0.05565779,0.01187241,0.005164367,0.1630159,1.709215E-05,0.001628704,0.005577605,0.1974058,0.02079256,0.005605635,0.0281846,0.04085274,0.02914563,0.01550896,0.05940642,0.04862154,0.04373354,0.06006062,0.003901135,0.03310988,0.001187579,0.005397213,0.005465062,0.01890744,0.04773978,0.006921443,0.02868404,0.05872346,0.0281361,0.02715966,0.02921909,0.05224656,0.0533293,0.1067967,0.007427179,0.07840763
155,0.03590024,0.02697381,0.01500846,0.01064444,0.001507294,0.05581138,0.01181821,0.005171817,0.1637036,1.713868E-05,0.001626591,0.005550186,0.1981814,0.02086846,0.005609136,0.02831897,0.04088558,0.02899725,0.01554962,0.06010998,0.04877243,0.04534909,0.06034527,0.003957762,0.03316373,0.001239161,0.00544926,0.005598219,0.01902651,0.04786588,0.00692567,0.02879409,0.0590734,0.02823883,0.02729703,0.02929994,0.05226413,0.05343488,0.1069516,0.007449156,0.07737752
156,0.03589738,0.02697795,0.01501059,0.01061212,0.001500075,0.0557778,0.0117252,0.005165643,0.163799,1.712489E-05,0.00162019,0.005505044,0.1982655,0.02089985,0.005595807,0.02836239,0.04077321,0.02874224,0.01555808,0.0608552,0.04874875,0.04710493,0.06040637,0.004026279,0.03309881,0.001287735,0.005489232,0.005777463,0.019071,0.04781434,0.006917314,0.02884422,0.05941239,0.02831608,0.02735818,0.02937755,0.0522759,0.05362394,0.1067771,0.007452142,0.07717013
157,0.02929601,0.0220095,0.01216285,0.008310044,0.001107156,0.04456085,0.008696944,0.003936585,0.1174169,1.388391E-05,0.001147936,0.004245588,0.1432052,0.01649383,0.004134618,0.02199798,0.03310278,0.02149171,0.01260051,0.05114086,0.04113812,0.03352816,0.0441426,0.003091207,0.02572225,0.0009357022,0.004275827,0.004639319,0.01520821,0.03919527,0.005234782,0.02329259,0.04159871,0.02202742,0.02292215,0.02182705,0.04300394,0.0419482,0.09788465,0.005686489,0.06078019
158,0.02933002,0.02202928,0.01216476,0.008272178,0.001100905,0.04454116,0.008589637,0.003922522,0.1175259,1.389821E-05,0.001176814,0.004201442,0.1433011,0.01654844,0.00408752,0.02196128,0.03308261,0.02142823,0.01264806,0.05316053,0.0410538,0.03834934,0.04423378,0.003404859,0.0257313,0.0009624153,0.004312342,0.004833551,0.01525107,0.0391044,0.005206564,0.02334189,0.04167502,0.02201127,0.0229894,0.02178829,0.04326909,0.04203456,0.09778406,0.005669033,0.06036738
159,0.02935604,0.02204333,0.01216321,0.008232684,0.001094536,0.04451048,0.00848129,0.003908236,0.1176118,1.390903E-05,0.001205422,0.004156888,0.1433605,0.01659637,0.004041206,0.02192467,0.03305539,0.02136087,0.01269224,0.05462005,0.04095857,0.04129121,0.04431394,0.003574611,0.0257331,0.0009894453,0.004348743,0.004992983,0.01529851,0.0389973,0.00517817,0.02338474,0.04174409,0.02198968,0.02305097,0.02174552,0.04352407,0.04211737,0.09766372,0.005651747,0.0599735
160,0.02937044,0.02204885,0.01215714,0.008190394,0.00108792,0.04446308,0.008370862,0.003893346,0.1176578,1.391415E-05,0.001233664,0.004111445,0.1433614,0.01663823,0.003995238,0.02188596,0.03301599,0.02128722,0.01273186,0.05569908,0.04084655,0.04307619,0.04437686,0.00366696,0.02572382,0.001016709,0.004384514,0.005126773,0.01534874,0.03887037,0.005149017,0.02341937,0.04180585,0.02196327,0.02310417,0.02170009,0.04376459,0.04219555,0.09751299,0.005633691,0.0596386
161,0.02936711,0.02204046,0.01214379,0.008143581,0.001080772,0.04438907,0.008256583,0.003876469,0.1176399,1.39107E-05,0.001261186,0.004064167,0.1432738,0.01666742,0.003948581,0.02184021,0.03295788,0.02120434,0.01276092,0.05642738,0.04071037,0.04407002,0.04441433,0.003708857,0.02569836,0.001043965,0.004417509,0.005223714,0.01539694,0.0387186,0.005116116,0.02343321,0.04183039,0.02191752,0.02314139,0.02163486,0.04394804,0.04220568,0.09730439,0.005613084,0.05927188
162,0.02938371,0.02204557,0.01213861,0.008102589,0.001074417,0.04434537,0.008149086,0.003862315,0.1177063,1.391665E-05,0.001289374,0.004020253,0.1432814,0.01670418,0.003905952,0.02181282,0.03292357,0.02114072,0.01279491,0.05693365,0.04060359,0.04458784,0.04448484,0.003721149,0.02569007,0.001072399,0.004452889,0.005285069,0.01545962,0.03859485,0.005085749,0.02345564,0.04186034,0.02187884,0.02319125,0.02157628,0.04412483,0.04220187,0.09715365,0.005595919,0.05884536
163,0.02941343,0.02205891,0.01213869,0.008065456,0.00106856,0.04432173,0.008046326,0.003849875,0.1178279,1.392905E-05,0.001317781,0.003978688,0.143352,0.01674383,0.003866084,0.02179626,0.0329057,0.02109249,0.0128309,0.05740443,0.04051762,0.04499946,0.0445789,0.003724433,0.0256935,0.001101673,0.004489567,0.005329767,0.0155304,0.03849227,0.005056964,0.02348309,0.04188403,0.02184367,0.02324838,0.02152044,0.04428967,0.04219055,0.09703493,0.005579976,0.0582678
164,0.02940707,0.02204323,0.01212282,0.008018822,0.001061318,0.04424299,0.00793473,0.003831772,0.1178073,1.392534E-05,0.001343939,0.003932526,0.1432499,0.01675042,0.003821999,0.02175229,0.03285124,0.02102643,0.01284283,0.05784499,0.04038696,0.04544877,0.04462385,0.003726834,0.02566732,0.00112983,0.004518343,0.005359806,0.01558304,0.0383493,0.005018353,0.02346529,0.04180094,0.02175873,0.02326998,0.02141045,0.04432447,0.04202394,0.09677769,0.005555231,0.0573005
165,0.02943229,0.02204978,0.01211913,0.007981189,0.001055141,0.04421186,0.007832902,0.003817283,0.1179092,1.393769E-05,0.001370699,0.003890974,0.143305,0.01676579,0.003782452,0.02172832,0.03283537,0.02099091,0.0128643,0.05833491,0.04030425,0.04599898,0.04472092,0.003737062,0.02567074,0.001159239,0.004550427,0.005379617,0.01564913,0.03825393,0.004983538,0.02346583,0.04172551,0.021685,0.02331219,0.02131298,0.04436889,0.04186493,0.09660453,0.005534146,0.05615872
166,0.02943221,0.02203597,0.01210333,0.007937158,0.001047892,0.04414228,0.007725487,0.003798234,0.1179052,1.39399E-05,0.001395157,0.003846245,0.1432448,0.01675096,0.003739587,0.0216803,0.03279591,0.02094575,0.01286675,0.05892991,0.04019311,0.04677686,0.04478517,0.003758955,0.0256557,0.001187563,0.004575819,0.005400606,0.0156958,0.03813332,0.004940701,0.02343161,0.04155674,0.02156893,0.02332694,0.02116949,0.04430661,0.0415794,0.09632444,0.005505417,0.05461485
167,0.02946314,0.02204514,0.01209946,0.007901855,0.001041653,0.0441201,0.007627566,0.003782972,0.1180126,1.395819E-05,0.001419956,0.003805971,0.1433404,0.01674714,0.003700861,0.02164886,0.03279358,0.02092913,0.01288206,0.0596943,0.04012801,0.04781554,0.04489913,0.003799111,0.02567003,0.001216937,0.004605167,0.00542819,0.01575073,0.03805739,0.004903148,0.02342375,0.04141703,0.02147381,0.02336407,0.02105098,0.04428922,0.04135913,0.09613094,0.005480143,0.05299663
168,0.02943481,0.02200938,0.01206967,0.00785109,0.001033162,0.04400877,0.007515461,0.003758935,0.1178706,1.395012E-05,0.001440681,0.003758131,0.1431542,0.01669614,0.003654582,0.02156869,0.03272896,0.02087722,0.01286548,0.06049671,0.03998697,0.04902427,0.04492664,0.003848257,0.02563597,0.001243675,0.00462267,0.005447936,0.01576885,0.03791016,0.004852147,0.02335574,0.04115152,0.02131455,0.02334767,0.02086695,0.04412899,0.04097444,0.0957256,0.005441961,0.05108733
169,0.03426967,0.02563739,0.01413098,0.009392821,0.001280234,0.05204354,0.009256753,0.004598964,0.1500362,1.632934E-05,0.001890813,0.004554992,0.1818673,0.01989973,0.004544638,0.02611285,0.03820691,0.02574939,0.0150536,0.06832473,0.04550352,0.06504992,0.05673906,0.004690869,0.03089518,0.001640401,0.005608411,0.006407496,0.01867566,0.04403177,0.005976923,0.0274202,0.05347269,0.02575408,0.02666745,0.02597595,0.05096744,0.04936649,0.1024137,0.006613125,0.06059829
170,0.03426683,0.02563729,0.01412768,0.009350203,0.001269002,0.05200844,0.009147142,0.004601014,0.1494018,1.633605E-05,0.00189488,0.004540809,0.1817337,0.01989534,0.004529378,0.02617567,0.03809433,0.02561403,0.01506477,0.06764043,0.04541518,0.06038066,0.05685924,0.004476718,0.03083184,0.001685775,0.00566182,0.006271417,0.01873142,0.04396716,0.005991419,0.02744991,0.05360266,0.02582546,0.02670668,0.02602521,0.05099418,0.04963233,0.1022616,0.006578297,0.06084518
