1990,0.01904731,0.01994694,4.113128E-06,0.01176934,1.379913E-05,2.391926E-06,0.0005026832,4.083653E-05,0.004745883,5.083887E-06,4.444685E-05,5.550772E-07,1.133808E-06,1.713065E-05,0.000111651,0.01023653,0.0002291662,0.000189651,0.001253468,0.05095069,0.002997936,0.02948901,3.731513E-05,0.002282442,2.160055E-05,0.009635872,0.01845212,0.0001003143,5.793365E-05,1.067879E-05,0.0250661,7.381063E-06
1991,0.02009065,0.02100608,4.34791E-06,0.0123234,1.40335E-05,2.316086E-06,0.0005264608,4.094603E-05,0.004784628,5.409098E-06,4.386065E-05,5.754299E-07,1.174355E-06,1.696404E-05,0.0001118669,0.01118637,0.0002322558,0.0002194643,0.001129763,0.05039448,0.002301975,0.02926654,3.657571E-05,0.002358827,2.336056E-05,0.01035439,0.01998609,0.0001070784,6.230485E-05,1.169981E-05,0.02537034,8.153803E-06
1992,0.02135715,0.02237157,4.614753E-06,0.01310522,1.445692E-05,2.344411E-06,0.0005568832,4.080952E-05,0.0051123,5.760412E-06,4.432371E-05,6.03787E-07,1.246889E-06,1.673172E-05,0.000114151,0.01221935,0.0002328538,0.0002487316,0.001274869,0.05085694,0.002174041,0.02941622,3.579395E-05,0.002460786,2.528479E-05,0.01140664,0.02176066,0.0001160815,6.728829E-05,1.266412E-05,0.02583851,8.917304E-06
1993,0.01801055,0.01884119,3.86801E-06,0.01092526,1.115985E-05,1.679656E-06,0.0004542343,2.782005E-05,0.00437838,4.3999E-06,4.448604E-05,5.03449E-07,1.024964E-06,1.196856E-05,0.0001108728,0.01013506,0.0001648314,0.0001996878,0.001207547,0.04978754,0.002227431,0.02829052,3.33659E-05,0.00210413,2.127427E-05,0.009651301,0.01740927,0.0001025991,5.496395E-05,1.019411E-05,0.02397171,7.570536E-06
1994,0.02075059,0.02167273,4.458864E-06,0.01258109,1.25097E-05,1.903819E-06,0.0005252564,2.943559E-05,0.00520657,5.227766E-06,4.452022E-05,5.837671E-07,1.485277E-06,1.328E-05,0.0001138764,0.0120752,0.0001891235,0.0002412098,0.001175125,0.05046802,0.002664607,0.02885764,3.614063E-05,0.002304103,2.481432E-05,0.01123835,0.02073595,0.0001180295,6.512937E-05,1.224001E-05,0.02485216,8.92333E-06
1995,0.02275537,0.02388028,4.873207E-06,0.0139108,1.340924E-05,2.076839E-06,0.0005810961,2.898755E-05,0.005902722,6.043847E-06,4.478221E-05,6.367613E-07,2.181257E-06,1.462157E-05,0.000115928,0.01372137,0.000232872,0.0002860713,0.001269545,0.05098145,0.003005105,0.0294619,3.464351E-05,0.00241569,2.766473E-05,0.0127974,0.02450496,0.0001307715,7.421886E-05,1.433953E-05,0.02520723,1.00452E-05
1996,0.0203314,0.0214721,4.306393E-06,0.01238349,1.074776E-05,1.563155E-06,0.0005083862,1.879622E-05,0.005371671,5.091661E-06,4.514934E-05,5.566953E-07,2.337504E-06,1.238778E-05,0.0001136905,0.01215838,0.0001980353,0.0002520526,0.001400273,0.05035416,0.00326645,0.0294907,3.388933E-05,0.002133628,2.450491E-05,0.01164513,0.02162526,0.0001223414,6.517631E-05,1.212014E-05,0.02313243,8.565479E-06
1997,0.02086954,0.02202111,4.422919E-06,0.01269109,1.025986E-05,1.511157E-06,0.0005214088,1.559721E-05,0.005564548,5.143593E-06,4.439336E-05,5.694408E-07,3.072672E-06,1.301565E-05,0.0001126145,0.01247523,0.0002015152,0.0002521108,0.001117913,0.04988018,0.002411302,0.02970752,3.510037E-05,0.002194323,2.480772E-05,0.01190228,0.02159011,0.0001240376,6.577811E-05,1.225142E-05,0.02175557,8.542632E-06
1998,0.02213703,0.02340087,4.688934E-06,0.01351759,1.023289E-05,1.672345E-06,0.0005576494,1.42951E-05,0.005881947,5.524312E-06,4.408411E-05,5.997254E-07,4.157819E-06,1.398097E-05,0.0001132948,0.01352143,0.0002345905,0.0002738178,0.001191258,0.04995042,0.002174409,0.02982229,3.442637E-05,0.002270949,2.633667E-05,0.01280794,0.02331869,0.0001305107,7.022336E-05,1.324745E-05,0.02209814,9.060132E-06
1999,0.02442636,0.0260683,5.139909E-06,0.01509235,1.052927E-05,1.979523E-06,0.0006209337,1.385187E-05,0.006498911,6.335915E-06,4.710371E-05,6.480973E-07,5.580636E-06,1.546874E-05,0.0001217259,0.01551614,0.0002923568,0.0003128342,0.001381364,0.05348518,0.00303855,0.03181173,3.449514E-05,0.00243543,2.952755E-05,0.01471553,0.02771297,0.000145899,8.01443E-05,1.549764E-05,0.02513032,1.023282E-05
2000,0.02639861,0.02835138,5.575559E-06,0.01655236,1.144119E-05,2.638575E-06,0.0006876999,1.525535E-05,0.006995384,7.283844E-06,4.60439E-05,6.960893E-07,7.262337E-06,1.718082E-05,0.0001213004,0.01649567,0.0003565347,0.0003468279,0.001577474,0.05306545,0.004188768,0.03151611,4.093164E-05,0.002600522,3.106242E-05,0.01592887,0.03034531,0.0001513015,8.647953E-05,1.640627E-05,0.02548217,9.945589E-06
2001,0.02175537,0.02357961,4.563382E-06,0.01370612,8.013744E-06,2.156295E-06,0.00055391,9.599435E-06,0.005762629,5.521377E-06,4.363132E-05,5.48884E-07,5.287739E-06,1.237344E-05,0.0001130891,0.01275215,0.0002769602,0.000266147,0.001342439,0.0497791,0.002998659,0.02971243,3.509487E-05,0.002088821,2.403611E-05,0.01318225,0.02268198,0.0001271887,6.481562E-05,1.249919E-05,0.02140359,7.307806E-06
2002,0.02418222,0.02618588,5.097938E-06,0.01525178,8.666835E-06,2.612808E-06,0.0006151401,9.557533E-06,0.00656629,6.032082E-06,4.7057E-05,5.880505E-07,5.199051E-06,1.272747E-05,0.0001236322,0.01413967,0.0003091744,0.0002923121,0.001270007,0.0542497,0.002201662,0.03231482,3.658443E-05,0.002243439,2.612084E-05,0.01445745,0.02411362,0.0001388088,6.928629E-05,1.385033E-05,0.02274916,8.097825E-06
2003,0.02452727,0.0266465,5.194857E-06,0.01555163,9.231215E-06,3.010372E-06,0.0006288289,8.939015E-06,0.006820802,6.268243E-06,4.559245E-05,5.870886E-07,5.091238E-06,1.312554E-05,0.0001209194,0.01465309,0.0003115757,0.0002959583,0.001409625,0.05289839,0.002589056,0.0312473,3.21437E-05,0.002221681,2.676401E-05,0.01481718,0.02498647,0.0001402389,7.132284E-05,1.476136E-05,0.02266253,8.629141E-06
2004,0.02270154,0.02497564,4.798371E-06,0.01445447,8.310265E-06,2.906479E-06,0.0005697222,6.41014E-06,0.006497588,5.568224E-06,4.677063E-05,5.33289E-07,4.531398E-06,1.169014E-05,0.000122226,0.01322132,0.0002536563,0.0002558575,0.001516569,0.05380371,0.003555303,0.03158463,2.899306E-05,0.001954345,2.40908E-05,0.01396036,0.02172322,0.0001340942,6.30612E-05,1.333661E-05,0.02124294,7.812036E-06
2005,0.02495602,0.02740381,5.321911E-06,0.01601005,1.088229E-05,3.835296E-06,0.0006426505,7.621292E-06,0.007416309,6.948723E-06,4.440089E-05,6.121109E-07,6.081001E-06,1.419337E-05,0.0001180806,0.01517472,0.0002988602,0.0003050016,0.001372518,0.05174666,0.003898648,0.03053831,2.836819E-05,0.00209581,2.742568E-05,0.01547393,0.02594151,0.0001431601,7.35479E-05,1.635364E-05,0.02270065,9.302014E-06
2006,0.02835379,0.03121958,6.088662E-06,0.01835869,1.426106E-05,4.905318E-06,0.0007452105,9.178112E-06,0.008640514,8.677781E-06,4.745434E-05,7.128239E-07,7.672616E-06,1.706844E-05,0.0001270433,0.01717853,0.0003685112,0.0003653081,0.001797917,0.05561402,0.005685229,0.03307256,3.471268E-05,0.002334161,3.117875E-05,0.01760899,0.03125446,0.0001589726,8.541314E-05,1.934975E-05,0.02578856,1.003333E-05
2007,0.02394739,0.02693707,5.158747E-06,0.01572629,1.179674E-05,4.180596E-06,0.0006154847,5.823179E-06,0.007756395,7.231507E-06,4.723564E-05,5.902015E-07,5.680171E-06,1.310362E-05,0.0001235599,0.0136167,0.0002951604,0.000288268,0.001614264,0.05479258,0.00542894,0.0331977,3.079114E-05,0.001802406,2.519229E-05,0.01526134,0.02560778,0.0001392828,6.759143E-05,1.669173E-05,0.02386591,7.945857E-06
2008,0.02342289,0.02642248,5.110238E-06,0.01541441,1.212102E-05,4.388997E-06,0.0005992198,5.073677E-06,0.007825736,7.307425E-06,4.708918E-05,5.897769E-07,4.890482E-06,1.132406E-05,0.000123066,0.01254792,0.0002876226,0.0002746901,0.001529835,0.05482878,0.005451205,0.03358678,3.236528E-05,0.00163261,2.380682E-05,0.01457989,0.02388168,0.0001339149,6.276813E-05,1.625037E-05,0.02308618,7.192579E-06
2009,0.02359061,0.02654526,5.199558E-06,0.01555822,1.314741E-05,4.783501E-06,0.0006084915,4.933411E-06,0.007933521,7.810415E-06,4.516299E-05,6.087734E-07,4.365651E-06,8.945555E-06,0.0001191515,0.01265095,0.0002972848,0.000291873,0.001490518,0.05295044,0.004205283,0.03241497,2.671691E-05,0.001629152,2.427968E-05,0.01451753,0.02479417,0.0001323438,6.396708E-05,1.729335E-05,0.02305354,7.461627E-06
2010,0.02695351,0.03056535,5.954857E-06,0.01797768,1.608584E-05,5.851913E-06,0.0007026516,5.386004E-06,0.009156383,9.58033E-06,4.984497E-05,7.02468E-07,4.692065E-06,9.389893E-06,0.000132021,0.01563975,0.0003670575,0.0003598714,0.001634455,0.05857782,0.004315741,0.03576982,2.295027E-05,0.001996851,2.957814E-05,0.01724246,0.03214794,0.0001543468,7.971991E-05,2.217536E-05,0.02764091,9.833697E-06
2011,0.02545495,0.02921458,5.662956E-06,0.01718982,1.613456E-05,5.866536E-06,0.0006734185,4.959977E-06,0.008694887,9.436657E-06,4.616091E-05,6.722343E-07,3.996697E-06,9.587002E-06,0.000122547,0.01484836,0.0003753496,0.0003503177,0.001830974,0.05441435,0.006170394,0.03313788,2.612006E-05,0.002077866,2.840846E-05,0.01660867,0.03206231,0.0001451573,7.893414E-05,2.121687E-05,0.02667851,8.711301E-06
2012,0.02814548,0.03219289,6.305786E-06,0.01913064,1.922245E-05,6.787179E-06,0.0007625036,6.006468E-06,0.009435784,1.086109E-05,4.703096E-05,7.609146E-07,4.152379E-06,1.256241E-05,0.0001261699,0.01679873,0.0004649277,0.0004051912,0.001811696,0.05582441,0.006216095,0.03379926,3.358569E-05,0.002531252,3.157605E-05,0.01828124,0.03709925,0.0001555395,9.072231E-05,2.425828E-05,0.02855387,9.545235E-06
2013,0.02678863,0.03108192,6.104101E-06,0.01848259,1.851367E-05,6.716721E-06,0.0007253277,4.829998E-06,0.00924895,1.019243E-05,4.8032E-05,7.405242E-07,3.067191E-06,1.198688E-05,0.0001280842,0.01484343,0.0004373422,0.0003775074,0.001758362,0.05715616,0.006065058,0.03474526,4.324997E-05,0.002591453,2.804374E-05,0.01734986,0.03365898,0.0001449683,7.980615E-05,2.278538E-05,0.02864153,7.240671E-06
2014,0.02731162,0.03181152,6.312381E-06,0.01894366,1.930644E-05,7.034604E-06,0.0007444949,4.81908E-06,0.009471581,1.046296E-05,4.874668E-05,7.767975E-07,3.03242E-06,1.264449E-05,0.0001305781,0.01518975,0.000452704,0.0003830759,0.001764984,0.05826001,0.004750289,0.03536407,4.356692E-05,0.002823068,2.832161E-05,0.01765124,0.0349398,0.0001445188,8.047951E-05,2.390233E-05,0.02987903,7.070239E-06
2015,0.02669392,0.03143688,6.280844E-06,0.01870226,1.919121E-05,7.098264E-06,0.0007332528,4.439878E-06,0.009394533,1.031719E-05,4.890296E-05,7.804022E-07,2.908673E-06,1.221222E-05,0.0001312824,0.01489921,0.000444719,0.0003726773,0.001832312,0.05866322,0.004783201,0.03559333,4.503476E-05,0.002956001,2.775066E-05,0.01740831,0.03560673,0.0001395566,7.909549E-05,2.406308E-05,0.0306698,6.372555E-06
2016,0.0295854,0.03417918,6.861478E-06,0.02038169,2.251753E-05,7.722489E-06,0.0008363319,7.355971E-06,0.00979768,1.201193E-05,4.556551E-05,8.631521E-07,5.457252E-06,1.767787E-05,0.0001252415,0.01915546,0.000561151,0.0004475225,0.001661981,0.05512566,0.004559823,0.03309472,3.965859E-05,0.003220231,3.429411E-05,0.01966281,0.04374533,0.0001600899,0.0001033276,2.835849E-05,0.03019784,1.06205E-05
