11,0.02405638,0.02548799,5.236211E-06,0.01548023,2.015143E-05,5.907773E-06,0.0007044461,8.342453E-05,0.007183767,1.010889E-05,3.001627E-05,6.767714E-07,1.145854E-05,2.611415E-05,7.307097E-05,0.01775375,0.0005413162,0.0003893895,0.001365621,0.0524169,0.004366221,0.03224618,3.053117E-05,0.002392589,3.09145E-05,0.01449029,0.0344846,0.0001213157,9.566212E-05,2.038887E-05,0.0285533,1.159109E-05
12,0.02406869,0.02551175,5.236844E-06,0.01549127,2.017869E-05,5.932144E-06,0.0007050953,8.347856E-05,0.007202878,1.00822E-05,3.073537E-05,6.755968E-07,1.147603E-05,2.6284E-05,7.442984E-05,0.0176972,0.0005422345,0.0003886057,0.001473584,0.05246005,0.004687748,0.03227343,3.181854E-05,0.002403548,3.079082E-05,0.0144641,0.03434077,0.0001210672,9.547955E-05,2.015317E-05,0.02857669,1.139501E-05
13,0.02287186,0.02426042,4.972438E-06,0.01472854,1.919421E-05,5.634673E-06,0.0006703224,7.927755E-05,0.006876715,9.52493E-06,3.028015E-05,6.391345E-07,1.081E-05,2.521937E-05,7.288731E-05,0.01674649,0.0005178959,0.0003682229,0.001514786,0.05201724,0.004794254,0.03214084,3.153628E-05,0.002298942,2.911964E-05,0.01371922,0.03244551,0.0001149051,9.04945E-05,1.888008E-05,0.02818168,1.064815E-05
14,0.0227309,0.02410847,4.941473E-06,0.01463337,1.908879E-05,5.579345E-06,0.0006663652,7.874657E-05,0.006832703,9.411721E-06,3.113084E-05,6.340338E-07,1.061903E-05,2.516898E-05,7.539519E-05,0.01654246,0.0005157432,0.0003647634,0.001641841,0.05175987,0.005110809,0.03197739,3.359954E-05,0.002297882,2.878808E-05,0.01356407,0.03200903,0.0001136986,8.956769E-05,1.847952E-05,0.02800312,1.038863E-05
15,0.02275736,0.02413563,4.947221E-06,0.01464595,1.912432E-05,5.564782E-06,0.0006673003,7.879073E-05,0.006838256,9.367444E-06,3.219839E-05,6.336965E-07,1.050391E-05,2.529906E-05,7.898651E-05,0.0164551,0.0005172256,0.0003638823,0.001755038,0.05189385,0.005389031,0.0320547,3.577953E-05,0.002314074,2.86674E-05,0.01351127,0.03182282,0.0001132802,8.930198E-05,1.822911E-05,0.02803591,1.021447E-05
16,0.02266529,0.02403959,4.927229E-06,0.01458441,1.905985E-05,5.521102E-06,0.0006647569,7.841873E-05,0.00680988,9.277707E-06,3.30496E-05,6.300612E-07,1.033291E-05,2.529354E-05,8.245454E-05,0.01628844,0.0005159263,0.0003610494,0.00181635,0.05175858,0.005520612,0.03196488,3.734437E-05,0.002318116,2.842652E-05,0.01340135,0.03153289,0.0001123033,8.862326E-05,1.795082E-05,0.02792639,1.00315E-05
17,0.02256273,0.02393512,4.904667E-06,0.01451985,1.898516E-05,5.474892E-06,0.0006618738,7.799917E-05,0.006781655,9.188931E-06,3.382545E-05,6.260506E-07,1.015865E-05,2.527063E-05,8.601613E-05,0.01612893,0.0005143372,0.000358115,0.001834136,0.0515907,0.005535258,0.03185438,3.857102E-05,0.002320446,2.820745E-05,0.01330558,0.03130299,0.0001113492,8.797699E-05,1.774569E-05,0.02780668,9.903028E-06
18,0.02260476,0.02398496,4.913248E-06,0.01455244,1.903112E-05,5.463773E-06,0.0006631634,7.806197E-05,0.006800647,9.163903E-06,3.473839E-05,6.259194E-07,1.005234E-05,2.54031E-05,9.007502E-05,0.01608751,0.0005161073,0.0003576698,0.001814732,0.05174059,0.005449612,0.03193969,3.957165E-05,0.002336858,2.818394E-05,0.01331059,0.03131108,0.0001111755,8.793248E-05,1.770958E-05,0.02786587,9.878851E-06
19,0.02267258,0.02406033,4.927194E-06,0.01460513,1.909819E-05,5.458915E-06,0.0006651426,7.819783E-05,0.006831014,9.154057E-06,3.559511E-05,6.263568E-07,9.961167E-06,2.555948E-05,9.401343E-05,0.01607956,0.0005186364,0.0003578583,0.001742173,0.05193573,0.005208517,0.0320526,4.001497E-05,0.002355169,2.820218E-05,0.01334074,0.03137139,0.0001112055,8.800143E-05,1.773875E-05,0.02795462,9.900178E-06
20,0.02278933,0.02418352,4.951921E-06,0.01469006,1.9207E-05,5.465806E-06,0.0006685021,7.849221E-05,0.006876884,9.164815E-06,3.64401E-05,6.280889E-07,9.893432E-06,2.576741E-05,9.783682E-05,0.01610853,0.0005224172,0.0003589781,0.001632514,0.05223774,0.004861262,0.03223112,4.015078E-05,0.002378223,2.826495E-05,0.01339542,0.03146733,0.0001114804,8.821294E-05,1.779624E-05,0.02810118,9.936862E-06
21,0.02292429,0.02432116,4.980902E-06,0.01478542,1.933195E-05,5.476836E-06,0.0006723682,7.884595E-05,0.006926793,9.180936E-06,3.723718E-05,6.303384E-07,9.832944E-06,2.599399E-05,0.0001014039,0.01614394,0.0005266391,0.0003604126,0.001507624,0.0525838,0.004473832,0.03243634,4.016285E-05,0.002403211,2.832702E-05,0.01344887,0.03154261,0.0001118057,8.84265E-05,1.783106E-05,0.02826765,9.956647E-06
22,0.02298865,0.02438049,4.994793E-06,0.01483387,1.939781E-05,5.470852E-06,0.0006741757,7.895941E-05,0.006953912,9.167604E-06,3.78667E-05,6.306869E-07,9.740603E-06,2.614029E-05,0.0001044316,0.01612501,0.0005291949,0.0003606631,0.001393183,0.05277182,0.004118246,0.03254357,4.020421E-05,0.002420879,2.829993E-05,0.01345337,0.0315096,0.0001117717,8.833817E-05,1.779976E-05,0.02834537,9.93725E-06
23,0.02302625,0.02440763,5.003318E-06,0.01486234,1.944188E-05,5.458275E-06,0.0006752052,7.89846E-05,0.006969868,9.139766E-06,3.842594E-05,6.304023E-07,9.634045E-06,2.62552E-05,0.0001056728,0.01607333,0.0005310173,0.0003603849,0.001315131,0.05290785,0.003864387,0.03261813,4.053834E-05,0.002436037,2.821699E-05,0.01342731,0.03139893,0.0001115361,8.807991E-05,1.770098E-05,0.02838927,9.870657E-06
24,0.02296485,0.0243297,4.990399E-06,0.01482625,1.940189E-05,5.422267E-06,0.0006733577,7.867516E-05,0.00695541,9.07349E-06,3.878842E-05,6.274427E-07,9.485731E-06,2.625664E-05,0.0001058325,0.01595388,0.0005305013,0.000358462,0.001267901,0.05281822,0.003689677,0.03255296,4.083184E-05,0.002440625,2.803256E-05,0.01334542,0.0311784,0.0001108535,8.746925E-05,1.754987E-05,0.02831107,9.777147E-06
25,0.01991955,0.02111477,4.322794E-06,0.01287943,1.68603E-05,4.692145E-06,0.0005841043,6.796799E-05,0.006115172,7.759727E-06,3.706281E-05,5.414811E-07,7.933697E-06,2.327658E-05,9.961058E-05,0.0136947,0.000462374,0.0003060093,0.001075248,0.05150185,0.00303097,0.03211805,3.725924E-05,0.00215733,2.409125E-05,0.01152006,0.02680219,9.576421E-05,7.525374E-05,1.496387E-05,0.02712335,8.327933E-06
26,0.01984692,0.02101985,4.307611E-06,0.01282414,1.679525E-05,4.658366E-06,0.0005816608,6.758198E-05,0.006098199,7.69061E-06,3.772119E-05,5.41694E-07,7.731162E-06,2.322764E-05,9.969833E-05,0.01357752,0.000458243,0.0003016908,0.001142658,0.05137128,0.003183485,0.03201934,3.853747E-05,0.002156294,2.393241E-05,0.01141209,0.02656204,9.512785E-05,7.46657E-05,1.481192E-05,0.02701118,8.255126E-06
27,0.01976808,0.02092123,4.290899E-06,0.01276549,1.67243E-05,4.623341E-06,0.0005790307,6.71739E-05,0.006080897,7.622395E-06,3.824445E-05,5.416806E-07,7.531585E-06,2.316864E-05,9.973603E-05,0.01346391,0.0004540763,0.0002974322,0.001199797,0.05121769,0.003274239,0.03190571,3.939937E-05,0.002154239,2.378833E-05,0.01131318,0.02634428,9.452497E-05,7.411808E-05,1.469261E-05,0.02689336,8.205121E-06
28,0.01972441,0.02086157,4.281741E-06,0.01272943,1.668279E-05,4.596663E-06,0.0005774157,6.688327E-05,0.006075094,7.569501E-06,3.873032E-05,5.425911E-07,7.35035E-06,2.314796E-05,9.993608E-05,0.0133767,0.0004508186,0.0002938731,0.001244254,0.0511502,0.003311814,0.03184501,3.997917E-05,0.002155735,2.369077E-05,0.01124013,0.02617937,9.412097E-05,7.372884E-05,1.460607E-05,0.0268253,8.174704E-06
29,0.01958027,0.02069722,4.250574E-06,0.01262914,1.655556E-05,4.54682E-06,0.0005728586,6.625093E-05,0.00603959,7.481055E-06,3.892308E-05,5.406711E-07,7.137347E-06,2.30073E-05,9.960747E-05,0.01322863,0.0004453691,0.0002889824,0.001265013,0.05081483,0.003278961,0.03161686,4.005895E-05,0.002145824,2.349042E-05,0.01111915,0.02590673,9.329127E-05,7.301212E-05,1.447302E-05,0.02662183,8.12174E-06
30,0.01947189,0.02057081,4.227144E-06,0.01255157,1.645846E-05,4.50551E-06,0.0005693365,6.573891E-05,0.00601488,7.407159E-06,3.911333E-05,5.397011E-07,6.942804E-06,2.290619E-05,9.944625E-05,0.01310379,0.0004408159,0.0002847882,0.001276877,0.05056934,0.003226739,0.03144397,4.011555E-05,0.002139559,2.332733E-05,0.01101835,0.02567557,9.263919E-05,7.242616E-05,1.43554E-05,0.02646735,8.075913E-06
31,0.01938114,0.0204616,4.207613E-06,0.0124845,1.637646E-05,4.46839E-06,0.0005663158,6.528662E-05,0.005994296,7.33945E-06,3.909925E-05,5.392193E-07,6.758593E-06,2.282402E-05,9.936753E-05,0.01298617,0.000436697,0.000280967,0.001275571,0.05037096,0.00315043,0.03129961,4.006924E-05,0.002135143,2.316955E-05,0.01092091,0.02544629,9.205185E-05,7.187305E-05,1.422242E-05,0.02633535,8.017684E-06
32,0.01931227,0.02037309,4.193016E-06,0.01243038,1.63134E-05,4.436369E-06,0.0005639261,6.491023E-05,0.005978429,7.278815E-06,3.910144E-05,5.393832E-07,6.58488E-06,2.27663E-05,9.939957E-05,0.01287571,0.0004330623,0.0002775099,0.001266335,0.05023473,0.003068016,0.03119327,4.005387E-05,0.002133218,2.302136E-05,0.01082609,0.02522187,9.153692E-05,7.135709E-05,1.407562E-05,0.02623053,7.947026E-06
33,0.0193053,0.02034633,4.19228E-06,0.01241379,1.630364E-05,4.418451E-06,0.0005633338,6.474536E-05,0.005978339,7.238339E-06,3.923073E-05,5.413774E-07,6.433333E-06,2.278053E-05,9.975967E-05,0.01279157,0.0004307518,0.0002749143,0.001262094,0.05027108,0.003014148,0.03119348,4.033364E-05,0.002138499,2.291794E-05,0.01074965,0.02503736,9.124721E-05,7.099246E-05,1.39251E-05,0.02620666,7.866828E-06
34,0.01936459,0.02038649,4.206338E-06,0.01243767,1.635067E-05,4.415439E-06,0.0005646705,6.48067E-05,0.005995708,7.219858E-06,3.94971E-05,5.453513E-07,6.303796E-06,2.287249E-05,0.0001004753,0.01273846,0.0004298378,0.0002731743,0.00126819,0.05049215,0.003000308,0.0313077,4.095589E-05,0.002151539,2.287425E-05,0.01069697,0.02491059,9.121536E-05,7.081305E-05,1.379019E-05,0.02626981,7.789899E-06
35,0.01931841,0.02031541,4.197712E-06,0.01239351,1.63089E-05,4.388403E-06,0.0005629506,6.451969E-05,0.00597958,7.162709E-06,3.954742E-05,5.464273E-07,6.140994E-06,2.284043E-05,0.0001006488,0.01261535,0.000426556,0.0002698622,0.001277494,0.05044453,0.003008593,0.03125487,4.106358E-05,0.002153005,2.272343E-05,0.01058752,0.02467069,9.06952E-05,7.026379E-05,1.360957E-05,0.02618957,7.685869E-06
36,0.01954232,0.02053071,4.247503E-06,0.01252367,1.649409E-05,4.422489E-06,0.0005690857,6.513232E-05,0.006048141,7.207477E-06,4.014498E-05,5.551391E-07,6.065708E-06,2.312615E-05,0.0001022216,0.01267684,0.0004292218,0.0002703277,0.001312707,0.05109899,0.003089834,0.03163649,4.153124E-05,0.002184341,2.291388E-05,0.01063738,0.02480882,9.148514E-05,7.075458E-05,1.365836E-05,0.02647783,7.715504E-06
37,0.02200319,0.02310301,4.788054E-06,0.01408958,1.854567E-05,4.946695E-06,0.0006406449,7.352621E-05,0.006735228,8.200724E-06,4.133836E-05,6.279996E-07,6.930895E-06,2.554062E-05,0.000107121,0.01434235,0.0004823163,0.0003078345,0.001471387,0.05198276,0.00358691,0.03186999,4.445256E-05,0.002425543,2.597991E-05,0.01201711,0.02811575,0.0001032556,8.003669E-05,1.562886E-05,0.02735772,8.833217E-06
38,0.02190746,0.02299982,4.766911E-06,0.01403188,1.846391E-05,4.875672E-06,0.0006375074,7.306678E-05,0.006717337,8.149807E-06,4.125006E-05,6.261944E-07,6.766778E-06,2.541925E-05,0.0001069209,0.01422467,0.000480509,0.0003054337,0.001405064,0.05177901,0.003389985,0.03173156,4.41152E-05,0.002416267,2.587682E-05,0.01196619,0.02799034,0.0001028354,7.957077E-05,1.565411E-05,0.027223,8.868245E-06
39,0.02138577,0.02245457,4.65218E-06,0.01370518,1.80207E-05,4.712589E-06,0.0006219148,7.11797E-05,0.006574168,7.949936E-06,4.034092E-05,6.119247E-07,6.487428E-06,2.480096E-05,0.0001045892,0.01387011,0.0004697393,0.000297514,0.001296734,0.05054086,0.003106936,0.03095948,4.25781E-05,0.002358697,2.532374E-05,0.0117148,0.02739858,0.0001006151,7.770419E-05,1.546493E-05,0.02656238,8.803415E-06
40,0.02106561,0.02212597,4.580224E-06,0.01351144,1.774467E-05,4.597467E-06,0.0006121192,6.995826E-05,0.00649812,7.834283E-06,3.979279E-05,6.030869E-07,6.288226E-06,2.441374E-05,0.000103183,0.01368717,0.0004638201,0.0002928748,0.001194612,0.04974774,0.002846193,0.03046037,4.103017E-05,0.002321946,2.50566E-05,0.01160387,0.02713472,9.954884E-05,7.670663E-05,1.549572E-05,0.02615487,8.884E-06
41,0.0212245,0.02230618,4.611009E-06,0.01362908,1.786894E-05,4.589273E-06,0.0006161645,7.03203E-05,0.006575195,7.905049E-06,4.013275E-05,6.075971E-07,6.248221E-06,2.457825E-05,0.0001040631,0.01385569,0.0004689025,0.0002953787,0.001116848,0.05004984,0.002643987,0.03063178,3.998706E-05,0.002336447,2.540136E-05,0.01178533,0.02755179,0.0001009681,7.757941E-05,1.593937E-05,0.02634285,9.219579E-06
42,0.02194447,0.02308058,4.762152E-06,0.01411001,1.846293E-05,4.702618E-06,0.0006364151,7.253447E-05,0.006829055,8.187156E-06,4.149695E-05,6.278611E-07,6.381445E-06,2.538802E-05,0.0001076515,0.01441212,0.0004867308,0.0003060854,0.001068198,0.05164213,0.002508292,0.03159199,3.954052E-05,0.002411396,2.641831E-05,0.01228825,0.02870169,0.0001052113,8.053265E-05,1.678778E-05,0.02722314,9.793178E-06
43,0.02278806,0.02398476,4.938925E-06,0.01467059,1.915927E-05,4.840903E-06,0.000660209,7.515773E-05,0.007119832,8.509998E-06,4.301023E-05,6.515176E-07,6.54848E-06,2.633767E-05,0.0001118337,0.01504346,0.0005073388,0.0003186404,0.001032079,0.05350679,0.002400711,0.03271744,3.891583E-05,0.002499322,2.754168E-05,0.01284481,0.02995371,0.000110073,8.38509E-05,1.763283E-05,0.02824749,1.035281E-05
44,0.02358678,0.02483849,5.105274E-06,0.01520022,1.981743E-05,4.967321E-06,0.0006827192,7.764111E-05,0.007392023,8.806895E-06,4.437002E-05,6.73917E-07,6.694504E-06,2.723501E-05,0.0001158089,0.01562258,0.0005267597,0.0003304401,0.001020772,0.0552639,0.002355914,0.03377578,3.822743E-05,0.002582464,2.855437E-05,0.01334718,0.03105925,0.000114655,8.687253E-05,1.831506E-05,0.02920558,1.080201E-05
45,0.02419519,0.02548476,5.230825E-06,0.01560259,2.031743E-05,5.051156E-06,0.0006997936,7.9511E-05,0.007597264,9.020639E-06,4.535652E-05,6.911322E-07,6.773359E-06,2.791578E-05,0.000118895,0.01603392,0.0005415358,0.0003391851,0.001048467,0.05659501,0.002411423,0.03457266,3.778492E-05,0.002645881,2.927118E-05,0.01370065,0.03181092,0.0001181336,8.901797E-05,1.87106E-05,0.02991956,1.106063E-05
46,0.02456832,0.0258782,5.306525E-06,0.0158489,2.062279E-05,5.083993E-06,0.0007101694,8.0621E-05,0.007722451,9.138213E-06,4.594501E-05,7.019628E-07,6.774465E-06,2.83307E-05,0.0001208785,0.01625269,0.0005506959,0.0003441766,0.001121195,0.05740426,0.002583374,0.03504996,3.781073E-05,0.002684993,2.967106E-05,0.013891,0.0321969,0.0001202984,9.019409E-05,1.884845E-05,0.03033991,1.11494E-05
47,0.02445822,0.02576563,5.278851E-06,0.0157821,2.052516E-05,5.016689E-06,0.0007067064,8.015727E-05,0.007693288,9.075557E-06,4.570777E-05,6.992371E-07,6.636806E-06,2.819485E-05,0.0001205178,0.0161374,0.000548819,0.0003420558,0.001222267,0.05710641,0.002837399,0.03485099,3.790377E-05,0.002672292,2.951483E-05,0.01380802,0.03198882,0.0001200406,8.965049E-05,1.864583E-05,0.03016987,1.10277E-05
48,0.02464937,0.02598543,5.316651E-06,0.01590953,2.068177E-05,5.011128E-06,0.0007119925,8.068226E-05,0.007757985,9.124975E-06,4.611093E-05,7.052329E-07,6.580563E-06,2.840743E-05,0.0001216507,0.01621493,0.0005535825,0.0003440753,0.001370083,0.0575227,0.00322106,0.03508751,3.888756E-05,0.002692915,2.974219E-05,0.01391465,0.03221603,0.0001212382,9.035294E-05,1.868648E-05,0.03038917,1.105408E-05
49,0.02189692,0.0231141,4.710379E-06,0.01415141,1.837068E-05,4.356489E-06,0.0006309898,7.100502E-05,0.007010134,7.946163E-06,4.524107E-05,6.260314E-07,5.413198E-06,2.567818E-05,0.0001175425,0.0141954,0.0004944782,0.0002987085,0.001332962,0.05670832,0.003068549,0.03484685,3.543064E-05,0.002431039,2.624007E-05,0.01230956,0.02827818,0.0001080337,7.959105E-05,1.631298E-05,0.0294412,9.735488E-06
50,0.02189131,0.0231284,4.707781E-06,0.01414019,1.834966E-05,4.332927E-06,0.000630223,7.08372E-05,0.007011379,7.906647E-06,4.56861E-05,6.270884E-07,5.274648E-06,2.563628E-05,0.0001177955,0.01413356,0.0004945016,0.0002969406,0.001510291,0.0566946,0.003535923,0.03482585,3.674221E-05,0.002443341,2.623468E-05,0.01229295,0.02815716,0.000108134,7.956632E-05,1.61975E-05,0.02943356,9.698349E-06
51,0.02207097,0.0233447,4.745525E-06,0.01424915,1.848544E-05,4.346228E-06,0.0006348085,7.126696E-05,0.007072508,7.936621E-06,4.648755E-05,6.335137E-07,5.183972E-06,2.581027E-05,0.0001190458,0.01418697,0.0004987314,0.0002977657,0.001664791,0.05716677,0.003935936,0.03510207,3.810969E-05,0.002476225,2.646702E-05,0.01239316,0.02830164,0.0001091519,8.028099E-05,1.625054E-05,0.02968522,9.760894E-06
52,0.02189743,0.02319136,4.707614E-06,0.01413165,1.832645E-05,4.290534E-06,0.0006292436,7.055275E-05,0.007021755,7.84343E-06,4.650633E-05,6.297978E-07,5.015593E-06,2.556965E-05,0.0001183803,0.0140148,0.0004950356,0.0002939802,0.001750047,0.05672447,0.004172143,0.03481584,3.854356E-05,0.002469073,2.629198E-05,0.01230773,0.02802243,0.0001084438,7.976737E-05,1.607952E-05,0.02946831,9.689493E-06
53,0.02069805,0.02194891,4.449361E-06,0.01335449,1.731068E-05,4.035835E-06,0.0005942268,6.653753E-05,0.006643017,7.388196E-06,4.422662E-05,5.964707E-07,4.625644E-06,2.413155E-05,0.000112139,0.01319267,0.0004682125,0.0002766987,0.001701883,0.05362226,0.004090181,0.03289736,3.680832E-05,0.002345042,2.488626E-05,0.01164944,0.02644209,0.0001026612,7.551402E-05,1.517697E-05,0.02786999,9.176249E-06
54,0.01908253,0.020255,4.101773E-06,0.01231106,1.594929E-05,3.703154E-06,0.0005473078,6.119836E-05,0.006130326,6.789544E-06,4.086026E-05,5.509703E-07,4.162674E-06,2.22112E-05,0.0001036007,0.01211322,0.0004319889,0.000254169,0.001569671,0.04944015,0.003802399,0.03031821,3.401333E-05,0.00217206,2.295778E-05,0.01074632,0.02431151,9.477853E-05,6.965697E-05,1.39605E-05,0.02570236,8.468584E-06
55,0.01811292,0.01923465,3.89322E-06,0.01168472,1.513001E-05,3.498274E-06,0.0005189486,5.794513E-05,0.005823063,6.422371E-06,3.886403E-05,5.240061E-07,3.856961E-06,2.104535E-05,9.854108E-05,0.01144216,0.0004103267,0.0002404285,0.001453449,0.04693534,0.003549513,0.02876989,3.219104E-05,0.002071293,2.176845E-05,0.01018628,0.02295989,9.002558E-05,6.602726E-05,1.317725E-05,0.02439336,8.017302E-06
56,0.01812518,0.01924701,3.896049E-06,0.01169006,1.513228E-05,3.483494E-06,0.0005187181,5.783898E-05,0.00582842,6.40074E-06,3.897393E-05,5.25489E-07,3.766198E-06,2.102078E-05,9.88259E-05,0.01137858,0.0004108033,0.0002397021,0.001397164,0.04698527,0.003448241,0.02878884,3.214303E-05,0.00208271,2.171848E-05,0.01015434,0.02279625,9.005579E-05,6.584146E-05,1.305353E-05,0.0243963,7.961992E-06
57,0.01868467,0.01983386,4.01687E-06,0.01204605,1.559178E-05,3.572776E-06,0.0005341262,5.947708E-05,0.0060071,6.568264E-06,4.026796E-05,5.429922E-07,3.786427E-06,2.162963E-05,0.0001021189,0.01164336,0.0004235766,0.0002460299,0.001383162,0.04846677,0.003465852,0.02968528,3.333261E-05,0.002157807,2.230072E-05,0.01041009,0.02328066,9.273106E-05,6.754693E-05,1.328927E-05,0.0251275,8.122098E-06
58,0.01901427,0.02017321,4.088713E-06,0.01225148,1.585969E-05,3.616759E-06,0.0005429492,6.038069E-05,0.006109755,6.651375E-06,4.107568E-05,5.539986E-07,3.75581E-06,2.197148E-05,0.0001041851,0.01175135,0.0004310466,0.0002491037,0.001370358,0.04936526,0.003502231,0.03022473,3.454121E-05,0.002207295,2.260016E-05,0.01052613,0.02346048,9.421066E-05,6.836432E-05,1.335097E-05,0.02554504,8.171126E-06
59,0.01946056,0.02063696,4.185761E-06,0.01253113,1.622459E-05,3.681835E-06,0.0005550868,6.16508E-05,0.006249154,6.773576E-06,4.213915E-05,5.685167E-07,3.745882E-06,2.244633E-05,0.0001069069,0.01192693,0.0004410996,0.0002535578,0.00138725,0.05057325,0.003622251,0.03095357,3.621603E-05,0.002270875,2.304198E-05,0.01070617,0.0237862,9.62529E-05,6.960188E-05,1.350079E-05,0.02611896,8.272611E-06
