11,0.01418824,0.001446071,0.00673141,0.0005988738,1.131838E-05,0.001573182,0.0009057798,0.02785364,0.007337718,0.004145016,0.006785684,0.008215176,0.01083287,0.001277504,5.969888E-05,0.001090355
12,0.01421853,0.001450085,0.006747188,0.0006140926,1.131479E-05,0.001577822,0.0009129664,0.02773868,0.00735683,0.004142552,0.006806073,0.008237619,0.0108585,0.001280652,5.978746E-05,0.001091581
13,0.01354242,0.001381781,0.006425803,0.000606069,1.072309E-05,0.001488883,0.0008775386,0.02545781,0.007201463,0.003932223,0.006486874,0.008192004,0.01083566,0.001219625,5.578275E-05,0.001037324
14,0.01352119,0.001380962,0.006419333,0.0006261651,1.068991E-05,0.001469786,0.0008800993,0.02517267,0.007203136,0.003914467,0.006494478,0.008196105,0.01083575,0.001216888,5.454057E-05,0.001032331
15,0.01350449,0.001380637,0.006414892,0.0006462829,1.066187E-05,0.00145081,0.0008827968,0.02488297,0.007206745,0.003896841,0.006506096,0.008204385,0.01084142,0.001214772,5.331712E-05,0.001027759
16,0.01347359,0.001378626,0.006402719,0.0006646427,1.062107E-05,0.001429933,0.0008843,0.02458066,0.007201111,0.003873931,0.006510354,0.008202774,0.01083408,0.001211195,5.203379E-05,0.001022166
17,0.01343666,0.001375549,0.006385743,0.000681397,1.057133E-05,0.001408198,0.000884995,0.02429854,0.007189491,0.003848952,0.006509083,0.008193878,0.01081723,0.001206552,5.073004E-05,0.001016354
18,0.01341488,0.001373561,0.00637351,0.0006970891,1.052835E-05,0.001388088,0.0008862029,0.02407593,0.007183521,0.003829342,0.006511604,0.008189702,0.01080675,0.001202633,4.950072E-05,0.001012224
19,0.01340786,0.00137271,0.006366136,0.0007113313,1.049221E-05,0.001369818,0.0008879767,0.02391416,0.007183977,0.003815541,0.006517702,0.008190256,0.01080264,0.001199449,4.835039E-05,0.001009815
20,0.01341979,0.001373771,0.006366961,0.0007246519,1.04697E-05,0.001353842,0.0008908171,0.02379306,0.007194801,0.003808738,0.006531693,0.008201089,0.01081222,0.00119782,4.729724E-05,0.001009246
21,0.01343865,0.001375721,0.006371421,0.0007367607,1.04541E-05,0.001338765,0.000894109,0.0236733,0.007210274,0.003804634,0.006549549,0.008217194,0.01082888,0.001197,4.629105E-05,0.001009262
22,0.01344238,0.001376281,0.00636945,0.0007469761,1.042861E-05,0.001322228,0.0008964531,0.02351962,0.007218251,0.003795896,0.006560648,0.008225386,0.01083523,0.001195048,4.524558E-05,0.001007918
23,0.01344712,0.00137725,0.006369199,0.0007568223,1.04076E-05,0.001305718,0.000898986,0.02334042,0.007227928,0.003787036,0.006574136,0.008237132,0.01084639,0.00119363,4.421806E-05,0.001006389
24,0.01343072,0.001376083,0.006359467,0.0007648875,1.037129E-05,0.001287174,0.0009001243,0.02312908,0.007226356,0.003771393,0.006577301,0.008236556,0.01084146,0.001190437,4.313124E-05,0.001003096
25,0.01168807,0.001197965,0.005526419,0.0007321704,8.966454E-06,0.001078501,0.0007993945,0.01855073,0.006735656,0.003225313,0.005743067,0.008077955,0.01073433,0.001029761,3.568474E-05,0.0008684044
26,0.01166081,0.001195693,0.005514138,0.0007466442,8.987646E-06,0.001053039,0.0007992847,0.01838455,0.006707682,0.003186058,0.005745019,0.008074895,0.01072948,0.001023373,3.502134E-05,0.0008638803
27,0.0116345,0.001193412,0.005501976,0.0007587627,9.008332E-06,0.001028241,0.0007991091,0.01823481,0.006680228,0.003148392,0.005746003,0.008071115,0.01072365,0.001016911,3.43769E-05,0.0008597754
28,0.01161825,0.001192156,0.005494489,0.0007695027,9.036396E-06,0.001004936,0.0007995396,0.01810643,0.006659013,0.003115174,0.005751204,0.008073688,0.01072626,0.001011278,3.37821E-05,0.0008567782
29,0.01159731,0.001190309,0.005484512,0.0007780694,9.059574E-06,0.0009817912,0.0007995485,0.01798437,0.006635042,0.003082093,0.005752839,0.008071534,0.0107226,0.00100508,3.31892E-05,0.0008536523
30,0.0115856,0.001189439,0.00547894,0.0007859099,9.090021E-06,0.0009599617,0.0008001454,0.01787508,0.006616821,0.003053046,0.005758908,0.008075613,0.01072724,0.0009996869,3.264011E-05,0.0008513645
31,0.01158083,0.001189382,0.005476894,0.0007895225,9.126938E-06,0.0009391253,0.0008012283,0.0177682,0.006603176,0.003027017,0.005769152,0.008085305,0.01073935,0.0009950151,3.212445E-05,0.000849587
32,0.01157444,0.001189305,0.00547451,0.0007925673,9.164405E-06,0.0009184646,0.0008022392,0.01764512,0.006589259,0.003001132,0.005779942,0.008095448,0.01075209,0.0009904187,3.161286E-05,0.0008475042
33,0.01156645,0.001189359,0.005472281,0.0007957001,9.204213E-06,0.0008979046,0.0008032576,0.01749309,0.006575632,0.002974977,0.005792456,0.008107786,0.01076777,0.0009861088,3.11031E-05,0.0008450034
34,0.01155035,0.001188843,0.005467119,0.0007984524,9.241103E-06,0.0008769143,0.0008038323,0.01730739,0.006558467,0.002946368,0.005803239,0.008117694,0.01078026,0.0009815177,3.057378E-05,0.000841571
35,0.01150897,0.001185768,0.00545029,0.0007994437,9.259035E-06,0.0008542394,0.0008026795,0.01708403,0.006527156,0.002910551,0.005801891,0.008110937,0.01077068,0.0009749259,2.997594E-05,0.0008359595
36,0.01146835,0.001182579,0.005433177,0.0008002541,9.276027E-06,0.0008320498,0.0008014344,0.0168792,0.006495425,0.002875084,0.0057995,0.008103232,0.0107599,0.0009682425,2.93851E-05,0.00083044
37,0.01290303,0.001329747,0.006116716,0.0008240902,1.049408E-05,0.000950784,0.0008851582,0.02012176,0.006904702,0.003274177,0.006509081,0.008215708,0.01081592,0.001094418,3.456407E-05,0.0009372708
38,0.01287288,0.001326222,0.006097503,0.0008237811,1.048238E-05,0.0009299088,0.0008825069,0.01995371,0.006890389,0.003254376,0.006495207,0.008198035,0.01079409,0.001087091,3.454429E-05,0.0009343792
39,0.01284546,0.00132242,0.006077193,0.000823073,1.046536E-05,0.0009108275,0.0008796889,0.01986851,0.006876872,0.003238645,0.006476927,0.00817548,0.01076586,0.001079181,3.455705E-05,0.0009326138
40,0.01282932,0.001319175,0.006059614,0.0008224961,1.044895E-05,0.0008943937,0.0008772672,0.01988476,0.006868785,0.003229794,0.006457925,0.008152606,0.01073721,0.001071268,3.463125E-05,0.0009326049
41,0.01283403,0.001317432,0.006049234,0.0008226651,1.044007E-05,0.0008813565,0.000875877,0.02001796,0.006870934,0.003230477,0.006442518,0.008134736,0.01071512,0.00106405,3.479522E-05,0.0009349239
42,0.0128861,0.001320162,0.006059567,0.0008249691,1.046282E-05,0.0008729948,0.0008774421,0.02026679,0.00689742,0.00324659,0.006446006,0.008140886,0.01072461,0.00106001,3.511562E-05,0.0009409646
43,0.01296185,0.001325352,0.006081464,0.0008272157,1.050356E-05,0.0008666798,0.0008806278,0.02053471,0.006935593,0.003269725,0.00646054,0.008160844,0.01075221,0.001057795,3.550888E-05,0.0009481391
44,0.01304829,0.001331937,0.006110165,0.000829127,1.055604E-05,0.0008608368,0.0008847627,0.02077132,0.006979011,0.003294483,0.006482595,0.008190068,0.01079194,0.001056787,3.592214E-05,0.0009550997
45,0.01311933,0.00133757,0.006134682,0.0008301993,1.060394E-05,0.0008531351,0.0008883014,0.02090254,0.007014826,0.003312399,0.006502421,0.008216213,0.01082753,0.001055371,3.62679E-05,0.0009596432
46,0.01315849,0.001340562,0.006147177,0.0008303719,1.063437E-05,0.0008425204,0.0008901426,0.02091441,0.00703488,0.003318784,0.006512121,0.008229331,0.01084592,0.001052263,3.649539E-05,0.0009608096
47,0.01315623,0.001339633,0.006142039,0.0008294382,1.063609E-05,0.0008287514,0.0008894712,0.02083191,0.007033319,0.003311725,0.006504594,0.00822049,0.01083532,0.001046327,3.65792E-05,0.000958323
48,0.01317198,0.001340645,0.006145768,0.0008310461,1.065411E-05,0.0008161226,0.0008900639,0.02076566,0.007041269,0.003308553,0.006507531,0.008224444,0.01084158,0.001042013,3.670473E-05,0.0009573018
49,0.01164972,0.001184059,0.005415579,0.0008107294,9.403784E-06,0.0006675259,0.0007999731,0.01704393,0.006617775,0.002855972,0.005767434,0.008093394,0.01076875,0.0009011672,3.083048E-05,0.0008395186
50,0.01164135,0.001182793,0.005409405,0.0008187661,9.420369E-06,0.0006504895,0.0007987274,0.01694521,0.006617501,0.002839283,0.005768247,0.008099118,0.01076885,0.0008970014,3.052338E-05,0.0008364099
51,0.01163039,0.001181321,0.005402009,0.0008259803,9.435233E-06,0.0006338212,0.0007972483,0.01683551,0.00661587,0.002822741,0.005768801,0.008103056,0.01076686,0.0008926665,3.021555E-05,0.0008334366
52,0.01161968,0.00117981,0.005394198,0.0008324164,9.449161E-06,0.0006177631,0.0007956488,0.01672725,0.006613978,0.002807437,0.0057695,0.008105813,0.01076357,0.0008882448,2.991635E-05,0.0008308424
53,0.01161438,0.001178733,0.005388005,0.0008372979,9.465616E-06,0.0006026144,0.000794236,0.01662987,0.006614584,0.002794903,0.005772397,0.008110374,0.01076293,0.0008840704,2.964033E-05,0.0008289663
54,0.0116198,0.001178629,0.005385695,0.0008395214,9.489041E-06,0.0005885375,0.0007933606,0.01654685,0.006620627,0.002786228,0.005780192,0.008120685,0.01077011,0.0008805742,2.939838E-05,0.0008279827
55,0.01163409,0.001179467,0.005386979,0.0008423437,9.520096E-06,0.0005752517,0.0007929862,0.0164594,0.006631661,0.002780294,0.005793255,0.008137527,0.0107861,0.0008778378,2.918155E-05,0.0008274743
56,0.01164908,0.001180624,0.005389063,0.0008454279,9.554972E-06,0.0005621815,0.0007927188,0.0163435,0.006643989,0.002774198,0.005809128,0.008157838,0.01080678,0.0008755176,2.896487E-05,0.0008266349
57,0.01165126,0.001180746,0.005386161,0.0008478431,9.583252E-06,0.0005486009,0.0007917224,0.01618712,0.006650051,0.002763803,0.005821143,0.008172714,0.01082037,0.0008726434,2.87093E-05,0.0008243985
58,0.01163421,0.001179168,0.005375449,0.0008491036,9.599491E-06,0.0005342576,0.0007895931,0.01598909,0.006646227,0.002747385,0.00582568,0.008177432,0.01082062,0.0008687089,2.839879E-05,0.0008203873
59,0.01161463,0.001177394,0.005363933,0.0008502149,9.615009E-06,0.0005200777,0.0007873293,0.01578842,0.006641118,0.0027295,0.00582941,0.008181534,0.0108202,0.000864737,2.807809E-05,0.0008160807
60,0.01159006,0.001175043,0.00534998,0.0008508426,9.625981E-06,0.0005060736,0.0007846852,0.01559451,0.00663281,0.002710103,0.005829902,0.008181596,0.01081461,0.0008603698,2.774472E-05,0.0008115085
61,0.0121023,0.001227142,0.005589706,0.0008572497,1.00713E-05,0.0005299245,0.0008145362,0.01653613,0.006771759,0.002837295,0.006090521,0.008228565,0.01083959,0.0009023029,2.827883E-05,0.0008474923
62,0.01207551,0.001223773,0.0055719,0.000856549,1.00622E-05,0.0005182311,0.0008119926,0.01637605,0.006749754,0.002816257,0.006086157,0.008214975,0.0108243,0.0008979705,2.707779E-05,0.0008435924
63,0.01205769,0.001221075,0.005557225,0.0008561488,1.005705E-05,0.0005076913,0.0008098926,0.01626347,0.006732386,0.002799494,0.006083361,0.00820409,0.01081271,0.0008939559,2.595644E-05,0.0008409132
64,0.01205349,0.00121954,0.00554792,0.0008563986,1.005976E-05,0.000498538,0.0008085694,0.01620263,0.006722488,0.002788356,0.006084614,0.008199068,0.01080898,0.0008906125,2.49241E-05,0.0008397616
65,0.0120631,0.001219302,0.005544656,0.0008574605,1.007206E-05,0.0004906254,0.000808125,0.01617823,0.006720418,0.002782449,0.006091181,0.00820139,0.01081505,0.0008881012,2.397408E-05,0.0008398765
66,0.01208371,0.001220236,0.005546983,0.000859358,1.009415E-05,0.0004835256,0.0008084934,0.01616223,0.006724746,0.002780017,0.006103463,0.008211409,0.01083136,0.0008864552,2.308845E-05,0.0008406189
67,0.01210575,0.001221515,0.00555118,0.0008616046,1.012042E-05,0.0004765593,0.0008091333,0.01612389,0.006730354,0.002777561,0.006118329,0.008224753,0.01085213,0.0008851922,2.223677E-05,0.0008409747
68,0.01211913,0.001222216,0.005552931,0.0008635952,1.014391E-05,0.0004691522,0.00080942,0.01604239,0.006731946,0.00277177,0.006131701,0.008235935,0.01087013,0.0008837106,2.139306E-05,0.0008401011
69,0.01211771,0.001221769,0.005549448,0.0008649289,1.016008E-05,0.000461029,0.0008089542,0.01591039,0.006726495,0.002760834,0.006140831,0.008241355,0.01088058,0.0008816172,2.054521E-05,0.0008376389
70,0.01209644,0.001219511,0.005537808,0.0008650558,1.016261E-05,0.0004521102,0.0008073049,0.01574207,0.006710696,0.002743758,0.006141726,0.008235803,0.01087661,0.0008783509,1.968785E-05,0.0008334602
71,0.01206562,0.001216239,0.005521799,0.0008644309,1.015693E-05,0.000443014,0.0008049993,0.01557484,0.006689254,0.002723878,0.00613746,0.008223498,0.01086379,0.0008743635,1.884629E-05,0.0008286612
72,0.01205261,0.001214839,0.005513927,0.0008650852,1.016673E-05,0.0004348868,0.0008038534,0.01543137,0.00667816,0.002708735,0.006142444,0.00822369,0.01086755,0.00087172,1.807225E-05,0.0008254855
73,0.01210408,0.001219654,0.005536853,0.0008657496,1.023257E-05,0.0004250702,0.0008037434,0.0154618,0.006660419,0.002703635,0.006178944,0.008221062,0.01086271,0.0008749377,1.776176E-05,0.000827073
74,0.0120785,0.001216559,0.005522697,0.0008656676,1.023311E-05,0.0004115132,0.0007990202,0.01534344,0.006621011,0.002678862,0.006174876,0.008213296,0.01085407,0.0008726097,1.728823E-05,0.0008232871
75,0.01205747,0.001213822,0.005509958,0.0008657335,1.02358E-05,0.0003989292,0.0007945077,0.01524668,0.006584216,0.002656839,0.006171788,0.008207105,0.01084752,0.000870477,1.684467E-05,0.0008201661
76,0.01204117,0.001211446,0.005498637,0.0008659587,1.024068E-05,0.0003872814,0.0007902067,0.01517022,0.006550063,0.002637544,0.006169709,0.008202555,0.01084311,0.0008685412,1.642983E-05,0.0008176196
77,0.01202263,0.001208639,0.005485347,0.0008657767,1.0241E-05,0.0003763117,0.0007856356,0.01511136,0.006514393,0.002619215,0.006164511,0.008194235,0.01083369,0.0008662242,1.60318E-05,0.000815061
78,0.01201968,0.001207312,0.005478472,0.0008666073,1.025341E-05,0.0003664845,0.0007819906,0.01507643,0.006487283,0.002605695,0.006166306,0.008195605,0.01083701,0.0008649515,1.567341E-05,0.0008136134
79,0.01202785,0.001207198,0.005476668,0.0008683583,1.027674E-05,0.0003574362,0.0007790697,0.01503979,0.006466679,0.002595138,0.006174549,0.008205894,0.01085205,0.0008646421,1.534224E-05,0.0008127107
80,0.01203618,0.001207295,0.005475552,0.0008703798,1.030336E-05,0.0003486406,0.0007762441,0.01498077,0.006446795,0.00258407,0.006184686,0.008219076,0.01087087,0.0008646505,1.50168E-05,0.0008113915
81,0.01201354,0.001204369,0.005460984,0.0008703115,1.030558E-05,0.000339134,0.0007715384,0.01487714,0.006410568,0.002564923,0.00617984,0.008212853,0.010864,0.0008626106,1.465286E-05,0.00080743
82,0.01198957,0.001201287,0.005445931,0.0008701416,1.030694E-05,0.0003299319,0.0007667709,0.01477706,0.006373552,0.002545108,0.006174066,0.008205896,0.01085619,0.0008604833,1.429374E-05,0.0008032407
83,0.01196346,0.001197806,0.005429412,0.0008695925,1.030423E-05,0.0003212003,0.0007618089,0.01469953,0.00633522,0.002525456,0.006165351,0.008195422,0.01084378,0.0008579815,1.394461E-05,0.0007991627
84,0.01195151,0.001195666,0.005418908,0.0008699171,1.031214E-05,0.00031345,0.0007576991,0.01465476,0.006304887,0.002510336,0.006162619,0.008193137,0.0108423,0.0008563474,1.363001E-05,0.000796477
85,0.0120958,0.00120837,0.00548276,0.0008716065,1.043705E-05,0.0003088249,0.0007631723,0.0149612,0.006299043,0.002549033,0.006232843,0.008202662,0.0108468,0.0008676375,1.315987E-05,0.0008029757
86,0.01208054,0.001204626,0.005470565,0.0008710874,1.042545E-05,0.0002981914,0.0007590615,0.01498152,0.006241495,0.002546109,0.006225519,0.008194211,0.01083485,0.0008654209,1.244173E-05,0.0007980431
87,0.01207734,0.001201954,0.005463369,0.0008712134,1.04217E-05,0.0002888273,0.000755684,0.01503669,0.006190971,0.002546815,0.006222527,0.008191485,0.01083054,0.0008638153,1.17861E-05,0.0007943319
88,0.01209092,0.0012009,0.00546357,0.000872419,1.043085E-05,0.0002807246,0.0007533567,0.01512042,0.006149948,0.002552076,0.006227077,0.008198555,0.01083921,0.0008632591,1.119227E-05,0.0007920181
89,0.01210853,0.001200267,0.005465774,0.0008738994,1.044322E-05,0.0002733734,0.0007513271,0.01520513,0.006111645,0.002558393,0.006233548,0.008207955,0.01085099,0.0008629641,1.06398E-05,0.0007899558
90,0.01212839,0.001200037,0.005469693,0.0008757372,1.045975E-05,0.0002664878,0.0007495431,0.01526588,0.006075086,0.002564467,0.006242712,0.00822063,0.01086709,0.000863028,1.011935E-05,0.0007877072
91,0.01215006,0.001200396,0.005475808,0.0008781803,1.048339E-05,0.0002598061,0.0007480501,0.01527763,0.006040208,0.002569309,0.006256622,0.008239162,0.01089092,0.0008637217,9.623468E-06,0.0007850112
92,0.01216459,0.001200393,0.00548004,0.0008805456,1.050618E-05,0.0002529956,0.0007462795,0.01524004,0.006002128,0.002570226,0.00627052,0.008257343,0.01091426,0.000864382,9.139559E-06,0.0007812398
93,0.01216729,0.001199763,0.00548089,0.0008827095,1.052671E-05,0.0002458316,0.0007440302,0.01513379,0.005959009,0.002565784,0.006283579,0.008274167,0.01093581,0.000864901,8.661395E-06,0.0007760406
94,0.01215213,0.001197763,0.00547525,0.0008840721,1.053804E-05,0.0002382083,0.0007408831,0.01497164,0.005907576,0.002554556,0.006291512,0.008284071,0.01094822,0.0008646909,8.184529E-06,0.0007691518
95,0.01211734,0.001194068,0.005461833,0.000884321,1.053656E-05,0.0002301759,0.0007366729,0.01476916,0.005846757,0.002536502,0.006292008,0.00828409,0.0109476,0.0008634394,7.710439E-06,0.0007606507
96,0.01206461,0.001188476,0.00544023,0.000883155,1.051887E-05,0.0002219675,0.0007313506,0.01456376,0.005776559,0.002512894,0.006282738,0.008271271,0.01093007,0.0008608344,7.245413E-06,0.0007509992
97,0.01374328,0.001359399,0.006243763,0.0008923864,1.191393E-05,0.0002840304,0.0008299602,0.01809403,0.006296789,0.002962247,0.007103988,0.008364703,0.01095554,0.001010671,8.737281E-06,0.0008649697
98,0.01369319,0.00135238,0.006217439,0.0008898725,1.185799E-05,0.000283838,0.0008251897,0.01800173,0.006247729,0.002938638,0.007076081,0.008337752,0.01092122,0.00100463,8.19391E-06,0.0008524829
99,0.01365793,0.00134616,0.006194995,0.0008874081,1.180341E-05,0.0002854005,0.0008210622,0.01805045,0.006208702,0.002924452,0.007047987,0.008310732,0.0108869,0.0009986256,7.72774E-06,0.0008432062
100,0.01368918,0.001346246,0.006200847,0.0008887882,1.179962E-05,0.0002896475,0.0008207505,0.01822985,0.006203053,0.002929996,0.007049767,0.008318855,0.0108987,0.0009969056,7.356738E-06,0.0008393212
101,0.01376413,0.00135056,0.006225775,0.0008928632,1.183074E-05,0.0002954923,0.0008229425,0.01846459,0.006217984,0.002947261,0.007072476,0.008351448,0.01094262,0.0009981681,7.045625E-06,0.0008382351
102,0.01382351,0.001353645,0.006244814,0.0008963118,1.185269E-05,0.0003006633,0.0008243123,0.01860977,0.006224709,0.00295905,0.007090101,0.00837784,0.01097845,0.000998717,6.73863E-06,0.000834854
103,0.01386247,0.001355243,0.006256788,0.0008991115,1.18655E-05,0.0003043913,0.0008246768,0.01863136,0.006220319,0.002962019,0.007102843,0.008398281,0.01100653,0.0009985667,6.42171E-06,0.0008284763
104,0.01388444,0.001355743,0.006263427,0.0009015274,1.187314E-05,0.0003065383,0.0008242682,0.01854569,0.006206969,0.002956551,0.007113087,0.008415619,0.01103058,0.0009980428,6.094686E-06,0.0008197021
105,0.01388641,0.001354817,0.006263203,0.0009033043,1.187259E-05,0.000307047,0.0008228979,0.01836789,0.006183881,0.002942264,0.007118949,0.008427653,0.01104771,0.0009968797,5.758177E-06,0.0008087895
106,0.01386387,0.001351875,0.006253565,0.0009039625,1.185779E-05,0.0003059657,0.0008202468,0.01811897,0.006149193,0.002918804,0.007116593,0.008429916,0.0110521,0.0009945476,5.414576E-06,0.0007958541
107,0.01381344,0.001346263,0.006231956,0.0009029058,1.182123E-05,0.0003035447,0.0008160012,0.01783868,0.006101223,0.002886721,0.007101153,0.008416754,0.01103633,0.0009903781,5.06955E-06,0.0007812132
108,0.01374359,0.001338353,0.006200684,0.0009001702,1.176369E-05,0.0003005521,0.0008104864,0.01759525,0.006043272,0.002850316,0.007072713,0.008388317,0.01100058,0.0009843878,4.73669E-06,0.0007662336
109,0.0115967,0.001116871,0.005179876,0.0008863342,9.976648E-06,0.0002161383,0.0006810332,0.0132349,0.005223638,0.002253666,0.006038483,0.00822637,0.01091493,0.0007977796,3.137468E-06,0.0006113576
110,0.01154736,0.001109674,0.005158722,0.0008845336,9.939562E-06,0.0002105558,0.0006766978,0.01319372,0.005133638,0.002220583,0.006020078,0.008207706,0.01088671,0.0007958494,2.870606E-06,0.0006045694
111,0.01150935,0.001103376,0.00514146,0.0008831759,9.907964E-06,0.0002057605,0.0006729221,0.01319774,0.005051311,0.002193788,0.00600486,0.008192965,0.01086375,0.0007943091,2.637762E-06,0.0005996164
112,0.01148802,0.001098482,0.005130422,0.0008826756,9.886304E-06,0.000201851,0.0006700163,0.01324892,0.004979121,0.002174282,0.005995593,0.008185856,0.01085094,0.0007935266,2.436513E-06,0.0005965148
113,0.01147232,0.001093894,0.00512069,0.0008821806,9.86491E-06,0.0001985778,0.0006673457,0.01333356,0.004911836,0.00215935,0.005986288,0.008178394,0.01083771,0.0007927238,2.260035E-06,0.0005943124
114,0.01146356,0.001089815,0.005113256,0.0008819077,9.846052E-06,0.000195899,0.0006650373,0.01344331,0.004849855,0.002148674,0.005978198,0.008172554,0.01082664,0.0007920873,2.104909E-06,0.0005927774
115,0.01148023,0.001088334,0.005117475,0.0008837166,9.850126E-06,0.0001939526,0.0006642551,0.01356129,0.004800428,0.002144814,0.005983902,0.008185647,0.01084066,0.0007933037,1.97046E-06,0.0005924167
116,0.01149172,0.001086466,0.005119862,0.0008852321,9.850763E-06,0.0001920624,0.0006632492,0.01366232,0.004749884,0.002140653,0.005987251,0.008195819,0.0108508,0.0007942452,1.846993E-06,0.0005914234
117,0.01149505,0.001084164,0.005119927,0.0008865448,9.848905E-06,0.0001899963,0.0006619392,0.01371658,0.004696499,0.00213455,0.005988871,0.008204055,0.01085838,0.0007950022,1.731195E-06,0.000589285
118,0.01149268,0.00108166,0.005118751,0.0008878526,9.846888E-06,0.000187729,0.0006604508,0.01372995,0.004641156,0.002126557,0.005990168,0.008212354,0.01086605,0.0007957654,1.621831E-06,0.0005862354
119,0.01148444,0.001078939,0.00511624,0.0008891616,9.844857E-06,0.0001852044,0.000658759,0.01370235,0.004583577,0.002116311,0.005991266,0.008220917,0.01087408,0.0007965543,1.517696E-06,0.0005823291
120,0.01145788,0.001074677,0.00510639,0.0008893208,9.830292E-06,0.0001822153,0.0006561062,0.01363523,0.004518719,0.00210126,0.005984462,0.008219171,0.01086848,0.0007963388,1.416458E-06,0.0005770238
121,0.01086124,0.001012955,0.004830627,0.0008842619,9.337258E-06,0.0001651797,0.0006177555,0.01258512,0.004313531,0.001970409,0.00569776,0.008158544,0.01082153,0.0007493757,1.347153E-06,0.0005361558
122,0.01082395,0.001007062,0.004817097,0.0008834222,9.313396E-06,0.0001627722,0.0006124183,0.0125546,0.004314639,0.001971824,0.005690954,0.008149676,0.01081235,0.0007482246,1.398248E-06,0.0005309614
123,0.01079209,0.001001506,0.004805211,0.0008827407,9.291613E-06,0.0001605133,0.0006073078,0.01254398,0.004317236,0.001974643,0.005685046,0.008142473,0.01080527,0.0007472156,1.451965E-06,0.0005264613
124,0.01076354,0.0009960291,0.004793765,0.000881951,9.269115E-06,0.0001584291,0.0006022858,0.01255602,0.004320785,0.001978992,0.005678336,0.008134388,0.01079694,0.0007461201,1.509075E-06,0.0005226152
125,0.01073873,0.0009906616,0.004782863,0.0008810522,9.24587E-06,0.0001565815,0.0005973855,0.01259382,0.004325894,0.00198539,0.005670778,0.008125313,0.01078721,0.0007449274,1.570717E-06,0.0005194796
126,0.01073013,0.000986698,0.004778392,0.0008812296,9.234144E-06,0.0001551762,0.0005933357,0.01265944,0.00433821,0.001996462,0.005670026,0.008126104,0.01079049,0.0007446405,1.639828E-06,0.0005176024
127,0.01073323,0.0009838555,0.004778861,0.0008823282,9.232089E-06,0.000154092,0.0005899289,0.01273375,0.004355846,0.002010868,0.005675138,0.00813533,0.01080491,0.0007451302,1.715827E-06,0.0005164546
128,0.01073772,0.000981311,0.004780317,0.0008837233,9.233038E-06,0.0001530877,0.0005866626,0.0127928,0.0043743,0.002025767,0.005682064,0.008147263,0.01082289,0.00074587,1.796243E-06,0.0005151887
