11,0.1427856,0.1398802,0.09559014,0.1525724,0.001089269,0.06793232,0.003827062,0.0009893388,0.0177728,0.006556871,0.007906374,0.002368627,0.002619388,8.755444E-05,0.01405561,0.002477705,0.008435874,0.1001982,0.002538186,0.01102555,0.003921219,0.2690713,0.01376926,0.1141562,0.0004849886,0.02193968,0.02015001,0.06032313,0.01012941,0.003664658,0.004062383,0.07210214,0.05434816,0.02285712,0.002582431
12,0.1424599,0.1396742,0.0952804,0.1522883,0.00108636,0.06779099,0.003821541,0.000990647,0.01773952,0.006542804,0.007905278,0.002355779,0.002674654,8.715851E-05,0.01405364,0.002486859,0.008430854,0.09960027,0.002535395,0.01097265,0.004219413,0.2687445,0.01474196,0.1141453,0.000481162,0.02190096,0.02150106,0.06032709,0.01011621,0.003635155,0.004034837,0.07175358,0.05409301,0.02252983,0.00257446
13,0.1356629,0.1331827,0.0906836,0.1451257,0.001033697,0.06458987,0.0036428,0.000942965,0.01690041,0.006226712,0.007563307,0.002230285,0.002640625,8.262927E-05,0.01231884,0.002391187,0.008434276,0.09444944,0.002426724,0.01041916,0.004346583,0.2562297,0.01510886,0.1090542,0.0004555417,0.02186571,0.02210105,0.05744729,0.009649476,0.003436512,0.003823932,0.06824582,0.05137745,0.02115133,0.002447348
14,0.1357118,0.1332381,0.09055903,0.1451634,0.001034002,0.06459372,0.003646575,0.0009398348,0.01691093,0.006225606,0.00756423,0.002218243,0.00273263,8.250792E-05,0.01200668,0.002402073,0.008473733,0.0939111,0.002432501,0.01038902,0.00474208,0.2569483,0.01621219,0.1093449,0.0004532833,0.02188977,0.02398028,0.05787094,0.009663861,0.003413483,0.003805209,0.06797253,0.05118506,0.02083848,0.002439537
15,0.135309,0.1327957,0.09011122,0.1447271,0.001030932,0.06438238,0.003638281,0.0009335122,0.01686475,0.006203383,0.007539127,0.002198694,0.002814672,8.212361E-05,0.01165527,0.002404521,0.008489154,0.09302957,0.002429422,0.01032114,0.005048099,0.2568828,0.01702418,0.1092727,0.0004497157,0.02184358,0.02563869,0.05809537,0.009646287,0.003378198,0.003773614,0.06744282,0.05082256,0.02047126,0.002423779
16,0.1353629,0.1327419,0.08994287,0.1447944,0.001031348,0.06439797,0.003642196,0.0009303175,0.01687544,0.006201644,0.007541345,0.002187348,0.002901974,8.201683E-05,0.0113498,0.002414723,0.008533273,0.09249826,0.002434132,0.01028648,0.005247766,0.2577028,0.01751767,0.1095517,0.000448223,0.02187045,0.02695888,0.05848463,0.009659815,0.003356963,0.003758603,0.06715953,0.05066134,0.02024869,0.002416704
17,0.1353592,0.1325704,0.08971598,0.1448166,0.001031264,0.06440258,0.003644316,0.0009266995,0.01687817,0.006196337,0.007544024,0.002176207,0.002983519,8.186303E-05,0.01105136,0.002423438,0.008571293,0.0920063,0.0024376,0.01024898,0.005323101,0.2583793,0.01764351,0.1097486,0.0004472099,0.0218843,0.02782611,0.05877944,0.009666103,0.003337566,0.003746492,0.06688987,0.05051916,0.02010775,0.00240974
18,0.1349264,0.131937,0.0892176,0.1443851,0.00102785,0.0642211,0.003634686,0.0009201462,0.01682564,0.006170004,0.007526939,0.002159318,0.003048568,8.143247E-05,0.0107354,0.002423837,0.008577427,0.09130652,0.002433635,0.01018454,0.005240182,0.2581695,0.01728277,0.1095519,0.0004452337,0.02182382,0.02762599,0.05877474,0.009637953,0.003309825,0.003724461,0.06644823,0.05023856,0.01996547,0.00239707
19,0.1346116,0.1314049,0.08884558,0.1440686,0.001025286,0.06411088,0.003628098,0.0009144391,0.01678611,0.006147874,0.007520343,0.002145527,0.003107139,8.1056E-05,0.0104495,0.002425788,0.008585209,0.09077608,0.002432555,0.01013572,0.00500391,0.2581028,0.01643033,0.1094002,0.0004439859,0.02177743,0.02695241,0.05868225,0.00961438,0.003287486,0.00370705,0.06611269,0.05001056,0.01989201,0.002388511
20,0.1341404,0.1307363,0.08842335,0.1435601,0.001021564,0.06392878,0.003617371,0.0009077148,0.01672572,0.006117914,0.00750569,0.002129564,0.003153526,8.058071E-05,0.01016634,0.002424479,0.008578456,0.09015702,0.002429203,0.01007994,0.004648595,0.2576928,0.01520295,0.109085,0.0004420574,0.02170422,0.02606347,0.05837867,0.009577535,0.003261145,0.003683332,0.06570577,0.04969939,0.01978475,0.002378269
21,0.1341063,0.1305162,0.08831904,0.1434907,0.001021234,0.06394874,0.003618548,0.000903962,0.01671916,0.006107752,0.007513747,0.002120211,0.003202721,8.037279E-05,0.009923969,0.002430781,0.00859672,0.0898005,0.002433799,0.01005809,0.004266613,0.2581151,0.01390541,0.1091002,0.0004412082,0.02170279,0.02487957,0.05812764,0.009571183,0.003243789,0.003668755,0.06549289,0.04951382,0.01970174,0.002375708
22,0.1346479,0.1308664,0.08859464,0.1440174,0.001025339,0.06423702,0.003635334,0.0009040826,0.01678468,0.00612405,0.007552423,0.002119731,0.003260862,8.051594E-05,0.009727223,0.002447462,0.008650444,0.08980527,0.002448612,0.01007743,0.003947582,0.2596461,0.0128159,0.1095574,0.0004420768,0.02179597,0.02369422,0.05799663,0.009605349,0.003240125,0.003669746,0.06555335,0.04952507,0.01969131,0.002382579
23,0.134415,0.1304759,0.08834498,0.1436933,0.001023639,0.06414412,0.003631352,0.000898974,0.01675384,0.006105424,0.007544321,0.002106195,0.003297904,8.020924E-05,0.009473621,0.002449963,0.008646856,0.08921672,0.00244879,0.01003583,0.003713901,0.2597121,0.01198549,0.1093656,0.0004399588,0.02176723,0.02251963,0.05742306,0.009584825,0.003215308,0.003646698,0.06519543,0.0492144,0.01951624,0.002374688
24,0.1346655,0.1305503,0.08840238,0.1438851,0.001025633,0.06427901,0.003640344,0.0008971,0.01678389,0.006109128,0.007562867,0.00210042,0.003344136,8.019528E-05,0.009258569,0.002461226,0.00867151,0.0889559,0.002457523,0.01002762,0.003596789,0.2607015,0.01149561,0.1095297,0.0004395942,0.02181738,0.02159671,0.05695563,0.009597912,0.003203627,0.003639319,0.06509078,0.04909518,0.01943752,0.002374792
25,0.1167923,0.1131204,0.07648295,0.1248554,0.0008883072,0.0558311,0.003163045,0.000776199,0.01455723,0.005277007,0.006648355,0.001796056,0.003194934,6.919901E-05,0.006779504,0.002181591,0.008636204,0.07634889,0.002141639,0.008559163,0.003049862,0.2271972,0.009442065,0.09522744,0.0003783375,0.02153022,0.01821179,0.0483108,0.008330356,0.002725987,0.00312722,0.05622311,0.04223314,0.01657115,0.002051958
26,0.1166078,0.1127934,0.07622759,0.124552,0.0008870232,0.05570671,0.003157377,0.0007722096,0.01452641,0.005257921,0.006643655,0.001783751,0.003258433,6.936982E-05,0.006525342,0.00218152,0.00863236,0.07585262,0.002126907,0.008455878,0.003247788,0.2272982,0.009937752,0.09486366,0.0003774178,0.02149709,0.01801072,0.04771256,0.008330765,0.002699859,0.003113046,0.05596535,0.04199005,0.01643691,0.002041481
27,0.1164743,0.1125106,0.0760185,0.1243195,0.0008860902,0.0556094,0.003152963,0.0007685793,0.01450178,0.005241008,0.006643613,0.001772948,0.003313012,6.956503E-05,0.006287504,0.002182155,0.008631269,0.07543147,0.002113551,0.008360179,0.003419874,0.2274533,0.01025007,0.09449769,0.0003770306,0.02147099,0.01786777,0.04708406,0.00833415,0.002677141,0.003103089,0.05576853,0.04180041,0.01635079,0.002032819
28,0.116189,0.1120849,0.0757273,0.1239351,0.000883986,0.05543895,0.003144381,0.0007639601,0.01445784,0.005217076,0.006635671,0.00176022,0.003354292,6.966515E-05,0.006053961,0.002179683,0.008618165,0.07492482,0.002097882,0.008258151,0.003545738,0.2272788,0.0103652,0.09396995,0.0003762531,0.02141524,0.01771191,0.0463737,0.008326451,0.002651676,0.003089616,0.05551679,0.04157086,0.01625057,0.002022347
29,0.116289,0.1120292,0.07569754,0.1239705,0.000884773,0.05545476,0.003146077,0.0007618949,0.01446177,0.005210279,0.006651178,0.001753969,0.003398727,6.99899E-05,0.005852254,0.002184266,0.008632504,0.07470521,0.002089578,0.008187542,0.003634559,0.2278188,0.01034683,0.09371278,0.0003769583,0.02142788,0.01760281,0.04582729,0.008345859,0.002636911,0.003088699,0.05548023,0.04150552,0.01623505,0.002019183
30,0.1160719,0.1116742,0.0754679,0.1236679,0.0008831415,0.05531746,0.003139163,0.0007577577,0.01442588,0.005189082,0.006648401,0.00174305,0.003427939,7.012206E-05,0.005644338,0.002182688,0.008622861,0.07427315,0.002075845,0.008098476,0.003682181,0.2277245,0.0102196,0.09317079,0.00037653,0.02138101,0.01751644,0.04520965,0.008342955,0.002614761,0.003078568,0.05529566,0.04132429,0.01616251,0.002010816
31,0.1158641,0.1113351,0.07524101,0.123366,0.0008815959,0.05518053,0.00313253,0.0007536816,0.01439071,0.005168241,0.006644754,0.001732097,0.003436585,7.026147E-05,0.0054453,0.00218113,0.008614086,0.07381871,0.002062377,0.008012854,0.003689022,0.2276586,0.01000669,0.09261975,0.0003758861,0.02133604,0.017441,0.04467818,0.008342051,0.002591613,0.003066563,0.0551035,0.04112694,0.01605896,0.002002475
32,0.1158872,0.1112221,0.07514945,0.123295,0.0008818458,0.05514821,0.00313222,0.0007510986,0.01438396,0.005157795,0.006652122,0.001724256,0.003449721,7.054749E-05,0.005263555,0.002183807,0.008623324,0.07346646,0.002052914,0.007944064,0.003676103,0.2280765,0.009781617,0.09224977,0.0003757083,0.02133491,0.01745844,0.04433265,0.008359991,0.002572116,0.003058424,0.05500162,0.04098548,0.01595306,0.001997497
33,0.1157827,0.1109924,0.07495235,0.1230664,0.0008812145,0.05504484,0.003128652,0.0007476604,0.01436108,0.005141912,0.006648425,0.001713741,0.003459255,7.077002E-05,0.005080404,0.00218399,0.008624975,0.07294688,0.002040857,0.007865506,0.003661811,0.2282997,0.009604672,0.09178711,0.0003746227,0.02131363,0.01762368,0.04404038,0.008372192,0.002546974,0.003043038,0.0547979,0.04075399,0.01577393,0.001989245
34,0.1157691,0.110851,0.07479151,0.1229174,0.0008813589,0.0549754,0.003127703,0.0007447758,0.01434939,0.005130421,0.006646543,0.001703931,0.003471671,7.106288E-05,0.004905419,0.002185836,0.008635387,0.07241307,0.002030053,0.007790878,0.0036678,0.2287543,0.009530178,0.09140552,0.0003734977,0.02131232,0.01799177,0.04386827,0.008394601,0.002521847,0.003027581,0.05460463,0.04052177,0.01557145,0.001981421
35,0.1159719,0.1109057,0.07474732,0.1229965,0.0008831974,0.0550073,0.003132646,0.0007432839,0.01436499,0.005128874,0.006656144,0.001697451,0.003490505,7.149827E-05,0.004744418,0.002191821,0.008663052,0.07201058,0.002022905,0.007728323,0.003710024,0.2296567,0.009596113,0.09119113,0.000373166,0.02135187,0.01860344,0.04383755,0.00843541,0.002502877,0.003020087,0.05451832,0.04037415,0.01543119,0.001976433
36,0.1157625,0.1105491,0.07443006,0.1226541,0.0008818397,0.05484898,0.003126266,0.0007391386,0.01432925,0.005109017,0.006643313,0.001685443,0.003496328,7.167633E-05,0.004573851,0.002189853,0.008659378,0.07140338,0.002008593,0.00763914,0.003761807,0.2297123,0.009724737,0.09063023,0.0003719349,0.02131334,0.01928424,0.04367643,0.008447248,0.002476732,0.003005073,0.05426496,0.0401178,0.01528146,0.001964668
37,0.1309984,0.1250692,0.08431517,0.1387188,0.0009990871,0.06201878,0.003532876,0.0008309265,0.01621256,0.005796572,0.007435387,0.001927398,0.00361845,8.149326E-05,0.005609258,0.0024307,0.008688964,0.08119261,0.002268457,0.008742985,0.004237833,0.2591057,0.01134623,0.1022787,0.0004233359,0.02159405,0.02204993,0.05021807,0.009550291,0.002840707,0.003424385,0.06155606,0.04561,0.01757446,0.002228484
38,0.1307773,0.1246695,0.08411725,0.1384686,0.000997336,0.06193001,0.003526709,0.0008211868,0.01617631,0.00577576,0.007435469,0.001920555,0.003620378,8.147634E-05,0.005434395,0.00242562,0.008679093,0.08074179,0.002266002,0.008698003,0.004057636,0.2587881,0.01075199,0.1017041,0.000423148,0.02156599,0.02183238,0.04987667,0.009521206,0.002828041,0.003419919,0.06146952,0.04546578,0.01764994,0.002223626
39,0.1308285,0.124556,0.08420222,0.1385379,0.0009974659,0.06198794,0.003527401,0.0008134001,0.01617195,0.005766104,0.007457433,0.001919907,0.003628376,8.159387E-05,0.005291162,0.002425301,0.008682816,0.08068133,0.002270141,0.008682544,0.003837647,0.2588524,0.01009859,0.1012719,0.0004245736,0.02157444,0.02121981,0.04961018,0.009507486,0.002828003,0.003429808,0.06163364,0.04550013,0.01786898,0.002226242
40,0.1308881,0.1245019,0.08442005,0.1386483,0.0009974168,0.06206869,0.003527765,0.0008059567,0.0161665,0.005755908,0.007486603,0.001921606,0.003635125,8.167477E-05,0.005169793,0.002424823,0.008681771,0.08086406,0.002276637,0.00868101,0.003590788,0.2587546,0.00939596,0.1007688,0.0004266369,0.02157447,0.02024881,0.04932406,0.009488671,0.002835094,0.003446773,0.06193544,0.04561941,0.01818495,0.002231926
41,0.1309204,0.1245002,0.08474656,0.1387656,0.0009968507,0.06215579,0.003526748,0.0007986952,0.01615551,0.005743804,0.007520553,0.001924924,0.003639636,8.168981E-05,0.005069226,0.002423487,0.008672774,0.08126697,0.002284919,0.008691834,0.003332738,0.2584044,0.008665232,0.1001613,0.0004290823,0.02155879,0.01897118,0.04901599,0.009460657,0.002848312,0.0034689,0.06236363,0.04580441,0.01857015,0.002239793
42,0.1305319,0.1242094,0.08486768,0.1384601,0.0009927939,0.0620532,0.003513968,0.0007892209,0.01609112,0.005713273,0.007532227,0.001922489,0.003629083,8.140242E-05,0.004968442,0.002414017,0.008631008,0.0815146,0.002287172,0.008685533,0.003073832,0.2570746,0.007927214,0.0991699,0.0004299525,0.02146544,0.01743226,0.04857108,0.009395741,0.002854343,0.003479056,0.0626659,0.04585159,0.01886076,0.00224145
43,0.1304463,0.1243132,0.08514938,0.138467,0.0009908796,0.06208931,0.003509206,0.0007818398,0.01606423,0.005697009,0.007557274,0.00192306,0.003619804,8.128914E-05,0.004884494,0.002410023,0.008607523,0.0818819,0.00229425,0.008701364,0.002858078,0.2562975,0.007301549,0.0983899,0.0004309628,0.02141948,0.01589725,0.04829677,0.009348933,0.002863339,0.003490433,0.06309317,0.04594337,0.0190643,0.002246648
44,0.1312214,0.125306,0.08591256,0.139363,0.0009954488,0.06252169,0.003527675,0.0007796956,0.01614477,0.005719739,0.007625531,0.001934183,0.00362923,8.171921E-05,0.004830132,0.002422049,0.00864167,0.08264267,0.002315083,0.008769818,0.002747271,0.2572478,0.006963795,0.09827084,0.0004339259,0.021517,0.01474092,0.04842195,0.009362075,0.002885196,0.003517004,0.0638713,0.04626035,0.01924502,0.002263804
45,0.1318738,0.1262024,0.08647507,0.1400865,0.0009992255,0.062874,0.003543265,0.0007767606,0.01621262,0.005738592,0.007678167,0.001940911,0.003634612,8.210554E-05,0.004761713,0.002432196,0.00867156,0.08309689,0.002331712,0.008819179,0.002764526,0.2580834,0.006983185,0.09810597,0.0004354256,0.02160197,0.0141457,0.0486015,0.009367432,0.002896921,0.00353211,0.06447326,0.04644059,0.01926155,0.002275004
46,0.1323617,0.1269181,0.08683062,0.1406071,0.001001985,0.06312931,0.003555002,0.0007727853,0.01626308,0.005751536,0.007714593,0.001943512,0.00363927,8.242956E-05,0.0046783,0.002439854,0.008695281,0.08325835,0.002343781,0.008845664,0.002922167,0.2587459,0.007394774,0.09787503,0.0004357487,0.02166882,0.01423849,0.04881858,0.009362856,0.002900453,0.003539031,0.06489688,0.046511,0.01917948,0.002280213
47,0.1327534,0.1274841,0.08705075,0.1410417,0.001004209,0.06333304,0.003564615,0.0007682542,0.01630473,0.005761192,0.007742899,0.001944611,0.003647535,8.272314E-05,0.004586858,0.002446302,0.008715972,0.08328559,0.00235325,0.008856857,0.003209397,0.2593254,0.008182609,0.09761235,0.0004358682,0.02172569,0.01501704,0.0490812,0.009351782,0.002902725,0.003546707,0.06524175,0.04657619,0.0191151,0.002282044
48,0.132401,0.1272759,0.08675054,0.1407673,0.001000893,0.06318118,0.003554501,0.0007594307,0.01625604,0.005738684,0.0077269,0.001934889,0.003641483,8.256578E-05,0.004470711,0.002439141,0.008689331,0.0828164,0.002349017,0.008816599,0.003560157,0.2585109,0.009192532,0.09682476,0.0004339216,0.02166339,0.01618393,0.04913991,0.009287349,0.002887868,0.003536901,0.06520816,0.0464535,0.01895777,0.002271427
49,0.1165282,0.1120458,0.07619288,0.1240541,0.0008785523,0.05567916,0.003128085,0.0006541111,0.01427329,0.005003635,0.006917436,0.001669338,0.003539726,7.261493E-05,0.003381952,0.002184397,0.008658775,0.07183086,0.002078802,0.007583287,0.003431644,0.2282894,0.008676243,0.08389724,0.0003798575,0.02138511,0.01505162,0.04256589,0.008129573,0.002479191,0.003091558,0.05756836,0.04054176,0.01639667,0.001984817
50,0.1166496,0.1122305,0.07615587,0.1242922,0.0008792087,0.05570727,0.003128564,0.0006514186,0.01427446,0.004998295,0.006927652,0.001663194,0.00357919,7.283203E-05,0.003273356,0.002183666,0.008668609,0.07161087,0.002081602,0.007548199,0.003893221,0.228601,0.01001072,0.08376873,0.0003803268,0.02141144,0.01642988,0.0433917,0.008105341,0.002467399,0.003094937,0.05769667,0.04058183,0.01630174,0.001979889
51,0.116647,0.1122573,0.07602643,0.1244304,0.0008790231,0.05567828,0.003125987,0.0006480845,0.01426096,0.004987571,0.006931009,0.001655871,0.003612249,7.297769E-05,0.003166285,0.00218054,0.008669849,0.07129471,0.00208227,0.007507388,0.004256459,0.2287193,0.01105225,0.08355378,0.0003806384,0.02141618,0.01765613,0.04419952,0.008072319,0.00245395,0.00309686,0.05776443,0.04061211,0.01622161,0.001973682
52,0.1166119,0.1122198,0.07587516,0.1245554,0.0008786477,0.05564009,0.003122725,0.0006446565,0.01424369,0.004975223,0.006933723,0.001648902,0.003641253,7.310264E-05,0.003064184,0.002176679,0.008668468,0.07096636,0.002082594,0.007468442,0.004508546,0.228801,0.01180483,0.08331465,0.0003811289,0.02141452,0.01861569,0.04501079,0.008036753,0.002441226,0.003099828,0.05782713,0.04065986,0.01617325,0.001968002
53,0.1165244,0.1121094,0.07570011,0.1246196,0.0008779079,0.05558525,0.003118222,0.0006410439,0.0142198,0.00496024,0.006934635,0.001641968,0.003660665,7.319114E-05,0.002966754,0.002171662,0.008662601,0.07062132,0.002082325,0.007431157,0.004635044,0.2287945,0.01223434,0.08303897,0.0003816034,0.02140208,0.01921509,0.04580237,0.007997735,0.002428332,0.003101783,0.0578723,0.04069167,0.01613789,0.001962517
54,0.1163725,0.1119244,0.07549471,0.1245756,0.000876698,0.05550792,0.003112155,0.0006371671,0.01418731,0.004942003,0.006932166,0.001634534,0.00366357,7.323602E-05,0.002873003,0.00216524,0.008651522,0.07024086,0.00208116,0.007394335,0.004630842,0.228678,0.01232035,0.0827286,0.0003817505,0.02137694,0.01942084,0.04655241,0.00795564,0.002413559,0.003099622,0.05787639,0.04066021,0.01608014,0.001956549
55,0.1162321,0.1117449,0.07529667,0.1244824,0.0008756098,0.05543714,0.003106578,0.0006333715,0.01415519,0.004923831,0.00692883,0.001626941,0.003666691,7.329189E-05,0.002783199,0.002158804,0.00864189,0.06981701,0.002080107,0.007360131,0.004512051,0.2286215,0.012102,0.08245692,0.0003814791,0.02135498,0.01930979,0.04726424,0.007917264,0.002396416,0.003092642,0.05784695,0.04055566,0.01597117,0.001950456
56,0.1162513,0.1117161,0.07518873,0.1244988,0.0008757985,0.05543417,0.003105456,0.0006303735,0.01414168,0.004912303,0.006931664,0.001620634,0.003675182,7.346176E-05,0.002699054,0.002155182,0.008646005,0.06939363,0.002081459,0.007334147,0.004335108,0.2289405,0.01175071,0.08233994,0.0003811025,0.02136588,0.01907076,0.04796854,0.007894138,0.002378706,0.003083966,0.05783682,0.04042089,0.01581313,0.001945865
57,0.1164989,0.1118969,0.07520481,0.1247183,0.0008777853,0.05552982,0.003110552,0.0006285059,0.01415579,0.004910604,0.006945001,0.001616687,0.003691349,7.379247E-05,0.002621124,0.002155784,0.008669296,0.06902883,0.002086348,0.0073179,0.00417202,0.2297668,0.01148147,0.08242182,0.0003810825,0.02142272,0.01892428,0.04866498,0.007891056,0.002363335,0.003078365,0.05789468,0.04031186,0.01564991,0.001943584
58,0.1166078,0.1119307,0.07510551,0.1247697,0.0008788169,0.05554967,0.00311206,0.0006257987,0.01415341,0.00490337,0.006947724,0.001610268,0.003703579,7.40523E-05,0.002540998,0.002153906,0.008684418,0.06852539,0.002088288,0.007287694,0.004065543,0.2303652,0.01141152,0.08243254,0.0003803851,0.02145791,0.01896064,0.04918099,0.007882688,0.002344398,0.003068484,0.05785286,0.0401299,0.01546447,0.001937655
59,0.1164518,0.111691,0.0748212,0.1245441,0.0008778683,0.05544036,0.003106491,0.0006216163,0.01411906,0.004885156,0.006933989,0.001600103,0.003707367,7.415086E-05,0.002457439,0.002147118,0.008680731,0.06786335,0.002085191,0.007238189,0.004015896,0.2304469,0.01151649,0.0822626,0.0003789559,0.02144581,0.0190809,0.04944826,0.00785911,0.002320263,0.003052638,0.05767422,0.03986599,0.01525894,0.001926933
60,0.116365,0.1114964,0.07457618,0.1244056,0.000877426,0.0553661,0.003102701,0.0006178118,0.01409328,0.004869874,0.006925203,0.001591309,0.00371299,7.429322E-05,0.002378733,0.002141572,0.008682156,0.06728272,0.002083287,0.00719234,0.003996028,0.2306456,0.01168829,0.0821339,0.0003780859,0.02144602,0.01912688,0.04961462,0.007841505,0.002299195,0.003041365,0.05754609,0.03965446,0.01510574,0.001917628
61,0.1216562,0.1164727,0.07787608,0.1299921,0.0009182282,0.05784031,0.003241794,0.0006492626,0.01473172,0.005086544,0.007186519,0.001668807,0.003742712,7.776679E-05,0.002519275,0.002224088,0.008683849,0.07027038,0.00216765,0.007533442,0.004139122,0.2410699,0.01241414,0.08615496,0.0003955671,0.02150163,0.01981462,0.0520664,0.008200729,0.002423576,0.00317995,0.06006034,0.04140016,0.01579388,0.002003602
62,0.1217524,0.1164146,0.07778342,0.1300946,0.0009190804,0.05787871,0.003242217,0.0006482963,0.01472714,0.005067734,0.007184503,0.001665134,0.003750439,7.792059E-05,0.00245885,0.002223538,0.008695778,0.06994234,0.002163744,0.007499149,0.004064991,0.2415919,0.01230074,0.08619586,0.000396002,0.02150608,0.01939663,0.05231719,0.008181097,0.002427226,0.003178952,0.06009955,0.04128643,0.01578757,0.002000134
