64,0.01866976,0.1962465,0.008275807,0.06910293,0.5162337,0.1914713
65,0.02317248,0.2166114,0.009181165,0.07283786,0.4593647,0.2188325
66,0.02910555,0.2275032,0.01051655,0.07127047,0.418001,0.2436033
67,0.03477329,0.2286364,0.01208848,0.06548099,0.4054703,0.2535506
68,0.0349938,0.2140852,0.01278391,0.05773284,0.4476586,0.2327457
69,0.02725274,0.180068,0.01133212,0.0478901,0.5497905,0.1836664
70,0.01576423,0.1284382,0.007778672,0.03898526,0.6820151,0.1270185
71,0.009886995,0.1027833,0.005694173,0.0339177,0.7497412,0.09797666
72,0.01129898,0.1134551,0.00661471,0.03463061,0.7204908,0.1135098
73,0.01242513,0.1234177,0.007117756,0.04043442,0.6898794,0.1267255
74,0.01343623,0.1375663,0.007466867,0.04500756,0.658977,0.137546
75,0.01569539,0.155521,0.008120514,0.05130656,0.6119547,0.1574018
76,0.01908874,0.1707005,0.008860061,0.05927777,0.5572958,0.1847771
77,0.02165902,0.1762611,0.008933526,0.0699532,0.5149903,0.2082029
78,0.02703142,0.1841275,0.009725213,0.07652763,0.456174,0.2464143
79,0.03695419,0.1911388,0.01139866,0.07698017,0.3879505,0.2955775
80,0.04656037,0.1876695,0.01304329,0.07413082,0.3562853,0.3223108
81,0.03406778,0.1482066,0.01025939,0.08239164,0.4594483,0.2656264
82,0.02446456,0.1395294,0.008739084,0.07479787,0.5275737,0.2248954
83,0.02138399,0.1447317,0.008142848,0.07532039,0.5331285,0.2172926
84,0.02381605,0.1612512,0.008754465,0.07746536,0.4882954,0.2404175
85,0.02635958,0.1731415,0.009063785,0.08224573,0.4502152,0.2589743
86,0.02571039,0.1746046,0.008369436,0.09235854,0.4386996,0.2602575
87,0.02702842,0.1830835,0.008255731,0.09805126,0.4096441,0.273937
88,0.03248124,0.190867,0.008852137,0.09998773,0.3595977,0.3082141
89,0.03834841,0.1897425,0.009415389,0.100831,0.3263495,0.3353132
90,0.04342106,0.1872096,0.01018765,0.09662818,0.3143153,0.3482383
91,0.05124143,0.1964236,0.01215439,0.08220168,0.3030806,0.3548983
92,0.0536436,0.1973689,0.01401805,0.06995623,0.3372869,0.3277263
93,0.05050439,0.2026892,0.01575752,0.05315175,0.4039095,0.2739878
94,0.0347973,0.1620385,0.01322898,0.04148728,0.5531818,0.1952661
95,0.01907801,0.09869371,0.00855574,0.03498981,0.7011649,0.1375179
96,0.01186045,0.06638452,0.006114133,0.03849936,0.7551039,0.1220377
97,0.007334373,0.09352092,0.004627918,0.03604498,0.7658871,0.09258472
98,0.009654323,0.1669265,0.005567637,0.04998257,0.645715,0.122154
99,0.01365769,0.2324488,0.006374691,0.07019862,0.5143178,0.1630024
100,0.02283115,0.265182,0.007864165,0.08412464,0.3860801,0.2339179
101,0.0407496,0.2661001,0.01008153,0.08574587,0.2768172,0.3205057
102,0.06326249,0.2517819,0.01259724,0.07804891,0.2163602,0.3779492
103,0.07444688,0.2403225,0.01495942,0.07344332,0.2410408,0.355787
104,0.0661615,0.2394422,0.01666871,0.05960826,0.3407484,0.277371
105,0.04232857,0.2018834,0.01413346,0.04110415,0.5204019,0.1801486
106,0.01890846,0.1112013,0.007884321,0.02780137,0.7270364,0.1071682
107,0.009614099,0.06046061,0.004823158,0.02686339,0.8098348,0.08840396
108,0.005669084,0.0584405,0.003677922,0.02828088,0.8293664,0.07456521
109,0.008386409,0.08191285,0.005479897,0.04129958,0.7475072,0.1154141
110,0.01010341,0.1182501,0.006502912,0.05037966,0.6793438,0.1354201
111,0.01279316,0.1614993,0.007453613,0.0604946,0.5973562,0.160403
112,0.01767083,0.1963493,0.008560346,0.07281329,0.5036157,0.2009905
113,0.02310127,0.2074827,0.008926858,0.08903715,0.4279056,0.2435464
114,0.02749878,0.2063748,0.008830188,0.1019569,0.3792825,0.2760568
115,0.03561004,0.2195286,0.01021249,0.09460688,0.3282732,0.3117688
116,0.03849496,0.2217554,0.01116113,0.08724476,0.3379189,0.3034249
117,0.03430917,0.226384,0.01165171,0.07190219,0.3996425,0.2561104
118,0.02784582,0.224486,0.01147784,0.05343416,0.4815457,0.2012104
119,0.02244444,0.2077021,0.01076732,0.03842361,0.5637654,0.1568972
120,0.01408934,0.1491185,0.00775109,0.03004765,0.6894816,0.1095118
121,0.009042218,0.1014658,0.005613066,0.0268362,0.7712479,0.08579484
122,0.007930554,0.09071975,0.005300072,0.02845202,0.7812713,0.08632626
123,0.008659,0.1009461,0.005906266,0.03220408,0.7543675,0.09791698
124,0.01060925,0.1202429,0.00688611,0.04021228,0.7024804,0.119569
125,0.01289536,0.142565,0.007643491,0.05047512,0.6431635,0.1432576
126,0.01753347,0.168433,0.009008888,0.05997111,0.5633362,0.1817174
127,0.02503649,0.1874993,0.01079789,0.06673438,0.480127,0.229805
128,0.03212711,0.1936451,0.01220794,0.06862617,0.4335804,0.2598132
129,0.03485469,0.1905112,0.01289806,0.06569054,0.4380328,0.2580127
130,0.03302336,0.1828861,0.01296942,0.05829894,0.4786417,0.2341805
131,0.02471877,0.1553525,0.01092943,0.05207264,0.5673003,0.1896264
132,0.0151936,0.1232574,0.007881502,0.04733969,0.6626033,0.1437245
133,0.01085753,0.1296794,0.006434566,0.04189612,0.6930771,0.1180553
134,0.01172995,0.1555406,0.00673733,0.04919091,0.643433,0.1333682
135,0.01361083,0.1877768,0.007191271,0.05867604,0.5790097,0.1537354
136,0.01594004,0.2150924,0.00748652,0.06968766,0.5164554,0.175338
137,0.01970079,0.2345838,0.007996492,0.07932565,0.4538224,0.2045709
138,0.02706558,0.2478172,0.009290049,0.08237433,0.385267,0.2481857
139,0.0375913,0.2545313,0.01122225,0.07804267,0.3314989,0.2871136
140,0.04518723,0.2460164,0.01308114,0.0715786,0.3321915,0.2919452
141,0.04531486,0.2401666,0.01448307,0.05937246,0.3835886,0.2570744
142,0.0284513,0.1826956,0.01107063,0.04997638,0.5496001,0.178206
143,0.01327508,0.1220739,0.006610318,0.03755574,0.7083343,0.1121506
144,0.009825723,0.109378,0.005630438,0.03321765,0.7426142,0.09933393
145,0.01030841,0.1270445,0.006094626,0.03416727,0.7144269,0.1079582
146,0.01100673,0.1476722,0.006345179,0.0417386,0.6730441,0.1201932
147,0.01275654,0.1784301,0.006932218,0.0479641,0.6161475,0.1377696
148,0.01630076,0.207024,0.007902682,0.05561648,0.5464156,0.1667405
149,0.02100332,0.222123,0.008842528,0.06353299,0.4841386,0.2003596
150,0.02559541,0.2212333,0.009394773,0.07145268,0.4413092,0.2310145
151,0.02706523,0.2089244,0.009079301,0.07974,0.4301331,0.2450579
152,0.03248849,0.2137605,0.01018987,0.07601371,0.3954884,0.272059
153,0.03645324,0.210025,0.01115906,0.07199652,0.3895514,0.2808148
154,0.03130097,0.1930408,0.01050985,0.06708158,0.4530107,0.2450561
155,0.01922677,0.16616,0.007818029,0.06102853,0.5663091,0.1794576
156,0.01363359,0.1706063,0.00649121,0.05411407,0.609787,0.1453678
157,0.01935181,0.1705785,0.008283495,0.06665558,0.5318283,0.2033023
158,0.01959682,0.1765773,0.008832285,0.06367972,0.532309,0.1990049
159,0.018847,0.1772703,0.008878888,0.06152973,0.5450194,0.1884546
160,0.01846118,0.1779821,0.008894971,0.06064274,0.551063,0.1829562
161,0.0197805,0.1821755,0.009394221,0.06060131,0.5382594,0.1897891
162,0.02163083,0.1825567,0.009911867,0.06202143,0.5239748,0.1999044
163,0.02231186,0.176804,0.009975008,0.06386093,0.523553,0.2034951
164,0.02431192,0.1761609,0.01057294,0.06333709,0.5114442,0.214173
165,0.0251291,0.1694567,0.01074061,0.06372048,0.5134725,0.2174807
166,0.0255792,0.1655259,0.0110425,0.06092046,0.5201416,0.2167905
167,0.0231061,0.1524453,0.01033649,0.06003503,0.5516486,0.2024284
168,0.02322662,0.1506995,0.01065411,0.0565482,0.5558818,0.2029897
169,0.01617281,0.150411,0.008251986,0.05233568,0.6170214,0.1558071
170,0.01549201,0.1618965,0.007616612,0.05986324,0.5928937,0.1622381
171,0.01710772,0.18573,0.00768327,0.07010837,0.5362177,0.1831529
172,0.01957726,0.2073938,0.007765806,0.0820648,0.4757481,0.2074502
173,0.02616075,0.2266409,0.008831802,0.08667456,0.4000836,0.2516084
174,0.03287278,0.2272063,0.009612433,0.09050454,0.3548499,0.2849541
175,0.0395951,0.2275143,0.01083211,0.08528795,0.333207,0.3035636
176,0.04477475,0.2277317,0.0124148,0.07535175,0.3382851,0.3014419
177,0.04313397,0.2195122,0.0133174,0.06420212,0.3921989,0.2676355
178,0.03087423,0.1848207,0.01146095,0.05329638,0.5162988,0.2032489
179,0.01764595,0.1375414,0.008075408,0.04252677,0.6519719,0.1422385
180,0.01312851,0.1189379,0.006883287,0.03666081,0.7016177,0.1227719
181,0.009862043,0.123629,0.005736216,0.03473919,0.7214798,0.1045537
182,0.01011884,0.1508643,0.005836677,0.0417491,0.6765858,0.1148453
183,0.0128004,0.1919676,0.006751223,0.05020144,0.5966441,0.1416354
184,0.01471576,0.2217314,0.006902129,0.06299278,0.5322027,0.1614552
185,0.01650601,0.2436865,0.006762238,0.07757898,0.4750756,0.1803906
186,0.02125819,0.2590351,0.007241834,0.08974786,0.4039259,0.2187911
187,0.02911936,0.2620612,0.008164516,0.09527326,0.3377459,0.2676357
188,0.03933786,0.2648501,0.009740461,0.08825281,0.292502,0.3053167
189,0.04488139,0.2529054,0.01140432,0.07950331,0.3101883,0.3011174
190,0.03551246,0.232126,0.0110223,0.06700221,0.4187594,0.2355777
191,0.02391842,0.2058472,0.009430204,0.04669383,0.548075,0.1660353
192,0.01426791,0.1573607,0.006796778,0.03348081,0.6755043,0.1125895
193,0.01146111,0.1165137,0.006079366,0.03147179,0.7309802,0.1034938
194,0.008976283,0.09795517,0.005442158,0.02549321,0.7752972,0.086836
195,0.008466967,0.09003437,0.005487259,0.02551722,0.7848551,0.08563915
196,0.008128771,0.08891401,0.005499107,0.02764724,0.7834309,0.08637995
197,0.008674976,0.09968168,0.005888374,0.03197469,0.7591429,0.09463733
198,0.01208749,0.1239233,0.007571253,0.03855188,0.6934378,0.1244284
199,0.01756101,0.144247,0.009583525,0.04725702,0.6161801,0.1651715
200,0.0257956,0.158231,0.01202294,0.05301938,0.5383279,0.2126032
201,0.03038533,0.1496375,0.01261736,0.05884119,0.514541,0.2339776
202,0.02697073,0.1302131,0.01105945,0.06278189,0.5486099,0.2203649
203,0.02180663,0.1181244,0.009334202,0.06556364,0.5810016,0.2041695
204,0.02136085,0.1242106,0.009168547,0.0682358,0.562983,0.2140412
205,0.02003893,0.1397437,0.008590193,0.07295539,0.5466536,0.2120181
206,0.01985802,0.1589418,0.008096135,0.08250817,0.5116547,0.2189412
207,0.02112377,0.1832166,0.007985729,0.09082095,0.4646481,0.2322048
208,0.02417616,0.2039752,0.008242173,0.09668925,0.4134642,0.2534531
209,0.02711958,0.2137322,0.008369333,0.1019973,0.3785707,0.2702109
210,0.03102526,0.2182485,0.008823358,0.10207,0.3511029,0.2887301
211,0.03873676,0.2265484,0.01032196,0.09226695,0.3182075,0.3139184
212,0.04630666,0.228305,0.01227442,0.08102214,0.3124374,0.3196545
213,0.04733283,0.2248821,0.01394902,0.06817219,0.3578058,0.2878581
214,0.0379244,0.2026685,0.01347513,0.05432363,0.4676224,0.223986
215,0.0244931,0.1554968,0.01057543,0.04088855,0.6095482,0.1589979
216,0.01233321,0.09742442,0.006454817,0.03386989,0.7432663,0.1066514
217,0.008855928,0.09231435,0.005261605,0.03351126,0.7646017,0.09545516
218,0.009367724,0.120311,0.005635749,0.04154843,0.7130961,0.110041
219,0.01155753,0.167351,0.006381657,0.05420505,0.624584,0.1359207
220,0.01474409,0.2117088,0.006967519,0.06974629,0.5300458,0.1667875
221,0.02021017,0.239578,0.007748204,0.08383185,0.4381543,0.2104775
222,0.02554892,0.2410426,0.007900773,0.09978388,0.3759607,0.2497632
223,0.03361936,0.2372976,0.008626015,0.104148,0.3196829,0.2966261
224,0.0454504,0.2397432,0.01028681,0.09456338,0.2733014,0.3366549
225,0.04645728,0.2181318,0.01096061,0.09225566,0.3126101,0.3195845
226,0.03511061,0.2065751,0.01039307,0.07797664,0.4170544,0.2528903
227,0.02373499,0.1929339,0.009046182,0.05828525,0.5285968,0.1874028
228,0.01515116,0.1706872,0.007087585,0.04500493,0.6259259,0.1361432
229,0.009115577,0.1598397,0.005095085,0.03718776,0.6928599,0.09590199
230,0.008240686,0.1820917,0.004887944,0.03554744,0.6791034,0.09012888
231,0.009202247,0.2143454,0.005346823,0.03818882,0.6348666,0.09805019
232,0.009994214,0.2383428,0.00557953,0.04173664,0.6008614,0.1034854
233,0.01170302,0.2581536,0.006153814,0.04377396,0.5660564,0.1141593
234,0.0136219,0.2652381,0.006727079,0.04576026,0.5437383,0.1249143
235,0.01810606,0.2774439,0.008279996,0.04377018,0.5071384,0.1452614
236,0.02572716,0.2797799,0.01097338,0.03962587,0.4759695,0.1679241
237,0.02887789,0.246917,0.01231549,0.03397212,0.5211089,0.1568085
238,0.02524797,0.1866798,0.0113352,0.02538789,0.6306145,0.1207346
239,0.01515449,0.0961834,0.007229687,0.01956885,0.7827712,0.07909233
240,0.01370684,0.06058643,0.006626443,0.01957501,0.816742,0.08276322
241,0.009870265,0.03982183,0.005116966,0.01663539,0.8578856,0.07066989
242,0.005319553,0.02698591,0.003244279,0.01882772,0.8892574,0.05636517
243,0.004588353,0.04387491,0.003193253,0.02256164,0.8674322,0.05834965
244,0.007438011,0.1015158,0.004828138,0.03251754,0.7626424,0.09105814
245,0.01176068,0.1724033,0.006427154,0.04773337,0.6281289,0.1335465
246,0.0157428,0.2217454,0.007004551,0.06524758,0.5200623,0.1701973
247,0.02572724,0.2505291,0.008799993,0.07349038,0.4020845,0.2393689
248,0.04164379,0.2410044,0.01109645,0.07605786,0.3181107,0.3120868
249,0.05057143,0.2129713,0.01244705,0.07682803,0.3228946,0.3242876
250,0.04085577,0.1821244,0.01148822,0.07200811,0.4257146,0.2678089
251,0.02381061,0.1514392,0.008604931,0.05736519,0.5711517,0.1876284
252,0.01490316,0.1374824,0.006632562,0.04452863,0.6572984,0.1391549
253,0.01485359,0.1212869,0.006895207,0.0509919,0.649865,0.1561074
254,0.01111531,0.1256777,0.006074924,0.04563125,0.6839601,0.1275406
255,0.01118255,0.1491217,0.006394158,0.04510277,0.6607695,0.1274295
256,0.013538,0.1763709,0.007395887,0.04833858,0.609944,0.1444126
257,0.01496601,0.1909183,0.007702525,0.05369986,0.579194,0.1535192
258,0.01891217,0.2072771,0.008930605,0.05548359,0.5323935,0.177003
259,0.02596693,0.214623,0.01084333,0.05738137,0.4792848,0.2119006
260,0.03394737,0.2085502,0.01285786,0.05670653,0.4497623,0.2381757
261,0.03421963,0.1790766,0.01281686,0.05576655,0.4909987,0.2271217
262,0.03063919,0.153742,0.01216452,0.04942305,0.5505889,0.2034422
263,0.01768788,0.1049991,0.007979109,0.04886883,0.6694922,0.1509729
264,0.01451552,0.1019506,0.007242043,0.04664835,0.6849666,0.144677
265,0.0142939,0.1182371,0.007104715,0.05527065,0.6485162,0.1565775
266,0.01758469,0.1482664,0.007864565,0.06707384,0.5667202,0.1924904
267,0.01981029,0.1732863,0.007684271,0.08485771,0.4956706,0.2186909
268,0.02321846,0.1947943,0.007607658,0.100868,0.4230636,0.250448
269,0.02761847,0.2043788,0.007460028,0.1163791,0.358487,0.2856767
270,0.03804221,0.2097952,0.008381379,0.1147683,0.2858444,0.3431683
271,0.05115519,0.2069772,0.009765847,0.1060414,0.2421984,0.383862
272,0.05908702,0.2018021,0.01156831,0.0955604,0.2538286,0.3781536
273,0.04721108,0.1908187,0.01164846,0.08608551,0.3609475,0.3032887
274,0.03009748,0.1778541,0.01027026,0.06299468,0.5047333,0.2140502
275,0.01845206,0.1535726,0.008092246,0.04507782,0.6249165,0.1498888
276,0.01195567,0.1314693,0.006249922,0.03605017,0.7020746,0.1122003
277,0.009653255,0.1349999,0.005575811,0.02988646,0.7244297,0.09545489
278,0.00799795,0.1451184,0.004864763,0.03282148,0.7219211,0.08727638
279,0.008988169,0.1791141,0.00537242,0.0345607,0.6758415,0.09612329
280,0.01001783,0.2110903,0.005662834,0.04099619,0.6263564,0.1058764
281,0.01135851,0.2395746,0.005952612,0.04723388,0.578503,0.1173774
282,0.01555347,0.2653624,0.007124216,0.05371013,0.5103355,0.1479143
283,0.02164998,0.2728873,0.0085186,0.05974693,0.4526123,0.1845848
284,0.02674828,0.263707,0.0096002,0.06123901,0.4325403,0.2061652
285,0.02959909,0.2534795,0.01055487,0.05540977,0.4447669,0.2061899
286,0.02557749,0.2208873,0.009870224,0.04816522,0.5199378,0.175562
287,0.01477592,0.1665386,0.006705638,0.03957366,0.6526821,0.1197241
288,0.009585116,0.14497,0.005035595,0.03197829,0.7177445,0.09068644
289,0.01102415,0.1430515,0.005901269,0.0371863,0.6926999,0.1101368
290,0.01079271,0.1489113,0.006101792,0.03642073,0.6888337,0.1089399
291,0.01188152,0.1606312,0.006735675,0.03724136,0.6672499,0.1162603
292,0.01268377,0.1671567,0.007081597,0.03959924,0.6518623,0.1216164
293,0.01286733,0.1705749,0.007080864,0.04220375,0.6435343,0.1237388
294,0.0141707,0.1789095,0.007515432,0.04508889,0.6203044,0.1340111
295,0.01930375,0.1958733,0.009401667,0.04633878,0.5653865,0.163696
296,0.02318328,0.1898725,0.01054874,0.04819628,0.5485488,0.1796503
297,0.02335505,0.1734232,0.01062588,0.04571219,0.5740338,0.1728499
298,0.01828094,0.1418718,0.008840413,0.04298284,0.6427231,0.145301
299,0.01303544,0.1196564,0.006947175,0.04015464,0.7005573,0.1196491
300,0.01156727,0.1217329,0.006489243,0.0410254,0.7027142,0.1164711
301,0.008273578,0.1689129,0.004944507,0.03779354,0.6910168,0.08905868
302,0.01088231,0.2271355,0.00567945,0.04867204,0.5939264,0.1137042
303,0.01420601,0.2658001,0.006279011,0.06133726,0.5110369,0.1413407
304,0.01965284,0.2841042,0.007303955,0.06926899,0.441519,0.178151
305,0.02593382,0.2789521,0.008337089,0.07426626,0.4000907,0.21242
306,0.03198037,0.2638612,0.009502119,0.07289016,0.3865021,0.235264
307,0.04005085,0.2571211,0.01167796,0.06246772,0.3790945,0.249588
308,0.0364053,0.2096214,0.01157733,0.0560385,0.4717591,0.2145983
309,0.02941685,0.1737009,0.01073208,0.04042509,0.5790138,0.1667113
310,0.02320169,0.1255705,0.009325984,0.02986057,0.6812699,0.1307714
311,0.01546798,0.07468362,0.006858959,0.02256569,0.7843524,0.0960714
312,0.01152179,0.04589577,0.005511419,0.02287612,0.8257377,0.08845725
313,0.0060088,0.03790246,0.003477292,0.02221758,0.8662176,0.06417616
314,0.006301142,0.06735527,0.003878982,0.02683932,0.8217425,0.07388271
315,0.009587646,0.1322643,0.005344446,0.04014774,0.7023912,0.1102646
316,0.01359462,0.1982315,0.006315962,0.0577378,0.5744186,0.1497015
317,0.02226863,0.2360041,0.00799583,0.07029942,0.4480003,0.2154317
318,0.03470218,0.2390995,0.009604299,0.07764819,0.3556052,0.2833407
319,0.04809515,0.2226161,0.01148556,0.07596606,0.3166578,0.3251793
320,0.05043912,0.1988668,0.01252727,0.07127499,0.3620336,0.304858
321,0.02887983,0.1584821,0.009139901,0.06269939,0.5332718,0.2075269
322,0.01399432,0.1375578,0.005952323,0.04496048,0.668193,0.129342
323,0.01056602,0.1495941,0.005161083,0.03770857,0.6884798,0.1084904
324,0.007925672,0.1831201,0.004258065,0.03897137,0.6745444,0.09118037
325,0.01271725,0.2022616,0.006203316,0.05259582,0.5862033,0.1400186
326,0.01386766,0.2195806,0.006902164,0.04968062,0.5685826,0.1413864
327,0.01384984,0.2212748,0.006995321,0.04731169,0.5762576,0.1343108
328,0.013762,0.2181371,0.006980021,0.04541691,0.586592,0.129112
329,0.01613424,0.2216498,0.007882514,0.04384921,0.5708641,0.1396201
330,0.01694214,0.2063599,0.008046134,0.04476399,0.5823365,0.1415512
331,0.01956615,0.2037549,0.009082254,0.04078092,0.5777692,0.1490467
332,0.02089618,0.1849147,0.009630754,0.03770057,0.5995784,0.1472792
333,0.02280356,0.1718463,0.0105968,0.03099706,0.6219959,0.1417604
334,0.01984828,0.1266897,0.009523411,0.0264936,0.6984484,0.1189967
335,0.01360476,0.07719854,0.00689214,0.02432762,0.7843632,0.09361377
336,0.01101535,0.05520752,0.005887311,0.0266058,0.8081936,0.09309039
337,0.01054917,0.05089442,0.005925627,0.03208883,0.7957344,0.1048076
338,0.0105652,0.05955087,0.006140573,0.03970599,0.7669449,0.1170924
339,0.01238283,0.08565421,0.006786956,0.05414743,0.697172,0.1438566
340,0.01655247,0.1267706,0.00767267,0.07336532,0.5882427,0.1873963
341,0.0228918,0.1605728,0.00829566,0.0942847,0.4718544,0.2421006
342,0.02982388,0.1748171,0.008385012,0.112439,0.3821283,0.2924066
343,0.03912193,0.1775783,0.008856568,0.1180519,0.3133308,0.3430604
344,0.04421632,0.1714168,0.009000538,0.1210011,0.294597,0.3597683
345,0.04779452,0.1763118,0.01004056,0.1084995,0.3004945,0.3568591
346,0.0515142,0.1929269,0.01223788,0.08639476,0.3209954,0.3359309
347,0.04092363,0.183147,0.01219216,0.07190614,0.4282355,0.2635956
348,0.02201688,0.1488842,0.008864111,0.05373557,0.5991347,0.1673643
349,0.01280719,0.1319115,0.006493734,0.03621444,0.7007141,0.1118591
350,0.01053459,0.126405,0.00578154,0.03434849,0.7214363,0.1014941
351,0.009359346,0.1353221,0.005398544,0.03536358,0.7178761,0.09668018
352,0.009193028,0.1603239,0.00534144,0.03904037,0.68805,0.09805116
353,0.01053002,0.195981,0.005790958,0.04500429,0.632817,0.1098767
354,0.01474254,0.2299855,0.007152374,0.05116736,0.5572212,0.1397309
355,0.02028022,0.2430343,0.008508069,0.05765425,0.4982899,0.1722332
356,0.02594503,0.2406661,0.009747812,0.05991571,0.4666439,0.1970816
357,0.02275898,0.2077789,0.008477195,0.06453266,0.5150329,0.1814194
358,0.0177022,0.1957796,0.007124936,0.06116837,0.5615733,0.1566517
359,0.01631298,0.2056434,0.006852667,0.05777828,0.5632998,0.1501129
360,0.01587546,0.2191365,0.006787685,0.05640147,0.5547262,0.1470727
361,0.01392923,0.2327804,0.006186777,0.05380498,0.5619882,0.1313104
362,0.01407847,0.2489916,0.006238331,0.05176576,0.5491922,0.1297337
363,0.01393846,0.2567315,0.006143151,0.05102988,0.5459554,0.1262016
364,0.01352237,0.2592406,0.005988061,0.04898686,0.551626,0.1206362
365,0.01335851,0.2585403,0.005943012,0.04632285,0.5592777,0.1165576
