"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (3+yr)"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
348,0.00110636,0.000751351,0.02884739,0.0002135286,0.0003355746,0.007777662,0.0002277348,0.0003104849,0.0001056545,0.003590561,0.001361185,0.01156522,0.0330816,0.0001935784,0.001736146,0.0003262597,0.007321551,1.76136E-05,4.209617E-05,0.001669692,0.02368531,0.0007782605,0.002610182,0.001929647,0.05165507,0.05211707,0.02412641,0.04925917,0.007481119,0.2031819,0.04141974,0.07336069,0.03178573,0.01343104,0.03804556,0.02769431,0.0007054641,0.01692334,0.01475615,0.01604067,0.0309221,0.04616218,0.01943225,0.03838833,0.07352719
349,0.001123806,0.0007662888,0.02806161,0.0002076139,0.0003431897,0.007832495,0.0002306446,0.000317207,0.000110443,0.003626402,0.001327081,0.01172575,0.03352715,0.000199285,0.001779523,0.0003392857,0.007098249,1.832984E-05,4.311736E-05,0.001702821,0.02268345,0.0007900137,0.0026411,0.00195035,0.05190945,0.05272226,0.02408626,0.04972211,0.007498159,0.1939484,0.03720256,0.07533757,0.03011336,0.01341829,0.0384552,0.02658982,0.0007027499,0.01704385,0.0148722,0.01540141,0.03120993,0.04664368,0.01910562,0.04020976,0.08536204
350,0.001111546,0.0007610713,0.02757939,0.000205092,0.0003319445,0.007688376,0.0002274305,0.0003153437,0.0001149516,0.003573643,0.001286554,0.01158644,0.03313879,0.0001961603,0.001778871,0.0003359147,0.007004512,1.825764E-05,4.299158E-05,0.001691267,0.02211038,0.0007818358,0.002608018,0.001924644,0.05108825,0.05218171,0.02357899,0.04908534,0.007382651,0.1892291,0.03411969,0.07507514,0.02857312,0.01368743,0.03809587,0.0251909,0.0007054616,0.01747989,0.01517919,0.01466046,0.03135745,0.04728285,0.02112862,0.04305332,0.09545117
351,0.001079617,0.0007424078,0.02659386,0.0001988223,0.0003154323,0.007423932,0.0002202187,0.0003077426,0.0001192673,0.003462598,0.001252954,0.01124553,0.03222007,0.0001894841,0.001746164,0.000326831,0.006793619,1.784708E-05,4.207798E-05,0.001649602,0.02122869,0.0007609461,0.002534966,0.001870478,0.04973738,0.05102383,0.02287815,0.04782513,0.007220956,0.1827333,0.03278494,0.07315303,0.0290045,0.01417599,0.03730138,0.0240559,0.0007199564,0.01828597,0.01574653,0.01401205,0.03162498,0.04828501,0.0262237,0.04635406,0.1045102
352,0.001030658,0.0007119319,0.02517223,0.0001891878,0.0002948375,0.007064547,0.0002096178,0.0002951872,0.0001223954,0.003308427,0.001218707,0.01075648,0.03083968,0.0001791859,0.001685655,0.00031157,0.006484778,1.705343E-05,4.045563E-05,0.001581107,0.02012711,0.0007291745,0.00242739,0.001791758,0.04800271,0.04938401,0.02206657,0.04607138,0.007039141,0.1751211,0.03355904,0.07014794,0.03220536,0.01476425,0.03611353,0.02357073,0.0007433213,0.01928503,0.01645416,0.01347039,0.03194525,0.04933974,0.0348032,0.04905695,0.110267
353,0.0009827586,0.0006818827,0.02376647,0.0001794776,0.0002755741,0.006734343,0.0001993803,0.0002829187,0.0001248629,0.003174047,0.001187954,0.01033028,0.02950507,0.0001677801,0.001626979,0.0002945536,0.006190158,1.610749E-05,3.882456E-05,0.001512862,0.01916226,0.0006987749,0.002324432,0.001717184,0.04656889,0.04799633,0.02144924,0.04450898,0.006925486,0.1689731,0.03662026,0.06703021,0.03833658,0.01523618,0.03497348,0.02430984,0.0007689238,0.0201313,0.01708075,0.01315052,0.03226183,0.05009969,0.043121,0.04974401,0.1095383
354,0.0009672908,0.0006738626,0.02315359,0.0001755341,0.000266227,0.006635789,0.0001958842,0.0002800942,0.000128294,0.003160952,0.001170594,0.01030504,0.0291088,0.0001597886,0.001622263,0.000284149,0.006101334,1.548264E-05,3.844922E-05,0.001493346,0.0188782,0.0006909506,0.002294355,0.00169701,0.04653771,0.0480896,0.02148437,0.04424282,0.007006415,0.1681595,0.04190789,0.06451747,0.04524583,0.01554288,0.03469405,0.02652975,0.0007896962,0.02047665,0.01741237,0.01325409,0.03263507,0.0504462,0.04354466,0.04780059,0.100185
355,0.0009698965,0.0006781391,0.02298491,0.0001747889,0.0002623166,0.006665726,0.0001961409,0.0002825818,0.0001281908,0.003210769,0.001123168,0.01050225,0.02922354,0.0001523843,0.001646342,0.0002754514,0.006116862,1.49325E-05,3.878198E-05,0.001501255,0.01894635,0.0006955797,0.002303705,0.001705646,0.04719053,0.04894571,0.02184106,0.04464981,0.007177979,0.1698891,0.04733573,0.06179326,0.05070586,0.01552992,0.03485887,0.02936344,0.0008025264,0.0205205,0.01754662,0.0134738,0.03298416,0.05048161,0.04012836,0.04514931,0.0898322
356,0.0009953142,0.0006980643,0.02338401,0.0001782497,0.0002647616,0.006843172,0.0002010586,0.0002918078,0.0001264947,0.003335566,0.001065494,0.01096157,0.02996381,0.0001485333,0.001708301,0.0002732912,0.006267902,1.470627E-05,4.004576E-05,0.001544587,0.01939072,0.0007154458,0.002361215,0.001749537,0.04852747,0.05062106,0.02247732,0.04579564,0.007422728,0.1739534,0.05193462,0.0592542,0.05382398,0.01524518,0.03555753,0.03193867,0.0008032396,0.02013653,0.01737749,0.01374034,0.0332376,0.05012483,0.03369643,0.04202718,0.07978094
357,0.0009953219,0.0007002972,0.02319678,0.0001771949,0.0002605134,0.006846528,0.000200844,0.0002934499,0.0001192101,0.003362813,0.0009684401,0.01111315,0.02993844,0.0001421688,0.001724116,0.0002662636,0.006249609,1.419588E-05,4.028256E-05,0.001548824,0.01929985,0.000717601,0.002360431,0.001748804,0.04860222,0.0510354,0.02255744,0.04589055,0.007493748,0.1734163,0.05442649,0.05562194,0.05454189,0.0145843,0.03551322,0.03298509,0.0007946995,0.01988486,0.01722464,0.01351254,0.0332197,0.04969903,0.03258562,0.04111464,0.08301053
358,0.0009774539,0.0006899728,0.02260413,0.0001729833,0.0002518676,0.006730533,0.0001970405,0.0002896927,0.0001119671,0.003326815,0.0008807921,0.01105023,0.02938476,0.0001364525,0.001708989,0.0002597493,0.006125732,1.368581E-05,3.978196E-05,0.001525331,0.01885885,0.0007073059,0.002319478,0.001718033,0.047852,0.05059023,0.02228147,0.04526161,0.007453399,0.1699648,0.05686731,0.0519892,0.05491941,0.01381829,0.03496005,0.03314399,0.0007845823,0.0197801,0.01713355,0.01304352,0.03309372,0.04929978,0.03478418,0.04148414,0.09141286
359,0.0009615161,0.0006809803,0.02206025,0.0001690622,0.0002441417,0.0066361,0.0001937016,0.0002864679,0.0001075804,0.003297853,0.0008216766,0.01100278,0.02890671,0.0001317039,0.001697395,0.0002553714,0.006021195,1.330514E-05,3.934266E-05,0.001504686,0.01850003,0.0006988406,0.002285195,0.00169299,0.04731388,0.05034188,0.02213067,0.04479633,0.007453989,0.1674324,0.05952503,0.04872922,0.05588813,0.01301356,0.03450928,0.0339555,0.0007824476,0.019882,0.01720919,0.01272116,0.03318169,0.0492026,0.03702141,0.04183123,0.09486963
360,0.0009450084,0.0006716156,0.02150638,0.0001649562,0.0002367083,0.006547703,0.0001903462,0.000283062,0.0001044722,0.003264853,0.0007762772,0.01093972,0.0284335,0.000125983,0.001683895,0.0002492515,0.005914958,1.284353E-05,3.886194E-05,0.001483036,0.01818183,0.0006906762,0.002252405,0.001669767,0.04690039,0.05020802,0.02207879,0.04441407,0.007488644,0.1655198,0.06128448,0.04548461,0.05706063,0.01217205,0.03409861,0.03549543,0.0007872569,0.02016855,0.0174346,0.01250831,0.03347035,0.04937132,0.03964538,0.0422033,0.09583735
361,0.0009209799,0.0006574681,0.02035321,0.0001558844,0.000231773,0.006425423,0.0001860005,0.0002762945,0.0001016996,0.003201202,0.0007440586,0.01077086,0.02771524,0.0001190821,0.001667898,0.000239702,0.00564605,1.215904E-05,3.809343E-05,0.001449673,0.01749428,0.0006783254,0.002208314,0.001637522,0.04625039,0.05000979,0.0220148,0.04379269,0.007523893,0.1595368,0.06246958,0.04113149,0.05999252,0.01132395,0.03346556,0.03795477,0.0007982006,0.0211006,0.01783136,0.01268231,0.03405035,0.04974785,0.04458327,0.04254322,0.09826548
362,0.0009063694,0.0006499818,0.01977405,0.0001513263,0.0002263184,0.006375378,0.0001836986,0.000272591,0.0001010569,0.003179375,0.0007266113,0.01074336,0.02727522,0.0001128453,0.001670439,0.0002306253,0.005550313,1.152846E-05,3.770379E-05,0.001430949,0.01734588,0.0006732437,0.002186646,0.001623274,0.04604375,0.05032745,0.02219342,0.04356911,0.007630737,0.1582153,0.06431501,0.03815873,0.06183254,0.01083537,0.03306273,0.04163016,0.000805143,0.02167506,0.01804803,0.01293166,0.03456917,0.04975574,0.04523628,0.04165423,0.09607156
363,0.0008902901,0.0006415696,0.0191889,0.0001465053,0.0002209502,0.006324131,0.000181235,0.0002686207,9.98643E-05,0.00315217,0.0007076626,0.0107016,0.02680418,0.0001059577,0.001668388,0.0002200655,0.005444392,1.085625E-05,3.723898E-05,0.001410062,0.01720481,0.0006679621,0.002163465,0.001608647,0.04582103,0.0506595,0.02242166,0.04334063,0.007753823,0.1570183,0.06531561,0.0365815,0.06124781,0.0110893,0.03262205,0.04596473,0.0008115087,0.02218953,0.01827653,0.01311429,0.03516296,0.04972806,0.04577221,0.04089729,0.09434221
364,0.0008774481,0.0006355559,0.01870877,0.0001422524,0.00021682,0.006300362,0.0001795677,0.0002658167,9.908678E-05,0.003141185,0.0006959202,0.01071224,0.02642856,9.985311E-05,0.001671622,0.0002105251,0.005361154,1.024264E-05,3.690372E-05,0.00139457,0.01713628,0.0006656582,0.002148478,0.00160096,0.04569716,0.05116636,0.02273596,0.04323084,0.007897949,0.156245,0.06604857,0.03727498,0.0585674,0.01233089,0.03223841,0.05061139,0.0008138022,0.02248961,0.01839491,0.01325759,0.03572981,0.04947368,0.04470445,0.03987019,0.09248121
365,0.0008703978,0.0006338048,0.01838811,0.0001389873,0.0002145026,0.006320599,0.000179214,0.0002649488,9.867784E-05,0.003157407,0.0006920727,0.01080847,0.02622165,9.468275E-05,0.00168524,0.0002026061,0.005314626,9.720694E-06,3.681141E-05,0.00138872,0.01717653,0.0006681437,0.002147327,0.001604478,0.04575597,0.0519552,0.02316658,0.04332229,0.008068438,0.1561147,0.06645761,0.04037485,0.05417264,0.01441685,0.03197675,0.05525993,0.0008125337,0.02260536,0.01841605,0.01339531,0.03628817,0.04903299,0.04182946,0.03861586,0.0896448
366,0.0008714529,0.0006379973,0.01827322,0.0001370815,0.0002144736,0.006398702,0.000180632,0.0002667072,9.841336E-05,0.003209224,0.0006949431,0.01101615,0.0262456,9.060794E-05,0.001713902,0.0001967501,0.005316697,9.311343E-06,3.706773E-05,0.001396389,0.0173511,0.0006769774,0.002164858,0.001622854,0.04605367,0.05310719,0.02372357,0.04367892,0.008264185,0.1567253,0.06630906,0.04567232,0.04906697,0.016443,0.03189237,0.05932485,0.0008078131,0.02255441,0.01834256,0.01354728,0.03683661,0.04844502,0.03729634,0.03720258,0.08588489
367,0.0008884151,0.0006537984,0.01852505,0.0001377759,0.0002185316,0.006585502,0.0001854198,0.0002734849,9.909461E-05,0.003322546,0.0007100634,0.01142617,0.02671709,8.847197E-05,0.001773517,0.0001948354,0.005412959,9.100739E-06,3.802169E-05,0.001430375,0.01778231,0.0006977011,0.002218538,0.001669469,0.04686521,0.05497046,0.02450974,0.04457538,0.008510417,0.1588593,0.06545053,0.05206891,0.044371,0.01782581,0.03218955,0.06223441,0.0007996149,0.0223047,0.01814488,0.01378967,0.03737478,0.04774122,0.03065028,0.0354668,0.08023915
368,0.0009300741,0.0006876817,0.01932305,0.0001424539,0.0002286824,0.006936354,0.0001954073,0.0002880183,0.0001017593,0.003523697,0.0007449486,0.01213422,0.0278736,8.911901E-05,0.001882178,0.0001988162,0.005653203,9.177881E-06,4.008099E-05,0.001505415,0.01860487,0.000736538,0.002327893,0.001759392,0.04847318,0.05791303,0.02561954,0.04630858,0.008830589,0.1632844,0.06412758,0.0576588,0.04043959,0.01833664,0.03308616,0.0634441,0.0007869114,0.02178906,0.01776826,0.01417683,0.03788413,0.04691978,0.02246748,0.03323273,0.07153604
369,0.0009828983,0.0007299331,0.02031079,0.0001489928,0.0002414171,0.007348829,0.0002077441,0.0003060622,0.0001056108,0.003749195,0.0007949763,0.01292824,0.02932266,9.154405E-05,0.002012222,0.0002062765,0.005951059,9.425902E-06,4.267968E-05,0.001600392,0.01954754,0.0007830903,0.002461065,0.001868687,0.05024126,0.06115913,0.02672143,0.04831386,0.009131073,0.1679049,0.06170556,0.0613016,0.03695767,0.01806206,0.03418903,0.06244493,0.0007704953,0.02124355,0.01736465,0.01451437,0.03836995,0.04614504,0.01528158,0.03149706,0.06492946
370,0.001053229,0.0007851837,0.02171846,0.00015845,0.0002581293,0.007856268,0.0002237473,0.000329574,0.0001130566,0.004019508,0.0008806413,0.01387695,0.03121488,9.738404E-05,0.002177644,0.0002207162,0.006346126,9.998762E-06,4.612592E-05,0.001725879,0.02069878,0.0008415465,0.002631277,0.002007713,0.05232264,0.06492585,0.02783919,0.05078384,0.009424043,0.1731203,0.05971462,0.06266358,0.03363561,0.01749276,0.03564542,0.05938259,0.0007464477,0.02039661,0.016736,0.01480563,0.03868708,0.04520855,0.009428723,0.0295738,0.05817559
371,0.001111762,0.0008320044,0.02295969,0.0001663529,0.0002714915,0.008246119,0.0002371624,0.0003492231,0.000121807,0.004214145,0.0009883221,0.01456265,0.03273017,0.0001039939,0.002316613,0.0002360639,0.006659851,1.063833E-05,4.912671E-05,0.001834235,0.02152162,0.0008896978,0.002770884,0.00212435,0.05356455,0.06771256,0.02841823,0.05262044,0.009558491,0.1753746,0.05875473,0.06065513,0.0300325,0.01685528,0.03671687,0.05433546,0.0007202928,0.01972897,0.01620725,0.01477187,0.03889609,0.04452872,0.006160141,0.02927959,0.05980021
372,0.001172892,0.0008809122,0.02417268,0.0001749315,0.0002850074,0.008620733,0.0002510203,0.0003695412,0.0001350629,0.004396355,0.001149908,0.01519479,0.03427479,0.0001134769,0.002460753,0.0002568557,0.006986248,1.155255E-05,5.23253E-05,0.001948676,0.02230687,0.000938207,0.002912911,0.0022443,0.05461775,0.07030736,0.02877486,0.05438563,0.009631902,0.1768592,0.0600806,0.05730975,0.02659857,0.01637099,0.03777651,0.0488805,0.0006914014,0.01895597,0.01559045,0.01465066,0.03893749,0.043809,0.003971962,0.02904702,0.06144142
373,0.001231635,0.0009260573,0.02505659,0.000181134,0.0002966306,0.008932774,0.0002659014,0.0003871135,0.0001512869,0.004540354,0.001346043,0.01570805,0.03569103,0.0001236858,0.002619967,0.0002790203,0.007180329,1.257944E-05,5.546488E-05,0.002059889,0.02256372,0.0009845189,0.003040344,0.002353523,0.05532302,0.07240919,0.02889845,0.05591797,0.009646509,0.1753024,0.06260067,0.05392794,0.02290643,0.01654626,0.03867727,0.0436153,0.0006694903,0.01811026,0.01520865,0.01423269,0.03915294,0.04355347,0.002838542,0.02971522,0.06475972
374,0.001224786,0.0009223851,0.02472341,0.0001790391,0.0002900327,0.008768089,0.0002664587,0.0003835699,0.0001618023,0.004431388,0.001516662,0.01533054,0.03526509,0.0001281413,0.002638681,0.0002865223,0.007039479,1.297544E-05,5.565033E-05,0.002062204,0.02179753,0.0009799217,0.003013269,0.002340424,0.05353932,0.0710998,0.02776116,0.05496199,0.009311838,0.1673548,0.06708154,0.05042925,0.02007188,0.0164574,0.03805109,0.0371362,0.0006573144,0.01802045,0.01524587,0.01330561,0.03928042,0.04407014,0.003121392,0.03421775,0.08500682
375,0.001184643,0.0008938145,0.02368214,0.0001720703,0.000275718,0.008383385,0.0002594015,0.0003695749,0.0001715407,0.00421322,0.001709752,0.01456906,0.03395779,0.0001309159,0.002586514,0.0002892677,0.006727488,1.315568E-05,5.428227E-05,0.002008077,0.02053763,0.0009489193,0.002910286,0.002270492,0.0508156,0.06824935,0.02618665,0.05272549,0.008869465,0.1568005,0.078835,0.04909765,0.01879865,0.01643877,0.03667163,0.03131264,0.0006644432,0.01854242,0.01569439,0.0125127,0.039759,0.04507313,0.004608524,0.03955816,0.1004666
376,0.001114915,0.0008432009,0.02201539,0.0001606701,0.0002550904,0.007824508,0.0002454823,0.000346529,0.0001761138,0.003909498,0.001872417,0.01351937,0.03189072,0.0001282198,0.002467745,0.0002808339,0.006260552,1.282797E-05,5.147007E-05,0.001902199,0.01891631,0.0008954398,0.002741409,0.002148762,0.0475292,0.06434286,0.02442916,0.04955667,0.008415241,0.144948,0.09376136,0.04965783,0.01889919,0.01626427,0.03475944,0.02661813,0.0006964315,0.0196934,0.01660696,0.0119425,0.0410267,0.04682401,0.01025388,0.04512369,0.1086714
377,0.00104535,0.0007926828,0.02033772,0.0001491556,0.000235395,0.00730117,0.0002313879,0.000323994,0.0001774341,0.003634153,0.002003214,0.0125837,0.02986475,0.0001232149,0.002348145,0.0002673585,0.005810032,1.221841E-05,4.857616E-05,0.001793933,0.01747473,0.0008424667,0.002572817,0.00202615,0.04470473,0.06089503,0.02298344,0.04657054,0.008086299,0.135024,0.1078967,0.0527418,0.02030143,0.01581253,0.03288067,0.02407048,0.0007312169,0.02051921,0.01732789,0.01170072,0.04233155,0.04802448,0.02239124,0.04698734,0.106019
378,0.001000932,0.0007610638,0.01915241,0.0001411118,0.0002222724,0.006982015,0.000222868,0.0003097104,0.0001763639,0.003471784,0.002091512,0.01205128,0.02855881,0.0001185163,0.002283583,0.0002547084,0.005510172,1.159892E-05,4.677698E-05,0.001726251,0.01660913,0.0008099621,0.002463068,0.00194805,0.04317642,0.05918159,0.02225792,0.04478004,0.008000155,0.1295224,0.1165797,0.05826772,0.02290305,0.01502532,0.03163977,0.02414874,0.0007579692,0.02081173,0.01769715,0.01178849,0.04338763,0.0485234,0.03274649,0.04532954,0.09655089
379,0.0009965566,0.0007595134,0.01875195,0.0001386863,0.0002186866,0.006953036,0.0002233593,0.0003081384,0.0001726031,0.003464489,0.002126381,0.01207049,0.02835602,0.00011623,0.002309191,0.0002474551,0.005433012,1.121168E-05,4.681907E-05,0.001726216,0.01646391,0.0008092166,0.002445694,0.001941588,0.04323924,0.05975596,0.02235699,0.04462271,0.0081757,0.1290217,0.1198813,0.06443882,0.02626798,0.01421296,0.0313792,0.02617412,0.0007733664,0.02061077,0.01772884,0.0121533,0.04428939,0.04853956,0.03466347,0.04185419,0.08377008
380,0.001026503,0.0007836859,0.0190176,0.0001410764,0.0002229299,0.00715874,0.0002316637,0.0003172938,0.0001648963,0.003578664,0.002093838,0.01253215,0.02906902,0.0001165945,0.002413128,0.0002460254,0.005536119,1.109247E-05,4.848518E-05,0.001785491,0.01685793,0.0008351742,0.002505356,0.001995289,0.04444822,0.06207336,0.02300918,0.04573631,0.008519228,0.1318968,0.1188271,0.06943119,0.02944371,0.01342332,0.03190967,0.02896787,0.0007766077,0.0200547,0.01749416,0.01261564,0.04502216,0.04822094,0.03028177,0.03796731,0.07119191
381,0.001085629,0.0008296123,0.01984354,0.0001475962,0.0002334686,0.007547133,0.0002466493,0.0003353868,0.0001558154,0.003786048,0.002025361,0.01334021,0.03052698,0.0001208192,0.002585348,0.000252377,0.005785843,1.13151E-05,5.158069E-05,0.001896408,0.01762684,0.0008829911,0.002627371,0.002098045,0.04638222,0.06560298,0.02394542,0.04777031,0.008938375,0.1366349,0.114865,0.07233115,0.03197718,0.01266137,0.03303511,0.03120888,0.0007671859,0.01919811,0.01701554,0.01304837,0.04553482,0.04760533,0.0230329,0.03424049,0.06016215
382,0.001146576,0.0008765923,0.02071096,0.0001544995,0.0002441164,0.007925195,0.0002621017,0.0003537292,0.0001457342,0.003980547,0.001924271,0.01411672,0.0319794,0.000127452,0.002760801,0.0002628076,0.006032873,1.170709E-05,5.48208E-05,0.002011988,0.01831343,0.0009310512,0.002748334,0.002198712,0.04799926,0.06881095,0.02463661,0.04969924,0.009264992,0.1401386,0.1078613,0.07339301,0.03341283,0.01181197,0.03410222,0.03194568,0.0007482962,0.01835279,0.01648273,0.01319484,0.04581052,0.04691476,0.01758538,0.03191626,0.05664345
383,0.001158295,0.0008860236,0.02068833,0.0001548805,0.0002439974,0.007953167,0.0002662481,0.0003563992,0.0001334649,0.003985441,0.001774093,0.01421471,0.03206295,0.0001323123,0.002815372,0.0002681817,0.006016167,1.186561E-05,5.57234E-05,0.002042166,0.01815302,0.0009400623,0.00275509,0.002205149,0.04761991,0.06913882,0.02430194,0.04978123,0.009250854,0.1376732,0.09886928,0.0731725,0.0338555,0.01087964,0.03404729,0.0303471,0.0007255244,0.01788922,0.0161041,0.01267774,0.04575259,0.04650066,0.01799002,0.03303232,0.07111738
384,0.001151506,0.0008812976,0.02033117,0.0001528305,0.0002400279,0.007859806,0.000266031,0.0003532412,0.0001266355,0.003927534,0.001680671,0.01406241,0.03168176,0.0001386996,0.00282641,0.0002754574,0.005916934,1.211727E-05,5.573052E-05,0.00204035,0.01773474,0.0009343945,0.002721438,0.002180371,0.04667756,0.06848773,0.02369139,0.04918444,0.009138118,0.1336722,0.09361795,0.07470939,0.03425638,0.01010626,0.03356437,0.02860298,0.0007124785,0.01786939,0.01603096,0.01216367,0.04581291,0.04639494,0.01922084,0.03501648,0.08351804
385,0.00111334,0.0008551293,0.01812585,0.0001362942,0.0002511835,0.007581769,0.000259823,0.0003430639,0.0001212582,0.003762024,0.001621758,0.01350194,0.03051958,0.0001401486,0.002760484,0.0002750404,0.005249376,1.194098E-05,5.434409E-05,0.001991011,0.01588926,0.0009086701,0.002628173,0.002114115,0.04493219,0.0673351,0.02301468,0.04778223,0.009021093,0.1189229,0.09098176,0.07706341,0.03597685,0.00966012,0.03254966,0.02804241,0.0007329244,0.01897833,0.01676923,0.01176019,0.04790653,0.04778332,0.02805389,0.03761216,0.09490563
386,0.001066639,0.0008222535,0.01712991,0.0001296512,0.0002375294,0.007271799,0.0002516168,0.0003303332,0.0001190736,0.003602477,0.0015795,0.01295214,0.02916614,0.0001362148,0.002679597,0.0002597017,0.004991121,1.124019E-05,5.2477E-05,0.001925159,0.01531828,0.0008770998,0.002519006,0.002037023,0.04320928,0.06608222,0.02242957,0.04618737,0.008945246,0.1142743,0.08865233,0.08164547,0.03746995,0.009171957,0.03130537,0.02912267,0.0007465005,0.0196709,0.01722763,0.01144693,0.0494628,0.04833928,0.03469257,0.03791987,0.09653173
387,0.001030967,0.0007977232,0.01632684,0.0001242072,0.0002274371,0.007060906,0.0002460479,0.000321114,0.0001174549,0.00349123,0.001536056,0.01258345,0.02814901,0.0001314124,0.002624265,0.0002446311,0.004792138,1.0562E-05,5.108975E-05,0.00187841,0.01498735,0.0008557037,0.002438716,0.001984026,0.04218326,0.06584036,0.02229573,0.04519625,0.009041701,0.1117611,0.08401431,0.08852518,0.0387292,0.008832927,0.03037232,0.03210016,0.0007617517,0.02025467,0.01766753,0.01133777,0.0512737,0.04882232,0.03791272,0.03720834,0.09385787
388,0.001033146,0.0008019477,0.01615593,0.0001232999,0.0002265031,0.007112312,0.0002495846,0.0003238669,0.0001182812,0.003520501,0.001520696,0.01272711,0.02813472,0.000129713,0.002664918,0.0002365539,0.004772183,1.018554E-05,5.156556E-05,0.001900519,0.01518899,0.0008649404,0.002443185,0.0020013,0.04245957,0.06782098,0.02284291,0.04556625,0.009349526,0.112614,0.07927002,0.09659582,0.03993972,0.00888381,0.03026215,0.03614941,0.0007692141,0.02032685,0.01778444,0.01151521,0.05285941,0.04884106,0.03347379,0.034929,0.08543476
389,0.00108822,0.0008464427,0.01684353,0.0001287889,0.0002374905,0.007510398,0.0002660115,0.0003434474,0.0001218982,0.003731851,0.001540706,0.013544,0.0294815,0.0001330173,0.002842146,0.0002384532,0.004990477,1.023956E-05,5.473746E-05,0.002021597,0.01606777,0.0009157401,0.002561211,0.002113869,0.04427435,0.07254007,0.02410171,0.0476112,0.009842579,0.1171109,0.0750996,0.1044836,0.0410025,0.00944011,0.03119582,0.03993727,0.0007657863,0.01984171,0.01752399,0.01199633,0.05402238,0.048278,0.02312931,0.03132171,0.06884751
390,0.001168972,0.0009102818,0.01794293,0.0001374709,0.0002538513,0.008055061,0.0002888416,0.0003711636,0.0001252006,0.004015648,0.001558969,0.01464348,0.03142744,0.0001393338,0.003084432,0.0002457637,0.005309853,1.051481E-05,5.929227E-05,0.002192919,0.01718772,0.0009855221,0.002728884,0.002268096,0.04649216,0.07818634,0.02542352,0.05028684,0.01031811,0.1221337,0.07043067,0.108857,0.04166681,0.01042385,0.03253182,0.0418444,0.0007486307,0.01899067,0.016966,0.01238048,0.05459668,0.04727605,0.01358869,0.02780394,0.05394218
391,0.001272616,0.0009910612,0.01940458,0.0001491483,0.0002744532,0.008707009,0.0003173687,0.0004059978,0.0001305964,0.004359228,0.001606186,0.01596592,0.03385055,0.0001520246,0.003387203,0.0002634664,0.005718176,1.120593E-05,6.514486E-05,0.002409796,0.01845166,0.001070671,0.002935928,0.002455377,0.04879412,0.08425041,0.0265516,0.05336682,0.01069528,0.1266906,0.06578254,0.1098548,0.04169667,0.01166594,0.03414952,0.04104066,0.0007147712,0.01766988,0.01602276,0.01253614,0.05444118,0.04576938,0.007237335,0.02442055,0.04229356
392,0.001384144,0.00107724,0.02097978,0.0001620995,0.0002957205,0.009360746,0.0003479021,0.0004429955,0.0001384228,0.004703751,0.001686684,0.01727956,0.03636847,0.0001713222,0.003710496,0.0002911928,0.006146932,1.233121E-05,7.155417E-05,0.002644629,0.0196746,0.001159027,0.003149404,0.002647457,0.05076268,0.08989146,0.02728168,0.05641457,0.01092782,0.1299304,0.06092334,0.1074728,0.04119708,0.01273856,0.03575043,0.03854554,0.0006715374,0.01626914,0.01496915,0.01241217,0.05391775,0.04411751,0.003565073,0.02193583,0.03639891
393,0.001496723,0.001163543,0.02255687,0.000175586,0.0003159901,0.00996715,0.0003787275,0.0004798102,0.0001496777,0.00502343,0.001812581,0.01847586,0.03880812,0.0001980012,0.004035815,0.0003290044,0.006566903,1.394062E-05,7.81858E-05,0.002884116,0.02078418,0.00124531,0.003354495,0.002830144,0.05228352,0.09482975,0.02757993,0.05929846,0.01102717,0.1317193,0.05617025,0.1021806,0.04028636,0.01351623,0.0372586,0.03524185,0.0006244041,0.0149004,0.01389327,0.0120391,0.05323552,0.04255153,0.001876951,0.02045842,0.0359044
