70,0.141202,0.03507282,0.03121973,0.02302681,0.017146,0.04408342,0.0002926494,5.034136E-05,0.02596323,0.01019085,0.3579799,7.632118E-05,0.005220966,0.00323274,0.0251524,0.01140222,0.05219499,0.001209383,0.0006297605,0.00173719,0.006098574,0.008394189,0.09365963,0.004306007,0.01944565,0.0209877,0.02483251,0.00206279,0.0518838,0.001939109,0.01907897
71,0.1410959,0.03500751,0.03111816,0.02300031,0.01713684,0.0440243,0.0002922172,5.016927E-05,0.02591947,0.01013772,0.3594468,7.637068E-05,0.005103903,0.003227405,0.02515159,0.0113219,0.05204934,0.00126555,0.0006281582,0.001804444,0.006074142,0.008386464,0.09350625,0.004281681,0.01921132,0.02087361,0.02463674,0.002053392,0.05168624,0.001905698,0.01897269
72,0.1408875,0.03491532,0.03099731,0.02296269,0.01711608,0.04393239,0.0002915861,4.996108E-05,0.02585639,0.01007735,0.3605444,7.636723E-05,0.00498807,0.003219557,0.02513343,0.01123334,0.05186924,0.001319419,0.0006263576,0.001870023,0.006043864,0.008377661,0.09329244,0.004256918,0.01896695,0.02075622,0.02442528,0.002043457,0.05146441,0.001877099,0.01886378
73,0.1418137,0.03510446,0.03113777,0.02311221,0.01723497,0.04418468,0.0002931711,4.998971E-05,0.02600196,0.01009035,0.3653949,7.697449E-05,0.004863624,0.003223836,0.0251484,0.01126342,0.05177151,0.001363412,0.0006305089,0.001922097,0.00606278,0.00844426,0.0938819,0.004269234,0.01895837,0.02087477,0.02447881,0.002050389,0.05169657,0.001873086,0.01897569
74,0.141728,0.03503866,0.03105508,0.02309891,0.01722949,0.04412538,0.0002926528,4.960411E-05,0.02595551,0.01002263,0.3673222,7.703797E-05,0.004686421,0.003207366,0.02514798,0.01120531,0.05139444,0.001379411,0.0006302297,0.001931888,0.006038188,0.008451555,0.09384204,0.00424964,0.01879109,0.02087338,0.02436727,0.002042579,0.05156334,0.00186136,0.01897907
75,0.1416343,0.03497164,0.03098054,0.02308439,0.01722285,0.04406706,0.0002921174,4.922521E-05,0.02590653,0.00995408,0.3691633,7.709064E-05,0.004521981,0.003190594,0.02514345,0.01115533,0.05102514,0.001376661,0.0006302053,0.001917745,0.006011381,0.008462163,0.09383571,0.004231564,0.01864083,0.02090316,0.02429229,0.002035692,0.05145852,0.001858586,0.01901316
76,0.1415578,0.03491042,0.03091942,0.02307136,0.01721775,0.04401767,0.0002916128,4.886118E-05,0.02585928,0.009886354,0.3710028,7.714517E-05,0.00437033,0.003174055,0.02513896,0.01111474,0.05067226,0.001353956,0.0006303971,0.001879604,0.005984031,0.008477568,0.09387167,0.004214567,0.01850577,0.0209538,0.02424021,0.00202984,0.05138887,0.001863414,0.01906893
77,0.1415903,0.03487665,0.03089006,0.02307473,0.01722458,0.04400701,0.0002913153,4.854339E-05,0.02583031,0.009825708,0.3730874,7.724793E-05,0.004233632,0.003159796,0.02514948,0.01109426,0.05036753,0.001315451,0.0006312929,0.001824526,0.005959915,0.0085026,0.09402097,0.004202124,0.01840501,0.02104975,0.02424836,0.002026118,0.05138393,0.001875803,0.01916851
78,0.1414433,0.03480114,0.03082701,0.02304678,0.01720832,0.04394121,0.0002906317,4.816704E-05,0.02576567,0.009751771,0.3746841,7.72448E-05,0.004101309,0.003141202,0.02512517,0.01106186,0.05000473,0.001264932,0.0006310634,0.001757417,0.005927023,0.008520082,0.09404371,0.004182297,0.01827209,0.02109137,0.0241819,0.00201999,0.05132626,0.001887692,0.01922085
79,0.1412226,0.0347102,0.03074474,0.02300283,0.01718265,0.04384709,0.0002897848,4.776166E-05,0.02568457,0.009672225,0.3760788,7.720222E-05,0.003973396,0.003120646,0.02508826,0.01101417,0.04961456,0.001205978,0.0006297107,0.001680235,0.005890412,0.008536176,0.09395831,0.004154992,0.01809519,0.02104941,0.02399581,0.00201206,0.05122569,0.001892346,0.01919506
80,0.1413785,0.03471334,0.03073525,0.02301602,0.01720309,0.04386172,0.000289704,4.747515E-05,0.02567011,0.009618513,0.3784588,7.737448E-05,0.003859601,0.003108212,0.02512166,0.01098226,0.04934978,0.001156591,0.0006292938,0.001616443,0.005869354,0.008577147,0.094055,0.004133585,0.01793162,0.02099275,0.02377095,0.002008073,0.05123014,0.001891535,0.01915102
81,0.1415891,0.03472745,0.03072353,0.02303647,0.01723092,0.04388966,0.0002897312,4.720405E-05,0.02566641,0.009569229,0.3809482,7.758641E-05,0.003749855,0.003097165,0.025168,0.01095069,0.04909918,0.001132338,0.0006290143,0.001587635,0.005850277,0.00862142,0.09417637,0.004113728,0.01777615,0.02095003,0.02358708,0.002003311,0.05121715,0.00188078,0.01911267
82,0.1415246,0.03467146,0.030646,0.02301344,0.01722496,0.04383197,0.0002891867,4.68414E-05,0.02561312,0.009501756,0.3826334,7.764955E-05,0.003637553,0.003080125,0.02516594,0.01090042,0.04875183,0.001137965,0.0006277516,0.001599419,0.005819157,0.008646489,0.09412687,0.004087972,0.01759829,0.02088882,0.02339312,0.001994276,0.05109126,0.001864102,0.01905368
83,0.1414905,0.03462044,0.03058024,0.02299881,0.01722146,0.04378824,0.0002886898,4.649697E-05,0.02556563,0.009436602,0.3843164,7.772094E-05,0.003533685,0.003063813,0.02516592,0.01086684,0.04842354,0.001155552,0.0006273484,0.001618537,0.00578823,0.008668796,0.09415978,0.00406869,0.01746221,0.02090253,0.02330328,0.001986498,0.05099894,0.001855909,0.01906381
84,0.1413624,0.03454835,0.03050609,0.02297137,0.01720569,0.04371778,0.0002879979,4.613031E-05,0.02550057,0.009365185,0.3857007,7.773305E-05,0.003435776,0.003045421,0.02514613,0.01083466,0.04807538,0.00116996,0.0006268537,0.001622722,0.00575338,0.008681032,0.09416802,0.004049543,0.01733159,0.02093008,0.02322406,0.001978612,0.05090796,0.001856617,0.01909053
85,0.1431878,0.03496939,0.03088798,0.02326241,0.01742996,0.04426887,0.000291211,4.678604E-05,0.02581463,0.009443427,0.3929832,7.8716E-05,0.003380846,0.003069035,0.02515252,0.01100935,0.04804799,0.001191555,0.0006358919,0.001633198,0.005805621,0.008812486,0.09550753,0.004107401,0.01753712,0.02129106,0.02361382,0.001995806,0.05160324,0.00189489,0.01942182
86,0.1433315,0.03496864,0.03089639,0.02328294,0.01744484,0.04430453,0.0002909097,4.675531E-05,0.02581053,0.009388838,0.3954174,7.879135E-05,0.003257923,0.003058822,0.02517243,0.01103984,0.04756125,0.001190624,0.0006375593,0.001610056,0.005789408,0.008838834,0.09582028,0.004113019,0.01749307,0.02145088,0.02374636,0.001987652,0.05167797,0.001913987,0.019575
87,0.1433256,0.03493773,0.03088879,0.02328051,0.01743991,0.04429802,0.0002902986,4.668567E-05,0.02577962,0.009324622,0.3974806,7.877229E-05,0.003144525,0.00304557,0.02516114,0.01107003,0.0470448,0.001189565,0.0006387896,0.001584614,0.005771055,0.008850923,0.09608576,0.004116871,0.01745188,0.02161073,0.02388391,0.001978642,0.05173928,0.001939782,0.01973646
88,0.1431924,0.03488406,0.03086638,0.02325738,0.0174182,0.04425402,0.0002894308,4.658176E-05,0.02572604,0.009252524,0.3992648,7.867468E-05,0.003039903,0.00302977,0.02512394,0.01109441,0.04650513,0.001179302,0.0006393482,0.001544583,0.005751795,0.008851592,0.09628809,0.004117039,0.01739878,0.02173387,0.0239727,0.001968706,0.05177902,0.001967242,0.01987053
89,0.1433172,0.03490068,0.0309024,0.02327469,0.01742734,0.04428982,0.000289091,4.656548E-05,0.02571977,0.009197861,0.4018569,7.871704E-05,0.002949561,0.003019653,0.02513092,0.01113624,0.04606098,0.001164175,0.0006407932,0.001498347,0.005747377,0.008866476,0.09666346,0.004123208,0.0173711,0.02186044,0.02405854,0.001962309,0.05190632,0.001993967,0.02000872
90,0.1434261,0.03492038,0.03092687,0.02328625,0.01743559,0.04431699,0.0002887395,4.654183E-05,0.02571184,0.009143071,0.4045089,7.876083E-05,0.0028642,0.003009395,0.02513841,0.01116173,0.04561375,0.001152853,0.0006414686,0.001462515,0.005747711,0.008881058,0.09697963,0.004124399,0.01730973,0.02191119,0.02404345,0.001954718,0.0519882,0.002008242,0.02007269
91,0.143324,0.03489492,0.03089044,0.02325831,0.01742088,0.04426869,0.0002879963,4.643885E-05,0.02566666,0.00907573,0.4066518,7.87121E-05,0.002776557,0.002994776,0.02511715,0.01114173,0.04509176,0.001149556,0.0006399812,0.00144639,0.005745418,0.008885612,0.09704323,0.004111105,0.01715967,0.02181609,0.02382851,0.001942434,0.05193305,0.002002277,0.01999371
92,0.143534,0.03494693,0.03090592,0.02327738,0.01744645,0.04430762,0.0002879046,4.642361E-05,0.02567839,0.009029211,0.409684,7.885832E-05,0.002695266,0.002986744,0.02515904,0.01112321,0.04465757,0.001163549,0.0006392,0.001463101,0.005759939,0.008912735,0.09723457,0.004101352,0.0170079,0.02169735,0.02356102,0.001932492,0.05194222,0.001986444,0.01988558
93,0.1434748,0.03493432,0.03084629,0.02324808,0.0174431,0.04424834,0.0002873048,4.630292E-05,0.02564231,0.008966506,0.4119332,7.88892E-05,0.002607189,0.002973097,0.02516542,0.01105274,0.04412349,0.001199833,0.0006361096,0.001523048,0.00576701,0.008927439,0.09712029,0.004076031,0.01676303,0.02145063,0.0231221,0.001916637,0.05180237,0.001951349,0.01965161
94,0.1433852,0.03491171,0.03076695,0.02321184,0.01743895,0.04416864,0.0002866664,4.615639E-05,0.02560169,0.008902834,0.4140094,7.893019E-05,0.002517326,0.002958876,0.02517609,0.01096017,0.04356806,0.001259582,0.0006323982,0.001626737,0.005775102,0.008943673,0.09690784,0.004046005,0.01648579,0.02116555,0.02263355,0.001898567,0.05162093,0.001905574,0.01937724
95,0.143182,0.03485646,0.03065243,0.0231574,0.0174231,0.04404746,0.0002858162,4.596162E-05,0.025542,0.008833026,0.4156334,7.892856E-05,0.002425308,0.002942413,0.02517389,0.01084895,0.04297087,0.001337821,0.0006281573,0.001769792,0.005779878,0.008955356,0.09657995,0.004012037,0.01619104,0.0208733,0.02215197,0.001877807,0.05137982,0.001852229,0.01909204
96,0.1429711,0.03478963,0.03052762,0.02310582,0.01740605,0.04392768,0.0002849442,4.576185E-05,0.02548269,0.008763623,0.4170555,7.892522E-05,0.002335673,0.002925945,0.02517113,0.01074765,0.0423722,0.001420969,0.0006248472,0.001930633,0.00578365,0.008966918,0.09628925,0.003983709,0.01594125,0.02067106,0.02181659,0.001857021,0.0511296,0.00180002,0.01888475
97,0.16378,0.04002561,0.03523894,0.0264734,0.01998848,0.05034814,0.0003279322,5.412581E-05,0.02942676,0.01035249,0.4796249,8.994355E-05,0.003082103,0.003340917,0.02523297,0.0126684,0.04807128,0.001664521,0.000721165,0.002393569,0.006740971,0.01031533,0.1098319,0.00467542,0.0192679,0.02375099,0.02601044,0.002152019,0.05911686,0.002083532,0.02171892
98,0.1638588,0.04001008,0.03522797,0.02650063,0.01999887,0.05037329,0.0003275961,5.378847E-05,0.02942457,0.01031034,0.4818543,8.989358E-05,0.00309371,0.003335531,0.02525638,0.01266304,0.04780926,0.001642191,0.0007219099,0.002424232,0.00671932,0.01031384,0.1101132,0.004681887,0.01924249,0.02386145,0.02627363,0.002129774,0.05914366,0.002076913,0.02186942
99,0.1637905,0.03997025,0.03525763,0.02651159,0.01998595,0.05037306,0.0003269298,5.344883E-05,0.02939392,0.01025892,0.4835764,8.971037E-05,0.003121822,0.0033274,0.0252399,0.01270845,0.04757695,0.001574598,0.0007236894,0.002361244,0.006686395,0.01029568,0.1105583,0.004698487,0.01932803,0.02414043,0.02678222,0.002112027,0.0593296,0.002121841,0.02222198
100,0.1622946,0.03960668,0.03502928,0.02629176,0.01979524,0.04994268,0.000323417,5.26793E-05,0.02910371,0.01011827,0.4812984,8.871235E-05,0.003138962,0.00329019,0.02499228,0.01266364,0.04698519,0.001455797,0.0007188005,0.002202899,0.0065931,0.01018356,0.1101206,0.004672806,0.01925463,0.02416854,0.02698544,0.002079575,0.05910617,0.002166581,0.0223627
101,0.1625322,0.03968754,0.03518697,0.02634857,0.01981277,0.05004619,0.0003233557,5.248823E-05,0.02912183,0.01008656,0.4844344,8.864532E-05,0.00319741,0.003287814,0.02500618,0.01275058,0.04691115,0.00133034,0.0007207076,0.002016339,0.006570502,0.01017834,0.1108407,0.004689589,0.01935084,0.02433229,0.02727314,0.002069857,0.05950252,0.002224485,0.02262016
102,0.1636043,0.03998309,0.03548963,0.02653181,0.01993285,0.05039639,0.0003249602,5.255775E-05,0.02928894,0.01010696,0.4903515,8.904715E-05,0.003267511,0.003302086,0.02515318,0.01286777,0.04704925,0.001228441,0.0007245713,0.001852634,0.00658504,0.01022694,0.1119827,0.004717651,0.01944597,0.02444841,0.02744642,0.002067016,0.06006129,0.002257618,0.02279515
103,0.1641062,0.04014219,0.03561914,0.02661283,0.01998654,0.05055445,0.0003254471,5.241828E-05,0.02935441,0.01009223,0.4947376,8.917167E-05,0.003312974,0.003304594,0.02522354,0.01289171,0.04697371,0.001169981,0.0007240602,0.001745994,0.006582031,0.01024335,0.11253,0.004715116,0.01935255,0.02430491,0.02725753,0.002051876,0.06024268,0.002243683,0.02268608
104,0.1641509,0.04018717,0.03561497,0.02661193,0.01998859,0.05055405,0.0003250492,5.210299E-05,0.02933882,0.01004946,0.4977327,8.908715E-05,0.003333016,0.003297703,0.02523646,0.012837,0.04672253,0.001166118,0.0007201993,0.001717145,0.006565931,0.01023484,0.1125805,0.004688499,0.01910972,0.02397691,0.02680062,0.002026917,0.06015318,0.002197419,0.02237816
105,0.1640294,0.04018599,0.03555386,0.02657903,0.01997481,0.05048656,0.0003243475,5.170713E-05,0.02929444,0.009996568,0.5000856,8.895144E-05,0.003333691,0.00328736,0.02523637,0.01273589,0.04638844,0.001213675,0.000714804,0.001765174,0.006547241,0.01021916,0.1123733,0.00464996,0.01878293,0.02356499,0.02621181,0.001996979,0.0599536,0.002133611,0.02197792
106,0.1638172,0.04015414,0.03545823,0.02653022,0.01995365,0.05038049,0.0003234882,5.126172E-05,0.02923536,0.009938423,0.5019555,8.879803E-05,0.003318818,0.003275199,0.02523236,0.01260751,0.04600308,0.001302722,0.0007088543,0.001880333,0.006526825,0.01019976,0.1120205,0.004606542,0.01842097,0.02313805,0.02560382,0.001964099,0.05969747,0.002059989,0.02155645
107,0.163549,0.04009578,0.03533813,0.02647631,0.01992732,0.05025676,0.0003225274,5.07918E-05,0.02916888,0.009877673,0.5033909,8.862925E-05,0.003293915,0.003262111,0.02522433,0.01247685,0.04559052,0.001418509,0.000703531,0.002046358,0.006503375,0.01017663,0.1116455,0.004566821,0.01809098,0.02278858,0.02512955,0.001930253,0.05941149,0.001984176,0.0212031
108,0.1633654,0.04003961,0.03522753,0.02644814,0.01990944,0.05017047,0.0003217087,5.035928E-05,0.02911993,0.009822879,0.504757,8.849389E-05,0.00326982,0.003250941,0.02522522,0.01238407,0.04520477,0.001538193,0.0007006408,0.002230412,0.006479418,0.01015531,0.1114628,0.004545219,0.01787896,0.02264482,0.02497172,0.001899596,0.05916144,0.001920084,0.02103926
109,0.1379992,0.03361166,0.02934494,0.02234579,0.01677389,0.04226709,0.0002680496,3.98476E-05,0.02428792,0.007862187,0.4329499,7.49332E-05,0.00227177,0.002727418,0.02516226,0.009996164,0.03713885,0.001413662,0.0005823967,0.001989475,0.005319647,0.008527275,0.0949572,0.00369923,0.01379128,0.01888467,0.01998105,0.001513266,0.04913727,0.001515289,0.01752872
110,0.1379182,0.03357171,0.0292702,0.02233638,0.01676695,0.04219216,0.0002669863,3.949007E-05,0.02424902,0.007821613,0.4339647,7.484076E-05,0.002214305,0.00271681,0.02516757,0.009991774,0.03642488,0.001515189,0.0005833027,0.002097527,0.005317166,0.008520083,0.09496268,0.003700655,0.01370007,0.01906244,0.02009752,0.001500194,0.04900856,0.00151703,0.01762831
111,0.1378077,0.03352662,0.02921727,0.02232336,0.01675528,0.04211612,0.0002658676,3.914512E-05,0.024204,0.007778938,0.4348264,7.47143E-05,0.002163458,0.002705688,0.0251599,0.01000498,0.03574311,0.001547532,0.0005848338,0.002131598,0.005315769,0.008508959,0.09502839,0.003705743,0.01364206,0.01931497,0.02028894,0.001490127,0.04895514,0.001546182,0.01780626
112,0.137589,0.03346144,0.02917176,0.02229155,0.01672895,0.04201526,0.0002645448,3.879101E-05,0.02413892,0.007729779,0.4353431,7.451052E-05,0.002118184,0.002692543,0.02512458,0.01002756,0.035076,0.001517078,0.0005862783,0.002093273,0.005314277,0.008489298,0.09508584,0.00370983,0.01359805,0.01959033,0.02049498,0.001481615,0.04894908,0.0015961,0.01801864
113,0.1376433,0.03346957,0.02920796,0.02230161,0.01673396,0.04200679,0.0002637471,3.85349E-05,0.02412126,0.007695788,0.436761,7.443604E-05,0.002083811,0.00268494,0.02513128,0.01008668,0.03451781,0.001441275,0.0005891445,0.002004166,0.005326119,0.008484752,0.09539554,0.003722764,0.01360576,0.01992882,0.02077511,0.001477867,0.04910318,0.001661207,0.01830116
114,0.137736,0.03349511,0.02926711,0.02231606,0.01674207,0.04201647,0.0002630248,3.830736E-05,0.02411017,0.007663938,0.4383927,7.436759E-05,0.002055754,0.002678313,0.0251387,0.01015908,0.03400207,0.001341557,0.0005921677,0.001888813,0.005339239,0.008481561,0.0957756,0.003737295,0.01363028,0.02026457,0.02106253,0.001475515,0.04930178,0.001728441,0.01859168
115,0.1372914,0.03340038,0.02921064,0.02223998,0.01668512,0.04185815,0.0002612978,3.793669E-05,0.02400425,0.007602269,0.438484,7.401044E-05,0.002022977,0.002661214,0.02504809,0.01017807,0.03337111,0.001234487,0.0005918621,0.001756825,0.005329954,0.008446545,0.09573194,0.003731068,0.01356123,0.02040447,0.02111159,0.001466929,0.04928019,0.001774311,0.01870887
116,0.1378238,0.03354802,0.02935385,0.02232041,0.01674709,0.04199494,0.00026144,3.783932E-05,0.02406982,0.007595283,0.4418039,7.418282E-05,0.002006175,0.0026632,0.02513644,0.01026243,0.03298858,0.001150419,0.0005954363,0.0016404,0.005355465,0.008472501,0.09635434,0.003749734,0.01358135,0.02063327,0.02125323,0.001467785,0.04957317,0.001818229,0.01890734
117,0.1379563,0.03360128,0.02938962,0.02233306,0.01676279,0.04200014,0.0002608431,3.762652E-05,0.02406615,0.007566649,0.4439808,7.415658E-05,0.001982567,0.002657501,0.02515803,0.01029442,0.03250543,0.001101154,0.0005963257,0.001559112,0.005362895,0.008475979,0.09662527,0.003752166,0.01352088,0.02070428,0.02122229,0.001462237,0.04964498,0.001833728,0.0189564
118,0.137949,0.03362063,0.02937683,0.02232176,0.0167639,0.04195311,0.0002600025,3.736808E-05,0.02403863,0.007530816,0.4457774,7.407359E-05,0.001955298,0.002649102,0.02516098,0.01029513,0.03198466,0.001092421,0.0005959003,0.00152062,0.005362121,0.008473093,0.09673159,0.003746953,0.01341483,0.02067969,0.02108033,0.001453339,0.04960777,0.00183003,0.0189133
119,0.1378871,0.03362461,0.02933555,0.02230135,0.016761,0.04187959,0.0002590799,3.708517E-05,0.02400194,0.007492388,0.4474197,7.398159E-05,0.001925025,0.002639577,0.02516161,0.01027109,0.03144497,0.001119418,0.0005946193,0.001522908,0.005357001,0.008469346,0.09673052,0.003736967,0.01327376,0.02058438,0.02085045,0.001442159,0.0495039,0.001811696,0.01880136
120,0.1378551,0.03362982,0.02928465,0.02228788,0.01676374,0.04181051,0.0002582282,3.680421E-05,0.02397167,0.007456118,0.4491196,7.392128E-05,0.001893109,0.002630698,0.02517346,0.01023872,0.03091018,0.001174746,0.0005934049,0.001563433,0.005352068,0.008469174,0.09672139,0.00372844,0.01313386,0.0204863,0.02063516,0.001429972,0.04937535,0.001783921,0.01868255
121,0.1310655,0.03193161,0.02769499,0.02118295,0.01593388,0.03965124,0.0002435072,3.396461E-05,0.02268736,0.006946501,0.4299541,7.024554E-05,0.001706007,0.002478047,0.02514978,0.009624439,0.02919044,0.001189012,0.0005617444,0.001542819,0.005054574,0.00804234,0.09225588,0.003510808,0.01212756,0.01942569,0.01924917,0.001329293,0.04663595,0.001652947,0.01766866
122,0.1309434,0.03189816,0.02760293,0.02116166,0.01592605,0.03955052,0.0002423075,3.348898E-05,0.02264408,0.006897411,0.4302306,7.012877E-05,0.001681238,0.002458838,0.02514647,0.009612582,0.02923314,0.001282737,0.0005613908,0.001643051,0.005058445,0.008068745,0.0921958,0.003510412,0.01204814,0.01942422,0.01918526,0.001317593,0.04644578,0.001627534,0.01762032
123,0.1308358,0.03186011,0.02751342,0.02114705,0.01591887,0.03946054,0.0002411322,3.302865E-05,0.02260336,0.006848957,0.430436,7.001169E-05,0.0016577,0.002439955,0.0251424,0.009610889,0.02928049,0.001345132,0.0005617319,0.001720273,0.005062644,0.008094352,0.09217482,0.003514731,0.01199498,0.01947589,0.01919026,0.001307303,0.0462728,0.001610644,0.01762195
124,0.1307769,0.03182705,0.02743798,0.02114093,0.01591585,0.03939317,0.0002400393,3.259447E-05,0.02257074,0.006802744,0.4306869,6.990787E-05,0.001636531,0.002422055,0.02514216,0.009625133,0.02934467,0.001366452,0.0005628691,0.001759384,0.005069064,0.008120888,0.09222382,0.003523273,0.01197177,0.01958735,0.01927027,0.001298973,0.04613996,0.001605265,0.01768146
125,0.1307638,0.03180096,0.02738158,0.02114101,0.01591637,0.03934783,0.0002390219,3.218733E-05,0.02254545,0.006758526,0.4309951,6.981321E-05,0.0016183,0.002405128,0.0251441,0.009656652,0.02942943,0.001349506,0.000564668,0.001763909,0.005077603,0.008147986,0.09234436,0.003535034,0.01197574,0.0197539,0.01941808,0.001292673,0.04605933,0.001613413,0.01779701
126,0.1306376,0.03174835,0.02731515,0.02112036,0.0159019,0.03927283,0.0002378021,3.176651E-05,0.02249945,0.006708055,0.430896,6.964753E-05,0.001601147,0.002386179,0.02511954,0.009685459,0.02949991,0.001300319,0.0005659346,0.001734925,0.005082421,0.008166634,0.09239615,0.00354251,0.01196966,0.01990202,0.01953036,0.001286577,0.04597966,0.001631094,0.01790473
127,0.1305001,0.03169619,0.02725444,0.02109377,0.01588589,0.0391946,0.0002365762,3.135309E-05,0.02245034,0.006656842,0.4307768,6.947321E-05,0.001585585,0.002367068,0.02509142,0.00971006,0.02957305,0.00122991,0.0005667332,0.001676035,0.005088058,0.008184332,0.09242255,0.003545874,0.01194723,0.02000926,0.01957528,0.001280796,0.04591582,0.00165105,0.01798183
128,0.1305802,0.03170034,0.02723893,0.02109788,0.01589747,0.03917753,0.0002357632,3.099617E-05,0.02243803,0.006616827,0.4314279,6.94211E-05,0.001573184,0.002351954,0.02510751,0.009740015,0.02969277,0.001160614,0.000567833,0.001611979,0.005103015,0.008216388,0.09256406,0.003550254,0.01192007,0.0200915,0.0195711,0.001276567,0.04592275,0.001667877,0.01803854
129,0.1306748,0.03171042,0.02721847,0.02110023,0.01591287,0.03915738,0.000234995,3.064164E-05,0.02242813,0.006577815,0.4321921,6.939005E-05,0.001560328,0.002337148,0.02513171,0.009755069,0.02980616,0.001110997,0.0005682382,0.001564878,0.005119014,0.0082507,0.09266169,0.003549822,0.01186402,0.02011061,0.01948635,0.001271155,0.04590751,0.001673452,0.0180373
130,0.1306626,0.03169576,0.02716541,0.02108222,0.01591763,0.03909661,0.0002340528,3.025851E-05,0.02240016,0.006533836,0.4326539,6.931862E-05,0.001544911,0.002320477,0.02514196,0.009745233,0.02988186,0.001089924,0.0005674906,0.001545569,0.005130702,0.008279618,0.09262705,0.003541894,0.01176996,0.02005485,0.01931366,0.0012632,0.04582327,0.001665822,0.01796633
131,0.1306242,0.03167342,0.02709736,0.02105916,0.01592102,0.03902323,0.0002330776,2.986823E-05,0.0223688,0.006489192,0.4330377,6.924634E-05,0.001527907,0.002303517,0.02515233,0.009724398,0.02994061,0.001097783,0.0005664245,0.001555899,0.005139978,0.008307423,0.09254868,0.003531999,0.01166758,0.01997976,0.01913304,0.001253816,0.04570625,0.001649478,0.01787535
132,0.1305389,0.03163534,0.0270124,0.02103106,0.01591915,0.03893769,0.0002320246,2.947216E-05,0.02233112,0.006442945,0.4332215,6.915315E-05,0.001509833,0.002286035,0.02515496,0.009703505,0.02998367,0.001129094,0.0005656084,0.001592248,0.005144148,0.008331435,0.09245858,0.003524252,0.01158471,0.01993828,0.01902682,0.001243619,0.04556101,0.001629979,0.01781241
133,0.140674,0.03415446,0.02922668,0.02266536,0.01717779,0.04201151,0.0002513789,3.245177E-05,0.02418658,0.007073449,0.4631166,7.447162E-05,0.001712429,0.002470475,0.0251868,0.01059855,0.03228554,0.001259516,0.0006124877,0.001784673,0.005594082,0.009004817,0.09916394,0.003843241,0.01286395,0.02147428,0.02089777,0.001370919,0.04933048,0.001767241,0.01921642
134,0.1406312,0.03411712,0.02917258,0.02266145,0.01717727,0.04196995,0.0002503854,3.216871E-05,0.02415352,0.007028681,0.4631353,7.434848E-05,0.00169683,0.002456497,0.02518652,0.0105975,0.03186641,0.001256218,0.0006134365,0.001774613,0.005573108,0.009035335,0.09927651,0.00384438,0.01285625,0.02155608,0.02100458,0.001370206,0.04927571,0.001767248,0.01930482
135,0.1406177,0.03408907,0.02915074,0.02266652,0.01717735,0.04194815,0.0002494448,3.19149E-05,0.02412535,0.006985571,0.463177,7.421874E-05,0.001686341,0.002443411,0.02518244,0.01062411,0.03149051,0.001236906,0.0006153691,0.0017281,0.005546534,0.009065613,0.0995065,0.003853281,0.0128975,0.02172492,0.02122627,0.001372434,0.04930894,0.001789683,0.01948534
136,0.1406562,0.03407938,0.02917188,0.02268239,0.01718006,0.04195429,0.0002485952,3.169864E-05,0.0241056,0.006945197,0.4633563,7.408979E-05,0.001682313,0.002431713,0.02517673,0.01068247,0.03116919,0.001198211,0.0006182254,0.001649746,0.005516232,0.009096979,0.09987566,0.003869459,0.01298771,0.02197319,0.02155363,0.001377918,0.04944989,0.001834569,0.01975413
137,0.1406244,0.03406241,0.02920819,0.02268771,0.01717035,0.04195001,0.0002476246,3.149098E-05,0.02407283,0.006901451,0.4633441,7.389814E-05,0.001683544,0.00241925,0.02514789,0.01075664,0.03087484,0.001141639,0.0006209992,0.001547594,0.00548004,0.009121169,0.10027,0.003886376,0.01309557,0.02223182,0.02189771,0.001384928,0.04963869,0.001892411,0.02004725
138,0.1403788,0.03400536,0.02920998,0.02265597,0.0171322,0.04188485,0.0002462916,3.124962E-05,0.0240025,0.006847371,0.462771,7.358172E-05,0.001686472,0.002403356,0.02507546,0.0108146,0.03055994,0.001073526,0.000622181,0.001430586,0.005436719,0.009129595,0.1005063,0.003893454,0.01316202,0.02238469,0.02210185,0.001390253,0.04975487,0.001942288,0.02024679
139,0.1404493,0.03403383,0.02926387,0.0226692,0.01713251,0.04190759,0.0002455267,3.107784E-05,0.02398575,0.006808937,0.4634262,7.343575E-05,0.001694001,0.002392923,0.02506103,0.01087762,0.03031548,0.001012866,0.0006235151,0.001323001,0.005410385,0.009158181,0.1008904,0.003900665,0.01320244,0.02246404,0.02217734,0.001396966,0.04991648,0.001975943,0.02036719
140,0.1410796,0.03420174,0.02940946,0.02276704,0.01720228,0.04208778,0.0002457459,3.101868E-05,0.02406509,0.006797913,0.4660756,7.359686E-05,0.001706257,0.002391967,0.02515217,0.01095998,0.03017749,0.0009814776,0.0006262707,0.001255523,0.005411712,0.009223806,0.1015883,0.003915627,0.01324523,0.02252244,0.02218572,0.001406454,0.05018838,0.00199375,0.02045289
141,0.1412916,0.0342689,0.02943563,0.0227908,0.01722457,0.04212667,0.0002452438,3.084681E-05,0.02407337,0.006766791,0.4674693,7.356723E-05,0.001708835,0.002383703,0.02517958,0.01097534,0.0299225,0.0009864271,0.00062578,0.001241169,0.005403777,0.009264223,0.1018568,0.0039093,0.01317808,0.02239863,0.02196671,0.001408143,0.05020944,0.001979727,0.02035392
