1990,0.01336043,0.0001550489,0.005348167,0.0001631977,0.003436878,0.001615632,0.0002934816,0.0006017656,0.007206629,0.006632699,0.00335477,0.001342337,0.0003272754,0.005417583,0.001397354,0.004445938,7.340287E-05,3.828571E-05,0.001725303,0.009518147,0.006088652,0.002587453,0.005774278,0.0006203531,0.002491775,0.001736324,0.009696384
1991,0.01429493,0.0001532429,0.005724531,0.0001672024,0.003540056,0.001629745,0.0003100484,0.0006087238,0.008046414,0.006888,0.003556705,0.001474635,0.0003291263,0.005724049,0.0013647,0.004805226,6.952746E-05,7.337611E-05,0.001760177,0.01039599,0.005535679,0.002774894,0.006473599,0.0006649362,0.002738877,0.00190228,0.01080918
1992,0.01513326,0.0001543336,0.006027655,0.000165877,0.00376247,0.001639572,0.0003278984,0.0005977745,0.008754176,0.006863719,0.003645667,0.001570835,0.0003197614,0.005943667,0.001364625,0.005060546,6.638467E-05,0.0001380451,0.001881696,0.01188747,0.006537255,0.002930186,0.006939478,0.0006979287,0.002944962,0.002068979,0.01135173
1993,0.01232685,0.00010797,0.004803333,0.0001103672,0.003149766,0.001607689,0.0002633421,0.0004173364,0.007096573,0.004745421,0.002916874,0.001300301,0.0002910209,0.00496508,0.001322794,0.004398565,5.782572E-05,0.0001469447,0.001454249,0.0101348,0.005962427,0.002432731,0.005607229,0.0005083577,0.002350697,0.001534234,0.009558847
1994,0.0143902,0.0001241526,0.005631099,0.0001185308,0.003796519,0.001631191,0.0003865316,0.0004695874,0.008569683,0.005520739,0.003328789,0.001541139,0.0003198717,0.005512963,0.001436379,0.00497901,6.254263E-05,0.0002597063,0.001776079,0.0134966,0.006150875,0.002940062,0.006371311,0.0006130507,0.002823498,0.00189364,0.0111572
1995,0.01593596,0.0001355582,0.006239377,0.0001168491,0.004310433,0.001643417,0.0005681252,0.0005177603,0.00975225,0.006804433,0.003539581,0.001695451,0.0003070811,0.005789299,0.001450818,0.005369695,5.989727E-05,0.0004115451,0.002106607,0.01679747,0.006981243,0.003287529,0.006988911,0.0007371063,0.003222314,0.002276996,0.01200628
1996,0.01388887,9.992154E-05,0.005343975,7.418011E-05,0.003840907,0.001621922,0.0005965424,0.0004294267,0.008462281,0.00566924,0.002988449,0.001462921,0.0002935808,0.005004629,0.001463795,0.004958966,5.665284E-05,0.0004208861,0.001866096,0.01581861,0.007959378,0.002982807,0.006149628,0.000625626,0.002770887,0.001847113,0.01006713
1997,0.01451622,9.849338E-05,0.005589757,6.282036E-05,0.004057567,0.001626519,0.0007988452,0.0004600807,0.00885409,0.005881097,0.003139714,0.001532339,0.0003105574,0.005249446,0.001501238,0.005228722,5.883852E-05,0.0005423601,0.001977975,0.01744949,0.006418961,0.003076353,0.00649173,0.00066083,0.002852301,0.001876986,0.01050597
1998,0.01565511,0.0001103185,0.006053223,5.829434E-05,0.004343176,0.001635606,0.001094657,0.0005005577,0.009714811,0.006928222,0.003366255,0.00164449,0.0003086286,0.00550274,0.001527772,0.005569503,5.947872E-05,0.0007078617,0.002190158,0.01970986,0.006720241,0.003102172,0.007095292,0.0007497714,0.003082556,0.002095446,0.01122872
1999,0.01641254,0.0001226708,0.00632857,5.295234E-05,0.004505551,0.001640583,0.001382235,0.0005199333,0.01047078,0.008115883,0.003460078,0.001710708,0.0002898266,0.005538783,0.001491055,0.005717633,5.349411E-05,0.0008653326,0.002365598,0.0216192,0.00755325,0.00330255,0.007429567,0.0008396539,0.00330354,0.002354843,0.01160081
2000,0.01858942,0.0001685238,0.007239392,6.03098E-05,0.005009176,0.001656739,0.001854779,0.0005967651,0.01150086,0.01021446,0.003963332,0.001864353,0.0003560654,0.006110955,0.001682916,0.006101834,7.080675E-05,0.001108271,0.002755313,0.02472159,0.01084087,0.003981879,0.008327619,0.0009999438,0.003683356,0.002669398,0.01178483
2001,0.0159346,0.0001428342,0.00603549,3.924775E-05,0.004271479,0.001624698,0.00139956,0.000444641,0.009200781,0.008217417,0.003369675,0.00154179,0.0003153142,0.005078877,0.001587391,0.005552263,6.530045E-05,0.0009580096,0.002243666,0.02252547,0.008759331,0.00319127,0.007264507,0.0008101566,0.002856703,0.001839661,0.009556016
2002,0.01644028,0.0001603249,0.006214998,3.628225E-05,0.004510981,0.001624905,0.001277116,0.0004244628,0.009455181,0.008505086,0.00356187,0.001598058,0.0003056412,0.005059946,0.001549461,0.005722376,6.742126E-05,0.001048653,0.002263214,0.02342589,0.007917418,0.003142058,0.007623059,0.0008342931,0.002831312,0.001756453,0.01023274
2003,0.0174238,0.0001922916,0.006602855,3.518852E-05,0.004872676,0.001636018,0.001298264,0.0004546605,0.01018872,0.008905726,0.003833012,0.001707593,0.0002776962,0.00520497,0.001511091,0.005963427,6.519339E-05,0.001164522,0.002387741,0.02482448,0.008260801,0.00328923,0.007981353,0.0009112821,0.003029597,0.001866616,0.01109817
2004,0.01564454,0.0001791408,0.005779589,2.441953E-05,0.004482764,0.00162141,0.001116016,0.0003911003,0.008880929,0.007010404,0.003481071,0.001526589,0.000242378,0.004425656,0.001486119,0.005617959,6.100909E-05,0.00105453,0.002043719,0.02331148,0.008896547,0.003112748,0.007146686,0.0007919195,0.002587608,0.001435693,0.009801398
2005,0.01862426,0.0002540024,0.007006638,3.118927E-05,0.005499158,0.001654577,0.00160939,0.0005102215,0.0109559,0.008871569,0.004213223,0.001840771,0.0002547177,0.005100333,0.001556669,0.006186231,6.607702E-05,0.001306099,0.002569323,0.02657385,0.009065776,0.003810448,0.008275594,0.001022022,0.003243882,0.001943838,0.01185352
2006,0.02014801,0.0003066348,0.007665206,3.542657E-05,0.006045139,0.001668241,0.001916665,0.0005789961,0.01170041,0.01031847,0.004594203,0.001943782,0.0002945474,0.00535917,0.001670227,0.006429803,7.62005E-05,0.001436893,0.002918388,0.02838868,0.01243198,0.004194694,0.008975784,0.001148508,0.003553112,0.00221994,0.01187438
2007,0.01710199,0.0002590315,0.006273128,2.226901E-05,0.005377667,0.001645314,0.00140624,0.0004404451,0.009188975,0.008191497,0.003958871,0.001602735,0.0002587406,0.00409937,0.001532639,0.005834937,6.46402E-05,0.001193363,0.002414254,0.02621944,0.01068785,0.00351643,0.007797381,0.0009143733,0.002786087,0.001533981,0.009780435
2008,0.01681012,0.0002724487,0.006125252,1.948035E-05,0.005438853,0.001644987,0.001216038,0.000382743,0.008493409,0.008004896,0.004039322,0.001575433,0.0002739014,0.003729394,0.001598503,0.005833392,7.590514E-05,0.00117592,0.002365809,0.026216,0.01095184,0.003577852,0.008070821,0.0008537714,0.002595572,0.001292738,0.009607677
2009,0.01777068,0.0003112989,0.006514141,1.981587E-05,0.005777216,0.00165238,0.001135006,0.0003157738,0.008965218,0.008664723,0.004331422,0.001693164,0.0002360244,0.003892025,0.001552596,0.00605949,7.218313E-05,0.001292806,0.002538727,0.02736262,0.01133118,0.00374352,0.00890126,0.000920567,0.002769163,0.001394464,0.0105984
2010,0.01866319,0.000345953,0.006836721,1.967501E-05,0.006060223,0.001658035,0.001109179,0.0003010246,0.01006794,0.00971614,0.004501326,0.001812433,0.0001844773,0.004332959,0.001439427,0.006216142,5.801794E-05,0.001421936,0.002826856,0.02850689,0.01168842,0.00390958,0.009506391,0.001047661,0.003134178,0.001752544,0.01174677
2011,0.01933239,0.0003760167,0.007098126,1.960981E-05,0.006234121,0.001662665,0.001021725,0.0003333043,0.01035942,0.01077621,0.0046754,0.001845645,0.0002273747,0.004890781,0.001595315,0.00632277,6.77171E-05,0.001526691,0.003094008,0.0294045,0.01351067,0.00438987,0.009938831,0.001124247,0.003365725,0.001886205,0.01130555
2012,0.02123095,0.0004291896,0.007931168,2.34385E-05,0.006676054,0.001671787,0.001048569,0.000431001,0.01156612,0.01316845,0.00510282,0.002000832,0.0002884153,0.005876267,0.001681747,0.006573722,7.48947E-05,0.00170989,0.003534855,0.03100752,0.01401382,0.004751795,0.01065807,0.00128634,0.003815536,0.002311341,0.01196855
2013,0.01992354,0.0004124182,0.007328528,1.832462E-05,0.006356162,0.001658695,0.000753481,0.0003991511,0.009928773,0.0120307,0.004907992,0.001784467,0.0003607717,0.005837863,0.001710256,0.006306555,8.649696E-05,0.001655045,0.003327573,0.03047803,0.01379437,0.004453659,0.01047171,0.001153598,0.003262913,0.00178545,0.0101287
2014,0.02009424,0.0004251883,0.007401632,1.797604E-05,0.00640528,0.001656134,0.0007322719,0.0004145907,0.009999366,0.01225582,0.005009255,0.001789496,0.0003570211,0.006264765,0.001616207,0.006301425,8.042506E-05,0.001700813,0.003392984,0.03081943,0.01379481,0.004570288,0.01071391,0.001161546,0.003236394,0.001774166,0.01054603
2015,0.01968724,0.0004256625,0.007234033,1.644159E-05,0.006304873,0.001649063,0.0006968123,0.0003973211,0.009728312,0.01194577,0.004984849,0.001735862,0.0003665072,0.006504992,0.001574268,0.006196668,8.000594E-05,0.00170683,0.003369787,0.03080003,0.01381826,0.004501719,0.01079647,0.001126488,0.00315497,0.001726485,0.01032769
2016,0.0232195,0.0005012493,0.008929734,2.946636E-05,0.00711612,0.001662653,0.001416505,0.000622595,0.01354928,0.01631955,0.005653638,0.002179806,0.0003485614,0.007672443,0.001476754,0.00670018,7.294692E-05,0.001954673,0.004213049,0.03297725,0.01477522,0.00519647,0.01172838,0.001494393,0.00446425,0.003397116,0.01393086
