17,0.0005981982,9.442072E-06,0.000804841,0.0008841926,0.0008611942,0.0008849415,0.0007939667,0.0008099767,0.001186294,0.0003205726,0.0001100267,6.70505E-06,5.329416E-07,0.000736767,0.02841188,0.001236021,8.547334E-05,0.002007205,0.01174362,0.1487298,0.1653711,0.03523364,0.159515,0.06603921,0.04293385,0.108422,0.1828243
18,0.0005465988,8.612682E-06,0.0007378099,0.0008042577,0.0007828071,0.0008090549,0.0007160686,0.000739292,0.0009651357,0.0003602045,0.0001117497,6.753758E-06,5.31048E-07,0.0006878401,0.02430144,0.001266481,9.233471E-05,0.002040062,0.0110192,0.1448149,0.1644669,0.06643423,0.1641597,0.06439512,0.03402877,0.1016779,0.1779951
19,0.0005275187,8.286927E-06,0.0007173308,0.0007753659,0.0007554921,0.0007814754,0.0006892871,0.0007165559,0.0006831395,0.0003954288,0.0001186675,6.990708E-06,5.461322E-07,0.0006827076,0.02306149,0.001347253,9.985948E-05,0.002127818,0.01105549,0.1471644,0.1690626,0.1036934,0.1649593,0.05632157,0.02898967,0.08410052,0.1663377
20,0.0005530188,8.657887E-06,0.0007569356,0.0008116071,0.0007915781,0.00081838,0.0007229417,0.0007545137,0.0004875633,0.0004300602,0.0001336966,7.574693E-06,5.916732E-07,0.000731852,0.02456511,0.001478864,0.0001067842,0.002273721,0.01198564,0.1568322,0.1800468,0.1258871,0.1648738,0.0452371,0.02531547,0.06502469,0.1528134
21,0.0006053689,9.448529E-06,0.0008317758,0.0008851069,0.0008634146,0.0008934395,0.0007903058,0.0008275892,0.0003636607,0.0004532124,0.000153419,8.323231E-06,6.544704E-07,0.000812037,0.02757674,0.00162109,0.0001115886,0.002429583,0.01338194,0.1695133,0.1929644,0.130326,0.1635962,0.03656971,0.0230463,0.05184882,0.139475
22,0.0006163648,9.595999E-06,0.000849837,0.0008978224,0.0008755891,0.000909179,0.0008037549,0.000843839,0.0002801784,0.0004286776,0.0001623332,8.513232E-06,6.755192E-07,0.0008376761,0.02863082,0.00164024,0.0001094739,0.002424229,0.01371887,0.1705932,0.1932055,0.1271711,0.1562466,0.03903047,0.02914768,0.05466787,0.1350683
23,0.000651574,1.01271E-05,0.0008982567,0.0009429011,0.0009176509,0.0009593819,0.0008433443,0.000889517,0.000271194,0.0004140393,0.0001758051,8.969545E-06,7.200832E-07,0.0008892313,0.03023465,0.001679574,0.0001073997,0.002450164,0.01442894,0.1752394,0.1968031,0.1191545,0.1523514,0.03723124,0.03143518,0.0529332,0.134906
24,0.0006208585,9.636393E-06,0.0008579704,0.0008947098,0.0008693045,0.0009161826,0.0008006202,0.0008471056,0.0002635326,0.0003628638,0.0001708809,8.677541E-06,7.036551E-07,0.0008570224,0.0286655,0.001587904,0.000101121,0.002319233,0.01364828,0.1658487,0.186736,0.1170902,0.1455525,0.0442298,0.03953036,0.06412572,0.1418737
25,0.0006148372,9.576221E-06,0.0008621736,0.0008834304,0.0008598636,0.0009174341,0.0007959694,0.000845701,0.0003146197,0.0003368833,0.0001717044,8.704485E-06,7.166197E-07,0.0008581642,0.03189116,0.001557679,9.901123E-05,0.002298612,0.01353393,0.1445162,0.1655315,0.112732,0.1375287,0.04703145,0.04502171,0.09280257,0.1501216
26,0.00057497,8.983526E-06,0.0008205124,0.0008256813,0.0008057063,0.0008682371,0.0007503461,0.0007997152,0.0003738887,0.0002975412,0.000164495,8.37231E-06,6.965093E-07,0.0008166619,0.02953677,0.001482605,9.569602E-05,0.002211959,0.01282159,0.1362017,0.1597192,0.1164939,0.1407245,0.04949206,0.04317833,0.09949222,0.1563226
27,0.0005396922,8.454742E-06,0.0007859289,0.0007763368,0.0007601951,0.0008251558,0.0007131471,0.0007613277,0.000431782,0.0002666047,0.000160399,8.183635E-06,6.834522E-07,0.0007844866,0.02784314,0.001446057,9.545874E-05,0.002173995,0.01232783,0.1300779,0.1565675,0.1253763,0.1440832,0.0507065,0.04034594,0.1014963,0.1579518
28,0.0005389243,8.462842E-06,0.0008007218,0.0007764137,0.0007631343,0.0008327921,0.0007218067,0.0007713819,0.0005022095,0.0002487593,0.0001695507,8.460208E-06,7.071449E-07,0.0008008538,0.02821611,0.001490894,9.893707E-05,0.002237148,0.01268761,0.1310661,0.1608578,0.1315182,0.1490485,0.04692651,0.03670563,0.09305245,0.1562045
29,0.0005172787,8.139517E-06,0.0007852924,0.0007476818,0.0007382042,0.0008085353,0.0007045768,0.0007526568,0.0005216077,0.0002194275,0.0001742836,8.464873E-06,7.04301E-07,0.0007889107,0.02771738,0.001493558,0.0001002903,0.002237083,0.01258597,0.1278773,0.1602728,0.1374815,0.1495973,0.04812272,0.0366032,0.09424261,0.1533611
30,0.0005235728,8.255257E-06,0.0008104984,0.0007583171,0.0007518871,0.0008260537,0.0007241498,0.0007733433,0.0005541747,0.0002073751,0.0001864004,8.915462E-06,7.33809E-07,0.0008161514,0.02871985,0.001551039,0.0001034119,0.002303311,0.01314127,0.1299539,0.1650763,0.13843,0.1517294,0.04536542,0.03492506,0.08805479,0.151368
31,0.0005601804,8.853205E-06,0.0008813994,0.0008111483,0.0008070988,0.0008897997,0.000783651,0.000837649,0.0005606825,0.0002123907,0.0002021721,9.784854E-06,7.941432E-07,0.0008865231,0.03124199,0.001662574,0.0001079255,0.002436572,0.01442695,0.1373882,0.1754187,0.1333216,0.1558343,0.03926243,0.03224485,0.07677561,0.1468474
32,0.000601593,9.535311E-06,0.0009591921,0.0008692147,0.0008671055,0.0009605866,0.0008475368,0.0009081747,0.0005304596,0.0002235676,0.0002105631,1.069892E-05,8.532745E-07,0.000961202,0.03368704,0.001757545,0.00011021,0.002543789,0.01577114,0.1443484,0.1843837,0.1230894,0.1579977,0.03524543,0.03174123,0.07070871,0.1413954
33,0.0006635925,1.055723E-05,0.001067579,0.0009536977,0.0009523652,0.001062938,0.0009351792,0.001007179,0.000514803,0.0002422545,0.0002168486,1.189779E-05,9.313458E-07,0.001061981,0.03658795,0.001859947,0.000110742,0.00265302,0.01752219,0.1534817,0.1946083,0.1090693,0.1598205,0.0305952,0.03055971,0.06418341,0.1355619
34,0.0007133874,1.140013E-05,0.001155141,0.001018108,0.001016543,0.001146083,0.001001405,0.001085882,0.000498057,0.0002530273,0.0002120009,1.285261E-05,9.88352E-07,0.001139482,0.03814709,0.001897693,0.0001073746,0.002679414,0.01880484,0.15848,0.1991668,0.0943028,0.1588294,0.02903995,0.03276069,0.06518173,0.1321439
35,0.000637912,1.024089E-05,0.001041894,0.0009070218,0.0009052441,0.001032325,0.0008944428,0.0009756888,0.000444448,0.0002264928,0.0001740932,1.197126E-05,9.002378E-07,0.001025487,0.03280192,0.001660788,9.307892E-05,0.002357486,0.01672372,0.1397146,0.1768458,0.08562699,0.1474407,0.04214751,0.04727321,0.1023509,0.1433086
36,0.0005641364,9.093615E-06,0.0009323774,0.0008014,0.0008001832,0.0009211354,0.0007930719,0.0008696765,0.0004717735,0.0002145663,0.0001468484,1.145634E-05,8.41089E-07,0.0009200118,0.02814537,0.001492843,8.593196E-05,0.002153806,0.01483604,0.1245461,0.1608366,0.08956998,0.144692,0.05047239,0.04651639,0.1238028,0.1577995
37,0.0004658062,7.497864E-06,0.0007780051,0.0006660366,0.000665561,0.0007664198,0.000662296,0.0007258036,0.0004543379,0.0002016648,0.0001187207,1.066561E-05,7.625819E-07,0.0007887919,0.02083876,0.001354551,8.549511E-05,0.001980149,0.01249658,0.1201686,0.1582415,0.1247993,0.1484076,0.05969928,0.0392355,0.1086797,0.1632905
38,0.0004162745,6.680238E-06,0.0007062554,0.0006015617,0.0006036865,0.0006917046,0.0006069357,0.0006601165,0.0004219629,0.0002096433,0.0001059498,1.06896E-05,7.449921E-07,0.0007395259,0.02001931,0.001341344,9.129345E-05,0.001970232,0.01151687,0.1145014,0.1533865,0.1654575,0.1446055,0.06001065,0.03391222,0.09812859,0.1583109
39,0.0003670174,5.861006E-06,0.0006364513,0.0005389981,0.0005457182,0.0006185203,0.0005585874,0.0005975394,0.0003380589,0.0002109568,9.463886E-05,1.056095E-05,7.17321E-07,0.0006934464,0.02027532,0.001324619,9.640105E-05,0.001949047,0.01054319,0.1092078,0.1485275,0.2054995,0.1382037,0.06190411,0.0305229,0.08901537,0.1501889
40,0.0003276264,5.196608E-06,0.0005832053,0.0004910977,0.0005039737,0.0005618139,0.0005293214,0.0005517251,0.0002587096,0.00021214,8.558159E-05,1.072825E-05,6.981625E-07,0.0006644576,0.02218548,0.001317641,0.0001008878,0.001935528,0.009781473,0.1061695,0.145736,0.237164,0.1314928,0.06391177,0.02777777,0.08009773,0.1427495
41,0.0003037186,4.776498E-06,0.0005557311,0.0004658015,0.000486443,0.0005304476,0.0005274959,0.0005314386,0.0001984373,0.0002152665,8.020682E-05,1.127121E-05,6.993361E-07,0.0006623653,0.02652637,0.001336346,0.0001056113,0.001955376,0.009392782,0.1070443,0.1470233,0.2555687,0.1267393,0.06384108,0.02572194,0.07020049,0.1367695
42,0.0003190685,4.972369E-06,0.0005959417,0.0004984034,0.0005297149,0.0005637524,0.000592687,0.0005767082,0.0001667135,0.0002327117,8.538031E-05,1.271818E-05,7.682243E-07,0.0007321283,0.03583305,0.001450873,0.0001138173,0.00210166,0.01011304,0.1177155,0.1596239,0.2489211,0.1280594,0.05503691,0.02381911,0.05503176,0.1327259
43,0.0003708284,5.732219E-06,0.0006984124,0.0005843007,0.0006296305,0.0006560819,0.0007199859,0.0006822012,0.0001524042,0.000254855,0.0001012299,1.464563E-05,9.015291E-07,0.0008634474,0.04941866,0.00163829,0.0001230884,0.002336579,0.01182987,0.1362415,0.1803052,0.2225018,0.1325182,0.04233822,0.02020796,0.04036541,0.1258487
44,0.0004533474,6.964843E-06,0.0008515249,0.0007134473,0.0007761993,0.0007965801,0.0008975511,0.0008366056,0.0001629319,0.0002722427,0.0001264676,1.658011E-05,1.090993E-06,0.001037277,0.0656573,0.001858957,0.0001317482,0.002617291,0.01429897,0.1595421,0.2044434,0.1769962,0.137318,0.03208318,0.01680344,0.03011958,0.1162891
45,0.0005481277,8.391445E-06,0.001017478,0.0008544365,0.000933741,0.000952306,0.001080359,0.001001357,0.0002174739,0.0002737893,0.0001520605,1.771149E-05,1.29521E-06,0.001202471,0.07902069,0.002025944,0.0001343387,0.002823123,0.01678087,0.1802586,0.2229781,0.1312432,0.138508,0.02695633,0.01667273,0.02595759,0.1063995
46,0.0005965369,9.121367E-06,0.001090463,0.0009183236,0.001004271,0.001026321,0.001155664,0.001072253,0.000350459,0.0002461714,0.0001597494,1.674931E-05,1.396556E-06,0.001246441,0.0806528,0.001992101,0.0001259041,0.002772368,0.01750812,0.1841584,0.2213185,0.09759244,0.1339121,0.03278634,0.02748297,0.03560651,0.1097654
47,0.0005348774,8.178402E-06,0.0009651596,0.0008158692,0.0008914776,0.0009170024,0.001018336,0.0009474663,0.000645271,0.0001915044,0.0001398253,1.337636E-05,1.285624E-06,0.001078706,0.06567425,0.001695081,0.0001081841,0.0023971,0.01502808,0.1617954,0.1928268,0.08113705,0.127336,0.05348335,0.0458132,0.06767298,0.1363011
48,0.000521753,7.97917E-06,0.0009289207,0.0007874124,0.0008603753,0.0008886464,0.0009742462,0.0009107229,0.001357961,0.000176907,0.0001336844,1.182675E-05,1.293455E-06,0.001019577,0.05802594,0.001612696,0.0001060802,0.002326395,0.01420178,0.1567063,0.1862165,0.0721202,0.1337864,0.05576978,0.04276015,0.07307471,0.1553729
49,0.0005504038,8.434819E-06,0.0009769688,0.0008207245,0.0009016945,0.00093716,0.001015901,0.0009553907,0.001893787,0.0001787947,0.0001355285,1.096755E-05,1.342529E-06,0.001049045,0.06254678,0.00166816,0.0001086031,0.002453053,0.01463673,0.1460377,0.1755563,0.06630673,0.137885,0.04957576,0.04129169,0.08624597,0.1590459
50,0.0005256119,8.069904E-06,0.0009321328,0.000776191,0.0008573275,0.000894621,0.000961124,0.0009095612,0.002086698,0.0001697276,0.0001249804,9.253983E-06,1.267533E-06,0.0009858982,0.05448119,0.001609071,0.0001053543,0.00240335,0.01384939,0.1402614,0.1716232,0.06576783,0.1457936,0.05258847,0.04020577,0.09518929,0.1618391
51,0.0004987699,7.668675E-06,0.000884961,0.000730529,0.0008111172,0.000847959,0.000905051,0.0008619426,0.002253815,0.0001711614,0.0001167128,7.867412E-06,1.205418E-06,0.0009269829,0.04745032,0.001571025,0.0001037032,0.002365233,0.01317209,0.1350574,0.1682405,0.06982522,0.1512524,0.05585101,0.03741692,0.1024138,0.1635668
52,0.0004755014,7.316717E-06,0.0008457184,0.0006920865,0.0007726872,0.000807283,0.0008588819,0.0008225883,0.002265956,0.0001863183,0.000111539,6.726351E-06,1.181507E-06,0.0008819306,0.04204977,0.001563956,0.0001041473,0.002357098,0.0127202,0.1316813,0.1667714,0.07962048,0.1552848,0.0574996,0.03364323,0.1047008,0.1626244
53,0.0004663779,7.177776E-06,0.0008327262,0.0006755126,0.0007585798,0.000790532,0.000841244,0.0008093324,0.002100045,0.0002248153,0.0001095476,5.959749E-06,1.199633E-06,0.0008669841,0.03900112,0.001600254,0.0001063983,0.002396588,0.01272635,0.1318262,0.1689255,0.09208054,0.1583512,0.05566339,0.030285,0.09958563,0.1591392
54,0.0004832465,7.436552E-06,0.0008662395,0.0006965369,0.0007866281,0.0008172839,0.0008715742,0.0008417639,0.001762481,0.0002989181,0.0001111841,5.818694E-06,1.258375E-06,0.0008996109,0.03878503,0.001694004,0.0001100378,0.002503961,0.01346124,0.1372876,0.1766148,0.1010429,0.1615956,0.04924044,0.0276832,0.08695748,0.1533251
55,0.0005335824,8.212024E-06,0.0009582578,0.0007637557,0.0008666809,0.0008991002,0.000959752,0.0009313214,0.001393488,0.0003939821,0.0001157024,6.417004E-06,1.348913E-06,0.0009885806,0.041253,0.001844837,0.0001138277,0.002677003,0.01506874,0.1486401,0.1900858,0.1018331,0.1653589,0.0396703,0.02451445,0.07044955,0.1441063
56,0.0006115313,9.419452E-06,0.001096929,0.0008665462,0.0009867653,0.001025486,0.001091483,0.001066256,0.001101485,0.0004829458,0.0001200461,7.587968E-06,1.440824E-06,0.001119151,0.04523776,0.00201429,0.0001154504,0.002864739,0.01729803,0.1633291,0.2057868,0.09389632,0.1677932,0.03078412,0.0212255,0.05611033,0.1316749
57,0.0006549237,1.01038E-05,0.0011721,0.0009180176,0.001047813,0.001094828,0.001157083,0.001139269,0.0008894831,0.0005116744,0.0001152717,8.387712E-06,1.415119E-06,0.001183119,0.04589404,0.002038439,0.0001096842,0.00286544,0.01834852,0.1676123,0.2083276,0.08201727,0.1632677,0.03116985,0.02623791,0.06004234,0.126038
58,0.0006323053,9.774809E-06,0.001129515,0.0008777627,0.001003026,0.001057042,0.001105453,0.001097504,0.000811731,0.0004796664,0.0001021802,8.254783E-06,1.259485E-06,0.001132456,0.0415016,0.001879037,9.706149E-05,0.00263427,0.01741229,0.1570474,0.1940384,0.07347756,0.1537803,0.03996069,0.03776151,0.08209746,0.1344786
59,0.0006046063,9.365998E-06,0.001079342,0.0008321872,0.000951772,0.001012046,0.00104715,0.001048236,0.0008704901,0.0004546541,9.235118E-05,8.01948E-06,1.118641E-06,0.001078639,0.03721927,0.001747786,8.896906E-05,0.002466308,0.01640531,0.147507,0.1828552,0.07041506,0.1507742,0.04488843,0.04136382,0.09537667,0.1475898
60,0.0005628326,8.733485E-06,0.001007061,0.0007703631,0.000881962,0.0009451029,0.0009694818,0.0009774797,0.0008868598,0.0004305235,8.453656E-05,7.512812E-06,9.771661E-07,0.001008498,0.03279605,0.001631385,8.431564E-05,0.002331533,0.01517699,0.1373351,0.1726705,0.0755377,0.1509672,0.04944377,0.04174442,0.1063964,0.1565219
61,0.0005288071,8.175212E-06,0.000945217,0.0007201516,0.0008244948,0.0008871772,0.0009059442,0.0009186296,0.0008768791,0.0004225327,8.091748E-05,7.171721E-06,8.734049E-07,0.000956131,0.02836813,0.001570142,8.7064E-05,0.002258593,0.01444523,0.1349406,0.172125,0.0893932,0.1550742,0.05094013,0.03858868,0.09976082,0.1606428
62,0.0004729533,7.278173E-06,0.0008486444,0.0006439053,0.0007382212,0.0007953781,0.0008126617,0.0008260528,0.0007861149,0.000397913,7.854727E-05,6.577637E-06,7.550346E-07,0.000873354,0.02503108,0.001486869,8.985923E-05,0.002158765,0.01320071,0.1245693,0.1623632,0.1130254,0.1520379,0.05655896,0.03685909,0.1061679,0.1599836
63,0.0004371041,6.689208E-06,0.0007896979,0.0005963219,0.0006857733,0.0007376876,0.0007589291,0.0007704397,0.0007278534,0.0003864862,8.229127E-05,6.284696E-06,6.794925E-07,0.0008293357,0.02361081,0.001463179,9.491465E-05,0.002130029,0.01254841,0.119083,0.1582053,0.1407063,0.1497481,0.05758255,0.03315795,0.1014519,0.157124
64,0.0004255213,6.470972E-06,0.0007753523,0.0005823862,0.0006728846,0.000720919,0.0007512358,0.0007588483,0.0006616063,0.0003830969,9.345086E-05,6.303071E-06,6.394162E-07,0.0008312875,0.02423714,0.001501627,0.0001020495,0.002177801,0.01259702,0.1190441,0.1604025,0.16274,0.149122,0.05401293,0.03045678,0.08941058,0.1521489
65,0.0004385498,6.625762E-06,0.0008051426,0.0006014678,0.0006986677,0.0007448728,0.0007881242,0.0007909218,0.0005949053,0.0003809322,0.0001169541,6.551872E-06,6.343592E-07,0.0008781238,0.02670638,0.001590722,0.0001101264,0.002286747,0.01333587,0.1238721,0.1680633,0.1711254,0.1500389,0.04806156,0.02883526,0.0761003,0.1465172
66,0.0004820313,7.238616E-06,0.0008880405,0.0006599055,0.0007701414,0.0008180852,0.0008765351,0.0008754087,0.0005481571,0.0003742383,0.0001616117,7.043772E-06,6.809804E-07,0.0009777962,0.03095857,0.001732222,0.0001185779,0.002457334,0.01490789,0.1340432,0.1814646,0.1633639,0.1528851,0.04042695,0.02690516,0.06305248,0.1401009
67,0.0005485471,8.195514E-06,0.001009071,0.0007461289,0.00087351,0.0009272594,0.0009998677,0.0009974207,0.0005263071,0.0003603035,0.0002166953,7.588988E-06,7.746591E-07,0.001112855,0.03603934,0.00189019,0.00012542,0.002644005,0.01703871,0.1469626,0.1970598,0.1433054,0.1557586,0.03376037,0.02536822,0.05339311,0.1326623
68,0.0006133952,9.128657E-06,0.001122331,0.0008261151,0.0009684432,0.001031264,0.001111168,0.001111296,0.0005427975,0.0003354961,0.0002589572,7.824317E-06,8.778336E-07,0.001233483,0.03985682,0.001988906,0.0001273513,0.002754368,0.01890979,0.1567073,0.2075529,0.1182479,0.1557796,0.03115197,0.02736902,0.05158908,0.1277625
69,0.0006502504,9.650113E-06,0.001180861,0.000865704,0.001014437,0.001087751,0.001163844,0.001170229,0.0006197936,0.0003024441,0.0002706454,7.561963E-06,9.390814E-07,0.001291357,0.04060303,0.001974166,0.0001226603,0.002722348,0.01971409,0.1584699,0.2076719,0.09576505,0.1523091,0.03319837,0.03408008,0.05965627,0.1299858
70,0.0006144058,9.09822E-06,0.001108838,0.000810297,0.0009481362,0.001025662,0.001086643,0.001099056,0.0007382525,0.0002585968,0.0002418368,6.594086E-06,8.923798E-07,0.001211743,0.03633072,0.00178986,0.0001113312,0.002489036,0.01827943,0.1458024,0.1913678,0.08108868,0.1457414,0.04305064,0.04544153,0.08450693,0.1436876
71,0.000543533,8.030277E-06,0.0009782674,0.0007129146,0.000833071,0.0009077536,0.0009534874,0.0009694292,0.0009224399,0.0002277663,0.0002022939,5.522775E-06,8.050359E-07,0.001075785,0.03049636,0.00159081,0.0001031709,0.002258816,0.01599773,0.1294992,0.1728245,0.07889201,0.1436453,0.05393077,0.04763008,0.1095222,0.1599577
72,0.0005501985,8.109002E-06,0.0009873947,0.0007169044,0.0008367565,0.0009165379,0.0009570466,0.0009782994,0.00116642,0.000237807,0.0001943987,5.298132E-06,8.064684E-07,0.001091276,0.02958997,0.00161565,0.0001072804,0.002316943,0.01618947,0.1303953,0.1761117,0.08143371,0.1512984,0.04909812,0.04115559,0.1005536,0.1656092
73,0.000516086,7.579519E-06,0.0009280988,0.0006692218,0.0007840135,0.0008603976,0.0008967798,0.0009198874,0.001110459,0.0002321539,0.0001762253,4.825703E-06,7.47852E-07,0.001038002,0.02691004,0.001577312,0.0001081378,0.002280287,0.01538578,0.1252422,0.1724195,0.09216125,0.1543162,0.05103862,0.03984809,0.1033089,0.1644366
74,0.0004919981,7.19845E-06,0.0008882577,0.0006358605,0.0007481056,0.0008211244,0.0008568845,0.0008807991,0.001053187,0.0002381722,0.0001632207,4.708842E-06,7.026349E-07,0.00100641,0.02538545,0.001567872,0.0001097511,0.002268108,0.01493993,0.121574,0.1700533,0.1048166,0.1549226,0.05181464,0.03785971,0.1030981,0.16286
75,0.0004781564,6.967445E-06,0.0008683109,0.0006168358,0.0007293884,0.0007993473,0.0008379754,0.0008616013,0.0009409174,0.0002544866,0.0001546965,4.930675E-06,6.730261E-07,0.0009974641,0.02483377,0.001587677,0.0001125684,0.002288427,0.01484364,0.1201884,0.1703688,0.1185803,0.1552296,0.05065829,0.03578429,0.09824369,0.1598294
