1990,0.02204861,0.002751207,0.003177685,0.008722671,0.0007426112,0.01471638,0.01305974,0.01116352,0.0005782206,0.06351355,0.0002959745,0.001295439,0.01605141,0.02637061,0.02066838,0.06835389,0.02583247,0.001867675,0.0006917756,0.0002824689,0.05988644,0.0392863,6.105467E-06,0.001493919,0.0003755983,0.001098999,0.01068327
1991,0.01962155,0.002444439,0.002811731,0.007554632,0.000623189,0.01307618,0.01130459,0.009572046,0.0005284891,0.05040501,0.0002593942,0.001182385,0.01353594,0.02142676,0.01923983,0.05375094,0.02555391,0.001633924,0.0006386018,0.000256731,0.05173686,0.0345793,1.001744E-05,0.001357725,0.0003479499,0.0009831851,0.009922135
1992,0.01770111,0.002209029,0.002540292,0.006654226,0.0005463151,0.01178436,0.009744866,0.008697296,0.0004845269,0.04191421,0.0002311501,0.00110488,0.01146182,0.01807958,0.01798882,0.04437999,0.02488603,0.001428902,0.0005571201,0.0002336903,0.04547867,0.03073809,1.667477E-05,0.001272017,0.0003245878,0.0009000688,0.009387734
1993,0.01811058,0.002257101,0.002564246,0.006156959,0.0004590187,0.01158853,0.007815255,0.008978672,0.0004394185,0.05322861,0.0002333835,0.001046512,0.009786842,0.02208619,0.01790649,0.05656487,0.02386645,0.001419119,0.000475915,0.0002395751,0.0476234,0.03364412,2.110506E-05,0.001301945,0.0003104486,0.0009722345,0.008379399
1994,0.01958313,0.002437239,0.002775679,0.006549261,0.0004985568,0.01263008,0.007949905,0.01002663,0.0004957067,0.04913862,0.0002542,0.001449411,0.01034153,0.02097322,0.02009528,0.05187457,0.02723163,0.001504143,0.0005327538,0.0002628398,0.04891461,0.03500845,3.494681E-05,0.001423932,0.0003494547,0.001043451,0.009720231
1995,0.01890483,0.00236224,0.002702573,0.006256567,0.0004894669,0.01234787,0.007102455,0.009989105,0.0005096318,0.04272668,0.0002448084,0.001905477,0.01015708,0.01851115,0.02013944,0.04511629,0.02848917,0.001413745,0.0005423499,0.0002543221,0.04520887,0.03291951,4.932166E-05,0.001420966,0.0003638569,0.001008828,0.01040197
1996,0.02131945,0.002682281,0.003030481,0.006191344,0.0004446762,0.01352486,0.005508129,0.0114529,0.0005294554,0.05689935,0.0002691658,0.002474675,0.01059976,0.02380559,0.02234011,0.06051151,0.03130883,0.001529038,0.0006022476,0.0002824955,0.05060512,0.03986815,6.284775E-05,0.001634974,0.000401023,0.001207088,0.010545
1997,0.01987232,0.002497354,0.002824796,0.005474955,0.0004012378,0.01266081,0.004318011,0.01077646,0.0004933054,0.0494483,0.0002507206,0.002981124,0.01022811,0.02094731,0.0209244,0.05246809,0.02873996,0.001435743,0.0006350937,0.0002638561,0.04712462,0.0369561,7.252584E-05,0.001517564,0.0003673851,0.001103518,0.009742248
1998,0.01741138,0.002190307,0.002487878,0.00461046,0.0003769264,0.01124211,0.003400467,0.009433554,0.0004445851,0.03950566,0.0002189804,0.00339809,0.009235353,0.01702264,0.01880419,0.04190212,0.02593112,0.00126197,0.0005892163,0.0002313871,0.04033513,0.03168121,7.813358E-05,0.001344932,0.0003296044,0.0009501949,0.009043492
1999,0.01636158,0.002075754,0.002366755,0.004106002,0.0003890701,0.01070288,0.002875132,0.008888151,0.0004396179,0.03519053,0.0002022708,0.003961931,0.008805686,0.01529935,0.01843526,0.03736815,0.02541482,0.001181478,0.0005479632,0.0002186132,0.03682064,0.02922166,8.743234E-05,0.00131185,0.0003347906,0.0008972574,0.009370987
2000,0.02154589,0.002749129,0.003151702,0.005358458,0.0006061546,0.01433931,0.003758285,0.01164103,0.000604047,0.0437131,0.0002644194,0.006056422,0.01176069,0.01921177,0.02384444,0.04637508,0.0339942,0.001585484,0.0007567552,0.0002816191,0.04807138,0.03742541,0.0001286139,0.001730967,0.000443302,0.001149393,0.01232072
2001,0.01975126,0.002543645,0.002904004,0.00415618,0.0005501472,0.01285024,0.002587771,0.01066659,0.000509069,0.04560788,0.0002319774,0.004919999,0.009405202,0.01976482,0.02052255,0.04894601,0.0290556,0.001447678,0.000671837,0.0002503923,0.04298497,0.03649989,0.0001193379,0.001595759,0.0003696956,0.001074756,0.009099583
2002,0.01686268,0.002166974,0.002481868,0.003539009,0.0005189423,0.01101605,0.002067991,0.009304165,0.0004347055,0.03696153,0.0001932021,0.003834904,0.007633247,0.01625172,0.01757637,0.03962514,0.02475544,0.001267498,0.0005992283,0.0002154354,0.03569466,0.03076415,0.0001081448,0.001342938,0.0003059933,0.0008964168,0.007405943
2003,0.01583468,0.002038715,0.002342096,0.003532937,0.000558704,0.01045129,0.00183139,0.008939512,0.0004217482,0.03281568,0.0001792258,0.003524676,0.007345138,0.01457483,0.01693381,0.03499714,0.02339578,0.001214795,0.0005599245,0.0002052913,0.03281565,0.02835645,0.0001070278,0.001271185,0.0002951849,0.0008348418,0.007128474
2004,0.01938906,0.002532715,0.00287856,0.004038694,0.0006881963,0.01242743,0.001614834,0.01125277,0.0004818301,0.04619357,0.0002127885,0.003987681,0.008360114,0.02014174,0.01997915,0.04942632,0.02631752,0.00150482,0.000631351,0.0002500292,0.03806263,0.03729182,0.0001315175,0.001588406,0.0003333499,0.001067005,0.007162991
2005,0.01919935,0.002495744,0.002867091,0.004846668,0.0008222726,0.01268776,0.001836276,0.01145572,0.0005470776,0.03893122,0.0002213184,0.004889558,0.009327885,0.01729752,0.02075552,0.04118116,0.02846403,0.001523485,0.0007153599,0.0002529524,0.03721248,0.03408514,0.0001363693,0.001575219,0.0003613049,0.001017648,0.008396891
2006,0.02321341,0.003027881,0.003497147,0.006658003,0.001106461,0.0156007,0.002309983,0.0142051,0.0007195959,0.04507526,0.0002729373,0.006494834,0.01182292,0.02010876,0.02500606,0.04754766,0.0360777,0.001869655,0.0009691561,0.0003016887,0.0440692,0.04029649,0.0001687498,0.001913015,0.0004605638,0.001210636,0.0107111
2007,0.02456292,0.003279819,0.003755496,0.006760166,0.001166387,0.01606506,0.00173019,0.01603379,0.0007409546,0.05721114,0.0002813036,0.005885681,0.01113178,0.02490239,0.02462455,0.06078191,0.03529275,0.002037386,0.001153948,0.0003133857,0.04232014,0.04674861,0.0001767506,0.002083127,0.0004673516,0.001337409,0.009019376
2008,0.02891699,0.003889715,0.004438001,0.008116212,0.001441862,0.01868865,0.001721979,0.01961606,0.0008820689,0.07236263,0.0003345586,0.005960912,0.01135212,0.03121305,0.02699918,0.07704134,0.03983596,0.002494223,0.00157641,0.0003673381,0.04580295,0.05744254,0.0002081404,0.002414348,0.0005178014,0.001568997,0.00880029
2009,0.02237383,0.002979979,0.003428763,0.006988442,0.001225398,0.01473987,0.001410729,0.01500058,0.0007401368,0.04950804,0.0002683965,0.004332838,0.007328141,0.02178276,0.02139348,0.05244219,0.03322453,0.001946671,0.001303683,0.000291451,0.03581152,0.04215652,0.0001678824,0.00183126,0.0004212866,0.001171668,0.007425115
2010,0.01547564,0.002060427,0.00238574,0.005306157,0.0009108404,0.010401,0.00102804,0.01026511,0.0005555777,0.03126491,0.0001893715,0.002991928,0.004929993,0.01390762,0.01621994,0.03303076,0.02513199,0.001336852,0.0008981747,0.000208154,0.02710228,0.02791043,0.0001221027,0.001298162,0.0003323763,0.0008116982,0.006604881
2011,0.02488684,0.003380797,0.003901888,0.008759649,0.001537767,0.01676341,0.00143667,0.01698613,0.0009147241,0.05302991,0.0003047647,0.00404036,0.007934397,0.02342635,0.02568285,0.05619412,0.04081315,0.002201556,0.001487635,0.0003321415,0.04657684,0.04641072,0.0002064023,0.002154222,0.0005555627,0.001326396,0.010371
2012,0.0222636,0.002996136,0.003495655,0.008516135,0.001432384,0.01541094,0.00150934,0.01473454,0.0008540039,0.0425857,0.0002801881,0.003569494,0.008716907,0.01906222,0.02372233,0.04501926,0.0383785,0.001956598,0.001327099,0.0002959373,0.04588999,0.03896007,0.000187639,0.001900605,0.000518972,0.001140921,0.01078728
2013,0.02668499,0.0036701,0.004273618,0.01013123,0.001781505,0.01833569,0.001403767,0.01848379,0.001002378,0.05723599,0.0003398212,0.003151669,0.009900693,0.02532106,0.02609371,0.06096625,0.04462931,0.002454044,0.001699767,0.0003415845,0.05816858,0.04968905,0.0002370876,0.002301758,0.0005933429,0.001361838,0.01033633
2014,0.01796281,0.00244745,0.002862114,0.00710709,0.001218284,0.01252018,0.001039237,0.01214969,0.0006865354,0.03561545,0.0002362306,0.002252361,0.007382643,0.01595767,0.01812968,0.03784089,0.03038462,0.001647497,0.001131821,0.0002321244,0.04159321,0.03200793,0.0001595628,0.001522882,0.0004094935,0.0008860028,0.007446075
2015,0.0182785,0.002517574,0.002940743,0.007319347,0.00127466,0.01280916,0.0009812602,0.01255704,0.0007027551,0.03731906,0.0002459059,0.002220125,0.007362651,0.01673553,0.01842027,0.03978171,0.03072176,0.001716644,0.001169705,0.0002358778,0.04484569,0.03309955,0.0001674747,0.001563806,0.0004308604,0.0008936861,0.007514564
2016,0.01216273,0.001629785,0.001912362,0.005154513,0.0008255339,0.008753696,0.001074948,0.007803158,0.0004881456,0.02089694,0.0001637324,0.002512547,0.006438475,0.009549476,0.01395778,0.0221519,0.02193132,0.001078349,0.0007150425,0.0001634653,0.02912304,0.01985573,0.0001052482,0.001034063,0.000308421,0.0005999068,0.007973242
