224,0.02748442,0.04413705,0.0420394,0.01453636,0.0008211463,0.0002955755,0.004570325,0.0003338634,0.01426762,0.005358776,0.001330794,1.465467E-05,0.0004676329,0.0003445334,0.003643482,0.01791983,0.00491675,0.03561783,0.03193038,0.0004623417,0.01376205,0.02952061,0.003484223,0.00999224,0.01809165,0.04139668,0.0003251566,0.0005366499,0.002392875,0.007139885,0.03244374,0.008129792,0.02996928,0.02671872,0.03271171,0.02257963,0.02119561,0.05067455,0.07498121,0.02334214,0.01390127,0.01333175,0.07417268,0.0501872,0.07117468,0.07875496,0.004377442,0.0415542,0.02471374,0.005431457,0.04375882,0.008637619,0.01353319
225,0.0276961,0.04449462,0.04232796,0.01466032,0.0008220056,0.0002991331,0.004606355,0.0003313742,0.01438088,0.005406201,0.001339082,1.473854E-05,0.0004823189,0.0003466762,0.003666711,0.01812868,0.00500325,0.03586143,0.03212804,0.0004450085,0.01383228,0.02973392,0.003410545,0.0100301,0.01767666,0.04190188,0.0003162228,0.0005398259,0.002412912,0.007188697,0.03265956,0.007771859,0.0301633,0.02697612,0.03315131,0.02286481,0.02136159,0.05139817,0.07568405,0.02356031,0.01401551,0.01351264,0.07454948,0.05052175,0.07196635,0.07928652,0.004425076,0.04191772,0.02485887,0.00544527,0.04414563,0.008689946,0.01347849
226,0.02777014,0.04462431,0.04241325,0.01470739,0.0008186519,0.0003009329,0.004619627,0.0003272122,0.01440852,0.005419602,0.001341131,1.47531E-05,0.000493814,0.0003470593,0.0036728,0.01821066,0.005057955,0.03593183,0.03217658,0.0004476767,0.01383563,0.02976003,0.003397292,0.01002188,0.01793366,0.04221338,0.0003146533,0.0005404866,0.00242121,0.007203124,0.03272099,0.007694941,0.03022933,0.02710032,0.0332638,0.02299969,0.02139866,0.05168893,0.07590352,0.02364333,0.01403902,0.01356174,0.07428607,0.05039545,0.07230455,0.07901309,0.004438878,0.04198542,0.02481941,0.005376907,0.04401892,0.008661699,0.01318303
227,0.02780416,0.04468936,0.04244287,0.01473071,0.000814073,0.0003020761,0.004626418,0.0003225999,0.01440758,0.005421614,0.001341532,1.474941E-05,0.0005039758,0.0003468996,0.003674403,0.01824605,0.005100191,0.03595453,0.0321865,0.0004678192,0.01381943,0.02973551,0.00342969,0.01000208,0.01861006,0.04247281,0.0003192175,0.0005404913,0.002426215,0.007208164,0.03274178,0.007871282,0.03026689,0.02718205,0.03325607,0.02308307,0.02139875,0.05182844,0.07597414,0.02368357,0.01403711,0.01357012,0.07384459,0.05013805,0.07249027,0.07848951,0.004440102,0.04197378,0.02473381,0.005285197,0.04372732,0.008610328,0.01283354
228,0.02784603,0.0447722,0.04248839,0.01475734,0.0008097406,0.0003031814,0.004634826,0.0003181351,0.01440894,0.005425151,0.001342457,1.475173E-05,0.0005138854,0.00034683,0.003677518,0.01828055,0.005140604,0.03598961,0.03220985,0.0005000624,0.01380581,0.02973405,0.003486068,0.009986737,0.01943631,0.04274765,0.000326879,0.0005407154,0.002431986,0.007215759,0.03277614,0.008229088,0.03032229,0.02726415,0.03324082,0.02317948,0.02141642,0.05200292,0.0761115,0.02372946,0.01404793,0.01359485,0.07351998,0.04999995,0.07269738,0.07809712,0.004440298,0.04200666,0.02469804,0.005221186,0.04348555,0.00857064,0.01255104
229,0.0284661,0.04579087,0.04345128,0.01510926,0.0008297733,0.0003156789,0.004754923,0.0003276146,0.01473008,0.005608928,0.0013472,1.508062E-05,0.0005466715,0.0003573733,0.003703183,0.01877134,0.005357411,0.03614616,0.03298074,0.0005565672,0.01419214,0.03042165,0.003620743,0.01017002,0.02106563,0.04463337,0.0003454437,0.000556002,0.002449807,0.007247963,0.03288934,0.008927225,0.03111129,0.02788115,0.03418,0.02399845,0.02194641,0.0545643,0.07801082,0.02416362,0.01444854,0.01422303,0.07505903,0.05163464,0.07382165,0.07995909,0.004573903,0.04308525,0.02535642,0.00546766,0.04431106,0.008735131,0.01261174
230,0.02843192,0.04578529,0.04337684,0.01510487,0.0008226987,0.0003167122,0.004752349,0.0003238227,0.0147083,0.005621464,0.00134421,1.503464E-05,0.0005564674,0.0003569399,0.003695844,0.01879658,0.005400854,0.03606948,0.03292078,0.0006037958,0.01411426,0.03041132,0.003641882,0.01015291,0.02117034,0.04456388,0.0003462813,0.0005539731,0.002448889,0.007233209,0.03283095,0.009382557,0.0311185,0.02787737,0.03419495,0.02412466,0.02196801,0.05502883,0.07838207,0.02416929,0.01448972,0.01433103,0.07506762,0.05200903,0.07394253,0.08014998,0.00456782,0.04319322,0.02541952,0.005533359,0.04438621,0.008735744,0.01249885
231,0.02842537,0.04583669,0.04334025,0.01511851,0.0008167957,0.0003183763,0.004754684,0.0003205086,0.01471326,0.00564595,0.00134221,1.500015E-05,0.0005677692,0.0003569982,0.00369124,0.01886584,0.005454865,0.03602304,0.0328869,0.0006431914,0.01404826,0.03046225,0.003621808,0.01014258,0.02078227,0.04452238,0.0003421712,0.0005523377,0.002449883,0.007224503,0.03279737,0.009686242,0.03119435,0.02788167,0.03437653,0.02431413,0.02203435,0.05574685,0.0789418,0.02421319,0.01456871,0.01450709,0.07537957,0.05264121,0.07422914,0.08077879,0.004576904,0.04341305,0.02556975,0.005666893,0.04474314,0.008775362,0.01258742
232,0.02849015,0.04601013,0.04340669,0.01517389,0.0008133237,0.0003212351,0.004769347,0.0003181846,0.01476776,0.005691403,0.001343218,1.499948E-05,0.0005816809,0.0003581539,0.003694877,0.01901006,0.005528946,0.03606055,0.03292888,0.000672372,0.01401632,0.03061526,0.003577848,0.01015416,0.02008567,0.0445755,0.0003343503,0.0005519131,0.002456438,0.007232717,0.03283724,0.00985732,0.03138998,0.02793803,0.03476913,0.02460798,0.02217659,0.0567834,0.07979412,0.02433324,0.01470222,0.01477454,0.07607321,0.05359416,0.07476821,0.08193791,0.004607297,0.04380018,0.02584759,0.005878961,0.04542658,0.00886306,0.0128128
233,0.02849399,0.04608807,0.04337499,0.0151996,0.0008084818,0.0003237533,0.004774092,0.0003153445,0.01479741,0.005727604,0.001341098,1.496358E-05,0.0005953614,0.0003587219,0.003689799,0.01912585,0.005596306,0.03601566,0.03289713,0.0006907567,0.01395606,0.03069947,0.003509044,0.0101413,0.01925796,0.04452036,0.0003238955,0.0005501711,0.002457212,0.007224605,0.03279885,0.009899314,0.03156581,0.02792132,0.03514322,0.02486308,0.02226834,0.05777379,0.08046382,0.02440774,0.01480538,0.01502163,0.07655487,0.05439707,0.07517494,0.0829024,0.004634071,0.04408072,0.02604463,0.00607475,0.04603103,0.008929007,0.01300122
234,0.02856048,0.04626627,0.04343336,0.01526136,0.0008057235,0.0003272659,0.004789702,0.0003133554,0.01486348,0.005778031,0.001341725,1.495791E-05,0.0006110998,0.0003602495,0.00369216,0.01929016,0.005678996,0.03604466,0.03293663,0.0007012891,0.01393095,0.03084515,0.003433444,0.01014871,0.01846641,0.04455319,0.0003132501,0.0005495297,0.002462852,0.007231579,0.03282565,0.009863834,0.03185508,0.0279565,0.03560381,0.02518114,0.02240333,0.05891888,0.08128148,0.02453931,0.01493728,0.01530892,0.07711677,0.05525958,0.07574433,0.08396682,0.00467342,0.04443773,0.02627029,0.006271421,0.04668714,0.009005,0.01316176
235,0.02847654,0.04619039,0.0432638,0.0152415,0.0007988623,0.0003290058,0.00477999,0.0003097382,0.0148398,0.005790158,0.00133548,1.487464E-05,0.0006232869,0.0003598686,0.003675442,0.01931996,0.005727776,0.03588586,0.03281325,0.0007046087,0.013844,0.03076927,0.003348045,0.01010406,0.01777346,0.04435655,0.000302488,0.0005460701,0.002455492,0.007201158,0.03268074,0.00976322,0.03202475,0.02784603,0.03572867,0.02530402,0.0223712,0.05953725,0.08144806,0.02452194,0.0149546,0.01542105,0.07680266,0.05538818,0.07583913,0.08390194,0.004681208,0.0444174,0.02618207,0.006292576,0.04668952,0.008975263,0.01304458
236,0.02855523,0.0463648,0.04334525,0.01530576,0.0007965221,0.0003323201,0.004797325,0.0003078252,0.01488503,0.005825727,0.001337223,1.487959E-05,0.0006380858,0.0003614053,0.003680641,0.01942021,0.005801302,0.03593775,0.03289383,0.000712177,0.01385217,0.03082019,0.003301101,0.01012041,0.01745814,0.04442601,0.0002964285,0.0005459019,0.002462424,0.007213178,0.0327292,0.009762336,0.03241782,0.02790235,0.03589911,0.02549419,0.022419,0.06021647,0.08184646,0.0246217,0.01502094,0.01552922,0.07651547,0.05540401,0.07626409,0.08367605,0.004705261,0.04453233,0.02609267,0.006215521,0.0465882,0.008946675,0.01280002
237,0.02867396,0.04658906,0.04349872,0.01538578,0.0007950428,0.0003355628,0.004821072,0.0003061693,0.01492941,0.005857514,0.001341466,1.491172E-05,0.0006521365,0.0003632341,0.003692737,0.01949386,0.005871534,0.03605124,0.03304412,0.000732993,0.01389996,0.03085526,0.003316415,0.01015663,0.01776535,0.04458011,0.0002975187,0.0005467902,0.002473542,0.007237673,0.03283757,0.009983467,0.03288742,0.0280128,0.03591472,0.02563839,0.02245307,0.06064164,0.08213753,0.02472536,0.01506925,0.01554207,0.07594027,0.05510488,0.07667849,0.0829212,0.004720174,0.04458318,0.02592908,0.006037999,0.04617186,0.00888024,0.01232843
238,0.02874249,0.0467201,0.04359005,0.01543193,0.0007918319,0.0003375541,0.004835946,0.0003037589,0.01492518,0.005866752,0.001344077,1.492529E-05,0.0006631264,0.000364149,0.003700423,0.01947885,0.00591901,0.03611539,0.03316217,0.0007739008,0.0139451,0.03078359,0.00340433,0.01018161,0.01882715,0.04468219,0.0003073617,0.0005470578,0.002481295,0.007252316,0.03290564,0.01049568,0.0333188,0.02809223,0.03568611,0.02565574,0.02240716,0.06064023,0.08208351,0.0247549,0.01505648,0.01541521,0.07489928,0.05436536,0.07685479,0.08145016,0.004711468,0.04444795,0.02563532,0.005766199,0.04535409,0.008756898,0.01163575
239,0.0287956,0.04681853,0.04367132,0.0154641,0.0007878909,0.0003387565,0.004847946,0.0003010056,0.01489655,0.005864484,0.001346581,1.493768E-05,0.0006719826,0.0003646266,0.003707974,0.01941404,0.00595279,0.03617237,0.03328461,0.0008363108,0.01400324,0.03066938,0.003557745,0.01020698,0.02061634,0.04478326,0.0003259672,0.000547329,0.002488597,0.007265517,0.03297197,0.01129133,0.03373676,0.02817306,0.03532404,0.02561159,0.02232998,0.06038845,0.08188025,0.02474909,0.01501461,0.01521463,0.07369366,0.05346681,0.07691389,0.07967253,0.004688303,0.04424356,0.0253271,0.005476239,0.0443761,0.008613258,0.01084364
240,0.02878111,0.04679983,0.04366081,0.01545532,0.000781851,0.0003386239,0.004848216,0.0002973947,0.0148204,0.005841678,0.001346422,1.492062E-05,0.0006777058,0.000364003,0.003708356,0.01927327,0.005963399,0.03615476,0.03334702,0.0009147967,0.01404717,0.03046994,0.003752693,0.01021329,0.0229894,0.04479877,0.0003511089,0.0005465634,0.002490813,0.0072637,0.03297428,0.01227644,0.03406543,0.02820226,0.03481122,0.02546544,0.02218237,0.05981978,0.08139692,0.02466799,0.01491962,0.01493295,0.07224674,0.05235148,0.07671992,0.07753074,0.004646285,0.04391205,0.02495314,0.005168094,0.04321378,0.008441673,0.01003164
241,0.03198219,0.05187969,0.04881359,0.01723249,0.0009249671,0.000416479,0.005480007,0.0003687528,0.01653269,0.006810889,0.001360494,1.678322E-05,0.0008760284,0.0004230867,0.003809901,0.02156615,0.007033046,0.03667537,0.0377031,0.001136172,0.01652841,0.03389851,0.004344558,0.01132663,0.03250298,0.05523182,0.0004480302,0.0006351264,0.002534746,0.007367557,0.03321868,0.01464637,0.03854766,0.03126997,0.04010189,0.02939726,0.02466854,0.07488792,0.08840913,0.02653055,0.01681944,0.0181605,0.07937765,0.05899176,0.08062319,0.08539477,0.005430749,0.04888024,0.0278627,0.006174989,0.04670505,0.009204469,0.01111064
242,0.03205065,0.05202176,0.04893734,0.01727591,0.0009226737,0.000423015,0.005495223,0.0003670455,0.01652836,0.006814217,0.001364261,1.680509E-05,0.0008875339,0.0004223024,0.003821421,0.02143439,0.007065737,0.03677175,0.03784904,0.001173777,0.01659761,0.03380972,0.00446194,0.01134253,0.03252897,0.05537662,0.0004542072,0.0006358573,0.002543308,0.007388366,0.03332184,0.01541354,0.03890194,0.03138606,0.0398188,0.02946289,0.02459671,0.07462948,0.08820641,0.02651641,0.01676748,0.01793505,0.07832055,0.05847368,0.08039314,0.0838308,0.005390248,0.04887781,0.02770557,0.005941439,0.0458759,0.009082895,0.01048636
243,0.03207073,0.05210674,0.04897998,0.01729908,0.0009190837,0.0004290859,0.00550217,0.0003648005,0.01651401,0.006816085,0.001365589,1.679775E-05,0.0008980726,0.0004208477,0.003826275,0.02130834,0.007086011,0.03680626,0.03792905,0.001211309,0.01664296,0.03373485,0.00457384,0.01133874,0.03312259,0.0554237,0.0004661689,0.0006354565,0.002547529,0.007396346,0.03336845,0.01605761,0.03914016,0.03144972,0.03960925,0.02952739,0.02452935,0.07466476,0.0881591,0.02647624,0.01673248,0.01778714,0.07764005,0.0583114,0.08016445,0.08287475,0.005351956,0.04894526,0.02761537,0.005860856,0.04528033,0.009002895,0.01035387
244,0.03179398,0.05171904,0.04856378,0.01716831,0.0009073643,0.000431478,0.00545787,0.0003592185,0.01636345,0.006763597,0.001353867,1.663092E-05,0.0009013157,0.0004155086,0.003794677,0.02102184,0.007045093,0.03649433,0.03764738,0.001204539,0.01653476,0.0333817,0.004572521,0.01122723,0.03231872,0.05494315,0.0004661664,0.0006290104,0.002527653,0.007334261,0.03309768,0.01620683,0.03894986,0.03121599,0.03920175,0.02935095,0.02425347,0.07428378,0.08744612,0.02620088,0.01656398,0.01752508,0.07654648,0.0578778,0.07929248,0.08159997,0.005280058,0.04862435,0.02730867,0.005811763,0.04455679,0.00887718,0.01052363
245,0.03184015,0.05185203,0.04863128,0.01721851,0.0009053157,0.0004387284,0.005468993,0.0003574716,0.01640029,0.006792197,0.001355329,1.662712E-05,0.0009157169,0.0004145571,0.003800103,0.02100458,0.007084299,0.03654335,0.03773187,0.001164134,0.01659312,0.03341949,0.004535771,0.01122531,0.03041973,0.05499752,0.0004567365,0.0006287053,0.002532631,0.007344387,0.03315058,0.0160993,0.03908254,0.03128779,0.0394312,0.02953497,0.02425244,0.07490923,0.08777145,0.02621386,0.0165816,0.01754981,0.07668929,0.05842068,0.07927949,0.0818597,0.005279736,0.04890627,0.02739613,0.005954942,0.04474992,0.008900839,0.0110631
246,0.03191992,0.05203449,0.04874183,0.01729222,0.0009046656,0.0004470439,0.005485991,0.0003563207,0.01647375,0.006839134,0.001357694,1.663504E-05,0.0009336905,0.000414295,0.003808073,0.02106261,0.007142447,0.03662127,0.03784024,0.001097527,0.01666805,0.03352281,0.00445941,0.01123062,0.02826787,0.05508654,0.000441091,0.0006288048,0.00253948,0.007360193,0.03322578,0.01570519,0.03918638,0.03138093,0.03993794,0.02981419,0.02430231,0.07585254,0.08829963,0.02627506,0.01662999,0.01768167,0.07728313,0.05934692,0.07940128,0.08279739,0.00530111,0.04931137,0.02763297,0.00622707,0.04544215,0.008984523,0.0116608
247,0.03153052,0.05143975,0.04813245,0.01711152,0.0008909258,0.0004488229,0.005421977,0.0003500015,0.01630318,0.00678006,0.001339999,1.639683E-05,0.0009384069,0.0004080189,0.003759626,0.02080757,0.007097266,0.03615798,0.03738869,0.001000677,0.01650212,0.03307915,0.004284848,0.01106989,0.02588426,0.05436032,0.0004169815,0.0006196217,0.002508704,0.007267373,0.03280723,0.01482299,0.03866181,0.0310102,0.03981313,0.029603,0.02395297,0.0755265,0.08733305,0.02593826,0.01640287,0.01746183,0.0763313,0.05900687,0.07833183,0.08193336,0.005246271,0.04885677,0.02729909,0.006278445,0.04520451,0.00888959,0.01181587
248,0.03169048,0.05173156,0.04835607,0.01722735,0.000892717,0.0004582642,0.005452425,0.0003498813,0.01641295,0.006834175,0.001345576,1.644308E-05,0.000959446,0.0004089132,0.003776379,0.02091552,0.007173662,0.03632145,0.03758676,0.0009152669,0.01662843,0.03319678,0.004153557,0.01110139,0.02414237,0.05457589,0.0003991921,0.0006212124,0.002521365,0.007300757,0.03295694,0.01397703,0.03876363,0.031177,0.04034972,0.02986506,0.02399672,0.07637694,0.08775129,0.02605114,0.01644426,0.01751859,0.07648338,0.05941383,0.07858645,0.08216435,0.005281389,0.04919932,0.02734103,0.006346888,0.04559143,0.008925149,0.01197918
249,0.03188023,0.05205875,0.04863103,0.01735422,0.000895004,0.0004677208,0.005488057,0.0003499905,0.01652141,0.006883192,0.001352784,1.650821E-05,0.0009795293,0.0004101241,0.003797644,0.02100448,0.007246851,0.03652408,0.03783163,0.0008508512,0.01678048,0.03329379,0.004064847,0.01114611,0.02342174,0.05485374,0.0003891398,0.0006235532,0.002536828,0.007342373,0.03314486,0.01322115,0.0388714,0.03138041,0.04070212,0.03009136,0.02402852,0.07696651,0.08807173,0.02616662,0.01646832,0.01747908,0.07629258,0.05949906,0.07881764,0.08182469,0.005306505,0.04946985,0.02730155,0.006305495,0.04560512,0.008912261,0.0118273
250,0.03201026,0.05227988,0.04882387,0.01744335,0.000895247,0.0004758235,0.005513529,0.000349318,0.01658312,0.006909887,0.001357897,1.654697E-05,0.0009956558,0.0004104692,0.003813036,0.02101786,0.007296347,0.03666557,0.03801893,0.0008196006,0.01691013,0.03329562,0.004042732,0.01117331,0.02384541,0.05504205,0.0003900437,0.0006249258,0.002548155,0.007371994,0.03328077,0.0127187,0.03888218,0.03153363,0.04079133,0.03021848,0.02399668,0.07713374,0.08811546,0.02621576,0.01643955,0.01732603,0.0757098,0.05925141,0.07881095,0.08090892,0.005307455,0.04957597,0.02717116,0.006189374,0.04524706,0.008845404,0.01143579
251,0.03206761,0.05238098,0.04891386,0.01748943,0.0008932275,0.0004824934,0.005526693,0.0003477801,0.01659864,0.006917201,0.001360242,1.655173E-05,0.001008038,0.0004098257,0.003820729,0.02096627,0.007322802,0.03672958,0.03812908,0.0008208947,0.01700639,0.03322279,0.004079113,0.0111775,0.02514122,0.05511341,0.0004008292,0.0006250227,0.00255419,0.007386211,0.03334928,0.01252485,0.03878016,0.03162055,0.04070947,0.03027318,0.02391638,0.07701302,0.08795969,0.02620044,0.01637123,0.01712029,0.07498258,0.05889608,0.07857566,0.07979383,0.00528874,0.04957254,0.02702361,0.006073955,0.04474644,0.008756069,0.01098335
252,0.03207137,0.05240022,0.04892679,0.0175049,0.0008896641,0.0004881855,0.005530798,0.0003456532,0.01658508,0.006913833,0.001360438,1.653046E-05,0.001018175,0.0004084761,0.003822478,0.02088032,0.007334253,0.03673514,0.03817876,0.0008447625,0.01707458,0.03312076,0.004142069,0.01116371,0.02674264,0.05509301,0.0004166921,0.0006241313,0.002556201,0.007388721,0.03336618,0.0125815,0.03858727,0.03165531,0.04057808,0.0302941,0.02381529,0.07680685,0.08772641,0.02614703,0.01628916,0.01692008,0.07432771,0.05860271,0.07821148,0.07878958,0.005261458,0.04953819,0.02689651,0.00600141,0.04428378,0.008672027,0.01065364
253,0.02728432,0.04483995,0.04128527,0.01486546,0.0006788122,0.0003728374,0.004597064,0.0002456182,0.01397451,0.00544958,0.001335935,1.372225E-05,0.0006950132,0.0003197567,0.003668343,0.01713111,0.005773536,0.03585881,0.03190085,0.0006935641,0.0135695,0.02764853,0.003608362,0.009494172,0.01963092,0.04038915,0.0003347192,0.0004948038,0.002496114,0.007222762,0.0330121,0.0107015,0.03217583,0.02718751,0.031971,0.02433785,0.01976114,0.05411837,0.07551026,0.02306691,0.01323616,0.01203089,0.06112708,0.04695259,0.07051793,0.06333529,0.004043179,0.04172232,0.02200195,0.004186153,0.0368191,0.00719769,0.008064675
254,0.02728679,0.04484804,0.04130341,0.01486661,0.0006744664,0.0003745791,0.00459567,0.0002430432,0.01399064,0.005432502,0.001335855,1.370003E-05,0.0006806909,0.0003177728,0.003671549,0.01707178,0.005769765,0.03584659,0.03196944,0.0007789905,0.0136392,0.02765114,0.00376931,0.009468662,0.02305408,0.04050948,0.0003776805,0.0004946564,0.002498043,0.007222645,0.03302761,0.01116942,0.03196723,0.02721458,0.03175336,0.02430692,0.01969722,0.0538995,0.07510157,0.02302695,0.01315983,0.01186258,0.06130989,0.04686642,0.07019381,0.06311435,0.004011557,0.04173172,0.02204903,0.004236578,0.03672131,0.007194602,0.008316944
255,0.02722268,0.0447555,0.0412201,0.01483242,0.0006686354,0.0003755239,0.004583065,0.0002399364,0.01397986,0.005406699,0.001332334,1.36431E-05,0.0006657339,0.0003150654,0.003665325,0.01698888,0.005754884,0.03574575,0.03195525,0.0008281796,0.01366952,0.02761436,0.003856552,0.009418649,0.02471636,0.04052623,0.000400393,0.0004932364,0.002493683,0.007204402,0.03295886,0.01153229,0.03166717,0.02717704,0.03154722,0.02423991,0.01960329,0.05368023,0.07459489,0.02294157,0.01307073,0.01170012,0.0615521,0.04681286,0.06978021,0.06298075,0.003978723,0.04169116,0.02207199,0.004305586,0.03669231,0.007197786,0.008735079
256,0.02717705,0.04469673,0.04116333,0.01480936,0.0006634386,0.000376846,0.004573523,0.0002370591,0.0139848,0.005388535,0.001329524,1.359395E-05,0.0006522451,0.0003126371,0.003661046,0.01693366,0.00574723,0.03566762,0.03195824,0.0008430807,0.01370341,0.02761349,0.003877569,0.009373779,0.02488941,0.04056576,0.0004078297,0.0004920865,0.002490763,0.007190447,0.03290797,0.01172445,0.03139086,0.02716121,0.03143695,0.02420678,0.01953315,0.05357905,0.07418898,0.02288047,0.01300189,0.01157034,0.0619504,0.04686992,0.06946884,0.06303772,0.003956026,0.04170878,0.02212304,0.004394691,0.03680232,0.007220686,0.00924717
257,0.02723103,0.04480165,0.04125493,0.0148422,0.000660822,0.0003796969,0.004580759,0.0002351179,0.014048,0.005394542,0.001331357,1.359268E-05,0.0006420767,0.0003114466,0.003669538,0.01696031,0.005763993,0.03571726,0.03207333,0.0008339546,0.01378217,0.02773162,0.003869328,0.009361782,0.02433614,0.04074893,0.0004071706,0.0004926565,0.002496621,0.007201975,0.03297219,0.0118168,0.0312424,0.02724895,0.03150651,0.024287,0.01954985,0.05374977,0.07412452,0.02291282,0.01299124,0.01151398,0.06271412,0.04722474,0.06945375,0.06354081,0.003953416,0.0419154,0.02230013,0.004530137,0.03718115,0.007287237,0.00980651
258,0.02716466,0.04470441,0.04116367,0.01480926,0.0006553801,0.0003808848,0.004567445,0.0002321549,0.0140478,0.005375941,0.001327259,1.353083E-05,0.0006295861,0.0003088927,0.003661617,0.01690853,0.005756391,0.0356094,0.03204665,0.0008051652,0.01379716,0.02770369,0.003827919,0.009308381,0.023509,0.04075294,0.0004010987,0.0004910384,0.002491352,0.007181526,0.03288855,0.01178781,0.0309857,0.02722466,0.03143037,0.02424176,0.01946137,0.05362904,0.07366345,0.02283994,0.0129119,0.01138119,0.06299633,0.04720221,0.06912508,0.06353005,0.003934969,0.04188538,0.02230559,0.004611252,0.03728975,0.00730277,0.01021922
259,0.02714289,0.04467228,0.04113986,0.01479962,0.0006510244,0.0003825916,0.004561234,0.0002295723,0.01406517,0.005363256,0.001325392,1.349158E-05,0.0006183143,0.0003068182,0.003659774,0.016873,0.005756914,0.0355612,0.03207571,0.0007652538,0.01383377,0.02769104,0.003774664,0.00927123,0.02266141,0.04082832,0.0003936038,0.0004902593,0.002490193,0.007172983,0.03285916,0.01168328,0.03082222,0.02725572,0.03135696,0.02420616,0.01938017,0.05348322,0.07322574,0.022796,0.01283576,0.01123474,0.06311873,0.0470463,0.06885711,0.06331398,0.003920541,0.04185945,0.02226479,0.004652735,0.03728297,0.007303476,0.01048533
260,0.0271676,0.04470682,0.04118917,0.0148127,0.0006476862,0.0003847172,0.004562349,0.0002273424,0.01409566,0.005354137,0.001326021,1.347735E-05,0.0006078528,0.0003051804,0.00366477,0.01684199,0.005763468,0.03557768,0.03216699,0.0007252907,0.01389517,0.02768392,0.003742979,0.009252083,0.02218232,0.04098325,0.000388904,0.0004904228,0.002493595,0.007177496,0.0328907,0.01161791,0.03075372,0.02734681,0.03124489,0.02416717,0.01929948,0.05325769,0.0727761,0.0227765,0.01275656,0.01105911,0.06301149,0.04669952,0.06860887,0.06278869,0.003906261,0.04181935,0.02216553,0.004640578,0.0370919,0.007280655,0.01055841
261,0.0272441,0.0448193,0.04132153,0.01485111,0.000645441,0.0003873152,0.004571858,0.0002255028,0.01414194,0.005350349,0.001329464,1.349144E-05,0.0005981494,0.0003040358,0.003677559,0.01682003,0.005776668,0.03566648,0.03232755,0.0006963217,0.01398426,0.02770006,0.003759615,0.009252743,0.0223503,0.04122646,0.0003909061,0.000491644,0.002502168,0.00719671,0.03299186,0.01170138,0.03077567,0.02750231,0.03110189,0.02414326,0.01923598,0.05299251,0.07237497,0.02278847,0.01268387,0.01087306,0.06280427,0.04628292,0.06838617,0.06211475,0.003891612,0.0418021,0.02206535,0.004599806,0.03679893,0.007247271,0.01047223
262,0.02723965,0.04479323,0.04133772,0.01484179,0.0006411329,0.0003884704,0.004567489,0.0002229447,0.01413381,0.005325255,0.001329319,1.346887E-05,0.0005862474,0.0003018799,0.003680458,0.01672148,0.005768083,0.03565542,0.03240062,0.0006819158,0.01403251,0.02760271,0.003815873,0.009228386,0.02312418,0.04135849,0.0003994082,0.0004915561,0.002503879,0.007195942,0.03300391,0.01192879,0.03072572,0.02758796,0.03078245,0.02401402,0.01909428,0.05243574,0.07165958,0.02271982,0.01255575,0.01061908,0.06220054,0.04556734,0.06784923,0.06098417,0.003858068,0.04160236,0.02185583,0.004508477,0.0362321,0.007169262,0.01021534
263,0.02727922,0.04484127,0.04142421,0.0148558,0.0006378074,0.0003901298,0.004570678,0.0002207638,0.01414645,0.005309741,0.001331456,1.346972E-05,0.0005752518,0.0003002119,0.003689768,0.01665165,0.005767103,0.03570357,0.03252731,0.0006831672,0.01410019,0.02756761,0.003906052,0.009219496,0.02429792,0.04156005,0.0004138983,0.0004923193,0.002509848,0.007207222,0.03307377,0.01228672,0.03072729,0.02772317,0.03049573,0.02394637,0.01900587,0.05199046,0.07114501,0.02269092,0.01245768,0.01041387,0.06187441,0.04512562,0.06737838,0.06020245,0.003827186,0.04151291,0.02177362,0.00446016,0.03583177,0.007119963,0.009975214
264,0.02724274,0.04477059,0.04139424,0.01482885,0.000632709,0.0003906476,0.004561039,0.0002179841,0.01412157,0.005280831,0.00132983,1.343281E-05,0.0005629617,0.0002976741,0.003688722,0.01654445,0.005749171,0.03565161,0.0325591,0.0006940584,0.01412223,0.02748125,0.004000436,0.009183916,0.02557338,0.04164188,0.0004304793,0.0004916945,0.002508777,0.007198199,0.03305139,0.01266479,0.03063419,0.02778039,0.03015296,0.02381921,0.01887804,0.05147403,0.07049687,0.02260384,0.0123388,0.01021164,0.06153142,0.04467328,0.06673587,0.05942007,0.003787592,0.04135296,0.02165743,0.004419936,0.03541177,0.007066544,0.009841355
265,0.02806615,0.04607634,0.04272536,0.01528004,0.0006621552,0.0004120464,0.004717285,0.0002280216,0.01459168,0.005487238,0.001334647,1.38432E-05,0.0005885352,0.0003080468,0.003719884,0.01711353,0.005978903,0.03582354,0.03369989,0.0007296639,0.01474768,0.02839884,0.004147567,0.009443505,0.02775965,0.0440783,0.0004604843,0.0005125048,0.002521254,0.00722839,0.03312415,0.01321701,0.03161146,0.02864302,0.03125936,0.02472323,0.01949679,0.05440442,0.0723713,0.02310553,0.01276995,0.01070368,0.06383129,0.04641,0.06787356,0.06158858,0.00393374,0.04264478,0.02249192,0.004733769,0.03650961,0.007302777,0.01025211
