28,0.01548218,0.004056764,0.0005251319,0.006647959,0.01403382
29,0.01546464,0.004053198,0.0005229699,0.006640339,0.01399566
30,0.01544673,0.004049634,0.0005208171,0.006632606,0.01395713
31,0.01542711,0.004045959,0.0005186414,0.006624434,0.01391787
32,0.01540488,0.004042098,0.0005164219,0.006615661,0.01387786
33,0.01537607,0.00403751,0.0005140599,0.006605163,0.01383518
34,0.01534136,0.004032261,0.0005115661,0.00659321,0.01379051
35,0.01530485,0.004026685,0.0005090308,0.006580848,0.01374556
36,0.01527004,0.004020916,0.0005064982,0.006568449,0.01370062
37,0.01726303,0.004543073,0.0005692946,0.007430417,0.01554163
38,0.01725977,0.004540786,0.0005633218,0.007423029,0.0155051
39,0.01727083,0.00454034,0.0005578157,0.007418842,0.01547462
40,0.01729777,0.004541974,0.0005528531,0.007418246,0.01545122
41,0.01734231,0.004545979,0.0005485131,0.007421879,0.01543677
42,0.01739874,0.004551757,0.0005446692,0.007428611,0.01543015
43,0.01745721,0.004558211,0.0005410736,0.007436792,0.01542895
44,0.01751245,0.004564911,0.0005375537,0.007445876,0.01543206
45,0.01755411,0.004570241,0.0005337965,0.007452961,0.0154328
46,0.01758119,0.004573877,0.0005297325,0.007457403,0.01542881
47,0.01759954,0.004576266,0.0005254804,0.007460233,0.01542108
48,0.01761282,0.004577703,0.0005210869,0.007461463,0.01540938
49,0.01553554,0.004032179,0.0004492271,0.006557308,0.01344779
50,0.01552834,0.004028896,0.000446945,0.006551503,0.01342044
51,0.01552032,0.004025592,0.0004446591,0.006545328,0.01339169
52,0.01551425,0.004022576,0.0004424374,0.006539332,0.01336248
53,0.01551135,0.004019988,0.00044031,0.006533582,0.0133329
54,0.01551125,0.004017729,0.0004382537,0.00652769,0.01330228
55,0.01551019,0.004015375,0.0004361695,0.006520784,0.01326939
56,0.01550378,0.004012483,0.0004339491,0.006512218,0.01323356
57,0.01549155,0.004008977,0.0004315772,0.006502355,0.01319578
58,0.01547242,0.004004537,0.0004290343,0.00649091,0.01315537
59,0.01545022,0.003999505,0.0004263945,0.006478614,0.0131135
60,0.01542864,0.003994397,0.0004237606,0.006466417,0.01307173
61,0.01613067,0.004176715,0.0004456798,0.006764615,0.01366395
62,0.01612084,0.004171945,0.0004444501,0.006753909,0.01359609
63,0.01611678,0.004167848,0.0004433916,0.006744377,0.01353001
64,0.01611891,0.00416461,0.0004425287,0.006736322,0.01346633
65,0.01612482,0.004162004,0.0004417961,0.006729455,0.01340457
66,0.01613005,0.00415944,0.0004410553,0.006722986,0.01334325
67,0.01613098,0.004156458,0.0004401912,0.006716207,0.01328132
68,0.01612501,0.004152712,0.000439133,0.006708425,0.01321791
69,0.01611044,0.004147934,0.0004378456,0.006698948,0.01315201
70,0.01609083,0.004142495,0.0004364211,0.006688498,0.01308499
71,0.01607113,0.004136861,0.0004349802,0.006678008,0.01301831
72,0.0160493,0.004130944,0.0004334916,0.006666623,0.01295024
73,0.01613474,0.004151668,0.0004335593,0.006701362,0.01296154
74,0.01611389,0.004144536,0.0004302365,0.006689725,0.01287519
75,0.01609594,0.004137812,0.000427039,0.00667849,0.01278979
76,0.01608126,0.004131528,0.0004239694,0.0066677,0.01270542
77,0.01607149,0.004125805,0.0004210581,0.006657796,0.01262287
78,0.01606306,0.004120126,0.0004182,0.006647595,0.01254007
79,0.016052,0.004114101,0.0004152841,0.006636316,0.01245589
80,0.01603685,0.004107703,0.000412266,0.006624116,0.0123709
81,0.0160195,0.004101032,0.0004092075,0.006611781,0.01228637
82,0.01600043,0.004093832,0.0004061141,0.006598871,0.01220125
83,0.01598495,0.004086924,0.0004031403,0.006586839,0.01211796
84,0.01597171,0.004080317,0.0004002741,0.006575215,0.01203566
85,0.01617258,0.004125721,0.0004059521,0.006656004,0.01213586
86,0.01617357,0.004118387,0.0004053838,0.006649996,0.01205673
87,0.01617846,0.004111583,0.000404962,0.006645017,0.01197965
88,0.01618591,0.004105256,0.0004046485,0.006640855,0.01190432
89,0.01619473,0.004099355,0.0004044003,0.006637485,0.01183087
90,0.01620007,0.004093212,0.0004040806,0.006633557,0.01175706
91,0.01619574,0.004086035,0.0004035184,0.006627355,0.01168008
92,0.0161839,0.004078165,0.0004027369,0.006619715,0.01160152
93,0.01615849,0.004068722,0.0004015966,0.006608879,0.01151827
94,0.0161233,0.004058148,0.0004001744,0.006595918,0.01143216
95,0.01608106,0.004046616,0.0003985355,0.00658136,0.01134393
96,0.01603969,0.004034862,0.0003968615,0.00656704,0.01125645
97,0.01837683,0.00464176,0.0004692124,0.007580477,0.01329206
98,0.01836832,0.004632538,0.0004658391,0.007572616,0.01322519
99,0.01838007,0.004626094,0.0004631957,0.007569599,0.01316771
100,0.01840062,0.004620987,0.000460976,0.007567906,0.01311375
101,0.01842759,0.004617312,0.0004590259,0.00756803,0.01306473
102,0.01844919,0.00461338,0.0004569748,0.007567426,0.01301542
103,0.01845665,0.004607711,0.000454521,0.007563689,0.01296107
104,0.01844786,0.00459992,0.0004515754,0.007556128,0.01290009
105,0.01842379,0.004590131,0.0004481581,0.007544929,0.01283259
106,0.01838857,0.004578839,0.000444382,0.007531141,0.01276037
107,0.01834999,0.004566877,0.0004404663,0.007516714,0.01268692
108,0.01831838,0.00455526,0.0004367131,0.007504059,0.01261647
109,0.01543113,0.003795089,0.0003455217,0.006258244,0.01009715
110,0.0154007,0.003779277,0.0003423532,0.006246972,0.01004304
111,0.01537756,0.003764572,0.0003394644,0.006237245,0.009991242
112,0.0153621,0.00375106,0.0003368622,0.00622914,0.00994193
113,0.01535526,0.003738839,0.0003345567,0.006223068,0.009895802
114,0.0153546,0.003727582,0.0003324903,0.006218506,0.009852154
115,0.01535099,0.003716237,0.0003304407,0.006213141,0.009807533
116,0.0153481,0.003705449,0.000328457,0.006208652,0.009764761
117,0.01533738,0.003693949,0.0003263413,0.006202599,0.009719948
118,0.01531868,0.00368168,0.0003240677,0.00619489,0.00967296
119,0.01529163,0.003668566,0.0003216098,0.00618535,0.00962347
120,0.01526002,0.003654974,0.0003190397,0.006174964,0.009572872
121,0.01447437,0.003447196,0.0002944742,0.005845124,0.00892009
122,0.01443969,0.003430708,0.0002903924,0.005834815,0.00885833
123,0.01440914,0.003414614,0.0002864465,0.005825254,0.008797508
124,0.01438488,0.003399216,0.0002826877,0.005816981,0.008738348
125,0.01436751,0.003384617,0.0002791408,0.005810138,0.00868106
126,0.01435394,0.003370591,0.0002757567,0.00580387,0.008624536
127,0.01434121,0.003356927,0.0002724693,0.005797612,0.008568166
128,0.01432614,0.00334333,0.0002692018,0.005790867,0.008511422
129,0.01430555,0.003329362,0.000265877,0.00578297,0.008453427
130,0.01427797,0.003314761,0.0002624536,0.005773579,0.008393742
131,0.01424596,0.003299744,0.0002589738,0.005763388,0.008333343
132,0.01421392,0.00328465,0.000255525,0.005753353,0.00827348
133,0.01533498,0.003558402,0.0002813396,0.006230976,0.009082515
134,0.01531997,0.003544375,0.0002788886,0.006222524,0.009025127
135,0.01531458,0.003531651,0.0002767345,0.006216307,0.008971274
136,0.01532049,0.003520468,0.0002749252,0.006212709,0.008921562
137,0.01533638,0.003510717,0.0002734353,0.006211332,0.008875469
138,0.01535592,0.003501707,0.000272108,0.006210722,0.008830859
139,0.01537264,0.003492736,0.0002707599,0.006209775,0.00878608
140,0.01538408,0.003483478,0.0002692877,0.006208257,0.008740801
141,0.01538231,0.003472752,0.0002675176,0.006203947,0.008691751
142,0.01537142,0.003460981,0.0002655216,0.006197931,0.008640527
143,0.01535637,0.003448549,0.00026341,0.006191111,0.008588376
144,0.01534135,0.003435927,0.0002612911,0.006184112,0.00853616
145,0.01617958,0.003636609,0.0002802726,0.006541254,0.009102605
146,0.01618082,0.003625227,0.000278558,0.006538276,0.009031104
147,0.01618671,0.003614614,0.0002770277,0.00653598,0.008961197
148,0.01619903,0.003605023,0.0002757104,0.00653492,0.008893708
149,0.01621642,0.003596275,0.0002745581,0.006534856,0.008828253
150,0.01623717,0.003588099,0.0002735137,0.006535548,0.008764428
151,0.01626115,0.003580416,0.0002725697,0.006537181,0.008702514
152,0.01627941,0.003572142,0.0002715338,0.006537232,0.008638931
153,0.01629517,0.003563852,0.0002704353,0.006537239,0.008575852
154,0.01630534,0.003555048,0.000269211,0.006536385,0.008512062
155,0.01631412,0.003546079,0.0002679683,0.006535616,0.008448895
156,0.01632657,0.003537511,0.0002668505,0.006535742,0.008387606
157,0.01327965,0.002780692,0.0001977052,0.005241326,0.006245089
158,0.01327271,0.002766142,0.0001964555,0.005235452,0.006163843
159,0.01326554,0.002751799,0.0001952383,0.005229686,0.006083583
160,0.01325905,0.002737689,0.0001940599,0.005224166,0.00600443
161,0.0132528,0.002723749,0.0001929058,0.005218743,0.005926175
162,0.01324683,0.002709974,0.000191767,0.005213481,0.005848878
163,0.01324072,0.002696293,0.0001906325,0.005208266,0.005772424
164,0.01323215,0.002682475,0.0001894656,0.005202448,0.005696125
165,0.01322186,0.002668621,0.0001882736,0.005196324,0.005620363
166,0.01320756,0.002654491,0.0001870219,0.005189303,0.005544524
167,0.01319129,0.002640273,0.0001857389,0.005181964,0.005469255
168,0.01317094,0.002625728,0.0001843944,0.005173651,0.005393834
169,0.01537698,0.003132513,0.0002278484,0.006101012,0.006624878
170,0.01537937,0.003119515,0.0002259373,0.00609927,0.006548979
171,0.01538979,0.003107635,0.0002242694,0.006099307,0.006476192
172,0.01541023,0.003097237,0.0002229056,0.006101723,0.006407327
173,0.01543401,0.003087648,0.0002217173,0.00610471,0.006340274
174,0.01546225,0.003078993,0.0002206729,0.00610917,0.006275926
175,0.01548501,0.003069939,0.0002195535,0.006112511,0.00621111
176,0.01550007,0.003060134,0.0002182688,0.006114402,0.006145285
177,0.01550544,0.003049243,0.0002167553,0.006114355,0.00607781
178,0.01550139,0.003037201,0.0002150155,0.006112318,0.006008634
179,0.01549175,0.003024364,0.0002131291,0.006109057,0.005938668
180,0.01547937,0.003011049,0.0002111677,0.006104992,0.00586842
181,0.01690355,0.003340807,0.0002405716,0.006714716,0.006616271
182,0.01691205,0.003328016,0.0002394337,0.006716819,0.006517248
183,0.0169277,0.003316429,0.0002385454,0.006720274,0.006421556
184,0.01695751,0.003306988,0.0002380715,0.006727342,0.006331962
185,0.01700218,0.003299835,0.00023809,0.006737957,0.006248745
186,0.01706061,0.003295023,0.0002386126,0.00675183,0.006171905
187,0.01712804,0.003292033,0.0002395059,0.006768278,0.006100597
188,0.01719261,0.003289247,0.0002404277,0.006784638,0.006031201
189,0.01725428,0.003286548,0.0002412443,0.006801589,0.005963561
190,0.01730314,0.003282257,0.0002417259,0.006816068,0.005893835
191,0.01733761,0.003276075,0.0002418138,0.006827142,0.005820799
192,0.0173637,0.00326874,0.0002416186,0.006836317,0.005745938
193,0.0149456,0.002685056,0.0001890928,0.005805287,0.004418625
194,0.01494012,0.002667174,0.0001868401,0.005804498,0.00432092
195,0.01493329,0.0026492,0.0001845566,0.005803195,0.004224358
196,0.01492714,0.002631353,0.0001822926,0.00580183,0.004129378
197,0.01492355,0.002613833,0.0001800941,0.005800739,0.004036294
198,0.01492086,0.00259657,0.0001779455,0.005799341,0.003944666
199,0.01491949,0.002579647,0.0001758409,0.005797955,0.003854754
200,0.0149134,0.002562421,0.0001736781,0.005795092,0.003765444
201,0.01490398,0.002544999,0.0001714588,0.005791476,0.003677338
202,0.01488958,0.002527105,0.0001691671,0.005786654,0.003590189
203,0.01487396,0.002509084,0.0001668706,0.005781471,0.003504687
204,0.01485842,0.002491141,0.0001646092,0.005776102,0.003420983
205,0.01552126,0.002615734,0.0001755031,0.006054961,0.003609441
206,0.01552161,0.002595833,0.0001749313,0.006052825,0.003548546
207,0.01552961,0.00257721,0.0001745665,0.006052497,0.003490284
208,0.01554499,0.002559941,0.0001744145,0.006054003,0.003434672
209,0.01556797,0.002544029,0.0001744663,0.006057636,0.003381816
210,0.01559463,0.002528951,0.0001746375,0.006062462,0.003330915
211,0.01561765,0.002513798,0.0001747659,0.00606672,0.003280528
212,0.01563586,0.002498362,0.0001747702,0.006070552,0.003230486
213,0.01564359,0.002481873,0.000174534,0.006072351,0.003179641
214,0.01563922,0.002464085,0.0001740241,0.006071486,0.003127624
215,0.01562451,0.002445162,0.00017327,0.006068197,0.003074678
216,0.01560614,0.002425777,0.0001723936,0.006064092,0.003021913
217,0.01667507,0.00263515,0.0001917291,0.006524112,0.003332167
218,0.01667164,0.002613902,0.0001915697,0.006525209,0.00327614
219,0.01667876,0.002594301,0.0001916835,0.006528459,0.003222835
220,0.01669896,0.002576843,0.0001921648,0.006534562,0.003172906
221,0.01673003,0.00256139,0.0001929906,0.006542912,0.003126027
222,0.01677454,0.002548128,0.0001941802,0.00655472,0.003082847
223,0.01682234,0.002535771,0.000195524,0.006567172,0.003041438
224,0.01686532,0.002523218,0.0001967899,0.006578605,0.003000291
225,0.01690883,0.00251096,0.0001979839,0.00659136,0.002960358
226,0.01694003,0.002497312,0.0001989039,0.006601356,0.002919197
227,0.01696347,0.002482844,0.0001996193,0.006609725,0.002877468
228,0.01698361,0.0024681,0.0002002256,0.006617634,0.002835887
229,0.01736342,0.002525497,0.0002081771,0.006779276,0.002916158
230,0.01739749,0.002509604,0.0002093289,0.006790867,0.002888898
231,0.01744018,0.002495458,0.000210755,0.006804733,0.002863762
232,0.01749352,0.002483355,0.0002125194,0.006821611,0.002841286
233,0.0175537,0.002472871,0.0002145585,0.006840293,0.002820832
234,0.01762148,0.00246394,0.0002168428,0.006861281,0.002802474
235,0.01768392,0.00245481,0.0002190533,0.006880588,0.002783563
236,0.01774099,0.002445207,0.0002210419,0.006898735,0.002763646
237,0.01778336,0.002433772,0.0002225683,0.006913301,0.002741015
238,0.01780604,0.002419775,0.0002235041,0.006922709,0.00271476
239,0.01781222,0.002403557,0.0002239114,0.006927853,0.002685489
240,0.0178035,0.002385318,0.0002238412,0.006928781,0.002653481
241,0.01983612,0.002819875,0.0002751041,0.007825955,0.003287755
242,0.01983042,0.002805007,0.0002786389,0.00782571,0.003263369
243,0.01983348,0.002790781,0.0002823027,0.007826316,0.003239565
244,0.01984667,0.002778028,0.0002862291,0.007827637,0.00321643
245,0.01987887,0.00276816,0.0002906612,0.007833415,0.003196637
246,0.01992583,0.002760886,0.0002956043,0.007842747,0.003180257
247,0.01996806,0.002753492,0.0003005505,0.007849689,0.003163535
248,0.02001883,0.002747445,0.0003055845,0.007860634,0.003149173
249,0.02005946,0.002739897,0.0003102389,0.007870104,0.003133474
250,0.02008643,0.002730302,0.0003144227,0.007876804,0.003115654
251,0.02010296,0.002719203,0.0003182519,0.007881292,0.003096311
252,0.0201142,0.002707473,0.0003219016,0.007884579,0.003076374
253,0.01711324,0.002069658,0.0002463024,0.006565716,0.00219013
254,0.01710835,0.002055661,0.000247363,0.006561342,0.002166383
255,0.01710588,0.002042292,0.0002485227,0.006557481,0.00214331
256,0.01710738,0.002029751,0.0002498079,0.00655459,0.002121091
257,0.01711526,0.002018203,0.0002512567,0.006553456,0.002100035
258,0.01712214,0.00200684,0.0002527047,0.006551572,0.002079017
259,0.01712793,0.001995476,0.0002540885,0.00654914,0.002057924
260,0.01712858,0.001983567,0.0002552842,0.006545204,0.002036212
261,0.01712283,0.001970917,0.0002562573,0.006539687,0.002013836
262,0.01710651,0.001957124,0.000256938,0.00653131,0.001990343
263,0.01708828,0.001943064,0.0002575175,0.00652275,0.001966916
264,0.01706886,0.001928839,0.0002580343,0.00651341,0.001943468
265,0.01758038,0.002017708,0.0002720477,0.00673354,0.002032054
266,0.01757471,0.002012613,0.0002735831,0.006729633,0.002005841
267,0.01758052,0.002008988,0.000275434,0.006728595,0.001981513
268,0.01759568,0.002006771,0.0002775987,0.006729562,0.001958875
269,0.01762295,0.002006297,0.0002801486,0.006733652,0.001938429
270,0.01765093,0.002006374,0.0002828024,0.006737705,0.001918752
271,0.01767962,0.002006727,0.0002854565,0.006742858,0.001899827
272,0.01770256,0.002006429,0.0002879097,0.006747588,0.001880766
273,0.01771517,0.00200489,0.0002900661,0.006750498,0.00186098
274,0.01771694,0.002002099,0.0002919219,0.006751019,0.001840318
275,0.01771235,0.001998584,0.0002935839,0.006750273,0.001819252
276,0.01770527,0.001994806,0.0002951596,0.006749174,0.001798205
277,0.01858527,0.002167237,0.0003214521,0.007132448,0.001960124
278,0.01858911,0.002173712,0.0003241936,0.00713336,0.001936881
279,0.01859438,0.002180778,0.0003270587,0.007134094,0.001914285
280,0.01861252,0.002189662,0.0003303251,0.007138498,0.001893866
281,0.01864054,0.002200185,0.0003339685,0.007145157,0.001875254
282,0.01867635,0.002212103,0.0003379163,0.007153221,0.001858073
283,0.01871892,0.002225078,0.0003420746,0.007162902,0.001842084
284,0.01876144,0.00223813,0.0003462239,0.007172692,0.001826415
285,0.01879561,0.002250127,0.0003501147,0.007180446,0.00181
286,0.01882248,0.002261049,0.0003537329,0.007186852,0.001792894
287,0.01884296,0.002270965,0.0003571256,0.007192031,0.001775224
288,0.01886081,0.002280415,0.0003604091,0.007196445,0.00175738
289,0.01677197,0.001892645,0.0003040435,0.006287162,0.001371769
290,0.01677639,0.00189946,0.0003064837,0.006283469,0.001355707
291,0.01678075,0.001906369,0.0003089171,0.006279631,0.00133975
292,0.01678717,0.001913516,0.0003113807,0.006276403,0.001324109
293,0.01679581,0.001920869,0.0003138774,0.0062738,0.001308808
294,0.0168064,0.001928388,0.0003163957,0.006271717,0.001293826
295,0.01681344,0.001935545,0.0003187984,0.006268631,0.001278697
296,0.01681979,0.001942553,0.0003211247,0.006265832,0.00126369
297,0.01681809,0.001948649,0.000323223,0.006261109,0.001248227
298,0.0168113,0.001954082,0.0003251595,0.006255351,0.001232576
299,0.01680219,0.001959128,0.0003270107,0.006249093,0.001216948
300,0.01679389,0.001964186,0.0003288664,0.006242917,0.001201562
301,0.01971891,0.002564602,0.0004205781,0.007513504,0.001662311
302,0.01975403,0.002588837,0.0004252461,0.007523288,0.001654673
303,0.01980794,0.00261644,0.0004306189,0.007538521,0.001650166
304,0.01987193,0.002646327,0.0004364471,0.007556754,0.00164799
305,0.01994463,0.002677936,0.0004426086,0.007578383,0.0016479
306,0.02001581,0.002709425,0.0004487188,0.007600315,0.001648351
307,0.02007614,0.002739075,0.0004544023,0.007619599,0.00164767
308,0.02012865,0.002766997,0.0004596775,0.007637576,0.00164579
309,0.02016,0.002791332,0.0004641873,0.007649408,0.001641005
310,0.02017591,0.00281282,0.0004680681,0.007656931,0.001633802
311,0.02017796,0.002831696,0.0004713825,0.007660472,0.001624393
312,0.02016993,0.00284852,0.0004742602,0.00766099,0.00161332
313,0.02149613,0.003202503,0.000524377,0.008269073,0.001880576
314,0.02150081,0.003227788,0.0005271796,0.008272627,0.001874722
315,0.02151752,0.003254909,0.0005303095,0.008278621,0.001870277
316,0.0215503,0.003284842,0.0005339647,0.008288614,0.00186838
317,0.0215849,0.003315515,0.0005377303,0.008297812,0.001867334
318,0.02162591,0.003347143,0.000541643,0.008309107,0.001867458
319,0.0216633,0.00337771,0.0005453426,0.008319796,0.001867058
320,0.02169144,0.003406057,0.0005486489,0.008328412,0.001865193
321,0.02170995,0.003432156,0.0005515941,0.008334867,0.001861935
322,0.02172397,0.003457046,0.0005543564,0.008340296,0.001858232
323,0.02173759,0.003481776,0.0005570963,0.008345494,0.001854771
324,0.02176432,0.003508807,0.0005603145,0.008355285,0.001854038
325,0.01829575,0.002669423,0.0004415783,0.006792804,0.001224597
326,0.01831086,0.002684917,0.0004447727,0.006795235,0.001215025
327,0.01832868,0.002701088,0.0004480733,0.006798826,0.001205982
328,0.01834879,0.00271773,0.0004514446,0.006803179,0.001197341
329,0.01836801,0.002734335,0.0004547713,0.006807042,0.001188691
330,0.01838992,0.002751219,0.0004581293,0.006811758,0.001180265
331,0.0184037,0.002766972,0.0004612279,0.006813819,0.001171142
332,0.01841296,0.002781991,0.0004641473,0.006814815,0.001161615
333,0.01840861,0.002795074,0.0004666565,0.006812001,0.001150977
334,0.0183959,0.002806795,0.0004688766,0.006807245,0.001139657
335,0.01837362,0.002816947,0.0004707914,0.0068,0.001127605
336,0.01834678,0.00282611,0.0004725162,0.006791406,0.001115187
337,0.01804139,0.002771445,0.0004656825,0.006660908,0.001069997
338,0.01801971,0.002780354,0.0004682002,0.006652089,0.001060102
339,0.0180069,0.002790075,0.0004708795,0.006644988,0.00105072
340,0.01800452,0.002801009,0.0004737834,0.006640033,0.001042039
341,0.01801298,0.002813377,0.0004769444,0.00663771,0.001034235
342,0.0180305,0.002827056,0.0004803365,0.006637958,0.001027318
343,0.01805054,0.002841254,0.0004837919,0.00663912,0.001020866
344,0.01807267,0.002855895,0.0004873128,0.006641593,0.001014869
345,0.01808816,0.002869795,0.0004906674,0.006642692,0.00100868
346,0.01809381,0.002882486,0.0004937639,0.006641645,0.001002016
347,0.01809324,0.002894311,0.0004966863,0.006639791,0.0009950934
348,0.01808485,0.00290493,0.0004993912,0.006636369,0.0009877996
349,0.01900523,0.00313785,0.0005339683,0.007040622,0.001088862
350,0.01899893,0.003150732,0.0005366271,0.007040621,0.001078648
351,0.01899654,0.003164069,0.0005393624,0.007041714,0.001068925
352,0.0190018,0.003178436,0.0005422786,0.007044605,0.001059969
353,0.01901716,0.003194255,0.0005454395,0.00704957,0.001051946
354,0.0190399,0.0032112,0.0005487577,0.007055536,0.001044584
355,0.01906987,0.00322918,0.0005522321,0.007062972,0.001037822
356,0.01909887,0.003246984,0.0005556505,0.007069792,0.001031043
357,0.0191304,0.003265011,0.0005591308,0.007077719,0.001024574
358,0.01916203,0.00328291,0.0005626021,0.007085656,0.001018313
359,0.0191968,0.003301324,0.0005661548,0.007094384,0.001012524
360,0.01923713,0.003320751,0.0005698744,0.007104838,0.001007446
361,0.01966909,0.0034391,0.0005873147,0.007289663,0.001047739
362,0.01972493,0.00346246,0.0005914614,0.007306647,0.00104306
363,0.01978956,0.003487596,0.000595906,0.007326733,0.001039678
364,0.01986111,0.003514216,0.0006005922,0.007349448,0.001037502
365,0.0199392,0.003542201,0.0006054936,0.007374822,0.001036498
366,0.02002203,0.003571224,0.0006105458,0.007402522,0.001036473
367,0.02010461,0.003600476,0.0006155941,0.00743115,0.001036905
368,0.02017925,0.003628708,0.0006204136,0.007458352,0.001036925
369,0.02024478,0.003655582,0.0006249581,0.007483866,0.001036128
370,0.02029229,0.003679573,0.000628973,0.007504443,0.001033605
371,0.02032746,0.003701395,0.0006326035,0.007521725,0.001029646
372,0.0203465,0.003720381,0.000635728,0.007533833,0.001023926
373,0.02056559,0.003792834,0.00064649,0.007636052,0.001046625
374,0.02057519,0.003808965,0.0006496789,0.007643339,0.001043008
375,0.02058745,0.003824746,0.000652779,0.007650077,0.00103907
376,0.02061239,0.003841822,0.0006560596,0.007659046,0.001035599
377,0.02065264,0.003860898,0.0006595975,0.007670618,0.001032897
378,0.02070771,0.003882257,0.0006634244,0.007685195,0.001031283
379,0.02077011,0.003904894,0.0006673815,0.007701395,0.001030463
380,0.02083257,0.003927714,0.0006713254,0.00771803,0.00102996
381,0.02088647,0.00394923,0.0006750461,0.007732972,0.001029045
382,0.02093012,0.003969044,0.0006785116,0.007746076,0.001027523
383,0.02096532,0.003987283,0.0006817667,0.00775795,0.00102562
384,0.02099673,0.004004641,0.0006848618,0.007769131,0.001023666
385,0.02255293,0.004456751,0.0007423586,0.008494152,0.001232794
386,0.02260596,0.004480708,0.0007458031,0.00851481,0.001232542
387,0.02266938,0.004506814,0.0007495083,0.008539574,0.001234691
388,0.02273573,0.00453377,0.0007532701,0.008566035,0.001238458
389,0.02279806,0.004560129,0.0007568981,0.008591808,0.001242422
390,0.0228531,0.004585005,0.0007603399,0.008615863,0.001245357
391,0.02289088,0.004606302,0.0007633051,0.008634379,0.001245714
392,0.02291176,0.004624017,0.0007658052,0.00864735,0.001243308
393,0.02291488,0.004638061,0.0007678248,0.008654367,0.001238105
394,0.02290333,0.004649056,0.0007694453,0.00865641,0.001230543
395,0.02288106,0.004657734,0.0007707681,0.008654739,0.001221195
396,0.02285737,0.004665663,0.0007720295,0.008652562,0.001211374
397,0.02134351,0.004239272,0.0007207218,0.007944544,0.000995959
398,0.02132304,0.004243065,0.0007219386,0.007938455,0.0009876251
399,0.02131371,0.004248277,0.0007233232,0.007934477,0.0009799382
400,0.02131739,0.004255253,0.0007249221,0.007933145,0.0009731815
401,0.02133472,0.004264277,0.0007267598,0.007934778,0.000967667
402,0.02136523,0.004275421,0.0007288472,0.007939926,0.000963678
403,0.02140141,0.004287598,0.0007310206,0.007946945,0.0009607744
404,0.02143423,0.004299434,0.0007331132,0.007953737,0.0009581271
405,0.0214618,0.004310688,0.0007351449,0.007960242,0.0009553318
406,0.02147609,0.004319885,0.0007369149,0.007963688,0.0009516592
407,0.02147902,0.004327278,0.0007384655,0.007964483,0.0009472208
408,0.02147712,0.004333802,0.0007399102,0.007964338,0.0009425606
409,0.02152042,0.00435239,0.0007430158,0.007989209,0.0009463136
410,0.02151982,0.004358413,0.0007445777,0.007993545,0.0009450023
411,0.02152275,0.004365161,0.0007462146,0.007999101,0.0009442211
412,0.02153042,0.004372845,0.0007479403,0.008006024,0.000944119
413,0.02154488,0.004381769,0.0007498018,0.008014782,0.0009448329
414,0.02156538,0.004391729,0.0007517706,0.008024783,0.0009462051
415,0.02158408,0.004401351,0.0007536442,0.00803316,0.0009474114
416,0.02160728,0.004411712,0.0007556462,0.008042718,0.0009487577
417,0.02162414,0.004420935,0.0007574999,0.008050157,0.000949526
