"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Menhaden (2yr)"

timestep\group,"Mobile epifauna",Zooplankton,Infauna,Algae,Phytoplankton,Detritus,
359,0.01723728,0.2966073,0.008130003,0.06105203,0.4583552,0.1586184
360,0.01746912,0.2942966,0.00802068,0.06206335,0.4563136,0.1618366
361,0.01676316,0.2931447,0.007483291,0.06475174,0.4598312,0.1580259
362,0.01805111,0.2862075,0.007528433,0.06637295,0.4554985,0.1663417
363,0.01866502,0.2792576,0.007415044,0.06833419,0.4573313,0.1689968
364,0.01905087,0.2812314,0.007432954,0.06901469,0.4533128,0.1699572
365,0.01947376,0.2968498,0.007719998,0.06752848,0.4385127,0.1699152
366,0.01999494,0.3206154,0.008224267,0.0644628,0.4175286,0.1691739
367,0.02158253,0.3411778,0.009132187,0.06046963,0.3945204,0.1731174
368,0.0256731,0.3464524,0.01083289,0.05630895,0.3739258,0.1868069
369,0.03006503,0.3097608,0.01260271,0.05659521,0.389082,0.2018943
370,0.03693131,0.2542958,0.01509512,0.05721513,0.4096535,0.2268091
371,0.03600888,0.167631,0.01487411,0.06360921,0.4870864,0.2307904
372,0.03691174,0.1117509,0.01534109,0.0652113,0.5237219,0.2470631
373,0.03556239,0.07794823,0.01523958,0.06569118,0.5531996,0.2523589
374,0.0220833,0.05221737,0.01074724,0.07150917,0.6401515,0.2032913
375,0.01756684,0.06037227,0.009682103,0.07198761,0.6535197,0.1868715
376,0.01472369,0.1113818,0.008978741,0.0702949,0.6315376,0.1630832
377,0.01353918,0.229253,0.008496733,0.06380498,0.5422604,0.1426458
378,0.01369082,0.3582286,0.008343884,0.05524569,0.43448,0.130011
379,0.01530408,0.4503475,0.00873979,0.04714337,0.3524144,0.1260509
380,0.01824519,0.4947338,0.00962049,0.04209386,0.3067516,0.128555
381,0.02301965,0.4947407,0.01116086,0.04027455,0.2919652,0.1388391
382,0.02577416,0.4397124,0.0118847,0.04460937,0.3295045,0.148515
383,0.01900103,0.3478915,0.009227801,0.05483068,0.4303609,0.1386882
384,0.01649688,0.3393821,0.008600008,0.05527079,0.4385219,0.1417285
385,0.01231788,0.4388387,0.0069616,0.05012074,0.3750002,0.1167608
386,0.01119981,0.5117096,0.0063611,0.04577218,0.3182174,0.1067398
387,0.01089549,0.5674319,0.00606472,0.04174573,0.2738979,0.09996427
388,0.01243434,0.5978866,0.006542024,0.03791966,0.2414125,0.1038049
389,0.01755501,0.6095994,0.008421462,0.03327037,0.2116765,0.1194774
390,0.02687939,0.5704333,0.01172183,0.0330003,0.2115952,0.1463701
391,0.04083969,0.4798856,0.0161732,0.03730401,0.2456918,0.1801056
392,0.05546362,0.331483,0.02045383,0.04661084,0.3275995,0.2183892
393,0.06058986,0.1944336,0.02155225,0.05493388,0.424497,0.2439934
394,0.05610171,0.1074314,0.020149,0.05809427,0.4999672,0.2582563
395,0.04324776,0.05503396,0.01681553,0.05925238,0.570949,0.2547014
396,0.019194,0.02731147,0.009824268,0.06584624,0.6866677,0.1911563
397,0.01501472,0.0255035,0.009491179,0.06653091,0.6997849,0.1836748
398,0.01472302,0.04643793,0.01042855,0.06501738,0.6821952,0.181198
399,0.01422598,0.09921561,0.01046556,0.06285549,0.6464622,0.1667752
400,0.01266996,0.2106164,0.009254505,0.05890726,0.5682383,0.1403137
401,0.01174483,0.3538831,0.008151825,0.05256603,0.4540285,0.1196257
402,0.01167512,0.4619853,0.007553161,0.04686319,0.3642722,0.107651
403,0.0133177,0.5320079,0.00789266,0.04072286,0.2992449,0.106814
404,0.01737137,0.5729742,0.00927291,0.03472269,0.2519611,0.1136976
405,0.02375357,0.5486954,0.01144742,0.03485125,0.2528061,0.1284463
406,0.02849935,0.4645644,0.01275364,0.04108796,0.3094005,0.1436941
407,0.024819,0.3329485,0.01112049,0.05214442,0.4282929,0.1506746
408,0.01928526,0.2487669,0.00937792,0.0589253,0.5085704,0.1550742
409,0.01874206,0.2355162,0.009647892,0.05904063,0.510066,0.1669872
410,0.01727343,0.2475854,0.009414172,0.05874918,0.5042359,0.1627419
411,0.01566856,0.2776407,0.00886838,0.05826435,0.4870777,0.1524804
412,0.01532663,0.3199798,0.008688829,0.0563805,0.4527918,0.1468325
413,0.01564802,0.3560581,0.008643881,0.05460193,0.4212592,0.1437889
414,0.01702425,0.3737336,0.008912803,0.05350647,0.3996421,0.1471808
415,0.02216622,0.3805695,0.01051142,0.05000192,0.3701228,0.1666283
416,0.02661265,0.335953,0.01157288,0.05270107,0.3911886,0.1819718
417,0.0279665,0.2758444,0.01142645,0.05755083,0.4369911,0.1902207
418,0.03228317,0.2336568,0.01235758,0.05811443,0.4516651,0.211923
419,0.03112815,0.1814331,0.01169785,0.06174552,0.4993224,0.2146729
420,0.02702806,0.139662,0.0103039,0.06542161,0.5481218,0.2094627
421,0.02974949,0.1175452,0.01100846,0.06370597,0.5465814,0.2314095
422,0.02220904,0.09955189,0.00887577,0.06782971,0.6025344,0.1989993
423,0.01846761,0.1102605,0.007938584,0.06948499,0.6103377,0.1835106
424,0.01759656,0.1536176,0.007967222,0.06812925,0.5760611,0.1766283
425,0.01669565,0.2290794,0.008073479,0.06471717,0.5182284,0.1632059
426,0.01499352,0.326907,0.007766904,0.0596863,0.4481217,0.1425245
427,0.01454302,0.4246733,0.00774529,0.05210112,0.371098,0.1298392
428,0.01819113,0.5158874,0.009246466,0.04015611,0.2831106,0.1334084
429,0.02356876,0.5322204,0.01119268,0.03622467,0.2558782,0.1409153
430,0.02525151,0.4507971,0.01155274,0.04350837,0.3220813,0.146809
431,0.01989193,0.3440429,0.009483868,0.05344994,0.4296994,0.1434319
432,0.01558329,0.3086129,0.008167413,0.05725561,0.4714794,0.1389014
433,0.01020541,0.4945317,0.005726806,0.04789609,0.3429604,0.09867956
434,0.008618419,0.5815038,0.004680552,0.04490008,0.2774872,0.08280995
435,0.008637223,0.626834,0.004367075,0.04286757,0.2392784,0.0780158
436,0.009290647,0.6421368,0.004350091,0.0426047,0.2230072,0.07861049
437,0.01109483,0.6323189,0.004790098,0.04365263,0.2203967,0.08774693
438,0.01472112,0.604984,0.005822904,0.0446959,0.2232,0.106576
439,0.01910021,0.5282325,0.007129872,0.05203804,0.2615552,0.1319441
440,0.02411206,0.4490822,0.008535778,0.05798658,0.2992902,0.1609932
441,0.04073521,0.375334,0.01309524,0.05536545,0.2902518,0.2252184
442,0.06233652,0.2359362,0.01832118,0.06391849,0.3365726,0.2829151
443,0.02960866,0.1029195,0.009743743,0.09239047,0.5591891,0.2061485
444,0.02009044,0.1002509,0.008157976,0.0911212,0.589774,0.1906055
