80,0.01957839,0.002461196,0.002913185,0.008745943,0.000930744,0.01382917,0.01560362,0.01218291,0.0006360597,0.0481411,0.0002694995,0.002501566,0.01712005,0.02069716,0.01953065,0.053212,0.02771525,0.00165842,0.0008489795,0.0002591595,0.05068463,0.03304404,4.62686E-05,0.00139939,0.0003732033,0.0009168808,0.01354016
81,0.0188077,0.002362855,0.002796212,0.008392155,0.0008900578,0.01327004,0.01492012,0.01166226,0.0006093963,0.0459182,0.0002591312,0.002357202,0.0163577,0.01976587,0.01872133,0.05066609,0.02652814,0.001592709,0.0008073842,0.0002486202,0.04861007,0.03171926,4.372177E-05,0.001339605,0.0003559304,0.0008804465,0.01292366
82,0.01840552,0.002311147,0.002734234,0.008202005,0.0008653044,0.01296732,0.01451327,0.01138291,0.0005937361,0.0449324,0.0002538807,0.002249712,0.01593219,0.01934395,0.01825373,0.04953837,0.02580618,0.001558854,0.0007808342,0.000242965,0.04756296,0.03106995,4.183919E-05,0.001306056,0.0003454649,0.0008615433,0.01253695
83,0.01810768,0.002272933,0.002688106,0.00805798,0.0008452743,0.0127375,0.01418595,0.01117576,0.000581525,0.04428758,0.00025005,0.002156636,0.01560269,0.01906276,0.0179049,0.04880181,0.02522742,0.001533757,0.0007584445,0.0002389274,0.04679793,0.03060633,4.019427E-05,0.001281624,0.000337575,0.0008480908,0.01223977
84,0.01790476,0.00224686,0.002656244,0.007956638,0.0008302903,0.01257555,0.01393911,0.01102918,0.0005728165,0.04381395,0.0002474904,0.002082683,0.01535507,0.01885918,0.01767016,0.04824756,0.0248106,0.001516355,0.0007402907,0.0002362764,0.04625853,0.03028886,3.887892E-05,0.001265116,0.00033187,0.000839357,0.01202693
85,0.01777648,0.002230222,0.00263647,0.007887738,0.0008262921,0.01248132,0.0137923,0.01086599,0.0005688709,0.04295474,0.0002456267,0.002020041,0.0151698,0.01852103,0.01761261,0.04718481,0.02473263,0.001503794,0.0007277227,0.0002349587,0.0457783,0.02999484,3.696735E-05,0.001257238,0.0003307201,0.0008342544,0.01194825
86,0.01729467,0.002169475,0.002564546,0.007660727,0.0008039506,0.01213377,0.01334958,0.01050493,0.0005526672,0.04159457,0.0002389173,0.001909949,0.01469548,0.01794253,0.01718646,0.04562387,0.02410156,0.001462417,0.0007040208,0.0002290006,0.04454497,0.02919953,3.423647E-05,0.001224665,0.0003227295,0.0008132075,0.01161235
87,0.01694103,0.002124944,0.002511864,0.007490878,0.000787459,0.01187598,0.01300653,0.01023141,0.0005406234,0.04059135,0.0002339566,0.001820504,0.01433539,0.01751451,0.01689626,0.04446423,0.02365029,0.00143173,0.0006853434,0.0002247754,0.0436404,0.02862017,3.192997E-05,0.001201872,0.0003172378,0.0007985156,0.01137077
88,0.01665322,0.002088665,0.00246905,0.007351121,0.0007744668,0.01166586,0.01272169,0.01000228,0.0005309468,0.03969907,0.0002298759,0.001747225,0.01403356,0.01713736,0.01668025,0.04342287,0.0233089,0.00140636,0.0006696222,0.0002213853,0.04288595,0.02813716,2.995488E-05,0.001183869,0.0003129775,0.0007869591,0.01118234
89,0.0163233,0.002046987,0.002420005,0.007193842,0.0007598229,0.01142787,0.01241194,0.009750689,0.0005200414,0.03867608,0.0002252066,0.001676529,0.01369943,0.01670589,0.01641993,0.04223746,0.02291595,0.001377366,0.0006525364,0.0002173455,0.04201132,0.02757339,2.807356E-05,0.001162354,0.0003077693,0.0007732707,0.01096737
90,0.01610143,0.002018642,0.002386804,0.007084796,0.0007497939,0.01126525,0.01218325,0.00956482,0.0005121051,0.03798047,0.0002220697,0.00161786,0.01346036,0.01641135,0.01623919,0.04142,0.02265321,0.001357862,0.0006397063,0.0002145017,0.04143322,0.02720526,2.644679E-05,0.001146791,0.0003038979,0.0007643099,0.01079897
91,0.01611019,0.002018839,0.002387299,0.007077435,0.0007496921,0.0112624,0.01212258,0.009512664,0.0005105884,0.03794035,0.0002221931,0.001579128,0.01341687,0.01639317,0.01624079,0.0413306,0.02267608,0.001358496,0.0006357906,0.0002143328,0.04148424,0.02725269,2.519407E-05,0.00114477,0.0003031735,0.0007655804,0.0107354
92,0.01633037,0.002045264,0.002418658,0.007162302,0.0007583615,0.01140499,0.01220975,0.009581081,0.0005147775,0.0385362,0.0002253181,0.001554964,0.01355065,0.01664111,0.01641031,0.04194882,0.02294588,0.001377709,0.0006396754,0.0002167237,0.04212382,0.02769069,2.420685E-05,0.001155396,0.0003054341,0.00077644,0.01077093
93,0.01692922,0.002118695,0.002505233,0.007411517,0.0007828572,0.01180717,0.01255765,0.009862577,0.0005292751,0.04025541,0.0002338018,0.001555085,0.01399778,0.01735916,0.0168904,0.04381202,0.02367087,0.001430011,0.0006572853,0.0002236865,0.04381353,0.02882658,2.361757E-05,0.001189291,0.0003132665,0.0008046153,0.01098409
94,0.0178564,0.002232887,0.002639505,0.007801529,0.00082045,0.01243223,0.01311939,0.01032366,0.0005522351,0.04303832,0.0002469686,0.001571045,0.01471269,0.01851663,0.01763028,0.04685869,0.0247641,0.001511318,0.0006860754,0.0002346309,0.04644084,0.0305897,2.326853E-05,0.001243067,0.0003258278,0.000847954,0.01134298
95,0.01903972,0.002378845,0.002810722,0.00829929,0.0008673512,0.01322801,0.01383157,0.01091877,0.0005810958,0.04680262,0.0002638476,0.001593373,0.0156323,0.02007028,0.01855407,0.05100692,0.02610727,0.001615755,0.000722656,0.0002486389,0.04984185,0.03287634,2.300168E-05,0.001311717,0.0003418367,0.0009032054,0.01179836
96,0.0201791,0.002519387,0.002974998,0.008773205,0.0009102134,0.01398666,0.01447702,0.0114778,0.0006071521,0.05080284,0.0002802461,0.001600022,0.01650741,0.02169856,0.01940045,0.05544401,0.02730189,0.001717576,0.0007555726,0.0002621468,0.05322067,0.03516217,2.249524E-05,0.001376739,0.0003568384,0.0009567122,0.01220205
97,0.02254295,0.002814972,0.003324825,0.009836316,0.001043072,0.01572783,0.01657972,0.01278546,0.0006973019,0.05157855,0.0003117082,0.001972866,0.01838587,0.02236929,0.02217776,0.05574726,0.0313659,0.00190827,0.0008672446,0.000294602,0.05823955,0.03831141,2.613051E-05,0.001558507,0.0004108569,0.001065097,0.01424177
98,0.02215388,0.002767866,0.003267683,0.009656354,0.001021065,0.01545671,0.01625972,0.0125546,0.0006854048,0.05036113,0.0003059314,0.001960711,0.01803084,0.02185777,0.02182423,0.05436666,0.03077938,0.001873858,0.0008474715,0.0002898468,0.05715576,0.0376277,2.43881E-05,0.001539528,0.0004059921,0.001048496,0.01402885
99,0.0210947,0.002637599,0.003113027,0.009188499,0.0009721681,0.01472607,0.01549119,0.01196395,0.0006559698,0.04725667,0.0002906883,0.001915316,0.01713455,0.02055013,0.02095695,0.05092448,0.02942546,0.00178067,0.0008044474,0.0002770864,0.05420656,0.03569934,2.238025E-05,0.001480576,0.0003917003,0.001001899,0.01353618
100,0.01995984,0.002497574,0.002947614,0.008692375,0.0009228543,0.0139478,0.01470115,0.01133547,0.0006256677,0.0437827,0.0002743278,0.001882468,0.01618113,0.01909337,0.02006562,0.04707479,0.02808299,0.001680093,0.0007608221,0.0002632038,0.050984,0.03357675,2.068955E-05,0.001415839,0.0003759828,0.0009514711,0.01303285
101,0.01853323,0.002320345,0.002738826,0.008071457,0.0008610852,0.01296629,0.01370834,0.01053676,0.0005859518,0.03971441,0.0002540142,0.001826268,0.01499574,0.01737295,0.01886,0.04259927,0.02635165,0.001555163,0.0007072779,0.0002450982,0.04701954,0.03095939,1.891445E-05,0.001326395,0.0003533669,0.0008861324,0.01231178
102,0.0171838,0.00215191,0.002540547,0.007482504,0.0008007687,0.01203195,0.0127449,0.009771638,0.0005462492,0.03617053,0.0002349685,0.001756124,0.01387804,0.01585837,0.01762638,0.03872352,0.02462101,0.001438362,0.0006557042,0.0002273313,0.04336496,0.02855413,1.716222E-05,0.001236048,0.0003297386,0.0008231489,0.01152488
103,0.01644913,0.0020598,0.002432186,0.007157755,0.000765744,0.0115187,0.01219489,0.009345949,0.0005231084,0.03432114,0.0002245455,0.001717551,0.01325964,0.01506163,0.01690407,0.03669789,0.02362484,0.001374895,0.0006256526,0.0002170738,0.04139765,0.0272735,1.584493E-05,0.00118411,0.0003153496,0.000788599,0.01101735
104,0.0164756,0.002062577,0.002435531,0.007160435,0.0007628945,0.0115299,0.01216866,0.009344431,0.0005216029,0.03437879,0.000224672,0.001730207,0.01325454,0.01508218,0.0168674,0.03673703,0.02359102,0.001376568,0.0006225447,0.0002163925,0.0414576,0.02734285,1.506248E-05,0.001182785,0.0003134912,0.00078995,0.01091116
105,0.01714636,0.002145691,0.002533299,0.007439051,0.0007867022,0.01198408,0.01257963,0.009699902,0.0005381801,0.03604839,0.0002337014,0.001786392,0.01376449,0.01579314,0.01740581,0.03851735,0.0243589,0.001433351,0.0006417569,0.000223746,0.04323306,0.0285595,1.466438E-05,0.001224331,0.0003221181,0.0008217779,0.01113769
106,0.01827229,0.002285594,0.002697521,0.007910233,0.0008279427,0.01274808,0.01328281,0.01030406,0.0005667296,0.03895301,0.0002490295,0.001867396,0.01463413,0.01702687,0.01832486,0.04163476,0.02564652,0.001529412,0.0006756852,0.0002366452,0.04625022,0.03061626,1.443993E-05,0.001295487,0.0003377522,0.0008752021,0.01157411
107,0.01956116,0.002446042,0.002885276,0.008446102,0.0008729958,0.01361731,0.0140604,0.01099393,0.00059827,0.0425108,0.0002666412,0.001944718,0.0156272,0.01852468,0.01934363,0.04546938,0.02703522,0.001640195,0.0007130221,0.0002514842,0.04977373,0.03303225,1.414945E-05,0.001376822,0.0003556436,0.0009367389,0.01205742
108,0.02060522,0.002576828,0.003037065,0.008870829,0.0009047302,0.01431036,0.01463068,0.01154814,0.0006214665,0.04576682,0.0002808944,0.001987632,0.01641805,0.01987289,0.02011571,0.04899624,0.02800745,0.001730822,0.0007393745,0.0002635366,0.05272959,0.0350928,1.359799E-05,0.001443666,0.0003701603,0.000987688,0.01240484
109,0.01974582,0.002469905,0.002902349,0.008374849,0.0008057131,0.01352078,0.01319389,0.01096069,0.0005579388,0.05159503,0.0002699247,0.001580593,0.01562118,0.02179066,0.01831185,0.05583519,0.02489559,0.001675521,0.000657384,0.0002480203,0.05246937,0.0353942,9.91506E-06,0.001353548,0.0003345436,0.0009556302,0.01072604
110,0.02117198,0.002648862,0.00310736,0.008929003,0.0008465222,0.01444665,0.01393695,0.01166542,0.000588699,0.05727313,0.0002894033,0.001610485,0.01668036,0.02403592,0.01946125,0.06208367,0.02607916,0.001799959,0.0006931955,0.000265627,0.0567154,0.03820727,9.45346E-06,0.001446766,0.0003557697,0.001027281,0.01124329
111,0.02192074,0.002743207,0.003213522,0.009203536,0.0008649044,0.01492518,0.01429696,0.01200419,0.0006042022,0.06024882,0.0002994434,0.001613606,0.01720579,0.02521025,0.0201136,0.0653222,0.02659804,0.001864708,0.0007108354,0.0002755825,0.05894137,0.03959557,8.892289E-06,0.001498977,0.000368109,0.001066122,0.01151716
112,0.02214756,0.00277204,0.00324416,0.009267614,0.0008675687,0.01506386,0.01437998,0.01207124,0.0006088714,0.06084749,0.0003021899,0.001602095,0.01732697,0.02546294,0.02040497,0.0659013,0.02666949,0.001882966,0.0007155593,0.0002795943,0.05955282,0.03985308,8.313911E-06,0.001519551,0.0003737348,0.001079479,0.01162207
113,0.02175681,0.002723221,0.003185495,0.009081741,0.0008500848,0.01479526,0.01411265,0.01181817,0.0005994094,0.05904612,0.0002963941,0.001565047,0.01697389,0.02476532,0.02021865,0.06382838,0.02615377,0.001847074,0.0007035037,0.0002761857,0.05834149,0.03887037,7.667694E-06,0.001500404,0.000370493,0.001062656,0.01148736
114,0.021051,0.002634722,0.003081468,0.008769603,0.0008222966,0.01431809,0.01366326,0.01140632,0.0005825457,0.05616787,0.0002862687,0.001515478,0.01638307,0.02363085,0.0197733,0.06058465,0.02534529,0.001783728,0.0006826891,0.0002687745,0.05622355,0.0372907,7.023173E-06,0.001459967,0.0003623774,0.001030388,0.01122009
115,0.0204876,0.002563673,0.002998098,0.008519479,0.0008003907,0.01393793,0.01330849,0.01107126,0.0005693251,0.05374646,0.0002781287,0.001478716,0.01590698,0.02268029,0.01942375,0.05784933,0.02473214,0.001732685,0.0006668397,0.0002626294,0.05449897,0.03599016,6.492656E-06,0.001426185,0.0003555893,0.001004321,0.01099331
116,0.01985955,0.002484405,0.002905096,0.008242776,0.0007754326,0.01351196,0.0129037,0.01070097,0.0005537062,0.05135529,0.0002691689,0.001435421,0.01538357,0.02172545,0.01897806,0.0551701,0.02402484,0.00167662,0.0006484977,0.0002553951,0.05264434,0.03462359,5.976772E-06,0.001385903,0.0003469725,0.0009749155,0.010711
117,0.01956922,0.002447151,0.00286065,0.008102406,0.0007613074,0.01330788,0.01268662,0.01050287,0.0005455909,0.05028227,0.0002648906,0.00140625,0.01511924,0.0212939,0.01877131,0.05394148,0.02364509,0.001650204,0.0006394802,0.000251921,0.05179211,0.03393796,5.552892E-06,0.001365353,0.000342632,0.0009618372,0.01053599
118,0.01970466,0.00246304,0.002877502,0.008133108,0.0007611837,0.01338485,0.01271188,0.01052174,0.000547453,0.05071594,0.0002664585,0.001396596,0.01517831,0.02146937,0.01889789,0.05435545,0.02369244,0.001660717,0.0006425987,0.0002534833,0.0521695,0.03407032,5.228112E-06,0.001371371,0.0003442808,0.0009696271,0.01052232
119,0.02023795,0.002528596,0.002951344,0.008322198,0.000773937,0.01372392,0.01296219,0.01073856,0.0005585913,0.05253384,0.0002734774,0.001404656,0.01553594,0.02220375,0.01933621,0.05627049,0.02413259,0.001705676,0.0006571423,0.0002597635,0.0536928,0.03495342,4.982795E-06,0.001402152,0.0003515152,0.0009968862,0.01065746
120,0.02097761,0.002620083,0.003054328,0.008589508,0.0007921695,0.01419529,0.01331406,0.01105147,0.0005739397,0.05523648,0.0002833343,0.001417221,0.01604316,0.02328507,0.01991942,0.05914652,0.02473338,0.001768777,0.0006769166,0.000268504,0.05585008,0.03624442,4.761047E-06,0.001445585,0.0003615665,0.00103453,0.01085931
121,0.02098818,0.002620523,0.00304724,0.008508489,0.0007636545,0.01411604,0.01297109,0.0109331,0.0005604571,0.05883898,0.0002833651,0.001330703,0.01588807,0.02451932,0.01961377,0.06322048,0.0242411,0.001774559,0.0006611016,0.0002670931,0.0566536,0.03667808,4.678879E-06,0.0014314,0.0003550901,0.001039875,0.01045091
122,0.02203496,0.002750987,0.003192334,0.008872527,0.0007828586,0.01477205,0.01341273,0.01137848,0.0005812186,0.06361586,0.0002973122,0.001349679,0.01653793,0.02636754,0.02045193,0.0684663,0.02526107,0.001866662,0.0006877346,0.0002799039,0.05985765,0.03886796,4.984803E-06,0.001494801,0.0003703079,0.001094299,0.01076523
123,0.02277113,0.002843252,0.003292776,0.009113388,0.0007925274,0.01522633,0.01368781,0.01167012,0.0005952937,0.06713416,0.0003069982,0.001357293,0.01694896,0.02772009,0.02105443,0.07234131,0.02600418,0.001931672,0.000706396,0.0002892548,0.06213637,0.04046478,5.269735E-06,0.001540259,0.0003816667,0.001133169,0.01098312
124,0.02303182,0.002876271,0.003325595,0.009171608,0.0007888612,0.01537504,0.01372077,0.01173581,0.0005994015,0.06850465,0.0003101886,0.001348851,0.0170121,0.02824572,0.02129909,0.07385793,0.02632608,0.001954931,0.0007129842,0.0002931403,0.06296895,0.04111667,5.51123E-06,0.00155727,0.0003868123,0.001147974,0.01105115
125,0.02285807,0.002854879,0.003297152,0.009066498,0.0007738958,0.01524656,0.01354078,0.01160266,0.0005946998,0.06780647,0.0003074504,0.001327422,0.01676807,0.02798164,0.02122457,0.07309616,0.0262719,0.001939779,0.0007086628,0.0002919704,0.06246119,0.04088185,5.713582E-06,0.001548329,0.00038626,0.001140729,0.01098685
126,0.02254502,0.00281575,0.003249714,0.008915381,0.0007572283,0.01503495,0.01331528,0.01141587,0.0005881845,0.06611973,0.0003028027,0.001307998,0.01643688,0.02735529,0.02106962,0.07123278,0.0261524,0.001911697,0.0007019927,0.00028913,0.06145908,0.04030891,5.93657E-06,0.001531208,0.0003839981,0.00112592,0.01089729
127,0.0220926,0.002758679,0.003182753,0.008716453,0.0007379594,0.01473661,0.01303249,0.01116654,0.0005790011,0.06371468,0.0002962973,0.001287047,0.01601731,0.02645427,0.0207967,0.06857672,0.02592471,0.001871296,0.0006923004,0.0002843361,0.06001468,0.03943194,6.16349E-06,0.001503796,0.0003792197,0.001103417,0.01075218
128,0.02161461,0.002697887,0.003111904,0.008509383,0.0007180814,0.01442068,0.01273529,0.01090102,0.0005688162,0.06134243,0.0002895048,0.001264608,0.01558532,0.02555534,0.02046879,0.06596338,0.02565191,0.001829012,0.0006817773,0.0002788356,0.05852097,0.03851486,6.38959E-06,0.001472184,0.0003731115,0.001079169,0.0105693
129,0.02133856,0.002661849,0.003069221,0.008377768,0.0007033118,0.01423237,0.01253329,0.01072451,0.0005624612,0.05997648,0.0002854882,0.001247627,0.01529521,0.02503947,0.02026816,0.06445886,0.0255443,0.001804717,0.0006763093,0.0002754452,0.05766396,0.03801825,6.64591E-06,0.001450887,0.0003690753,0.001064888,0.01042797
130,0.02141481,0.002669375,0.003075919,0.008376995,0.0006976332,0.01426903,0.01250315,0.0107076,0.0005634666,0.06012745,0.0002862475,0.001242098,0.01524628,0.02511532,0.02032942,0.06461611,0.02576328,0.001811314,0.0006802124,0.0002761259,0.05787232,0.03823264,6.967208E-06,0.001449993,0.0003696064,0.001068264,0.01039204
131,0.02174462,0.002708317,0.003117854,0.008466731,0.0006975995,0.0144649,0.01258528,0.01080193,0.0005694438,0.06148674,0.0002904321,0.001242302,0.01536313,0.02565747,0.020576,0.06610212,0.02619761,0.0018403,0.0006904193,0.0002798257,0.05887129,0.0389824,7.327349E-06,0.001463982,0.0003735104,0.001084673,0.0104317
132,0.02214898,0.002756717,0.003169758,0.008576849,0.0006977231,0.01470207,0.01267888,0.01092458,0.0005762042,0.06349495,0.0002956071,0.001239637,0.01551764,0.02643585,0.02086811,0.06831455,0.02665103,0.001876158,0.0007014171,0.0002845664,0.06015717,0.03993723,7.677259E-06,0.001482915,0.0003785219,0.001105608,0.01049153
133,0.02372351,0.002952726,0.003397558,0.009217006,0.0007583649,0.01580512,0.0137585,0.01168586,0.0006265212,0.06455386,0.0003163723,0.001370923,0.01663618,0.02714989,0.02257692,0.06920136,0.02919701,0.002004635,0.0007667252,0.0003059704,0.06375039,0.04230402,8.972749E-06,0.001598331,0.0004099402,0.001179995,0.01149146
134,0.0233089,0.002901534,0.003336169,0.009026036,0.0007397464,0.01551617,0.0134499,0.01141708,0.0006152077,0.06327409,0.0003104266,0.00133881,0.01626298,0.02663092,0.02220087,0.0677809,0.02887315,0.001965948,0.0007529749,0.0003012397,0.06254108,0.04159022,9.214946E-06,0.001575118,0.0004030482,0.001160802,0.01130309
135,0.02257654,0.002811349,0.003230944,0.008721502,0.0007139371,0.01502523,0.01299297,0.01102254,0.000597509,0.06074352,0.0003002013,0.001299009,0.01568841,0.02561307,0.02160428,0.06500494,0.02823382,0.001899329,0.0007301263,0.0002928954,0.06038855,0.04023035,9.394413E-06,0.001534778,0.0003924062,0.001126206,0.01103529
136,0.0214876,0.002676998,0.00307639,0.008290048,0.0006799845,0.01430702,0.01236899,0.01048506,0.0005723634,0.05688784,0.000285204,0.001250171,0.01489032,0.02406064,0.0207453,0.06079982,0.02722539,0.001801779,0.0006970196,0.0002802531,0.05719679,0.03815464,9.491772E-06,0.001473436,0.0003770966,0.00107403,0.01066216
137,0.02025214,0.002524341,0.002902006,0.007810859,0.0006437365,0.01349802,0.01168866,0.009898457,0.0005444997,0.05246735,0.0002682668,0.001201715,0.01401128,0.02227776,0.01978725,0.05599178,0.02607436,0.001691646,0.000659967,0.0002656869,0.05357184,0.03576858,9.569842E-06,0.001402698,0.000359847,0.001014367,0.01024994
138,0.01906702,0.002377523,0.002734968,0.007355956,0.0006100252,0.01272462,0.01104887,0.009341536,0.0005178888,0.04822745,0.0002520562,0.00115995,0.01317888,0.02056302,0.01886035,0.05138756,0.02497785,0.001586275,0.0006247233,0.000251345,0.05009369,0.03346614,9.67988E-06,0.001332533,0.0003427757,0.0009564766,0.009841162
139,0.01797688,0.00224185,0.002580672,0.006936656,0.000578464,0.01201077,0.01045337,0.008820022,0.0004924616,0.04450211,0.0002371946,0.001120255,0.01241236,0.01904413,0.01796015,0.04735123,0.02393159,0.001490059,0.0005918073,0.0002376148,0.04693795,0.03137533,9.785829E-06,0.001264039,0.0003257917,0.000902521,0.009414051
140,0.01720984,0.002145919,0.002471406,0.006634919,0.0005547533,0.01150346,0.01001315,0.008438081,0.0004736758,0.04200456,0.0002266719,0.001090163,0.01185794,0.01801822,0.01729947,0.04464537,0.02319634,0.001422065,0.0005676788,0.0002276376,0.04473864,0.02993148,9.953279E-06,0.001213583,0.0003128795,0.0008645609,0.009075063
141,0.01696966,0.002115119,0.002436027,0.006526052,0.0005446703,0.01133631,0.009836243,0.008289152,0.0004667867,0.0412418,0.000223148,0.00107951,0.01164822,0.01770468,0.01707339,0.04380425,0.0230414,0.00139897,0.0005586623,0.0002240508,0.04403089,0.02950052,1.028545E-05,0.001195593,0.0003075776,0.0008529535,0.008914727
142,0.01713673,0.002134814,0.002457714,0.006563383,0.0005445778,0.0114304,0.009854958,0.008318752,0.0004690343,0.04184494,0.0002249957,0.001082081,0.01169932,0.01795162,0.01719103,0.04442934,0.02333136,0.001410315,0.0005608979,0.0002255537,0.04447856,0.02986111,1.074139E-05,0.001203663,0.0003084573,0.0008621734,0.008903778
143,0.01756862,0.002187623,0.002516404,0.006691643,0.0005501653,0.0116912,0.009988301,0.008462079,0.000476946,0.04343397,0.0002302918,0.001090738,0.01191216,0.01859781,0.01753409,0.04611378,0.02389657,0.001443866,0.0005696967,0.0002305147,0.04569394,0.03075691,1.126249E-05,0.001229642,0.0003135957,0.000885492,0.00899682
144,0.01818113,0.002263469,0.002600514,0.006881521,0.0005598423,0.01206587,0.0102012,0.008685941,0.000488975,0.04567867,0.0002379014,0.001105301,0.0122332,0.01950935,0.01804485,0.04850093,0.02466812,0.001492204,0.0005829419,0.0002380094,0.0474201,0.03201233,1.185726E-05,0.001269285,0.0003219828,0.0009186438,0.009178087
145,0.01944557,0.002421911,0.00278421,0.0073808,0.0006058252,0.01294399,0.01098808,0.009355007,0.0005282752,0.04736678,0.0002546219,0.001207415,0.01305113,0.02033705,0.01942693,0.05022514,0.02669681,0.001592083,0.0006293127,0.0002549599,0.05035528,0.03396581,1.374658E-05,0.001364934,0.0003479106,0.0009801632,0.009986927
146,0.01938263,0.002415223,0.002775014,0.007333604,0.000600093,0.01289444,0.01086639,0.009346323,0.0005257128,0.04722114,0.0002536931,0.001192513,0.0128981,0.02027561,0.01937273,0.0500644,0.02665494,0.00158301,0.0006226808,0.0002543631,0.05019031,0.03388802,1.435697E-05,0.001365775,0.0003478138,0.0009788744,0.009972495
147,0.01926753,0.002402277,0.002758979,0.007270349,0.0005938006,0.01281293,0.0107273,0.009321992,0.0005225049,0.04684928,0.0002520627,0.001179227,0.01271867,0.02012361,0.01929616,0.04966185,0.02657644,0.001569433,0.0006147802,0.0002532582,0.04986022,0.03369188,1.498876E-05,0.001364513,0.000347327,0.000975135,0.009957441
148,0.01893628,0.00236237,0.002712984,0.007133644,0.000582954,0.01259478,0.01049605,0.009205827,0.0005147703,0.04572802,0.0002476055,0.001161202,0.01241516,0.01966475,0.01904496,0.04845804,0.02625829,0.001538034,0.0006012845,0.0002494733,0.04891228,0.03306286,1.555722E-05,0.001349111,0.0003436205,0.0009602018,0.009871391
149,0.01839439,0.002295887,0.002637496,0.006924628,0.0005673256,0.01224223,0.01017245,0.008993464,0.0005022256,0.04393857,0.0002404054,0.001137057,0.01199198,0.01892872,0.01860574,0.04654123,0.02568748,0.001489619,0.0005822981,0.0002429092,0.04737902,0.03202487,1.602952E-05,0.001318447,0.0003362944,0.0009341039,0.009696929
150,0.01774114,0.002215115,0.002546178,0.006676259,0.0005487805,0.01181677,0.009796184,0.008724419,0.0004867421,0.04187564,0.0002317538,0.001108269,0.01150725,0.01807435,0.01805332,0.04433518,0.02496193,0.001432545,0.000560245,0.0002347532,0.04555536,0.03078577,1.641047E-05,0.001278546,0.0003266761,0.0009020155,0.009459152
151,0.01705192,0.002129589,0.002449507,0.006412987,0.0005286818,0.011365,0.009395635,0.008431659,0.0004698543,0.03983136,0.0002226192,0.001075735,0.01100333,0.01721997,0.01745324,0.04215333,0.02415831,0.001372966,0.0005368109,0.0002260269,0.04366299,0.02950266,1.669976E-05,0.001234929,0.0003161007,0.000868152,0.009187907
152,0.0166776,0.002083044,0.002397313,0.006265136,0.0005173291,0.01111861,0.009157001,0.008281618,0.0004606191,0.03866098,0.0002176015,0.001059372,0.01069978,0.01673357,0.01713654,0.04090084,0.02376236,0.001339266,0.0005227895,0.0002211382,0.04261483,0.02879539,1.721849E-05,0.001211611,0.0003102205,0.0008500252,0.009036365
153,0.01639815,0.00204814,0.002358191,0.006150526,0.000508116,0.0109326,0.008962138,0.008169252,0.0004532975,0.03780679,0.0002138313,0.001045601,0.01045482,0.01637747,0.01689171,0.03998596,0.0234666,0.001313565,0.0005113663,0.0002173701,0.04183694,0.02827446,1.777155E-05,0.001193651,0.0003054632,0.0008366327,0.008910598
154,0.01630905,0.002036854,0.00234562,0.006101378,0.000503155,0.01086759,0.008850239,0.008139368,0.0004500886,0.03756671,0.0002125435,0.001037118,0.01032054,0.01627581,0.01680603,0.03972622,0.02338744,0.001303431,0.0005048079,0.0002159573,0.04159345,0.02812472,1.841698E-05,0.001188053,0.0003035396,0.000833157,0.008849225
155,0.01633142,0.002039627,0.002348596,0.006087015,0.0004999706,0.01087078,0.008775061,0.008158217,0.0004490614,0.03776624,0.0002126815,0.001029003,0.01024409,0.01635241,0.01681637,0.03993786,0.02341656,0.001302237,0.0005003522,0.0002160581,0.04168028,0.02821016,1.907336E-05,0.001190673,0.0003036325,0.0008361016,0.008831887
156,0.01647765,0.002058317,0.002369412,0.006114385,0.0004997491,0.01095263,0.008751853,0.008240412,0.000451171,0.0383589,0.0002143818,0.001026046,0.010237,0.01659166,0.01696215,0.04056987,0.02360518,0.001310635,0.0004987134,0.0002180166,0.04210301,0.02853043,1.982758E-05,0.001203957,0.000306455,0.000846263,0.008892493
157,0.01503409,0.001877421,0.002146014,0.00534304,0.000408702,0.009773451,0.007207674,0.007367193,0.0003825702,0.0414818,0.0001942623,0.0008112033,0.008805734,0.01742941,0.01493141,0.04412197,0.02040416,0.001189774,0.0004142089,0.0001972908,0.03975322,0.02738645,1.580165E-05,0.001086778,0.0002657479,0.000793136,0.007325168
158,0.01627065,0.002031321,0.002317757,0.00571412,0.0004321648,0.01052412,0.007586253,0.007971917,0.0004075281,0.04633868,0.0002099746,0.000875139,0.009347631,0.01935451,0.01609284,0.04932202,0.02183598,0.001284854,0.0004403227,0.0002137001,0.04315154,0.02990931,1.713054E-05,0.001174388,0.0002847847,0.0008636395,0.007781196
159,0.01705949,0.002129273,0.002426088,0.005934768,0.0004456767,0.01099386,0.007779154,0.008370447,0.0004225016,0.04954589,0.0002199788,0.0009237723,0.009642323,0.02061555,0.01684328,0.05274607,0.02272018,0.001344495,0.0004560065,0.0002244116,0.04526749,0.03153752,1.817428E-05,0.001230399,0.0002966005,0.0009095594,0.008058771
160,0.01763389,0.002200434,0.002504257,0.00608549,0.0004548626,0.01133133,0.007889499,0.008672924,0.0004330201,0.05184742,0.0002272593,0.0009665139,0.009823387,0.02152005,0.01740483,0.05519063,0.02335735,0.001387184,0.0004670736,0.0002324305,0.04674936,0.03271867,1.911619E-05,0.001271537,0.000305144,0.0009434889,0.008259857
