78,0.004928723,0.01806718,0.005251975,0.08375339,0.005706793,0.00039855,0.008915776,0.002244276,0.01581997,0.0003786674,0.001812903,2.401079E-05,0.00125429,0.0008814698,0.005933385,0.03030236,0.01641006,0.01052507,0.0002321817,0.07282539,0.0001302707,0.005819261,0.003991968,0.002000612,0.01272947,0.002008303,0.003622919,6.359732E-05,0.02182354,0.000805025,0.007404838,0.0160049,0.01071896,0.03615051,0.02953291,0.01132029,0.01191264,0.001870742,0.1142459,0.009430237,0.03742788,0.00248591,0.00276753,0.0166061,0.3160532,0.0244271,0.001382227,0.01185884,0.01219459,0.00222842,0.0002239588,0.02294009,0.001546721,0.01226506,0.02485251,0.003394224,0.003303462
79,0.00485021,0.0177732,0.005168665,0.08237119,0.005608271,0.0003895081,0.008759798,0.002193934,0.01553279,0.0003711076,0.001785374,2.365219E-05,0.001202317,0.0008630981,0.005842909,0.02973747,0.01601975,0.01030244,0.0002181747,0.07167061,0.0001177384,0.005657398,0.003926081,0.001946634,0.01252271,0.001958209,0.003568428,6.105712E-05,0.02144114,0.0007744842,0.007233607,0.01552855,0.01010071,0.03541014,0.02916285,0.01111171,0.01168722,0.001837467,0.112157,0.009201239,0.03685571,0.002434136,0.002701291,0.01633454,0.3107979,0.02396512,0.001357426,0.01164228,0.01199394,0.002186295,0.0002192302,0.02259601,0.001528219,0.01207232,0.02449157,0.003343523,0.003261694
80,0.004874748,0.01785365,0.005195258,0.08272421,0.00562886,0.0003887012,0.008789459,0.002190371,0.01557035,0.0003711926,0.001795956,2.379862E-05,0.001176942,0.0008630556,0.005877172,0.02976848,0.0159682,0.01029533,0.0002100667,0.07204605,0.0001090063,0.00561664,0.003938983,0.001939293,0.01258475,0.001956637,0.003590514,6.001791E-05,0.02151834,0.0007607779,0.007213586,0.01537,0.009755619,0.03542295,0.0294186,0.0111209,0.01169388,0.001840844,0.1122659,0.009151747,0.03703941,0.002431162,0.002687449,0.01635493,0.3120165,0.02400495,0.001355506,0.01166511,0.012032,0.00218464,0.0002178839,0.02261663,0.001533599,0.01209221,0.02450843,0.00334395,0.003263301
81,0.005075232,0.01857677,0.005409619,0.08605313,0.005852193,0.000401778,0.009136016,0.002265395,0.01616576,0.0003845448,0.001871602,2.480831E-05,0.001193164,0.0008940255,0.006124431,0.0308577,0.01648508,0.01065031,0.0002138017,0.07502767,0.0001071013,0.005775246,0.004093065,0.002021528,0.01310287,0.002045819,0.003742934,6.183588E-05,0.02237354,0.0007736677,0.007447,0.01574331,0.009960993,0.03670526,0.03074081,0.01151466,0.01212369,0.001911237,0.1163624,0.009434914,0.03855507,0.002515244,0.002769593,0.01696765,0.3245648,0.02490228,0.001402865,0.01209805,0.01250309,0.002265774,0.0002247227,0.02344612,0.001585232,0.01254562,0.02546344,0.003463251,0.003364716
82,0.005073573,0.01856058,0.005408444,0.0859511,0.005841945,0.0003987426,0.00911822,0.002249711,0.01611619,0.0003825263,0.001872753,2.483169E-05,0.00116173,0.0008892211,0.00612801,0.03072001,0.01633991,0.0105766,0.0002148917,0.07501831,0.0001046433,0.005700025,0.004085373,0.002046601,0.01309901,0.002075539,0.003746445,6.2134E-05,0.02233645,0.0007553185,0.007379033,0.01546863,0.01003622,0.03651471,0.03083416,0.01144579,0.0120716,0.001906238,0.1158477,0.0093475,0.03853976,0.002499818,0.002742234,0.01692024,0.324237,0.0248034,0.001395775,0.01204503,0.01248035,0.002258944,0.0002229403,0.02335705,0.001571377,0.01250851,0.02545787,0.003447389,0.003335025
83,0.005057202,0.0184934,0.005391196,0.08560892,0.005814494,0.0003946286,0.009074138,0.002227613,0.01602612,0.0003796159,0.00186819,2.47803E-05,0.001128941,0.0008818706,0.00611301,0.03053393,0.0161525,0.01047597,0.0002175613,0.07477707,0.0001034252,0.00560668,0.004070558,0.002059658,0.01305464,0.002091943,0.003738422,6.235811E-05,0.02223127,0.0007355382,0.007289956,0.01514363,0.01012585,0.03621218,0.0308214,0.01135943,0.01199876,0.001898229,0.1151698,0.009253762,0.03843811,0.002480597,0.002712904,0.01688079,0.3231018,0.02463681,0.00139057,0.01196222,0.01243707,0.002251918,0.0002217427,0.02330795,0.001559799,0.01247779,0.02551986,0.003440512,0.003318966
84,0.00495308,0.01810741,0.005280142,0.08378721,0.005686276,0.0003838032,0.008872722,0.002167198,0.01566335,0.0003702923,0.001830946,2.429586E-05,0.001079335,0.0008593065,0.005991139,0.02984371,0.01569391,0.01020185,0.000215934,0.07322655,0.0001004003,0.005416194,0.003987214,0.002022183,0.01278151,0.002053826,0.003664892,6.097853E-05,0.02173847,0.0007043484,0.007077528,0.01455388,0.009952023,0.035285,0.0302568,0.01109204,0.01172366,0.001858051,0.1125932,0.009007845,0.0376841,0.00242028,0.00263956,0.01657001,0.3163727,0.02404795,0.001363353,0.01168,0.01218371,0.002206398,0.0002169723,0.02290737,0.001529651,0.0122491,0.02515881,0.003382829,0.003263794
85,0.005030009,0.01838424,0.005362795,0.08506279,0.005764583,0.0003902653,0.009005222,0.002190955,0.01578025,0.0003757556,0.001840214,2.466671E-05,0.00106672,0.0008682085,0.006029976,0.03040331,0.01572305,0.01039136,0.0002204884,0.07429159,0.0001008391,0.005437078,0.004055161,0.002034941,0.01294484,0.002066373,0.00371505,6.122351E-05,0.02209365,0.0006821706,0.007188178,0.0146623,0.01004217,0.03569746,0.0307944,0.01125944,0.01188588,0.001890827,0.1144142,0.009173672,0.03831898,0.002461208,0.002677769,0.01689939,0.3178651,0.02423231,0.001391416,0.01181196,0.01238208,0.002246904,0.0002212771,0.02342084,0.001565221,0.01249389,0.02575241,0.003460265,0.003270517
86,0.00511722,0.01870073,0.005454962,0.08652052,0.005852591,0.0003963734,0.00915072,0.002213836,0.01595205,0.0003811136,0.001872999,2.509322E-05,0.001048965,0.0008794403,0.006134829,0.03098501,0.01577261,0.01057066,0.0002239114,0.07557131,0.0001006669,0.005490038,0.004132142,0.002048369,0.01318738,0.002076008,0.003787358,6.09514E-05,0.02244318,0.0006568254,0.007300525,0.01481158,0.01006143,0.03617867,0.03139048,0.01145013,0.01205212,0.001927497,0.1164893,0.00934806,0.03907181,0.002504793,0.002714631,0.01730408,0.3234973,0.02465297,0.001425712,0.01195567,0.01263017,0.002296285,0.0002266031,0.02407775,0.001606795,0.01279792,0.02653711,0.003560706,0.003291425
87,0.00506274,0.01850045,0.00539558,0.0855903,0.005778352,0.0003915851,0.009042822,0.002175374,0.01568948,0.0003760452,0.00185362,2.482107E-05,0.001005367,0.000866343,0.006068775,0.03074021,0.01539441,0.01046268,0.0002213394,0.07474263,9.835474E-05,0.005388976,0.004096204,0.00200298,0.0130615,0.002031985,0.003753891,5.901137E-05,0.02216655,0.0006156865,0.007214094,0.01455232,0.009797408,0.03568148,0.03110003,0.01133969,0.01189274,0.001911722,0.1154347,0.009271679,0.03876451,0.002480547,0.002679514,0.01724813,0.3201652,0.02439466,0.001423121,0.01177524,0.01253323,0.002283964,0.0002260628,0.02413011,0.001611178,0.01276662,0.02660811,0.003570942,0.003234662
88,0.004973696,0.0181739,0.005299008,0.08407953,0.005665015,0.0003841987,0.008873559,0.002122561,0.01532728,0.0003684653,0.001821373,2.437695E-05,0.0009588364,0.0008474774,0.005960588,0.03029422,0.01492596,0.01028766,0.0002157709,0.07339453,9.499562E-05,0.005251132,0.004031425,0.001934277,0.01284368,0.001970065,0.003693951,5.648358E-05,0.02173683,0.0005737009,0.007081828,0.01419628,0.009390663,0.03496942,0.03058377,0.01115847,0.0116539,0.001882361,0.1135947,0.009129154,0.0381984,0.002439285,0.002626818,0.01705717,0.3145577,0.02397057,0.001409578,0.01152075,0.01234601,0.002253201,0.0002234968,0.02400314,0.001606741,0.01263902,0.0264158,0.003551508,0.003160723
89,0.004977804,0.0181866,0.00530155,0.08414375,0.00565811,0.0003840471,0.008870996,0.002109926,0.01525505,0.0003677488,0.001823202,2.438897E-05,0.0009330816,0.0008446094,0.005963873,0.03040706,0.01474623,0.01030599,0.0002129936,0.07341995,9.313726E-05,0.005211875,0.004040355,0.00189616,0.01286537,0.001942765,0.003702864,5.487172E-05,0.02171437,0.0005450048,0.007083877,0.01410569,0.00910915,0.03494098,0.03063381,0.01118171,0.01163093,0.001887363,0.1138229,0.009150761,0.03834558,0.002442829,0.002622521,0.01715573,0.3147533,0.0239936,0.001419787,0.0114828,0.01238238,0.002261066,0.0002244203,0.02427004,0.001628494,0.01272635,0.0266188,0.003586974,0.003140285
90,0.004972624,0.0181629,0.005294514,0.0840439,0.005641065,0.0003831615,0.008852303,0.002093585,0.0151501,0.000366134,0.00182188,2.435865E-05,0.0009070127,0.0008402261,0.005956769,0.03042183,0.01454058,0.01030131,0.0002105427,0.07332041,9.193268E-05,0.00516349,0.004037336,0.001861766,0.01286467,0.001921014,0.003705317,5.341096E-05,0.0216547,0.0005168831,0.007072213,0.01398206,0.008875313,0.03488015,0.03062899,0.01116491,0.01157414,0.00188669,0.113674,0.009137813,0.03840179,0.00243914,0.002608554,0.01716461,0.3142397,0.02396782,0.001421381,0.0114178,0.01237979,0.002258036,0.0002235868,0.0243666,0.001637202,0.01274406,0.02661297,0.003593834,0.003095809
91,0.004899166,0.01788585,0.005215613,0.08277103,0.005547373,0.0003769342,0.00871241,0.002048924,0.01482783,0.0003591006,0.001796083,2.400104E-05,0.000869325,0.0008243791,0.005869632,0.02994004,0.01413507,0.01014632,0.0002069866,0.07224172,9.080589E-05,0.005046681,0.003971298,0.001815938,0.01269135,0.001887675,0.003657965,5.175011E-05,0.02130579,0.0004832455,0.006960659,0.01365576,0.008653953,0.03437563,0.03021349,0.01096363,0.01133454,0.001856206,0.1116831,0.008968072,0.03788628,0.002397067,0.002549554,0.01684965,0.3092406,0.02360537,0.001393597,0.0111864,0.01218152,0.002213522,0.0002176037,0.02392937,0.001609371,0.01251531,0.02601414,0.003519729,0.002980535
92,0.004959852,0.01809573,0.005280233,0.08374728,0.005606086,0.0003809199,0.00881145,0.002060652,0.01490242,0.000361568,0.001819986,2.430786E-05,0.0008554988,0.0008311346,0.00594499,0.03021622,0.01411302,0.01025739,0.0002117911,0.07316868,9.387789E-05,0.005070074,0.004009708,0.001837712,0.01286976,0.001922941,0.003711907,5.21741E-05,0.02154781,0.0004638046,0.007035331,0.01369216,0.008849405,0.03483835,0.03063623,0.01103767,0.01138721,0.001874146,0.1125399,0.009022262,0.03837498,0.002417461,0.002554564,0.0169407,0.312625,0.02388144,0.001397473,0.01125051,0.01230221,0.002224103,0.0002162985,0.02401563,0.001614058,0.01258337,0.02600193,0.003521218,0.002925305
93,0.00495744,0.01807162,0.005278828,0.08362904,0.005593994,0.0003799015,0.008798419,0.00204619,0.01477308,0.0003589648,0.001821478,2.431558E-05,0.0008299157,0.0008272758,0.005947208,0.03002258,0.01390257,0.01022294,0.0002183793,0.07320129,9.840143E-05,0.005031032,0.003990026,0.001863502,0.01289041,0.001958516,0.003720289,5.291251E-05,0.02152552,0.0004388211,0.007014386,0.01353676,0.009211306,0.03487854,0.0306845,0.01094018,0.01127032,0.001864849,0.1116931,0.008933075,0.03832703,0.002402358,0.002517598,0.01674683,0.3119254,0.02384381,0.001375263,0.01115738,0.01224492,0.002199865,0.0002107258,0.02363722,0.001585424,0.0124344,0.02551471,0.003453626,0.002804005
94,0.005046323,0.01837844,0.005375554,0.08502824,0.005685189,0.00038573,0.008947571,0.002069379,0.01490477,0.0003626349,0.001857126,2.477988E-05,0.0008186548,0.000838604,0.006061094,0.03032384,0.01393966,0.0103614,0.0002335102,0.07461295,0.0001075199,0.005086099,0.004040391,0.001947384,0.01315346,0.002049555,0.003798585,5.559256E-05,0.02190764,0.0004221249,0.007116115,0.0136143,0.01002106,0.03557592,0.03131101,0.01102308,0.0113469,0.001888343,0.1127421,0.008993515,0.0389532,0.002428934,0.002521927,0.01683105,0.3169591,0.02423752,0.001374357,0.01125738,0.0124038,0.00221511,0.0002084513,0.02361983,0.001576977,0.01248842,0.02546648,0.003438064,0.002717936
95,0.005143165,0.01871372,0.005481503,0.08654488,0.005785304,0.0003920292,0.009110932,0.002095524,0.01505079,0.0003666293,0.001896212,2.529075E-05,0.0008074711,0.0008511483,0.006186344,0.03063557,0.01398811,0.01050175,0.0002531332,0.07616787,0.0001196916,0.005149507,0.004096122,0.002056654,0.01344159,0.002160549,0.003884145,5.93242E-05,0.02233007,0.0004059285,0.007222553,0.0136961,0.01112731,0.03634015,0.03199893,0.01110842,0.01143532,0.001914594,0.1138947,0.009063913,0.03962257,0.002458247,0.002527953,0.01694119,0.3225628,0.02466433,0.001374841,0.01136407,0.01258117,0.002236245,0.0002065618,0.02362389,0.001564464,0.01255855,0.02550952,0.003425513,0.002632157
96,0.005263138,0.01913577,0.005612144,0.08845308,0.005910899,0.0004000191,0.009315525,0.002130694,0.01526448,0.000372302,0.001943926,2.591776E-05,0.0007993229,0.000867405,0.00633991,0.03110327,0.01409134,0.01067987,0.0002755433,0.07807235,0.0001341839,0.005234983,0.004175729,0.002184196,0.01379136,0.00228406,0.003987574,6.391318E-05,0.02285302,0.0003915609,0.00735657,0.01382981,0.01244005,0.03726698,0.03283598,0.01124519,0.01158692,0.001952256,0.1157032,0.009195723,0.0404844,0.002501511,0.002550766,0.01719372,0.3298696,0.02520374,0.001388004,0.01151739,0.01283417,0.002275986,0.0002070356,0.02383209,0.001558126,0.01273071,0.02588244,0.003445754,0.002586907
97,0.006134928,0.02230933,0.006557833,0.1031598,0.006921974,0.0004814309,0.01094603,0.002561147,0.01773783,0.0004489897,0.002011018,3.005412E-05,0.001047172,0.001007799,0.006688278,0.03730496,0.01677157,0.01288942,0.000328433,0.09037968,0.0001755093,0.006311428,0.004903943,0.002500511,0.01566974,0.002603814,0.004506142,7.882968E-05,0.02746969,0.0004834292,0.008780244,0.01606977,0.01569352,0.04419743,0.03843634,0.01331628,0.01405163,0.002308656,0.1370362,0.01111868,0.04698839,0.002987361,0.003137148,0.02010209,0.3432018,0.02707573,0.001651141,0.01358112,0.01479258,0.002690131,0.0002503647,0.02787095,0.001835175,0.01489813,0.03028975,0.004018907,0.003135748
98,0.005889712,0.02142935,0.006295961,0.0990383,0.006635298,0.0004590865,0.01050268,0.002447587,0.01701539,0.0004300025,0.001932276,2.882295E-05,0.001008329,0.0009654923,0.006423815,0.0357815,0.01597902,0.01232074,0.0003109259,0.08674407,0.0001651093,0.006007504,0.004710527,0.002389218,0.01504974,0.002430232,0.004333031,7.41433E-05,0.02631048,0.0004368438,0.008410736,0.01529367,0.01525192,0.04227422,0.03687697,0.01278822,0.01350842,0.002220506,0.1321185,0.01070637,0.04520404,0.002870542,0.003006337,0.01937903,0.3299763,0.02604333,0.001599147,0.0128973,0.01422684,0.002594174,0.0002426617,0.02700387,0.001755381,0.01439483,0.02969315,0.003886205,0.00304108
99,0.005826184,0.0212158,0.006226621,0.09801041,0.006553106,0.000451455,0.0103829,0.002410116,0.01684741,0.0004252606,0.001911849,2.84658E-05,0.001005947,0.0009531471,0.006353406,0.03553729,0.01571921,0.01216534,0.0002950353,0.08572368,0.0001554136,0.005888303,0.00467315,0.002312941,0.01488223,0.002318013,0.004290131,7.040399E-05,0.02594861,0.0004087675,0.0083159,0.01501858,0.01470152,0.04163066,0.03643014,0.01275119,0.01343259,0.002206705,0.1317817,0.01067838,0.04491593,0.002850834,0.002988375,0.0194022,0.3270713,0.0258223,0.001615285,0.01265715,0.01413576,0.002594949,0.0002464432,0.02740947,0.001774749,0.01447515,0.03030636,0.003939067,0.003100166
100,0.005550004,0.02022727,0.00592901,0.09341995,0.006232318,0.0004277698,0.009883331,0.002285265,0.01607452,0.0004052278,0.001820972,2.706193E-05,0.0009708784,0.0009060866,0.006048778,0.03404427,0.01491391,0.01159101,0.0002622401,0.08154275,0.0001366915,0.005555991,0.004462311,0.002123516,0.01416474,0.002113933,0.004088573,6.322339E-05,0.02463429,0.00037007,0.007930724,0.01420528,0.0131859,0.03946434,0.03464172,0.0122753,0.01286798,0.002110489,0.1266077,0.01024789,0.0430102,0.002725747,0.002862046,0.01867457,0.311956,0.02465303,0.001568879,0.01198132,0.01351423,0.002492682,0.0002396557,0.0268126,0.00174218,0.01400421,0.0295383,0.003838,0.003030455
101,0.005455786,0.01989771,0.00582499,0.09188977,0.006116397,0.0004183701,0.009707382,0.002236153,0.01582477,0.0003982589,0.00178956,2.654355E-05,0.0009689417,0.0008887599,0.005941536,0.03364683,0.01460821,0.01140589,0.0002352281,0.08002733,0.0001213557,0.005409697,0.004391764,0.001983318,0.01390897,0.001981071,0.004020094,5.782432E-05,0.02412938,0.0003467164,0.007812215,0.01385957,0.01184697,0.03860487,0.0339864,0.01217964,0.01270052,0.002079104,0.1253093,0.01011712,0.04249428,0.002685166,0.002823383,0.01845489,0.3067183,0.02427736,0.001562012,0.01170574,0.01330899,0.002456262,0.0002373686,0.02686028,0.001755804,0.0139046,0.0293247,0.003822895,0.003016368
102,0.005548281,0.02024224,0.005920594,0.09348492,0.006209993,0.0004232347,0.009863544,0.002263732,0.01610079,0.0004043153,0.001819806,2.693822E-05,0.0009987036,0.0009018026,0.006038754,0.03430546,0.01479089,0.01160025,0.0002194456,0.08126882,0.0001129681,0.005451355,0.004460739,0.001917234,0.0141317,0.001940543,0.004090013,5.499119E-05,0.02445624,0.0003359164,0.007958461,0.01396915,0.01099712,0.0390884,0.03450007,0.01243353,0.01293246,0.002113764,0.1278755,0.01028824,0.04337385,0.002729028,0.002866457,0.01873376,0.3117098,0.02471796,0.001592674,0.01180995,0.01352112,0.002489106,0.0002397907,0.02748187,0.001800291,0.01415634,0.02972537,0.003887254,0.003035488
103,0.005648558,0.0206078,0.006025349,0.09518097,0.006312335,0.0004284262,0.01003348,0.002294249,0.01637755,0.0004101215,0.001853387,2.737944E-05,0.001026538,0.0009159885,0.006146827,0.03488343,0.01497122,0.01178935,0.0002121291,0.08265903,0.0001101144,0.005503158,0.004524277,0.00188711,0.01437987,0.001949043,0.004167547,5.368987E-05,0.02482624,0.00032501,0.008107903,0.01406734,0.01051916,0.03965502,0.03507232,0.01262766,0.01313891,0.002145812,0.1301497,0.01042364,0.04423787,0.002768365,0.00289536,0.01890241,0.3169185,0.02518022,0.001608577,0.01189884,0.0137132,0.002511124,0.0002390696,0.02777857,0.001815944,0.01429936,0.02980821,0.003905273,0.002989194
104,0.005693458,0.02076526,0.006072215,0.09591071,0.006353005,0.0004291176,0.01010511,0.002302059,0.01647332,0.0004111776,0.001869651,2.756343E-05,0.001040056,0.0009210939,0.006197493,0.03500196,0.01498309,0.01183904,0.0002130512,0.0832809,0.0001122082,0.005504285,0.00453469,0.001883763,0.01449382,0.001988267,0.004206374,5.374794E-05,0.02496388,0.0003103321,0.008167719,0.01399744,0.01042475,0.03986162,0.03531218,0.01264171,0.01317853,0.002152485,0.1307575,0.0104146,0.04459739,0.002773863,0.002880973,0.01879043,0.3188957,0.02538588,0.001596009,0.0118443,0.01374353,0.002499785,0.0002335802,0.02754913,0.00179215,0.01421353,0.02937145,0.003849907,0.0028632
105,0.005743249,0.02093645,0.006125626,0.09669185,0.006399464,0.0004298996,0.0101856,0.00231168,0.01656657,0.0004120251,0.001888326,2.778267E-05,0.001050117,0.0009269204,0.00625633,0.0350559,0.01499003,0.0118761,0.0002238449,0.08401644,0.0001197266,0.005513675,0.004543439,0.001923191,0.01462687,0.002066393,0.004250878,5.561481E-05,0.02513429,0.0002955435,0.008223948,0.01391227,0.01081805,0.04012544,0.03559272,0.01263116,0.01320229,0.002158277,0.1311994,0.01038529,0.04493785,0.002777176,0.002858585,0.01864291,0.3211136,0.02560737,0.001577112,0.01178013,0.01377029,0.002487707,0.0002270987,0.02720249,0.001756628,0.01409183,0.02887066,0.003779017,0.002710448
106,0.005863298,0.02136248,0.00625514,0.09863323,0.006524366,0.0004356689,0.01039098,0.002349313,0.01685078,0.000417541,0.001930777,2.835119E-05,0.001069164,0.0009440169,0.006394147,0.03547383,0.01516489,0.01203749,0.0002456083,0.08581422,0.000133275,0.005592833,0.004605763,0.002019166,0.01494421,0.002192924,0.004349172,5.960995E-05,0.02562054,0.0002839485,0.008370625,0.01397046,0.01177994,0.04088936,0.03631472,0.01275352,0.01337476,0.002189656,0.1331022,0.01047127,0.04579241,0.002812393,0.002865808,0.01871199,0.3273172,0.02614057,0.001574769,0.01184368,0.01396182,0.002508332,0.0002232913,0.02714195,0.001733709,0.01412877,0.02875721,0.003748417,0.002582425
107,0.006061217,0.02207484,0.006468344,0.1018791,0.006735594,0.0004469783,0.01073489,0.002417728,0.0173556,0.0004285373,0.001999256,2.930046E-05,0.00109961,0.0009735767,0.006618337,0.03635075,0.0155283,0.01234184,0.000276919,0.08876877,0.0001524012,0.005746282,0.004733226,0.002165318,0.01546255,0.002358979,0.004506365,6.549396E-05,0.02644892,0.0002756061,0.008619704,0.01419067,0.01327454,0.0421868,0.03751686,0.0130398,0.01373467,0.002252432,0.1368431,0.01071446,0.04725705,0.002886985,0.002914245,0.01908271,0.3380828,0.02702441,0.001598406,0.01205222,0.01435412,0.002571421,0.0002239162,0.02751955,0.001729104,0.01438985,0.02924417,0.003780745,0.002513124
108,0.006207031,0.02260722,0.006625445,0.1042678,0.006887855,0.0004543433,0.01098702,0.002464924,0.01772225,0.0004362504,0.0020503,2.999317E-05,0.001119961,0.0009947005,0.006784974,0.03698994,0.01575213,0.01253531,0.0003078531,0.09094618,0.0001717634,0.005847994,0.004832605,0.002296,0.01584519,0.002493572,0.004624463,7.111677E-05,0.0270421,0.0002648875,0.008790275,0.01428228,0.0148332,0.04309091,0.03838198,0.01323898,0.01401197,0.002302396,0.1398541,0.01092741,0.04836901,0.002945758,0.002952692,0.01944032,0.3463575,0.027691,0.001624902,0.01215979,0.0146658,0.002628932,0.0002264408,0.02790165,0.001715429,0.01463859,0.02994649,0.003823919,0.002506955
109,0.0049052,0.01786916,0.005222111,0.082179,0.005368991,0.0003363281,0.008573066,0.001845714,0.01386941,0.0003252847,0.001885675,2.375963E-05,0.0007523001,0.0007807127,0.006074582,0.02793249,0.01160378,0.009257805,0.0002646882,0.0725275,0.0001390256,0.004324312,0.003758037,0.00192602,0.01295416,0.002088741,0.003828473,5.677935E-05,0.02047074,0.0001638861,0.006683684,0.0107488,0.01237783,0.03309701,0.03015095,0.01007497,0.01043837,0.001782214,0.1083669,0.00820154,0.03854975,0.0022429,0.002130772,0.01516702,0.3146638,0.02429133,0.001240496,0.009062255,0.01164758,0.002031795,0.0001668998,0.02168725,0.001266497,0.01140973,0.02378596,0.002954559,0.001870037
110,0.004924987,0.01794423,0.005244086,0.08241264,0.005372416,0.0003348516,0.008598912,0.001844679,0.01382979,0.000324879,0.001895258,2.384005E-05,0.0007380936,0.0007812722,0.006104849,0.02804933,0.01139097,0.009186927,0.0002850094,0.07282183,0.0001557146,0.004323503,0.003781287,0.001990874,0.01301798,0.002184598,0.003832764,6.082865E-05,0.02056677,0.0001510154,0.006685082,0.01060368,0.01311043,0.03323454,0.0302648,0.01006372,0.01042474,0.00179278,0.108868,0.008252709,0.03873023,0.002254138,0.002126466,0.01538058,0.3164386,0.02440335,0.001251683,0.00902551,0.01168213,0.002050396,0.0001686343,0.02186106,0.001273816,0.01152761,0.02412816,0.003002679,0.00200803
111,0.004861888,0.01771818,0.005177443,0.08127524,0.005285598,0.0003279367,0.008479773,0.001812561,0.01357455,0.0003194406,0.001872396,2.351368E-05,0.0007136784,0.0007687209,0.00603069,0.02774878,0.01100553,0.008980369,0.0002875941,0.07187184,0.0001603381,0.00425046,0.003745639,0.00198482,0.01285831,0.002167306,0.003771493,6.105001E-05,0.02031052,0.0001373028,0.00657974,0.01029156,0.01316324,0.03282641,0.02986196,0.009919005,0.01025352,0.001775048,0.1077206,0.008178172,0.03829114,0.002230104,0.002092009,0.015397,0.3129753,0.02411117,0.001247923,0.008857181,0.0115366,0.002039384,0.0001685824,0.02181952,0.001282687,0.011504,0.02417895,0.003030708,0.002147017
112,0.004793389,0.01747139,0.005104578,0.08006531,0.005193443,0.0003209008,0.008351076,0.001778554,0.01332028,0.0003140396,0.001846899,2.315591E-05,0.0006909762,0.0007554071,0.005948083,0.02746315,0.01063129,0.008784303,0.0002784041,0.07082386,0.0001571637,0.004173948,0.003707873,0.001945741,0.01267983,0.002107074,0.003705215,5.940891E-05,0.02002556,0.0001251712,0.006473301,0.009980036,0.0127647,0.03240627,0.02941989,0.009792986,0.0100845,0.001756139,0.1065461,0.008100062,0.03783452,0.002204608,0.002059148,0.01542096,0.3091239,0.02379409,0.001246062,0.00869631,0.01138662,0.002028473,0.0001688302,0.02185832,0.001307518,0.01149545,0.02423376,0.003073067,0.00228638
113,0.004828149,0.01759908,0.005141102,0.08059782,0.005213273,0.0003209671,0.008402163,0.001782869,0.01336575,0.0003157395,0.001860684,2.329131E-05,0.0006852294,0.0007584371,0.005991947,0.02781443,0.0105034,0.00879402,0.0002663062,0.07128174,0.0001519749,0.004188485,0.003751538,0.001927646,0.0127702,0.002073897,0.003717717,5.802734E-05,0.02016593,0.0001170372,0.006511326,0.009891647,0.01230509,0.03270108,0.02960568,0.00989918,0.01014545,0.001776073,0.1077348,0.008203656,0.03821791,0.002227457,0.002074437,0.01579493,0.3119044,0.02398947,0.001274275,0.008733766,0.01148842,0.002064507,0.0001732228,0.02245288,0.001370181,0.01175571,0.02484072,0.003193103,0.002461608
114,0.004842485,0.01765088,0.005155396,0.08080138,0.005210925,0.000319804,0.00841757,0.001779564,0.01336277,0.0003163285,0.001866229,2.332329E-05,0.00067821,0.0007583008,0.006009171,0.02807835,0.01034254,0.008779336,0.0002484498,0.07141966,0.0001436954,0.00418638,0.003779441,0.001893532,0.01280317,0.00203089,0.003713494,5.605866E-05,0.02021604,0.0001093626,0.006525868,0.009763257,0.01162347,0.03285686,0.02966245,0.009973993,0.01017156,0.001789021,0.1084916,0.008277056,0.03845822,0.002241282,0.002082945,0.01609789,0.3132922,0.02408268,0.001298304,0.008739874,0.01154207,0.002092658,0.0001770065,0.02298612,0.001428908,0.01196973,0.02532008,0.003298989,0.002604992
115,0.004668645,0.01701414,0.004969456,0.07785846,0.005007033,0.0003063287,0.0081059,0.001707386,0.01283794,0.000304507,0.001799331,2.245049E-05,0.0006460765,0.0007287635,0.005792948,0.02720879,0.009792578,0.008432128,0.0002211275,0.06878411,0.0001299085,0.00402408,0.003653676,0.001785331,0.01233882,0.001916137,0.003565604,5.198847E-05,0.01948134,9.850521E-05,0.006288975,0.009250233,0.01045687,0.03172465,0.02857176,0.009644344,0.009788467,0.001729067,0.1048187,0.008006249,0.03718072,0.002164208,0.002004465,0.01567774,0.3021736,0.02323277,0.001263168,0.008404217,0.01112371,0.002027358,0.0001720502,0.02245856,0.00141875,0.01165037,0.02455604,0.003239081,0.002603812
116,0.004770338,0.01738023,0.005076876,0.0795061,0.00509911,0.0003109921,0.008273013,0.001736241,0.01306889,0.0003106175,0.001838719,2.290413E-05,0.0006526657,0.0007423155,0.005918797,0.02792362,0.00982811,0.008585262,0.0002097443,0.07020874,0.0001250316,0.004101193,0.003741299,0.00178477,0.01260303,0.001922095,0.003628546,5.116148E-05,0.01989729,9.419262E-05,0.006423372,0.009278962,0.009938043,0.03244503,0.02917072,0.009869652,0.009978912,0.001770284,0.1072214,0.008200058,0.0380899,0.002213829,0.002043243,0.0161363,0.3087772,0.02374745,0.001298947,0.008559105,0.01135354,0.002077576,0.000176475,0.02316652,0.001479798,0.01198396,0.02513439,0.003349788,0.002721529
