130,0.03430453,0.001118567,0.005479491,0.001016229,1.058576E-05,0.0001727963,0.0006645899,0.00172668,0.004436954,0.002350464,0.006528888,0.009951563,0.01244788,0.0005487655,2.410513E-06,0.0005853456
131,0.03423668,0.001113793,0.005471265,0.001016588,1.057365E-05,0.0001709805,0.0006596658,0.001722815,0.004445094,0.002357965,0.0065283,0.009952927,0.01245362,0.0005486375,2.50939E-06,0.0005809383
132,0.03413436,0.001107876,0.005457688,0.001015908,1.055099E-05,0.0001689288,0.0006541365,0.00171774,0.004447817,0.002361527,0.006520655,0.00994378,0.01244677,0.00054794,2.6057E-06,0.0005757535
133,0.03674645,0.001197599,0.005897911,0.001021534,1.133698E-05,0.000189845,0.0007053288,0.001871978,0.004771511,0.002610176,0.006989137,0.01054526,0.01248193,0.0005987812,3.098093E-06,0.0006332666
134,0.03665929,0.001191215,0.005881698,0.001020102,1.130257E-05,0.0001879552,0.0007003676,0.001869203,0.00470431,0.002620226,0.006965401,0.01051759,0.01246538,0.0005977641,3.224875E-06,0.0006320615
135,0.03658913,0.001185085,0.005866642,0.001018528,1.126711E-05,0.0001865977,0.0006956647,0.001871282,0.004643432,0.00263344,0.006940156,0.01048912,0.01244689,0.0005966598,3.361782E-06,0.0006322061
136,0.03654275,0.001179379,0.005853556,0.001016912,1.123164E-05,0.0001859118,0.0006913554,0.001878901,0.004590478,0.002650956,0.006914048,0.01046103,0.01242745,0.000595518,3.512506E-06,0.000633835
137,0.03654737,0.001175042,0.005846931,0.001016087,1.120514E-05,0.0001860699,0.000687969,0.001892378,0.004548917,0.002674943,0.006892829,0.01044178,0.01241707,0.00059482,3.68205E-06,0.0006372048
138,0.03661827,0.001172806,0.005850244,0.001016873,1.11962E-05,0.0001869956,0.0006858402,0.001909232,0.00451893,0.002705568,0.006882263,0.01043951,0.01242569,0.0005950452,3.871583E-06,0.0006418928
139,0.03671424,0.001171592,0.005858306,0.001018604,1.119719E-05,0.0001881653,0.0006842815,0.001924346,0.004492747,0.002737745,0.006878118,0.01044725,0.01244542,0.000595816,4.072402E-06,0.000646332
140,0.0368048,0.001170497,0.005866952,0.001020659,1.120127E-05,0.000189141,0.0006827593,0.001935377,0.004464842,0.002767325,0.006876322,0.01045852,0.01246894,0.0005967725,4.275199E-06,0.0006495337
141,0.03686246,0.001168856,0.005872739,0.001022626,1.120395E-05,0.0001895435,0.0006808371,0.001939334,0.004430774,0.002790956,0.006874258,0.01046912,0.01249159,0.0005976843,4.471081E-06,0.0006507314
142,0.03685999,0.001165641,0.005870809,0.001023526,1.119485E-05,0.0001891867,0.0006779836,0.001937017,0.004387828,0.00280611,0.00686535,0.01046898,0.01250161,0.0005979788,4.652581E-06,0.0006497413
143,0.03680682,0.001160916,0.00586163,0.001023233,1.117292E-05,0.0001882188,0.0006742827,0.001931387,0.004337918,0.002814121,0.006848698,0.01045674,0.01249749,0.0005975764,4.820196E-06,0.0006472577
144,0.03675567,0.00115619,0.005852591,0.001022903,1.115094E-05,0.0001871213,0.0006705782,0.001926705,0.004288162,0.002820788,0.006832028,0.01044431,0.01249326,0.0005971518,4.984647E-06,0.0006449683
145,0.03872789,0.001222581,0.006184829,0.001026912,1.174378E-05,0.0002032604,0.0007051674,0.002046496,0.004549348,0.003015446,0.007167038,0.01087684,0.01252039,0.0006359287,5.751071E-06,0.0006901277
146,0.03868703,0.001217376,0.006175016,0.001025763,1.172707E-05,0.0002012462,0.0006982207,0.002045559,0.00452763,0.003017981,0.00714111,0.01086486,0.01250756,0.0006343742,6.023226E-06,0.0006895295
147,0.03867561,0.001213012,0.006168783,0.001025055,1.171572E-05,0.0001997525,0.0006918112,0.002048143,0.004512039,0.003024482,0.007118436,0.01085733,0.01249996,0.0006330938,6.3135E-06,0.0006903589
148,0.03869257,0.001209403,0.006165791,0.001024706,1.170874E-05,0.0001988078,0.0006859095,0.00205418,0.004502562,0.003034882,0.007098498,0.01085356,0.01249651,0.000632034,6.623929E-06,0.0006924209
149,0.03873354,0.001206451,0.006165641,0.001024713,1.170588E-05,0.0001983161,0.000680454,0.002062386,0.00449794,0.003048274,0.007081336,0.0108536,0.01249706,0.0006311897,6.953348E-06,0.0006952228
150,0.03878606,0.0012038,0.006166764,0.001024859,1.17046E-05,0.000198094,0.000675253,0.002071305,0.004495726,0.003062819,0.007065558,0.0108553,0.01249902,0.0006304256,7.296896E-06,0.000698133
151,0.03883123,0.001200847,0.006166382,0.001024655,1.169934E-05,0.0001979727,0.0006700172,0.002080212,0.004493339,0.003076425,0.007047732,0.01085356,0.01249645,0.0006294365,7.648492E-06,0.0007006601
152,0.03891954,0.00119945,0.006173524,0.001025849,1.170975E-05,0.0001980884,0.0006656269,0.002088972,0.00449562,0.003093054,0.007039901,0.01086689,0.01251073,0.0006293056,8.017217E-06,0.0007035581
153,0.0389998,0.001197974,0.006180274,0.001027087,1.172049E-05,0.0001980412,0.0006612147,0.002095664,0.004495996,0.003107638,0.00703269,0.01088094,0.01252553,0.0006292052,8.387631E-06,0.0007057842
154,0.03904478,0.001195648,0.006182739,0.001027771,1.172481E-05,0.0001975664,0.0006563652,0.002098391,0.004490849,0.003117303,0.007021889,0.0108893,0.01253367,0.0006287683,8.748955E-06,0.0007066578
155,0.0390329,0.001191626,0.006176807,0.001027034,1.171313E-05,0.0001966297,0.0006507163,0.00209824,0.004478518,0.003120548,0.007001471,0.01088258,0.01252463,0.000627455,9.095104E-06,0.0007061203
156,0.03902202,0.00118751,0.006170494,0.001026032,1.169878E-05,0.0001958135,0.0006451523,0.002100512,0.00446716,0.003124019,0.00697929,0.01087273,0.01251231,0.0006259636,9.447649E-06,0.0007061063
157,0.03185792,0.0009369323,0.004966861,0.001009353,9.556406E-06,0.000142305,0.0005013132,0.00167022,0.003457549,0.002441313,0.005709141,0.009244628,0.01240481,0.0004901348,6.916792E-06,0.0005428792
158,0.03183622,0.000931882,0.004960509,0.001009219,9.558231E-06,0.0001456046,0.0004956851,0.001674346,0.003420005,0.0024352,0.005700884,0.009217951,0.01240372,0.0004898966,7.108298E-06,0.0005407592
159,0.03181032,0.0009267958,0.004953688,0.001008972,9.559108E-06,0.0001488803,0.0004900919,0.001678042,0.003383412,0.00242947,0.005692282,0.009190254,0.01240121,0.0004895945,7.302921E-06,0.0005387401
160,0.03178459,0.0009217495,0.004946879,0.00100868,9.559664E-06,0.0001521556,0.000484584,0.001681753,0.003348135,0.002424429,0.005683735,0.009162281,0.01239807,0.0004892662,7.50183E-06,0.0005368527
161,0.0317672,0.0009169866,0.004941369,0.001008624,9.562561E-06,0.0001554663,0.0004792759,0.001685633,0.003314902,0.002420695,0.005676861,0.009136771,0.01239779,0.0004890515,7.707182E-06,0.000535184
162,0.0317518,0.0009123174,0.004936216,0.001008626,9.566092E-06,0.0001587597,0.0004740696,0.001689252,0.003282805,0.002417519,0.005670621,0.009112271,0.01239823,0.0004888653,7.916635E-06,0.0005335162
163,0.03173312,0.0009075965,0.004930652,0.001008548,9.56893E-06,0.000161988,0.0004688894,0.001692256,0.003251127,0.002414248,0.005664174,0.009087577,0.01239771,0.00048864,8.127913E-06,0.0005316801
164,0.03172229,0.0009032216,0.004926652,0.001008878,9.57563E-06,0.0001651916,0.0004638973,0.001694558,0.00322087,0.002411707,0.005660267,0.009067028,0.01240227,0.0004886143,8.343709E-06,0.0005298341
165,0.03170401,0.0008987378,0.004921843,0.001009118,9.581508E-06,0.0001682664,0.0004588707,0.001695652,0.003190343,0.002408394,0.005655993,0.009045994,0.01240584,0.0004885462,8.558558E-06,0.0005276793
166,0.03168355,0.0008943696,0.00491734,0.001009568,9.589352E-06,0.0001712194,0.000453895,0.00169527,0.003159961,0.002404657,0.005652925,0.009027003,0.01241213,0.0004885821,8.773461E-06,0.0005252864
167,0.03164501,0.0008895929,0.004910463,0.001009603,9.593326E-06,0.0001739502,0.0004487394,0.001693363,0.003128107,0.002399016,0.005647452,0.009004297,0.01241349,0.0004884164,8.982403E-06,0.0005224061
168,0.03160911,0.0008850542,0.004904591,0.001009979,9.600542E-06,0.000176575,0.0004436886,0.001690453,0.003096797,0.002393313,0.005643824,0.008984594,0.0124192,0.0004884177,9.191976E-06,0.0005194567
169,0.03677866,0.001052307,0.005764172,0.001021906,1.116845E-05,0.0002264631,0.0005344419,0.002002354,0.003735746,0.002879629,0.006547715,0.01016088,0.01249378,0.0005849774,1.204922E-05,0.000627346
170,0.0367405,0.00104669,0.005755651,0.001020466,1.116405E-05,0.0002267269,0.0005323494,0.002000302,0.003721573,0.002884236,0.006523171,0.010133,0.01248002,0.0005833083,1.237254E-05,0.0006235403
171,0.03672003,0.001041417,0.005748582,0.001018988,1.115954E-05,0.0002274373,0.0005305313,0.002002645,0.003712055,0.002891786,0.006497978,0.01010486,0.01246557,0.0005816115,1.271547E-05,0.0006209571
172,0.03671952,0.001036542,0.005743154,0.001017448,1.115464E-05,0.0002287597,0.0005290657,0.002009996,0.003708529,0.002903161,0.006471987,0.01007629,0.01244994,0.0005798629,1.308464E-05,0.0006197718
173,0.03678975,0.001033713,0.005748081,0.001017616,1.11683E-05,0.0002309655,0.0005286896,0.002022116,0.003715596,0.002922379,0.0064566,0.01006501,0.01245464,0.0005790753,1.350032E-05,0.0006204161
174,0.03687338,0.001031272,0.005754829,0.001018004,1.118419E-05,0.0002335036,0.0005285996,0.002035333,0.003725763,0.002943335,0.006442493,0.01005648,0.01246155,0.0005784019,1.39341E-05,0.000621324
175,0.03697269,0.001029494,0.005765,0.001019182,1.120826E-05,0.0002360799,0.0005288288,0.002046385,0.003736817,0.00296476,0.006433486,0.01005644,0.01247783,0.0005781735,1.437773E-05,0.0006217699
176,0.03706411,0.001027744,0.005775427,0.00102068,1.123541E-05,0.0002382953,0.0005290123,0.002053372,0.003744764,0.002983488,0.006426831,0.01006021,0.012498,0.0005781295,1.481278E-05,0.000621076
177,0.03712832,0.001025505,0.005783381,0.001022074,1.126112E-05,0.0002398431,0.0005288527,0.002055105,0.003746758,0.002997087,0.006420023,0.01006354,0.01251718,0.0005780368,1.522387E-05,0.0006188272
178,0.03714767,0.001022254,0.005785978,0.001022821,1.127959E-05,0.0002405448,0.0005280838,0.0020514,0.003741063,0.003003809,0.006409736,0.0100609,0.01252889,0.00057759,1.559903E-05,0.000614878
179,0.03712431,0.001017927,0.005782853,0.001022709,1.128868E-05,0.0002404903,0.0005267027,0.002044137,0.003728574,0.003004217,0.006394609,0.01005003,0.01253055,0.0005766656,1.593893E-05,0.0006096772
180,0.03709474,0.001013448,0.005779021,0.001022521,1.129712E-05,0.0002400768,0.0005251699,0.002036381,0.003713658,0.003002415,0.006379544,0.01003866,0.01253173,0.0005757083,1.626478E-05,0.0006043576
181,0.04041066,0.001121745,0.006340973,0.001028199,1.228559E-05,0.0002871198,0.000585455,0.002240584,0.004187356,0.003347789,0.006943698,0.01076534,0.01255991,0.0006392768,1.92329E-05,0.0006732762
182,0.04036654,0.001115669,0.006332846,0.001026419,1.225891E-05,0.0002944946,0.0005827273,0.002236707,0.004213688,0.003359999,0.006916125,0.01071297,0.01254103,0.0006376924,1.967284E-05,0.0006674732
183,0.04036677,0.001110762,0.006330281,0.001025299,1.224046E-05,0.0003026068,0.0005806591,0.002238363,0.004247199,0.003377489,0.006893342,0.01066806,0.01253007,0.0006365155,2.015354E-05,0.0006638039
184,0.04035566,0.001105349,0.006324057,0.001023156,1.221023E-05,0.0003112915,0.0005785476,0.002244542,0.004283415,0.003395829,0.006863848,0.01061293,0.01250618,0.0006346825,2.065175E-05,0.0006613875
185,0.04036704,0.001100371,0.006319176,0.001020743,1.217704E-05,0.0003211387,0.0005769563,0.002257497,0.004327639,0.003418836,0.006832536,0.01055521,0.01247815,0.0006326386,2.119462E-05,0.000660929
186,0.04047008,0.001097798,0.00632661,0.001019859,1.21619E-05,0.0003329132,0.000576916,0.002279848,0.004388082,0.003452838,0.00681133,0.01051323,0.01246753,0.0006314857,2.182584E-05,0.0006634089
187,0.04065081,0.001097362,0.006345264,0.001020487,1.216402E-05,0.0003462343,0.0005782526,0.002307754,0.004460702,0.003495143,0.006800118,0.01048666,0.01247391,0.0006312105,2.252922E-05,0.0006676162
188,0.0408744,0.001098324,0.00637157,0.001022431,1.218062E-05,0.000360056,0.000580423,0.002334375,0.004536697,0.003540171,0.006797814,0.01047382,0.01249524,0.0006317144,2.3264E-05,0.0006715606
189,0.04110015,0.00109954,0.006399808,0.001024847,1.220196E-05,0.0003734444,0.0005827626,0.002357195,0.004608894,0.003582518,0.006798984,0.0104664,0.01252188,0.0006324953,2.398899E-05,0.0006741661
190,0.04126396,0.001099368,0.006420812,0.001026444,1.221302E-05,0.000385273,0.0005843327,0.002371151,0.004668102,0.003615156,0.006795254,0.01045154,0.01253867,0.0006327744,2.464981E-05,0.0006739089
191,0.04139399,0.001098566,0.006438682,0.001027921,1.222244E-05,0.0003957143,0.0005854085,0.002378541,0.004717729,0.003641138,0.006791476,0.01043668,0.01255459,0.0006330009,2.526388E-05,0.0006718161
192,0.04147102,0.001096497,0.006449631,0.001028529,1.222175E-05,0.0004046614,0.0005856684,0.002380339,0.004756552,0.003659182,0.006782847,0.01041453,0.01256072,0.0006327231,2.582026E-05,0.0006681178
193,0.03579108,0.0009031073,0.005491552,0.001016938,1.051779E-05,0.0003231144,0.0004825707,0.002021092,0.003942718,0.003075414,0.005788265,0.009103076,0.01249778,0.0005242372,2.085037E-05,0.0005427408
194,0.03579373,0.0008974879,0.005493224,0.001017418,1.052053E-05,0.0003311028,0.0004836141,0.002020905,0.003924564,0.003068245,0.005791127,0.009120078,0.01250581,0.0005247125,2.125274E-05,0.0005413537
195,0.03578078,0.0008915251,0.00549252,0.001017515,1.051965E-05,0.0003385915,0.0004843069,0.002019152,0.003903428,0.003059155,0.005792918,0.009133655,0.01250972,0.0005250046,2.163959E-05,0.0005398253
196,0.03575437,0.0008852297,0.005489433,0.001017147,1.051436E-05,0.0003456852,0.0004846872,0.002016662,0.003880031,0.003048756,0.005793057,0.009142955,0.01250841,0.0005250723,2.201505E-05,0.0005383114
197,0.03572822,0.0008789045,0.005485706,0.001016566,1.050729E-05,0.0003526301,0.0004849422,0.002014806,0.003856437,0.003038816,0.005792857,0.009150097,0.01250481,0.0005250394,2.239168E-05,0.0005371911
198,0.03572936,0.0008732845,0.005485546,0.001016632,1.050713E-05,0.0003597624,0.0004854354,0.002014283,0.003836046,0.003032175,0.005797201,0.009162755,0.01250937,0.0005253516,2.279144E-05,0.0005368793
199,0.03573977,0.0008679255,0.005486337,0.00101689,1.050912E-05,0.0003668833,0.0004859454,0.002013943,0.003816746,0.003026886,0.005803398,0.009176794,0.01251647,0.0005257757,2.320106E-05,0.0005368577
200,0.03576009,0.0008629726,0.005488989,0.001017714,1.051687E-05,0.0003739054,0.0004865151,0.002012112,0.003798092,0.003022551,0.0058134,0.009195653,0.01253074,0.000526508,2.361935E-05,0.0005367631
201,0.03576163,0.0008576839,0.005489268,0.001018284,1.052194E-05,0.0003804494,0.0004867855,0.002007836,0.003776657,0.003015847,0.005822182,0.009211865,0.01254215,0.000527121,2.402101E-05,0.0005359633
202,0.03573242,0.0008517808,0.005485516,0.001018282,1.052109E-05,0.0003863517,0.0004866268,0.002000707,0.003751229,0.003005454,0.005827588,0.009222482,0.01254682,0.0005274444,2.439509E-05,0.0005342477
203,0.03568166,0.0008453915,0.005478562,0.001017709,1.051445E-05,0.0003917887,0.0004861417,0.001992748,0.003723188,0.002992435,0.005829338,0.009227303,0.01254464,0.0005274697,2.474819E-05,0.0005320691
204,0.03563923,0.0008392248,0.005472685,0.001017308,1.050972E-05,0.000397215,0.0004857148,0.001986019,0.003696269,0.002980141,0.005831521,0.009232985,0.01254472,0.0005275805,2.510709E-05,0.0005302311
205,0.03716845,0.0008797625,0.005727548,0.001019943,1.096935E-05,0.0004327363,0.0005135702,0.002077176,0.003897434,0.003116659,0.006100558,0.009592161,0.01255436,0.0005564927,2.709293E-05,0.0005593015
206,0.03712002,0.0008719121,0.00571794,0.001018399,1.095246E-05,0.0004402661,0.0005133467,0.002073112,0.003892461,0.003099706,0.006093075,0.009583076,0.0125393,0.0005555484,2.744829E-05,0.0005567718
207,0.03709456,0.0008646174,0.005710766,0.00101699,1.093728E-05,0.0004485568,0.0005134783,0.002073871,0.003892974,0.003087381,0.006085398,0.009574934,0.01252552,0.0005546602,2.784135E-05,0.0005556543
208,0.03710576,0.0008582334,0.005708258,0.001016134,1.092817E-05,0.0004578741,0.0005141893,0.002079699,0.00390089,0.003081071,0.006080154,0.00957174,0.01251798,0.0005540528,2.828596E-05,0.0005560624
209,0.03713856,0.0008523925,0.005708294,0.001015459,1.092099E-05,0.0004679991,0.0005153064,0.002089234,0.003914177,0.003079001,0.00607524,0.009570119,0.01251198,0.0005535188,2.876717E-05,0.0005574331
210,0.03720639,0.000847437,0.005713491,0.00101554,1.092167E-05,0.0004789319,0.0005170231,0.002101417,0.003933026,0.003081553,0.006074302,0.009575457,0.01251455,0.0005533713,2.928999E-05,0.0005594803
211,0.03731032,0.0008434675,0.005725025,0.001016828,1.093482E-05,0.0004903459,0.0005193324,0.002113401,0.003955312,0.003087563,0.006080388,0.009592187,0.01253145,0.0005538678,2.984691E-05,0.0005615423
212,0.03741242,0.000839603,0.005737629,0.001018493,1.095153E-05,0.0005014328,0.000521682,0.0021223,0.003975296,0.003092371,0.006088806,0.009612555,0.01255282,0.0005545689,3.039632E-05,0.000562628
213,0.0374896,0.0008353692,0.005748324,0.001020176,1.096797E-05,0.0005115973,0.0005237269,0.002125649,0.00398926,0.003092904,0.006097553,0.009633175,0.0125746,0.0005552866,3.09105E-05,0.0005620685
214,0.0375261,0.0008304218,0.00575471,0.001021494,1.098018E-05,0.0005205147,0.0005252165,0.00212286,0.003995426,0.003087416,0.006104412,0.009650396,0.01259234,0.0005558196,3.137222E-05,0.0005597275
215,0.03752174,0.000824724,0.005756338,0.001022308,1.098685E-05,0.0005281853,0.0005261057,0.002114981,0.003994145,0.003075985,0.006108568,0.009662814,0.01260448,0.0005560945,3.178004E-05,0.0005559147
216,0.03746173,0.0008178389,0.005750004,0.001021816,1.097964E-05,0.0005344945,0.0005261663,0.002103572,0.003984727,0.003057727,0.006105135,0.009662721,0.0126011,0.000555667,3.211947E-05,0.000550837
217,0.03994814,0.0008866637,0.006173912,0.001026202,1.172543E-05,0.0006005974,0.0005707272,0.002255211,0.004347185,0.003309663,0.006539722,0.01023195,0.01261596,0.0006033077,3.566278E-05,0.0006010036
218,0.03987625,0.0008781118,0.006165106,0.001024291,1.169953E-05,0.0006081434,0.0005676142,0.002248334,0.004359426,0.003308107,0.006528866,0.01018625,0.01259751,0.0006021467,3.603213E-05,0.0005981935
219,0.03981964,0.0008699182,0.006156791,0.001022131,1.167127E-05,0.0006165096,0.0005647135,0.002246703,0.004376047,0.003310133,0.006516295,0.01013826,0.01257586,0.0006008374,3.64335E-05,0.0005972007
220,0.03979122,0.000862403,0.006150697,0.001019939,1.164305E-05,0.0006262949,0.000562294,0.002251839,0.004400644,0.003317945,0.006503213,0.01009,0.01255332,0.0005994894,3.688933E-05,0.0005984303
221,0.0398301,0.000856475,0.006153123,0.001018835,1.162725E-05,0.0006381837,0.0005609515,0.002264465,0.004437985,0.003334912,0.006496677,0.01005254,0.01254329,0.0005987532,3.743825E-05,0.000602093
222,0.03989154,0.000851091,0.006157361,0.00101766,1.161043E-05,0.0006513441,0.0005601209,0.002281852,0.004482092,0.003356137,0.006489229,0.01001462,0.01253129,0.0005979359,3.802764E-05,0.0006069324
223,0.0400261,0.0008474055,0.006172272,0.001018149,1.161179E-05,0.0006661095,0.000560482,0.002302886,0.004535942,0.003384562,0.006492061,0.009993509,0.01253861,0.0005980599,3.86961E-05,0.0006127454
224,0.04019513,0.0008446134,0.006193308,0.001019836,1.162576E-05,0.0006811997,0.0005614458,0.002322169,0.004591636,0.003414862,0.00650251,0.009984948,0.01255988,0.0005988721,3.939261E-05,0.000617985
225,0.04034168,0.0008414043,0.006211915,0.00102122,1.163569E-05,0.0006953884,0.0005622029,0.002337861,0.004641721,0.003440728,0.006511089,0.009974262,0.01257718,0.0005995001,4.004803E-05,0.0006216856
226,0.04044309,0.0008373891,0.006225483,0.001022071,1.163909E-05,0.0007079529,0.000562433,0.0023468,0.004682365,0.003459538,0.006516396,0.009959159,0.01258804,0.0005998167,4.063533E-05,0.0006231911
227,0.04052082,0.0008329854,0.006236732,0.001022721,1.164009E-05,0.0007194609,0.0005623634,0.002352153,0.004717106,0.003473919,0.006520598,0.009942831,0.0125968,0.0006000237,4.118187E-05,0.0006235726
228,0.04056285,0.0008279147,0.006243257,0.001022639,1.163296E-05,0.0007298655,0.0005618177,0.002354786,0.004745439,0.00348344,0.006520306,0.009919936,0.012597,0.0005998104,4.167844E-05,0.0006231203
229,0.0413928,0.0008455918,0.006383853,0.001022858,1.185299E-05,0.0007628332,0.0005769823,0.002410012,0.004897978,0.003565395,0.006654283,0.01006859,0.01258638,0.0006147283,4.337087E-05,0.000639747
230,0.04144607,0.0008397047,0.006390461,0.001022198,1.183549E-05,0.0007739122,0.0005771915,0.002417058,0.004937126,0.003568205,0.00665266,0.0100675,0.01257758,0.0006134512,4.395429E-05,0.000639904
231,0.04152267,0.0008344671,0.006399639,0.001021641,1.181949E-05,0.0007861169,0.0005778309,0.002428255,0.00498174,0.003575339,0.006652091,0.01006676,0.01256972,0.0006122179,4.458085E-05,0.000641782
232,0.04160948,0.0008296186,0.006409322,0.001020807,1.180046E-05,0.0007993233,0.0005787936,0.002442986,0.0050307,0.003585793,0.00665015,0.01006247,0.01255783,0.0006107891,4.523605E-05,0.000645032
233,0.04175205,0.000826105,0.006426787,0.001020957,1.179256E-05,0.0008142596,0.0005807136,0.002462115,0.00508888,0.003603237,0.006655221,0.0100671,0.01255717,0.0006099139,4.596708E-05,0.0006499019
234,0.04191949,0.0008232435,0.006447465,0.001021381,1.178748E-05,0.0008300686,0.0005831559,0.002483137,0.005151095,0.003623874,0.006662865,0.01007392,0.01255903,0.0006091707,4.67289E-05,0.000655386
235,0.04213955,0.0008215873,0.006476597,0.001023296,1.179875E-05,0.0008465482,0.0005863605,0.002503286,0.00521724,0.003648507,0.006681447,0.0100954,0.01257863,0.0006093063,4.754178E-05,0.0006607842
236,0.04237581,0.0008203144,0.006509081,0.001026049,1.1819E-05,0.0008625485,0.0005896797,0.002519759,0.005280706,0.003672436,0.006707124,0.01012573,0.01260866,0.000609962,4.83542E-05,0.0006650989
237,0.04256495,0.0008181684,0.006536328,0.001028522,1.183552E-05,0.0008762857,0.0005922126,0.002527392,0.00533203,0.003688442,0.006732644,0.01015424,0.01263598,0.0006104896,4.908397E-05,0.0006666994
238,0.04270268,0.0008150559,0.006558038,0.001030767,1.184908E-05,0.0008875444,0.0005938442,0.002526039,0.005370459,0.003695789,0.006758288,0.01018161,0.01266163,0.0006109324,4.972581E-05,0.0006656265
239,0.04276691,0.0008105296,0.006570502,0.001032089,1.185205E-05,0.0008959692,0.0005942786,0.002516177,0.005394262,0.003692619,0.006779314,0.01020106,0.01267728,0.0006108813,5.025266E-05,0.0006619703
240,0.04279036,0.0008052142,0.006578206,0.00103312,1.185173E-05,0.0009024083,0.0005939247,0.002500721,0.005408125,0.00368256,0.006799608,0.01021877,0.01269062,0.000610708,5.070787E-05,0.00065677
241,0.04763381,0.0009510711,0.007423454,0.001042235,1.330974E-05,0.001075063,0.0006892159,0.002793714,0.006171956,0.00419269,0.007675441,0.01131444,0.01273434,0.0007085208,5.875831E-05,0.0007664196
242,0.04753302,0.0009443261,0.007409645,0.001040288,1.326546E-05,0.001080399,0.000684757,0.002763806,0.00616981,0.00417306,0.00766952,0.01127793,0.0127124,0.000706056,5.89121E-05,0.0007571861
243,0.04743957,0.0009375451,0.00739451,0.001037861,1.321588E-05,0.001085641,0.0006801444,0.002738478,0.006164958,0.004154057,0.007660351,0.01123693,0.01268525,0.0007032805,5.905699E-05,0.0007493241
244,0.04741215,0.0009321016,0.007386569,0.001036191,1.317666E-05,0.001092675,0.0006762395,0.002720664,0.006169207,0.00414322,0.007656951,0.01120469,0.01266768,0.0007010436,5.929105E-05,0.0007444583
245,0.04740906,0.0009272255,0.007379566,0.001034218,1.313439E-05,0.001101213,0.0006726805,0.002710328,0.006179689,0.004137681,0.007651263,0.01116938,0.0126464,0.0006986153,5.956776E-05,0.0007421943
246,0.04742622,0.0009229439,0.007373615,0.00103198,1.308937E-05,0.001111555,0.0006696317,0.00270721,0.006198161,0.004137482,0.007643296,0.01113106,0.01262145,0.0006959992,5.988916E-05,0.0007422907
247,0.04757663,0.0009214382,0.007387891,0.00103255,1.307953E-05,0.001125282,0.0006685655,0.002711243,0.006235191,0.004150773,0.007656042,0.01112278,0.01263014,0.0006952753,6.039069E-05,0.0007447241
248,0.04779386,0.00092127,0.00741312,0.001034578,1.308771E-05,0.001140585,0.0006685645,0.002719345,0.006280113,0.004169979,0.007679757,0.01113003,0.01265625,0.0006955348,6.097618E-05,0.0007480685
249,0.04797135,0.000920283,0.007434522,0.001036351,1.309194E-05,0.001153787,0.0006681142,0.002721014,0.006315,0.004182612,0.007701775,0.01113436,0.01267916,0.0006956255,6.149163E-05,0.0007489022
250,0.0480836,0.0009179718,0.00744825,0.001037374,1.308617E-05,0.001164175,0.000666816,0.002715173,0.006336586,0.004185924,0.007718373,0.01113048,0.01269315,0.0006952173,6.190195E-05,0.0007469521
251,0.04812986,0.0009143671,0.00745353,0.001037425,1.306801E-05,0.001172113,0.0006646558,0.002703972,0.006346609,0.004180735,0.007727772,0.01111601,0.01269567,0.0006941607,6.221168E-05,0.0007430718
252,0.04814703,0.0009102388,0.007455132,0.001037027,1.304433E-05,0.001179012,0.0006621173,0.002691466,0.00635155,0.004171909,0.007733759,0.01109644,0.01269312,0.0006928048,6.247927E-05,0.0007388485
253,0.04106935,0.0006976034,0.006224116,0.001022884,1.087657E-05,0.0009169668,0.0005206164,0.002218028,0.005255116,0.003401088,0.006490838,0.009478983,0.01264021,0.0005516933,5.125773E-05,0.0005702981
254,0.04100802,0.0006920486,0.006212455,0.001021216,1.08419E-05,0.0009021591,0.0005165734,0.002206875,0.005244368,0.003376473,0.006494577,0.009438664,0.01262592,0.0005506625,5.136767E-05,0.000564949
255,0.04097068,0.0006870209,0.006204043,0.001019943,1.081188E-05,0.0008886052,0.0005128854,0.002199215,0.005238469,0.003356316,0.006500732,0.009401883,0.01261651,0.0005498462,5.152371E-05,0.0005611052
256,0.04095627,0.0006825026,0.006198584,0.001019018,1.078591E-05,0.0008762509,0.0005095457,0.002194709,0.005237483,0.003340597,0.006509175,0.009368365,0.01261127,0.0005492254,5.172385E-05,0.0005585765
257,0.04093548,0.0006779627,0.006191514,0.001017649,1.075558E-05,0.0008644193,0.0005062253,0.002192187,0.005237457,0.003326504,0.006514855,0.00933094,0.01260029,0.0005483669,5.192415E-05,0.0005566905
258,0.04096292,0.0006743265,0.006191395,0.001017454,1.073765E-05,0.0008540025,0.0005035282,0.002191823,0.005244441,0.003318114,0.006528286,0.009304577,0.0126036,0.0005481483,5.219467E-05,0.0005556974
259,0.04100818,0.0006710219,0.00619384,0.001017809,1.072531E-05,0.0008440573,0.0005010252,0.00219106,0.005253109,0.003311654,0.006545687,0.009283725,0.0126136,0.0005482402,5.248746E-05,0.0005546327
260,0.04105631,0.0006677748,0.006197148,0.001018586,1.071711E-05,0.0008339895,0.0004984952,0.002187668,0.005260359,0.003304634,0.006566217,0.00926724,0.01262899,0.000548582,5.277802E-05,0.0005527727
261,0.04107536,0.0006640463,0.006196875,0.001019062,1.070552E-05,0.0008230535,0.0004955708,0.002180175,0.005261861,0.003293561,0.006584975,0.009248215,0.01264099,0.0005487799,5.301998E-05,0.00054953
