108,4.945561E-05,0.001703159,1.143205E-05,2.305091E-05,0.0005502056,0.0002034123,7.001364E-05,4.386408E-05,0.001421568,2.052259E-06,0.003525521,0.0001250573,0.0002801859,0.009768578,0.01657965,0.0007352239,0.0005538143,0.01869102,0.01723071,0.03568358,0.0003094728,0.002647902,0.002452755,0.0008236155,0.03274498,0.0001395673,0.008468566,0.07151532,0.005709254,0.002985401,0.0002510586,2.751408E-05,0.07811404,0.0165187,0.01340289,0.05984681,0.0003619781,0.003522008,0.008193451,0.005199654,0.01896339,0.04633272,0.01461323,0.03166595,0.01820866,0.0170796,0.09934235
109,4.845981E-05,0.001430634,1.130166E-05,2.221331E-05,0.0005424005,0.0001945473,6.800579E-05,4.886037E-05,0.001392049,2.320735E-06,0.003425486,0.0001236445,0.0002761433,0.008522063,0.01894818,0.000725837,0.0005402822,0.01856704,0.0169859,0.0299167,0.0003017786,0.002189234,0.002428046,0.000807895,0.03207255,0.0001373846,0.008220528,0.05958455,0.006118787,0.0031583,0.00025388,2.749901E-05,0.06471846,0.01653599,0.01322766,0.04624812,0.0003787903,0.003623276,0.008885453,0.005371414,0.01923124,0.04148316,0.0176854,0.03263535,0.01927053,0.01405438,0.09305143
110,4.622805E-05,0.001382419,1.084649E-05,2.083038E-05,0.0005214848,0.0001809711,6.429163E-05,5.216718E-05,0.001317786,2.583037E-06,0.003218061,0.0001192101,0.0002656656,0.008217466,0.01823177,0.0006987168,0.0005153524,0.01815354,0.01648142,0.0289799,0.0002866958,0.002099088,0.002353483,0.0007835001,0.03103826,0.000131594,0.007924078,0.05788563,0.006407533,0.003269336,0.0002521402,2.736048E-05,0.06342388,0.01628368,0.01297458,0.04350255,0.0004109179,0.004032934,0.009838529,0.00562747,0.01952951,0.04457244,0.02823225,0.03800566,0.0209684,0.01238374,0.09737552
111,4.4334E-05,0.001341659,1.044198E-05,1.96495E-05,0.0005046035,0.0001692262,6.115586E-05,5.482138E-05,0.001260701,2.836302E-06,0.003054393,0.0001155425,0.0002572226,0.00797607,0.01761622,0.000676198,0.0004949148,0.01793774,0.01613798,0.02842105,0.0002741757,0.002027526,0.002298448,0.0007691255,0.0305183,0.0001268798,0.007866458,0.05694944,0.006996057,0.003482255,0.000252966,2.811749E-05,0.06303537,0.01612168,0.01299215,0.04327151,0.0004478683,0.004428755,0.01067861,0.006024053,0.01978239,0.04715069,0.04005249,0.04056745,0.0210147,0.01101983,0.09635881
112,4.311552E-05,0.001319713,1.017402E-05,1.881728E-05,0.0004956212,0.0001605124,5.906147E-05,5.623989E-05,0.001228807,3.02417E-06,0.002955937,0.0001134842,0.0002525508,0.007852042,0.01724336,0.0006630736,0.0004822821,0.01800617,0.01603142,0.02837444,0.0002661507,0.001987667,0.002277748,0.0007677004,0.0306561,0.0001242339,0.008064839,0.05704936,0.007841388,0.003801008,0.0002535682,2.954269E-05,0.06370425,0.0161255,0.01331372,0.04556078,0.0004832128,0.004686437,0.01131339,0.006520679,0.01997839,0.04911236,0.04804098,0.04082768,0.01903728,0.01012348,0.09104968
113,4.191852E-05,0.001297444,9.892002E-06,1.803645E-05,0.0004871541,0.0001522445,5.707997E-05,5.487557E-05,0.001201337,3.040454E-06,0.0028735,0.0001113827,0.0002478136,0.007731623,0.01685826,0.0006494703,0.0004702176,0.01808224,0.01593383,0.028421,0.0002583516,0.001949335,0.002259474,0.0007680368,0.03095659,0.0001216975,0.008335562,0.05729391,0.008676029,0.004100936,0.0002515707,3.082938E-05,0.06450818,0.01610302,0.01370656,0.04932317,0.0005119871,0.00485012,0.01175198,0.00696315,0.02000272,0.0504302,0.05321486,0.04006346,0.01823223,0.01029636,0.08665752
114,4.090312E-05,0.001280425,9.640285E-06,1.737491E-05,0.0004808188,0.0001449947,5.542366E-05,5.163154E-05,0.001182551,2.926881E-06,0.002816229,0.0001096568,0.0002438857,0.007641959,0.01653109,0.0006379614,0.0004601979,0.0181914,0.01587738,0.0285932,0.0002516696,0.001918285,0.002248316,0.000770714,0.03141334,0.0001196501,0.008639347,0.05774133,0.009164926,0.004318258,0.0002505645,3.152747E-05,0.06540375,0.01609271,0.01413055,0.05407134,0.0005327346,0.004904328,0.01200314,0.007336189,0.01990386,0.05121176,0.05521265,0.03877271,0.01774763,0.01075367,0.08379641
115,4.17175E-05,0.001322109,9.826626E-06,1.753027E-05,0.0004953059,0.0001445157,5.635219E-05,4.920957E-05,0.001220239,2.838265E-06,0.002896828,0.0001125615,0.0002502092,0.007866186,0.01694505,0.0006537097,0.000469229,0.01894069,0.01636287,0.02975186,0.0002562755,0.001965469,0.002317186,0.0007969314,0.03291534,0.0001228959,0.009236928,0.060233,0.009414462,0.004466703,0.0002535759,3.178005E-05,0.06788971,0.01656104,0.01493459,0.06019636,0.0005454283,0.004582767,0.01196709,0.007894702,0.01995683,0.05149981,0.04815123,0.03618732,0.01274933,0.008553482,0.07349157
116,4.235927E-05,0.001359835,9.974989E-06,1.762364E-05,0.0005075292,0.0001434849,5.707363E-05,4.523272E-05,0.001248588,2.645537E-06,0.002961043,0.0001149674,0.0002551755,0.008050967,0.01729354,0.00066656,0.0004760879,0.01953886,0.01672419,0.03068503,0.0002596027,0.002002093,0.002370345,0.0008155634,0.03410544,0.0001255279,0.009705564,0.06223975,0.009099122,0.004361745,0.0002487172,3.069001E-05,0.06955708,0.01689844,0.01554566,0.06498974,0.0005467765,0.00424084,0.01180102,0.008302622,0.01981019,0.05120898,0.04041791,0.03386841,0.01078331,0.00845506,0.06579092
117,4.313384E-05,0.00140356,1.016929E-05,1.777948E-05,0.0005203464,0.0001429826,5.800027E-05,4.192424E-05,0.001277401,2.4787E-06,0.003028742,0.0001176152,0.000260355,0.008239823,0.01770688,0.0006808301,0.0004830942,0.02005773,0.01702807,0.03145122,0.0002634649,0.002038244,0.002418906,0.0008287932,0.03500207,0.0001283691,0.01003395,0.06390971,0.008599967,0.004093971,0.0002377045,2.892375E-05,0.07047825,0.01719553,0.01595824,0.06701176,0.000535852,0.003770553,0.01139611,0.008577798,0.01951171,0.05024141,0.0331496,0.0316347,0.009763991,0.008920014,0.06112965
118,4.410823E-05,0.001455287,1.042605E-05,1.801593E-05,0.0005346462,0.0001431786,5.920338E-05,4.004204E-05,0.001307561,2.380463E-06,0.003100209,0.0001207334,0.0002663037,0.008447684,0.01821454,0.0006979561,0.0004913096,0.02056058,0.0173196,0.03213684,0.0002683043,0.002078523,0.002469412,0.0008391528,0.03572837,0.0001316929,0.01027451,0.06544054,0.008100962,0.003721854,0.0002248035,2.691291E-05,0.07099605,0.01749714,0.0162509,0.0668924,0.0005184443,0.003280335,0.01090217,0.008770671,0.01917534,0.04901199,0.02637659,0.02970902,0.008713027,0.009034381,0.05772528
119,4.530048E-05,0.001515597,1.075181E-05,1.833273E-05,0.0005506316,0.0001440808,6.069518E-05,3.970337E-05,0.001339127,2.356499E-06,0.003174833,0.0001243897,0.0002732123,0.008677593,0.01882669,0.0007184072,0.0005009436,0.02107109,0.01761179,0.03276467,0.0002742522,0.002124115,0.002524007,0.0008475604,0.03633203,0.0001356085,0.01045246,0.06690133,0.007634632,0.003311129,0.0002113177,2.49859E-05,0.07126845,0.01781639,0.01645729,0.06509673,0.0004970689,0.002803015,0.01036458,0.008908999,0.01883671,0.04764262,0.02010817,0.02803481,0.007556187,0.008745391,0.05428442
120,4.551828E-05,0.001543574,1.085522E-05,1.823598E-05,0.0005541673,0.0001418624,6.083405E-05,3.977263E-05,0.001336114,2.344147E-06,0.00316673,0.0001254635,0.0002742219,0.008719974,0.01904124,0.0007239281,0.0004998079,0.02112066,0.01754023,0.03265474,0.0002740042,0.002123249,0.002527405,0.000837737,0.03607593,0.0001365001,0.01031886,0.06683317,0.007141155,0.002922833,0.0001960375,2.32737E-05,0.07016362,0.01782485,0.01626461,0.0608706,0.0004734895,0.002473101,0.00990814,0.008809371,0.01835973,0.04640033,0.0165145,0.02778284,0.009172662,0.01144233,0.05878475
121,4.470481E-05,0.001466062,1.070132E-05,1.776879E-05,0.0005462773,0.0001405897,6.02796E-05,4.010934E-05,0.001301566,2.365662E-06,0.003080712,0.000123886,0.0002688984,0.008334806,0.01960782,0.0007139759,0.0004885784,0.02077566,0.01715251,0.03065933,0.0002674292,0.001979219,0.002481906,0.0008131874,0.03506913,0.000134054,0.00994271,0.06276853,0.006922971,0.002687141,0.0001831542,2.19635E-05,0.06508541,0.01755175,0.01577626,0.05279897,0.0004518678,0.002325322,0.009606661,0.008624708,0.01778327,0.04368161,0.01448992,0.02823997,0.01256066,0.01425227,0.06755316
122,4.374835E-05,0.001444506,1.050366E-05,1.723584E-05,0.000536789,0.0001387011,5.946788E-05,4.187457E-05,0.00126305,2.499187E-06,0.002978089,0.0001220339,0.0002632682,0.008203476,0.01928814,0.0007027516,0.0004770157,0.020451,0.01680627,0.02996754,0.0002600594,0.001920868,0.002434207,0.0007909096,0.03411499,0.0001310769,0.009566044,0.06147495,0.00695161,0.002731464,0.000177813,2.144987E-05,0.06338916,0.01733628,0.01533668,0.04812716,0.000447315,0.002380434,0.009717165,0.008532146,0.01750801,0.04418088,0.01561956,0.03120848,0.01536409,0.01448361,0.0783853
123,4.296047E-05,0.001426862,1.03349E-05,1.676859E-05,0.0005295844,0.0001372074,5.885037E-05,4.424589E-05,0.001231013,2.685332E-06,0.002894081,0.0001207006,0.0002590989,0.008115934,0.01902794,0.0006948014,0.0004681237,0.02027752,0.01659161,0.02952301,0.0002538764,0.001874289,0.002398644,0.0007755209,0.03345511,0.0001285638,0.009296979,0.0606776,0.007255185,0.002970281,0.0001840764,2.145103E-05,0.06244535,0.01724284,0.0150584,0.0448166,0.0004562244,0.00256421,0.01006768,0.008605375,0.01745753,0.04539244,0.01839042,0.03409984,0.01636472,0.01334105,0.08366321
124,4.206414E-05,0.001404049,1.012634E-05,1.626269E-05,0.0005214181,0.0001352404,5.80627E-05,4.609409E-05,0.001199039,2.847685E-06,0.002811996,0.0001190706,0.0002545313,0.008017397,0.01870289,0.0006850984,0.0004587827,0.02012265,0.01639752,0.02914288,0.000247238,0.001826981,0.002360969,0.0007622116,0.03289337,0.000125716,0.009089903,0.05999325,0.007657602,0.00337786,0.0002019328,2.165925E-05,0.06183531,0.01715649,0.01486039,0.0425843,0.0004733589,0.002845197,0.01053428,0.008763548,0.01748311,0.04686078,0.02306215,0.0365406,0.01720868,0.01240668,0.08608042
125,4.100817E-05,0.001374508,9.865077E-06,1.570503E-05,0.0005116837,0.00013265,5.70429E-05,4.691662E-05,0.0011666,2.942582E-06,0.002730976,0.0001169603,0.0002491363,0.007894873,0.01828914,0.0006724393,0.0004482385,0.01994807,0.01619024,0.02878132,0.0002398547,0.001776081,0.002318946,0.0007497637,0.03239583,0.0001224323,0.00894462,0.05932451,0.008067692,0.003874171,0.0002237999,2.194082E-05,0.06142138,0.01704037,0.01473117,0.04138938,0.0004945098,0.003191155,0.01101806,0.008952174,0.01750321,0.04827153,0.02948017,0.03827481,0.01828572,0.01171399,0.08740498
126,4.070975E-05,0.001369654,9.778288E-06,1.545499E-05,0.0005114352,0.000132485,5.710344E-05,4.745619E-05,0.001160634,3.006714E-06,0.002713962,0.0001168615,0.0002481805,0.007909258,0.01820111,0.0006713133,0.0004456588,0.02012194,0.01624392,0.02893387,0.0002371223,0.001757758,0.002315999,0.0007501517,0.0325481,0.0001215197,0.009045904,0.05976042,0.008683122,0.004231371,0.0002437983,2.235483E-05,0.06202625,0.01714732,0.0149075,0.04179509,0.0005148666,0.003433538,0.01135359,0.009307357,0.0175576,0.04933042,0.03334043,0.0383262,0.01630636,0.01042263,0.08333072
127,4.121796E-05,0.001391969,9.884517E-06,1.552611E-05,0.0005210697,0.0001349867,5.834381E-05,4.711959E-05,0.001179867,3.001294E-06,0.002759469,0.0001189015,0.0002517401,0.008063153,0.01846967,0.0006823883,0.0004511606,0.02062781,0.01654054,0.02955011,0.0002391755,0.001771497,0.002351082,0.000761561,0.03326261,0.0001230901,0.009348832,0.06121246,0.009333515,0.004331096,0.0002555897,2.257577E-05,0.06343477,0.01746649,0.01532773,0.04318476,0.0005290527,0.00347871,0.011463,0.00978437,0.01759823,0.0498358,0.03303587,0.03700315,0.01282113,0.008881481,0.07455718
128,4.209819E-05,0.001427371,1.008562E-05,1.574623E-05,0.0005348932,0.0001387842,6.015924E-05,4.559713E-05,0.001208813,2.912674E-06,0.002831835,0.0001218606,0.000257054,0.008269438,0.01890819,0.0006985802,0.0004597646,0.02122938,0.01689621,0.03027305,0.0002433146,0.001796952,0.002399088,0.0007749097,0.03410291,0.0001257943,0.009697848,0.06293517,0.009684335,0.004209569,0.0002545011,2.22564E-05,0.06487625,0.01783137,0.0157795,0.04444775,0.0005320685,0.003336449,0.0113125,0.01023161,0.0175127,0.049583,0.02985774,0.03491243,0.01021415,0.007939133,0.06535587
129,4.304643E-05,0.00146583,1.031402E-05,1.599506E-05,0.0005488194,0.000142895,6.21071E-05,4.352311E-05,0.001236913,2.789099E-06,0.002904898,0.0001248882,0.0002622263,0.008467469,0.01938583,0.0007149696,0.0004679906,0.02176234,0.01718898,0.03085463,0.0002476616,0.00182022,0.002443262,0.0007842373,0.03476371,0.0001286769,0.009976107,0.06440455,0.009700837,0.003953496,0.0002416902,2.133821E-05,0.06585915,0.01814008,0.01611368,0.0447316,0.0005229071,0.003056502,0.01092779,0.0105476,0.0172712,0.04861259,0.02565344,0.03263702,0.008834836,0.007885651,0.05865306
130,4.399629E-05,0.001505091,1.055648E-05,1.624314E-05,0.0005619376,0.000147097,6.407643E-05,4.175532E-05,0.001261503,2.686156E-06,0.002970125,0.0001278226,0.0002669142,0.008645228,0.01987574,0.0007306677,0.0004751994,0.02220183,0.01740282,0.03125289,0.0002518069,0.001838811,0.002481241,0.0007887612,0.03519444,0.0001315371,0.0101593,0.06553214,0.00948023,0.003654627,0.0002202396,2.016684E-05,0.06635971,0.01838653,0.01630883,0.04392692,0.0005047619,0.002707976,0.01039915,0.01072715,0.01692774,0.04719084,0.02146656,0.03054368,0.00803907,0.008201034,0.05454427
131,4.42364E-05,0.001520245,1.063672E-05,1.622063E-05,0.0005655005,0.0001489441,6.498368E-05,4.013912E-05,0.001261631,2.591159E-06,0.002976149,0.0001287278,0.0002671218,0.008677813,0.02005249,0.0007345179,0.0004745972,0.02226102,0.01733556,0.03110208,0.0002516555,0.001826518,0.002481319,0.0007798324,0.03498632,0.0001322229,0.01010614,0.06549125,0.009064219,0.003373039,0.0001943927,1.888897E-05,0.06580787,0.01838404,0.01619541,0.04185952,0.0004822791,0.00242544,0.009896711,0.01065479,0.01646481,0.04575163,0.01903687,0.02961991,0.009310765,0.01043979,0.05720581
132,4.325112E-05,0.001492534,1.041902E-05,1.573869E-05,0.0005534956,0.0001465657,6.400929E-05,3.868291E-05,0.001224696,2.503208E-06,0.002890787,0.0001262447,0.0002602585,0.008485924,0.01967102,0.0007188391,0.0004619216,0.02177727,0.01688874,0.03023732,0.0002443812,0.001767547,0.002423617,0.0007538502,0.03394796,0.0001291507,0.009749874,0.06385101,0.008670337,0.003206317,0.0001708931,1.780063E-05,0.06405251,0.01804142,0.0157142,0.03885853,0.0004644609,0.002322646,0.009651048,0.01031205,0.01595765,0.04497854,0.01971284,0.03088433,0.01355136,0.01379212,0.06934847
133,4.186108E-05,0.001546609,1.00957E-05,1.512751E-05,0.0005360536,0.000139328,6.261694E-05,3.865635E-05,0.001177035,2.452978E-06,0.002778017,0.0001226843,0.000252847,0.008604007,0.01795259,0.000696536,0.0004464969,0.02115235,0.01639595,0.03120411,0.0002367918,0.001822889,0.002351503,0.0007275664,0.03288387,0.0001250265,0.009330728,0.06613778,0.008592173,0.003294064,0.0001574112,1.739108E-05,0.06709029,0.01766145,0.01519464,0.03941734,0.0004701569,0.002790764,0.00995304,0.009888886,0.0158267,0.04881217,0.02637953,0.03536286,0.0170246,0.01407515,0.08650934
134,4.027084E-05,0.001493509,9.707048E-06,1.445721E-05,0.0005169608,0.0001316331,6.084916E-05,3.884126E-05,0.00112793,2.379573E-06,0.002668362,0.0001186891,0.0002448673,0.008301259,0.01733731,0.000672152,0.0004303362,0.02055122,0.0159353,0.03041894,0.0002282336,0.001758277,0.002278643,0.0007049204,0.03199492,0.0001203776,0.009001317,0.06441808,0.008734214,0.003429388,0.000157535,1.729676E-05,0.06626825,0.01728787,0.01480548,0.03873163,0.0004871205,0.003498083,0.01047738,0.009580583,0.01581329,0.05014417,0.03501588,0.03767164,0.01898429,0.01319235,0.09293031
135,3.86544E-05,0.001438407,9.293468E-06,1.379886E-05,0.0004984919,0.0001241003,5.898806E-05,3.884716E-05,0.00108509,2.279372E-06,0.002565076,0.0001146921,0.0002371647,0.008019067,0.01669484,0.0006479943,0.0004150228,0.02003876,0.01554786,0.02985912,0.0002197289,0.001698079,0.002213388,0.000687992,0.03142514,0.0001157865,0.008817792,0.06312828,0.008858286,0.003672234,0.0001712737,1.788815E-05,0.06607841,0.01694737,0.01460364,0.03987871,0.0005109924,0.004385307,0.0110893,0.009386686,0.01585857,0.05168619,0.04539041,0.03918226,0.02006376,0.01228248,0.09515802
136,3.702684E-05,0.001382329,8.859593E-06,1.316365E-05,0.0004808411,0.0001168036,5.707311E-05,3.829232E-05,0.001046314,2.135159E-06,0.002472414,0.0001106863,0.0002296575,0.007755614,0.01603227,0.0006238826,0.0004004492,0.01959242,0.01521524,0.02950208,0.0002113313,0.001641681,0.002155112,0.0006758643,0.03115887,0.0001113143,0.008767189,0.06221798,0.008951386,0.003986056,0.0002003222,1.922452E-05,0.06639782,0.01661832,0.01456293,0.04304643,0.0005364252,0.005356821,0.0116729,0.009250025,0.01589202,0.05309677,0.05548368,0.03974683,0.02081632,0.01165905,0.09520013
137,3.59827E-05,0.001348344,8.554143E-06,1.276841E-05,0.0004714383,0.00011163,5.605715E-05,3.750136E-05,0.001029199,1.973584E-06,0.002432715,0.0001083532,0.0002257752,0.007622616,0.0156123,0.0006093415,0.0003923963,0.01945069,0.01511367,0.02968344,0.0002064096,0.001612295,0.002130244,0.0006750053,0.03153341,0.0001087165,0.008933245,0.06242534,0.009105929,0.004306712,0.0002391821,2.083569E-05,0.06772545,0.01648027,0.01479873,0.0487146,0.000559421,0.006192226,0.01211759,0.009252776,0.01594274,0.05422309,0.06023896,0.03910584,0.01947348,0.01096275,0.09177592
138,3.626987E-05,0.001365891,8.566684E-06,1.288025E-05,0.0004795373,0.0001108184,5.717809E-05,3.681725E-05,0.001054412,1.820187E-06,0.002496414,0.000109831,0.0002298758,0.007757774,0.0157714,0.000616438,0.0003980209,0.01990813,0.01545774,0.03078562,0.000209228,0.001638566,0.002169825,0.0006922034,0.0328765,0.000110152,0.009397254,0.06460238,0.009281472,0.004658882,0.000268857,2.23244E-05,0.07051453,0.01676322,0.0154238,0.05650703,0.0005756778,0.006585516,0.01229797,0.00951244,0.01605441,0.05488624,0.05524478,0.03708829,0.01481599,0.009223658,0.08203686
139,3.7584E-05,0.001424686,8.834146E-06,1.338421E-05,0.0005007882,0.000113266,6.001708E-05,3.574225E-05,0.001109587,1.660639E-06,0.002636115,0.000114195,0.0002398891,0.008084927,0.01638972,0.0006397843,0.0004134096,0.02074969,0.01607698,0.03242218,0.000217962,0.001703968,0.002251429,0.0007184308,0.03469124,0.00011462,0.009999963,0.06794896,0.009192739,0.004974585,0.0002790893,2.31796E-05,0.07373838,0.01731771,0.01620854,0.06397514,0.0005787082,0.006468568,0.01212202,0.009885264,0.01610369,0.0546447,0.04450533,0.0340643,0.01001432,0.006903566,0.06803023
140,3.912195E-05,0.001494532,9.170395E-06,1.39802E-05,0.0005244303,0.0001164127,6.32924E-05,3.434416E-05,0.001167418,1.508851E-06,0.002786055,0.0001190946,0.0002507513,0.008432979,0.01712389,0.0006660668,0.0004300255,0.02154976,0.01664778,0.03391125,0.0002278434,0.001772862,0.002330981,0.0007392903,0.03622751,0.000119639,0.01049718,0.07103039,0.00879699,0.00507706,0.0002714405,2.291116E-05,0.07601298,0.01782798,0.01681521,0.06879676,0.0005658752,0.006064519,0.01167561,0.01014631,0.0159599,0.05341163,0.03268095,0.03087775,0.007441883,0.005948949,0.05624836
141,4.081278E-05,0.001572668,9.56836E-06,1.463263E-05,0.0005489282,0.0001200251,6.688343E-05,3.365697E-05,0.001224715,1.410533E-06,0.002935649,0.0001243016,0.0002618688,0.008776329,0.01794849,0.0006938237,0.0004463299,0.02225132,0.01712613,0.03510151,0.0002383936,0.001839359,0.002405196,0.0007530142,0.03732027,0.0001249973,0.01083367,0.0735608,0.008212339,0.004968731,0.0002530905,2.166121E-05,0.07717876,0.01829103,0.017187,0.0695893,0.0005388013,0.005404831,0.010947,0.01024722,0.01566217,0.05131236,0.02340968,0.02777371,0.005903401,0.005586465,0.04744922
142,4.147239E-05,0.00161201,9.74171E-06,1.489796E-05,0.0005587357,0.0001205715,6.876117E-05,3.323767E-05,0.001243814,1.342494E-06,0.002991484,0.0001264117,0.0002660484,0.008884179,0.01833601,0.0007038507,0.0004507023,0.0223366,0.01714342,0.03524275,0.0002426043,0.001855846,0.002420322,0.0007455353,0.03724473,0.0001271039,0.01076022,0.07390649,0.007484252,0.004659048,0.0002289388,1.95535E-05,0.07620677,0.01834558,0.01701633,0.0661547,0.0005032351,0.004841582,0.01018874,0.009977941,0.01516628,0.04896409,0.01847843,0.02626302,0.007547923,0.008951393,0.04999046
143,4.078634E-05,0.001598226,9.602737E-06,1.465333E-05,0.0005501649,0.0001171827,6.830191E-05,3.330998E-05,0.001217897,1.312535E-06,0.002932923,0.0001246168,0.0002618119,0.008717983,0.01813201,0.0006919309,0.0004412553,0.0217654,0.01669457,0.03435015,0.0002386617,0.001815008,0.002368486,0.0007183272,0.03605207,0.0001249718,0.01028315,0.07202658,0.006963072,0.004295961,0.0002078812,1.733865E-05,0.07354065,0.01797741,0.0163534,0.06013108,0.0004728235,0.004608313,0.009715568,0.00942029,0.01464458,0.04743638,0.0174268,0.02743195,0.01177344,0.01348906,0.06532291
144,4.002087E-05,0.001579822,9.440574E-06,1.436379E-05,0.0005407191,0.0001135839,6.761939E-05,3.484241E-05,0.001189244,1.357768E-06,0.002861565,0.0001227438,0.0002576471,0.008556919,0.01788854,0.0006801207,0.0004322072,0.02125441,0.01630871,0.03357732,0.0002342705,0.001776134,0.002318923,0.0006948548,0.03498386,0.0001225558,0.009830625,0.07037044,0.006944472,0.004030846,0.0001967877,1.570193E-05,0.07154581,0.01767621,0.01577553,0.05515171,0.0004614958,0.004740173,0.00970857,0.009009291,0.01441486,0.04741471,0.01858598,0.03006889,0.01405425,0.01378018,0.07813322
145,3.929819E-05,0.001639996,9.298538E-06,1.400317E-05,0.000532014,0.0001111805,6.679599E-05,3.730915E-05,0.001161113,1.442045E-06,0.002786794,0.0001211293,0.0002549755,0.008764254,0.01692721,0.0006707496,0.0004251079,0.02080503,0.01602253,0.03462106,0.0002305157,0.001839381,0.002273274,0.0006755688,0.03414276,0.0001202938,0.009433326,0.07263533,0.007139605,0.003749377,0.0001974238,1.44863E-05,0.0741941,0.01742344,0.01528405,0.0547578,0.0004662364,0.005262034,0.009951737,0.008639031,0.01441129,0.05075489,0.02290372,0.03369524,0.01395871,0.01269988,0.08664598
146,3.790664E-05,0.001588645,8.982615E-06,1.34086E-05,0.000514822,0.0001068515,6.476146E-05,3.873579E-05,0.001115558,1.470752E-06,0.002673314,0.0001175945,0.000248375,0.008530795,0.01640802,0.0006507415,0.0004120849,0.02013985,0.01559233,0.03377549,0.0002229159,0.001784998,0.002201688,0.0006531321,0.03308885,0.0001160084,0.008986262,0.0706334,0.007418413,0.003536369,0.0001996086,1.428517E-05,0.07292904,0.01700588,0.01474039,0.0524525,0.0004803561,0.006040189,0.01041468,0.008281518,0.01448184,0.05213535,0.03072758,0.03628447,0.01636202,0.01301239,0.09280279
147,3.688507E-05,0.001551906,8.743193E-06,1.296472E-05,0.0005029971,0.0001036129,6.334805E-05,4.039382E-05,0.001085412,1.503964E-06,0.002594841,0.0001151657,0.0002443142,0.008386302,0.01603831,0.0006370594,0.0004033325,0.01972377,0.01534399,0.03339277,0.0002177086,0.001750325,0.002154157,0.0006400075,0.03258337,0.000113001,0.00875258,0.06961671,0.007877432,0.003460717,0.0002109522,1.538766E-05,0.072698,0.01673662,0.01446402,0.05257773,0.0004974589,0.006751689,0.01083288,0.008098489,0.01458588,0.0534084,0.03807301,0.03739481,0.0165629,0.01219645,0.09402393
148,3.625831E-05,0.001531495,8.587436E-06,1.268059E-05,0.0004969644,0.0001015392,6.261559E-05,4.150931E-05,0.001070271,1.51375E-06,0.002553937,0.0001139065,0.0002428456,0.008333931,0.01583215,0.0006298639,0.0003991054,0.01954574,0.01527111,0.03346223,0.0002149874,0.001735945,0.002130845,0.0006352629,0.03259812,0.0001113269,0.008707613,0.06955396,0.008365872,0.003481283,0.0002274405,1.777259E-05,0.07338126,0.01661334,0.01442567,0.0549449,0.0005143516,0.007320618,0.01117505,0.008045052,0.01469928,0.05449893,0.04284553,0.03737594,0.01527149,0.01132275,0.09087218
149,3.599557E-05,0.001526847,8.513418E-06,1.254397E-05,0.0004961577,0.0001005507,6.253037E-05,4.160194E-05,0.001068961,1.485784E-06,0.002548255,0.0001136916,0.0002436157,0.00835924,0.01578132,0.0006283363,0.0003987198,0.01954479,0.01532625,0.03385725,0.000214499,0.001738383,0.002126521,0.0006359374,0.03297146,0.0001108428,0.008788758,0.07018464,0.008823588,0.003568063,0.0002432099,2.074135E-05,0.07455601,0.01659859,0.01453754,0.05871396,0.0005260847,0.007654817,0.01135937,0.008054795,0.01475736,0.05512755,0.0439944,0.03646236,0.01363138,0.01068235,0.08572394
150,3.588059E-05,0.001529196,8.473849E-06,1.247445E-05,0.0004974973,0.0001000316,6.271702E-05,4.049534E-05,0.001074069,1.421035E-06,0.002559899,0.0001138559,0.0002451288,0.008411251,0.01579489,0.0006287192,0.0003996618,0.01958365,0.01540805,0.03432501,0.0002148644,0.001746323,0.002127738,0.0006373305,0.03341699,0.0001108154,0.008893889,0.07097106,0.009115968,0.003682953,0.000258703,2.269261E-05,0.07563727,0.0166042,0.01466606,0.06269415,0.000530594,0.007780464,0.01138455,0.008047052,0.01472343,0.0552508,0.04283244,0.03518947,0.01254773,0.01058788,0.08128839
151,3.54111E-05,0.001516957,8.348979E-06,1.229045E-05,0.0004940529,9.855235E-05,6.226842E-05,3.820895E-05,0.001068942,1.325208E-06,0.002548382,0.0001128812,0.0002440589,0.00838156,0.01565123,0.0006225613,0.0003966608,0.01941394,0.01533579,0.03444591,0.0002129792,0.001736667,0.002109071,0.0006324889,0.03350633,0.0001096323,0.00888003,0.07100589,0.009123019,0.003756575,0.0002730544,2.305124E-05,0.07587151,0.0164588,0.01462766,0.06570919,0.0005288553,0.007848553,0.01132992,0.007918265,0.01457672,0.05505059,0.04269517,0.03434121,0.0131284,0.01160335,0.08125184
152,3.615622E-05,0.001558295,8.522701E-06,1.254399E-05,0.0005071233,0.000100548,6.401572E-05,3.716298E-05,0.001102585,1.279641E-06,0.002628777,0.0001155922,0.0002509396,0.008610503,0.01605267,0.0006368663,0.0004059914,0.01978872,0.01566497,0.03543748,0.0002184563,0.001780377,0.002148724,0.0006417251,0.034401,0.0001122179,0.009110874,0.07292038,0.009122663,0.003842929,0.0002846362,2.26093E-05,0.0774067,0.01672782,0.01491886,0.06934216,0.0005244309,0.007588766,0.01111667,0.007986692,0.01451892,0.05461819,0.03729186,0.03250827,0.01030142,0.009768519,0.07455666
