23,0.02427318,0.1437321,0.009558991,0.050449,0.6229247,0.1490619
24,0.02008362,0.1212878,0.007963825,0.05226385,0.6636595,0.1347414
25,0.01821226,0.1215138,0.007701905,0.05689074,0.6449424,0.150739
26,0.01654817,0.1166135,0.007421334,0.05637584,0.6571884,0.1458528
27,0.01573103,0.1201975,0.007368549,0.05600945,0.6594982,0.1411953
28,0.01697221,0.1308277,0.008004425,0.05443012,0.6448463,0.1449193
29,0.01653501,0.1322818,0.007855365,0.05457706,0.6511276,0.1376231
30,0.01770123,0.1369393,0.008280925,0.05347532,0.6439397,0.1396635
31,0.02072541,0.1436501,0.009370793,0.0509934,0.6276409,0.1476194
32,0.02336055,0.140492,0.01018819,0.04908841,0.6262239,0.150647
33,0.026999,0.1344876,0.0112852,0.0466626,0.6243952,0.1561705
34,0.02816611,0.1168464,0.01143249,0.04514952,0.6452559,0.1531496
35,0.01806767,0.07562938,0.007667245,0.04734162,0.7327846,0.1185096
36,0.01392469,0.06623956,0.006376368,0.04804312,0.7560807,0.1093356
37,0.01074059,0.07054301,0.005125505,0.04452919,0.7836177,0.08544399
38,0.0107939,0.09675214,0.005177899,0.04640737,0.7552392,0.0856295
39,0.01064702,0.1226021,0.005040884,0.04876265,0.7302055,0.08274172
40,0.01060405,0.1443627,0.004867942,0.05109657,0.709039,0.08002955
41,0.01102122,0.1615699,0.004833383,0.05257641,0.6906336,0.07936551
42,0.01354623,0.1793998,0.005528202,0.0513056,0.6627136,0.08750667
43,0.01856475,0.1949084,0.006940296,0.04788166,0.6311021,0.1006028
44,0.02603844,0.1909487,0.008895688,0.0448818,0.6148931,0.1143422
45,0.03268667,0.1612567,0.01032773,0.04340481,0.6331693,0.1191548
46,0.02647224,0.09655159,0.008147803,0.04307787,0.7266968,0.09905367
47,0.01346956,0.04635572,0.00452492,0.04103924,0.8235342,0.07107633
48,0.01202119,0.03778018,0.004393699,0.03954891,0.8319281,0.07432797
49,0.01409549,0.04265859,0.00563495,0.04375468,0.7990392,0.09481713
50,0.01276906,0.03918765,0.005521049,0.04300867,0.8101273,0.08938623
51,0.01177308,0.03912606,0.005387058,0.04296004,0.815782,0.08497187
52,0.01128023,0.04297778,0.005345688,0.04274902,0.8162666,0.08138064
53,0.01165679,0.05046759,0.005561244,0.04221914,0.8092458,0.08084951
54,0.01348101,0.06107849,0.006277449,0.04131133,0.7919447,0.08590708
55,0.0174395,0.07402744,0.0077209,0.04000439,0.7636781,0.09712959
56,0.02354608,0.0854688,0.009770938,0.03871706,0.7312798,0.1112174
57,0.02394851,0.07556885,0.009552209,0.03938736,0.7436696,0.1078735
58,0.01832816,0.05625502,0.007392962,0.04149219,0.7807833,0.09574841
59,0.01606372,0.05090414,0.006741663,0.04334988,0.7836111,0.09932938
60,0.01450277,0.05320186,0.006453983,0.04565285,0.7774772,0.1027113
61,0.01418068,0.06276773,0.006502069,0.04612802,0.7657294,0.1046921
62,0.01300605,0.07894258,0.006198315,0.04979804,0.7483371,0.1037179
63,0.01324907,0.1053361,0.006382443,0.05300325,0.7128837,0.1091454
64,0.01480115,0.1377484,0.007002927,0.05477969,0.6662409,0.119427
65,0.01745454,0.1666534,0.007930167,0.0548624,0.6208575,0.1322419
66,0.02165315,0.1843584,0.009284053,0.05301929,0.5851834,0.1465018
67,0.02688306,0.1834419,0.01081387,0.05062124,0.570833,0.1574069
68,0.03002589,0.157743,0.01146939,0.04953757,0.593122,0.1581021
69,0.02814959,0.1177025,0.01050757,0.04946743,0.6458026,0.1483704
70,0.02047116,0.07796962,0.007935248,0.05062553,0.7145497,0.1284487
71,0.01517237,0.06220038,0.006418857,0.05204773,0.7468271,0.1173335
72,0.01678416,0.07012282,0.007339604,0.05144014,0.7215422,0.1327712
73,0.01605429,0.07833935,0.007313688,0.05224175,0.7159616,0.1300894
74,0.01600377,0.09138567,0.007421158,0.05360461,0.6994146,0.1321701
75,0.01668212,0.1092273,0.00773663,0.05453025,0.6748016,0.1370221
76,0.01770592,0.1278231,0.008101444,0.05498574,0.6492478,0.142136
77,0.01746318,0.140917,0.007913048,0.05640045,0.6366516,0.1406547
78,0.01958779,0.1585957,0.008599564,0.05545258,0.6072402,0.1505242
79,0.02489405,0.1793223,0.01035104,0.05185601,0.5652979,0.1682787
80,0.03089739,0.1842954,0.0121291,0.04919193,0.5423111,0.1811751
81,0.02266548,0.1334615,0.008991866,0.05481392,0.6296935,0.1503737
82,0.01859429,0.1179833,0.007696866,0.05685033,0.6520832,0.1467921
83,0.0166079,0.1248355,0.007254262,0.05849778,0.6456501,0.1471545
84,0.01780331,0.1479695,0.007900031,0.05791147,0.6092057,0.15921
85,0.01845826,0.1661833,0.008197768,0.05759389,0.5884503,0.1611165
86,0.01668823,0.1713186,0.007495409,0.05995004,0.5949518,0.1495959
87,0.01646286,0.1787188,0.007346951,0.05972407,0.5938565,0.1438909
88,0.01820382,0.1832266,0.007872651,0.05604134,0.593266,0.1413897
89,0.01947759,0.1679446,0.008106371,0.05121636,0.623875,0.1293802
90,0.02007023,0.1392728,0.007991808,0.04466688,0.6752351,0.1127632
91,0.02356796,0.1244815,0.008820759,0.03781107,0.6969311,0.1083876
92,0.02601181,0.1033549,0.009250295,0.03392498,0.7247419,0.102716
93,0.02981761,0.08836246,0.0100732,0.03138363,0.7367636,0.1035994
94,0.02543764,0.05855136,0.008482817,0.0303304,0.7855863,0.09161149
95,0.01635794,0.03298525,0.005771593,0.0300038,0.838529,0.07635242
96,0.009690681,0.02238259,0.004005815,0.0314573,0.8671575,0.06530616
97,0.006069175,0.02646375,0.002891646,0.02982779,0.8865037,0.04824395
98,0.006655223,0.0538168,0.003292489,0.034458,0.8481685,0.05360897
99,0.007670083,0.08990301,0.003714621,0.03942603,0.8003328,0.05895341
100,0.01109026,0.1291559,0.004930872,0.04087243,0.7400083,0.07394225
101,0.01840694,0.1675547,0.007309054,0.03874706,0.6730317,0.09495053
102,0.0293823,0.1890315,0.0104278,0.0362701,0.6192856,0.1156027
103,0.03714949,0.1672964,0.01194323,0.03667371,0.6297995,0.1171375
104,0.04095421,0.1304282,0.01215942,0.03692384,0.6659116,0.1136229
105,0.03787785,0.08671875,0.01076287,0.03680768,0.7204251,0.1074078
106,0.0246625,0.04404735,0.007261671,0.03628297,0.7936264,0.09411913
107,0.01298039,0.02429198,0.004547802,0.03628826,0.8405492,0.08134249
108,0.007947722,0.024548,0.003593957,0.03966136,0.8521314,0.07211757
109,0.01003431,0.04638313,0.005222967,0.0494249,0.783491,0.1054438
110,0.01013742,0.07006972,0.005718399,0.05055445,0.7591228,0.1043972
111,0.01082002,0.09987064,0.006158067,0.05116588,0.7282144,0.103771
112,0.01224268,0.1284632,0.006731944,0.05044767,0.6969793,0.1051352
113,0.01306118,0.145828,0.006863154,0.05034265,0.6813759,0.1025291
114,0.01369693,0.1549202,0.006858781,0.05078483,0.6722102,0.1015292
115,0.01812731,0.1776851,0.008424511,0.04816181,0.6304801,0.1171212
116,0.02121078,0.1767226,0.009278196,0.04807458,0.6204603,0.1242536
117,0.02321613,0.1638286,0.009668306,0.04865849,0.6241145,0.130514
118,0.02543516,0.1489572,0.01019739,0.04881389,0.6257454,0.1408511
119,0.02829519,0.13241,0.01101256,0.0484463,0.6253612,0.1544747
120,0.02363251,0.09477319,0.009359376,0.05040464,0.6760227,0.1458075
121,0.01819542,0.07114947,0.00778069,0.05400301,0.7054965,0.1433748
122,0.01535838,0.06463251,0.00717564,0.05510028,0.7175398,0.1401934
123,0.01487509,0.07215362,0.007390985,0.05531941,0.7083898,0.1418711
124,0.014662,0.08664186,0.007561661,0.05556969,0.6958092,0.1397556
125,0.0143748,0.1055647,0.007538276,0.05626102,0.681023,0.1352383
126,0.0161248,0.1310235,0.00828544,0.05514751,0.6479312,0.1414876
127,0.01969078,0.1570091,0.009669231,0.05248177,0.6080664,0.1530826
128,0.02361891,0.1720074,0.01099845,0.05044913,0.5802662,0.1626599
129,0.02646208,0.1709965,0.01174901,0.04987079,0.572003,0.1689186
130,0.02820309,0.1596606,0.01207189,0.04978712,0.5749924,0.1752849
131,0.02475734,0.1305124,0.01059968,0.05214831,0.6124961,0.169486
132,0.01812957,0.102497,0.008232544,0.05647874,0.6588352,0.1558269
133,0.01489435,0.09998409,0.007135987,0.05746522,0.6788601,0.1416603
134,0.01418231,0.124635,0.007046134,0.05946545,0.6517599,0.1429112
135,0.01403225,0.1547904,0.007034811,0.06048426,0.6234871,0.1401713
136,0.01395862,0.1798009,0.006910185,0.06102135,0.6050911,0.1332179
137,0.0149459,0.1999411,0.007128525,0.06017599,0.586244,0.1315645
138,0.01855729,0.2205744,0.008293091,0.0564777,0.5546093,0.1414882
139,0.0249617,0.237419,0.01029119,0.05182571,0.5187086,0.1567939
140,0.03173058,0.226984,0.01213225,0.050268,0.5100492,0.168836
141,0.03794044,0.205154,0.01358258,0.0497192,0.5138472,0.1797565
142,0.03086189,0.1416988,0.01094921,0.05421823,0.5965264,0.1657455
143,0.02066984,0.09579236,0.007906783,0.05848347,0.6619079,0.1552397
144,0.01787745,0.09214202,0.007499461,0.06044821,0.6545954,0.1674375
145,0.01793268,0.1060553,0.007875182,0.05944595,0.6352738,0.173417
146,0.01618617,0.1264653,0.007451757,0.06138529,0.6234535,0.165058
147,0.01618565,0.1492159,0.007496429,0.06086429,0.6070338,0.1592038
148,0.01705244,0.1638677,0.007735838,0.0581893,0.6030082,0.1501466
149,0.01818529,0.1671239,0.007956441,0.05502338,0.6110501,0.1406609
150,0.01907068,0.1643224,0.008034762,0.05325193,0.6206002,0.1347201
151,0.01829589,0.1558401,0.007550005,0.05391948,0.6362718,0.1281228
152,0.02217467,0.1670111,0.00873111,0.05189877,0.6059,0.1442844
153,0.02586756,0.1695586,0.009803826,0.05110678,0.5862986,0.1573647
154,0.02480183,0.1505689,0.009308385,0.05317133,0.6050556,0.1570939
155,0.01822449,0.1240317,0.007205593,0.05786075,0.6511019,0.1415755
156,0.01537186,0.129395,0.006490857,0.06102992,0.6477266,0.1399858
157,0.01822641,0.1731918,0.008138712,0.06279111,0.5462197,0.1914322
158,0.01876217,0.1772626,0.008710126,0.06097544,0.5447356,0.1895541
159,0.01845562,0.1700162,0.008763852,0.06026058,0.5641122,0.1783915
160,0.01801935,0.1600809,0.008669755,0.05919926,0.5887781,0.1652526
161,0.01860587,0.155218,0.00893593,0.05701194,0.6016103,0.158618
162,0.01920538,0.1496486,0.009153081,0.05507671,0.6141966,0.1527196
163,0.01890408,0.1400246,0.008968694,0.05411717,0.6330955,0.14489
164,0.02014516,0.1382987,0.009424,0.05249359,0.6320546,0.147584
165,0.02052233,0.1335426,0.009529883,0.05204886,0.6364907,0.1478656
166,0.02161324,0.1316057,0.009937387,0.05148486,0.631363,0.1539959
167,0.020305,0.1223901,0.009424459,0.05276497,0.6429431,0.1521723
168,0.02154869,0.1249206,0.009998959,0.05246975,0.6260477,0.1650144
169,0.01637007,0.1048359,0.007662011,0.05298497,0.6895749,0.1285722
170,0.01470056,0.1207598,0.007002492,0.05681301,0.6720381,0.128686
171,0.01438919,0.148932,0.006895565,0.05897741,0.6400692,0.1307367
172,0.01436258,0.176708,0.00682415,0.0602152,0.6125472,0.1293428
173,0.01731997,0.2059068,0.00783396,0.05739324,0.5713488,0.1401973
174,0.02011652,0.2151934,0.008633741,0.05539468,0.5561928,0.1444689
175,0.02445433,0.2154487,0.009858271,0.05268653,0.5445153,0.1530369
176,0.02988568,0.2064922,0.01132512,0.05030916,0.5391981,0.1627897
177,0.03332782,0.1802533,0.01205028,0.04962514,0.5576168,0.1671267
178,0.02957232,0.1345338,0.01060665,0.05106474,0.6157922,0.1584304
179,0.0220249,0.09515966,0.008315161,0.0530968,0.6748345,0.146569
180,0.01931297,0.08442552,0.007814872,0.05394824,0.6823156,0.1521827
181,0.01528281,0.08166876,0.006635736,0.05385929,0.7112357,0.1313177
182,0.0137513,0.1032875,0.006296343,0.05676131,0.6918685,0.128035
183,0.01462245,0.1360393,0.006704349,0.05737852,0.6522897,0.1329656
184,0.01379177,0.1605724,0.006310481,0.059067,0.6375198,0.1227385
185,0.01287885,0.1776913,0.005797196,0.06055784,0.6317743,0.1113005
186,0.01403292,0.194814,0.006021686,0.05927481,0.6147366,0.1111201
187,0.01717527,0.209832,0.006891871,0.05622873,0.5907412,0.119131
188,0.02325538,0.2238837,0.008587808,0.05221461,0.5569003,0.1351582
189,0.02925731,0.2047565,0.01007275,0.05187415,0.5566822,0.1473572
190,0.02867586,0.1608768,0.009554581,0.05415883,0.6024238,0.1443102
191,0.02790485,0.1280531,0.00920986,0.05453835,0.6311224,0.1491715
192,0.02351088,0.09620363,0.008064061,0.0552372,0.6721119,0.1448722
193,0.02164851,0.08783729,0.008157544,0.05950585,0.6522282,0.1706227
194,0.02048557,0.07599933,0.008352637,0.05822846,0.6629025,0.1740315
195,0.01903579,0.06967497,0.008333961,0.05740794,0.6768938,0.1686536
196,0.01684091,0.06739116,0.007872452,0.0573119,0.6954166,0.155167
197,0.01543661,0.07272288,0.00757035,0.05692836,0.703747,0.1435947
198,0.01706018,0.08718498,0.008379075,0.05444513,0.6859416,0.146989
199,0.01925688,0.1015897,0.009279043,0.05185145,0.668753,0.1492699
200,0.02355623,0.1148757,0.01086375,0.04844896,0.6443281,0.1579273
201,0.02457347,0.1116562,0.01098554,0.047616,0.6519051,0.1532637
202,0.02111261,0.09666902,0.009440839,0.04917092,0.6831954,0.1404112
203,0.01715474,0.08805891,0.007951532,0.0515997,0.7030118,0.1322233
204,0.01642201,0.09600326,0.007852222,0.05247962,0.6904441,0.1367988
205,0.01452337,0.1043691,0.007138764,0.05289184,0.6964064,0.1246705
206,0.01335797,0.1245582,0.006705623,0.0555146,0.6796972,0.1201665
207,0.0133526,0.1524647,0.00669098,0.05742199,0.6495658,0.1205039
208,0.01446922,0.1811329,0.007058675,0.0578815,0.6144132,0.1250445
209,0.01549905,0.1990515,0.007296763,0.05830891,0.592492,0.1273518
210,0.01749733,0.2103122,0.007856862,0.05758724,0.5726688,0.1340776
211,0.02264496,0.2251932,0.009506661,0.05396805,0.5377982,0.1508889
212,0.02922923,0.223368,0.0114566,0.05117702,0.5190472,0.1657219
213,0.03480174,0.1995418,0.01285418,0.05016211,0.5285831,0.1740571
214,0.03531424,0.1563334,0.01259384,0.05062282,0.5729008,0.1722348
215,0.03068375,0.1099247,0.01097636,0.05125858,0.6312733,0.1658833
216,0.01961959,0.06899015,0.007679794,0.05390739,0.7067363,0.1430668
217,0.0142943,0.0619343,0.006257277,0.0541127,0.7371936,0.1262079
218,0.01273754,0.08297455,0.006080112,0.05652115,0.7179251,0.1237616
219,0.01242618,0.119786,0.006146608,0.0583065,0.682331,0.1210036
220,0.0125581,0.158135,0.006169039,0.05943265,0.647437,0.1162682
221,0.01397829,0.1864567,0.006554888,0.05800897,0.6190649,0.1159363
222,0.01470099,0.1954402,0.00655857,0.05744543,0.614642,0.1112128
223,0.01765446,0.2033857,0.00735413,0.0547285,0.5989808,0.1178964
224,0.02409734,0.2170539,0.009233936,0.05018517,0.5660078,0.1334219
225,0.02592575,0.1818291,0.009436784,0.05154081,0.59833,0.1329375
226,0.02373617,0.144451,0.008484525,0.05277732,0.6424958,0.1280551
227,0.02158843,0.1196454,0.007812117,0.05307628,0.6689609,0.1289169
228,0.01813542,0.1011773,0.006898044,0.05392622,0.6954036,0.1244593
229,0.013591,0.0926028,0.005614635,0.05549253,0.7240163,0.1086827
230,0.01316281,0.1073054,0.005657734,0.05682354,0.7074658,0.1095847
231,0.01369029,0.1257044,0.005922358,0.0568621,0.6876306,0.1101902
232,0.01369755,0.1378624,0.00587107,0.05725071,0.6793891,0.1059292
233,0.01496437,0.1452611,0.006188045,0.05603036,0.6704316,0.1071245
234,0.01600856,0.141065,0.00636043,0.05384061,0.6777877,0.1049377
235,0.02030418,0.1401696,0.007542319,0.04915355,0.6693959,0.1134344
236,0.02887784,0.1358387,0.009916135,0.04456123,0.6520066,0.1287995
237,0.03633714,0.111842,0.01162791,0.04283579,0.6635487,0.1338085
238,0.04176129,0.08062139,0.01258883,0.04208659,0.6871747,0.1357672
239,0.03269975,0.04277209,0.009771785,0.04231166,0.7553134,0.1171314
240,0.02863907,0.02751424,0.008763134,0.04097961,0.7737005,0.1204035
241,0.02122856,0.01619132,0.006789686,0.03584043,0.8182141,0.101736
242,0.0108518,0.01134905,0.004158597,0.03846075,0.8571673,0.07801251
243,0.008533608,0.01897926,0.003839744,0.04201047,0.8520146,0.0746223
244,0.01011587,0.04460551,0.004688237,0.04428528,0.8101285,0.08617664
245,0.01150458,0.08173571,0.005253089,0.04675435,0.7631085,0.09164377
246,0.01201588,0.1155259,0.005272953,0.04986683,0.7260845,0.09123399
247,0.0166831,0.1494739,0.006677106,0.04772602,0.670705,0.1087348
248,0.02449849,0.1650347,0.008880378,0.04482748,0.6285174,0.1282416
249,0.02972209,0.1454538,0.00994458,0.04524141,0.6364644,0.1331737
250,0.0265805,0.1058917,0.008597819,0.04694002,0.6898038,0.1221863
251,0.01970598,0.07544937,0.00657873,0.04755866,0.74121,0.1094973
252,0.01598358,0.0655591,0.005703298,0.04782742,0.7591506,0.1057761
253,0.01607323,0.07712498,0.006444985,0.05523499,0.7114743,0.1336476
254,0.01355548,0.07953347,0.006043654,0.05569263,0.7217776,0.1233972
255,0.01376466,0.09482199,0.006414006,0.05555468,0.7053375,0.1241072
256,0.01519979,0.1124305,0.007085087,0.05430905,0.6838824,0.1270933
257,0.0150777,0.1202016,0.006976032,0.0541342,0.6841935,0.1194169
258,0.01758591,0.1289437,0.007796159,0.05162802,0.6693997,0.1246465
259,0.0218089,0.1342721,0.009129503,0.0482311,0.6541787,0.1323798
260,0.02719865,0.1311014,0.01068826,0.04547704,0.645102,0.1404327
261,0.02763084,0.1075454,0.01044283,0.04507402,0.6746495,0.1346574
262,0.02746176,0.08805597,0.01014057,0.0443476,0.6954567,0.1345373
263,0.01691678,0.05745381,0.006690808,0.04677796,0.7644805,0.1076802
264,0.01495348,0.05745775,0.006363478,0.0480952,0.7604103,0.1127198
265,0.01269724,0.06729657,0.005819804,0.04913246,0.760517,0.1045369
266,0.01318856,0.09131826,0.006184077,0.05033983,0.7299663,0.109003
267,0.01213521,0.1130662,0.005787807,0.05201526,0.7168784,0.1001171
268,0.01198927,0.1322989,0.005626835,0.05211717,0.7035984,0.09436946
269,0.01203653,0.1424205,0.005465997,0.05075621,0.7014553,0.08786542
270,0.01514466,0.1538439,0.006395592,0.04573771,0.6857617,0.09311651
271,0.01931382,0.1500723,0.007513137,0.04009457,0.6878653,0.09514092
272,0.02240522,0.1251202,0.008089333,0.0362988,0.7166294,0.09145708
273,0.01878531,0.08424191,0.006560863,0.03431055,0.7803043,0.07579703
274,0.01540872,0.05931639,0.005396126,0.03230193,0.8191679,0.06840897
275,0.01275829,0.04516451,0.0046508,0.03121077,0.8415238,0.06469182
276,0.01038545,0.03792542,0.004068709,0.03135252,0.8551826,0.06108528
277,0.00970511,0.03728212,0.003938298,0.0300822,0.8594835,0.05950885
278,0.007784267,0.04088902,0.003381617,0.03197638,0.8630935,0.05287527
279,0.008672283,0.05261331,0.003766155,0.03338334,0.8437334,0.05783146
280,0.008545534,0.06388985,0.003717963,0.03500683,0.8324745,0.05636534
281,0.008779024,0.07493851,0.003739645,0.03654596,0.8194049,0.05659198
282,0.0106611,0.08819879,0.004309025,0.03686278,0.7967601,0.06320817
283,0.01324769,0.09716241,0.005037115,0.03661744,0.7775058,0.07042967
284,0.01596976,0.09763833,0.005722355,0.03663407,0.7670846,0.07695094
285,0.01953634,0.09457901,0.00660782,0.03665534,0.7570038,0.08561758
286,0.0198155,0.07850696,0.006527959,0.03740069,0.7713439,0.08640496
287,0.01441601,0.05643147,0.004942399,0.03868289,0.8104012,0.0751261
288,0.01210164,0.05177213,0.004436808,0.04044383,0.8165394,0.0747062
289,0.01410755,0.06592525,0.005592756,0.04766215,0.7678029,0.09890939
290,0.01448673,0.0736621,0.006066267,0.0489569,0.7519126,0.1049154
291,0.01586064,0.08432108,0.006775848,0.04978589,0.7297873,0.1134692
292,0.0160464,0.08973412,0.006937481,0.05016725,0.7238753,0.1132394
293,0.01527058,0.09060573,0.006664521,0.05015482,0.7298146,0.1074898
294,0.01535568,0.0925099,0.00667639,0.04892519,0.7317073,0.1048255
295,0.01881384,0.09888212,0.007864359,0.04523241,0.716343,0.1128642
296,0.0205951,0.09263727,0.008329391,0.04288783,0.7244166,0.1111339
297,0.02119713,0.08107876,0.008343856,0.04155733,0.7392586,0.1085643
298,0.01778576,0.06369311,0.007074983,0.04188227,0.771508,0.09805578
299,0.01404086,0.05369986,0.005873559,0.04330672,0.7929134,0.09016555
300,0.01270097,0.05681008,0.005609656,0.04509619,0.7892187,0.09056441
301,0.009125971,0.06422551,0.004058436,0.04173166,0.8158049,0.06505359
302,0.01026528,0.09460233,0.004389361,0.04596718,0.7730644,0.07171148
303,0.01138906,0.1220113,0.004636515,0.04924088,0.7363473,0.07637499
304,0.01422047,0.1435096,0.005381175,0.05021098,0.6992604,0.08741742
305,0.01759894,0.1511549,0.006197421,0.05051187,0.6763206,0.0982164
306,0.02190531,0.1467299,0.007189576,0.05006552,0.6639715,0.1101381
307,0.03053491,0.143184,0.009253943,0.04779487,0.6387926,0.1304397
308,0.0314217,0.1045155,0.009170132,0.04853735,0.6787935,0.1275618
309,0.0342962,0.07979779,0.009655728,0.04730736,0.6940732,0.1348697
310,0.03564748,0.05686149,0.009918029,0.04605376,0.7106419,0.1408774
311,0.03082568,0.03541485,0.008830953,0.04512852,0.7437848,0.1360153
312,0.0221971,0.02237665,0.006954687,0.04420904,0.7816491,0.1226134
313,0.01148412,0.01709583,0.004301718,0.04257464,0.8390579,0.08548582
314,0.0104632,0.03045134,0.004338827,0.0446705,0.824115,0.08596125
315,0.01097386,0.05940766,0.004688778,0.04606058,0.7907763,0.08809277
316,0.01099703,0.08983023,0.004622729,0.04681043,0.7649903,0.08274924
317,0.01359538,0.1092476,0.00527769,0.04303681,0.7419225,0.08691999
318,0.01673249,0.1111532,0.005925365,0.03756608,0.7416672,0.0869557
319,0.02096992,0.09874277,0.0067561,0.03326065,0.7524362,0.08783438
320,0.02201604,0.07357321,0.006634245,0.03124799,0.7852522,0.08127635
321,0.01380178,0.04308806,0.004236841,0.03007116,0.8485499,0.06025226
322,0.009178136,0.03302547,0.003083117,0.02957248,0.8736384,0.05150242
323,0.008529456,0.03685988,0.003061826,0.03052239,0.867738,0.0532884
324,0.006719402,0.04718364,0.002644198,0.0331094,0.8631566,0.04718674
325,0.01075839,0.07862386,0.00441161,0.04458566,0.7837671,0.07785337
326,0.0121726,0.08708739,0.005053509,0.04369751,0.7703596,0.08162943
327,0.01248194,0.08548779,0.005151534,0.04272537,0.7749563,0.07919708
328,0.01255496,0.08095382,0.005106538,0.04152078,0.7834216,0.07644228
329,0.01444248,0.0798526,0.005657297,0.0393468,0.7803557,0.08034506
330,0.01416363,0.06994022,0.005434764,0.03751855,0.797662,0.07528088
331,0.01675801,0.06638651,0.006144991,0.03503364,0.7951947,0.08048207
332,0.01829887,0.05730116,0.006487988,0.03312441,0.8039595,0.08082803
333,0.02295323,0.05212647,0.007732058,0.03131957,0.7966262,0.08924248
334,0.02267075,0.03733373,0.007474231,0.03037836,0.8169402,0.08520276
335,0.01665806,0.022591,0.005650856,0.02988802,0.8529568,0.07225525
336,0.01232641,0.0161901,0.004530592,0.02985633,0.8709943,0.06610231
337,0.0101663,0.01542013,0.004162619,0.03099554,0.8744676,0.06478788
338,0.008457517,0.01818122,0.003854228,0.03184283,0.8774132,0.0602511
339,0.007539551,0.02702004,0.003712588,0.03301801,0.872458,0.05625178
340,0.007705588,0.04372407,0.003880833,0.03420088,0.8546348,0.05585381
341,0.008506409,0.0634536,0.004197063,0.03508374,0.8314257,0.05733353
342,0.009407956,0.07901857,0.00444642,0.0355211,0.8131945,0.05841155
343,0.01150313,0.09102235,0.005090571,0.03477234,0.7941462,0.06346539
344,0.0126219,0.09057438,0.005277771,0.03460667,0.7925714,0.06434798
345,0.01491817,0.09008855,0.005869418,0.03394053,0.7854703,0.06971303
346,0.01952336,0.09211046,0.007176738,0.03283214,0.7685551,0.07980224
347,0.0185795,0.07105577,0.006625667,0.03273122,0.7957376,0.07527027
348,0.01333528,0.04705753,0.004886332,0.03261818,0.8381206,0.06398197
349,0.01077189,0.03646727,0.004091676,0.03052196,0.8596158,0.05853143
350,0.00938793,0.03466841,0.003766189,0.03066732,0.8652807,0.05622939
351,0.0082044,0.03674523,0.003469628,0.03105091,0.8679872,0.05254267
352,0.007473644,0.04331782,0.003272829,0.03178511,0.8649303,0.04922036
353,0.007632649,0.05378548,0.003337514,0.03266846,0.8535829,0.04899302
354,0.009420326,0.06640062,0.003931249,0.03275404,0.832706,0.0547878
355,0.01148843,0.07451946,0.004525606,0.03273109,0.8168902,0.05984524
356,0.01414635,0.0777598,0.005225147,0.03275312,0.8040457,0.06606992
357,0.01198499,0.06455001,0.004368362,0.0340592,0.8260268,0.05901073
358,0.0102572,0.0598543,0.003802885,0.03551091,0.834125,0.0564497
359,0.01050525,0.0659559,0.003935276,0.03728149,0.8216795,0.06064262
360,0.01104562,0.07477506,0.004160356,0.03932188,0.805837,0.06486005
361,0.01059598,0.08028024,0.003992899,0.04101036,0.8006186,0.06350179
362,0.01167343,0.09044354,0.004306872,0.04301646,0.7816145,0.06894521
363,0.0117564,0.09178202,0.004261667,0.04314107,0.7811439,0.06791505
364,0.01124819,0.08460564,0.003996259,0.04084949,0.7964512,0.06284922
365,0.01061,0.07349981,0.003684619,0.03689212,0.8187376,0.05657579
