11,0.005845321,0.02148718,0.006282759,0.1000278,0.006914343,0.0006552806,0.01108228,0.003191536,0.01806642,0.0005741315,0.001267603,2.681416E-05,0.00544685,0.001032879,0.003925384,0.04675582,0.02093928,0.01693478,0.0002465953,0.08107638,0.0001977059,0.008292531,0.004961646,0.001617358,0.01297544,0.001739221,0.003594934,6.953848E-05,0.03260902,0.003101907,0.01105611,0.01656425,0.01470326,0.04399639,0.03723562,0.01948535,0.01841957,0.002468448,0.1526529,0.01474135,0.04499594,0.003522628,0.005300696,0.01989939,0.3343752,0.02720701,0.001926384,0.01607709,0.0139262,0.002859495,0.0003442316,0.02938974,0.002322893,0.01499089,0.02725401,0.004052644,0.003990839
12,0.005643445,0.02075373,0.0060634,0.0965939,0.006681104,0.0006349323,0.01070391,0.003081708,0.01747986,0.0005525463,0.001252522,2.583012E-05,0.005264067,0.001003178,0.003858905,0.04497367,0.02023997,0.01630815,0.0002567708,0.07836051,0.0002048267,0.008023748,0.004763341,0.001626581,0.01257833,0.001744243,0.003482516,6.99117E-05,0.03149967,0.002993426,0.01072345,0.01597275,0.01518294,0.04257682,0.0359851,0.01862074,0.01768027,0.002372429,0.1470369,0.01416575,0.04330727,0.003392766,0.005096757,0.01889194,0.3225462,0.02627554,0.001827465,0.01550926,0.01340271,0.00273088,0.0003245811,0.02763746,0.002201738,0.01419594,0.0254232,0.003800968,0.003685847
13,0.005582576,0.0205444,0.00599317,0.0956028,0.006615493,0.0006278026,0.010593,0.003046518,0.01737204,0.0005433812,0.001284421,2.54376E-05,0.005161744,0.001001983,0.003934565,0.04430072,0.02012352,0.01608523,0.0002747652,0.07760914,0.0002180597,0.00796322,0.004684551,0.001678306,0.012524,0.001789255,0.003463476,7.211338E-05,0.03117294,0.002902206,0.01065492,0.01592263,0.01621309,0.04211641,0.03565612,0.01714179,0.01736181,0.002335577,0.1451766,0.01393254,0.04275727,0.003347429,0.005024017,0.01836583,0.3338954,0.02697421,0.001777671,0.01531512,0.01323842,0.002675885,0.0003140771,0.02666383,0.00213335,0.01378135,0.02430143,0.003646179,0.003436473
14,0.005698325,0.0209682,0.006117026,0.09755628,0.006757188,0.0006384594,0.01081545,0.003107992,0.01772792,0.0005514436,0.001356226,2.59177E-05,0.005207787,0.001027042,0.004180591,0.04494477,0.02058216,0.01636478,0.0003058615,0.07941224,0.0002387414,0.008147135,0.004756247,0.00183653,0.01285707,0.001951056,0.003551232,7.915462E-05,0.03178834,0.002900074,0.01085721,0.01634372,0.01795018,0.04329073,0.03643672,0.01722361,0.01759641,0.002371457,0.1474177,0.01411727,0.04343484,0.003402842,0.005092642,0.01846726,0.3406483,0.02752876,0.00178129,0.01557712,0.01345337,0.002709881,0.0003138955,0.02652057,0.002131382,0.01382276,0.02416568,0.003622484,0.003355411
15,0.005577586,0.0205231,0.005987398,0.09546071,0.006618585,0.0006225727,0.0105888,0.003040285,0.01734613,0.0005365853,0.001371284,2.532569E-05,0.005036318,0.001009299,0.004282255,0.04370877,0.0201804,0.01596021,0.0003196326,0.07794155,0.0002461061,0.007993031,0.004632569,0.001912019,0.01265864,0.002008899,0.003492105,8.277893E-05,0.03108974,0.002777519,0.01060314,0.01608144,0.01884033,0.04266389,0.03570597,0.01659881,0.01709604,0.002308775,0.1435639,0.01372197,0.04228895,0.003317026,0.004946746,0.017827,0.333326,0.02694567,0.001712335,0.01519365,0.01311749,0.002631394,0.0003010674,0.02530639,0.002041311,0.01331006,0.02313647,0.003455014,0.003169157
16,0.005680963,0.02090485,0.006098385,0.09721535,0.006745789,0.0006316872,0.01078758,0.003094515,0.01766572,0.0005434843,0.001439236,2.575141E-05,0.005066654,0.001031954,0.004571761,0.04424664,0.02058603,0.01619443,0.0003382767,0.07960817,0.0002578163,0.008158782,0.004700889,0.00204086,0.01296828,0.002112226,0.00357307,8.876374E-05,0.03164031,0.002766788,0.01077029,0.0164668,0.02016844,0.04372749,0.03640439,0.01667325,0.01729636,0.002341269,0.1456232,0.01390543,0.0428531,0.003366478,0.005001824,0.01798564,0.3395044,0.02744897,0.001719804,0.01542391,0.0133313,0.002666283,0.0003024008,0.02525,0.00203528,0.01339422,0.02331954,0.003451816,0.003159273
17,0.005732592,0.0210986,0.006153456,0.09810902,0.006811205,0.0006349633,0.01088766,0.00312003,0.01783302,0.000545636,0.001492906,2.593752E-05,0.005049327,0.001045117,0.004834419,0.04441225,0.02080323,0.01628193,0.0003462357,0.08054494,0.0002620181,0.008248013,0.004733013,0.002136677,0.01315886,0.002171963,0.003621043,9.302345E-05,0.03189614,0.002729713,0.01083558,0.01671093,0.02100536,0.04434726,0.03676025,0.01664436,0.01735298,0.002354989,0.146559,0.01399308,0.04304679,0.003387661,0.005014238,0.01807862,0.3426771,0.0277051,0.001721018,0.01551964,0.01345002,0.002684408,0.0003033992,0.02511964,0.00201481,0.01342885,0.02359801,0.003448317,0.003180301
18,0.005547999,0.02042366,0.005954619,0.09498645,0.006595515,0.000612126,0.01053796,0.003016357,0.01727488,0.0005256406,0.001480804,2.505049E-05,0.004826615,0.001014874,0.004890238,0.04279201,0.02016505,0.01570829,0.0003308994,0.07813808,0.0002491745,0.007993737,0.004574994,0.002117524,0.01280138,0.00211281,0.00351828,9.207479E-05,0.03083056,0.002582951,0.01045517,0.01626903,0.02023197,0.04305193,0.03558681,0.01600585,0.0167079,0.002273021,0.141629,0.01352107,0.04149431,0.003270858,0.004822783,0.01749518,0.3317482,0.0268201,0.001658472,0.01498885,0.01303064,0.002594407,0.0002932685,0.02410282,0.001923573,0.0129663,0.02306175,0.003330165,0.003124653
19,0.005443166,0.02004057,0.005841141,0.09324969,0.006474235,0.0005982281,0.01033866,0.002955626,0.01697318,0.0005136057,0.001483954,2.452084E-05,0.004678437,0.0009988284,0.004992354,0.0418373,0.01982147,0.015373,0.0003107078,0.07682124,0.0002329319,0.00785021,0.004486441,0.002094453,0.01262004,0.002052558,0.00346417,9.070001E-05,0.03020245,0.002478069,0.01022857,0.01606017,0.01941069,0.04226923,0.03491053,0.01568519,0.01631954,0.002224839,0.1388509,0.01325167,0.04057436,0.003201995,0.004704513,0.0172152,0.3255837,0.02631819,0.001625803,0.01468741,0.01280957,0.002544372,0.0002882699,0.02359415,0.001876212,0.01273839,0.02294615,0.003287612,0.003140314
20,0.005360314,0.01973493,0.00575146,0.09189147,0.006379129,0.0005868413,0.01018027,0.002906607,0.0167408,0.000503781,0.001488179,2.409041E-05,0.004552464,0.000986546,0.005089761,0.04106344,0.01956132,0.01510813,0.0002852262,0.0757972,0.0002129765,0.007735586,0.00441441,0.00205892,0.01248531,0.001984632,0.003423046,8.845831E-05,0.02969562,0.002386637,0.01004641,0.01591097,0.01854937,0.04155464,0.03436775,0.01546709,0.01599826,0.002184603,0.1365943,0.01302312,0.03982375,0.003144675,0.00460377,0.01699024,0.320686,0.02592001,0.001598792,0.01445242,0.01263257,0.002501501,0.0002837083,0.02321236,0.001846186,0.01255814,0.0228372,0.003262474,0.003155198
21,0.00536342,0.01974182,0.005754375,0.09199718,0.006386492,0.0005848996,0.01018475,0.002904179,0.0167727,0.00050198,0.00151248,2.404838E-05,0.004500615,0.000989935,0.005246966,0.04093545,0.01961467,0.0150875,0.0002619894,0.07598487,0.000194945,0.007743186,0.004409605,0.00204855,0.01254949,0.00194916,0.003436583,8.709729E-05,0.02966766,0.002335246,0.01002638,0.0160105,0.01772116,0.04140924,0.03437364,0.01549229,0.01592627,0.002177774,0.1364108,0.01298527,0.03969923,0.003135578,0.004572267,0.01699726,0.3208816,0.02593509,0.001593508,0.01444892,0.01264434,0.002494461,0.000282487,0.02315827,0.00184744,0.01255141,0.02296379,0.00328053,0.003188523
22,0.005510975,0.02027748,0.005912552,0.09457277,0.00656608,0.0005986507,0.01046368,0.002979985,0.01725312,0.0005135926,0.001575799,2.465452E-05,0.004568197,0.001020031,0.005536397,0.04189506,0.02019541,0.01546948,0.0002480585,0.07822265,0.0001838595,0.007957499,0.004521578,0.002101131,0.01295317,0.001982969,0.003543047,8.824836E-05,0.03043997,0.002345735,0.01027448,0.01653995,0.01727138,0.04228061,0.03530287,0.01591362,0.01628009,0.002229292,0.1398178,0.01329161,0.0406336,0.003209648,0.004659539,0.01744795,0.3297247,0.02664707,0.00162963,0.01482951,0.01299112,0.002555568,0.0002886034,0.02371386,0.001895159,0.01287066,0.02369166,0.00338342,0.003279398
23,0.00546169,0.02008564,0.005860072,0.093754,0.006511448,0.0005909636,0.01036896,0.002949431,0.01711002,0.000506619,0.001582084,2.438323E-05,0.004470524,0.001013694,0.005537304,0.04132018,0.02005093,0.01529386,0.0002316905,0.07767729,0.0001706982,0.007886257,0.004467404,0.002096175,0.01289663,0.001970941,0.003523647,8.695764E-05,0.03012994,0.002271793,0.01015344,0.01647265,0.01629719,0.04155883,0.03497295,0.01571536,0.01603855,0.002199285,0.1380728,0.01310542,0.0400864,0.003166499,0.00457399,0.01722172,0.3267635,0.02640648,0.001601663,0.01467363,0.01285715,0.002520688,0.0002830956,0.02331245,0.001868048,0.01268585,0.02343776,0.003345208,0.003223612
24,0.005586629,0.02053425,0.00599461,0.09592196,0.006664428,0.000602097,0.01060539,0.003013092,0.01751175,0.0005158196,0.001637841,2.489039E-05,0.00451445,0.001039713,0.005687702,0.04206397,0.02054446,0.0156014,0.0002291001,0.07960866,0.000167154,0.00806383,0.004557323,0.002165387,0.01325181,0.002032842,0.003616784,8.895465E-05,0.03078163,0.002269945,0.01035387,0.0169311,0.01595825,0.04208391,0.03575523,0.01600934,0.01631533,0.002240871,0.1407451,0.01334708,0.04082569,0.003225113,0.004635429,0.01756952,0.3342811,0.02700816,0.001627175,0.01498206,0.01313976,0.002571582,0.0002874205,0.02370344,0.001897839,0.01292185,0.02402405,0.003420434,0.003266165
25,0.004844016,0.01781414,0.005190701,0.08329719,0.00578915,0.0005208218,0.0091962,0.002602004,0.0153903,0.0004409479,0.001563737,2.147281E-05,0.003774458,0.0009213633,0.005351259,0.03609418,0.01789936,0.01331202,0.000194223,0.06936239,0.0001372556,0.007009495,0.003921336,0.001975234,0.01170938,0.001815536,0.003181664,7.915981E-05,0.02656981,0.001873969,0.008989041,0.01493195,0.01345511,0.03568572,0.0310263,0.01203565,0.01387904,0.001925083,0.1214461,0.01147025,0.03518346,0.002773783,0.003957531,0.01508528,0.3286385,0.02586547,0.001385556,0.01294234,0.01143337,0.00221334,0.0002444621,0.02012782,0.001609754,0.01104289,0.02058818,0.002928617,0.002694418
26,0.004814402,0.01769015,0.005159641,0.08273301,0.00575255,0.0005157896,0.009135027,0.002580802,0.01530951,0.0004359346,0.001587782,2.142814E-05,0.003669027,0.0009171506,0.005342707,0.03569732,0.01769551,0.01309122,0.0002059083,0.06907817,0.0001438162,0.006951108,0.003894051,0.002037893,0.01167476,0.001921631,0.003176112,8.159631E-05,0.02628783,0.001830964,0.008865192,0.01488474,0.0132481,0.03508281,0.03088693,0.01183914,0.01368352,0.001907662,0.12001,0.01133968,0.0348522,0.002745329,0.0038977,0.01505346,0.3266492,0.0256947,0.001370077,0.01281785,0.0113451,0.002201425,0.0002420446,0.01997259,0.001599557,0.01097829,0.02054488,0.002934427,0.002682856
27,0.004794985,0.01760606,0.005139289,0.08234846,0.005727911,0.0005118778,0.009093143,0.002565044,0.01526509,0.0004320391,0.001609811,2.142637E-05,0.003574129,0.0009147659,0.005344397,0.03539718,0.01753354,0.01290524,0.0002162038,0.06892546,0.0001479128,0.006904367,0.003878824,0.002083303,0.01166289,0.001975324,0.003176615,8.317269E-05,0.0260596,0.001792987,0.008761053,0.01487261,0.01310641,0.03451965,0.03081011,0.01169323,0.01352912,0.001896072,0.1189629,0.0112464,0.03461622,0.002725062,0.00385032,0.01509465,0.3254074,0.02558103,0.001361736,0.01272662,0.01129352,0.002197266,0.0002408979,0.01993781,0.001597692,0.01096915,0.02063607,0.002959675,0.002701489
28,0.004721355,0.01732456,0.005060735,0.08103281,0.005638431,0.0005022166,0.008948286,0.00252028,0.01504954,0.0004233866,0.001608822,2.117968E-05,0.003442203,0.0009019094,0.005284559,0.03470536,0.01717841,0.01258249,0.0002212682,0.06798158,0.0001476429,0.00677708,0.003820764,0.002086072,0.01151719,0.001969662,0.003140506,8.28144E-05,0.02553722,0.00173626,0.008559893,0.01469267,0.01282487,0.0335582,0.0303834,0.0114326,0.01322704,0.001863428,0.1166378,0.01102914,0.03399916,0.002675069,0.00376126,0.01496974,0.3204763,0.0251801,0.001338857,0.01249735,0.01111681,0.002167083,0.0002369978,0.01969977,0.001581618,0.01084382,0.02048936,0.002953001,0.002702369
29,0.004772596,0.01750252,0.005115789,0.081864,0.005697804,0.0005058571,0.009040047,0.002542106,0.01523526,0.0004260939,0.001646415,2.14909E-05,0.003403643,0.0009128301,0.005363542,0.03494999,0.01728126,0.01259915,0.0002290791,0.0688234,0.0001488554,0.006826112,0.003866161,0.002128442,0.01167393,0.00199291,0.003186764,8.381468E-05,0.02568765,0.00172642,0.008585755,0.01490426,0.01287335,0.03349324,0.03075822,0.01149113,0.01328471,0.001881486,0.1174938,0.01111433,0.03429903,0.00269756,0.003774992,0.01526621,0.3240528,0.02544626,0.001354564,0.01260245,0.01124242,0.002196998,0.0002399667,0.02004051,0.001610119,0.01102673,0.0209484,0.003032816,0.002782992
30,0.004718985,0.01729596,0.005058421,0.08089388,0.005631941,0.000498387,0.008932964,0.002507989,0.01508595,0.0004194676,0.001644973,2.132949E-05,0.003291941,0.0009036131,0.005324177,0.0344228,0.01700662,0.0123449,0.0002299051,0.06814938,0.0001456488,0.006723056,0.003825548,0.002119215,0.01157312,0.001965827,0.003162649,8.258709E-05,0.02527289,0.001679459,0.008423341,0.01478759,0.01268969,0.03273137,0.03045895,0.01129837,0.01304952,0.001857731,0.1157622,0.01095244,0.03384543,0.002660608,0.003705308,0.01520911,0.3204677,0.02515363,0.001339253,0.01243256,0.01111658,0.002175959,0.0002372503,0.01992201,0.001603242,0.01095801,0.02089771,0.003039293,0.002799197
31,0.004665727,0.01708962,0.005001515,0.07992496,0.005566594,0.0004909888,0.008826398,0.002474137,0.0149342,0.0004128668,0.001639322,2.116865E-05,0.003183325,0.0008943612,0.005284518,0.03388497,0.0167356,0.01209802,0.0002281429,0.06748153,0.0001412619,0.006619836,0.003782694,0.002102668,0.01147231,0.001934227,0.003138413,8.106352E-05,0.02486399,0.001633827,0.008262577,0.01466797,0.01251428,0.03203844,0.0301659,0.01109698,0.01281098,0.001832897,0.1139752,0.01078279,0.03338675,0.002622736,0.00363429,0.0151131,0.3168395,0.02486156,0.0013208,0.01226331,0.01098188,0.002150398,0.0002337323,0.01974271,0.001593194,0.01086435,0.0207517,0.003030923,0.002802595
32,0.004681567,0.01713435,0.0050189,0.08013223,0.00558384,0.0004908678,0.008850413,0.002477008,0.01499849,0.0004123117,0.001650835,2.132279E-05,0.003123193,0.0008983026,0.00532305,0.0338293,0.01671208,0.01203235,0.000228072,0.0678214,0.0001385296,0.00661441,0.003793003,0.002116515,0.01154184,0.001933911,0.003160712,8.068989E-05,0.02482729,0.001612895,0.008223079,0.01476131,0.01256611,0.03189175,0.0303273,0.01104071,0.01275524,0.001833886,0.1137739,0.01076265,0.0334105,0.002622087,0.003614522,0.01519965,0.3178528,0.02493526,0.00131835,0.01227203,0.01099928,0.002152748,0.0002328967,0.01978389,0.001601192,0.010903,0.0208262,0.003051462,0.002828844
33,0.004664465,0.01705549,0.005001478,0.07976069,0.005562133,0.0004872734,0.008811973,0.002462562,0.01494881,0.0004086696,0.00165083,2.133119E-05,0.003041329,0.0008958864,0.005324706,0.03349583,0.01656822,0.01188045,0.000226562,0.06770078,0.0001356539,0.006563065,0.003771643,0.002124285,0.01153226,0.001932485,0.003161317,8.012298E-05,0.02462194,0.00158065,0.008123023,0.0147442,0.01264943,0.03159372,0.03028784,0.01087497,0.01259581,0.001819649,0.1125991,0.01064918,0.03317318,0.002600118,0.003564112,0.01511844,0.3165604,0.02483049,0.001300815,0.01218779,0.0109218,0.002134067,0.0002292227,0.01957346,0.001589859,0.01082124,0.02062772,0.003028076,0.002809722
34,0.004698663,0.01716175,0.005039546,0.08025238,0.005601879,0.0004890075,0.008870367,0.002475345,0.01505586,0.0004093589,0.00166909,2.157908E-05,0.002992813,0.0009033051,0.005385646,0.0334967,0.01660334,0.01185531,0.0002286263,0.06834091,0.0001356102,0.00658442,0.003788345,0.002166233,0.01165181,0.001966115,0.003197318,8.101556E-05,0.024693,0.001565537,0.008108511,0.01488371,0.01300927,0.0317041,0.03059506,0.01080207,0.0125645,0.001823908,0.1125236,0.01064073,0.03327955,0.002604582,0.003548975,0.0151628,0.3187219,0.02499601,0.001293641,0.01223042,0.01095276,0.002135906,0.0002273268,0.01950157,0.001588779,0.01082853,0.0205878,0.003022663,0.002800195
35,0.004852092,0.01770257,0.005205832,0.0827749,0.00578383,0.0005030814,0.009153917,0.002550919,0.01554267,0.0004203841,0.001729907,2.238111E-05,0.003017988,0.0009337016,0.005584393,0.03433636,0.01705534,0.01212285,0.0002383964,0.07072705,0.0001407671,0.006771572,0.003901762,0.002248351,0.01206921,0.002065525,0.003315173,8.472591E-05,0.02538937,0.001588896,0.0082929,0.01540146,0.01386612,0.03265858,0.03169211,0.01098697,0.01285473,0.001875536,0.1152844,0.01090889,0.03422813,0.002675168,0.003623757,0.01561072,0.3290754,0.02579486,0.001321274,0.01257612,0.01126539,0.00219716,0.0002318153,0.0199533,0.00162275,0.01112192,0.02116747,0.003098534,0.002853664
36,0.004840303,0.01764224,0.005194561,0.08248378,0.005768447,0.0004999606,0.009125398,0.002539433,0.01550293,0.0004171513,0.001731699,2.242285E-05,0.002939745,0.0009322601,0.005593013,0.0340238,0.01692415,0.01197542,0.0002415772,0.07069983,0.0001425712,0.006725655,0.003886472,0.00224249,0.01207511,0.002104202,0.003320084,8.621658E-05,0.02521592,0.001557633,0.008190476,0.01539842,0.01436433,0.03251747,0.03171661,0.01080728,0.01271256,0.001865061,0.1142227,0.01081844,0.03402402,0.002656533,0.003577776,0.01557212,0.3283116,0.0257173,0.001308065,0.01249359,0.01120801,0.00218796,0.0002292995,0.01979044,0.001603189,0.01106791,0.02114523,0.003081715,0.002829528
37,0.005483956,0.01997712,0.005892352,0.09337776,0.00652664,0.0005627301,0.01033724,0.002884703,0.0173725,0.0004776308,0.001793684,2.552431E-05,0.00338011,0.00103604,0.005897874,0.038734,0.01913695,0.01372355,0.0002724821,0.07984164,0.0001665548,0.007598974,0.004428928,0.002415234,0.01349236,0.002329204,0.003718846,9.623605E-05,0.02867849,0.001843551,0.009305041,0.01715726,0.01644403,0.03743386,0.03590095,0.01364001,0.01459882,0.002127887,0.1298494,0.01233694,0.0386731,0.003023774,0.004089121,0.01780971,0.3339955,0.02673839,0.001506936,0.01418838,0.01269444,0.002500399,0.0002648201,0.02286159,0.001835354,0.01271164,0.02453876,0.00354027,0.00334539
