11,0.02155864,0.0166702,0.01142539,0.04458879,0.002406159,0.002189621,0.01590403,0.005703581,0.03137724,0.001444973,0.00138767,0.000287741,0.004154243,0.001884374,0.005484057,0.03367545,0.03292757,0.02893253,0.0001794223,0.07720099,0.0005208013,0.1308341,0.01156009,0.02616384,0.0181358,0.01100484,0.03710113,0.0003115295,0.006172482,0.001306166,0.01242948,0.05368461,0.01795423,0.08381965,0.1108732,0.02132048,0.04404513,0.01360029,0.008753791,0.01002262,0.0921188,0.08435535,0.0576884,0.001795653,0.009810705,0.02325799,0.00557764,0.00229636,0.120097,0.01129369,0.001191378
12,0.02150579,0.01663626,0.01139291,0.044489,0.002402257,0.002192134,0.01587152,0.005690328,0.03136739,0.001436861,0.001416727,0.0002870205,0.004152972,0.001891008,0.005479952,0.03346832,0.03288559,0.02878786,0.0001930346,0.07709456,0.00055749,0.1305576,0.01146687,0.02718749,0.01816501,0.01185069,0.03725731,0.0003236099,0.006160644,0.001302375,0.01245612,0.05339852,0.01915609,0.08398199,0.1108061,0.02118032,0.04368228,0.01350565,0.008711955,0.009951334,0.09125981,0.08394556,0.05724402,0.001761397,0.009668505,0.02320817,0.005467068,0.002288873,0.1194235,0.01114416,0.0011607
13,0.02048474,0.01585761,0.01084326,0.04239925,0.002290437,0.002087121,0.01512446,0.005416695,0.03001761,0.001360616,0.00139892,0.0002862579,0.003637888,0.001818699,0.005483667,0.0317447,0.03148361,0.02734115,0.0001989005,0.07352315,0.0005714928,0.13033,0.01085891,0.02701152,0.01741568,0.01152689,0.03411634,0.0003214196,0.005870601,0.001215851,0.01191744,0.04874891,0.01969708,0.07642581,0.1006138,0.0201386,0.0413044,0.01280269,0.008282674,0.009424464,0.08184918,0.07975169,0.0535384,0.00164883,0.00907907,0.02294155,0.005120845,0.002176384,0.1135844,0.0105147,0.001081478
14,0.02049088,0.01586073,0.01084579,0.04239947,0.00229266,0.002080057,0.01513294,0.005415369,0.03001931,0.001353162,0.001447556,0.0002865452,0.003544876,0.001826864,0.005509048,0.03156146,0.03155652,0.02725945,0.0002169785,0.07372525,0.0006131696,0.1305111,0.01080439,0.02896634,0.01752093,0.01322881,0.03439433,0.0003457407,0.00586665,0.001190636,0.01190059,0.04928761,0.02137088,0.07738055,0.1007742,0.02001385,0.04102447,0.01273913,0.00824216,0.009358249,0.08099794,0.0794489,0.05307406,0.001624745,0.008944172,0.02294448,0.005028546,0.002169302,0.1131178,0.01043511,0.001059216
15,0.02043908,0.01582,0.01081834,0.04227968,0.002288446,0.002066968,0.01509827,0.005398388,0.02993279,0.001341804,0.001491531,0.0002860726,0.003442051,0.001829529,0.005521548,0.03127866,0.03153042,0.02709239,0.0002310705,0.07373941,0.000644135,0.1303448,0.01072406,0.0307319,0.01757938,0.01475968,0.03457987,0.0003684645,0.005847109,0.00116206,0.01184368,0.04964764,0.02285829,0.07809613,0.1006364,0.01983629,0.04061778,0.01263886,0.008179716,0.009269622,0.079836,0.07892177,0.05241787,0.001598317,0.008790375,0.02288666,0.004926042,0.002156237,0.1123963,0.01032605,0.001035296
16,0.0204415,0.01582291,0.01081965,0.04227829,0.002290255,0.002059309,0.01510359,0.005395332,0.0299331,0.001334483,0.001537137,0.0002863611,0.003350341,0.001836774,0.005548701,0.03109107,0.03158263,0.02699294,0.0002401272,0.0739544,0.0006625836,0.1305235,0.01068546,0.03220967,0.01768377,0.01588635,0.03485426,0.0003879603,0.005843063,0.00113664,0.01181287,0.05015258,0.0240272,0.07894614,0.1007348,0.01972605,0.04035068,0.012585,0.008147036,0.009223717,0.07893804,0.07865012,0.05193159,0.001583384,0.008692323,0.0228926,0.004858074,0.002149338,0.112163,0.01027379,0.001021079
17,0.02043809,0.0158231,0.01081723,0.04227564,0.002291256,0.002051005,0.0151039,0.005389928,0.02993944,0.001327479,0.001579834,0.0002865223,0.003261271,0.001843142,0.005572633,0.03092122,0.03162313,0.02688989,0.0002435228,0.07413838,0.0006672062,0.1306423,0.01065981,0.03341262,0.01777908,0.01660733,0.03510867,0.0004028493,0.005836287,0.001111124,0.01177549,0.05069808,0.02479475,0.07961229,0.1007558,0.01963613,0.0401115,0.01254265,0.008124191,0.009196723,0.07813585,0.07841916,0.05148495,0.001576973,0.008630582,0.0228943,0.004816916,0.002142844,0.112124,0.01024876,0.001015055
18,0.0203769,0.01577916,0.01078358,0.04216531,0.002285656,0.002036907,0.01505994,0.005368085,0.02987764,0.001317424,0.001614319,0.0002858033,0.00316821,0.001843818,0.005577737,0.03069228,0.03157809,0.02672541,0.0002397596,0.0740935,0.0006536493,0.1303575,0.01061487,0.0341124,0.01781804,0.01675039,0.03524977,0.0004107743,0.005811553,0.001083114,0.01170496,0.05115054,0.02460254,0.07978363,0.1004383,0.01952775,0.03978589,0.01247143,0.008087829,0.009154682,0.07722807,0.07800028,0.05092522,0.001572134,0.008571241,0.02283182,0.00478194,0.002132012,0.1119062,0.01020407,0.001010772
19,0.02033511,0.01574902,0.0107597,0.04210505,0.002282148,0.002024838,0.01502879,0.005350314,0.02985985,0.001309363,0.001645527,0.0002852817,0.003084302,0.001845824,0.005584353,0.03052271,0.03157299,0.02660403,0.0002289948,0.07409548,0.000621532,0.1301599,0.01058813,0.03432003,0.01786724,0.01630219,0.03540927,0.0004115883,0.0057909,0.001056975,0.01164788,0.05170049,0.0240091,0.07969465,0.1001637,0.01948242,0.03952831,0.01241666,0.008065321,0.00912633,0.07652514,0.07766912,0.05045133,0.001573535,0.008542116,0.02278921,0.004768231,0.002125003,0.1118963,0.01017909,0.001010602
20,0.02028957,0.01571328,0.01073416,0.04203875,0.002278266,0.002012482,0.01499364,0.005330941,0.02983929,0.001301247,0.001671967,0.0002846806,0.003004146,0.00184716,0.005586992,0.03035307,0.03156936,0.02649031,0.0002129857,0.07407153,0.0005757764,0.129923,0.01055548,0.03418253,0.01790952,0.01555205,0.03555395,0.0004067075,0.005768782,0.001031396,0.01159127,0.0522394,0.02324621,0.0792319,0.09983695,0.01945498,0.03926094,0.01235283,0.008038839,0.009087159,0.07582471,0.07728428,0.04993964,0.001573445,0.008506789,0.0227403,0.004750825,0.00211857,0.1118049,0.01013951,0.001007722
21,0.02028331,0.01570481,0.01073007,0.04204975,0.002278871,0.002004044,0.01498692,0.005321761,0.02986961,0.001295444,0.00169776,0.0002846442,0.002932013,0.00185186,0.005598556,0.0302316,0.03162736,0.02643067,0.0001954606,0.07418903,0.0005265611,0.1299406,0.01053462,0.0339802,0.01798559,0.01487105,0.03576518,0.0004000945,0.005758235,0.001008292,0.01155788,0.0528467,0.02218858,0.07857039,0.09968443,0.01946311,0.03904959,0.01230328,0.008020916,0.009052712,0.07521902,0.07699233,0.04945897,0.001572698,0.008470616,0.02273334,0.004730921,0.002116177,0.1118097,0.010102,0.001002493
22,0.02033299,0.01573749,0.01075611,0.04217266,0.002285807,0.00200113,0.01502182,0.00532748,0.02997576,0.001293084,0.001725693,0.0002854166,0.002869001,0.001861619,0.005624605,0.03018565,0.0317695,0.02643885,0.0001805534,0.07451111,0.0004845053,0.1303239,0.01053866,0.03400229,0.01811135,0.01455882,0.0360747,0.0003954945,0.00576403,0.000988117,0.011555,0.05357588,0.02109795,0.07780164,0.09978787,0.0195136,0.03894353,0.01228715,0.008020725,0.009040264,0.07479645,0.07688881,0.04907014,0.001575023,0.008452724,0.02278771,0.004720156,0.002118943,0.1120743,0.01009704,0.0009992181
23,0.02030456,0.01570727,0.01074179,0.0421258,0.002284044,0.001990471,0.01499915,0.005312996,0.02995343,0.001285236,0.001745765,0.0002851457,0.002794799,0.001864138,0.005623776,0.02999806,0.03178233,0.02633767,0.0001699233,0.07455487,0.0004532469,0.1302272,0.01049165,0.03418033,0.01816955,0.0146219,0.0362498,0.0003926766,0.005748755,0.0009642543,0.01150581,0.05403866,0.02005946,0.0764655,0.09950171,0.01946185,0.03865778,0.01221403,0.007980918,0.008981483,0.07397974,0.07643259,0.04841762,0.001566436,0.008380315,0.02275386,0.004674464,0.002112629,0.1117629,0.01003504,0.00098761
24,0.02032896,0.01571783,0.01075557,0.04218666,0.002288171,0.001984999,0.01501609,0.005312666,0.03000713,0.00128085,0.001768995,0.0002856312,0.002729239,0.001871471,0.00563609,0.02989097,0.03187461,0.02629799,0.0001644633,0.07478958,0.0004344316,0.1304713,0.01047605,0.03456073,0.01827436,0.0149082,0.03651774,0.000393183,0.005748651,0.000943055,0.01148431,0.05463769,0.01922607,0.07510204,0.09945282,0.01945643,0.03849164,0.01218129,0.007963,0.008953278,0.07339559,0.07619789,0.0479152,0.001564209,0.008340986,0.0227792,0.004648298,0.002111331,0.1117993,0.01002072,0.0009814515
25,0.01763116,0.01363919,0.009315553,0.03664354,0.001988156,0.001717486,0.01302413,0.004589,0.02637861,0.001095211,0.001689385,0.0002812366,0.001996008,0.001658864,0.005613302,0.02565529,0.02777778,0.02244465,0.0001394615,0.06518006,0.0003568164,0.1287155,0.009016369,0.03153377,0.01615143,0.01167204,0.02868924,0.000349978,0.004963326,0.0007787428,0.009973002,0.04208216,0.01621446,0.05654458,0.07679019,0.01687094,0.03275217,0.01046733,0.006872853,0.007696242,0.05607506,0.06555119,0.03957236,0.001343378,0.007111039,0.02182096,0.003959074,0.001824347,0.09730516,0.008626943,0.0008349733
26,0.01760742,0.01360922,0.009304224,0.03656992,0.001985062,0.001709049,0.01299955,0.004573438,0.026366,0.001087952,0.00172359,0.0002812081,0.001921409,0.001659199,0.005612115,0.0254949,0.02759314,0.02217823,0.0001485612,0.06522432,0.0003756649,0.1286163,0.008996576,0.03269014,0.01618091,0.01329527,0.02885585,0.0003624804,0.004934204,0.0007645214,0.009882767,0.04223352,0.01604158,0.05544716,0.0768529,0.016762,0.03244566,0.01042235,0.006824156,0.007645128,0.05564673,0.06518993,0.03908614,0.001346974,0.007055093,0.02178087,0.003933624,0.001815464,0.09701708,0.008621656,0.0008306814
27,0.01758891,0.01358509,0.009295275,0.03650893,0.001982478,0.001701166,0.01297869,0.004559124,0.0263682,0.001081458,0.001752736,0.0002812317,0.001851359,0.00165984,0.005611931,0.02535624,0.02742245,0.02192863,0.0001564564,0.06527499,0.0003875226,0.1285359,0.008988228,0.03351864,0.01621286,0.01423387,0.02902542,0.0003705897,0.004906011,0.0007509054,0.009795919,0.04242455,0.01591752,0.05429078,0.07693429,0.01667507,0.03217559,0.01039005,0.006784867,0.007604941,0.05529764,0.06490242,0.03866092,0.001354703,0.00701883,0.02174944,0.003921382,0.001807941,0.09686514,0.008631135,0.0008292216
28,0.01755467,0.01354992,0.009277846,0.03641488,0.001978084,0.001691788,0.01294586,0.004540564,0.0263499,0.001074233,0.001775513,0.0002809805,0.001783321,0.001658799,0.005606234,0.02519923,0.02723291,0.02167136,0.0001623019,0.06525785,0.0003920831,0.1283252,0.008974263,0.03402026,0.01622835,0.01460758,0.02916394,0.0003740182,0.004873138,0.0007370508,0.00970134,0.04258843,0.01578771,0.05306866,0.07694829,0.01658439,0.03188558,0.01035023,0.006742852,0.007559589,0.05492787,0.0645794,0.03821915,0.001361789,0.006979375,0.02170011,0.003908,0.001799548,0.09664802,0.008628501,0.0008269066
29,0.0175619,0.01354771,0.009281901,0.0364084,0.001978266,0.00168645,0.01294353,0.004532579,0.02639953,0.001069935,0.001798233,0.0002813574,0.001722977,0.001661542,0.005613034,0.02511473,0.02711297,0.02147591,0.0001662956,0.06538356,0.0003912199,0.1283967,0.008987091,0.0343527,0.01627929,0.01463426,0.02936445,0.0003746258,0.004851212,0.0007253035,0.00963014,0.04287684,0.0156837,0.05201264,0.07714316,0.01654436,0.03169381,0.01034258,0.006722176,0.007539296,0.05474124,0.06444969,0.03790811,0.001374414,0.006969629,0.02170296,0.003913008,0.001795938,0.09673046,0.008657251,0.0008286166
30,0.01753612,0.01352004,0.009268451,0.03633226,0.00197471,0.001677955,0.01291652,0.004515911,0.02639897,0.001063698,0.001814401,0.0002811923,0.001662291,0.001661009,0.005608995,0.02498018,0.02694559,0.02125035,0.0001685434,0.0653826,0.0003865726,0.1282169,0.008980506,0.03454156,0.01629809,0.01452298,0.02950559,0.0003727844,0.00482002,0.0007125426,0.009541275,0.04308309,0.01561263,0.05097277,0.07720295,0.01647352,0.03144015,0.01031285,0.006688513,0.007502853,0.05445458,0.06419459,0.03752154,0.001382796,0.006941314,0.02166525,0.003906986,0.001789225,0.09659228,0.008659027,0.0008273274
31,0.01751034,0.01349137,0.009255166,0.03625347,0.001971175,0.001669459,0.01288913,0.004499184,0.02639288,0.001057354,0.00182612,0.0002810344,0.001604076,0.001660324,0.005605073,0.02483402,0.02677943,0.02103213,0.0001689121,0.06538463,0.0003786515,0.1280374,0.008968067,0.03461212,0.01631653,0.01433145,0.02964476,0.0003695401,0.004789113,0.0007000638,0.009452091,0.0432718,0.01554967,0.05008924,0.07728297,0.01639391,0.03117187,0.01027601,0.006650644,0.007459969,0.05414325,0.0639091,0.0371099,0.001387709,0.006899116,0.02162628,0.003891409,0.001782389,0.09636924,0.008642267,0.0008231518
32,0.01750722,0.01347852,0.009254269,0.03621807,0.001970241,0.001663103,0.01287819,0.004488366,0.02641211,0.001052172,0.001832397,0.0002812689,0.00154985,0.001661703,0.005608955,0.02470493,0.02664657,0.02084348,0.0001682583,0.06547994,0.0003700056,0.1280342,0.008960486,0.034716,0.01635697,0.01420184,0.02982278,0.000366527,0.004765018,0.0006886342,0.009373412,0.04349001,0.01555847,0.04944494,0.07749289,0.01631989,0.03092575,0.01024494,0.006615259,0.00741952,0.05386516,0.06366577,0.03671372,0.001390687,0.006851097,0.02161316,0.003870358,0.001777304,0.0961782,0.008620905,0.0008172884
33,0.01749014,0.01345253,0.009246922,0.036147,0.001967855,0.001655361,0.0128567,0.00447418,0.02639536,0.00104568,0.001837315,0.000281342,0.001495715,0.001661686,0.005609596,0.02452713,0.02648818,0.02063564,0.0001675934,0.06553912,0.0003632982,0.127956,0.008933967,0.03493707,0.0163873,0.01426615,0.02998143,0.0003649298,0.004738301,0.0006766802,0.009284237,0.04362546,0.01570372,0.04893665,0.07768375,0.01620774,0.03062126,0.01019272,0.006564539,0.007361019,0.05346696,0.06330196,0.03622621,0.001386972,0.006773729,0.02158018,0.003829143,0.001769847,0.09575736,0.008569056,0.0008065568
34,0.01748328,0.01343255,0.009245865,0.03609096,0.001966721,0.001648515,0.01284267,0.004462923,0.02638054,0.001039413,0.001843395,0.0002816455,0.001443714,0.0016626,0.005614811,0.02433971,0.02634081,0.02043409,0.0001678237,0.06565154,0.0003603965,0.1279807,0.008904729,0.03535379,0.01643023,0.01456695,0.03016222,0.000366166,0.004715544,0.0006650718,0.009196594,0.04374303,0.01602661,0.04860034,0.07796528,0.01608392,0.03031093,0.01013825,0.006509841,0.007298791,0.05303892,0.06292447,0.03571618,0.001380377,0.006685021,0.02155747,0.003778827,0.001762421,0.09529253,0.008510682,0.000793753
35,0.01750505,0.01343442,0.009260445,0.03609315,0.001968839,0.001644376,0.01285009,0.004459289,0.0264052,0.001034941,0.001852451,0.0002824473,0.001395545,0.001666276,0.005629936,0.02419096,0.0262349,0.02025968,0.0001696728,0.06587722,0.0003627228,0.1282292,0.008892367,0.03557792,0.01650117,0.0151533,0.03039338,0.0003712884,0.004701052,0.0006544645,0.009119644,0.0439227,0.01656263,0.04844312,0.07841081,0.0159771,0.03006786,0.01010813,0.006466705,0.007255132,0.05270412,0.06266397,0.03528296,0.001377929,0.006621552,0.02156978,0.003742152,0.001757116,0.09503139,0.008488473,0.0007848057
36,0.0174794,0.01340159,0.009249328,0.03600099,0.001965501,0.001635755,0.01282244,0.004443503,0.02636315,0.001027975,0.001856163,0.0002824669,0.001345761,0.001665312,0.005629446,0.02399393,0.02605827,0.02003265,0.000172103,0.06591553,0.0003677267,0.1281193,0.008866085,0.03551949,0.0165252,0.01587855,0.03053684,0.000378186,0.004673454,0.0006422076,0.009015718,0.04400163,0.01717432,0.04820021,0.07866431,0.01583641,0.02976407,0.01006139,0.006413342,0.007201932,0.05227506,0.06228765,0.03480046,0.00137585,0.006559634,0.02152572,0.003708326,0.001747272,0.09463876,0.0084611,0.0007770394
37,0.01978164,0.01515828,0.01048008,0.04071025,0.002221357,0.001839066,0.01450902,0.005042017,0.02950939,0.001175699,0.001920455,0.0002862534,0.001651469,0.001848628,0.00564912,0.02728508,0.02943242,0.02293129,0.0001939031,0.07435554,0.0004291064,0.1297262,0.01009228,0.03821288,0.01844413,0.02061971,0.03792754,0.0004216645,0.005309257,0.0007592415,0.01023114,0.05515002,0.01963888,0.06025006,0.09849658,0.01793049,0.0341422,0.01146643,0.0072826,0.008203633,0.06518492,0.07081911,0.04070358,0.001571791,0.007544673,0.02235537,0.004267344,0.001982078,0.1070701,0.009658533,0.0008964071
38,0.01974975,0.01513208,0.01046246,0.04065507,0.00221763,0.001817636,0.01447761,0.005024245,0.02951185,0.001171619,0.001921688,0.0002859418,0.001600024,0.001844864,0.005643105,0.02713416,0.02940294,0.02281513,0.0001856772,0.07426991,0.0004066782,0.1295174,0.0100886,0.03802798,0.01842403,0.0187784,0.03801946,0.0004143563,0.005278879,0.0007595603,0.01021508,0.05504511,0.01944574,0.05962173,0.09804028,0.01793924,0.03399283,0.01145245,0.00727175,0.008189896,0.06493384,0.07060044,0.04041617,0.001582174,0.00757776,0.02230642,0.004296342,0.001977928,0.1073734,0.009693346,0.0009036713
39,0.01975756,0.01513974,0.01046383,0.0406933,0.00221806,0.001800399,0.01447372,0.005015824,0.02959908,0.001171238,0.001925998,0.0002860591,0.001557801,0.00184459,0.005645531,0.02711254,0.02945695,0.02277486,0.0001756205,0.07428867,0.0003819913,0.1294994,0.01012267,0.03761433,0.01843099,0.01715319,0.03816828,0.0004030827,0.005256568,0.0007621854,0.01022806,0.05517533,0.01889951,0.05908067,0.0977409,0.01805953,0.03399288,0.01148574,0.007295602,0.008215952,0.06508426,0.07065394,0.04037065,0.001605104,0.007671954,0.02230486,0.004370979,0.001980289,0.1081383,0.009795872,0.0009221072
40,0.01976964,0.01515418,0.01046491,0.04075266,0.002218618,0.001784192,0.01447104,0.005007688,0.02971941,0.001172466,0.001929927,0.0002860634,0.001522272,0.001844473,0.005645709,0.02717682,0.02954606,0.02277461,0.0001643602,0.0742721,0.0003554988,0.1294266,0.01017348,0.03682187,0.01843074,0.01567536,0.03830536,0.0003878455,0.005232195,0.0007659065,0.01025455,0.05545386,0.01803693,0.0585357,0.09740648,0.01826252,0.03408379,0.01154447,0.00734091,0.008265918,0.06554861,0.07084993,0.04049946,0.001636181,0.007808949,0.02231006,0.004481013,0.001985679,0.1091338,0.009943692,0.0009491419
41,0.01978178,0.01517256,0.01046276,0.04082482,0.002218776,0.001768755,0.01446644,0.00499894,0.02986506,0.001174931,0.001933062,0.0002858664,0.001493196,0.00184409,0.0056419,0.02732096,0.02966464,0.02281164,0.0001526152,0.07419876,0.0003280025,0.1292593,0.01023556,0.0356411,0.01841822,0.01429758,0.03842121,0.00036899,0.005204204,0.0007706193,0.01029504,0.05587592,0.01690464,0.05799894,0.09699469,0.01853596,0.03425565,0.01162295,0.007404515,0.00833561,0.06633674,0.07116297,0.0407896,0.00167226,0.007977398,0.02231585,0.004618519,0.001993431,0.1102766,0.01012081,0.000982197
42,0.01974894,0.01515904,0.01043379,0.04081087,0.002213617,0.001750056,0.0144276,0.004978837,0.02995056,0.001174991,0.001928981,0.0002848575,0.001465432,0.001839255,0.005622067,0.02743948,0.02973306,0.02282528,0.0001409531,0.07391368,0.0003004893,0.1287227,0.01026979,0.03403277,0.01835475,0.01298036,0.03843564,0.000346414,0.00516171,0.0007743157,0.01032651,0.05624802,0.01555349,0.05739429,0.09628563,0.01878084,0.03437358,0.01167238,0.007454867,0.00838502,0.06717231,0.07132926,0.04103814,0.001699531,0.008112963,0.02226788,0.004737264,0.001997546,0.1110565,0.01024581,0.001007887
