74,0.006454012,0.0007035399,0.01785723,0.0007076796,0.009487941,0.004592693,0.002255347,0.002344944,0.002680263,0.0391337,0.01030982,0.00433434,0.04388598,0.01830015,0.006498634,0.01333987,0.001603772,0.02796621,0.001126641,0.006747327,0.01008093,0.02075477,0.02305789,0.01725573,0.02882584,0.004323746,0.01228025,0.002794568,0.002705465,0.01234654
75,0.006445806,0.0006982049,0.01782451,0.0007028677,0.009455609,0.004595266,0.002187647,0.002332711,0.002668254,0.0390647,0.01030972,0.004334436,0.04388679,0.0182846,0.006464993,0.01334328,0.001588022,0.02791116,0.001098321,0.006694481,0.00996079,0.02060405,0.02295621,0.01727822,0.02874159,0.004316444,0.01218469,0.002790029,0.002694087,0.01224993
76,0.006439297,0.0006931222,0.01779405,0.0006981555,0.00942752,0.004598089,0.002124735,0.002320786,0.002658659,0.03900038,0.01030997,0.004336279,0.04369744,0.0182711,0.006413502,0.01334858,0.00156257,0.02785877,0.001071709,0.006643907,0.009839167,0.0201963,0.0228538,0.01731154,0.02867344,0.004310937,0.01209626,0.002787007,0.002683555,0.01216401
77,0.006436956,0.0006885349,0.01777204,0.0006937811,0.009407701,0.00460259,0.002067218,0.002309991,0.002653272,0.03895285,0.01031362,0.00434196,0.04339146,0.0182656,0.00635744,0.01336011,0.001531394,0.02781733,0.00104705,0.006597714,0.009719694,0.01960165,0.0227584,0.01736048,0.02863926,0.004309617,0.01202573,0.002786839,0.002675303,0.01209784
78,0.006430281,0.000683515,0.01773579,0.0006888688,0.009382744,0.004603405,0.002011871,0.002297361,0.002646578,0.03887551,0.01030866,0.004342423,0.04299309,0.01824729,0.006300366,0.01336261,0.001496844,0.02775463,0.001022905,0.006547498,0.009588003,0.01888896,0.02264262,0.01740406,0.02857438,0.004303301,0.0119407,0.002784523,0.002663897,0.01201757
79,0.006422404,0.0006783899,0.01769629,0.0006838699,0.00935549,0.004603975,0.001958695,0.002284331,0.002637422,0.03879548,0.01030299,0.004337146,0.04248327,0.01823015,0.006238735,0.01336624,0.001459376,0.02769205,0.0009994591,0.006495819,0.009447986,0.0180757,0.02252285,0.01745283,0.02847055,0.004290349,0.01183374,0.002780107,0.002648934,0.01191386
80,0.006417934,0.0006736314,0.01766822,0.0006793645,0.009331552,0.004608342,0.001908075,0.002272793,0.002626897,0.03874553,0.0103058,0.004329869,0.04211273,0.01822998,0.006202851,0.01338243,0.001427411,0.02765401,0.0009769761,0.006446094,0.00930604,0.01737182,0.02241864,0.01751841,0.02834691,0.004273322,0.01171384,0.002775431,0.002632571,0.01179583
81,0.006419261,0.000669502,0.01765817,0.0006755854,0.009315482,0.00461768,0.001860158,0.002263647,0.002618039,0.03873614,0.01031949,0.004326142,0.04220696,0.01825047,0.006235921,0.01341382,0.001414032,0.02764665,0.0009553687,0.006398971,0.009166211,0.01705638,0.02233557,0.01760111,0.02825925,0.004258908,0.01161368,0.002773106,0.002618798,0.01169035
82,0.006411122,0.0006643945,0.01762241,0.0006708453,0.009286101,0.004620203,0.001811229,0.002251202,0.002605966,0.03866966,0.01031758,0.00431771,0.0427231,0.01824401,0.00632584,0.01342549,0.001420703,0.02759873,0.0009327097,0.006340467,0.009006614,0.01718664,0.0222172,0.01765294,0.02813699,0.004239831,0.01150725,0.002767075,0.002602518,0.0115757
83,0.006404174,0.000659458,0.01758833,0.0006661802,0.00926102,0.004622413,0.001765452,0.002238992,0.002597557,0.03860341,0.01031455,0.004314616,0.04311793,0.01823553,0.006394319,0.0134359,0.001429949,0.02754886,0.0009110029,0.006282582,0.00884417,0.01739334,0.02209664,0.01769679,0.02805003,0.004227391,0.01142702,0.002763296,0.002590014,0.0114869
84,0.006394828,0.0006543615,0.0175463,0.0006612299,0.009234641,0.004622063,0.00172228,0.002225789,0.002590105,0.03851881,0.01030545,0.004311909,0.04318931,0.01821602,0.006404979,0.01343858,0.001426621,0.02748389,0.0008901163,0.006223474,0.008673088,0.01744298,0.0219663,0.01772423,0.02796337,0.004216614,0.01135058,0.002759553,0.002578206,0.01140436
85,0.006475824,0.0006637075,0.01776352,0.0006667881,0.009280074,0.004633542,0.001698068,0.002243121,0.002631957,0.03851713,0.01042912,0.004374362,0.04335178,0.01840258,0.00642799,0.01358831,0.001428748,0.0278626,0.0008599939,0.006305167,0.008716302,0.01755746,0.02216672,0.01799348,0.02828013,0.004274084,0.01153158,0.002797135,0.002615176,0.01154161
86,0.006479583,0.0006631276,0.01775677,0.0006627748,0.009228323,0.004639359,0.001642847,0.002235056,0.002638537,0.0384367,0.01043629,0.00438488,0.04292743,0.01844259,0.006352954,0.01362747,0.001399235,0.02784281,0.0008146438,0.006299868,0.00866254,0.01730545,0.02209925,0.01804298,0.02821038,0.004280861,0.01156119,0.002801399,0.002618147,0.01151165
87,0.006479274,0.0006622112,0.01773733,0.0006582973,0.009174556,0.004641065,0.001591821,0.002225495,0.002645921,0.03832519,0.01043374,0.004393812,0.04243015,0.01846459,0.006285651,0.01365337,0.00136935,0.02779729,0.0007719617,0.006293045,0.008603853,0.01703434,0.0220308,0.0180692,0.02814005,0.004288103,0.01159242,0.002805364,0.002620844,0.0114873
88,0.006478352,0.0006613061,0.01771561,0.0006537539,0.009122422,0.004641627,0.001545421,0.002215736,0.002653922,0.03820645,0.01042837,0.004401432,0.04170533,0.01848067,0.006202888,0.01367499,0.001334056,0.02774433,0.0007322172,0.006288187,0.008543826,0.01661858,0.02197543,0.01808571,0.02806797,0.00429506,0.01161928,0.002809672,0.002623167,0.01146377
89,0.006482043,0.0006609234,0.01770713,0.0006497267,0.009077596,0.004645398,0.001503829,0.002207711,0.002663212,0.03811453,0.01043017,0.004410365,0.04087581,0.01850869,0.006115914,0.0137055,0.001295737,0.02771038,0.0006955334,0.006289219,0.00848858,0.0161176,0.02195277,0.01811154,0.02800889,0.004302961,0.01164622,0.002815948,0.002626458,0.01144457
90,0.006484123,0.0006604015,0.01769656,0.0006456578,0.009028668,0.004649048,0.001464229,0.002199469,0.002668433,0.03801917,0.01043195,0.004413762,0.0401941,0.018536,0.006056662,0.01373544,0.001263141,0.02767601,0.0006607145,0.006288789,0.00842786,0.01572836,0.02194712,0.01813577,0.02791598,0.004303936,0.01164916,0.002820115,0.002626438,0.01140272
91,0.006479918,0.0006592385,0.01767335,0.0006411758,0.008966577,0.004650698,0.001424252,0.002189649,0.002664699,0.03790206,0.01042998,0.004405521,0.03977935,0.01855583,0.00603914,0.01375968,0.00124186,0.02763098,0.0006268821,0.006281171,0.008353401,0.01556337,0.02194758,0.01815286,0.02774239,0.004290931,0.01160322,0.002818503,0.002619117,0.01131105
92,0.006478006,0.0006582558,0.01766076,0.0006371308,0.008903883,0.004656307,0.001385058,0.00218111,0.002656986,0.03781199,0.01043781,0.004395033,0.03977114,0.01859225,0.006078333,0.01379593,0.001237045,0.02761103,0.0005945445,0.006273184,0.008276735,0.01572719,0.02197678,0.01818668,0.02754027,0.004272329,0.01153625,0.002815616,0.002609827,0.01120016
93,0.006468245,0.000656441,0.01763306,0.0006325894,0.008825628,0.004659722,0.001343718,0.00217067,0.002639505,0.03769684,0.0104417,0.004373106,0.04031895,0.01862076,0.006189904,0.01382597,0.001254387,0.02757997,0.0005625341,0.006254422,0.008183276,0.01637259,0.02199963,0.01821343,0.02725711,0.004239936,0.01142385,0.002806114,0.002593266,0.01103957
94,0.006457086,0.0006544205,0.01760657,0.0006281353,0.008742508,0.004664731,0.001301631,0.002160342,0.002617359,0.03758887,0.01045011,0.004347989,0.04136087,0.0186563,0.006359652,0.0138609,0.001293937,0.02756019,0.0005313746,0.006230475,0.00808211,0.01749303,0.02203177,0.01824779,0.0269463,0.004202236,0.0112953,0.002794061,0.002574349,0.01086042
95,0.006442991,0.0006520323,0.01757551,0.0006235507,0.008654341,0.004669294,0.001258804,0.002149418,0.002592001,0.03747305,0.01045832,0.00432133,0.04281342,0.01869048,0.006571726,0.01389457,0.001353557,0.02753926,0.0005010001,0.006199822,0.007972186,0.01904631,0.02206197,0.01828178,0.02662428,0.004161865,0.01116282,0.002779812,0.002554159,0.01067481
96,0.006429694,0.0006496317,0.01754635,0.0006190481,0.00856996,0.004673933,0.001216909,0.002138682,0.002569244,0.037357,0.01046718,0.004301448,0.04438751,0.01872493,0.006783091,0.01392828,0.001423777,0.02751947,0.0004719275,0.006166421,0.007861599,0.02079315,0.02209041,0.01831731,0.02634284,0.004128356,0.01106085,0.002767039,0.002537779,0.01051935
97,0.007368867,0.0007682848,0.02025995,0.0007312516,0.009786381,0.004748856,0.001566568,0.002442285,0.003028954,0.03857612,0.0119059,0.004963719,0.04993498,0.0209043,0.00759875,0.01546601,0.001725733,0.03250454,0.000572584,0.007231315,0.008974436,0.02576485,0.02574819,0.02107043,0.03138857,0.004804333,0.01313401,0.003190584,0.002977951,0.01270903
98,0.007359333,0.0007621201,0.02022187,0.0007269392,0.009765559,0.004746721,0.001569395,0.002433812,0.003022013,0.03848333,0.01188718,0.004959894,0.04962923,0.0208858,0.007377471,0.01547068,0.00168834,0.03238614,0.0005383128,0.007206422,0.008886432,0.02604113,0.02561808,0.02102912,0.03139154,0.004818467,0.01315851,0.003184919,0.00297658,0.0126714
99,0.007362762,0.0007576567,0.02021005,0.0007236248,0.009774883,0.004748058,0.001583036,0.002428861,0.003034146,0.03843698,0.01187615,0.004974405,0.04857051,0.02087982,0.007114178,0.01548533,0.001620694,0.03229034,0.0005093026,0.007203727,0.008823671,0.02536968,0.02550295,0.02100144,0.03155853,0.004858851,0.01326958,0.003192651,0.002988401,0.01273525
100,0.007357641,0.0007526539,0.02016866,0.0007193245,0.00977772,0.00474131,0.001601999,0.002420551,0.003047294,0.0383363,0.01184384,0.004979858,0.04675256,0.02083533,0.006802413,0.01547214,0.001525828,0.03213831,0.000483474,0.00720313,0.008751356,0.02384927,0.02534439,0.0209366,0.03169677,0.004894072,0.01335272,0.003199146,0.002995462,0.01278915
101,0.007364324,0.0007490487,0.02015751,0.0007162082,0.009794785,0.004741422,0.001627093,0.002415833,0.003064574,0.03829303,0.01182808,0.004987217,0.04443606,0.02081883,0.006487547,0.01548032,0.001420054,0.03203241,0.0004609897,0.007220733,0.008690063,0.02179819,0.02522632,0.02090096,0.03183567,0.004929055,0.01341592,0.003210312,0.003002601,0.01284028
102,0.00737988,0.0007463989,0.02017456,0.0007141461,0.009816052,0.004749294,0.001652139,0.002414383,0.003077605,0.03830384,0.0118316,0.004989592,0.04231356,0.02083531,0.006260023,0.01551346,0.001330241,0.03197928,0.00044,0.007246246,0.008629318,0.01992682,0.02515759,0.02089825,0.0319331,0.004954697,0.01344085,0.003220921,0.003005788,0.0128436
103,0.007388428,0.0007429476,0.02017955,0.0007116703,0.009817962,0.004756246,0.001670075,0.002411281,0.003077035,0.03829403,0.01183331,0.004976223,0.04095221,0.02084766,0.006182567,0.01554379,0.001277078,0.03192108,0.0004186747,0.007259805,0.008547093,0.01874176,0.02509469,0.02088988,0.03190383,0.004958819,0.01339381,0.003222356,0.002998123,0.01276012
104,0.007387086,0.0007383475,0.02016509,0.000708501,0.009798166,0.00476063,0.001679131,0.002405655,0.003063139,0.03825195,0.01182955,0.004948823,0.04055455,0.02084937,0.006257392,0.01556637,0.001268449,0.03184764,0.0003967131,0.007257083,0.008440734,0.01843281,0.02502721,0.02086831,0.03175324,0.004943329,0.01328189,0.003214095,0.002980549,0.01260169
105,0.007379145,0.000732925,0.02013961,0.0007049248,0.009763198,0.004764246,0.001680136,0.002398547,0.00303942,0.03819444,0.011825,0.004913034,0.04101407,0.02084855,0.006442963,0.0155872,0.001300414,0.03177145,0.0003744109,0.00724094,0.008315279,0.01896223,0.02496084,0.02084117,0.03152214,0.004914852,0.0131279,0.003198811,0.002956682,0.01239356
106,0.007368211,0.0007270575,0.02011125,0.0007012277,0.009720453,0.004768446,0.001674742,0.002390964,0.003010211,0.03813503,0.01182288,0.004875177,0.0421377,0.02085092,0.006691964,0.01561058,0.001364248,0.0317013,0.0003521743,0.00721506,0.008176457,0.02022395,0.02489689,0.02081396,0.03126159,0.004880929,0.01296168,0.003179841,0.002930753,0.01216644
107,0.007357688,0.0007211296,0.02008601,0.0006976273,0.009678494,0.004773506,0.001665481,0.002383668,0.002981632,0.03808005,0.01182354,0.00484356,0.04367232,0.02085726,0.006958397,0.01563716,0.001448939,0.03163813,0.0003305176,0.007183542,0.008032347,0.02204418,0.02483151,0.02078765,0.03103807,0.004851465,0.01282659,0.003161503,0.002908336,0.01196461
108,0.007348994,0.0007153662,0.02006285,0.0006940969,0.009644778,0.004777656,0.001655802,0.002376583,0.002960646,0.03802084,0.01182221,0.004826248,0.04518306,0.02085938,0.007177671,0.01566086,0.00153533,0.031569,0.0003100701,0.007150168,0.007892846,0.02404724,0.02475177,0.02075471,0.03090477,0.004839015,0.01277078,0.003147853,0.002895997,0.01183375
109,0.00618129,0.0005651399,0.01670675,0.0005545592,0.008053863,0.004693062,0.001187546,0.0019896,0.002384325,0.03599187,0.01006358,0.004005632,0.04042659,0.01820344,0.006415469,0.01383791,0.001307845,0.02550399,0.0002047789,0.00580486,0.006347523,0.02142924,0.02028104,0.01739743,0.02457964,0.004002367,0.01024575,0.002612536,0.002353092,0.009123176
110,0.006169763,0.0005600276,0.01667873,0.0005516386,0.007992941,0.004694873,0.001159949,0.001981566,0.002382867,0.03579127,0.01005744,0.004011568,0.04160013,0.01820808,0.006679797,0.01378886,0.001394726,0.0255038,0.0001878445,0.005779498,0.006235046,0.02259064,0.02026882,0.01738112,0.0244345,0.004002136,0.01026386,0.002607488,0.002353825,0.009063784
111,0.006158704,0.0005551518,0.0166482,0.0005486268,0.007940768,0.004694813,0.001135531,0.001973362,0.002385888,0.03558525,0.01004756,0.004022209,0.04198701,0.01820461,0.006708809,0.01373415,0.001416971,0.02549319,0.0001729003,0.005758367,0.006127831,0.02295256,0.02026271,0.01735856,0.02432795,0.004008299,0.01029737,0.002604862,0.002357131,0.009027187
112,0.006150186,0.0005506988,0.01662055,0.000545705,0.007898665,0.004694446,0.00111477,0.001965658,0.002393583,0.0353868,0.01003723,0.004036298,0.04173308,0.01819885,0.006612887,0.01367824,0.001397879,0.02548052,0.0001598164,0.00574354,0.006026454,0.0225551,0.02027642,0.01733597,0.02425703,0.004019058,0.01034101,0.002605085,0.002362174,0.009008863
113,0.006148543,0.0005470391,0.01660758,0.000543262,0.007871007,0.004697048,0.001098185,0.001959875,0.002407466,0.03522018,0.01003315,0.004055826,0.04106932,0.01820344,0.006465087,0.01363057,0.001356066,0.02548319,0.000148436,0.005738247,0.005934723,0.02158505,0.02031895,0.0173255,0.02423803,0.004036079,0.01040328,0.002609892,0.002370307,0.009015043
114,0.006148697,0.0005437108,0.01659681,0.0005408953,0.007849492,0.004699346,0.001084504,0.001954534,0.002424213,0.03505886,0.01002794,0.004075865,0.04024951,0.01820577,0.006316114,0.0135816,0.001306858,0.02548319,0.0001383884,0.005737402,0.005845855,0.02033042,0.02036332,0.01731535,0.02424201,0.004054412,0.01047208,0.002616628,0.002379129,0.009031174
115,0.006140623,0.0005397909,0.01656489,0.0005378578,0.00781584,0.00469601,0.001071038,0.001946741,0.002434686,0.03485584,0.01001021,0.004083871,0.0393386,0.01818558,0.006177054,0.01351633,0.001256184,0.02545219,0.0001292225,0.00573129,0.005743471,0.01894952,0.02037636,0.01728627,0.02418143,0.004060023,0.01050065,0.002618529,0.00238108,0.00900971
116,0.006143685,0.0005369347,0.01656458,0.0005358731,0.007795312,0.004701731,0.00106034,0.001942719,0.002448051,0.03471925,0.01001123,0.004097267,0.0385352,0.01819994,0.006071392,0.01347706,0.001211221,0.02546996,0.0001210959,0.005736051,0.005647928,0.01764004,0.02041564,0.01729143,0.02415566,0.004069214,0.01053942,0.002624863,0.002386452,0.009000401
117,0.006140735,0.0005336086,0.01655233,0.0005335233,0.007762594,0.004705109,0.001048396,0.00193729,0.002454125,0.03455804,0.01000668,0.004100988,0.03822748,0.0182048,0.006040866,0.01343094,0.001183665,0.02547495,0.0001134472,0.005734371,0.005538788,0.01675449,0.02042986,0.01728797,0.02407781,0.004067108,0.01054699,0.002626803,0.00238662,0.008957452
118,0.006133209,0.0005299039,0.01653194,0.0005309333,0.007719874,0.004707279,0.001035098,0.00193086,0.002453929,0.03438028,0.00999908,0.004097719,0.03838087,0.01820493,0.006075263,0.01338163,0.001175108,0.02547375,0.000106202,0.005727035,0.005417527,0.01634176,0.02042305,0.01728015,0.02395576,0.004056438,0.01052886,0.002625107,0.002383116,0.008889019
119,0.006122079,0.0005258757,0.01650597,0.0005281837,0.007668403,0.004709084,0.001020325,0.001923693,0.002447896,0.03419131,0.009990379,0.004088749,0.03890513,0.0182041,0.006154743,0.01333201,0.001182306,0.02547134,9.930282E-05,0.005714418,0.005284499,0.01637143,0.02040063,0.01727134,0.0237926,0.004038782,0.01048749,0.002620102,0.002376678,0.008797916
120,0.006112957,0.0005219919,0.0164881,0.0005257034,0.007617454,0.004713873,0.001004955,0.001917422,0.002440403,0.03401756,0.009987745,0.00408115,0.03977191,0.0182155,0.006270429,0.01329175,0.001203261,0.02548587,9.278332E-05,0.005700864,0.005146869,0.01681852,0.02038362,0.01727366,0.02363644,0.004021953,0.01044983,0.002615226,0.002371696,0.008709442
121,0.005799833,0.0004819566,0.01561219,0.0004899689,0.007171884,0.004692615,0.0009121347,0.001806603,0.002294512,0.03338375,0.009518989,0.003865351,0.03936907,0.01750081,0.006173953,0.01273306,0.001165313,0.02400522,8.834969E-05,0.005320162,0.00479316,0.01661592,0.01925596,0.01640994,0.02204016,0.003793685,0.009817326,0.002474807,0.002234345,0.008050111
122,0.005784941,0.000475214,0.01558243,0.0004864908,0.007116733,0.004692379,0.0008998737,0.001792446,0.002291502,0.03339851,0.009516428,0.003862926,0.04084542,0.01749443,0.006384933,0.01275983,0.00122101,0.02398976,9.180666E-05,0.005262273,0.004758916,0.01770531,0.01926945,0.01646344,0.02191333,0.00378098,0.009820547,0.00246924,0.002234128,0.007999261
123,0.005770619,0.0004686067,0.01555172,0.0004829736,0.007067017,0.004691113,0.0008880503,0.001778221,0.002290535,0.03340855,0.00951157,0.003864611,0.04182648,0.01748538,0.006485646,0.01278419,0.001253326,0.02396928,9.540596E-05,0.005204156,0.004728634,0.01853916,0.01928104,0.01651238,0.02180465,0.003774002,0.009838546,0.002464522,0.002236528,0.00796427
124,0.005760476,0.0004624429,0.01552894,0.0004796883,0.007028073,0.004691242,0.0008775434,0.001764984,0.002293733,0.03343348,0.009509368,0.00387234,0.04231515,0.01748255,0.006493074,0.0128126,0.001260394,0.02395606,9.927548E-05,0.005149569,0.004706289,0.01896088,0.01930422,0.01656569,0.02173015,0.003773825,0.009875732,0.00246236,0.002241948,0.007950139
125,0.005753548,0.0004566622,0.01551119,0.0004765429,0.00699903,0.004691787,0.0008685051,0.001752459,0.002301072,0.0334681,0.009507765,0.003884614,0.04244438,0.01748195,0.006441718,0.01284214,0.00124882,0.02394483,0.0001034748,0.005098269,0.004691709,0.01900724,0.01933557,0.01662009,0.02168658,0.003779043,0.009928805,0.002462464,0.002249415,0.007953927
126,0.005744994,0.0004509006,0.01548648,0.0004731802,0.006971802,0.004689652,0.00086035,0.001739286,0.002308866,0.03348956,0.009500539,0.00389506,0.04225532,0.01747175,0.006351603,0.01286413,0.001224065,0.02391976,0.0001079847,0.005046861,0.004677809,0.01869988,0.01936195,0.01666509,0.0216382,0.003782921,0.009974902,0.002462067,0.00225522,0.007954886
127,0.005737695,0.0004453747,0.0154643,0.0004699046,0.006946726,0.004688316,0.000853233,0.001726507,0.002316362,0.03351887,0.00949484,0.003903478,0.04180657,0.01746477,0.006239901,0.01288795,0.001190896,0.02389878,0.0001128459,0.004997539,0.004664036,0.0180747,0.01939736,0.01671324,0.02158222,0.003783962,0.01000867,0.002461711,0.002259096,0.007947587
128,0.00573231,0.0004401036,0.01544849,0.0004668421,0.006921741,0.004689502,0.0008467454,0.001714524,0.002322278,0.03356382,0.009494106,0.00390919,0.04137448,0.01746716,0.006145826,0.01291813,0.001159941,0.02389068,0.0001180086,0.004949892,0.00464863,0.01737227,0.01944452,0.01677021,0.02151387,0.003780835,0.01002723,0.002461202,0.002260851,0.007927656
129,0.005725496,0.0004347976,0.01543172,0.0004637741,0.006890903,0.004691374,0.0008398932,0.001702485,0.002324208,0.03360764,0.009494563,0.003909454,0.04123651,0.01747188,0.006106537,0.01294951,0.001141796,0.02388607,0.0001233165,0.004899978,0.004627214,0.01685215,0.01949223,0.01682886,0.02141767,0.003770751,0.01002422,0.00245878,0.002259156,0.007887442
130,0.005715167,0.000429274,0.01540905,0.0004605544,0.006851254,0.004692552,0.0008320614,0.001689817,0.002321156,0.03363886,0.00949337,0.003903446,0.04149216,0.01747366,0.006130936,0.01297819,0.001140816,0.02387797,0.0001286371,0.004845409,0.004597594,0.01664117,0.01953168,0.01688356,0.02128655,0.003753017,0.009997842,0.00245352,0.002253646,0.007825561
131,0.005704614,0.0004237716,0.01538843,0.0004574192,0.006808743,0.00469499,0.0008236446,0.00167742,0.002316125,0.03367329,0.009494361,0.003896358,0.04211284,0.0174796,0.006207991,0.01300953,0.001156157,0.02387619,0.0001339688,0.004788474,0.004564754,0.01675617,0.01956743,0.0169408,0.02115119,0.003733302,0.009966873,0.002447633,0.002247524,0.007760352
132,0.005694478,0.0004183472,0.01536938,0.0004543457,0.006767748,0.004697719,0.0008149673,0.001665286,0.00231198,0.03370789,0.009495369,0.003892485,0.04300286,0.01748601,0.006317681,0.01304085,0.001184047,0.02387549,0.000139318,0.004729704,0.004533388,0.01715947,0.01959125,0.01699685,0.02103694,0.00371712,0.00995017,0.002442536,0.002243633,0.007710772
133,0.006142893,0.0004605565,0.01664318,0.00049873,0.007295542,0.004731647,0.0009178584,0.001799613,0.002525295,0.03453055,0.01019754,0.004214138,0.04584524,0.01857982,0.006765887,0.01384155,0.001323456,0.02614409,0.0001660205,0.005176088,0.005001013,0.01922923,0.02130418,0.01836789,0.02312033,0.004036836,0.01087883,0.002644075,0.002446226,0.008558915
134,0.006135268,0.0004564415,0.0166165,0.0004954366,0.007248208,0.004730503,0.000909964,0.00178886,0.002524311,0.03437876,0.01017493,0.004219655,0.04574718,0.01855308,0.006655392,0.01385233,0.001300995,0.02612957,0.000173055,0.005154314,0.00500444,0.01911513,0.02121811,0.01842525,0.02306336,0.004045472,0.01087471,0.002642336,0.002446364,0.008553435
135,0.006132125,0.0004528608,0.0165975,0.000492389,0.007215703,0.004729957,0.0009048647,0.001779227,0.002530631,0.03424507,0.01015278,0.004233018,0.04528398,0.01852982,0.006521009,0.01386555,0.001266318,0.02611823,0.0001807005,0.005139475,0.005020692,0.01861281,0.02111618,0.01848684,0.02306262,0.004065257,0.01090513,0.002645206,0.002452079,0.008582402
136,0.006134114,0.0004498902,0.01658712,0.0004896183,0.007199394,0.004730082,0.0009031703,0.001770915,0.002545015,0.03413316,0.0101312,0.004253441,0.0444202,0.0185106,0.006359227,0.01388159,0.001219362,0.02611009,0.0001891491,0.005133104,0.005050889,0.01777072,0.0210037,0.01855377,0.02312104,0.004095507,0.01096906,0.002653135,0.002462846,0.008645159
137,0.006138187,0.0004473041,0.01657749,0.0004868945,0.00719376,0.004728863,0.0009046055,0.001763085,0.002564747,0.03402835,0.01010599,0.004275817,0.04320247,0.01848735,0.006176997,0.0138942,0.001163778,0.02609368,0.000198432,0.005133153,0.005089508,0.0166823,0.02088108,0.01861692,0.02321118,0.004130544,0.01104863,0.002664057,0.002475554,0.008724889
138,0.006141118,0.0004447993,0.0165629,0.00048405,0.00718862,0.004725663,0.0009079497,0.001754966,0.002583929,0.03391823,0.01007622,0.004292691,0.04169811,0.01845718,0.005984141,0.01390099,0.001103883,0.02606563,0.0002083886,0.005135828,0.005126177,0.01545232,0.02075755,0.01867152,0.0232807,0.004160459,0.01111098,0.002674337,0.002485162,0.008788694
139,0.006146171,0.0004425002,0.01655621,0.000481456,0.007181244,0.004725263,0.0009121552,0.001747742,0.002599799,0.03382593,0.01005251,0.004303133,0.04016658,0.01843856,0.005812501,0.01391572,0.001048278,0.02605268,0.0002188519,0.005141137,0.005157489,0.0142955,0.02066244,0.01873468,0.02331181,0.0041818,0.01114426,0.002683435,0.00249052,0.008820537
140,0.00615446,0.0004403834,0.01656241,0.0004792528,0.007170503,0.004729558,0.0009160274,0.001741814,0.002611826,0.03375847,0.01003911,0.004309495,0.03905812,0.01843865,0.005716969,0.01394379,0.001010052,0.02606553,0.0002295424,0.005147446,0.00518241,0.01353031,0.02060672,0.0188129,0.02330807,0.004195321,0.01115248,0.002691537,0.002492791,0.008825995
141,0.006155439,0.0004376326,0.0165557,0.0004766828,0.007141063,0.004732072,0.0009168573,0.001734371,0.002613439,0.03366297,0.01002243,0.00430289,0.03865837,0.01843223,0.005728219,0.01396624,0.0009978891,0.02606881,0.0002397714,0.00514412,0.005189853,0.01337309,0.02056102,0.01888034,0.02322241,0.004192671,0.0111121,0.00269306,0.002486926,0.00877808
142,0.00615551,0.0004347042,0.01655184,0.0004742037,0.007104314,0.004736685,0.0009153823,0.001727135,0.002610417,0.03357081,0.01001069,0.004293166,0.03897301,0.01843428,0.005834548,0.0139945,0.001012161,0.02608391,0.0002495744,0.00513578,0.005189796,0.01385575,0.02053837,0.01895246,0.02311707,0.004184489,0.01105911,0.002692466,0.002479037,0.008713773
143,0.006152644,0.0004314923,0.01654242,0.0004715727,0.007062995,0.004740057,0.0009117753,0.001719284,0.002605247,0.03346391,0.009996659,0.004283962,0.03986328,0.01843163,0.006006654,0.01401875,0.001048459,0.02609207,0.0002588694,0.005121191,0.005185832,0.01494627,0.02051868,0.01901621,0.02301533,0.004176128,0.01101314,0.002690515,0.002471823,0.008656117
144,0.006144261,0.0004278793,0.01651766,0.0004685135,0.007018201,0.004738763,0.000906671,0.001709779,0.002598877,0.03332358,0.009973089,0.004275925,0.04083295,0.01841113,0.006169985,0.01402911,0.001091465,0.02607449,0.0002677595,0.005100338,0.005179259,0.01634333,0.02048171,0.01905917,0.02290807,0.004170082,0.01097597,0.00268685,0.002466113,0.008610857
145,0.006477188,0.0004587649,0.01746368,0.0004993887,0.007456454,0.004758433,0.0009854265,0.001799053,0.002762282,0.03400164,0.01046635,0.00451124,0.04309977,0.01918093,0.006518178,0.01458928,0.001197612,0.02778074,0.0003091107,0.0054508,0.005579505,0.01874375,0.02170842,0.02007718,0.02444891,0.004419265,0.01171223,0.002838094,0.002622518,0.009285109
146,0.006480517,0.0004561772,0.01746346,0.0004956616,0.007479102,0.004760684,0.0009773766,0.001783968,0.00276525,0.0339772,0.01044527,0.004518189,0.04297612,0.01919057,0.006437025,0.01461157,0.001182691,0.02775635,0.0003242968,0.005453745,0.00562419,0.01946301,0.02171308,0.02008069,0.02440321,0.004440021,0.01175862,0.002841445,0.002629454,0.009311261
147,0.006480274,0.0004535084,0.01745043,0.0004916061,0.007502037,0.004758724,0.0009705495,0.001767889,0.002769378,0.0339329,0.0104152,0.004524704,0.04266111,0.01918288,0.006348893,0.0146202,0.001161966,0.02770742,0.000340061,0.005456469,0.005670651,0.01990318,0.02171613,0.0200666,0.02436447,0.004462336,0.01180859,0.002844684,0.002636528,0.009344604
148,0.006483237,0.0004512345,0.01744238,0.000487734,0.007532598,0.004757291,0.0009661497,0.001752688,0.00277755,0.03390336,0.01038662,0.004534495,0.04203736,0.01917723,0.006239716,0.01462992,0.001132477,0.02766148,0.0003568339,0.005464794,0.005723934,0.01993972,0.02174078,0.02005552,0.02435481,0.004488763,0.01186946,0.002850643,0.002645363,0.009393149
