"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Infauna"

timestep\group,"Coastal omnivores","Mobile epifauna",Infauna,Phytoplankton,Detritus,
406,0.0001509965,0.005621485,0.04773552,0.4064702,0.5400218
407,0.0001143454,0.004087655,0.03460934,0.4789575,0.4822312
408,8.415539E-05,0.003019785,0.02882944,0.5168694,0.4511972
409,8.069167E-05,0.002936579,0.03074659,0.4987986,0.4674376
410,7.627409E-05,0.002883432,0.03332165,0.5009441,0.4627746
411,7.211173E-05,0.002858225,0.03558235,0.5071067,0.4543807
412,7.318223E-05,0.003016977,0.03846056,0.4970853,0.461364
413,7.665164E-05,0.003251288,0.04098729,0.4834601,0.4722247
414,8.307342E-05,0.003558204,0.04287994,0.4642516,0.4892272
415,0.0001031935,0.004281752,0.04611395,0.415044,0.5344571
416,0.0001145649,0.004592378,0.04530241,0.4076484,0.5423422
417,0.000112812,0.004372325,0.04088653,0.4251841,0.5294442
418,0.0001213419,0.004490963,0.03929051,0.4082316,0.5478657
419,0.0001133114,0.004078132,0.03565724,0.4305627,0.5295885
420,9.807912E-05,0.003497832,0.03220292,0.4605333,0.503668
421,0.0001007258,0.003509405,0.03204435,0.4360143,0.5283312
422,8.025487E-05,0.002874726,0.02998811,0.4970434,0.4700135
423,6.983835E-05,0.002619115,0.03099233,0.5192441,0.4470746
424,6.913531E-05,0.002722417,0.03466556,0.5125457,0.4499972
425,7.048991E-05,0.002906208,0.03821051,0.5041379,0.4546749
426,7.127554E-05,0.003055784,0.04036231,0.5005759,0.4559348
427,7.819672E-05,0.003394415,0.04279112,0.4764721,0.4772642
428,0.0001073545,0.004457425,0.04886754,0.4031074,0.5434603
429,0.0001387848,0.005417368,0.05136137,0.3662465,0.576836
430,0.0001337674,0.004946798,0.04322194,0.413109,0.5385885
431,9.699645E-05,0.003520602,0.03221134,0.4930952,0.4710759
432,7.628802E-05,0.002835892,0.02977695,0.5247376,0.4425733
433,7.76604E-05,0.003157401,0.0404057,0.5244834,0.4318759
434,7.556792E-05,0.003331222,0.04281414,0.5144098,0.4393692
435,8.109792E-05,0.003733887,0.04525607,0.4919853,0.4589436
436,8.886277E-05,0.004133401,0.04641645,0.4727048,0.4766565
437,0.00010231,0.00460119,0.04679386,0.4436068,0.5048959
438,0.0001255165,0.005233401,0.04690225,0.4009455,0.5467933
439,0.0001413685,0.005426778,0.04454901,0.3891666,0.5607163
440,0.0001577178,0.005537071,0.04178297,0.3755865,0.5769358
441,0.0002233623,0.006954139,0.04477258,0.2947688,0.6532811
442,0.0002848125,0.007885453,0.04370083,0.2791062,0.6690228
443,0.0001490754,0.003990421,0.02567982,0.4724877,0.497693
444,0.0001098023,0.003094165,0.02722215,0.5038607,0.4657131
