334,0.02023792,0.01359072,0.01951165,0.006880017,0.0008671149,0.02753317,0.001867506,0.05257799,0.003664676,0.001610379,0.01611646,0.0008708284,4.157796E-05
335,0.02022217,0.01359821,0.01949001,0.006905421,0.0008707089,0.02750665,0.001847797,0.05258546,0.003663376,0.001605309,0.01615584,0.0008705812,4.149283E-05
336,0.02020116,0.01360289,0.01946229,0.006927957,0.0008738951,0.02747291,0.00182736,0.05256097,0.003660669,0.001600023,0.0161927,0.0008702367,4.139032E-05
337,0.01986328,0.01338962,0.01913889,0.006794158,0.0008612759,0.02694554,0.001753136,0.05135931,0.003587264,0.001563346,0.01586466,0.0008499174,4.069584E-05
338,0.01984387,0.01339411,0.01911614,0.006815928,0.0008659008,0.02691032,0.001736801,0.05147071,0.003591473,0.0015472,0.01588245,0.0008497794,4.069558E-05
339,0.01982922,0.01340014,0.01910233,0.006839514,0.0008708003,0.02688141,0.001721264,0.05164051,0.003599811,0.001531588,0.01590073,0.0008496377,4.071166E-05
340,0.0198198,0.01340771,0.01909811,0.006865528,0.0008760447,0.02685914,0.001706749,0.05188152,0.003612692,0.001516459,0.01591849,0.0008494374,4.075059E-05
341,0.01981821,0.01341835,0.01910535,0.006895022,0.0008817597,0.02684748,0.001693679,0.05220122,0.003630417,0.001501943,0.01593697,0.0008492644,4.081884E-05
342,0.01982466,0.01343245,0.019123,0.006927998,0.0008879376,0.02684739,0.001682145,0.05258599,0.003652144,0.001488089,0.01595677,0.0008491654,4.091453E-05
343,0.01983164,0.01344597,0.01914149,0.006961566,0.0008941472,0.02684844,0.001671222,0.05297703,0.003673895,0.001474551,0.01597449,0.0008489829,4.101791E-05
344,0.01984624,0.01346435,0.01916682,0.006997882,0.0009006942,0.02686124,0.001661457,0.05337769,0.003696717,0.001461898,0.01599698,0.0008490951,4.113785E-05
345,0.01985333,0.01347866,0.01918205,0.007031267,0.0009067927,0.02686422,0.001651116,0.05371253,0.003715422,0.001449229,0.01601518,0.0008490318,4.123968E-05
346,0.0198542,0.01349055,0.01918679,0.007061653,0.0009124122,0.02685839,0.001639992,0.05396703,0.003729109,0.001436765,0.01603218,0.0008489645,4.132283E-05
347,0.01985689,0.01350516,0.0191897,0.00709167,0.0009179382,0.02685594,0.001628848,0.05417692,0.003740758,0.001424948,0.01605384,0.0008492016,4.140015E-05
348,0.01985232,0.01351641,0.0191828,0.007118182,0.0009229915,0.02684502,0.001616962,0.05432965,0.003749526,0.001413019,0.01607239,0.0008493207,4.145299E-05
349,0.0208951,0.01424724,0.02015653,0.007686935,0.0009865914,0.02847751,0.001782267,0.05882039,0.004013653,0.001502071,0.01732684,0.0009168242,4.390674E-05
350,0.02088632,0.01425605,0.02015008,0.007718175,0.0009914597,0.02847767,0.001765401,0.05880847,0.004022693,0.001511032,0.01738112,0.0009166987,4.406683E-05
351,0.02088018,0.01426614,0.0201479,0.007750574,0.0009964751,0.02848245,0.001749353,0.05883124,0.004034105,0.001519779,0.01743518,0.0009165941,4.423615E-05
352,0.02087888,0.01427822,0.0201535,0.007785349,0.001001806,0.02849401,0.001734536,0.05891648,0.004049411,0.001528357,0.0174888,0.0009164808,4.442373E-05
353,0.02088306,0.01429195,0.02016826,0.007823071,0.00100751,0.02851181,0.001721122,0.05907877,0.004068903,0.001536758,0.01754098,0.0009163025,4.46337E-05
354,0.02088912,0.01430499,0.02018788,0.00786237,0.001013355,0.02852946,0.001708551,0.0592858,0.00408975,0.001544842,0.01758975,0.0009159767,4.485575E-05
355,0.0209057,0.01432348,0.02021964,0.007905927,0.001019712,0.02855938,0.001697354,0.0595399,0.00411253,0.001553339,0.0176436,0.0009159648,4.510036E-05
356,0.02092184,0.0143414,0.02025036,0.007949045,0.001025969,0.02858682,0.001686139,0.0597688,0.004132617,0.001561702,0.01769679,0.0009159874,4.533784E-05
357,0.02094598,0.01436442,0.02028916,0.007994825,0.001032613,0.02862631,0.001675877,0.06001314,0.004154059,0.001570407,0.01775554,0.0009163587,4.55824E-05
358,0.02096477,0.01438316,0.02032351,0.008038511,0.001039012,0.02865945,0.001665582,0.06024591,0.004174766,0.001578345,0.01780764,0.0009164335,4.581009E-05
359,0.02098292,0.01440035,0.0203585,0.008082376,0.001045423,0.02869198,0.001655841,0.06049799,0.004196526,0.001585766,0.01785573,0.0009163383,4.603753E-05
360,0.02100726,0.01442054,0.0204009,0.008129309,0.001052218,0.02873364,0.001647396,0.06079598,0.004221253,0.001593178,0.01790516,0.0009163417,4.628129E-05
361,0.02147613,0.01474374,0.02085957,0.008418459,0.00108434,0.02948217,0.001713316,0.06321757,0.004365487,0.001644663,0.01849586,0.0009454482,4.754503E-05
362,0.02151042,0.01476749,0.02091657,0.00847417,0.001091822,0.02954753,0.001705378,0.06368789,0.004401812,0.001659202,0.0185687,0.0009452946,4.787377E-05
363,0.02155511,0.01479681,0.02098598,0.008535456,0.001100013,0.02962981,0.001699827,0.06421954,0.004442387,0.001673799,0.0186447,0.0009453206,4.822794E-05
364,0.02160398,0.01482777,0.02106186,0.008600016,0.001108607,0.02972156,0.001696195,0.06478132,0.004485041,0.001688093,0.01871942,0.000945307,4.859239E-05
365,0.02165672,0.01486033,0.02114423,0.008667724,0.001117576,0.02982343,0.001694455,0.06536355,0.004529151,0.001702155,0.01879335,0.000945278,4.896458E-05
366,0.0217126,0.01489432,0.02123173,0.008738006,0.001126827,0.02993487,0.001694337,0.06595147,0.004573653,0.001716054,0.01886704,0.000945266,4.934013E-05
367,0.02176741,0.01492773,0.02131834,0.008808583,0.00113604,0.03004917,0.00169492,0.06650932,0.004615938,0.001729725,0.01893956,0.000945233,4.970699E-05
368,0.02181607,0.01495866,0.02139613,0.008876484,0.001144809,0.03015708,0.001694793,0.06698797,0.004652704,0.00174316,0.01901082,0.0009451878,5.005141E-05
369,0.02186281,0.01499084,0.0214681,0.008942671,0.001153277,0.03026353,0.001693616,0.06739362,0.004685058,0.001756893,0.01908684,0.0009454289,5.038116E-05
370,0.02189372,0.01501641,0.02151877,0.009000899,0.00116065,0.03034686,0.001689419,0.06766101,0.004708582,0.001770112,0.01915911,0.000945539,5.066531E-05
371,0.02191831,0.01504137,0.02155939,0.009055091,0.001167478,0.03042106,0.001683083,0.06784458,0.004727822,0.001783423,0.01923463,0.0009458494,5.09251E-05
372,0.02192551,0.01505838,0.02157914,0.009100761,0.001173166,0.03046894,0.001673546,0.06790917,0.00473987,0.001795956,0.01930412,0.000945897,5.11391E-05
373,0.02216453,0.01523737,0.02181165,0.009277354,0.001192948,0.03088231,0.001710542,0.06911069,0.004806231,0.001833392,0.01968245,0.00096232,5.18405E-05
374,0.02216491,0.01525428,0.02182605,0.009318007,0.001199002,0.03091719,0.001704758,0.06914562,0.00481221,0.001854398,0.01971365,0.0009626534,5.203435E-05
375,0.022159,0.01526654,0.02183818,0.009355642,0.001204611,0.03094264,0.001698039,0.06918393,0.004818609,0.001874257,0.01973791,0.0009626406,5.221244E-05
376,0.0221606,0.01528253,0.02186473,0.009396864,0.001210605,0.03097854,0.001692154,0.06930909,0.004830865,0.001893761,0.0197631,0.0009626572,5.240906E-05
377,0.02216873,0.01530145,0.02190555,0.009442131,0.001216962,0.03102222,0.001687375,0.06953534,0.004848965,0.001912668,0.01978608,0.0009625725,5.262722E-05
378,0.02218577,0.01532462,0.02196126,0.009492604,0.001223805,0.03107693,0.001684322,0.06986953,0.004872826,0.001931166,0.01980819,0.0009624743,5.28711E-05
379,0.02220804,0.01535006,0.02202413,0.009545927,0.001230855,0.03113739,0.001682537,0.07025667,0.004898477,0.001949309,0.01982953,0.0009623804,5.312651E-05
380,0.02223569,0.01537889,0.02209015,0.009601017,0.001238054,0.03120396,0.001681516,0.07064735,0.004923032,0.001967589,0.01985485,0.000962529,5.338809E-05
381,0.02226088,0.01540697,0.02214853,0.009653549,0.001244924,0.03126571,0.00167994,0.07097226,0.00494239,0.001985801,0.01988208,0.0009628178,5.363391E-05
382,0.02228338,0.01543454,0.02219856,0.009703019,0.001251466,0.03132352,0.001677558,0.071226,0.004957073,0.00200405,0.01991249,0.0009632974,5.386222E-05
383,0.02230139,0.01546016,0.0222403,0.009748952,0.00125766,0.03137731,0.001674603,0.07143307,0.004969483,0.002021933,0.01994246,0.0009637748,5.406915E-05
384,0.02231088,0.01547947,0.02227219,0.009790181,0.00126323,0.03142006,0.00167112,0.07161131,0.004979908,0.002038596,0.01996392,0.0009638602,5.425145E-05
385,0.02410444,0.01671344,0.02391997,0.01089301,0.00136889,0.03435029,0.002012614,0.08111958,0.005464977,0.0022444,0.02238797,0.001092135,5.803427E-05
386,0.02412733,0.01673911,0.02397393,0.01094969,0.001375038,0.0344298,0.002011754,0.08144655,0.005489081,0.00225831,0.02236258,0.001091976,5.82818E-05
387,0.02416113,0.01677063,0.02403986,0.01101206,0.001381723,0.03452735,0.002014928,0.0818772,0.005518402,0.002272204,0.02233825,0.001091896,5.855381E-05
388,0.02419603,0.01680215,0.02410624,0.01107527,0.00138836,0.03462793,0.002020558,0.08232938,0.005547087,0.002285612,0.02231016,0.001091666,5.882429E-05
389,0.02423023,0.01683355,0.02416904,0.01113734,0.001394792,0.03472673,0.002026586,0.08273231,0.005570814,0.002299102,0.02228368,0.001091559,5.908647E-05
390,0.02426794,0.01686908,0.0242314,0.01119915,0.001401303,0.03482903,0.002031546,0.08306761,0.005589834,0.002313735,0.02226883,0.001092042,5.934803E-05
391,0.02429073,0.01689728,0.02427415,0.01125163,0.001406861,0.03490698,0.002032166,0.08324188,0.005598575,0.002328289,0.02225376,0.001092514,5.956562E-05
392,0.0242998,0.01691897,0.02429883,0.01129531,0.001411554,0.03496226,0.002028231,0.08327151,0.005598797,0.00234289,0.02223971,0.001093012,5.974445E-05
393,0.02429299,0.016933,0.02430352,0.01132952,0.001415294,0.03499176,0.0020196,0.08316062,0.005591006,0.002357247,0.02222425,0.001093413,5.988253E-05
394,0.0242736,0.01694115,0.02429217,0.01135606,0.00141827,0.0350004,0.002007052,0.08293881,0.005577108,0.002371444,0.02220831,0.001093769,5.998939E-05
395,0.02424575,0.01694555,0.02426983,0.01137714,0.001420718,0.03499455,0.001991598,0.08264259,0.005559387,0.002385605,0.02219322,0.001094137,6.00751E-05
396,0.02421928,0.01695147,0.02424908,0.01139788,0.001423234,0.03499117,0.001975616,0.08235971,0.005544,0.002400077,0.02218235,0.001094666,6.016022E-05
397,0.02242535,0.01575901,0.02264654,0.01035677,0.001328859,0.03212825,0.001623765,0.07284563,0.00506471,0.002229386,0.01977786,0.0009668901,5.683523E-05
398,0.02239844,0.01576173,0.02262277,0.01036467,0.001330928,0.03210024,0.001609814,0.07269576,0.005050829,0.002243571,0.01975898,0.0009670546,5.687628E-05
399,0.0223817,0.01577023,0.02261306,0.01037708,0.001333437,0.03208398,0.001597082,0.07264063,0.005042636,0.002257951,0.01974315,0.0009673618,5.694482E-05
400,0.02237532,0.01578437,0.02261789,0.01039414,0.001336387,0.03207954,0.00158593,0.0726959,0.005040764,0.002272294,0.01972845,0.0009677301,5.70403E-05
401,0.0223775,0.01580252,0.02263505,0.01041525,0.001339653,0.03208414,0.00157667,0.07286891,0.005045046,0.002286199,0.01971159,0.0009680099,5.715776E-05
402,0.02239013,0.0158254,0.02266531,0.01044113,0.001343328,0.03210177,0.001569859,0.07315841,0.005055278,0.002299806,0.01969389,0.0009682722,5.729849E-05
403,0.02240615,0.01584898,0.02269925,0.01046846,0.001347026,0.03212373,0.001564684,0.07348801,0.005066606,0.002312896,0.01967359,0.0009684386,5.744365E-05
404,0.02242257,0.01587307,0.02273111,0.01049562,0.001350663,0.03214686,0.001560046,0.07377865,0.005074784,0.002325972,0.01965495,0.0009687306,5.75864E-05
405,0.02244393,0.01590183,0.02276448,0.01052462,0.00135461,0.03217883,0.001555663,0.07401689,0.005080409,0.002339953,0.01964566,0.0009695231,5.773873E-05
406,0.02245452,0.01592569,0.02278315,0.0105483,0.001358038,0.0321975,0.001549805,0.07413273,0.005079687,0.002353597,0.01963538,0.0009702954,5.786322E-05
407,0.02245495,0.015945,0.02278906,0.01056725,0.001361019,0.03220441,0.001542643,0.0741535,0.005074986,0.002366776,0.01962332,0.0009709939,5.796281E-05
408,0.02244928,0.01596109,0.02278841,0.0105834,0.001363718,0.03220544,0.001535013,0.07413418,0.005069675,0.002379342,0.01960858,0.0009715575,5.804775E-05
409,0.02249154,0.01601019,0.02283163,0.01062717,0.001369234,0.03230199,0.001540825,0.07436626,0.005081201,0.002396462,0.0196598,0.0009756724,5.824288E-05
410,0.02248369,0.0160263,0.02283162,0.01064177,0.001372106,0.0323201,0.001538598,0.07435092,0.005081914,0.002410843,0.01965909,0.0009761372,5.835117E-05
411,0.02247768,0.01604418,0.02283501,0.01065799,0.001375095,0.03234264,0.001537211,0.07436713,0.005085525,0.002424906,0.019657,0.000976574,5.846903E-05
412,0.0224733,0.0160633,0.02284186,0.01067577,0.001378155,0.03236854,0.00153683,0.07442121,0.005091899,0.002438505,0.01965254,0.0009769276,5.859515E-05
413,0.02247434,0.0160857,0.02285638,0.01069679,0.001381493,0.03240252,0.001537815,0.07452919,0.005101808,0.002451982,0.01964842,0.0009773284,5.873604E-05
414,0.02247924,0.01610999,0.02287699,0.0107202,0.001385012,0.03244111,0.001539861,0.07467611,0.005113913,0.002465283,0.01964414,0.0009777484,5.888511E-05
415,0.02247827,0.01613011,0.02289218,0.01074112,0.001388142,0.03246814,0.001541408,0.07478598,0.005122668,0.002477898,0.01963555,0.0009779891,5.90173E-05
416,0.02249029,0.01615862,0.02292092,0.01076797,0.001392042,0.0325124,0.001543775,0.07492585,0.005133573,0.002491893,0.01963879,0.0009788448,5.917715E-05
417,0.02249476,0.01618243,0.02294074,0.010791,0.001395535,0.03254496,0.001545052,0.07500385,0.005140663,0.002505422,0.01963906,0.0009795759,5.931409E-05
418,0.02248836,0.01619965,0.02294732,0.01080866,0.001398413,0.03256082,0.001544782,0.0750003,0.005142553,0.002518219,0.01963439,0.0009800935,5.942338E-05
419,0.02248323,0.01621848,0.02295352,0.01082667,0.001401423,0.03257932,0.001544105,0.07497343,0.005143825,0.002531442,0.01963386,0.0009808473,5.953507E-05
420,0.02247272,0.01623422,0.02295299,0.01084196,0.001404149,0.03259075,0.001542618,0.07490952,0.005143361,0.002544265,0.01963123,0.000981515,5.963306E-05
421,0.02180852,0.01581298,0.02236237,0.01047829,0.001372044,0.03156608,0.001433994,0.07156349,0.00497203,0.00249385,0.0187977,0.000937826,5.852422E-05
422,0.02179895,0.01582944,0.02235908,0.01049266,0.001374691,0.03157858,0.001426408,0.07150636,0.004970857,0.002507873,0.01879247,0.0009387073,5.8619E-05
423,0.02178622,0.01584233,0.0223538,0.01050514,0.001377043,0.03158579,0.001418842,0.0714661,0.004970546,0.002521083,0.01878237,0.000939337,5.870335E-05
424,0.02177764,0.01585622,0.02235518,0.01051942,0.001379508,0.03159775,0.001412148,0.07148727,0.004973761,0.002533968,0.01877117,0.0009399084,5.879592E-05
425,0.0217786,0.01587449,0.02236897,0.01053815,0.001382395,0.03162289,0.001407048,0.07159702,0.004982212,0.002546913,0.01876156,0.0009405786,5.890937E-05
426,0.02178937,0.01589696,0.02239532,0.01056147,0.001385713,0.03166278,0.001403924,0.07179899,0.004996034,0.002559767,0.01875223,0.0009413034,5.904265E-05
427,0.02180455,0.01591998,0.02242785,0.01058695,0.001389126,0.03171039,0.001402515,0.07205736,0.005012539,0.00257197,0.01873903,0.0009418969,5.91814E-05
428,0.02181246,0.01593726,0.0224516,0.01060903,0.00139199,0.03174825,0.001401191,0.07226353,0.005024232,0.002583008,0.01871834,0.0009422073,5.929907E-05
429,0.02183291,0.01596412,0.02248543,0.01063695,0.001395667,0.03180616,0.001400731,0.07246491,0.005035849,0.002595665,0.01871014,0.00094324,5.944875E-05
430,0.02184851,0.01598912,0.02251102,0.01066227,0.001399161,0.03185914,0.001399441,0.07258824,0.005043112,0.00260832,0.01870263,0.0009443744,5.958467E-05
431,0.02185444,0.01600873,0.02252455,0.01068286,0.001402187,0.03190039,0.001397094,0.07264316,0.00504709,0.002620229,0.01869064,0.0009453149,5.969451E-05
432,0.02185698,0.01602564,0.02253441,0.01070175,0.001405006,0.03193835,0.001394705,0.07269301,0.005051792,0.002631444,0.01867479,0.0009460634,5.979443E-05
433,0.0256575,0.01852783,0.02587857,0.01299792,0.001599504,0.03807951,0.002120486,0.09345657,0.006059404,0.002978939,0.02385893,0.001230528,6.633405E-05
434,0.02568762,0.01855695,0.02593211,0.01304877,0.001603438,0.03818738,0.002152,0.09376252,0.006089049,0.002985654,0.02382255,0.001230868,6.65121E-05
435,0.0257369,0.01859493,0.02600582,0.01311066,0.001608144,0.03832603,0.002196893,0.09428833,0.006130018,0.002991767,0.02378206,0.001231036,6.671903E-05
436,0.02581543,0.01864703,0.02610818,0.01318842,0.001614198,0.0385129,0.002259844,0.09505603,0.006182982,0.002998115,0.02374407,0.001231365,6.696819E-05
437,0.02591683,0.01870768,0.02623073,0.01327814,0.001621191,0.03873849,0.002342269,0.09599418,0.006242251,0.003004166,0.02370429,0.001231657,6.723437E-05
438,0.02603137,0.01877144,0.02636227,0.01337386,0.001628622,0.03898517,0.002440334,0.09699549,0.006300962,0.003009903,0.02366257,0.001231935,6.74962E-05
439,0.026168,0.0188475,0.02651278,0.01347968,0.001637177,0.03926354,0.002549733,0.09807806,0.006362027,0.003017468,0.02363545,0.001233021,6.778952E-05
440,0.02629263,0.0189157,0.02664859,0.01357839,0.001644998,0.03952043,0.002660652,0.09905868,0.006414925,0.003024347,0.02360295,0.001233864,6.804376E-05
441,0.02639665,0.01897364,0.02676136,0.01366609,0.001651756,0.03974108,0.002765015,0.0998579,0.006456179,0.003030749,0.02356674,0.001234572,6.825769E-05
442,0.02648776,0.01902925,0.0268598,0.01374708,0.001658202,0.03993993,0.002858047,0.1004845,0.006488745,0.00303845,0.02354034,0.001235841,6.846243E-05
443,0.02656909,0.01908312,0.02694953,0.01382331,0.001664522,0.04012707,0.002941913,0.1010092,0.006518438,0.00304724,0.02352173,0.001237458,6.865936E-05
444,0.02663255,0.01912603,0.02702378,0.01388991,0.001669756,0.04028681,0.003020826,0.1014827,0.006545833,0.003054547,0.02349134,0.001238293,6.881766E-05
