89,0.03834805,0.1896562,0.009415509,0.1008363,0.3264312,0.3353129
90,0.04342034,0.1871115,0.01018788,0.09663323,0.3144013,0.3482458
91,0.05124085,0.1963025,0.01215489,0.08220787,0.3031773,0.3549166
92,0.05364291,0.1972215,0.01401869,0.06996186,0.3374049,0.3277501
93,0.05050362,0.2025087,0.01575827,0.05315606,0.404062,0.2740114
94,0.03479474,0.1618625,0.01322883,0.04148727,0.5533536,0.1952731
95,0.01907575,0.09857092,0.00855515,0.03498882,0.7013057,0.1375036
96,0.01185964,0.06630374,0.006113993,0.03849805,0.7551931,0.1220313
97,0.007334099,0.09342849,0.004628065,0.03604443,0.7659783,0.09258652
98,0.009654404,0.1668189,0.005567976,0.04998653,0.6458198,0.1221524
99,0.01365828,0.2323398,0.006375199,0.07020677,0.5144005,0.1630194
100,0.02283123,0.2650522,0.00786469,0.08414304,0.3861778,0.233931
101,0.04074656,0.2659481,0.01008197,0.08577251,0.2769211,0.3205298
102,0.06325589,0.2515821,0.01259839,0.07808432,0.2164838,0.3779955
103,0.0744336,0.2400767,0.01496139,0.07348034,0.2412219,0.355826
104,0.06613991,0.2391394,0.01667044,0.05963096,0.3410205,0.2773988
105,0.04230526,0.2015578,0.01413285,0.04110999,0.5207528,0.1801412
106,0.01889558,0.1109898,0.007883151,0.02779879,0.72728,0.1071526
107,0.009607914,0.06035006,0.004822666,0.02686008,0.8099777,0.08838156
108,0.005666765,0.05835444,0.003678096,0.02827875,0.8294621,0.07456001
109,0.008385501,0.08181502,0.005480805,0.04130352,0.7475849,0.1154302
110,0.01010367,0.1181398,0.006504002,0.05038613,0.6794196,0.1354468
111,0.01279432,0.1613813,0.007454664,0.06050198,0.5974318,0.1604359
112,0.01767259,0.1962274,0.008561232,0.07282237,0.5037057,0.2010107
113,0.02310318,0.20737,0.008927692,0.08904824,0.4280197,0.2435312
114,0.02749898,0.206265,0.008830789,0.1019595,0.3793979,0.2760479
115,0.03560811,0.2194074,0.0102135,0.09460595,0.3284167,0.3117484
116,0.0384902,0.2216156,0.0111623,0.08723866,0.3380996,0.3033937
117,0.03430142,0.2262075,0.01165212,0.07189205,0.3998829,0.2560641
118,0.0278372,0.2242632,0.0114772,0.05342375,0.4818449,0.2011538
119,0.02243648,0.2074392,0.01076567,0.03841517,0.5640951,0.1568484
120,0.01408386,0.1488911,0.007749269,0.03003878,0.6897606,0.1094764
121,0.00904025,0.1013044,0.005612343,0.02683096,0.7714307,0.08578137
122,0.007929344,0.09057733,0.005299524,0.02844761,0.7814314,0.08631485
123,0.008658958,0.1007995,0.005906334,0.03220205,0.7545144,0.09791882
124,0.01060998,0.1200838,0.006886325,0.04021233,0.7026317,0.119576
125,0.01289677,0.1423991,0.007643826,0.05047619,0.6433146,0.1432695
126,0.01753569,0.1682578,0.009009335,0.05997279,0.5634889,0.1817355
127,0.02503954,0.1873161,0.01079844,0.0667378,0.4802961,0.2298121
128,0.03213003,0.1934573,0.01220857,0.06862855,0.4337679,0.2598076
129,0.03485554,0.1903168,0.01289828,0.06568923,0.4382443,0.2579959
130,0.03302273,0.1826832,0.0129694,0.05829528,0.4788911,0.2341384
131,0.02471678,0.1551595,0.01092859,0.05206288,0.5675335,0.1895986
132,0.01519236,0.1230973,0.007880691,0.04732852,0.6627985,0.1437026
133,0.01085731,0.1295216,0.006434224,0.04188953,0.6932737,0.1180235
134,0.01173082,0.1553759,0.006737351,0.04918651,0.6436018,0.1333676
135,0.01361287,0.1876095,0.007191624,0.05867655,0.579174,0.1537355
136,0.0159431,0.2149261,0.007487054,0.06969667,0.516634,0.1753131
137,0.01970469,0.2344043,0.007997094,0.07933605,0.4539672,0.2045905
138,0.0270713,0.2476087,0.009290948,0.0823894,0.3854094,0.2482303
139,0.03759957,0.2542786,0.01122368,0.07806455,0.3316596,0.287174
140,0.04519658,0.2457145,0.01308314,0.07160101,0.33238,0.2920248
141,0.04532213,0.2398107,0.01448532,0.05939255,0.383845,0.2571444
142,0.02845118,0.1823717,0.01107131,0.04998307,0.5498872,0.1782355
143,0.01327365,0.1218422,0.00661039,0.0375566,0.7085666,0.1121506
144,0.009825766,0.1091779,0.005630902,0.03322342,0.7428057,0.0993363
145,0.01031008,0.126837,0.006096021,0.03417742,0.7145901,0.1079894
146,0.0110097,0.1474676,0.006346995,0.04175378,0.6731766,0.1202453
147,0.01276075,0.1782162,0.006934253,0.04798533,0.616276,0.1378275
148,0.0163064,0.2067905,0.007904654,0.05564352,0.5465326,0.1668222
149,0.02100984,0.221867,0.008844211,0.06356964,0.4842833,0.2004261
150,0.02560283,0.2209642,0.009396404,0.07149192,0.4414429,0.2311018
151,0.02707129,0.2086578,0.009080471,0.07978126,0.4302731,0.245136
152,0.03249405,0.2134596,0.01019137,0.07605079,0.3956417,0.2721626
153,0.03645747,0.2096983,0.01116097,0.07202936,0.3897362,0.2809178
154,0.03130161,0.1927185,0.01051179,0.06710587,0.4532437,0.2451185
155,0.01922509,0.1658883,0.007819378,0.06103754,0.5665199,0.1795098
156,0.01363235,0.1703592,0.006492607,0.05412367,0.6100278,0.1453644
157,0.01935138,0.1703356,0.00828507,0.06666666,0.5320149,0.2033464
158,0.01959753,0.1763351,0.008834044,0.0636903,0.5324865,0.1990566
159,0.01884804,0.1770328,0.008880461,0.06154192,0.5452251,0.1884716
160,0.01846201,0.1777468,0.008896444,0.06065354,0.5512788,0.1829624
161,0.01978105,0.1819328,0.009395552,0.06061293,0.5384965,0.1897812
162,0.02163093,0.1823075,0.009912996,0.06203264,0.5242177,0.1998982
163,0.02231126,0.1765579,0.009975932,0.06387098,0.5238046,0.2034794
164,0.02431065,0.1759091,0.01057388,0.06334787,0.5117195,0.214139
165,0.0251267,0.1692038,0.01074122,0.06372648,0.5137332,0.2174686
166,0.02557637,0.1652713,0.01104319,0.06092541,0.5204222,0.2167616
167,0.02310263,0.1522007,0.01033663,0.06003495,0.5519112,0.2024139
168,0.02322348,0.1504527,0.01065446,0.05654773,0.5561535,0.2029681
169,0.01616907,0.1501708,0.008251755,0.0523344,0.6173372,0.1557368
170,0.0154883,0.161664,0.007616604,0.05985736,0.593165,0.1622087
171,0.01710477,0.1855071,0.007683925,0.07010788,0.5364975,0.1830987
172,0.01957414,0.2071683,0.007766466,0.08206468,0.4759914,0.207435
173,0.02615763,0.2263959,0.008833228,0.0866786,0.400312,0.2516226
174,0.03286909,0.226939,0.009614406,0.09051133,0.3550769,0.2849893
175,0.03959028,0.227206,0.01083488,0.08529675,0.3334556,0.3036166
176,0.04476744,0.2273678,0.01241839,0.07536093,0.3385847,0.3015008
177,0.04312234,0.2190922,0.01332092,0.06420918,0.3926042,0.2676512
178,0.03085954,0.184397,0.01146227,0.05328748,0.5167474,0.2032463
179,0.01763462,0.1371858,0.008074984,0.04251287,0.6523881,0.1422037
180,0.01312144,0.1186231,0.006883218,0.036653,0.7019736,0.1227456
181,0.00985747,0.1233304,0.0057363,0.03473944,0.7218217,0.1045147
182,0.01011582,0.1505769,0.005837434,0.04175511,0.6768855,0.1148292
183,0.01279759,0.1916745,0.006752282,0.05021778,0.5969417,0.1416162
184,0.01471427,0.2214514,0.006903373,0.06301784,0.5324426,0.1614705
185,0.01650621,0.2434105,0.006763942,0.07761409,0.4752694,0.1804359
186,0.0212588,0.2587089,0.007243641,0.08979678,0.4041204,0.2188713
187,0.02911875,0.2616647,0.008166971,0.09532949,0.3379568,0.2677634
188,0.03933298,0.2643642,0.009744139,0.08831317,0.2927628,0.3054827
189,0.04487128,0.2523062,0.01141009,0.07955822,0.3105482,0.3013059
190,0.03549315,0.231474,0.01102731,0.06703433,0.4193133,0.2356579
191,0.02389537,0.2051706,0.009432435,0.04670206,0.548771,0.1660286
192,0.01425022,0.1567922,0.006796982,0.03347991,0.6761343,0.1125463
193,0.01145065,0.1161027,0.006080754,0.03147472,0.731389,0.1035021
194,0.008971827,0.09763414,0.005445051,0.02550163,0.7755715,0.08687584
195,0.008465027,0.08976275,0.005490857,0.02552874,0.7850587,0.08569383
196,0.008128027,0.08866951,0.005502673,0.02766077,0.7836071,0.08643194
197,0.008674659,0.09943461,0.005891702,0.03199109,0.759337,0.09467097
198,0.01208652,0.1236354,0.007574446,0.0385724,0.6936788,0.1244525
199,0.01755902,0.1439273,0.009586435,0.04727976,0.6164275,0.1652199
200,0.02579107,0.1578799,0.0120256,0.05304544,0.5386206,0.2126374
201,0.03037615,0.1493041,0.0126189,0.05885985,0.5148311,0.23401
202,0.02695937,0.1299308,0.01106062,0.06278791,0.5489169,0.2203443
203,0.02179469,0.1178801,0.009334496,0.06555615,0.5813115,0.204123
204,0.02134865,0.1239775,0.009169205,0.06822362,0.5633363,0.2139448
205,0.02002648,0.1395099,0.008590405,0.07293328,0.5469947,0.2119452
206,0.01984629,0.158721,0.008096622,0.08247953,0.51198,0.2188766
207,0.02111271,0.183007,0.007986672,0.09079381,0.4649678,0.2321319
208,0.02416536,0.2037692,0.008243723,0.09666914,0.4137756,0.2533771
209,0.02710908,0.2135243,0.008371362,0.101987,0.3788874,0.2701208
210,0.03101376,0.218015,0.008825614,0.1020726,0.3514328,0.2886404
211,0.03872163,0.2262561,0.01032465,0.09228235,0.3185576,0.3138576
212,0.04628738,0.2279408,0.01227751,0.08104386,0.3128206,0.3196298
213,0.04730915,0.2244346,0.01395166,0.06818989,0.3582639,0.2878508
214,0.03789974,0.2021694,0.01347571,0.05432913,0.4681558,0.2239701
215,0.02447402,0.1550446,0.01057443,0.04088493,0.610053,0.158969
216,0.01232561,0.09713424,0.006454894,0.03386624,0.7435679,0.1066511
217,0.00885197,0.09206597,0.005262312,0.03351013,0.7648532,0.09545627
218,0.009365777,0.120047,0.005637082,0.0415594,0.7133622,0.1100285
219,0.01155667,0.1670721,0.006383355,0.05422654,0.6248389,0.1359224
220,0.01474419,0.2114216,0.006969196,0.0697786,0.530264,0.1668225
221,0.02021127,0.2392638,0.007750026,0.08387542,0.4383383,0.2105612
222,0.02555,0.2407032,0.007902389,0.0998389,0.376135,0.2498705
223,0.03361799,0.2369016,0.008627655,0.1042152,0.3198852,0.2967524
224,0.04544305,0.2392651,0.010289,0.09463981,0.2735522,0.3368108
225,0.04644302,0.2175901,0.0109632,0.09232947,0.3129604,0.3197137
226,0.03509173,0.2060134,0.01039558,0.07802638,0.4175375,0.2529354
227,0.02371817,0.1923781,0.009048137,0.05831235,0.5291192,0.1874241
228,0.01514126,0.1702154,0.00708997,0.04502297,0.6263687,0.1361617
229,0.009111974,0.1594817,0.005097874,0.0372045,0.6931536,0.09595032
230,0.008239506,0.1817678,0.004891511,0.03556976,0.6793471,0.09018438
231,0.009201475,0.2140031,0.005350551,0.03821797,0.6351263,0.09810071
232,0.009993562,0.2379849,0.005583447,0.04176941,0.6011292,0.1035394
233,0.01170076,0.2577303,0.006157566,0.04381058,0.5663921,0.1142085
234,0.01361763,0.2647528,0.006730963,0.04579934,0.5441353,0.124964
235,0.01809792,0.2768421,0.008284846,0.0438125,0.5076235,0.1453392
236,0.0257093,0.2790426,0.01097902,0.03967186,0.4765866,0.1680106
237,0.02885016,0.2460664,0.0123212,0.0340098,0.5218709,0.1568817
238,0.02520975,0.1858609,0.01133683,0.02540612,0.6314351,0.1207513
239,0.01511996,0.09567656,0.00722699,0.01956439,0.7833563,0.07905576
240,0.01367592,0.06024501,0.006624559,0.01956886,0.8171573,0.08272836
241,0.009849734,0.03959186,0.0051167,0.01662942,0.8581606,0.07065171
242,0.005311416,0.02685007,0.003245373,0.01882463,0.8894017,0.05636686
243,0.004583348,0.04370164,0.003194718,0.02256356,0.8676042,0.05835252
244,0.007432434,0.1012619,0.004830454,0.03253771,0.7628735,0.09106407
245,0.01175501,0.1721398,0.00642973,0.04777211,0.6283059,0.1335975
246,0.01573727,0.2214872,0.007006425,0.06531085,0.520214,0.1702443
247,0.02571622,0.2501968,0.008801192,0.07356741,0.4022581,0.2394604
248,0.04161193,0.2406162,0.01109568,0.07614174,0.3183568,0.3121776
249,0.05051991,0.2125236,0.0124467,0.07689875,0.3232299,0.3243811
250,0.04079602,0.1816995,0.01148711,0.07204401,0.4262037,0.2677697
251,0.02376725,0.1510952,0.008603088,0.05736018,0.5716411,0.1875333
252,0.01487641,0.137209,0.006631427,0.04451445,0.6576864,0.1390823
253,0.0148333,0.1210974,0.006895947,0.05097401,0.6501075,0.1560918
254,0.01110217,0.125519,0.006075488,0.04561322,0.6841678,0.1275223
255,0.0111697,0.1489554,0.006394489,0.04508133,0.6610164,0.1273827
256,0.01352151,0.1761766,0.007395502,0.04831254,0.6102632,0.1443308
257,0.01494686,0.1907107,0.007701562,0.05366444,0.5795389,0.1534375
258,0.01888661,0.2070381,0.008929491,0.05544655,0.5328079,0.1768914
259,0.02593139,0.2143447,0.01084249,0.05734812,0.4797467,0.2117867
260,0.03389793,0.2082286,0.01285688,0.05667846,0.4502912,0.2380469
261,0.03416638,0.178739,0.01281458,0.05573541,0.4915474,0.2269972
262,0.03058988,0.153395,0.01216088,0.04939916,0.5511549,0.2033003
263,0.0176638,0.1047676,0.007977441,0.04884357,0.6698449,0.1509028
264,0.01450166,0.1017503,0.00724192,0.04664199,0.6852363,0.1446279
265,0.01428565,0.1180569,0.007105799,0.05527891,0.6487131,0.1565596
266,0.0175783,0.1480806,0.007865741,0.06709515,0.5668521,0.192528
267,0.01980606,0.1731091,0.007685301,0.08489486,0.4957815,0.2187231
268,0.0232139,0.1945996,0.007608285,0.1009104,0.4231475,0.2505203
269,0.02761153,0.2041689,0.007460623,0.1164336,0.3586277,0.2856977
270,0.03802214,0.2095347,0.008381942,0.1148289,0.2860583,0.3431741
271,0.05111392,0.2066664,0.009767169,0.10611,0.2424971,0.3838454
272,0.05901931,0.2014303,0.01157022,0.09561744,0.2542411,0.3781216
273,0.04713785,0.1903979,0.01164911,0.0860952,0.3615122,0.3032077
274,0.03004054,0.1773974,0.01026849,0.06297519,0.5053849,0.2139335
275,0.01841755,0.1531524,0.008090587,0.0450551,0.6254655,0.1498189
276,0.01193629,0.1311306,0.006249569,0.03603433,0.7025015,0.1121477
277,0.009638708,0.1346796,0.005575832,0.02987638,0.7248161,0.09541326
278,0.007987583,0.1448567,0.00486517,0.03281156,0.7222426,0.08723641
279,0.008976753,0.1788324,0.005372776,0.03455536,0.6761929,0.09606981
280,0.01000599,0.2108126,0.005663437,0.04098958,0.626697,0.1058314
281,0.01134437,0.2392686,0.005953051,0.04722517,0.5788891,0.1173197
282,0.01553325,0.2649806,0.007125049,0.05370916,0.5107997,0.1478522
283,0.02161888,0.2724224,0.00851968,0.05975592,0.453152,0.1845311
284,0.02670468,0.2631557,0.009601428,0.06125958,0.4331874,0.2060913
285,0.02954557,0.2528266,0.01055602,0.0554353,0.4454975,0.206139
286,0.02552729,0.2202207,0.009870469,0.04818138,0.5206566,0.1755436
287,0.0147502,0.1660655,0.006707524,0.03957965,0.6531726,0.1197245
288,0.009572571,0.1446364,0.005038748,0.03199164,0.7180586,0.09070195
289,0.01101442,0.1427754,0.005905915,0.03721206,0.692906,0.1101862
290,0.01078543,0.148671,0.006106989,0.03644863,0.6889916,0.1089963
291,0.01187247,0.1603834,0.006740287,0.03726722,0.6674316,0.116305
292,0.01267211,0.1669065,0.007085279,0.03961791,0.6520739,0.1216443
293,0.0128522,0.1703207,0.007083016,0.04221188,0.643811,0.1237211
294,0.01414894,0.1786329,0.0075161,0.04508037,0.6206641,0.1339576
295,0.01926515,0.1955327,0.009400707,0.04631743,0.5659131,0.1635709
296,0.02312597,0.1895045,0.01054559,0.04815819,0.5492243,0.1794414
297,0.02328798,0.1730389,0.0106207,0.04565645,0.5747869,0.1726091
298,0.01822344,0.1415219,0.008834117,0.04291293,0.6434639,0.1450437
299,0.01299537,0.1193587,0.006942041,0.04008209,0.7012028,0.1194191
300,0.01153456,0.1214495,0.006485041,0.04095472,0.7033116,0.1162645
301,0.008251098,0.1686019,0.004940957,0.03773101,0.6915822,0.08889287
302,0.0108557,0.2268215,0.005677141,0.04861104,0.594515,0.1135196
303,0.01417495,0.2654839,0.006278255,0.06128575,0.5116252,0.1411518
304,0.01961114,0.2837187,0.007304203,0.06924492,0.4421451,0.177976
305,0.02587787,0.2784767,0.008338179,0.07427373,0.4007674,0.2122662
306,0.03190653,0.2632791,0.009503541,0.07292375,0.3872415,0.2351456
307,0.03994676,0.2563977,0.01167839,0.06252678,0.3799281,0.2495223
308,0.03630326,0.2088424,0.01157718,0.05607792,0.4726036,0.2145956
309,0.02932527,0.1729551,0.0107313,0.04045057,0.5798296,0.1667082
310,0.02312781,0.1249994,0.009326628,0.02987933,0.6818776,0.1307893
311,0.01542358,0.07438437,0.006862813,0.02257998,0.7846324,0.09611673
312,0.01147083,0.04572462,0.00550836,0.02284597,0.8261304,0.08831979
313,0.00598732,0.03782873,0.003476759,0.02219657,0.8664379,0.06407267
314,0.006288194,0.0673549,0.003881517,0.02684616,0.8217583,0.07387091
315,0.009569304,0.1323231,0.005346275,0.04016523,0.7023735,0.1102226
316,0.01356942,0.1982771,0.006316719,0.05776018,0.5744332,0.1496434
317,0.02221818,0.2359379,0.007994818,0.07033265,0.4482298,0.2152866
318,0.03460493,0.2389462,0.009602808,0.07769148,0.3560604,0.2830942
319,0.04792487,0.222391,0.0114832,0.07601426,0.3173533,0.3248333
320,0.05022445,0.1985101,0.01252375,0.07128496,0.3629926,0.3044641
321,0.02873401,0.1581788,0.00913323,0.06260534,0.53426,0.2070886
322,0.01392276,0.1373375,0.005945934,0.04485994,0.6689205,0.1290134
323,0.01051517,0.1494094,0.005155414,0.03762819,0.6890728,0.1082191
324,0.007891415,0.183007,0.004253928,0.03888441,0.6750054,0.09095774
325,0.01266594,0.2021543,0.006199359,0.05249104,0.5868068,0.1396826
326,0.01380928,0.2194003,0.006896536,0.0495729,0.569313,0.1410079
327,0.01378882,0.221008,0.006988117,0.04719881,0.5770811,0.1339352
328,0.01369815,0.2177928,0.00697162,0.04530143,0.5875289,0.128707
329,0.01605405,0.2212129,0.007871808,0.04373733,0.5719501,0.1391737
330,0.01685393,0.2058989,0.008034517,0.04464498,0.5834982,0.1410694
331,0.0194589,0.2031996,0.009067765,0.04068,0.579056,0.1485377
332,0.02077821,0.1843182,0.009613966,0.03761248,0.6008902,0.1467869
333,0.02267259,0.1711559,0.01057672,0.03093664,0.6233429,0.1413152
334,0.01973427,0.1260996,0.009504357,0.02644354,0.6995726,0.1186456
335,0.0135235,0.07683966,0.006877657,0.02426397,0.7851955,0.09329969
336,0.01095947,0.05499586,0.005879032,0.02654539,0.808782,0.09283835
337,0.01050481,0.0507481,0.005920699,0.0320276,0.7962373,0.1045616
338,0.01053303,0.05943784,0.006139127,0.03965723,0.7673042,0.1169286
339,0.01235049,0.08556453,0.006786727,0.05408658,0.6975617,0.14365
340,0.01650925,0.1267097,0.007672854,0.07327548,0.5887461,0.1870866
341,0.02282864,0.1605624,0.008297655,0.09415416,0.4724662,0.2416909
342,0.0297356,0.1748828,0.008390505,0.112271,0.3828805,0.2918396
343,0.03899452,0.1777069,0.008866442,0.1178749,0.3142056,0.3423516
344,0.04405829,0.1715722,0.009013269,0.1207988,0.295588,0.3589693
345,0.04760195,0.1764276,0.01005333,0.1082999,0.3016034,0.3560139
346,0.05128489,0.1929131,0.01224724,0.08624503,0.3222434,0.3350663
347,0.04072447,0.182929,0.01218964,0.07174364,0.4295316,0.2628817
348,0.02191283,0.148569,0.008855619,0.0535989,0.6001769,0.1668868
349,0.01275581,0.1315839,0.006487216,0.03614337,0.7014238,0.111606
350,0.01050115,0.1261485,0.005778344,0.03430384,0.7219438,0.1013243
351,0.009336153,0.1351329,0.005397575,0.03533421,0.7182358,0.09656335
352,0.009175,0.1601783,0.005341797,0.03902091,0.6883197,0.09796429
353,0.01051178,0.1958322,0.005791787,0.0449914,0.6330793,0.1097935
354,0.01471476,0.2297776,0.007152621,0.05116253,0.5575735,0.139619
355,0.02023499,0.2427695,0.008507023,0.05765045,0.4987565,0.1720816
356,0.02587618,0.2403467,0.009745474,0.05991126,0.4672358,0.1968846
357,0.02269538,0.2075263,0.008475917,0.06449619,0.515586,0.1812203
358,0.0176535,0.1955626,0.007124454,0.06111725,0.5620475,0.1564947
359,0.01626847,0.2054088,0.006852372,0.05773427,0.563807,0.1499291
360,0.01583209,0.2188684,0.006787487,0.05636149,0.5552582,0.1468923
361,0.01389147,0.2324774,0.006186876,0.0537651,0.5625142,0.131165
362,0.01403885,0.2486159,0.006238493,0.051733,0.5497864,0.1295874
363,0.01389743,0.2562962,0.006143446,0.05099774,0.5466066,0.1260585
364,0.0134798,0.2587436,0.005988337,0.04895389,0.5523403,0.1204942
365,0.01331229,0.2579755,0.005942949,0.04628827,0.560072,0.116409
