"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
114,0.0003594149,0.0003267526,3.60599E-07,3.31387E-05,0.0001783062,0.0001912976,0.04176605,0.01492613,0.01862417,0.0006108835,0.003415706,0.003475243,0.03139951,0.08777635,0.01205489,0.008551107,0.004028997,0.0002337652,2.941317E-05,0.06688299,0.007655091,0.002933755,0.03931532,0.001148089,0.0009838598,0.005915547,0.03088484,0.01036946,0.07949875,0.1002723,0.1056258,0.03685808,0.04109155,0.03744503,0.1567378
115,0.000382212,0.000346393,3.633492E-07,3.576786E-05,0.0001876934,0.0002070741,0.0459399,0.01625253,0.02042914,0.0006593411,0.003718689,0.003795681,0.03476501,0.0964561,0.01010291,0.009278939,0.004402296,0.0002499078,3.131955E-05,0.07311967,0.008322305,0.003275459,0.04610734,0.001241712,0.0009712959,0.006230806,0.03511363,0.01098288,0.08419351,0.09208415,0.1038188,0.0279711,0.03453049,0.02806378,0.1443968
116,0.0003930014,0.0003561277,3.5794E-07,3.767593E-05,0.0001925717,0.0002186005,0.04906595,0.01720079,0.02177273,0.0006934998,0.003938097,0.004021086,0.03730396,0.1029184,0.009351021,0.009284445,0.004450437,0.000253765,3.131198E-05,0.07733972,0.008791978,0.003529984,0.05140091,0.00128871,0.0009306719,0.006361701,0.03823738,0.01128658,0.08642067,0.07977969,0.1003022,0.02449277,0.03534075,0.02464481,0.1331568
117,0.0004056681,0.00036776,3.505449E-07,3.940473E-05,0.0001957666,0.0002287571,0.05160756,0.01794631,0.02284229,0.0007221097,0.004117045,0.004185982,0.03923545,0.108091,0.01093863,0.008990048,0.004279517,0.0002484681,3.023266E-05,0.08013318,0.009166443,0.003713042,0.05421282,0.001293913,0.0008479062,0.006294563,0.04048194,0.01138857,0.08669738,0.06689762,0.09579711,0.02272147,0.03819916,0.02343788,0.1264198
118,0.0004248229,0.0003852347,3.443631E-07,4.13114E-05,0.0001990839,0.0002397515,0.05408769,0.01866534,0.02386108,0.0007522453,0.004296532,0.004332385,0.04095782,0.1130679,0.01487567,0.008657399,0.003977355,0.0002402245,2.875844E-05,0.08244435,0.009536226,0.00386641,0.05529073,0.001279834,0.000754349,0.006156903,0.04232756,0.01144176,0.08637848,0.05435568,0.09188531,0.02072889,0.03954052,0.02222211,0.1219785
119,0.0004515714,0.000409129,3.401056E-07,4.353103E-05,0.0002030472,0.0002524311,0.0567063,0.01941958,0.02490783,0.0007865115,0.00449169,0.004475394,0.04261936,0.1182663,0.02088014,0.008345813,0.003619447,0.0002309802,2.731025E-05,0.08465675,0.009933519,0.004006305,0.0550616,0.001255166,0.0006595494,0.005988026,0.04399259,0.01149666,0.08588881,0.04238001,0.08869483,0.01838849,0.03915759,0.02065733,0.1175286
120,0.0004531377,0.0004091423,3.14131E-07,4.290022E-05,0.0001934056,0.000248879,0.05561809,0.01892717,0.02432141,0.0007697515,0.004400169,0.004327365,0.04141982,0.1156779,0.02719757,0.00763776,0.003126011,0.0002096471,2.488892E-05,0.08158662,0.009724367,0.003875042,0.05042163,0.001169798,0.0005695153,0.00560112,0.04257385,0.01096313,0.08188649,0.03406842,0.08604688,0.02183908,0.05013141,0.02633245,0.1248036
121,0.0004314041,0.0003861847,3.042464E-07,3.931051E-05,0.0001781256,0.000231157,0.05152663,0.01743343,0.02238563,0.000705064,0.004068811,0.003955309,0.03793083,0.1066925,0.03349749,0.006972986,0.002706509,0.0001844532,2.211856E-05,0.07440034,0.009017877,0.003540701,0.04303726,0.001051321,0.0005044276,0.005114431,0.03926412,0.00999987,0.07588055,0.02942233,0.0860939,0.02816097,0.05880604,0.03592787,0.1481566
122,0.0004219996,0.0003762559,2.974894E-07,3.63778E-05,0.0001658932,0.0002174029,0.04846856,0.01632384,0.02092867,0.0006542138,0.003812756,0.003675371,0.03526824,0.0999002,0.03867182,0.006690405,0.002628776,0.0001711049,2.063967E-05,0.06926529,0.008511127,0.003289718,0.03751196,0.0009944054,0.0004934841,0.004942866,0.03712248,0.009406797,0.07336526,0.03031781,0.0909477,0.03291247,0.05709997,0.04255411,0.1642477
123,0.0004195599,0.0003712234,2.981895E-07,3.450308E-05,0.0001585485,0.0002099655,0.04694659,0.01574375,0.02015308,0.0006236738,0.003669716,0.003519966,0.0337942,0.09633345,0.04106427,0.00682096,0.002792391,0.0001730261,2.016192E-05,0.06665351,0.008269207,0.00315578,0.03413121,0.0009907098,0.000519348,0.005002417,0.03657797,0.009162177,0.07363499,0.03487261,0.09707624,0.03424236,0.05137834,0.04395403,0.1710148
124,0.0004146764,0.0003632601,3.005023E-07,3.288195E-05,0.0001524692,0.0002039791,0.04590191,0.01533129,0.01960162,0.0005987486,0.003558507,0.003408123,0.03274432,0.09380322,0.03757437,0.00709312,0.003128614,0.0001870043,2.005643E-05,0.06499393,0.008106311,0.003068667,0.03194048,0.001012718,0.0005677394,0.005156587,0.03670191,0.009039898,0.07485637,0.04306776,0.1024327,0.03547602,0.04707236,0.04473202,0.1728666
125,0.0004057526,0.0003512951,3.021934E-07,3.124221E-05,0.0001463852,0.000197664,0.04492531,0.01494592,0.01910226,0.0005741125,0.003450477,0.003309452,0.03184526,0.0914844,0.0316956,0.007377862,0.003542517,0.0002046102,2.005788E-05,0.06366511,0.007948826,0.003003369,0.03061703,0.001044481,0.0006286224,0.00532443,0.03701448,0.008934889,0.07604273,0.0542982,0.1058069,0.03721561,0.04387736,0.04546269,0.1725559
126,0.0004135902,0.0003538921,3.189948E-07,3.112396E-05,0.0001473945,0.0002006337,0.04607501,0.01524765,0.01951087,0.0005769821,0.00350349,0.003366167,0.0325365,0.09357726,0.02636089,0.00807324,0.00393366,0.0002266106,2.07772E-05,0.06527475,0.008132365,0.003090114,0.0313926,0.001105634,0.0006876398,0.005578194,0.03912581,0.009112221,0.0788987,0.06235236,0.1075665,0.03374138,0.03966552,0.03998984,0.1665227
127,0.0004353036,0.0003686731,3.518751E-07,3.236935E-05,0.0001548597,0.0002122102,0.04914844,0.01615747,0.02072359,0.0006043874,0.00370044,0.003555471,0.03460597,0.09962,0.02101606,0.009029283,0.004189344,0.0002471867,2.183201E-05,0.06937197,0.008619552,0.003306018,0.03371195,0.001182108,0.0007249297,0.005860299,0.04279869,0.009503076,0.08282904,0.06420422,0.1079189,0.02760513,0.03517225,0.03228922,0.1544671
128,0.0004602059,0.0003863707,3.925177E-07,3.402524E-05,0.0001643053,0.0002264356,0.05272289,0.01720591,0.02212867,0.0006385861,0.003935392,0.003770374,0.03699005,0.1066817,0.01702507,0.009764445,0.004243813,0.0002565308,2.24325E-05,0.07388622,0.0091721,0.003547626,0.03614285,0.001239093,0.0007247665,0.006028286,0.04665161,0.009856431,0.0858222,0.06042858,0.1060369,0.02292213,0.03278595,0.02685204,0.1408459
129,0.000484142,0.000403544,4.342514E-07,3.546914E-05,0.0001727035,0.0002392321,0.05579454,0.01807282,0.02329887,0.0006677774,0.004136889,0.003938487,0.03893516,0.1126998,0.01504604,0.0100964,0.004114185,0.0002514714,2.220054E-05,0.07741625,0.009632677,0.003740218,0.03755419,0.001257036,0.0006855018,0.006011673,0.04965256,0.01003388,0.08684861,0.0535857,0.102312,0.02046665,0.03361658,0.02438564,0.1304804
130,0.0005094014,0.0004220812,4.760657E-07,3.665266E-05,0.0001797724,0.0002502805,0.05827456,0.01873543,0.02419485,0.0006911575,0.004300321,0.004054571,0.04036408,0.1174841,0.01500606,0.0101002,0.003893191,0.0002345722,2.147821E-05,0.07990369,0.009995581,0.003875992,0.03779089,0.001242142,0.0006218986,0.005856994,0.05170529,0.01006695,0.08636481,0.04592882,0.09808471,0.01906421,0.03578588,0.02344657,0.1244484
131,0.0005140855,0.0004235388,4.95409E-07,3.597846E-05,0.0001777292,0.0002488183,0.05778828,0.01846053,0.02385566,0.0006797904,0.004252464,0.003963834,0.03969392,0.1162533,0.01613256,0.009549826,0.003553428,0.000204745,1.989402E-05,0.07844582,0.009884315,0.003807321,0.03566506,0.001173658,0.000550997,0.005512719,0.05080055,0.009682925,0.08289709,0.04032143,0.0941703,0.02183419,0.04505603,0.02803501,0.129437
132,0.0004870608,0.0003985923,4.781165E-07,3.277816E-05,0.0001632566,0.0002300853,0.05341979,0.01699597,0.02194797,0.0006222525,0.003924246,0.003620085,0.03640271,0.1072058,0.01884269,0.008631065,0.003191601,0.0001700665,1.771374E-05,0.07220966,0.009165638,0.003491225,0.0313201,0.001067963,0.0004986571,0.005079511,0.04646631,0.008867007,0.07707702,0.03948829,0.09286616,0.03002507,0.05624276,0.0392661,0.1485033
133,0.0004712029,0.0003861451,4.683428E-07,3.056691E-05,0.000153079,0.0002153847,0.05012924,0.01594217,0.02062041,0.000581322,0.00367803,0.003374758,0.03407271,0.1006808,0.02449203,0.008263181,0.003167813,0.0001513365,1.671916E-05,0.0684339,0.008668372,0.003261642,0.02872202,0.001044393,0.0005788023,0.005060419,0.04305464,0.008495748,0.07553494,0.04772133,0.09602101,0.03644121,0.0554392,0.04571662,0.1556509
134,0.0004453355,0.0003599712,4.571915E-07,2.842314E-05,0.000143367,0.0002015542,0.0472313,0.01502638,0.01948407,0.0005432141,0.003455998,0.003170231,0.03215352,0.09500188,0.02738544,0.00814553,0.003198189,0.0001468722,1.612507E-05,0.06547531,0.008228171,0.003081882,0.02733303,0.001049317,0.0007033295,0.005165229,0.04045167,0.008231407,0.07515784,0.06136289,0.09907503,0.03940521,0.0503547,0.04674893,0.1617204
135,0.0004217081,0.0003365764,4.508102E-07,2.669877E-05,0.0001358598,0.0001908393,0.04523006,0.01439964,0.01875034,0.0005140461,0.003296923,0.003038346,0.03102006,0.09122439,0.02652045,0.00811361,0.003363542,0.0001568313,1.637822E-05,0.06396139,0.007921735,0.002985121,0.02756433,0.001081056,0.0008655537,0.005368599,0.03892341,0.008107231,0.07588708,0.07793145,0.1009436,0.04090199,0.0460373,0.04550187,0.1616779
136,0.0003971582,0.0003134937,4.47331E-07,2.523202E-05,0.0001297231,0.0001819462,0.04378913,0.01395419,0.01828628,0.0004902481,0.003178724,0.002955201,0.03045876,0.08869402,0.02329171,0.008118758,0.003615357,0.0001816413,1.742952E-05,0.06338812,0.007691664,0.002946965,0.02933756,0.001123744,0.001046364,0.005595193,0.03797911,0.008044654,0.07687475,0.09394846,0.1009757,0.04202276,0.04329653,0.04371456,0.1587043
137,0.0003829148,0.0002997385,4.601314E-07,2.47101E-05,0.0001284104,0.0001796525,0.04394593,0.01401322,0.01851992,0.0004843015,0.003176424,0.002983312,0.03116408,0.0895165,0.01973463,0.008349066,0.003948848,0.0002192471,1.909625E-05,0.06502064,0.007710902,0.003026563,0.0333805,0.001184721,0.001222277,0.005871655,0.03840291,0.008158279,0.07893682,0.1025639,0.09989485,0.0397413,0.04116932,0.03914244,0.1530024
138,0.0003914239,0.0003054682,5.097111E-07,2.605614E-05,0.0001366768,0.0001904824,0.04713971,0.01502256,0.02004345,0.0005131605,0.003390867,0.003205868,0.03405667,0.09659145,0.01666655,0.008918649,0.004476871,0.0002582835,2.144308E-05,0.07056365,0.008220156,0.003305334,0.04035472,0.001277718,0.001362123,0.006245597,0.04137692,0.008609727,0.08327075,0.09801857,0.09873708,0.03168957,0.03630538,0.03045768,0.1418493
139,0.0004140485,0.0003242159,5.925675E-07,2.884719E-05,0.0001523946,0.0002112917,0.05251054,0.01670145,0.02248431,0.0005678426,0.003760078,0.003555513,0.03841438,0.1081147,0.01408208,0.009440204,0.005108581,0.0002865306,2.379405E-05,0.07849592,0.00907619,0.00371214,0.04860485,0.001372726,0.001429964,0.006580072,0.04595786,0.00922922,0.08817941,0.08397525,0.09645936,0.02289284,0.02904215,0.02200204,0.1247498
140,0.0004363391,0.0003443904,6.850135E-07,3.179378E-05,0.0001688161,0.0002327664,0.05770859,0.01830412,0.02483089,0.0006231507,0.004118959,0.003870822,0.0424591,0.1192162,0.01256756,0.009558623,0.005516627,0.0002948655,2.48849E-05,0.08532248,0.009887612,0.004075415,0.05512328,0.001420312,0.001418806,0.006707064,0.04992266,0.009677913,0.09087192,0.06499945,0.09218898,0.01800134,0.02647617,0.01758053,0.1086339
141,0.0004642346,0.0003702366,7.845357E-07,3.477144E-05,0.000185181,0.0002538336,0.06238487,0.01971787,0.02689738,0.0006758736,0.004448785,0.004126688,0.0458045,0.1290777,0.01297525,0.009341143,0.005651594,0.0002878013,2.462891E-05,0.09053686,0.01062091,0.004361817,0.05829192,0.00141571,0.00132407,0.006584191,0.052796,0.009941661,0.09123041,0.04864489,0.08665739,0.01494937,0.02603,0.01523216,0.09587581
142,0.000465212,0.0003744416,8.27156E-07,3.507633E-05,0.000187255,0.0002553469,0.062105,0.01957747,0.02679626,0.0006760114,0.004438702,0.004050687,0.04534369,0.1285668,0.01462793,0.008441414,0.005254704,0.0002581464,2.204551E-05,0.08859565,0.0105643,0.00428363,0.0549406,0.001311162,0.00117644,0.006077548,0.05099418,0.009545553,0.08627316,0.03804778,0.08121231,0.01895221,0.041333,0.02145976,0.1002987
143,0.0004388807,0.0003551438,8.003354E-07,3.253361E-05,0.0001742259,0.0002367184,0.05707267,0.01798196,0.02464687,0.0006234193,0.004095605,0.003679723,0.04140232,0.1181553,0.01948494,0.007405995,0.004568978,0.0002210413,1.843414E-05,0.08059784,0.009762882,0.003883284,0.04709388,0.001161701,0.001056057,0.005465196,0.04541436,0.008691388,0.0787914,0.03382625,0.07997011,0.02787639,0.05872327,0.03429381,0.1237099
144,0.0004253782,0.0003449982,7.854121E-07,3.064916E-05,0.0001648211,0.0002235415,0.05354721,0.0168789,0.02315465,0.0005858997,0.003851994,0.003419058,0.03860775,0.1108708,0.02758166,0.007096208,0.004118635,0.000201029,1.603836E-05,0.07528724,0.009222677,0.003599832,0.04148262,0.001089307,0.001043513,0.005246366,0.04173563,0.008218571,0.07561375,0.03464039,0.08416107,0.03196982,0.05767464,0.03982816,0.1421193
145,0.0004293671,0.0003484648,8.161106E-07,3.026851E-05,0.0001643041,0.0002210442,0.05255571,0.01662871,0.02282549,0.0005773804,0.003785734,0.003332267,0.03778672,0.1089904,0.03351039,0.007315041,0.003841213,0.000202218,1.483605E-05,0.07421299,0.009115164,0.003497512,0.03912193,0.001103424,0.00116128,0.005391807,0.04012962,0.008237885,0.07680214,0.04051058,0.08949003,0.03183552,0.05329976,0.03896469,0.1422262
146,0.0004021179,0.0003236402,8.047485E-07,2.840241E-05,0.0001558833,0.0002081467,0.04938023,0.01570758,0.02158194,0.0005426171,0.003558441,0.003126298,0.0355486,0.1026482,0.03301214,0.007377316,0.003516586,0.0001984537,1.420026E-05,0.07063054,0.008635221,0.003274127,0.03627954,0.001103435,0.001293447,0.005476274,0.03733714,0.008034541,0.07637526,0.05262787,0.09329389,0.03621883,0.05296492,0.04274963,0.1471674
147,0.0003885307,0.0003108444,8.189932E-07,2.752658E-05,0.0001528179,0.0002024906,0.04805574,0.01536133,0.02115703,0.0005271272,0.003459501,0.003043672,0.03478947,0.1002381,0.03196469,0.00778451,0.00341985,0.0002084242,1.520026E-05,0.06973803,0.008445107,0.003192444,0.036014,0.001135548,0.001436319,0.005659991,0.03627897,0.008041034,0.07748405,0.06459057,0.09521877,0.03643395,0.04936926,0.0408594,0.1472487
148,0.0003821852,0.0003049842,8.572679E-07,2.74571E-05,0.0001542158,0.0002026451,0.04820151,0.01547596,0.02139708,0.0005271377,0.00346358,0.003057396,0.03523315,0.1009895,0.02817703,0.008367774,0.003482216,0.0002274636,1.777011E-05,0.07096321,0.008485126,0.003222484,0.037932,0.001188418,0.001575984,0.005909649,0.03647431,0.008201858,0.07969011,0.07326786,0.09592046,0.03400341,0.04636259,0.03648938,0.1429878
149,0.0003797474,0.0003031657,9.149097E-07,2.79443E-05,0.0001587292,0.000206637,0.04926669,0.01587776,0.02205781,0.0005372844,0.003532968,0.003127925,0.03643082,0.103733,0.02303127,0.009020918,0.003648199,0.0002486321,2.119795E-05,0.07336724,0.008665606,0.003319117,0.04123975,0.001242476,0.001684289,0.00614031,0.03732442,0.008416287,0.08200897,0.07654092,0.09520198,0.03102773,0.04473514,0.03225215,0.1367859
150,0.000376634,0.0003018017,9.788297E-07,2.853533E-05,0.0001638269,0.0002111041,0.05039987,0.01629948,0.02275659,0.0005486626,0.003608943,0.00319996,0.037703,0.1066432,0.01796609,0.009515022,0.003844652,0.0002700192,2.367844E-05,0.07564357,0.008850612,0.003418464,0.04474697,0.001279427,0.001747842,0.006283312,0.03806933,0.008572562,0.0835132,0.07571297,0.0933572,0.02915988,0.0452726,0.02970457,0.1314312
151,0.0003636702,0.0002933763,1.017486E-06,2.834157E-05,0.0001644343,0.0002096502,0.05010862,0.01627236,0.02282323,0.0005447277,0.003587514,0.003184313,0.03791922,0.1065336,0.01395965,0.009549888,0.003932903,0.000285826,2.412263E-05,0.0757333,0.008798886,0.003419284,0.04680431,0.001278954,0.001768198,0.006271482,0.03756954,0.008511313,0.08303275,0.07530713,0.09091362,0.0305987,0.04975815,0.03079098,0.1307145
152,0.0003793672,0.0003090622,1.136305E-06,3.027386E-05,0.0001772074,0.0002233295,0.0531866,0.01731149,0.02438929,0.0005793737,0.003805602,0.003363576,0.04054821,0.113523,0.01262404,0.00994362,0.004189361,0.0003102419,2.463694E-05,0.08014093,0.009312608,0.003631568,0.05122985,0.001320644,0.00178056,0.00640827,0.03946171,0.008827011,0.08542912,0.0682012,0.08924918,0.02500157,0.04362646,0.02512775,0.12422
153,0.0003924107,0.0003235788,1.261561E-06,3.21905E-05,0.0001899612,0.0002366,0.05601418,0.01825913,0.02582817,0.0006126444,0.004007662,0.003516011,0.04289938,0.119954,0.01179941,0.009887899,0.004294155,0.0003211874,2.394243E-05,0.08380485,0.009778609,0.003814446,0.05467339,0.001341897,0.001767158,0.006475602,0.04097741,0.009059465,0.08691128,0.05941781,0.08739813,0.02147142,0.041189,0.02191376,0.1161815
154,0.0003922831,0.000327274,1.337464E-06,3.272867E-05,0.0001946245,0.0002396023,0.05630113,0.01838472,0.02607427,0.0006190286,0.004034713,0.003505056,0.04318447,0.1208556,0.01234081,0.00928561,0.004137493,0.0003115815,2.192624E-05,0.08355945,0.009828928,0.00381235,0.0543158,0.001304498,0.001694976,0.006296622,0.04039937,0.00893097,0.08524604,0.05268598,0.0848889,0.02285228,0.04790241,0.02423161,0.115799
155,0.00036515,0.0003077184,1.296631E-06,3.046837E-05,0.0001827434,0.0002225853,0.05203545,0.01705852,0.02421774,0.0005741239,0.00374288,0.003226683,0.03997422,0.1119204,0.0142989,0.008321657,0.003720064,0.0002810577,1.891816E-05,0.07716917,0.009140293,0.003508116,0.04902813,0.001205525,0.001606907,0.005891434,0.03657262,0.008311891,0.07997601,0.05387155,0.08389966,0.03175046,0.06105554,0.03500404,0.1294273
156,0.0003424784,0.0002911184,1.248388E-06,2.819794E-05,0.0001708059,0.0002060866,0.04811819,0.01585478,0.02254017,0.0005312007,0.003471243,0.002985719,0.03712566,0.1037694,0.01848458,0.007990891,0.003449438,0.0002572153,1.698755E-05,0.07184543,0.008514592,0.003244714,0.04509613,0.001154145,0.001621802,0.005740469,0.03344541,0.007894688,0.07707664,0.06255741,0.08635437,0.03826491,0.05969144,0.04154359,0.1421404
157,0.0003311707,0.0002853151,1.250695E-06,2.736068E-05,0.0001678553,0.0002005297,0.04713886,0.01541009,0.02199964,0.0005142865,0.003394849,0.00290335,0.03625446,0.1014589,0.02096295,0.008026768,0.003328563,0.0002324745,1.630496E-05,0.06946656,0.008346005,0.003198868,0.04298259,0.001109227,0.001513701,0.005581593,0.03242451,0.007579195,0.07569309,0.05925549,0.08968022,0.03260729,0.04861793,0.03575198,0.1656754
158,0.0003402456,0.0003035183,1.284788E-06,2.723502E-05,0.0001693218,0.000200327,0.04748462,0.01540778,0.02208971,0.0005115751,0.003409157,0.002904276,0.03643029,0.1020474,0.02116868,0.007962369,0.003304434,0.0002143119,1.631392E-05,0.06926159,0.008410347,0.003243689,0.04240702,0.001114258,0.001493245,0.005653337,0.03267458,0.007527364,0.07692475,0.06016731,0.09475312,0.03126077,0.04578182,0.03501035,0.1625371
159,0.0003445516,0.0003122305,1.310413E-06,2.692503E-05,0.0001696518,0.0001987367,0.04749979,0.0153019,0.02202974,0.0005054109,0.003397682,0.002883988,0.03635296,0.1019538,0.02136707,0.007849807,0.003322829,0.0002003936,1.705238E-05,0.06863281,0.008415183,0.003263878,0.0415819,0.001114093,0.001461382,0.005661812,0.03284562,0.007419792,0.07733972,0.0606923,0.09744398,0.03157685,0.0449799,0.03585656,0.1606697
160,0.000347807,0.0003176558,1.33716E-06,2.663743E-05,0.0001701231,0.0001972971,0.04754597,0.01521132,0.02199082,0.0004997284,0.003387349,0.002865591,0.03630688,0.1019556,0.02139196,0.007724262,0.003439216,0.0001943262,1.84948E-05,0.06811786,0.008425071,0.003285089,0.04087973,0.00111705,0.001434318,0.005665457,0.03311962,0.007319085,0.07765474,0.06138718,0.09913377,0.03190117,0.04398627,0.03644811,0.159667
161,0.0003568182,0.0003273807,1.392073E-06,2.6892E-05,0.0001740493,0.0001997836,0.04850023,0.01540648,0.02237262,0.0005039632,0.003440194,0.002899685,0.03695308,0.1039381,0.02104009,0.007687768,0.003690686,0.000197967,2.032495E-05,0.06886655,0.008585245,0.003365994,0.04100967,0.001134906,0.001417042,0.005720102,0.0340704,0.007326304,0.07877646,0.06090116,0.1003858,0.0301838,0.04172317,0.03460299,0.1566296
162,0.0003661393,0.000336958,1.456396E-06,2.728894E-05,0.0001789456,0.0002032428,0.0496573,0.01566244,0.0228485,0.0005106031,0.003507009,0.002943728,0.03774427,0.1063798,0.01982836,0.00761829,0.003954399,0.0002063559,2.198472E-05,0.06986858,0.008776851,0.003457462,0.04124606,0.001151901,0.00139527,0.005761528,0.03513608,0.007343962,0.07981247,0.05951377,0.1009255,0.02862051,0.04067317,0.03303942,0.1527217
163,0.0003714252,0.0003424194,1.507913E-06,2.741144E-05,0.000182093,0.0002045945,0.05027024,0.01574968,0.02307699,0.0005119272,0.003536524,0.002954644,0.03810866,0.1076721,0.01842895,0.007510418,0.00409072,0.0002132166,2.310932E-05,0.07011887,0.00887702,0.00350744,0.04088134,0.001154317,0.001359944,0.005734647,0.03573243,0.007283588,0.079955,0.05802872,0.100648,0.02862112,0.04159967,0.03336563,0.1508874
164,0.0003857972,0.0003561312,1.596601E-06,2.816436E-05,0.0001894261,0.000210472,0.0519066,0.01614614,0.02376673,0.0005243678,0.003637846,0.003021092,0.03921242,0.1111785,0.01755683,0.007676146,0.004158131,0.0002215126,2.387797E-05,0.07166706,0.009147209,0.003621001,0.04111219,0.001166847,0.001323896,0.00574382,0.03697743,0.007327726,0.08087053,0.05496719,0.1003785,0.0263504,0.03994615,0.03106655,0.1474039
165,0.000395868,0.0003659693,1.671687E-06,2.862424E-05,0.0001948777,0.0002141041,0.05294945,0.01635709,0.02418128,0.0005311106,0.003698976,0.003050787,0.03983799,0.1134202,0.01668792,0.007742661,0.004052679,0.0002229518,2.364566E-05,0.07239217,0.009318289,0.003688197,0.04064771,0.001163814,0.001277096,0.00569103,0.03768794,0.007292232,0.08094037,0.05209721,0.09972682,0.02566914,0.04078101,0.03078575,0.1450099
166,0.0004110759,0.0003804874,1.765801E-06,2.935758E-05,0.0002022172,0.0002196438,0.05437548,0.01667668,0.02475874,0.0005423262,0.003787697,0.003098075,0.04070323,0.1164918,0.01699476,0.007819721,0.003894292,0.0002211435,2.301225E-05,0.0735497,0.009552998,0.003773836,0.04017898,0.001159466,0.001223013,0.0056288,0.03856151,0.007284876,0.08109498,0.04836584,0.09893097,0.02415545,0.0403344,0.0295364,0.142414
167,0.0004142881,0.0003838758,1.806099E-06,2.91656E-05,0.0002032747,0.0002183333,0.05410527,0.01648764,0.02456495,0.0005366451,0.00376093,0.003049408,0.04027929,0.1159198,0.01738187,0.007640878,0.003637311,0.0002099394,2.146253E-05,0.07254688,0.009509212,0.003739726,0.03832489,0.001127744,0.001160057,0.005466031,0.03813748,0.007097425,0.07961264,0.04619628,0.09804408,0.02586939,0.04390185,0.03232622,0.1446887
168,0.0004310749,0.0003998003,1.897955E-06,2.977804E-05,0.0002099078,0.0002229453,0.0552263,0.01671099,0.02498804,0.0005453403,0.00383011,0.003075009,0.04085218,0.1183358,0.01856601,0.007703957,0.003528757,0.0002019733,2.022914E-05,0.07333652,0.00969917,0.003795287,0.03736238,0.001117361,0.001110927,0.005395124,0.03869092,0.007064974,0.07960461,0.04336968,0.09800722,0.02423749,0.04204923,0.03077664,0.1445559
169,0.0004329584,0.0004021492,1.896337E-06,2.892628E-05,0.0002063468,0.0002162857,0.05334984,0.01624999,0.02422092,0.000527973,0.003701901,0.00295081,0.03941739,0.1146014,0.01876583,0.007658559,0.003388132,0.0001923312,1.867806E-05,0.07144714,0.009429353,0.003643381,0.03543632,0.001114893,0.00117147,0.00540657,0.03735431,0.006928965,0.07902022,0.05110256,0.09813329,0.03198173,0.05071205,0.03936461,0.1375771
170,0.0004069993,0.0003719789,1.833201E-06,2.719747E-05,0.0001964863,0.0002033913,0.0501121,0.01537375,0.02285829,0.0004958716,0.003479209,0.002764508,0.0371022,0.1079865,0.01950606,0.007744922,0.003302502,0.0001853034,1.726982E-05,0.068026,0.008915314,0.00341856,0.03345155,0.001098779,0.001238174,0.005373381,0.03515112,0.006667737,0.07720511,0.06248028,0.09757775,0.03730968,0.04986398,0.04358047,0.1459593
171,0.0003858089,0.0003497991,1.792861E-06,2.588178E-05,0.0001895006,0.0001938482,0.04789896,0.01480586,0.02199236,0.0004724962,0.003326346,0.002646748,0.03573488,0.1036651,0.01890061,0.007961508,0.00334394,0.0001861928,1.673718E-05,0.06623654,0.008565565,0.003287875,0.03339588,0.001113444,0.001347573,0.005484574,0.03383809,0.006549984,0.077059,0.07737795,0.09798127,0.03949431,0.04624699,0.04341364,0.1484968
172,0.0003640418,0.0003292081,1.76153E-06,2.475517E-05,0.0001837874,0.0001858559,0.04623501,0.01440316,0.02141466,0.0004533715,0.003211341,0.002569654,0.03498578,0.1006458,0.01687388,0.008144889,0.003436069,0.0001945861,1.692734E-05,0.06538267,0.008293609,0.003216847,0.0351305,0.001141748,0.001471914,0.005648656,0.03299839,0.006492512,0.07746921,0.09235864,0.0976632,0.04061291,0.04354052,0.04192615,0.1471755
173,0.0003687587,0.0003342336,1.879072E-06,2.57179E-05,0.0001933657,0.0001931655,0.04827035,0.01512509,0.02255658,0.0004711845,0.00334944,0.002689892,0.0371265,0.1057705,0.0151859,0.008696753,0.003734134,0.0002205046,1.848659E-05,0.06925593,0.00863574,0.003403511,0.040674,0.001215591,0.001584294,0.005964687,0.03478553,0.006764193,0.0808658,0.09407686,0.09704769,0.03350734,0.03829909,0.03331042,0.1389112
