11,0.003123657,0.003164117,0.03696683,0.0001322596,2.973784E-05,0.0008633232,0.0001801462,0.003148439,0.0001003715,0.0001660899,1.479863E-06,0.0004121834,9.202745E-05,0.0005437147,0.01744602,0.001010704,0.0009804534,0.01087445,0.03569026,0.006470667,0.003071461,0.005149936,0.0007944062,2.345978E-05,0.001795914,0.005050755,0.01693264,0.003758695,0.008856815,0.001028375
12,0.003122641,0.003165602,0.03696272,0.0001323266,2.983543E-05,0.000863395,0.0001801108,0.003154161,0.0001000209,0.0001699291,1.476068E-06,0.000412467,9.254833E-05,0.0005534466,0.01737567,0.001011568,0.0009776306,0.01088261,0.03575712,0.006432172,0.003082965,0.005165671,0.0007945728,2.344156E-05,0.001803602,0.005042979,0.01685718,0.003745823,0.008817822,0.001027207
13,0.002967538,0.003012202,0.03514542,0.0001258766,2.834078E-05,0.0008208618,0.000171055,0.003011486,9.449532E-05,0.0001674071,1.396497E-06,0.000388551,8.880452E-05,0.0005421161,0.01644288,0.0009662128,0.000926363,0.01035458,0.03409242,0.006077121,0.002948985,0.004935484,0.0007554214,2.183383E-05,0.00172163,0.004829544,0.01599119,0.003552877,0.008350305,0.0009744753
14,0.002964847,0.003009597,0.03510319,0.0001258468,2.821079E-05,0.0008203308,0.0001708069,0.003008022,9.386425E-05,0.0001730182,1.392688E-06,0.0003837056,8.909561E-05,0.0005638019,0.01632825,0.0009672825,0.0009224809,0.01037052,0.0341403,0.006039314,0.002963228,0.004953247,0.0007540022,2.135523E-05,0.001717122,0.004852165,0.01587297,0.00353266,0.008284907,0.0009701324
15,0.002961396,0.003004998,0.03505189,0.0001257873,2.807161E-05,0.0008195711,0.0001705042,0.003003455,9.32037E-05,0.0001785182,1.388717E-06,0.0003786635,8.934766E-05,0.0005893274,0.01620408,0.0009678042,0.0009180815,0.01038669,0.03417978,0.006002615,0.002977181,0.004970424,0.0007525186,2.08712E-05,0.001711247,0.004871974,0.01575366,0.003509828,0.008212199,0.0009656089
16,0.002958068,0.002999176,0.03500721,0.0001257304,2.793285E-05,0.0008188412,0.000170196,0.002999755,9.258002E-05,0.0001837481,1.384808E-06,0.0003735919,8.959002E-05,0.0006170261,0.01608689,0.0009682024,0.0009135751,0.01040403,0.0342152,0.005973576,0.002991138,0.004987508,0.0007510637,2.038929E-05,0.001704675,0.004892435,0.01564665,0.003488005,0.008143371,0.0009613237
17,0.002955249,0.002992498,0.03497747,0.0001256864,2.779833E-05,0.0008182144,0.0001698918,0.002998031,9.202167E-05,0.0001887036,1.380937E-06,0.0003686095,8.98299E-05,0.0006459833,0.01598642,0.0009686816,0.0009093715,0.01042172,0.03424522,0.005954551,0.003004896,0.005004176,0.0007496025,1.991591E-05,0.001697945,0.004915563,0.01556307,0.003468907,0.00808235,0.0009576651
18,0.002952794,0.002985246,0.03496188,0.0001256512,2.766717E-05,0.0008176031,0.0001695704,0.002998334,9.152287E-05,0.000193241,1.376941E-06,0.0003637721,9.005785E-05,0.0006746221,0.01590249,0.0009694006,0.0009057702,0.010438,0.03426526,0.005942312,0.003018015,0.005019762,0.0007480454,1.945597E-05,0.001691437,0.004940693,0.01551076,0.003452184,0.008025722,0.0009548915
19,0.002951002,0.00297833,0.03496245,0.00012564,2.754304E-05,0.0008170931,0.0001692537,0.003000885,9.109445E-05,0.0001972619,1.372953E-06,0.0003591772,9.028631E-05,0.0007015477,0.01583752,0.0009706471,0.0009029612,0.01045339,0.03427732,0.005935923,0.003030728,0.005034695,0.000746466,1.901391E-05,0.001685625,0.004968186,0.01549715,0.003438574,0.007974846,0.0009531302
20,0.002949296,0.002971844,0.03496552,0.0001256351,2.742054E-05,0.0008165393,0.0001689216,0.003003812,9.068056E-05,0.0002007651,1.368909E-06,0.0003547029,9.05021E-05,0.0007258711,0.01577571,0.0009721513,0.0009005986,0.01046741,0.03427907,0.005927468,0.003042956,0.005048901,0.0007448528,1.858466E-05,0.001680225,0.00499522,0.01550109,0.003425146,0.007920115,0.0009518266
21,0.002947891,0.002966159,0.03496879,0.0001256473,2.730097E-05,0.000816036,0.0001686023,0.003006359,9.026098E-05,0.0002038281,1.365079E-06,0.000350293,9.071712E-05,0.000747501,0.01570995,0.0009737737,0.0008984198,0.01048226,0.03427653,0.005914765,0.003055369,0.005063518,0.0007433663,1.816529E-05,0.001675104,0.005021161,0.01550495,0.003410833,0.007857618,0.0009505915
22,0.002946906,0.002961144,0.03497362,0.0001256798,2.718558E-05,0.0008156652,0.0001683149,0.003008666,8.984644E-05,0.0002066063,1.36156E-06,0.0003459177,9.094194E-05,0.0007673597,0.01564251,0.0009754341,0.0008962025,0.01049853,0.03427063,0.0059006,0.00306819,0.005078914,0.0007420482,1.77524E-05,0.001670037,0.005046634,0.01550202,0.003396503,0.007790593,0.0009491913
23,0.002944753,0.00295524,0.03495812,0.0001256668,2.705887E-05,0.0008149788,0.0001679696,0.003008435,8.936086E-05,0.0002091492,1.357736E-06,0.0003413266,9.11259E-05,0.000773845,0.0155557,0.0009764805,0.00089337,0.01051172,0.03424524,0.00587821,0.003080108,0.005092958,0.0007405766,1.733527E-05,0.001664038,0.005067745,0.01547125,0.003378528,0.007710925,0.0009469959
24,0.002942758,0.002949402,0.03494292,0.0001256576,2.693383E-05,0.0008143678,0.0001676439,0.003008171,8.888872E-05,0.0002115344,1.354062E-06,0.0003367437,9.131266E-05,0.0007765606,0.01547107,0.0009774776,0.0008903498,0.01052502,0.03421005,0.00585845,0.003092059,0.005107203,0.0007391732,1.692233E-05,0.001657812,0.005088847,0.01543791,0.003361607,0.007634563,0.0009446376
25,0.002552688,0.002556023,0.03035701,0.0001092014,2.330819E-05,0.0007064639,0.0001448341,0.00264489,7.601923E-05,0.0002020509,1.168647E-06,0.0002816675,8.095359E-05,0.0007309404,0.01328112,0.000851995,0.000760026,0.009174326,0.02974997,0.005043064,0.002733344,0.004494717,0.0006383082,1.397638E-05,0.001439905,0.004489916,0.01338881,0.002898274,0.006520879,0.0008163828
26,0.002550389,0.002550347,0.03030954,0.0001090802,2.320405E-05,0.0007054453,0.0001444074,0.002644805,7.554913E-05,0.0002062337,1.172333E-06,0.0002752358,8.10061E-05,0.0007336,0.01320399,0.0008467095,0.0007513397,0.009184657,0.0296569,0.00503424,0.002739556,0.004510407,0.0006348465,1.372727E-05,0.001427514,0.004499195,0.01330829,0.002886044,0.006455979,0.0008127709
27,0.002548356,0.002544825,0.03026669,0.0001089659,2.310289E-05,0.0007044926,0.000143992,0.0026457,7.511731E-05,0.0002097745,1.176045E-06,0.0002689881,8.105801E-05,0.0007362165,0.01313552,0.0008416858,0.0007430729,0.009194129,0.02955319,0.005030849,0.002745663,0.004525779,0.0006313798,1.348622E-05,0.001415329,0.004510138,0.01324264,0.002875817,0.006398223,0.0008096086
28,0.002546382,0.002539438,0.03022417,0.000108852,2.300251E-05,0.0007035357,0.0001435742,0.002646967,7.470303E-05,0.0002127501,1.179719E-06,0.0002628957,8.110225E-05,0.0007387536,0.0130695,0.0008368497,0.0007352174,0.009202506,0.02943792,0.005028929,0.002751512,0.004540592,0.0006278855,1.325293E-05,0.00140331,0.004521552,0.01318609,0.002866381,0.006342784,0.000806796
29,0.002545008,0.002534611,0.03019005,0.0001087585,2.290811E-05,0.0007027397,0.0001431854,0.002649431,7.433337E-05,0.0002152675,1.183563E-06,0.0002570209,8.115913E-05,0.0007413442,0.01301329,0.0008323716,0.0007278934,0.009211462,0.02931672,0.005031326,0.002757526,0.004555543,0.0006244659,1.30293E-05,0.001391685,0.004534972,0.01314176,0.002859072,0.006294195,0.0008044117
30,0.002543545,0.002529839,0.03015386,0.0001086601,2.281312E-05,0.0007019008,0.0001427864,0.002651744,7.396621E-05,0.0002173974,1.187336E-06,0.0002512654,8.120565E-05,0.0007438359,0.01295515,0.000827973,0.0007208928,0.00921957,0.02918536,0.005032139,0.00276318,0.004569805,0.0006210057,1.281151E-05,0.001380077,0.004547971,0.01309719,0.002851671,0.006244602,0.0008021218
31,0.00254194,0.00252508,0.03011376,0.0001085567,2.271667E-05,0.0007010014,0.0001423771,0.002653361,7.358682E-05,0.0002189854,1.191081E-06,0.0002455935,8.124039E-05,0.0007462514,0.01289017,0.0008235588,0.0007140897,0.009227603,0.02904696,0.005029392,0.00276863,0.004583655,0.0006175422,1.259772E-05,0.001368326,0.004559798,0.01304485,0.00284334,0.006190921,0.0007997289
32,0.002540307,0.002520386,0.03007037,0.0001084549,2.261969E-05,0.0007000804,0.0001419688,0.00265406,7.31922E-05,0.000219636,1.194927E-06,0.0002399848,8.127009E-05,0.0007486683,0.01281721,0.0008190923,0.0007073557,0.009236761,0.02890638,0.005022806,0.002774203,0.004597649,0.0006141498,1.238629E-05,0.001356306,0.004570353,0.01297991,0.002833914,0.006132471,0.0007970771
33,0.002538024,0.002515184,0.03001368,0.000108332,2.251613E-05,0.0006989666,0.000141531,0.002652582,7.274621E-05,0.0002202424,1.198702E-06,0.0002343404,8.127552E-05,0.0007509713,0.01272595,0.0008142862,0.0007003565,0.009245823,0.02876127,0.005008327,0.002779562,0.00461124,0.0006107535,1.217222E-05,0.001343506,0.004577673,0.01289171,0.002821563,0.00606366,0.0007937937
34,0.002535283,0.002509556,0.02994654,0.000108195,2.240758E-05,0.0006977233,0.0001410778,0.002649269,7.226042E-05,0.0002208192,1.202507E-06,0.0002286766,8.126428E-05,0.0007532234,0.01262001,0.0008091988,0.0006930387,0.00925531,0.02861391,0.004988501,0.002784925,0.004624812,0.0006074017,1.195517E-05,0.001329908,0.004582401,0.01278443,0.002806974,0.005987491,0.0007899192
35,0.002532326,0.002503479,0.02987622,0.0001080506,2.229748E-05,0.000696445,0.0001406234,0.002645357,7.177627E-05,0.0002213696,1.206353E-06,0.0002230478,8.12478E-05,0.0007554404,0.01251268,0.0008040041,0.0006854684,0.009264755,0.02846345,0.004969577,0.002790213,0.004638233,0.0006040768,1.173616E-05,0.001315604,0.004586506,0.01266893,0.002792431,0.005913426,0.0007856445
36,0.002529429,0.002497082,0.02980952,0.0001079022,2.218772E-05,0.00069517,0.0001401707,0.002641996,7.131611E-05,0.0002218846,1.21016E-06,0.0002175452,8.122691E-05,0.000757582,0.01241476,0.0007988479,0.0006780052,0.009273129,0.02830688,0.004956484,0.002795175,0.004651092,0.0006007238,1.152007E-05,0.00130103,0.004591512,0.01256141,0.002779357,0.005845918,0.0007814946
37,0.002861981,0.002824803,0.03370177,0.0001219225,2.494021E-05,0.0007864421,0.0001590173,0.002956674,8.154724E-05,0.0002295215,1.375717E-06,0.0002498007,9.014931E-05,0.0007978149,0.01411467,0.0009020963,0.000775946,0.01045828,0.03194003,0.005640785,0.003119096,0.005202797,0.0006823055,1.361658E-05,0.001476111,0.00510917,0.01421944,0.003154935,0.006672558,0.0008863281
38,0.002860641,0.002819214,0.03369467,0.0001218575,2.467785E-05,0.0007856393,0.0001586385,0.00296031,8.135749E-05,0.0002299322,1.377114E-06,0.0002448423,9.006888E-05,0.0007994246,0.01405268,0.0009022258,0.0007729005,0.01045821,0.03179905,0.00564519,0.003119269,0.005211779,0.0006791795,1.363791E-05,0.001475484,0.005107317,0.01424268,0.003150183,0.006639487,0.0008854868
39,0.002860913,0.002815815,0.03371621,0.0001218444,2.443647E-05,0.0007851917,0.0001583249,0.002968166,8.130653E-05,0.0002303786,1.378694E-06,0.0002404896,9.00284E-05,0.0008011371,0.01403726,0.0009036114,0.0007713041,0.0104577,0.03165423,0.00566255,0.00311951,0.005220978,0.0006761053,1.368093E-05,0.001476915,0.005112004,0.01433387,0.003153659,0.006631568,0.0008862764
40,0.002862934,0.002815301,0.03376861,0.0001218867,2.42188E-05,0.0007851208,0.0001580831,0.002980516,8.139954E-05,0.0002308705,1.38041E-06,0.0002368215,9.003124E-05,0.0008029389,0.01407188,0.0009064309,0.0007713688,0.01045637,0.03150458,0.005691515,0.003119764,0.00523034,0.0006730344,1.374903E-05,0.001480881,0.005123644,0.01449636,0.003166096,0.006649761,0.0008887732
41,0.00286688,0.002818454,0.03385424,0.0001219884,2.40276E-05,0.0007854708,0.0001579275,0.002997411,8.163293E-05,0.0002314222,1.382227E-06,0.0002338819,9.008131E-05,0.0008048275,0.01415732,0.000910764,0.0007732134,0.01045402,0.03134974,0.005730623,0.003120024,0.00523984,0.0006699453,1.38442E-05,0.001487863,0.005142446,0.01472465,0.003188008,0.006693709,0.0008929249
42,0.002871796,0.002825085,0.03395708,0.0001221162,2.385395E-05,0.0007860103,0.0001578241,0.003016154,8.191308E-05,0.0002317143,1.383836E-06,0.0002314344,9.014887E-05,0.0008066395,0.0142668,0.0009159504,0.0007762912,0.01044906,0.0311849,0.005769222,0.003119785,0.005248596,0.0006667211,1.395763E-05,0.001497458,0.005164301,0.01496962,0.003215085,0.006746305,0.0008977926
43,0.002877104,0.002834542,0.03406198,0.0001222552,2.368993E-05,0.0007866591,0.0001577674,0.003033757,8.214317E-05,0.0002316176,1.385375E-06,0.0002291297,9.022369E-05,0.0008084425,0.01436685,0.0009210948,0.0007796636,0.01044357,0.03101709,0.005797275,0.003119578,0.005257414,0.0006634801,1.407493E-05,0.001508603,0.005185355,0.01516879,0.003241761,0.006787664,0.0009021398
44,0.002883696,0.002846821,0.0341747,0.0001224516,2.353907E-05,0.00078773,0.0001578202,0.003050036,8.23187E-05,0.0002313231,1.387655E-06,0.000226832,9.034331E-05,0.0008106786,0.01444766,0.0009260938,0.0007829511,0.01044426,0.03086725,0.005815956,0.00312132,0.005269423,0.0006606336,1.419133E-05,0.001520748,0.005206138,0.01530923,0.003266471,0.006813159,0.0009057408
45,0.00288918,0.002858433,0.03426226,0.0001226159,2.337865E-05,0.0007886196,0.0001578547,0.00306169,8.235274E-05,0.0002309225,1.38996E-06,0.0002241647,9.044322E-05,0.0008128924,0.01448264,0.0009299043,0.0007849544,0.01044619,0.03072163,0.005818227,0.003123471,0.005281963,0.000657855,1.428696E-05,0.001531525,0.005221216,0.01536448,0.003283697,0.006810741,0.000907453
46,0.002893003,0.00286784,0.03431991,0.0001227295,2.320373E-05,0.0007891961,0.000157834,0.00306891,8.226767E-05,0.0002306462,1.392146E-06,0.0002210948,9.051163E-05,0.0008149748,0.01447638,0.0009325124,0.0007854452,0.01044821,0.03057713,0.005808757,0.003125626,0.005294319,0.0006550641,1.435801E-05,0.00154008,0.005230654,0.01535521,0.003293825,0.006787226,0.0009073901
47,0.002895404,0.002874513,0.03435755,0.000122799,2.30185E-05,0.0007895327,0.0001577611,0.003073608,8.213927E-05,0.0002306595,1.394144E-06,0.0002177639,9.055672E-05,0.0008168744,0.01445033,0.0009343001,0.0007847648,0.0104494,0.03043086,0.005798015,0.003127428,0.005305877,0.0006521932,1.440933E-05,0.001546534,0.005237302,0.0153158,0.003300639,0.006759142,0.0009062047
48,0.002896993,0.00287903,0.03438519,0.0001228426,2.282699E-05,0.0007896981,0.0001576471,0.003077083,8.199079E-05,0.0002309987,1.395967E-06,0.0002143681,9.058016E-05,0.0008186045,0.01441504,0.000935623,0.0007837001,0.01045006,0.03028284,0.005790655,0.003128836,0.005316619,0.0006492485,1.445321E-05,0.00155185,0.005243255,0.01527639,0.003305778,0.006729466,0.0009048999
49,0.00255186,0.00253659,0.03032788,0.0001081943,1.967744E-05,0.0006939542,0.0001375642,0.002756977,7.079596E-05,0.000224727,1.228802E-06,0.00017487,8.118352E-05,0.0007842766,0.0125128,0.0008287153,0.0006745842,0.009236382,0.02626336,0.005073509,0.002800801,0.004773054,0.000559954,1.210698E-05,0.001372214,0.004732251,0.01343409,0.002907426,0.005771639,0.000791429
50,0.00255208,0.002538346,0.03031368,0.0001081074,1.957757E-05,0.000693344,0.0001372843,0.002758385,7.046806E-05,0.0002270031,1.231306E-06,0.0001704592,8.107756E-05,0.0007862301,0.01246263,0.0008290475,0.0006708158,0.009240188,0.02619876,0.005074927,0.002815939,0.004786186,0.0005575127,1.198966E-05,0.001375567,0.004758653,0.01334463,0.00290917,0.005722354,0.0007887263
51,0.002552056,0.002538986,0.03029778,0.0001080196,1.947747E-05,0.0006926925,0.0001369897,0.00275973,7.015883E-05,0.0002290859,1.233792E-06,0.0001661702,8.09613E-05,0.0007880958,0.01240786,0.0008293338,0.0006671937,0.009245117,0.02613259,0.005079156,0.00283058,0.004798768,0.0005550574,1.187399E-05,0.001378598,0.004785269,0.01326198,0.00291036,0.005675892,0.0007862816
52,0.002552041,0.002538888,0.03028538,0.0001079383,1.938E-05,0.0006920528,0.0001366888,0.002761595,6.988429E-05,0.0002309741,1.236274E-06,0.0001620527,8.084047E-05,0.0007898917,0.01235448,0.0008297162,0.0006639261,0.009251164,0.02606619,0.005087198,0.002844756,0.004810873,0.000552598,1.176274E-05,0.001381594,0.004812801,0.01319183,0.002911828,0.005634302,0.0007842668
53,0.002552104,0.002538364,0.03027851,0.0001078661,1.928622E-05,0.0006914236,0.0001363811,0.002764075,6.964468E-05,0.0002326633,1.238737E-06,0.0001581256,8.071467E-05,0.0007916174,0.01230343,0.000830263,0.0006611272,0.009258104,0.02600088,0.005097487,0.00285849,0.004822549,0.0005501328,1.165718E-05,0.001384703,0.004840981,0.01313459,0.002913538,0.0055962,0.0007827057
54,0.002552168,0.002537552,0.0302761,0.0001077993,1.919497E-05,0.0006907571,0.0001360585,0.002766738,6.942194E-05,0.0002333928,1.241152E-06,0.0001543591,8.058027E-05,0.0007932693,0.01225232,0.0008309121,0.0006587331,0.009265723,0.02593844,0.005106236,0.002871855,0.004833925,0.0005476646,1.155603E-05,0.001387834,0.004868601,0.0130827,0.002914656,0.00555688,0.0007813814
55,0.002551989,0.002536371,0.03027139,0.0001077284,1.910221E-05,0.0006899735,0.0001357105,0.002768526,6.917846E-05,0.0002338527,1.243518E-06,0.0001506775,8.042936E-05,0.0007948533,0.01219114,0.0008314471,0.0006564406,0.009273998,0.02588252,0.005108413,0.002885028,0.004845238,0.0005452134,1.145525E-05,0.001390635,0.00489395,0.01302165,0.002913358,0.005509472,0.0007798531
56,0.002551472,0.00253479,0.03025809,0.0001076496,1.900466E-05,0.0006890561,0.0001353408,0.002768607,6.888527E-05,0.0002343035,1.245947E-06,0.0001470114,8.026193E-05,0.0007964403,0.01211163,0.000831692,0.0006538917,0.009283543,0.02583609,0.005101491,0.002898386,0.00485706,0.00054284,1.135091E-05,0.001392787,0.004916168,0.01294083,0.002908406,0.005450099,0.0007777507
57,0.002550766,0.002532805,0.030237,0.0001075671,1.890272E-05,0.0006880832,0.0001349671,0.00276724,6.855299E-05,0.0002347653,1.248557E-06,0.0001433447,8.008859E-05,0.0007981047,0.0120179,0.0008316548,0.0006508871,0.009294705,0.02579954,0.005088977,0.002912176,0.004869736,0.0005405851,1.124115E-05,0.001394188,0.004936138,0.01284179,0.002900759,0.005383466,0.0007749952
58,0.002549224,0.002529685,0.0302008,0.0001074535,1.879224E-05,0.0006869048,0.0001345591,0.002764035,6.817633E-05,0.0002351776,1.251034E-06,0.0001396456,7.989284E-05,0.000799645,0.01191078,0.0008311603,0.0006472152,0.009304616,0.02576308,0.005071858,0.002925565,0.004881833,0.0005382973,1.112288E-05,0.001394487,0.004953234,0.01272475,0.002890487,0.005311736,0.0007714658
59,0.002547271,0.00252572,0.03015809,0.0001073224,1.86772E-05,0.0006856251,0.0001341339,0.002760115,6.778527E-05,0.0002355498,1.253423E-06,0.0001359872,7.96836E-05,0.0008010936,0.01180133,0.0008304146,0.0006431986,0.009313278,0.02572455,0.005055698,0.002938569,0.004893401,0.0005359862,1.10006E-05,0.001394132,0.004969083,0.0126043,0.002879401,0.005240662,0.00076766
60,0.002545274,0.002521229,0.03011599,0.0001071869,1.856203E-05,0.0006843419,0.0001337069,0.002756474,6.741071E-05,0.0002358949,1.255787E-06,0.0001324323,7.94716E-05,0.0008024925,0.0116988,0.0008296362,0.0006391131,0.009320977,0.02568317,0.005043896,0.002951235,0.004904529,0.0005336699,1.08782E-05,0.001393503,0.004985146,0.01249091,0.00286907,0.005175195,0.0007639476
61,0.002663063,0.002635824,0.0314859,0.0001120791,1.952208E-05,0.0007158958,0.0001397638,0.0028627,7.074954E-05,0.000237928,1.31551E-06,0.0001388529,8.259697E-05,0.0008157715,0.01222706,0.0008639049,0.0006699708,0.009749742,0.02696088,0.005281174,0.003077565,0.005108182,0.0005603731,1.110159E-05,0.001441334,0.005178692,0.0129979,0.002997603,0.005407748,0.0007988237
62,0.002661866,0.002631252,0.03146738,0.0001119541,1.946872E-05,0.000714781,0.0001390718,0.002858313,7.050692E-05,0.0002381254,1.316485E-06,0.000136021,8.247095E-05,0.0008169016,0.01215378,0.0008612933,0.0006661105,0.009758777,0.02694004,0.005280424,0.003076502,0.005118844,0.0005585937,1.064777E-05,0.001425728,0.005189284,0.01292906,0.002991245,0.00535787,0.0007964773
63,0.00266114,0.002627207,0.031459,0.0001118432,1.942218E-05,0.0007137646,0.000138393,0.002855745,7.032524E-05,0.0002383066,1.317429E-06,0.0001334269,8.235504E-05,0.0008179883,0.01210207,0.0008591593,0.0006629734,0.009766255,0.02691592,0.005285331,0.003074819,0.00512871,0.0005567725,1.021955E-05,0.001410606,0.005201924,0.01288982,0.00298787,0.00531798,0.0007949436
64,0.002660966,0.002624016,0.03146115,0.0001117497,1.938323E-05,0.0007128697,0.0001377318,0.002854997,7.020166E-05,0.0002384794,1.318357E-06,0.0001310869,8.225253E-05,0.0008190454,0.0120713,0.0008575741,0.000660639,0.009772489,0.02688913,0.005294563,0.003072612,0.005137967,0.000554924,9.817567E-06,0.001396159,0.005216522,0.01287902,0.002987446,0.005286932,0.0007942199
65,0.002661274,0.002621727,0.03147028,0.0001116718,1.934977E-05,0.0007120916,0.0001370887,0.002855345,7.010778E-05,0.0002386573,1.319322E-06,0.0001289519,8.216328E-05,0.0008201064,0.01205225,0.0008563824,0.0006589346,0.009778222,0.02686162,0.005304126,0.003070093,0.005146944,0.0005530812,9.438949E-06,0.001382247,0.00523208,0.01288117,0.002988537,0.005258914,0.0007939592
66,0.002661725,0.002619916,0.03147828,0.0001115958,1.931607E-05,0.0007113595,0.000136451,0.002855436,6.999348E-05,0.0002388414,1.320321E-06,0.0001269123,8.207911E-05,0.0008211678,0.01202947,0.0008552027,0.000657434,0.009783874,0.02683471,0.005308283,0.003067383,0.005155818,0.0005512572,9.077457E-06,0.001368329,0.005246637,0.0128715,0.002988521,0.005224747,0.000793543
67,0.002662146,0.002618225,0.03148009,0.0001115163,1.927834E-05,0.0007106452,0.0001358166,0.002854323,6.982805E-05,0.0002390466,1.321446E-06,0.0001248743,8.199681E-05,0.0008222858,0.01199196,0.00085376,0.0006557266,0.009790557,0.02681166,0.005304537,0.003064814,0.005165085,0.0005495032,8.727588E-06,0.001353904,0.005259187,0.01283403,0.002985786,0.005179515,0.0007925155
