142,0.1416066,0.03437864,0.02945176,0.02282589,0.01724939,0.04210003,0.000244571,3.065753E-05,0.02406664,0.006714977,0.4810944,7.373103E-05,0.001732851,0.002360835,0.02519605,0.01089361,0.02986668,0.001033876,0.0006246725,0.001292056,0.005375181,0.009285191,0.08447255,0.003896703,0.01330498,0.02228526,0.02187603,0.001418135,0.05017526,0.001952142,0.02035518
143,0.1415621,0.03437235,0.02938493,0.02280837,0.01724497,0.04204799,0.000243635,3.040755E-05,0.02403439,0.006672572,0.4816568,7.360685E-05,0.001724205,0.00234829,0.02519116,0.01086366,0.02953322,0.001108984,0.0006228528,0.001392674,0.005365887,0.009309243,0.08434626,0.003882368,0.01320675,0.0221184,0.02165754,0.00141325,0.0500125,0.001911663,0.02020336
144,0.1415159,0.03435715,0.02931248,0.0227977,0.01724008,0.04199841,0.0002426996,3.015848E-05,0.02400282,0.006630503,0.4820867,7.34826E-05,0.001714309,0.002335736,0.02518626,0.01083908,0.02920084,0.001198211,0.0006217983,0.00152313,0.0053572,0.009331989,0.08424683,0.003874111,0.01314011,0.02200552,0.02152216,0.001408788,0.04984944,0.001874938,0.02010157
145,0.1489612,0.03622373,0.0309453,0.02400898,0.01816094,0.04427933,0.0002567898,3.233923E-05,0.02538054,0.007068292,0.5034198,7.742807E-05,0.001873622,0.002457984,0.02519597,0.01152195,0.03103102,0.001340562,0.0006560952,0.001747045,0.005678731,0.009831597,0.08899964,0.004120301,0.01417069,0.02305374,0.02292366,0.001508127,0.05260382,0.001961646,0.02107512
146,0.1490475,0.03622892,0.03091743,0.02403494,0.01817009,0.04430123,0.000256095,3.215618E-05,0.02537973,0.0070154,0.5037001,7.744198E-05,0.001857191,0.002437327,0.02520722,0.01153411,0.03093422,0.001370775,0.000657093,0.001814049,0.005679841,0.009833124,0.08910296,0.004131116,0.01421032,0.02307953,0.02303259,0.001509345,0.05255581,0.001944908,0.0211231
147,0.1490331,0.03621228,0.03089019,0.02404722,0.01816577,0.04430006,0.0002552476,3.196843E-05,0.02536107,0.00695808,0.50358,7.739201E-05,0.001843425,0.002415387,0.0251968,0.01155146,0.03083985,0.001382657,0.0006580476,0.001855096,0.005680701,0.009826339,0.08920554,0.004142277,0.01426137,0.02313229,0.02317687,0.00151173,0.05253483,0.001944032,0.02120659
148,0.1489791,0.03619074,0.03087639,0.02405318,0.01815481,0.0442952,0.0002543505,3.179012E-05,0.02533502,0.006899364,0.503302,7.730763E-05,0.001833512,0.002393261,0.02517419,0.01157898,0.03076256,0.001366547,0.000659098,0.00185745,0.005683929,0.009815349,0.08934178,0.004153803,0.01432734,0.02320621,0.02334566,0.001515555,0.05255818,0.001956858,0.02131974
149,0.1490228,0.036199,0.03089718,0.02407243,0.0181542,0.04432537,0.0002536355,3.16463E-05,0.02532496,0.006845598,0.5033835,7.726369E-05,0.001828326,0.002373126,0.02516397,0.01162075,0.03072411,0.001326535,0.0006604919,0.001830561,0.005695707,0.009809796,0.08956261,0.004166617,0.01440447,0.02328908,0.02351389,0.001521241,0.0526478,0.001976978,0.02144631
150,0.1492126,0.03624778,0.03095248,0.02411185,0.01817006,0.04440249,0.000253177,3.154194E-05,0.0253394,0.006798934,0.5040147,7.728891E-05,0.001827164,0.002355694,0.02517575,0.01167545,0.03072577,0.001274427,0.0006622566,0.001791069,0.005718157,0.009813358,0.08987372,0.004180826,0.01448809,0.02337084,0.02367038,0.001528322,0.05279011,0.00199739,0.02157186
151,0.1494937,0.0363217,0.03102534,0.02416374,0.01819571,0.04451014,0.0002528754,3.146439E-05,0.02536982,0.006756991,0.5050024,7.735541E-05,0.00182863,0.002340179,0.02520042,0.0117404,0.03075329,0.001223268,0.0006643253,0.001753227,0.00574755,0.009822333,0.09025279,0.004196612,0.01458303,0.02345919,0.02384199,0.001535914,0.05295225,0.002015032,0.02170192
152,0.1492857,0.03628297,0.03099059,0.0241327,0.01816218,0.04446523,0.0002517556,3.127976E-05,0.02531613,0.006693047,0.5044516,7.717466E-05,0.001823977,0.002317042,0.02514476,0.01175107,0.0306733,0.001178888,0.0006633117,0.001718865,0.005760285,0.009800058,0.09026022,0.004191875,0.01458162,0.0233876,0.02379775,0.001537358,0.05290713,0.002016435,0.0216765
153,0.1495712,0.03636602,0.03104956,0.02417879,0.01818921,0.04456104,0.0002514709,3.119186E-05,0.02534629,0.006651755,0.5056215,7.725674E-05,0.00182389,0.002301708,0.02517506,0.01178952,0.03068377,0.001151286,0.0006641199,0.001694419,0.005792062,0.009810843,0.09051821,0.004197546,0.01460779,0.0233519,0.02376454,0.001542525,0.05300597,0.002015853,0.02167854
154,0.1498372,0.03644392,0.03108936,0.02421967,0.01821569,0.04464312,0.0002511571,3.109019E-05,0.02537398,0.00661002,0.5067727,7.734258E-05,0.001820769,0.00228621,0.02520709,0.01181251,0.03067458,0.001149841,0.0006644545,0.001698035,0.005821931,0.009821407,0.09071051,0.004199757,0.01460979,0.02328266,0.02369009,0.00154568,0.0530532,0.002003541,0.0216405
155,0.1499559,0.03648169,0.03108787,0.02423855,0.01822524,0.04468083,0.0002506023,3.09579E-05,0.02537891,0.00656268,0.5073981,7.735863E-05,0.00181412,0.002268952,0.0252163,0.01182475,0.03063034,0.001176465,0.0006644889,0.001735311,0.005843581,0.009821733,0.09083118,0.004200918,0.01461751,0.02323118,0.02367775,0.001546475,0.05302547,0.001984767,0.02161416
156,0.1500531,0.03651083,0.03108878,0.02425987,0.01823089,0.04471855,0.0002500191,3.083298E-05,0.02538159,0.006515299,0.5078627,7.735498E-05,0.001808626,0.002251895,0.02521842,0.0118505,0.03059199,0.001221257,0.0006653147,0.001792523,0.005861364,0.009817679,0.09101464,0.004208773,0.01467026,0.02325247,0.02378105,0.00154836,0.05301778,0.001975613,0.02166086
157,0.1228221,0.0296903,0.02497086,0.01985006,0.01486859,0.03632471,0.0001963031,2.281973E-05,0.02033104,0.004843804,0.4284696,6.292369E-05,0.001285473,0.001739671,0.02510756,0.009367916,0.02348974,0.001023336,0.000540297,0.001444502,0.004683786,0.008065822,0.07369676,0.003329214,0.0109494,0.01918853,0.01857079,0.001186086,0.04259391,0.001569367,0.0179214
158,0.1229182,0.02972626,0.0249674,0.01986028,0.01487709,0.03631413,0.0001953342,2.268283E-05,0.020314,0.004781925,0.4286895,6.296727E-05,0.001317591,0.001720739,0.02511447,0.00939479,0.02324557,0.001120143,0.0005421112,0.001505052,0.004695106,0.008043483,0.07387916,0.003332848,0.01092779,0.01929908,0.01860319,0.00118216,0.0425887,0.001587421,0.01800753
159,0.1230025,0.02975881,0.0249616,0.01986883,0.01488464,0.03629967,0.0001943621,2.254761E-05,0.02029555,0.004720359,0.4288882,6.30063E-05,0.001349617,0.00170196,0.02511915,0.009419484,0.02300834,0.00118549,0.0005438743,0.001554713,0.00470868,0.008019254,0.07405747,0.003336287,0.01090612,0.01940833,0.01863726,0.001178476,0.04258071,0.001605361,0.01809527
160,0.1230672,0.02978537,0.02495182,0.0198744,0.01488979,0.03628029,0.0001933703,2.241264E-05,0.02027428,0.004658767,0.4290255,6.303441E-05,0.001381541,0.00168323,0.02511897,0.009442962,0.02277668,0.001225466,0.0005455709,0.001596523,0.004724228,0.007992843,0.07422858,0.003339522,0.01088571,0.01951564,0.01867375,0.001174906,0.04256789,0.001623195,0.018184
161,0.1230965,0.02980236,0.02493458,0.01987369,0.0148905,0.0362506,0.0001923322,2.227374E-05,0.02024727,0.004596485,0.4290481,6.304352E-05,0.001413097,0.001664277,0.02511083,0.009462208,0.02254654,0.00124108,0.0005469862,0.001627179,0.004740641,0.007963846,0.07437139,0.00334102,0.01085888,0.01960369,0.0186859,0.001171168,0.04254325,0.001639936,0.01825842
162,0.1231709,0.02982872,0.02492419,0.01987896,0.01489654,0.03623402,0.0001913715,2.214421E-05,0.02022777,0.004536531,0.4292352,6.307568E-05,0.001444965,0.001646181,0.02511155,0.009482788,0.02233093,0.001235951,0.0005484429,0.001646111,0.004760016,0.00793814,0.07453056,0.003342566,0.01083211,0.01968277,0.01868595,0.001167782,0.04252957,0.00165502,0.0183273
163,0.1232728,0.02985977,0.02491532,0.0198872,0.01490597,0.03622498,0.0001904592,2.201999E-05,0.02021287,0.004478211,0.4295248,6.312294E-05,0.001476743,0.001628686,0.02511806,0.009502855,0.02212504,0.001218009,0.0005498625,0.001659412,0.004780784,0.007915026,0.07469487,0.003343724,0.01080437,0.01975214,0.01867831,0.001164389,0.04251641,0.001667046,0.01838901
164,0.1232952,0.02987065,0.024886,0.01988086,0.01490639,0.03618946,0.0001894334,2.188004E-05,0.02018463,0.004417576,0.4295581,6.313392E-05,0.001506862,0.001610257,0.02511023,0.009509606,0.02190721,0.001193644,0.0005505715,0.001669084,0.00479871,0.007888229,0.07478216,0.003340194,0.01075601,0.01977523,0.01861244,0.00115984,0.04246431,0.001673591,0.01841023
165,0.1233786,0.02989447,0.02486381,0.01988307,0.01491494,0.03616932,0.0001885103,2.174933E-05,0.0201664,0.004359813,0.4298127,6.318117E-05,0.001536785,0.001592782,0.02511696,0.009515787,0.0217021,0.001168621,0.000551371,0.001674596,0.004817958,0.007866662,0.07488815,0.003336953,0.01070778,0.01979129,0.01853895,0.001155386,0.04242189,0.001676696,0.01842575
166,0.1234009,0.02990241,0.02482362,0.01987414,0.01491741,0.03612612,0.0001875046,2.160441E-05,0.02013796,0.004300527,0.4298742,6.320542E-05,0.001564684,0.001574586,0.0251149,0.009508167,0.02148565,0.001149824,0.0005515555,0.001681113,0.004832925,0.007842784,0.07492477,0.003329738,0.01064056,0.01976713,0.01841577,0.001149762,0.04234466,0.001673915,0.01840505
167,0.1234609,0.02991685,0.02478533,0.01987106,0.01492548,0.0360915,0.0001865652,2.146419E-05,0.02011609,0.004243337,0.4300631,6.325531E-05,0.001591783,0.001557045,0.02512322,0.009499643,0.02127658,0.001140404,0.0005518787,0.001688452,0.004846771,0.007822252,0.07497442,0.003323404,0.01057782,0.01974823,0.01830766,0.001144006,0.04227002,0.001668092,0.01838843
168,0.1234201,0.02990547,0.02472267,0.01985127,0.01492258,0.03602272,0.0001854839,2.130321E-05,0.02007762,0.004183332,0.4299044,6.326139E-05,0.00161622,0.001538269,0.02511452,0.009475608,0.02104932,0.001139914,0.0005514961,0.001695435,0.00485504,0.007796437,0.07493393,0.00331258,0.01049499,0.0196894,0.01814836,0.001136927,0.04215258,0.001658028,0.01833561
169,0.1433351,0.03488862,0.02908873,0.02306653,0.0173771,0.0420849,0.0002214056,2.633768E-05,0.02368948,0.005141731,0.4873972,7.384775E-05,0.002116128,0.001861249,0.02519055,0.0112756,0.02554653,0.001317596,0.0006438004,0.001988175,0.005739288,0.009037526,0.08768613,0.003947936,0.01302181,0.02268025,0.02188499,0.00137751,0.04958803,0.001950342,0.02109826
170,0.1433986,0.03489187,0.02906596,0.02307843,0.0173838,0.04209564,0.000220515,2.61212E-05,0.02368544,0.005083124,0.486636,7.391923E-05,0.002121921,0.001856265,0.02519309,0.01127807,0.02548663,0.001271357,0.0006445926,0.001946302,0.005758984,0.009028513,0.08779331,0.003955595,0.01305586,0.02270293,0.02201652,0.00137113,0.0495689,0.001942395,0.02115153
171,0.1434631,0.03489785,0.02906836,0.02309427,0.01738814,0.04211709,0.0002196443,2.592581E-05,0.02368195,0.005025577,0.4858138,7.397323E-05,0.002131743,0.00185181,0.02518848,0.01130305,0.02545292,0.001230277,0.0006461041,0.001886431,0.005769716,0.009018641,0.08799416,0.003969295,0.01313212,0.02279782,0.02224839,0.001367079,0.04962299,0.00195294,0.02128266
172,0.1435669,0.03492023,0.02911144,0.02311955,0.0173941,0.04216178,0.0002188568,2.57631E-05,0.02368532,0.004970606,0.4851049,7.4025E-05,0.002147777,0.001848599,0.02518156,0.01135677,0.02546083,0.001184253,0.0006484662,0.001800564,0.005773804,0.0090099,0.08832895,0.003989954,0.0132566,0.02296795,0.02258302,0.001366067,0.04977863,0.001983896,0.02149748
173,0.1432984,0.03486487,0.02910297,0.02308495,0.01735293,0.04210058,0.0002175323,2.555102E-05,0.02362633,0.004903676,0.4832496,7.387147E-05,0.002162893,0.001841013,0.02510396,0.01138707,0.02542875,0.001129685,0.0006488292,0.001690725,0.00575719,0.008978273,0.08845858,0.003998724,0.0133376,0.0230452,0.022791,0.001363004,0.0498517,0.002016635,0.02163388
174,0.1436538,0.03497051,0.02922846,0.0231493,0.01738558,0.04222463,0.0002171699,2.5461E-05,0.02367021,0.004859123,0.4836182,7.403075E-05,0.002190033,0.001841876,0.02513208,0.01146947,0.02552073,0.001077976,0.0006517543,0.00157874,0.005761799,0.00898679,0.0889863,0.004023212,0.01347201,0.02318976,0.02304931,0.001366018,0.05014192,0.002054654,0.02183412
175,0.1438341,0.03504131,0.02930243,0.02318076,0.01739771,0.04228887,0.0002165477,2.533523E-05,0.02368462,0.004808989,0.4835841,7.410788E-05,0.002213428,0.001840467,0.02513269,0.01151835,0.0255718,0.001041503,0.0006527826,0.001489129,0.005758858,0.008987322,0.08932281,0.004034982,0.01353497,0.02320105,0.02312229,0.00136553,0.05030079,0.002071871,0.02189898
176,0.1441015,0.03513652,0.02937131,0.02322121,0.01742209,0.04236714,0.0002160517,2.521131E-05,0.02371305,0.004762015,0.4839804,7.424595E-05,0.00223434,0.00183991,0.02515486,0.0115503,0.02561543,0.001030044,0.0006531706,0.001437887,0.005761387,0.008996517,0.0896095,0.004041296,0.01355046,0.02312919,0.02306064,0.001363327,0.05041055,0.002071034,0.02187396
177,0.1443494,0.0352261,0.02941125,0.02325393,0.01744684,0.04242646,0.000215516,2.506513E-05,0.02373818,0.004714507,0.4843899,7.439587E-05,0.002249188,0.001838683,0.02518224,0.01155565,0.02562549,0.001048118,0.0006525925,0.001435686,0.005766687,0.009007699,0.08977577,0.004040072,0.0135138,0.02297713,0.02287904,0.001358152,0.05043927,0.002052098,0.02176241
178,0.1444538,0.03527661,0.02940017,0.02326091,0.01745739,0.04243246,0.0002147582,2.487621E-05,0.0237402,0.004662544,0.484333,7.449459E-05,0.002255506,0.001835243,0.02519346,0.01152958,0.02558151,0.001095559,0.0006508441,0.001486465,0.005770392,0.009012561,0.08976872,0.004030515,0.01343138,0.02276443,0.02262396,0.001349222,0.05036324,0.002017723,0.02158464
179,0.1444509,0.03529367,0.0293516,0.02325157,0.01745709,0.04240204,0.0002138375,2.465787E-05,0.0237257,0.004607634,0.483857,7.455317E-05,0.002255004,0.001830203,0.02519191,0.0114867,0.02549838,0.001166524,0.0006487096,0.001584714,0.005772993,0.009012099,0.08966273,0.004018209,0.01333902,0.02254821,0.0223834,0.001337966,0.0502205,0.001975387,0.02139733
180,0.144408,0.03529306,0.02928684,0.02323955,0.01745274,0.04235903,0.0002128575,2.442783E-05,0.02370521,0.004551965,0.4831441,7.459788E-05,0.002250605,0.001824388,0.02518619,0.01143948,0.0253952,0.001247357,0.0006467943,0.001709895,0.005775859,0.009009695,0.08952523,0.004007305,0.01325532,0.02235494,0.02217936,0.001326279,0.05005674,0.001933174,0.02122885
181,0.15707,0.03849401,0.03211306,0.02529557,0.01901902,0.04626779,0.0002361999,2.783336E-05,0.02607624,0.005133225,0.51863,8.130311E-05,0.002742241,0.002039747,0.02522099,0.01262406,0.02875167,0.00142977,0.0007049338,0.002019544,0.006353138,0.009815063,0.09768919,0.004432859,0.01508585,0.0241292,0.0246964,0.001480581,0.05483345,0.002095101,0.02287194
182,0.1571438,0.03850533,0.03209147,0.02532278,0.01902478,0.04630186,0.0002353515,2.770993E-05,0.02609031,0.005057187,0.5182849,8.127892E-05,0.002825517,0.002033798,0.02522586,0.0126242,0.02899409,0.001447587,0.0007051068,0.002092865,0.006363561,0.00982601,0.0977691,0.004445569,0.01515397,0.02409711,0.0248558,0.001470701,0.05478882,0.002070851,0.02288191
183,0.157098,0.03849073,0.03207659,0.025335,0.01901379,0.04631042,0.0002343594,2.758839E-05,0.0260842,0.004978858,0.5174695,8.117507E-05,0.002912372,0.002026786,0.025205,0.01263497,0.02923888,0.001441658,0.0007053512,0.002125941,0.00637025,0.009828463,0.09786218,0.00445982,0.01524566,0.02410892,0.02507473,0.001463017,0.05479145,0.00206835,0.02294696
184,0.157348,0.0385539,0.03215943,0.02539773,0.01903485,0.04642238,0.000233846,2.755332E-05,0.02612848,0.004912227,0.5175762,8.11964E-05,0.003013755,0.002024711,0.02522138,0.01270362,0.0295771,0.001408314,0.0007079679,0.002113135,0.006389413,0.009847037,0.0982976,0.004490192,0.01543995,0.0242757,0.02551032,0.001461696,0.05500068,0.002094753,0.02317485
185,0.1576017,0.03863169,0.03229232,0.02546384,0.01905153,0.04655363,0.000233385,2.756247E-05,0.02617442,0.004848227,0.5177442,8.118504E-05,0.003128488,0.002024157,0.02522549,0.01280967,0.02996867,0.001353585,0.0007113804,0.00206669,0.006409307,0.009862378,0.09890899,0.004527698,0.01570338,0.0245335,0.02608837,0.001464407,0.05533317,0.002146912,0.02350954
186,0.1575179,0.03865074,0.03240641,0.02547827,0.01902188,0.04660144,0.0002324847,2.755855E-05,0.02616495,0.00477676,0.5170222,8.096366E-05,0.00325188,0.002020849,0.02516223,0.01291757,0.030352,0.001275881,0.0007135005,0.001979071,0.006415378,0.00985285,0.09945269,0.004558824,0.01597482,0.0247582,0.02664247,0.001467607,0.0556471,0.002211146,0.02383169
187,0.1574359,0.0386973,0.03254281,0.02549335,0.01898785,0.04665786,0.0002316385,2.758831E-05,0.02615663,0.004708351,0.5166821,8.07179E-05,0.003386535,0.002018915,0.02509001,0.01303439,0.03076598,0.001184023,0.0007151924,0.001857494,0.006421728,0.009841061,0.1000573,0.004587629,0.01624462,0.02491907,0.02710619,0.001472043,0.05596041,0.002269684,0.0240934
188,0.1575069,0.03880425,0.03269269,0.02552874,0.01897104,0.04675186,0.0002310374,2.764854E-05,0.02617362,0.004646354,0.5172954,8.05502E-05,0.003525811,0.00201944,0.02504218,0.01313989,0.03119351,0.001100571,0.0007161212,0.00173493,0.006435771,0.009839978,0.1006628,0.004610249,0.01645281,0.0249481,0.02735487,0.001475555,0.0562095,0.002302688,0.02420632
189,0.1587084,0.03919926,0.03304801,0.02574365,0.01909048,0.0471712,0.0002320856,2.789386E-05,0.02637932,0.004618588,0.5218894,8.097031E-05,0.003685815,0.002034507,0.02517794,0.01331432,0.03181044,0.001054134,0.0007212885,0.001657749,0.006497665,0.009911519,0.1018889,0.004658242,0.01672371,0.02504238,0.02761771,0.00148636,0.05674371,0.002326818,0.02436625
190,0.1593059,0.03944364,0.03323212,0.02585565,0.01914075,0.04739536,0.0002322269,2.800581E-05,0.02648574,0.004573036,0.5246554,8.110818E-05,0.003820866,0.002041513,0.02522732,0.01340325,0.03225528,0.001049447,0.0007226333,0.001639665,0.006537253,0.009948933,0.1025739,0.004680416,0.01685757,0.02494554,0.02763716,0.001487007,0.05692174,0.002313571,0.02431501
191,0.1594861,0.03957688,0.03329695,0.02589726,0.01914512,0.04747972,0.0002317414,2.801281E-05,0.02652282,0.004515108,0.5260453,8.10627E-05,0.003933171,0.002042421,0.02522122,0.01342592,0.03256487,0.001087579,0.0007213427,0.00168552,0.006561865,0.009963984,0.1028417,0.004684371,0.01688629,0.02471904,0.02747726,0.001480504,0.05687106,0.002276987,0.02412395
192,0.1596639,0.03969514,0.03333765,0.02593981,0.01915274,0.04755479,0.0002312417,2.799499E-05,0.02656021,0.004457066,0.5272849,8.103861E-05,0.004033911,0.002042678,0.02522297,0.01343114,0.03283457,0.001158671,0.0007200513,0.00178216,0.006587719,0.009981811,0.1030249,0.004687957,0.01689816,0.02449423,0.02731951,0.00147212,0.05678267,0.002232132,0.02392756
193,0.1382572,0.03434366,0.02844178,0.02247975,0.0164984,0.04091842,0.0001899351,2.191107E-05,0.02255127,0.003425791,0.4666808,6.960124E-05,0.003121428,0.001676976,0.02515965,0.01135984,0.02709168,0.001064837,0.0006185999,0.001604964,0.005636747,0.008630237,0.0890935,0.003959489,0.01356006,0.02109034,0.0227106,0.001193988,0.04830556,0.001848206,0.02081829
194,0.1382835,0.03440038,0.02841193,0.0224902,0.01649634,0.04089278,0.0001886339,2.164702E-05,0.02254304,0.003349071,0.4668789,6.957732E-05,0.003205655,0.001679408,0.02515258,0.01134971,0.02695362,0.001222154,0.0006176324,0.001796297,0.005671264,0.00864225,0.08906071,0.003954456,0.01346814,0.02094271,0.02249742,0.001190338,0.0481267,0.001812779,0.02066165
195,0.1383236,0.0344461,0.02837403,0.02250638,0.01649737,0.04087173,0.000187365,2.138376E-05,0.0225374,0.003273939,0.4669751,6.956763E-05,0.003286774,0.001681524,0.02515112,0.01133684,0.02680978,0.001344955,0.0006170816,0.001972511,0.005710411,0.008654484,0.08901732,0.003951931,0.01338698,0.02082895,0.02233147,0.001187028,0.04795058,0.001779524,0.02053473
196,0.138374,0.03448121,0.0283308,0.02252658,0.01650037,0.04085675,0.0001861241,2.112482E-05,0.02253382,0.003200368,0.4669569,6.956538E-05,0.003365945,0.001683425,0.02515246,0.0113257,0.02666435,0.001434143,0.000617001,0.002126959,0.005752762,0.008666391,0.08897775,0.003952029,0.01332211,0.02076032,0.02222979,0.001184362,0.04778261,0.001750791,0.02044768
197,0.1384231,0.03450483,0.02828538,0.02254775,0.01650315,0.04084681,0.0001848977,2.087231E-05,0.02253023,0.003128115,0.4667906,6.955946E-05,0.003444438,0.001685079,0.02515228,0.01131943,0.02652044,0.00148808,0.0006173433,0.002249548,0.005796836,0.008676956,0.08894636,0.003954151,0.01327409,0.02073724,0.02218898,0.00118268,0.04763027,0.001729951,0.02040228
198,0.1383708,0.03449698,0.02822311,0.02254997,0.0164939,0.0408101,0.0001835576,2.061069E-05,0.02250929,0.0030548,0.4661856,6.95007E-05,0.003520185,0.00168516,0.02513294,0.01130452,0.02636091,0.001501241,0.0006172105,0.00232447,0.005838304,0.008680608,0.08883245,0.003951402,0.01321045,0.02069965,0.02211709,0.00118108,0.04746782,0.00171637,0.02034688
199,0.1383822,0.03450078,0.02817686,0.02255687,0.01649249,0.04079438,0.0001823208,2.036311E-05,0.02249799,0.00298419,0.465727,6.947381E-05,0.003596879,0.001685718,0.02512521,0.01129346,0.02621573,0.00147547,0.0006172474,0.002349009,0.005882644,0.008688362,0.08873869,0.003946871,0.01314604,0.02066538,0.02203535,0.001180411,0.04734647,0.001708755,0.02029903
200,0.1383323,0.03448908,0.02811779,0.02254641,0.01648551,0.04075513,0.0001810163,2.010366E-05,0.02247513,0.002913332,0.4650595,6.942571E-05,0.003669363,0.001685033,0.0251105,0.0112642,0.02605277,0.001424703,0.0006162856,0.002341826,0.00592266,0.008694197,0.08853533,0.003933273,0.01303861,0.02056447,0.02184988,0.001178585,0.04720709,0.001698576,0.02019407
201,0.138499,0.03452963,0.02809846,0.02256587,0.01650608,0.04077465,0.0001799986,1.987093E-05,0.02248677,0.002848223,0.465104,6.949659E-05,0.003744139,0.001686617,0.02513957,0.01124327,0.02592199,0.001367685,0.0006159105,0.002323438,0.005966711,0.00871578,0.08842321,0.003921364,0.01293437,0.02046962,0.02166061,0.001177545,0.04713666,0.00168694,0.02009801
202,0.1385429,0.03453746,0.02804765,0.02256209,0.01651405,0.04075252,0.0001788221,1.961571E-05,0.02247827,0.002781799,0.4647207,6.951724E-05,0.003811796,0.001686434,0.02515119,0.01120439,0.02575933,0.001319104,0.0006147193,0.002308542,0.005997553,0.008731952,0.08819579,0.003903234,0.01280752,0.02034775,0.02144761,0.00117432,0.04701363,0.001668731,0.01997474
203,0.1385269,0.03452631,0.02798161,0.02254865,0.01651566,0.04071284,0.0001775737,1.935287E-05,0.02246055,0.002715654,0.4640803,6.951173E-05,0.003875508,0.001685406,0.02515364,0.01116278,0.02558292,0.001284454,0.0006135502,0.002295698,0.006015579,0.008745437,0.08793843,0.003884762,0.01269073,0.02025087,0.02127966,0.001170281,0.04687202,0.001650343,0.01987101
204,0.1384661,0.03450117,0.02790993,0.02252938,0.01651195,0.04066167,0.0001762797,1.908848E-05,0.02243563,0.002650135,0.4632276,6.948305E-05,0.003937284,0.001683705,0.02514776,0.01112238,0.02540082,0.001257974,0.0006125487,0.002269728,0.006020239,0.008756506,0.08767131,0.003867115,0.01258605,0.02018083,0.02114487,0.001166378,0.04673336,0.001637647,0.01979079
205,0.1444573,0.03600137,0.02920469,0.02349496,0.0172526,0.04248614,0.0001851401,2.03566E-05,0.02352369,0.002796733,0.4799017,7.26431E-05,0.004353345,0.001783804,0.0251716,0.01165587,0.0268502,0.001282985,0.0006402138,0.002307944,0.006288748,0.009151765,0.09137323,0.004050983,0.01333378,0.021071,0.02225564,0.001232384,0.04892899,0.001723303,0.02061059
206,0.144508,0.03600039,0.02918737,0.02350244,0.01725978,0.04249553,0.0001837789,2.029587E-05,0.02352046,0.002749956,0.4793467,7.264821E-05,0.004449446,0.001785624,0.02517686,0.01164918,0.02686286,0.00123827,0.000641013,0.002212417,0.006263009,0.009153359,0.09131116,0.004045842,0.01331471,0.02115011,0.02233336,0.001228845,0.04893042,0.001737115,0.02068659
207,0.1445236,0.03599498,0.02919308,0.0235075,0.01726061,0.04250384,0.0001824128,2.024859E-05,0.02351202,0.002703804,0.4786445,7.261769E-05,0.004552325,0.001787539,0.0251685,0.01166249,0.02689616,0.001191635,0.0006423155,0.002091357,0.006222179,0.009151613,0.09132658,0.00404568,0.01333284,0.02129835,0.0224986,0.001227576,0.04900515,0.001771821,0.02083337
208,0.1444696,0.03598018,0.02921555,0.02350369,0.01725071,0.04249953,0.0001810033,2.021041E-05,0.02349254,0.002657689,0.4777453,7.253383E-05,0.00466183,0.001789185,0.02514032,0.01168969,0.02694618,0.00113832,0.0006436917,0.001945189,0.00616747,0.009144496,0.09138583,0.004047778,0.01337346,0.02147659,0.02270013,0.001228056,0.04913508,0.001822021,0.02101678
209,0.1446155,0.03602357,0.02930057,0.0235337,0.01726209,0.04256101,0.0001798827,2.021733E-05,0.02350617,0.002616582,0.4775877,7.253265E-05,0.004786183,0.001793987,0.02513949,0.01174941,0.02705945,0.001083507,0.000646171,0.00179008,0.006113291,0.00914938,0.09164738,0.004058493,0.01345567,0.02170234,0.02296219,0.001231816,0.04938082,0.001881573,0.02125273
210,0.1447102,0.03606287,0.02938254,0.02355472,0.01726517,0.04260994,0.0001787262,2.022744E-05,0.02351192,0.002575631,0.4774019,7.249378E-05,0.004914667,0.001798669,0.02512473,0.01180964,0.02717779,0.00103355,0.00064811,0.001643319,0.006052796,0.009150965,0.09189883,0.004066847,0.01352738,0.02187877,0.02316591,0.001235533,0.04960675,0.001934882,0.02144597
211,0.1445943,0.03605727,0.02940893,0.02353756,0.01724257,0.04259016,0.0001773216,2.020486E-05,0.02348312,0.002531644,0.4767108,7.23507E-05,0.00503583,0.001800765,0.02507394,0.01183795,0.0272494,0.000992271,0.0006480501,0.001515783,0.005983448,0.00914091,0.0919489,0.004062409,0.01352901,0.02190681,0.02317511,0.001236106,0.04969597,0.001966191,0.02149694
212,0.1450138,0.03618822,0.02952178,0.02360286,0.01728449,0.04271773,0.0001765654,2.024415E-05,0.02354117,0.002497475,0.4779226,7.248548E-05,0.005171037,0.00180931,0.02512019,0.0118901,0.02740051,0.0009716341,0.0006494264,0.001428525,0.005938962,0.00916716,0.09225125,0.004066031,0.01353179,0.02190947,0.0231227,0.001238903,0.04988792,0.001983267,0.02152229
213,0.1453569,0.0363001,0.02958886,0.02365058,0.01732,0.04280774,0.0001756938,2.025133E-05,0.02358641,0.002462025,0.4789867,7.26031E-05,0.005294823,0.001816406,0.0251619,0.01190811,0.02750422,0.0009796892,0.0006493758,0.001397203,0.005896098,0.009192215,0.09238675,0.004059554,0.01346811,0.0217947,0.02291402,0.001237869,0.04995906,0.001975599,0.02142931
