11,0.01000764,0.003048385,0.005456895,0.005228249,0.006358314,0.001921355,0.0006193346,0.006026784,0.01098115,0.008063096,0.001146612,0.0004287931,0.0001088226,0.0009122404,0.0001631484,0.001695343,0.01102369,0.0009621117,2.389277E-05,2.97609E-05,0.00112969,0.0002918193,0.004135528,0.008438396,8.772416E-05,8.196451E-05,6.169461E-05,0.0001622436,0.006022035,0.01776042,0.007532546,0.006161232,0.006063336,0.01003845,0.01299227,0.0005725901,0.00131037,0.01522002,0.006489664,0.02030119,0.001338435,0.007445494,0.0264977,0.01048199,0.0005840245,4.588229E-05,0.01089657,0.005748498,0.00568619,0.20148,0.000133573,0.002001575,0.003137809,0.003914375,0.01441175,0.009585477,0.002763642,0.007539175,0.002740316,0.003781739,0.03720262
12,0.01056663,0.003205745,0.005757221,0.005506087,0.006705229,0.002029061,0.000658429,0.006358508,0.0115786,0.008543563,0.00120007,0.0004806758,0.0001141657,0.0009638525,0.0001745502,0.001851022,0.01152064,0.00101692,2.504152E-05,3.328074E-05,0.001179012,0.0003238435,0.004332292,0.008783544,9.209775E-05,8.551478E-05,6.418997E-05,0.0001692658,0.006312123,0.01858403,0.007895951,0.006431233,0.006158318,0.01028327,0.01313883,0.0006023941,0.001370672,0.01565316,0.006474027,0.02011266,0.001400016,0.007533256,0.02673791,0.01011118,0.0005742129,4.559679E-05,0.01065206,0.005841666,0.005625267,0.1801715,0.0001237395,0.001729337,0.002885933,0.003811753,0.01411267,0.009102187,0.001658482,0.006917913,0.001870973,0.002737731,0.03236403
13,0.01083583,0.003274226,0.005899084,0.005638859,0.006867012,0.002081614,0.0006596157,0.006518108,0.01242217,0.008753232,0.001215158,0.0005253988,0.0001164894,0.0009637451,0.0001806346,0.001924154,0.01166608,0.001047345,2.551392E-05,3.652487E-05,0.001188806,0.0003368043,0.004367693,0.00889988,9.342923E-05,8.641099E-05,6.481806E-05,0.0001714938,0.006398937,0.01784531,0.008026142,0.006497333,0.006104419,0.01017282,0.01292726,0.0006127876,0.001389419,0.01571858,0.006313317,0.01834617,0.001423438,0.007411761,0.02482982,0.009672279,0.0005587576,4.480237E-05,0.01072988,0.005795914,0.005441344,0.1476789,0.0001143669,0.001557184,0.002704062,0.003621514,0.01374204,0.008745506,0.001135282,0.007001656,0.002208647,0.003614791,0.03170608
14,0.01103012,0.00332034,0.006003527,0.005739447,0.00698579,0.002122,0.0006656194,0.006638829,0.01264833,0.008903742,0.001222244,0.0005819434,0.0001181622,0.0009566437,0.0001856642,0.002092561,0.01172205,0.001070816,2.579481E-05,4.077871E-05,0.001185074,0.0003645611,0.004346825,0.008961062,9.384628E-05,8.666273E-05,6.502469E-05,0.0001726514,0.006438921,0.01794828,0.008098918,0.006513211,0.006030412,0.01002511,0.01265489,0.0006189915,0.001400447,0.01574213,0.006152159,0.01767022,0.001437903,0.007228089,0.02435364,0.009496931,0.000559139,4.505601E-05,0.01040067,0.005766779,0.005256283,0.1272612,0.0001087305,0.001480824,0.002615754,0.00343492,0.01361994,0.008695095,0.001028731,0.007806139,0.00345054,0.005288082,0.0407248
15,0.01122482,0.003367405,0.006114329,0.005846076,0.007110764,0.002164523,0.0006719176,0.006765409,0.01288737,0.00905952,0.001229962,0.000645218,0.0001199645,0.000949671,0.0001908545,0.002298817,0.01177714,0.001094674,2.607792E-05,4.579636E-05,0.00118353,0.000402867,0.004324415,0.009036289,9.439691E-05,8.700505E-05,6.523522E-05,0.0001738987,0.006485421,0.01803911,0.008177283,0.006524086,0.005977307,0.009900634,0.01241709,0.0006257279,0.001414175,0.01577481,0.006014381,0.01706686,0.001453497,0.007056,0.02396533,0.009576247,0.0005718937,4.612642E-05,0.01017891,0.005754638,0.005098395,0.1105974,0.0001063027,0.001466857,0.002599476,0.003310798,0.01365511,0.008799191,0.001011868,0.008726475,0.003761625,0.005229164,0.04657775
16,0.0112499,0.003364677,0.006140013,0.005870146,0.007137352,0.002176407,0.0006685856,0.0067963,0.01294321,0.009092201,0.001221034,0.0007036483,0.0001200618,0.0009291467,0.000193331,0.002501147,0.01167406,0.00110274,2.598095E-05,4.971496E-05,0.001165972,0.0004358132,0.004240751,0.009005507,9.36298E-05,8.625284E-05,6.462059E-05,0.0001730347,0.006453391,0.01788089,0.008149137,0.006448332,0.005892771,0.00971312,0.01211901,0.0006238306,0.001413021,0.01567451,0.00587489,0.01642584,0.001448411,0.006802369,0.02345727,0.009866469,0.0005965685,4.793256E-05,0.01004334,0.005738221,0.004940793,0.0962701,0.0001095258,0.001599159,0.002731114,0.003218632,0.01402084,0.00927804,0.001382069,0.01044396,0.005118408,0.005891722,0.05566383
17,0.01111429,0.003315769,0.006085294,0.005815177,0.007072628,0.002158909,0.0006564056,0.006735793,0.01282209,0.009014015,0.001197342,0.0007553113,0.0001185217,0.0008971128,0.000193149,0.002691018,0.01143886,0.001095888,2.55482E-05,5.240671E-05,0.001137503,0.0004627341,0.004116007,0.008882706,9.186417E-05,8.46232E-05,6.328684E-05,0.0001703115,0.006356979,0.01751156,0.008026763,0.006299509,0.005795835,0.009489208,0.01180927,0.0006143059,0.001399343,0.01546041,0.005756394,0.01580441,0.001424339,0.006502409,0.02290946,0.0106192,0.0006471397,5.14362E-05,0.01002317,0.00572644,0.004807479,0.0848384,0.0001195508,0.001896951,0.003018697,0.003179516,0.01479942,0.0101199,0.002695159,0.01278596,0.007418101,0.005980204,0.06724045
18,0.01102009,0.003282697,0.006057215,0.005784525,0.007042579,0.002150438,0.0006472098,0.00670276,0.0127499,0.00898639,0.001180335,0.0008107299,0.0001174457,0.0008703599,0.0001936842,0.002903495,0.01127739,0.001094066,2.525744E-05,5.457508E-05,0.001121736,0.0004871349,0.004038051,0.008816703,9.085866E-05,8.372906E-05,6.232534E-05,0.0001685194,0.006304474,0.01724396,0.007946883,0.006185892,0.005766836,0.009368137,0.01165112,0.0006085474,0.001395458,0.01534127,0.005714502,0.01544132,0.001408398,0.006310294,0.02265145,0.01170627,0.0007074873,5.562874E-05,0.01017472,0.00575272,0.004766176,0.07825794,0.0001329683,0.002224481,0.003330548,0.003239425,0.01571712,0.01097848,0.005526678,0.01435328,0.007890533,0.005144474,0.07111881
19,0.01096261,0.003265136,0.006049208,0.005773475,0.007040615,0.002149323,0.0006404356,0.006691693,0.01271628,0.00900134,0.00116887,0.0008678891,0.000116731,0.0008480952,0.0001948125,0.003129056,0.01117908,0.001096889,2.508997E-05,5.504636E-05,0.001116701,0.0004924334,0.004000804,0.00879468,9.036902E-05,8.354981E-05,6.168089E-05,0.0001674433,0.006284324,0.01706518,0.007897731,0.006101804,0.005791162,0.009328353,0.01161454,0.0006060121,0.001399204,0.01530529,0.005726983,0.01532443,0.001400867,0.006234729,0.02263422,0.01283952,0.0007563739,5.90886E-05,0.01044877,0.005794793,0.004813969,0.0764851,0.00014611,0.002485133,0.003588418,0.003358388,0.01651753,0.01167135,0.008911868,0.01491666,0.007137256,0.004526774,0.06856678
20,0.01102071,0.003285114,0.006101197,0.005822147,0.007111766,0.002170463,0.0006403088,0.006748355,0.01281069,0.009111337,0.001169726,0.0009329098,0.0001172004,0.0008354204,0.0001978956,0.003385468,0.01119954,0.001111659,2.520415E-05,5.358168E-05,0.00112793,0.0004744742,0.004023483,0.008855896,9.085474E-05,8.442956E-05,6.166042E-05,0.000167893,0.00632439,0.01706274,0.007921153,0.006074285,0.005866445,0.009373498,0.01168273,0.0006102704,0.00141568,0.01538659,0.005769807,0.01540102,0.001410563,0.006281113,0.0228363,0.01388673,0.0007867648,6.145394E-05,0.01077149,0.005846595,0.004925079,0.07794618,0.0001539701,0.002551177,0.003681123,0.003496476,0.01692734,0.01195349,0.0103929,0.01433779,0.005513303,0.003794836,0.06041757
21,0.01114729,0.003326484,0.006186677,0.005906012,0.007223782,0.002204697,0.0006438934,0.006844453,0.01298104,0.00927115,0.001176982,0.001002763,0.0001183692,0.0008278385,0.0002021404,0.00365981,0.01127688,0.001133198,2.547099E-05,4.994445E-05,0.001146191,0.000434439,0.004074026,0.008954267,9.171658E-05,8.57874E-05,6.193378E-05,0.0001690492,0.006389535,0.01714512,0.007978501,0.006068272,0.005949831,0.009434551,0.01176151,0.0006180651,0.001437221,0.01550334,0.00579787,0.01550895,0.001429763,0.006374336,0.02307257,0.0147073,0.0007978992,6.273824E-05,0.01105075,0.005883054,0.005042613,0.08029192,0.0001557732,0.002460557,0.003630369,0.003603872,0.01695662,0.01187407,0.009948354,0.01318639,0.004131162,0.003188518,0.05091933
22,0.01115872,0.003332992,0.006205718,0.005928787,0.007258974,0.002216027,0.0006407084,0.006869317,0.01301734,0.009329759,0.001171662,0.001062281,0.0001183155,0.0008116397,0.0002042859,0.003897682,0.01122996,0.001142738,2.546071E-05,4.4804E-05,0.001150149,0.0003821671,0.004075684,0.008951939,9.141809E-05,8.614083E-05,6.155152E-05,0.0001684223,0.006380293,0.01704136,0.007947139,0.005989904,0.005962097,0.009385766,0.01169829,0.0006189683,0.001442425,0.01547272,0.005756431,0.01543903,0.001433848,0.006380616,0.02302666,0.01526217,0.0008004002,6.350913E-05,0.01120091,0.00586453,0.005097893,0.08120938,0.0001545787,0.002367484,0.003552647,0.003624042,0.01682008,0.01171952,0.009542014,0.0124148,0.004346137,0.003955609,0.04841333
23,0.01124377,0.003359589,0.006262564,0.005990793,0.007338039,0.002241807,0.0006415643,0.006938484,0.01314039,0.009438597,0.001172929,0.001130516,0.0001190613,0.0008005043,0.0002077345,0.00404138,0.01123566,0.001159076,2.55985E-05,4.075069E-05,0.001160959,0.0003409902,0.004098871,0.008988948,9.164484E-05,8.678032E-05,6.147192E-05,0.0001686031,0.006396829,0.01702051,0.007954522,0.005935546,0.005976858,0.009348509,0.0116285,0.0006232568,0.001452725,0.01548489,0.005702014,0.01533177,0.001445805,0.006383825,0.02297203,0.01567617,0.000799802,6.420672E-05,0.01129927,0.005850052,0.005128472,0.08050063,0.0001501189,0.002202835,0.003405419,0.00361536,0.01652726,0.01141998,0.008512668,0.01158082,0.003966385,0.004045454,0.04598805
24,0.0111751,0.003339723,0.006234244,0.005971583,0.007316712,0.002237015,0.0006337282,0.00691389,0.01308636,0.009417803,0.001158517,0.001184547,0.0001182004,0.0007787543,0.0002083617,0.004093301,0.01109108,0.00115943,2.537469E-05,3.71835E-05,0.001153706,0.0003055208,0.00405615,0.008911119,9.052517E-05,8.620075E-05,6.062079E-05,0.0001667393,0.006328588,0.01677863,0.007858983,0.005806517,0.005927463,0.009210252,0.01143826,0.0006187832,0.001444934,0.01535372,0.005603237,0.01508095,0.001437716,0.006285531,0.02266625,0.01582039,0.0008033834,6.514369E-05,0.0113291,0.00580189,0.005108595,0.0785379,0.0001473584,0.0021535,0.003346913,0.003550948,0.01635497,0.01133101,0.008713646,0.0115701,0.004927559,0.005281864,0.05031699
25,0.01045188,0.00312051,0.005833657,0.005599591,0.006849985,0.002096295,0.0005700487,0.006474714,0.01394362,0.008839313,0.001075711,0.001143764,0.0001116008,0.0007038683,0.0001959535,0.003523337,0.01030178,0.001075317,2.334384E-05,3.292674E-05,0.001078076,0.0002630182,0.003753275,0.008327586,8.424689E-05,7.991453E-05,5.599772E-05,0.0001552745,0.005860784,0.01377218,0.007303597,0.0053501,0.005570351,0.008504404,0.01058074,0.0005760482,0.001347491,0.01437765,0.00519404,0.01228207,0.001343498,0.005876047,0.01851621,0.01486569,0.0007536158,6.204162E-05,0.01210329,0.005469023,0.004824773,0.06198046,0.0001351943,0.00197212,0.003102629,0.003294868,0.01514927,0.01068493,0.008346794,0.01163576,0.005577675,0.005625381,0.04706061
26,0.0103705,0.003093849,0.005793119,0.005570825,0.006804593,0.002084146,0.0005629182,0.006433429,0.01385437,0.008805669,0.001060338,0.001218326,0.0001117889,0.000675281,0.0001954859,0.003554144,0.01015901,0.00105843,2.279568E-05,3.264886E-05,0.001062825,0.0002560609,0.003661741,0.008271272,8.279781E-05,7.871947E-05,5.494969E-05,0.0001536534,0.005768176,0.01358716,0.007210998,0.005238172,0.005579294,0.008365319,0.01043466,0.000569296,0.001336098,0.01432018,0.005134103,0.0121578,0.001332497,0.005843733,0.01838488,0.01498829,0.0007628649,6.346264E-05,0.01215471,0.005498923,0.004864491,0.05998433,0.000135442,0.002006326,0.003142817,0.003287165,0.01508877,0.010896,0.009096004,0.01258311,0.006203173,0.005677903,0.0515866
27,0.01027618,0.00306459,0.005747134,0.005534931,0.006751733,0.002069346,0.0005552191,0.006384335,0.01374685,0.008766077,0.001044579,0.001285936,0.0001118199,0.0006474162,0.000194737,0.003579867,0.01001522,0.00104094,2.224881E-05,3.334243E-05,0.001049438,0.0002554173,0.003574887,0.00821904,8.143924E-05,7.759423E-05,5.392612E-05,0.0001521018,0.005681096,0.01340289,0.00712112,0.005130872,0.005607611,0.008253059,0.0103309,0.0005623818,0.001325932,0.01428034,0.005094876,0.01209811,0.001320863,0.005833385,0.01832374,0.01533523,0.0007824153,6.534155E-05,0.0122833,0.00554787,0.004935431,0.05907771,0.0001386303,0.002100301,0.003241702,0.003318362,0.01515026,0.01122995,0.0102816,0.01354539,0.00668168,0.005569449,0.05464118
28,0.01025123,0.003057041,0.005740353,0.005535739,0.006743779,0.002068283,0.000551288,0.006377519,0.01372963,0.008786994,0.001036253,0.001356771,0.000112585,0.0006251705,0.0001952408,0.003629044,0.009941866,0.001030963,2.187839E-05,3.48629E-05,0.001045865,0.0002596743,0.003522423,0.008225196,8.07897E-05,7.708891E-05,5.329464E-05,0.0001516091,0.005637458,0.01331555,0.007083362,0.005061928,0.005677436,0.008202178,0.01030632,0.0005596619,0.001325136,0.01432214,0.005088204,0.01214218,0.001318917,0.005885251,0.01840861,0.01610845,0.0008037782,6.718234E-05,0.01249299,0.00561801,0.005046397,0.05927578,0.0001420477,0.002163455,0.003315459,0.00339576,0.01519236,0.0114829,0.01072512,0.01394544,0.006153982,0.005034356,0.05362843
29,0.01016858,0.003033102,0.005702093,0.005504984,0.006698546,0.002055426,0.000544342,0.006334841,0.0136334,0.008762479,0.001022818,0.001414363,0.0001126986,0.000600631,0.0001946209,0.003657451,0.009822196,0.001015727,2.140961E-05,3.614087E-05,0.001037606,0.0002610055,0.00345682,0.008193983,7.975707E-05,7.625447E-05,5.243516E-05,0.000150464,0.005570761,0.01316718,0.007013921,0.004972822,0.005732467,0.008131841,0.01026442,0.0005541157,0.001318754,0.0143154,0.005074141,0.01217696,0.001310206,0.005920451,0.01845255,0.01704671,0.0008279493,6.888654E-05,0.01270133,0.005678268,0.005154994,0.05986122,0.0001465164,0.002258019,0.003413677,0.003469839,0.01525749,0.01177693,0.01154074,0.01440731,0.006495933,0.005167829,0.05408257
30,0.01015379,0.003029509,0.005701229,0.005510218,0.006696839,0.002056012,0.0005410146,0.006333414,0.01362565,0.008795,0.001016273,0.001476723,0.0001135466,0.000581079,0.00019524,0.003709567,0.009765514,0.001007525,2.110422E-05,3.758506E-05,0.001038554,0.0002632431,0.003423284,0.008212246,7.937157E-05,7.592473E-05,5.191911E-05,0.0001502371,0.005540329,0.01310599,0.006989805,0.004916058,0.005813468,0.008103888,0.01027311,0.000552366,0.00131999,0.01437076,0.005078318,0.01227192,0.00131024,0.005994436,0.01858998,0.0179141,0.0008568182,7.052159E-05,0.01294278,0.005748457,0.005279478,0.06080929,0.0001495165,0.002287932,0.003453868,0.003561531,0.01524161,0.01192383,0.01141986,0.01436414,0.006019622,0.004844617,0.05235034
31,0.01023128,0.003052799,0.005750787,0.005565228,0.0067544,0.002075142,0.0005425288,0.006388589,0.01374065,0.008903248,0.001018647,0.001543524,0.0001154376,0.0005673557,0.0001975848,0.003795604,0.00978832,0.001008438,2.100101E-05,3.870498E-05,0.001049355,0.0002634897,0.003424978,0.008294906,7.969616E-05,7.619785E-05,5.182726E-05,0.000151174,0.005553108,0.01315567,0.007022413,0.004898461,0.005922557,0.008120718,0.0103312,0.0005554929,0.001330856,0.014501,0.005098196,0.01241506,0.001321592,0.006104396,0.01882264,0.01820184,0.0008809299,7.149598E-05,0.01320324,0.005829199,0.005411023,0.06169017,0.0001501495,0.002237048,0.003423083,0.003664453,0.01512701,0.01189537,0.01031386,0.01384968,0.004890942,0.004189956,0.04753578
32,0.01033862,0.003083665,0.005815528,0.005636831,0.0068301,0.002100358,0.0005455323,0.006461903,0.01389674,0.009031598,0.00102352,0.001593637,0.0001177063,0.0005555245,0.0002004853,0.003893852,0.009828047,0.001012037,2.095929E-05,3.903541E-05,0.00106155,0.0002593461,0.003435185,0.008390576,8.015328E-05,7.654753E-05,5.182807E-05,0.0001523456,0.005572065,0.01323269,0.007066873,0.004888063,0.006022144,0.008130719,0.01037119,0.0005598667,0.001343078,0.01462622,0.005103832,0.0125186,0.001335741,0.006198616,0.01902519,0.01771241,0.0008999623,7.177462E-05,0.01340998,0.005895451,0.005511586,0.06171066,0.0001483121,0.002134539,0.003339296,0.003744282,0.01490913,0.01172934,0.008914566,0.01317274,0.004118823,0.003853542,0.04277615
33,0.01050389,0.003129763,0.005910491,0.005740917,0.006941132,0.002137472,0.0005514284,0.006570747,0.01413343,0.009199943,0.001033154,0.001653354,0.0001207046,0.0005467506,0.0002044837,0.00401552,0.00990078,0.001020748,2.102485E-05,3.900295E-05,0.001077299,0.000254225,0.003459915,0.008513163,8.094344E-05,7.709035E-05,5.201257E-05,0.00015401,0.005605685,0.0133614,0.007136037,0.004891873,0.006113137,0.008136355,0.01038975,0.0005667442,0.001358552,0.01476054,0.005092904,0.01256945,0.00135576,0.006276009,0.01919813,0.01663651,0.0009127606,7.144982E-05,0.01354979,0.005947583,0.005572507,0.06043525,0.0001431536,0.001956303,0.003176553,0.003795408,0.01456049,0.01137128,0.007229773,0.01223939,0.003284237,0.003383664,0.03748061
34,0.01065559,0.003169989,0.005996263,0.005838958,0.007040921,0.002172093,0.000556471,0.006671099,0.01435626,0.00934705,0.001040653,0.00171158,0.0001236349,0.0005371693,0.0002082154,0.004134167,0.009942233,0.001027613,2.104816E-05,3.858578E-05,0.001088077,0.0002481563,0.003471014,0.00861111,8.148581E-05,7.733305E-05,5.205175E-05,0.0001552412,0.005618962,0.01345471,0.007184903,0.004879605,0.006167474,0.008098803,0.01034105,0.0005722499,0.001369408,0.01483878,0.005047695,0.01251971,0.001372709,0.006298468,0.01925155,0.01516503,0.0009193436,7.069667E-05,0.01359507,0.005970971,0.005577357,0.05790614,0.0001361907,0.001768709,0.002991477,0.003799135,0.01414636,0.01095059,0.005855055,0.01144565,0.002933376,0.003382066,0.03417562
