"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
53,0.02069817,0.02194794,4.448611E-06,0.01335439,1.730589E-05,4.034767E-06,0.0005941328,6.65077E-05,0.006641401,7.385868E-06,4.428724E-05,5.965999E-07,4.629207E-06,2.411978E-05,0.0001121162,0.01318427,0.0004682727,0.0002764621,0.001702147,0.05362382,0.004092287,0.0328991,3.68413E-05,0.002344998,2.489008E-05,0.01164893,0.02649045,9.858926E-05,7.553231E-05,1.518219E-05,0.02786941,9.198277E-06
54,0.01908295,0.02025445,4.101127E-06,0.01231097,1.594512E-05,3.702213E-06,0.000547227,6.117106E-05,0.006128874,6.787552E-06,4.095822E-05,5.511016E-07,4.166193E-06,2.219997E-05,0.0001035802,0.01210462,0.000432057,0.0002539585,0.00156997,0.04944221,0.003804512,0.03032021,3.404498E-05,0.002172056,2.29619E-05,0.01074608,0.0243582,9.092829E-05,6.967468E-05,1.396592E-05,0.02570218,8.490022E-06
55,0.0181135,0.0192343,3.892624E-06,0.01168455,1.512617E-05,3.497395E-06,0.0005188736,5.791899E-05,0.00582168,6.420584E-06,3.895678E-05,5.241385E-07,3.860492E-06,2.103417E-05,9.85213E-05,0.01143311,0.0004104004,0.0002402348,0.001453808,0.04693754,0.003551677,0.02877188,3.222198E-05,0.002071313,2.17728E-05,0.0101862,0.02300608,8.627652E-05,6.604438E-05,1.318291E-05,0.02439333,8.038732E-06
56,0.01812572,0.01924662,3.895424E-06,0.01168967,1.512837E-05,3.482589E-06,0.0005186386,5.781193E-05,0.005826959,6.398982E-06,3.906614E-05,5.256232E-07,3.76987E-06,2.100881E-05,9.880464E-05,0.01136851,0.0004108814,0.000239512,0.001397601,0.04698716,0.003450534,0.02879059,3.217425E-05,0.00208273,2.172302E-05,0.0101543,0.02284413,8.62055E-05,6.585816E-05,1.305958E-05,0.02439614,7.984497E-06
57,0.01868517,0.0198334,4.016191E-06,0.0120454,1.558767E-05,3.571812E-06,0.0005340391,5.944816E-05,0.006005505,6.566483E-06,4.036245E-05,5.431319E-07,3.790347E-06,2.161645E-05,0.0001020953,0.01163192,0.0004236616,0.000245838,0.00138369,0.04846833,0.003468333,0.02968681,3.33645E-05,0.002157825,2.23056E-05,0.01041008,0.02333176,8.865709E-05,6.756357E-05,1.329592E-05,0.02512715,8.14642E-06
58,0.01901491,0.02017288,4.08803E-06,0.01225069,1.585558E-05,3.615784E-06,0.0005428608,6.035082E-05,0.006108099,6.649667E-06,4.117176E-05,5.54148E-07,3.759968E-06,2.195743E-05,0.0001041605,0.01173878,0.0004311423,0.0002489155,0.00137097,0.04936698,0.003504881,0.03022631,3.457299E-05,0.002207334,2.260556E-05,0.01052625,0.02351455,8.995651E-05,6.838138E-05,1.335832E-05,0.02554477,8.197105E-06
59,0.01946133,0.02063675,4.185068E-06,0.01253017,1.622045E-05,3.680838E-06,0.0005549958,6.161973E-05,0.006247419,6.771933E-06,4.22374E-05,5.686763E-07,3.750301E-06,2.243126E-05,0.0001068809,0.0119131,0.0004412064,0.0002533724,0.001387929,0.05057507,0.003625067,0.03095518,3.624749E-05,0.002270938,2.304795E-05,0.01070643,0.02384366,9.178563E-05,6.961934E-05,1.350891E-05,0.02611875,8.300459E-06
60,0.0196147,0.02079176,4.219049E-06,0.01262119,1.634047E-05,3.689864E-06,0.000558761,6.195621E-05,0.006293284,6.792914E-06,4.26661E-05,5.746899E-07,3.683933E-06,2.256558E-05,0.000107996,0.011912,0.0004446154,0.0002539462,0.001393021,0.05102225,0.003710934,0.03121814,3.728808E-05,0.002300505,2.316139E-05,0.01073315,0.02383806,9.224943E-05,6.984735E-05,1.34893E-05,0.02630051,8.298888E-06
61,0.02065263,0.02188018,4.446701E-06,0.01327902,1.719467E-05,3.90533E-06,0.0005882331,6.517375E-05,0.006577273,7.174597E-06,4.330686E-05,6.058407E-07,3.887044E-06,2.360181E-05,0.0001104796,0.01252889,0.0004659178,0.0002678964,0.00145318,0.05178047,0.003969392,0.03158956,3.931654E-05,0.0024142,2.438938E-05,0.01129304,0.02503561,9.699367E-05,7.344035E-05,1.420455E-05,0.02683902,8.718134E-06
62,0.02050786,0.02172675,4.416113E-06,0.0131841,1.706277E-05,3.869094E-06,0.0005834624,6.442543E-05,0.006524092,7.103068E-06,4.305831E-05,6.023105E-07,3.782778E-06,2.341114E-05,0.0001099065,0.01237206,0.0004614608,0.0002646046,0.001416078,0.05145131,0.003902592,0.03138079,3.902634E-05,0.002397526,2.419199E-05,0.01120412,0.02473549,9.615269E-05,7.2667E-05,1.408872E-05,0.02663876,8.655736E-06
63,0.02031024,0.02151973,4.373838E-06,0.01305715,1.688621E-05,3.823693E-06,0.0005771759,6.35105E-05,0.006457184,7.01841E-06,4.26875E-05,5.97097E-07,3.675883E-06,2.315928E-05,0.000109022,0.01220404,0.0004560062,0.0002608919,0.001372799,0.05097565,0.003805539,0.03108314,3.846458E-05,0.002373772,2.395627E-05,0.01110264,0.0244111,9.514469E-05,7.178049E-05,1.397905E-05,0.026373,8.603569E-06
64,0.02036092,0.02157715,4.384662E-06,0.01309148,1.691531E-05,3.825799E-06,0.0005779284,6.336896E-05,0.006472023,7.024018E-06,4.282785E-05,5.99048E-07,3.620665E-06,2.318968E-05,0.0001094425,0.01220418,0.0004563304,0.000260639,0.001336102,0.05110863,0.003710804,0.03115691,3.807256E-05,0.002378144,2.403003E-05,0.01114909,0.02441172,9.537482E-05,7.182441E-05,1.406713E-05,0.02643086,8.679716E-06
65,0.02055976,0.02179048,4.427073E-06,0.01322163,1.706662E-05,3.856046E-06,0.0005828678,6.368163E-05,0.006535267,7.082306E-06,4.327335E-05,6.052707E-07,3.596059E-06,2.338803E-05,0.0001106416,0.01230249,0.0004600932,0.0002624749,0.001299617,0.05160312,0.003602258,0.03145114,3.771002E-05,0.00239912,2.427686E-05,0.01127816,0.02458871,9.633022E-05,7.238947E-05,1.425084E-05,0.02667878,8.818799E-06
66,0.02090458,0.02215424,4.500727E-06,0.01344452,1.73381E-05,3.913226E-06,0.000591934,6.443753E-05,0.00664396,7.18813E-06,4.402559E-05,6.157836E-07,3.597933E-06,2.37519E-05,0.0001126237,0.01248306,0.0004670862,0.0002662242,0.001271162,0.05246113,0.003505386,0.03196688,3.753485E-05,0.002436792,2.466911E-05,0.01147468,0.02490448,9.79287E-05,7.339529E-05,1.448543E-05,0.02711005,8.988723E-06
67,0.02135432,0.02262313,4.596999E-06,0.01373238,1.76957E-05,3.988975E-06,0.0006039661,6.550752E-05,0.006783181,7.324265E-06,4.500428E-05,6.294683E-07,3.615747E-06,2.423474E-05,0.0001151851,0.01270985,0.0004762549,0.0002712026,0.001258379,0.05358815,0.003443753,0.03264639,3.768554E-05,0.00248674,2.514624E-05,0.01170729,0.02529062,9.992821E-05,7.465669E-05,1.472151E-05,0.02766927,9.155701E-06
68,0.02171143,0.02298828,4.673658E-06,0.01395748,1.79763E-05,4.046137E-06,0.0006133846,6.628742E-05,0.006889259,7.422161E-06,4.579768E-05,6.405755E-07,3.614227E-06,2.461278E-05,0.0001172741,0.01285985,0.0004831377,0.0002747834,0.001262237,0.05449563,0.003423035,0.03319203,3.806119E-05,0.002526272,2.547957E-05,0.01186639,0.02551481,0.0001013914,7.54858E-05,1.482941E-05,0.0281011,9.237037E-06
69,0.02196319,0.02323837,4.728256E-06,0.01411156,1.817034E-05,4.082519E-06,0.0006198421,6.67448E-05,0.006958233,7.478495E-06,4.638091E-05,6.487679E-07,3.591605E-06,2.487233E-05,0.0001188282,0.01292581,0.0004874797,0.000276767,0.001290916,0.05515586,0.003468777,0.03358702,3.878151E-05,0.002554126,2.56664E-05,0.01194957,0.02557753,0.0001022715,7.58695E-05,1.482292E-05,0.02839219,9.240059E-06
70,0.02218255,0.02345503,4.776392E-06,0.01424319,1.833822E-05,4.112226E-06,0.0006254126,6.71053E-05,0.007015202,7.522129E-06,4.690354E-05,6.561481E-07,3.561563E-06,2.509643E-05,0.0001202318,0.01296387,0.0004909878,0.0002781234,0.001347815,0.05574721,0.003593322,0.03394004,3.989853E-05,0.002578554,2.582493E-05,0.01201258,0.0256106,0.0001029779,7.614883E-05,1.480796E-05,0.02864207,9.231744E-06
71,0.02202828,0.02328257,4.744181E-06,0.01413558,1.819729E-05,4.07269E-06,0.0006204763,6.633955E-05,0.006954818,7.441578E-06,4.663516E-05,6.525019E-07,3.472713E-06,2.489833E-05,0.0001196117,0.01279144,0.0004862084,0.0002747364,0.001401564,0.05540134,0.003716466,0.03372252,4.056402E-05,0.002559421,2.558372E-05,0.01188916,0.0252629,0.0001020004,7.524755E-05,1.460086E-05,0.02841699,9.101755E-06
72,0.0218843,0.02312674,4.714409E-06,0.01403441,1.806586E-05,4.035209E-06,0.0006158247,6.560893E-05,0.0068981,7.365526E-06,4.638737E-05,6.491716E-07,3.38859E-06,2.471082E-05,0.0001190463,0.01262591,0.0004817094,0.0002715616,0.001453754,0.05508279,0.00384226,0.03352171,4.106888E-05,0.002541413,2.535746E-05,0.01177964,0.02493502,0.0001010814,7.443232E-05,1.440308E-05,0.02821322,8.978421E-06
73,0.02109358,0.02228972,4.545731E-06,0.01351597,1.739328E-05,3.866193E-06,0.0005930121,6.290512E-05,0.006621602,7.071927E-06,4.451734E-05,6.265753E-07,3.176498E-06,2.369284E-05,0.000114345,0.01212165,0.0004601052,0.0002599424,0.001438473,0.05283573,0.003795756,0.03213676,3.98463E-05,0.002445111,2.442301E-05,0.01133332,0.02385612,9.727907E-05,7.147943E-05,1.38229E-05,0.02700524,8.635856E-06
74,0.02009424,0.02123432,4.33159E-06,0.01286595,1.654981E-05,3.656793E-06,0.0005642434,5.955722E-05,0.006288398,6.705262E-06,4.246258E-05,5.977482E-07,2.933801E-06,2.246746E-05,0.0001090553,0.01149371,0.0004344844,0.0002457071,0.001387268,0.05036145,0.003559904,0.03059307,3.815528E-05,0.002328878,2.324537E-05,0.01077875,0.02254772,9.253374E-05,6.782037E-05,1.311666E-05,0.0256615,8.218673E-06
75,0.01891411,0.01998788,4.078306E-06,0.01210215,1.555949E-05,3.417968E-06,0.0005304486,5.571148E-05,0.00590243,6.284539E-06,4.001501E-05,5.634042E-07,2.680205E-06,2.105018E-05,0.0001027601,0.01077664,0.0004055018,0.0002296347,0.001304114,0.04742565,0.003243909,0.02877221,3.593654E-05,0.002191548,2.186957E-05,0.01013463,0.02107091,8.700971E-05,6.360676E-05,1.231712E-05,0.02409383,7.74306E-06
76,0.01744333,0.01843314,3.762075E-06,0.01115442,1.433238E-05,3.130534E-06,0.0004885669,5.1056E-05,0.005429531,5.773173E-06,3.694138E-05,5.202459E-07,2.401701E-06,1.932206E-05,9.48595E-05,0.009907003,0.0003708918,0.0002104128,0.001183601,0.04375252,0.002846861,0.02650839,3.301276E-05,0.002020476,2.016268E-05,0.009338492,0.01929939,8.019002E-05,5.845551E-05,1.134168E-05,0.02216297,7.155799E-06
77,0.01615643,0.0170718,3.485093E-06,0.01032647,1.325829E-05,2.880032E-06,0.0004519073,4.698723E-05,0.005017774,5.328583E-06,3.424529E-05,4.823994E-07,2.16403E-06,1.781113E-05,8.793023E-05,0.009156391,0.0003407847,0.0001937525,0.001064964,0.04053101,0.002472512,0.02452294,3.035937E-05,0.001870621,1.867826E-05,0.008645828,0.01776916,7.426033E-05,5.396981E-05,1.05066E-05,0.02047351,6.654971E-06
78,0.01675642,0.0177027,3.614841E-06,0.01070489,1.373251E-05,2.966881E-06,0.0004679974,4.841443E-05,0.00519324,5.50694E-06,3.554337E-05,5.008173E-07,2.185537E-06,1.838194E-05,9.125668E-05,0.009477813,0.0003506653,0.000199879,0.001063313,0.04203758,0.002379786,0.02539871,3.121535E-05,0.001939237,1.936345E-05,0.008958814,0.01830906,7.699752E-05,5.576685E-05,1.087884E-05,0.021175,6.919828E-06
79,0.01820129,0.01922249,3.926792E-06,0.011621,1.489626E-05,3.200554E-06,0.0005075382,5.224027E-05,0.005628189,5.957369E-06,3.863723E-05,5.44556E-07,2.312695E-06,1.986619E-05,9.919237E-05,0.01026589,0.0003778764,0.0002159743,0.001103014,0.04566466,0.002374418,0.02755029,3.352595E-05,0.002105797,2.099388E-05,0.009708116,0.01972204,8.355668E-05,6.027307E-05,1.174514E-05,0.02293107,7.503222E-06
80,0.01970084,0.02079514,4.250652E-06,0.01256854,1.610108E-05,3.43963E-06,0.000548432,5.616662E-05,0.006075745,6.417297E-06,4.185636E-05,5.900887E-07,2.438319E-06,2.139238E-05,0.0001074485,0.01106633,0.0004056563,0.0002324446,0.001143835,0.04943578,0.002367723,0.02978114,3.596832E-05,0.002279062,2.265121E-05,0.0104653,0.0211287,9.028043E-05,6.483E-05,1.258082E-05,0.02473631,8.071707E-06
81,0.02062333,0.02175582,4.450241E-06,0.01314565,1.683136E-05,3.574774E-06,0.0005731694,5.840675E-05,0.006342469,6.68464E-06,4.38579E-05,6.184957E-07,2.485721E-06,2.228E-05,0.0001125796,0.01153304,0.0004210966,0.0002417902,0.001170583,0.05176607,0.002339264,0.03113727,3.769625E-05,0.002385894,2.364666E-05,0.01090665,0.02190537,9.432721E-05,6.743806E-05,1.304965E-05,0.02580136,8.402065E-06
82,0.02121469,0.02236743,4.578329E-06,0.01351073,1.728912E-05,3.650653E-06,0.0005886412,5.968332E-05,0.006506304,6.842572E-06,4.515782E-05,6.370435E-07,2.490713E-06,2.280179E-05,0.0001159111,0.01181366,0.0004295151,0.0002470984,0.001210649,0.05326673,0.002351966,0.0319894,3.926672E-05,0.0024544,2.426955E-05,0.01117351,0.02233573,9.685886E-05,6.896754E-05,1.332047E-05,0.02644437,8.604693E-06
83,0.021306,0.02245485,4.598193E-06,0.01355839,1.733772E-05,3.640256E-06,0.0005902147,5.954188E-05,0.006518683,6.841942E-06,4.538796E-05,6.405343E-07,2.43897E-06,2.27828E-05,0.0001164988,0.01182989,0.0004278157,0.0002466129,0.001234899,0.05350474,0.00234222,0.03207996,3.981253E-05,0.002464584,2.43507E-05,0.01119216,0.02228237,9.717308E-05,6.895301E-05,1.333047E-05,0.02646516,8.63962E-06
84,0.02136279,0.02250819,4.610378E-06,0.0135847,1.735778E-05,3.624421E-06,0.0005908094,5.930067E-05,0.006522249,6.832476E-06,4.553906E-05,6.429289E-07,2.387429E-06,2.272558E-05,0.0001168848,0.01183613,0.000425558,0.0002458788,0.001254731,0.05364914,0.002327798,0.03211224,4.001424E-05,0.00247033,2.44017E-05,0.01120164,0.02220869,9.737186E-05,6.887238E-05,1.333342E-05,0.02644587,8.673846E-06
85,0.02190148,0.02307024,4.727201E-06,0.01392289,1.776452E-05,3.720582E-06,0.0006053465,6.052129E-05,0.006633488,6.99953E-06,4.620347E-05,6.589704E-07,2.382292E-06,2.317911E-05,0.0001187633,0.01217262,0.0004304331,0.0002528511,0.001293397,0.05441865,0.00236039,0.03250809,4.064981E-05,0.002525767,2.50693E-05,0.01149143,0.02283532,9.988988E-05,7.070362E-05,1.372243E-05,0.02690263,8.938169E-06
86,0.0219653,0.02313466,4.740246E-06,0.01396048,1.777981E-05,3.725207E-06,0.0006063982,6.028445E-05,0.00661047,6.998797E-06,4.635948E-05,6.608662E-07,2.309702E-06,2.31447E-05,0.0001191129,0.01222891,0.0004256913,0.000253584,0.001294867,0.05456543,0.002323098,0.0325652,4.033717E-05,0.002536622,2.519359E-05,0.01153403,0.02294244,0.0001002541,7.093389E-05,1.382639E-05,0.02698142,9.030402E-06
87,0.02210156,0.02327668,4.768475E-06,0.01404537,1.785304E-05,3.742857E-06,0.0006094468,6.024415E-05,0.006612234,7.023446E-06,4.666076E-05,6.648386E-07,2.25168E-06,2.318693E-05,0.0001198347,0.01233828,0.0004225844,0.0002552855,0.0013018,0.05488106,0.002308516,0.032722,4.011425E-05,0.002555212,2.54134E-05,0.01162435,0.0231454,0.0001010113,7.144215E-05,1.399393E-05,0.02715325,9.16919E-06
88,0.02237151,0.02355946,4.82517E-06,0.01421579,1.803361E-05,3.783632E-06,0.0006161736,6.056289E-05,0.006655378,7.090749E-06,4.723932E-05,6.727564E-07,2.212885E-06,2.336868E-05,0.0001212663,0.01252753,0.0004221796,0.0002586474,0.001307574,0.05552034,0.002297452,0.03307035,3.991306E-05,0.002588835,2.578265E-05,0.01178616,0.02348386,0.0001024084,7.238336E-05,1.423143E-05,0.02749038,9.359308E-06
89,0.02284389,0.02405389,4.925324E-06,0.01451482,1.837655E-05,3.858787E-06,0.0006284759,6.142095E-05,0.006758136,7.220538E-06,4.824474E-05,6.867402E-07,2.197374E-06,2.37603E-05,0.0001237902,0.01282852,0.0004255782,0.0002643791,0.001316953,0.05665874,0.002298322,0.03371411,3.991935E-05,0.002645793,2.637576E-05,0.01204935,0.02401977,0.0001047365,7.395655E-05,1.457213E-05,0.02807443,9.62039E-06
90,0.02298081,0.02419169,4.953394E-06,0.01459945,1.844995E-05,3.876975E-06,0.0006315599,6.137244E-05,0.006758726,7.239558E-06,4.854853E-05,6.907222E-07,2.151294E-06,2.380195E-05,0.0001245105,0.01292446,0.0004226254,0.000266138,0.001310988,0.05697196,0.002284684,0.03386524,3.946976E-05,0.002664289,2.655262E-05,0.01211846,0.02415814,0.0001054691,7.436328E-05,1.464023E-05,0.02824153,9.701769E-06
91,0.0228666,0.02405971,4.928096E-06,0.01452115,1.83238E-05,3.851889E-06,0.0006277559,6.065888E-05,0.006680581,7.171241E-06,4.833665E-05,6.873598E-07,2.082686E-06,2.358389E-05,0.000123907,0.01284549,0.0004149555,0.0002647605,0.001301665,0.05668176,0.002279193,0.03365698,3.887821E-05,0.002654557,2.638427E-05,0.01202484,0.02394934,0.0001049116,7.380617E-05,1.444898E-05,0.028091,9.610491E-06
92,0.02277078,0.02394346,4.907427E-06,0.01445158,1.821427E-05,3.82885E-06,0.0006244875,6.000514E-05,0.006604038,7.102387E-06,4.817731E-05,6.84754E-07,2.016264E-06,2.338627E-05,0.0001234399,0.0127507,0.0004075532,0.0002632949,0.001310029,0.05645666,0.002317717,0.03348716,3.869538E-05,0.002647806,2.620389E-05,0.01191887,0.02370403,0.0001043328,7.321364E-05,1.420776E-05,0.02795398,9.483759E-06
93,0.0225888,0.02373201,4.869251E-06,0.01432254,1.803825E-05,3.789911E-06,0.0006188731,5.913454E-05,0.006497334,6.998407E-06,4.785424E-05,6.798347E-07,1.941543E-06,2.310132E-05,0.0001225557,0.01257265,0.0003984914,0.0002604592,0.001340545,0.05604425,0.002411069,0.03320618,3.893676E-05,0.002632153,2.587905E-05,0.01174057,0.02329859,0.0001032077,7.220826E-05,1.383929E-05,0.0277002,9.268048E-06
94,0.02222401,0.02332694,4.79244E-06,0.01407436,1.771832E-05,3.719194E-06,0.0006082855,5.780047E-05,0.006335551,6.83337E-06,4.715696E-05,6.696284E-07,1.851337E-06,2.263207E-05,0.000120718,0.01227232,0.0003862086,0.0002551683,0.001385303,0.05519872,0.002546122,0.03266903,3.931869E-05,0.002595961,2.532873E-05,0.01145432,0.02267637,0.0001011583,7.05612E-05,1.333842E-05,0.02721478,8.957203E-06
95,0.02187216,0.02293629,4.71894E-06,0.01383285,1.741051E-05,3.650002E-06,0.0005980984,5.651737E-05,0.006177522,6.671333E-06,4.64946E-05,6.599561E-07,1.76355E-06,2.217966E-05,0.0001189757,0.011971,0.0003742641,0.0002497566,0.00144995,0.05439902,0.002736684,0.03215979,4.008864E-05,0.002561681,2.479929E-05,0.011174,0.02207405,9.913187E-05,6.895701E-05,1.286804E-05,0.02674226,8.657597E-06
96,0.0212767,0.02229498,4.592714E-06,0.01343916,1.69095E-05,3.540372E-06,0.0005813119,5.46251E-05,0.005955482,6.439991E-06,4.530974E-05,6.429158E-07,1.659761E-06,2.148512E-05,0.000115903,0.01155203,0.0003584312,0.0002414649,0.001500202,0.05299199,0.00291619,0.03129281,4.046317E-05,0.002498518,2.403875E-05,0.01079085,0.02129386,9.606624E-05,6.670251E-05,1.234777E-05,0.02597707,8.31291E-06
97,0.02336674,0.0244895,5.05649E-06,0.0147685,1.865792E-05,4.014742E-06,0.0006435976,6.187116E-05,0.006520994,7.3173E-06,4.414196E-05,7.023642E-07,2.048756E-06,2.352565E-05,0.0001152169,0.01305868,0.0004018985,0.0002745583,0.0016845,0.05195508,0.00359294,0.03065968,4.364732E-05,0.002674556,2.678088E-05,0.01204107,0.0242447,0.0001062134,7.505151E-05,1.41099E-05,0.02629274,9.306462E-06
98,0.02244262,0.02353385,4.856677E-06,0.01418466,1.789265E-05,3.830044E-06,0.0006177922,5.915132E-05,0.006257973,7.010912E-06,4.243276E-05,6.738954E-07,1.973869E-06,2.25464E-05,0.0001107073,0.01252991,0.0003831048,0.0002625759,0.001595584,0.0499163,0.003381911,0.02942881,4.171913E-05,0.002569875,2.577001E-05,0.01161411,0.02335991,0.0001019653,7.21447E-05,1.368243E-05,0.02530099,9.01946E-06
99,0.0218234,0.0229035,4.721563E-06,0.01379895,1.737043E-05,3.702351E-06,0.0006003621,5.725384E-05,0.006090782,6.815761E-06,4.127133E-05,6.54246E-07,1.935984E-06,2.187851E-05,0.0001076314,0.01223243,0.0003705015,0.0002548736,0.001488648,0.04852099,0.003129866,0.02857935,3.970042E-05,0.002498115,2.517496E-05,0.01138768,0.02290585,9.938716E-05,7.042882E-05,1.356765E-05,0.02465974,8.955965E-06
100,0.02210403,0.02321773,4.780272E-06,0.01398469,1.756479E-05,3.730006E-06,0.0006076197,5.771984E-05,0.006178856,6.905491E-06,4.179649E-05,6.613343E-07,1.986928E-06,2.211253E-05,0.0001089507,0.01245947,0.0003737875,0.0002582169,0.001407309,0.04910444,0.002927728,0.02889604,3.875581E-05,0.002528105,2.560074E-05,0.01163272,0.02337588,0.0001010002,7.159529E-05,1.397397E-05,0.02503207,9.249666E-06
101,0.02300083,0.02417652,4.9713E-06,0.01456088,1.824682E-05,3.861578E-06,0.0006317311,5.978332E-05,0.006438816,7.183968E-06,4.348011E-05,6.866476E-07,2.099292E-06,2.295787E-05,0.0001132814,0.01303455,0.000387591,0.0002689816,0.001336699,0.05104324,0.002752182,0.03000926,3.831843E-05,0.002627795,2.669695E-05,0.01218751,0.02443201,0.0001054328,7.465498E-05,1.467498E-05,0.0260933,9.75035E-06
102,0.0240756,0.02531527,5.200783E-06,0.01524733,1.906798E-05,4.020825E-06,0.0006606768,6.228985E-05,0.006742755,7.506662E-06,4.550934E-05,7.172668E-07,2.227391E-06,2.397509E-05,0.0001185028,0.01367818,0.0004039629,0.0002815895,0.001283846,0.053383,0.002637512,0.03135641,3.812774E-05,0.00274805,2.793745E-05,0.01280141,0.02557731,0.0001105346,7.809246E-05,1.535821E-05,0.02734424,1.023699E-05
103,0.0248155,0.02609294,5.358561E-06,0.01571692,1.962273E-05,4.120723E-06,0.0006804048,6.391167E-05,0.006943731,7.709056E-06,4.692527E-05,7.380871E-07,2.318232E-06,2.465318E-05,0.0001221202,0.01408053,0.0004140111,0.0002897545,0.001256567,0.05500154,0.002603068,0.03227843,3.799354E-05,0.002831086,2.871479E-05,0.01319138,0.02624238,0.0001138578,8.019942E-05,1.567509E-05,0.02820158,1.047437E-05
104,0.02522181,0.02651213,5.445324E-06,0.01596971,1.991371E-05,4.161832E-06,0.0006909785,6.466216E-05,0.007042466,7.79342E-06,4.773263E-05,7.492654E-07,2.368721E-06,2.499579E-05,0.0001241524,0.01424497,0.0004178444,0.000293426,0.001272438,0.05590849,0.00267462,0.03278215,3.823671E-05,0.00287738,2.904618E-05,0.0133641,0.02644646,0.0001154134,8.102635E-05,1.566292E-05,0.02866916,1.048792E-05
105,0.0253819,0.02666719,5.480108E-06,0.01606139,2.001112E-05,4.159453E-06,0.000694814,6.477473E-05,0.007065212,7.790823E-06,4.809481E-05,7.534386E-07,2.386311E-06,2.509198E-05,0.0001250296,0.01423111,0.0004170885,0.0002936641,0.001333405,0.05629792,0.002846671,0.03298239,3.893381E-05,0.002896898,2.905657E-05,0.01337777,0.02631819,0.0001156482,8.092598E-05,1.543026E-05,0.02885017,1.03488E-05
106,0.02524504,0.02650905,5.451793E-06,0.01596176,1.987568E-05,4.106646E-06,0.0006905549,6.413036E-05,0.00700102,7.69168E-06,4.790961E-05,7.490629E-07,2.367403E-06,2.489438E-05,0.000124489,0.0140277,0.0004111314,0.0002900087,0.001424939,0.05605131,0.003086598,0.03281043,3.981132E-05,0.002883528,2.872126E-05,0.01322262,0.02586209,0.0001144188,7.9837E-05,1.501333E-05,0.02869202,1.007717E-05
107,0.02463645,0.02585977,5.32201E-06,0.01556404,1.937012E-05,3.977353E-06,0.000673465,6.230034E-05,0.006806831,7.452271E-06,4.683231E-05,7.308219E-07,2.298932E-06,2.423463E-05,0.000121638,0.01356769,0.0003974647,0.0002807185,0.001516217,0.05476571,0.003331262,0.03203143,4.029066E-05,0.002816557,2.789225E-05,0.01283365,0.02499055,0.0001110832,7.736275E-05,1.440579E-05,0.0280015,9.664437E-06
108,0.02415449,0.02535536,5.219026E-06,0.01525034,1.896376E-05,3.870613E-06,0.00065991,6.080756E-05,0.006654261,7.263148E-06,4.59826E-05,7.162452E-07,2.242154E-06,2.37036E-05,0.0001193855,0.01321627,0.0003860641,0.0002729944,0.001613413,0.05374984,0.003593817,0.03141155,4.089256E-05,0.002763332,2.729743E-05,0.01255755,0.02440915,0.0001085025,7.557116E-05,1.405202E-05,0.02746969,9.411777E-06
109,0.02039677,0.0214148,4.395152E-06,0.01284148,1.579247E-05,3.0612E-06,0.0005501339,4.863734E-05,0.005562836,5.786781E-06,4.521882E-05,6.063563E-07,1.609874E-06,1.986605E-05,0.000114177,0.01065546,0.0003040223,0.0002154974,0.001482314,0.05225322,0.003108489,0.03038002,3.662859E-05,0.00241418,2.258323E-05,0.01039799,0.01960484,9.015129E-05,6.147256E-05,1.124544E-05,0.02574754,7.70157E-06
110,0.02014714,0.02115619,4.342082E-06,0.01266884,1.55462E-05,2.998317E-06,0.0005428399,4.781993E-05,0.005456713,5.685928E-06,4.471149E-05,5.985617E-07,1.554221E-06,1.955629E-05,0.0001128826,0.01052541,0.0002936498,0.0002104032,0.001570229,0.05164648,0.003424761,0.03000829,3.725462E-05,0.002386782,2.234942E-05,0.01027677,0.01941166,8.893327E-05,6.077834E-05,1.117941E-05,0.02544675,7.646789E-06
111,0.02004831,0.02105694,4.321204E-06,0.01259363,1.541724E-05,2.959872E-06,0.0005395967,4.736138E-05,0.005398587,5.63556E-06,4.45253E-05,5.951096E-07,1.515186E-06,1.939447E-05,0.0001124009,0.010495,0.0002860248,0.0002073411,0.001597395,0.05141054,0.003554807,0.02985374,3.744497E-05,0.002376419,2.230599E-05,0.01024986,0.01939419,8.847484E-05,6.061101E-05,1.123971E-05,0.0253431,7.686019E-06
