"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
106,6.822449E-05,5.945818E-06,2.544542E-05,1.603552E-06,2.906174E-07,7.142687E-06,2.14985E-06,1.436456E-05,1.207819E-06,1.611311E-06,2.574829E-08,9.156195E-07,5.67443E-06,2.257655E-05,1.420529E-05,6.134973E-05,2.350368E-05,3.768748E-06,5.932932E-06,2.97418E-05,2.785096E-05,8.495388E-05,0.0001799804,2.708336E-05,1.892473E-05,1.134709E-05,0.0002618278,0.0005542836,8.395798E-05,0.0002340744,6.598243E-05,0.0008460874,3.318334E-05,0.0007578373,2.697112E-06,0.001716006,0.005781915,0.002119754,0.0002091872,0.1478723
107,6.999217E-05,6.104169E-06,2.609336E-05,1.643508E-06,2.960105E-07,7.325833E-06,2.19641E-06,1.468773E-05,1.230688E-06,1.65646E-06,2.641923E-08,9.374081E-07,5.830943E-06,2.296443E-05,1.444264E-05,6.300541E-05,2.398011E-05,4.011193E-06,6.335282E-06,3.032533E-05,2.844453E-05,8.671508E-05,0.0001815288,2.765234E-05,1.928572E-05,1.137045E-05,0.0002651108,0.0005526788,8.617093E-05,0.0002360861,6.735523E-05,0.0008535135,3.243685E-05,0.0007630763,2.759332E-06,0.001735579,0.005703246,0.002176403,0.0002095198,0.1518645
108,7.093531E-05,6.1874E-06,2.642743E-05,1.663151E-06,2.977561E-07,7.419841E-06,2.215892E-06,1.484149E-05,1.239802E-06,1.681113E-06,2.676321E-08,9.477076E-07,5.915472E-06,2.312205E-05,1.450024E-05,6.38804E-05,2.422895E-05,4.208053E-06,6.626418E-06,3.061844E-05,2.877431E-05,8.770354E-05,0.0001826705,2.791844E-05,1.947278E-05,1.1346E-05,0.0002672811,0.0005550014,8.737781E-05,0.0002376475,6.810835E-05,0.0008612525,3.22099E-05,0.000765783,2.7877E-06,0.001747557,0.005771534,0.002208558,0.0002097389,0.1550697
109,5.749146E-05,5.000221E-06,2.135438E-05,1.329088E-06,2.259796E-07,5.935738E-06,1.700816E-06,1.190612E-05,9.478964E-07,1.586424E-06,2.174208E-08,7.621983E-07,5.428912E-06,1.788901E-05,1.095766E-05,5.223991E-05,1.931865E-05,3.617043E-06,5.689899E-06,2.341327E-05,2.284367E-05,6.968798E-05,0.0001245951,2.225973E-05,1.520021E-05,7.647274E-06,0.00021387,0.0003779384,7.859224E-05,0.0001866111,5.54934E-05,0.0005911751,2.182028E-05,0.0006110988,2.220967E-06,0.001397858,0.003933388,0.002081524,0.0001662594,0.1462521
110,5.747431E-05,4.998739E-06,2.131847E-05,1.323961E-06,2.239764E-07,5.926869E-06,1.692168E-06,1.181823E-05,9.424803E-07,1.587326E-06,2.171847E-08,7.592595E-07,5.431357E-06,1.788135E-05,1.070999E-05,5.22176E-05,1.935083E-05,3.722724E-06,5.925417E-06,2.327971E-05,2.287669E-05,6.969674E-05,0.0001249347,2.222079E-05,1.520773E-05,7.583541E-06,0.0002159095,0.0003811819,7.860015E-05,0.0001874927,5.541192E-05,0.0005955076,2.199286E-05,0.0006133171,2.215416E-06,0.001405997,0.004007251,0.002085112,0.0001682099,0.1474274
111,5.722346E-05,4.976336E-06,2.119886E-05,1.313409E-06,2.21177E-07,5.893392E-06,1.676492E-06,1.169618E-05,9.34438E-07,1.581235E-06,2.16003E-08,7.53224E-07,5.409956E-06,1.783554E-05,1.043532E-05,5.196676E-05,1.932794E-05,3.742974E-06,5.928391E-06,2.308984E-05,2.283973E-05,6.953707E-05,0.0001250729,2.21135E-05,1.517084E-05,7.515513E-06,0.0002179375,0.0003851082,7.830568E-05,0.0001885165,5.51805E-05,0.0005999244,2.227224E-05,0.0006172963,2.204619E-06,0.001414784,0.004105365,0.002079712,0.0001711793,0.1476691
112,5.711297E-05,4.965974E-06,2.113672E-05,1.306197E-06,2.190628E-07,5.874483E-06,1.664978E-06,1.161612E-05,9.298256E-07,1.57866E-06,2.153104E-08,7.491203E-07,5.400617E-06,1.786532E-05,1.020457E-05,5.183285E-05,1.936557E-05,3.714568E-06,5.834566E-06,2.298701E-05,2.28718E-05,6.96156E-05,0.000125684,2.20811E-05,1.517972E-05,7.484931E-06,0.0002209255,0.0003909452,7.821528E-05,0.0001905483,5.512808E-05,0.0006073666,2.271374E-05,0.0006259293,2.203216E-06,0.001430869,0.004231562,0.002078593,0.0001756569,0.1479277
113,5.715872E-05,4.969168E-06,2.113917E-05,1.302698E-06,2.176905E-07,5.872148E-06,1.65816E-06,1.157989E-05,9.288287E-07,1.580141E-06,2.151759E-08,7.472025E-07,5.40514E-06,1.797584E-05,1.001811E-05,5.183164E-05,1.946673E-05,3.656892E-06,5.706351E-06,2.297788E-05,2.298236E-05,6.993725E-05,0.0001268419,2.213034E-05,1.523783E-05,7.494031E-06,0.0002248128,0.0003989734,7.834708E-05,0.000193617,5.52636E-05,0.0006184364,2.3328E-05,0.0006387855,2.210906E-06,0.001453728,0.004387067,0.002082729,0.000181306,0.1484244
114,5.723621E-05,4.975064E-06,2.115834E-05,1.300034E-06,2.165567E-07,5.873514E-06,1.652392E-06,1.155842E-05,9.29098E-07,1.582307E-06,2.151357E-08,7.458233E-07,5.41193E-06,1.811683E-05,9.850486E-06,5.185037E-05,1.958015E-05,3.587053E-06,5.579774E-06,2.300191E-05,2.311368E-05,7.031686E-05,0.0001281961,2.220701E-05,1.530803E-05,7.517904E-06,0.0002287539,0.0004074645,7.852594E-05,0.0001969672,5.543567E-05,0.0006305086,2.398776E-05,0.0006528959,2.221395E-06,0.001477769,0.004542511,0.002087435,0.0001869902,0.1488512
115,5.737676E-05,4.987282E-06,2.120197E-05,1.299081E-06,2.157221E-07,5.88203E-06,1.648665E-06,1.154776E-05,9.301378E-07,1.586528E-06,2.153677E-08,7.453603E-07,5.425565E-06,1.825659E-05,9.700931E-06,5.193367E-05,1.968492E-05,3.51772E-06,5.475368E-06,2.302208E-05,2.323267E-05,7.065213E-05,0.0001292244,2.229825E-05,1.537236E-05,7.522613E-06,0.0002316857,0.0004120833,7.878159E-05,0.0001993448,5.556465E-05,0.0006375059,2.433405E-05,0.0006634294,2.233464E-06,0.00149582,0.004612511,0.002092951,0.0001909183,0.1490337
116,5.701701E-05,4.956451E-06,2.106101E-05,1.286965E-06,2.130478E-07,5.839902E-06,1.630848E-06,1.143516E-05,9.230056E-07,1.577114E-06,2.137479E-08,7.385067E-07,5.392463E-06,1.822568E-05,9.472727E-06,5.156791E-05,1.960841E-05,3.421263E-06,5.343265E-06,2.283338E-05,2.314016E-05,7.030624E-05,0.0001289603,2.219252E-05,1.529698E-05,7.457163E-06,0.0002319751,0.0004114764,7.83353E-05,0.0001994751,5.517308E-05,0.0006369305,2.432203E-05,0.0006657683,2.224582E-06,0.001496821,0.004602993,0.002079925,0.0001920674,0.1478736
117,5.706399E-05,4.962327E-06,2.106832E-05,1.284337E-06,2.119032E-07,5.840412E-06,1.62504E-06,1.139658E-05,9.218686E-07,1.579553E-06,2.137322E-08,7.370523E-07,5.399754E-06,1.828601E-05,9.313819E-06,5.158711E-05,1.964246E-05,3.396751E-06,5.3208E-06,2.277887E-05,2.318414E-05,7.032799E-05,0.0001291896,2.222729E-05,1.531072E-05,7.416555E-06,0.0002328375,0.000410594,7.843111E-05,0.0001999616,5.508412E-05,0.0006368582,2.421557E-05,0.0006681896,2.228351E-06,0.001501178,0.004561344,0.002081712,0.000192783,0.1476795
118,5.703845E-05,4.962902E-06,2.104521E-05,1.280254E-06,2.104592E-07,5.833971E-06,1.617361E-06,1.133533E-05,9.189285E-07,1.580485E-06,2.135105E-08,7.347011E-07,5.401818E-06,1.828691E-05,9.142491E-06,5.15546E-05,1.962933E-05,3.410822E-06,5.351787E-06,2.266669E-05,2.317512E-05,7.015256E-05,0.0001288746,2.221581E-05,1.529021E-05,7.344116E-06,0.0002325826,0.0004065933,7.841217E-05,0.0001993296,5.485556E-05,0.0006328445,2.386219E-05,0.0006660837,2.226788E-06,0.001497993,0.004468166,0.002080881,0.0001919158,0.1472405
119,5.695616E-05,4.959373E-06,2.099646E-05,1.275016E-06,2.087544E-07,5.821881E-06,1.608176E-06,1.125409E-05,9.143806E-07,1.580297E-06,2.131375E-08,7.316062E-07,5.400021E-06,1.82328E-05,8.96065E-06,5.148387E-05,1.957653E-05,3.455675E-06,5.419079E-06,2.250146E-05,2.312013E-05,6.981213E-05,0.0001280595,2.216232E-05,1.524124E-05,7.24338E-06,0.0002313998,0.000399904,7.83029E-05,0.0001977207,5.451106E-05,0.0006255123,2.330257E-05,0.0006601344,2.220929E-06,0.001488528,0.004337322,0.002078022,0.0001897517,0.1466012
120,5.746228E-05,5.007241E-06,2.11601E-05,1.282872E-06,2.091392E-07,5.869648E-06,1.615506E-06,1.128326E-05,9.189136E-07,1.596612E-06,2.149913E-08,7.36001E-07,5.45464E-06,1.834599E-05,8.869011E-06,5.194882E-05,1.972181E-05,3.56551E-06,5.572266E-06,2.25621E-05,2.330535E-05,7.01676E-05,0.0001285216,2.232673E-05,1.535069E-05,7.214774E-06,0.0002324963,0.0003975566,7.899691E-05,0.000198034,5.472096E-05,0.0006250936,2.298238E-05,0.0006600873,2.23618E-06,0.001493368,0.004263608,0.002097306,0.0001892205,0.1476935
121,5.522513E-05,4.812519E-06,2.029018E-05,1.223215E-06,1.951567E-07,5.617062E-06,1.521739E-06,1.073648E-05,8.677455E-07,1.60635E-06,2.066032E-08,7.008537E-07,5.440056E-06,1.743306E-05,8.399245E-06,5.003836E-05,1.887806E-05,3.567009E-06,5.545005E-06,2.126694E-05,2.230832E-05,6.689055E-05,0.0001185367,2.135312E-05,1.461582E-05,6.595772E-06,0.000222953,0.0003635303,7.829341E-05,0.0001882167,5.227502E-05,0.0005743903,2.085442E-05,0.0006294671,2.135724E-06,0.001428617,0.003859946,0.002108494,0.0001800472,0.1483429
122,5.492395E-05,4.788702E-06,2.01476E-05,1.211754E-06,1.915661E-07,5.581287E-06,1.504182E-06,1.060628E-05,8.60235E-07,1.599088E-06,2.053472E-08,6.922529E-07,5.416456E-06,1.733235E-05,8.377042E-06,4.980123E-05,1.878186E-05,3.684226E-06,5.708852E-06,2.105036E-05,2.221782E-05,6.636845E-05,0.0001180706,2.120983E-05,1.454906E-05,6.514382E-06,0.0002219507,0.0003602702,7.795911E-05,0.0001866602,5.165039E-05,0.000569704,2.051052E-05,0.0006225515,2.117534E-06,0.001418473,0.003803434,0.002099205,0.0001779727,0.1479481
123,5.454152E-05,4.756473E-06,1.99747E-05,1.198296E-06,1.877465E-07,5.536194E-06,1.484167E-06,1.046773E-05,8.518412E-07,1.588871E-06,2.03724E-08,6.825554E-07,5.382919E-06,1.721899E-05,8.341132E-06,4.947116E-05,1.867504E-05,3.749625E-06,5.763408E-06,2.081802E-05,2.210929E-05,6.58405E-05,0.0001176769,2.103974E-05,1.447555E-05,6.439524E-06,0.0002211483,0.0003582108,7.751871E-05,0.0001853583,5.100918E-05,0.0005652958,2.025083E-05,0.0006165141,2.096398E-06,0.001409768,0.003773206,0.002086661,0.0001763499,0.1474035
124,5.446196E-05,4.749986E-06,1.99164E-05,1.191458E-06,1.850614E-07,5.521654E-06,1.472356E-06,1.039793E-05,8.488111E-07,1.587067E-06,2.031904E-08,6.766866E-07,5.377957E-06,1.722298E-05,8.353335E-06,4.940216E-05,1.869062E-05,3.78902E-06,5.763296E-06,2.072295E-05,2.213994E-05,6.576081E-05,0.0001181853,2.099682E-05,1.449374E-05,6.417791E-06,0.0002221537,0.00035996,7.751225E-05,0.0001856994,5.071747E-05,0.0005656498,2.023332E-05,0.0006161414,2.087924E-06,0.001412894,0.003796699,0.002085754,0.0001766049,0.1477044
125,5.447264E-05,4.751038E-06,1.989644E-05,1.186626E-06,1.827846E-07,5.516447E-06,1.462995E-06,1.035704E-05,8.479273E-07,1.587569E-06,2.029608E-08,6.720192E-07,5.380885E-06,1.728155E-05,8.383515E-06,4.940373E-05,1.875362E-05,3.801354E-06,5.718859E-06,2.068567E-05,2.222354E-05,6.586497E-05,0.0001191282,2.100192E-05,1.454493E-05,6.422871E-06,0.0002240822,0.0003640057,7.763855E-05,0.0001869711,5.057117E-05,0.0005689067,2.038068E-05,0.0006192773,2.084663E-06,0.001422378,0.003857831,0.002088358,0.0001781578,0.1482267
126,5.418368E-05,4.726134E-06,1.977163E-05,1.175446E-06,1.796135E-07,5.481264E-06,1.445709E-06,1.02673E-05,8.428689E-07,1.579241E-06,2.016086E-08,6.637707E-07,5.353901E-06,1.725697E-05,8.372326E-06,4.912957E-05,1.871393E-05,3.766283E-06,5.611829E-06,2.054069E-05,2.218068E-05,6.561652E-05,0.0001193866,2.089789E-05,1.451257E-05,6.39396E-06,0.0002247802,0.0003656368,7.733786E-05,0.000187243,5.015552E-05,0.0005687178,2.041063E-05,0.0006199005,2.072026E-06,0.00142476,0.00389444,0.002078777,0.0001790602,0.1476754
127,5.417038E-05,4.726148E-06,1.97514E-05,1.170564E-06,1.774562E-07,5.474766E-06,1.436056E-06,1.02329E-05,8.422928E-07,1.579182E-06,2.013146E-08,6.590571E-07,5.354921E-06,1.731728E-05,8.40705E-06,4.911227E-05,1.875901E-05,3.727208E-06,5.514502E-06,2.049274E-05,2.223425E-05,6.565084E-05,0.000120026,2.090004E-05,1.454112E-05,6.388819E-06,0.0002262186,0.0003674549,7.742309E-05,0.0001880759,4.996677E-05,0.0005696658,2.044537E-05,0.0006228702,2.07123E-06,0.001432343,0.003925211,0.002079135,0.0001805249,0.1476168
128,5.402273E-05,4.715762E-06,1.968429E-05,1.163124E-06,1.749243E-07,5.455706E-06,1.423185E-06,1.0171E-05,8.395217E-07,1.575693E-06,2.005829E-08,6.528715E-07,5.344244E-06,1.731877E-05,8.421679E-06,4.898758E-05,1.874022E-05,3.679605E-06,5.417992E-06,2.037774E-05,2.221179E-05,6.543512E-05,0.0001200462,2.084428E-05,1.451659E-05,6.352805E-06,0.0002264864,0.0003662341,7.730438E-05,0.0001878368,4.960354E-05,0.0005670387,2.029207E-05,0.0006223727,2.065476E-06,0.001432705,0.003912812,0.002074099,0.0001807824,0.1470188
129,5.395895E-05,4.714208E-06,1.964783E-05,1.157826E-06,1.727007E-07,5.446165E-06,1.412894E-06,1.011896E-05,8.377075E-07,1.575276E-06,2.002406E-08,6.478569E-07,5.343905E-06,1.732166E-05,8.447507E-06,4.89574E-05,1.872904E-05,3.6649E-06,5.379783E-06,2.027341E-05,2.220137E-05,6.521725E-05,0.000119898,2.080994E-05,1.449608E-05,6.307752E-06,0.0002264141,0.0003634099,7.729191E-05,0.0001871881,4.925516E-05,0.0005631385,2.002424E-05,0.0006203009,2.062106E-06,0.001430846,0.003872972,0.002072404,0.0001803449,0.1465493
130,5.392688E-05,4.716816E-06,1.962151E-05,1.153471E-06,1.70586E-07,5.440694E-06,1.403737E-06,1.006542E-05,8.359229E-07,1.576404E-06,2.000928E-08,6.433353E-07,5.348752E-06,1.730696E-05,8.474885E-06,4.897402E-05,1.870896E-05,3.689335E-06,5.403791E-06,2.015902E-05,2.218334E-05,6.494073E-05,0.0001194859,2.077508E-05,1.446745E-05,6.248504E-06,0.0002258539,0.0003589165,7.731167E-05,0.0001859951,4.887764E-05,0.0005577561,1.963934E-05,0.0006161539,2.058841E-06,0.001425724,0.003808337,0.002072199,0.0001790975,0.14611
131,5.41918E-05,4.74616E-06,1.970149E-05,1.15556E-06,1.693985E-07,5.46565E-06,1.402453E-06,1.006231E-05,8.384782E-07,1.586581E-06,2.010925E-08,6.42405E-07,5.3843E-06,1.737191E-05,8.545644E-06,4.926974E-05,1.878579E-05,3.766742E-06,5.504172E-06,2.015006E-05,2.228524E-05,6.498287E-05,0.0001196298,2.08482E-05,1.451375E-05,6.219508E-06,0.0002263715,0.0003562814,7.774804E-05,0.0001856694,4.875577E-05,0.0005557079,1.934275E-05,0.0006146081,2.065917E-06,0.00142719,0.003766672,0.002084148,0.0001785275,0.1466359
132,5.510149E-05,4.831685E-06,2.001404E-05,1.171201E-06,1.701856E-07,5.555357E-06,1.417648E-06,1.017848E-05,8.510823E-07,1.615558E-06,2.044725E-08,6.490285E-07,5.483721E-06,1.764728E-05,8.716038E-06,5.014578E-05,1.909877E-05,3.914324E-06,5.700417E-06,2.039572E-05,2.267358E-05,6.584463E-05,0.0001214189,2.117245E-05,1.474468E-05,6.278214E-06,0.0002300085,0.0003599284,7.910973E-05,0.0001880478,4.925717E-05,0.0005627432,1.938439E-05,0.0006216384,2.096706E-06,0.001448101,0.003804598,0.002122008,0.0001805507,0.1493264
133,5.877321E-05,5.160308E-06,2.137356E-05,1.255938E-06,1.854778E-07,5.955455E-06,1.540532E-06,1.086225E-05,9.262063E-07,1.610909E-06,2.179237E-08,6.943478E-07,5.541341E-06,1.908222E-05,9.395987E-06,5.331396E-05,2.046965E-05,4.131205E-06,6.043614E-06,2.218492E-05,2.434044E-05,7.0791E-05,0.0001371966,2.268962E-05,1.591487E-05,7.090946E-06,0.0002451565,0.0004082044,8.057131E-05,0.0002024141,5.249817E-05,0.0006368784,2.184987E-05,0.0006627727,2.246899E-06,0.001545714,0.004359584,0.002117796,0.0001923637,0.1495456
134,5.836214E-05,5.124924E-06,2.120604E-05,1.242423E-06,1.826065E-07,5.90664E-06,1.520251E-06,1.072049E-05,9.182385E-07,1.599883E-06,2.160859E-08,6.856405E-07,5.504513E-06,1.894881E-05,9.193051E-06,5.284442E-05,2.036108E-05,4.095142E-06,5.905651E-06,2.198423E-05,2.421638E-05,7.047388E-05,0.000136231,2.252494E-05,1.581065E-05,7.038865E-06,0.0002444061,0.0004085245,8.001878E-05,0.0002022348,5.211073E-05,0.0006353674,2.17938E-05,0.0006613597,2.229072E-06,0.001542276,0.004428785,0.002104884,0.000192088,0.1490513
135,5.825571E-05,5.114442E-06,2.115099E-05,1.235208E-06,1.807963E-07,5.887588E-06,1.507751E-06,1.065018E-05,9.159601E-07,1.596364E-06,2.152747E-08,6.805271E-07,5.493571E-06,1.895665E-05,9.050803E-06,5.261949E-05,2.038298E-05,4.045228E-06,5.774346E-06,2.19377E-05,2.42503E-05,7.067095E-05,0.0001365352,2.25024E-05,1.581455E-05,7.055002E-06,0.0002458043,0.000414159,7.989275E-05,0.000204185,5.208905E-05,0.0006411376,2.209689E-05,0.0006678842,2.225986E-06,0.001553478,0.004576922,0.002102408,0.0001944034,0.1492707
136,5.824262E-05,5.110507E-06,2.113393E-05,1.229851E-06,1.794073E-07,5.87725E-06,1.497571E-06,1.061408E-05,9.16162E-07,1.5946E-06,2.147096E-08,6.765817E-07,5.488699E-06,1.904284E-05,8.937684E-06,5.244825E-05,2.045816E-05,3.963578E-06,5.624718E-06,2.196823E-05,2.4353E-05,7.111629E-05,0.0001376009,2.254433E-05,1.586603E-05,7.113322E-06,0.0002483659,0.0004234298,7.990317E-05,0.0002074924,5.223503E-05,0.00065202,2.267468E-05,0.0006799939,2.230256E-06,0.001573347,0.004785419,0.002102611,0.0001984962,0.1496102
137,5.822783E-05,5.105108E-06,2.112088E-05,1.224439E-06,1.781476E-07,5.866317E-06,1.487333E-06,1.05922E-05,9.170943E-07,1.592148E-06,2.140571E-08,6.727277E-07,5.481416E-06,1.916591E-05,8.839058E-06,5.225077E-05,2.053945E-05,3.849986E-06,5.45654E-06,2.202536E-05,2.446727E-05,7.163284E-05,0.0001389758,2.260815E-05,1.592748E-05,7.189406E-06,0.0002511476,0.0004337479,7.991489E-05,0.0002112496,5.241058E-05,0.0006644509,2.334936E-05,0.0006945634,2.237639E-06,0.001595788,0.005007062,0.002101598,0.0002031419,0.149707
138,5.841756E-05,5.117497E-06,2.118584E-05,1.223515E-06,1.776101E-07,5.876375E-06,1.482484E-06,1.061212E-05,9.212314E-07,1.595203E-06,2.141418E-08,6.71369E-07,5.492947E-06,1.93594E-05,8.781295E-06,5.223211E-05,2.067406E-05,3.725575E-06,5.299907E-06,2.214844E-05,2.464358E-05,7.233901E-05,0.0001406063,2.275433E-05,1.603082E-05,7.27795E-06,0.0002540391,0.0004426869,8.020088E-05,0.0002150122,5.269816E-05,0.0006751808,2.38878E-05,0.0007091924,2.253291E-06,0.001619119,0.005173311,0.002106573,0.0002073526,0.149984
139,5.86633E-05,5.136083E-06,2.127348E-05,1.224117E-06,1.772771E-07,5.893451E-06,1.479421E-06,1.063633E-05,9.255307E-07,1.600349E-06,2.144977E-08,6.70819E-07,5.511484E-06,1.954279E-05,8.734216E-06,5.228177E-05,2.079297E-05,3.600621E-06,5.164938E-06,2.225136E-05,2.479908E-05,7.295082E-05,0.0001417445,2.290733E-05,1.611858E-05,7.336918E-06,0.000255856,0.0004468283,8.055093E-05,0.0002175096,5.290119E-05,0.0006797177,2.405282E-05,0.0007187099,2.26875E-06,0.001634685,0.005224844,0.00211283,0.0002096874,0.1501276
140,5.791931E-05,5.069672E-06,2.100268E-05,1.204457E-06,1.739486E-07,5.81277E-06,1.451947E-06,1.047111E-05,9.132911E-07,1.579284E-06,2.113364E-08,6.59145E-07,5.439585E-06,1.935718E-05,8.5383E-06,5.147803E-05,2.053095E-05,3.452032E-06,5.008628E-06,2.193506E-05,2.449765E-05,7.215778E-05,0.00013986,2.265348E-05,1.590646E-05,7.23814E-06,0.0002521804,0.0004387736,7.952561E-05,0.0002149458,5.209681E-05,0.0006672002,2.346224E-05,0.0007104092,2.242456E-06,0.001613927,0.005088603,0.002083431,0.0002065776,0.1476199
141,5.777456E-05,5.058228E-06,2.094699E-05,1.197724E-06,1.723762E-07,5.794088E-06,1.440102E-06,1.039881E-05,9.092548E-07,1.575683E-06,2.1051E-08,6.544836E-07,5.4277E-06,1.93147E-05,8.425727E-06,5.124808E-05,2.044187E-05,3.407099E-06,5.004381E-06,2.179328E-05,2.440604E-05,7.190953E-05,0.0001386703,2.260259E-05,1.582443E-05,7.166591E-06,0.0002499159,0.0004305286,7.931088E-05,0.000213101,5.169666E-05,0.0006564943,2.278314E-05,0.0007033723,2.235423E-06,0.001600696,0.004918255,0.002076234,0.0002037157,0.1465551
142,5.840572E-05,5.116237E-06,2.116954E-05,1.207227E-06,1.7304E-07,5.854216E-06,1.447817E-06,1.045509E-05,9.16671E-07,1.593958E-06,2.126021E-08,6.586704E-07,5.491176E-06,1.949711E-05,8.420232E-06,5.173131E-05,2.061213E-05,3.471284E-06,5.151372E-06,2.192503E-05,2.463212E-05,7.253088E-05,0.000139063,2.283744E-05,1.594164E-05,7.172714E-06,0.0002506288,0.0004270579,8.015175E-05,0.000213595,5.194569E-05,0.0006544929,2.234225E-05,0.0007034681,2.255937E-06,0.0016057,0.004808229,0.002098054,0.0002028997,0.1476358
143,5.977238E-05,5.238633E-06,2.165474E-05,1.231692E-06,1.7578E-07,5.987771E-06,1.47347E-06,1.063747E-05,9.353153E-07,1.632412E-06,2.173772E-08,6.710162E-07,5.624258E-06,1.991375E-05,8.513761E-06,5.28674E-05,2.104915E-05,3.633648E-06,5.427401E-06,2.233955E-05,2.518432E-05,7.407952E-05,0.0001413732,2.335481E-05,1.626714E-05,7.276959E-06,0.0002547685,0.0004308428,8.199787E-05,0.0002170578,5.287881E-05,0.0006633936,2.22931E-05,0.0007128079,2.303003E-06,0.001632268,0.004804511,0.002147382,0.0002048054,0.1509837
144,5.892313E-05,5.165155E-06,2.133187E-05,1.210097E-06,1.719435E-07,5.8977E-06,1.444052E-06,1.042662E-05,9.192288E-07,1.609827E-06,2.140271E-08,6.58254E-07,5.547138E-06,1.959558E-05,8.288817E-06,5.202725E-05,2.072465E-05,3.671544E-06,5.499353E-06,2.193407E-05,2.482033E-05,7.296877E-05,0.0001387679,2.30066E-05,1.60094E-05,7.130891E-06,0.0002499839,0.0004209698,8.080796E-05,0.0002130263,5.191692E-05,0.0006495364,2.156216E-05,0.0006972584,2.263939E-06,0.00160172,0.004671702,0.002117118,0.0001996947,0.1489948
145,6.169519E-05,5.409602E-06,2.236043E-05,1.272951E-06,1.833112E-07,6.200178E-06,1.530501E-06,1.101499E-05,9.764652E-07,1.607357E-06,2.242156E-08,6.887027E-07,5.586597E-06,2.070973E-05,8.838003E-06,5.429135E-05,2.17414E-05,3.853428E-06,5.776809E-06,2.327226E-05,2.609306E-05,7.689123E-05,0.0001526163,2.416407E-05,1.692836E-05,7.820066E-06,0.0002603783,0.0004610146,8.17218E-05,0.0002235705,5.435777E-05,0.0007088563,2.33604E-05,0.0007251355,2.375225E-06,0.001669589,0.00511896,0.002114455,0.0002070949,0.1491674
146,6.19956E-05,5.432804E-06,2.245613E-05,1.27431E-06,1.829632E-07,6.223439E-06,1.524796E-06,1.109003E-05,9.792E-07,1.614171E-06,2.251043E-08,6.854985E-07,5.610682E-06,2.081002E-05,8.838887E-06,5.438597E-05,2.185685E-05,3.856834E-06,5.726359E-06,2.331636E-05,2.626535E-05,7.754312E-05,0.0001541085,2.428366E-05,1.703701E-05,7.877396E-06,0.0002616558,0.0004660729,8.19689E-05,0.0002254562,5.46335E-05,0.000713092,2.345627E-05,0.0007291394,2.382036E-06,0.001679721,0.005214114,0.002124337,0.0002077266,0.1502561
147,6.17396E-05,5.406323E-06,2.23514E-05,1.264203E-06,1.810513E-07,6.190024E-06,1.505324E-06,1.107258E-05,9.736939E-07,1.606041E-06,2.239157E-08,6.761772E-07,5.582884E-06,2.074467E-05,8.767491E-06,5.397847E-05,2.178709E-05,3.810852E-06,5.621825E-06,2.317173E-05,2.621227E-05,7.757227E-05,0.0001544667,2.419886E-05,1.700381E-05,7.878925E-06,0.0002610377,0.0004685694,8.148805E-05,0.000225881,5.446377E-05,0.000712644,2.347608E-05,0.0007293929,2.370041E-06,0.001678539,0.005292444,0.002114616,0.0002074444,0.1498495
148,6.173641E-05,5.401445E-06,2.234225E-05,1.259383E-06,1.799876E-07,6.181813E-06,1.492174E-06,1.110806E-05,9.727784E-07,1.604167E-06,2.236046E-08,6.697827E-07,5.576849E-06,2.078787E-05,8.740742E-06,5.378377E-05,2.181533E-05,3.751882E-06,5.520368E-06,2.314249E-05,2.627359E-05,7.796411E-05,0.0001556283,2.422856E-05,1.704602E-05,7.926804E-06,0.0002617934,0.0004740347,8.134759E-05,0.0002276402,5.455102E-05,0.0007163958,2.36802E-05,0.0007348974,2.370385E-06,0.00168699,0.005407866,0.002113046,0.0002087177,0.1499108
