"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
31,0.01242138,0.01934619,0.001221405,0.001666226,0.002089119,0.0007715446,0.005807208,0.001802856,0.001995887,0.0003386856,0.0003548308,0.03141828,0.0003032675,5.292132E-05,4.059651E-05,0.00110013,0.0002761536,0.003590702,0.02479052,1.733271E-05,1.253071E-05,0.001394459,0.001333539,0.0009077444,0.002646106,0.0001563511,0.01378459,0.01273375,0.02344276,0.01155848,0.02607887,0.04897439,0.06054503,0.001762914,0.02463141,0.01206677,0.01088864,0.0005321532,0.02642679,0.02067255,0.01967704,0.0009523261,7.729054E-05,0.03997369,0.001075103,0.01246356,0.04817104,0.0004706052,0.007011471,0.0107288,0.02911261,0.01736136,0.07353348,0.01818099,0.02362489,0.01101961,0.009561888,0.02875418
32,0.01263584,0.01965114,0.001241814,0.00168403,0.002122611,0.0007818042,0.00591746,0.00181964,0.002069449,0.0003468974,0.0003489963,0.0316879,0.0003057207,5.305411E-05,4.112624E-05,0.001117927,0.0002730293,0.003617625,0.0251894,1.733672E-05,1.256435E-05,0.001408775,0.001345694,0.0009118475,0.002678627,0.0001575916,0.01389506,0.0128931,0.02369745,0.0115859,0.02663683,0.04925558,0.0610532,0.001787117,0.02495601,0.01213452,0.01105325,0.000542801,0.02689115,0.02042263,0.01923419,0.0009772831,7.794127E-05,0.04081734,0.001092219,0.01275237,0.04851164,0.0004669403,0.006720319,0.01051334,0.02988081,0.01718838,0.07308434,0.01578514,0.02257138,0.009321783,0.008833773,0.02604972
33,0.01297328,0.02013919,0.001274427,0.001717718,0.002176586,0.0007996319,0.006078647,0.001852273,0.002164546,0.0003587371,0.0003463841,0.0321919,0.0003109555,5.366937E-05,4.143851E-05,0.001144091,0.0002699027,0.003674428,0.02577319,1.747213E-05,1.265389E-05,0.001434673,0.001366678,0.0009228192,0.002730753,0.0001598809,0.01409628,0.01315775,0.0241314,0.01169281,0.02726758,0.04970585,0.06167879,0.001822969,0.02539781,0.01221076,0.01121803,0.000554218,0.02742919,0.02035295,0.01821838,0.0009995488,7.824361E-05,0.04162896,0.00111118,0.01300218,0.04802295,0.0004545045,0.006211165,0.0100854,0.03054453,0.01692815,0.07171338,0.01290993,0.02114915,0.007495686,0.007822119,0.02307207
34,0.01331274,0.02062209,0.001307328,0.001751033,0.002230746,0.0008175487,0.006234303,0.001883379,0.002261339,0.0003709241,0.0003435354,0.03263268,0.00031601,5.423744E-05,4.138391E-05,0.001166475,0.00026597,0.003721108,0.02631648,1.762413E-05,1.267225E-05,0.001457957,0.001383958,0.0009322559,0.002778636,0.0001617766,0.01426606,0.01340648,0.02452663,0.01177389,0.02777035,0.04994477,0.06197076,0.001854929,0.02577412,0.01221693,0.01130716,0.0005614661,0.02783469,0.02000817,0.01676418,0.001016287,7.815165E-05,0.0422052,0.001126109,0.01313667,0.04656387,0.0004364906,0.00566872,0.009587691,0.03086394,0.01660237,0.0699861,0.01055411,0.0199648,0.006758282,0.007892431,0.02128964
35,0.0132861,0.02053612,0.001304283,0.001736028,0.00222362,0.0008130267,0.006216574,0.001862781,0.002295998,0.0003730692,0.0003313265,0.03216989,0.0003122978,5.327951E-05,4.033168E-05,0.001153688,0.0002575371,0.003656117,0.02614711,1.748861E-05,1.232973E-05,0.001440063,0.001361624,0.0009168341,0.002753547,0.0001592486,0.01406432,0.01328727,0.02425436,0.01153788,0.02757399,0.0489828,0.06075554,0.001837476,0.02555607,0.01195034,0.01111855,0.0005506221,0.02753227,0.01971557,0.01515462,0.001042037,7.836139E-05,0.04197979,0.00112213,0.01294982,0.04361694,0.0004205378,0.005409824,0.009286948,0.03022569,0.01623887,0.06922476,0.01059115,0.02056363,0.01088335,0.01253659,0.02554183
36,0.01312878,0.02025239,0.001288248,0.001704108,0.002194548,0.0008005193,0.006140072,0.001825102,0.00230645,0.0003714774,0.0003164799,0.03143826,0.0003055932,5.18288E-05,3.990047E-05,0.001132001,0.0002550276,0.003560501,0.02577452,1.770504E-05,1.197201E-05,0.001412109,0.001327887,0.0008937203,0.002706708,0.0001555223,0.01376138,0.01305033,0.02378376,0.0112139,0.02724992,0.04779418,0.05931147,0.001806748,0.02518137,0.01165268,0.01088751,0.0005358607,0.02710093,0.02062534,0.01411623,0.001101228,8.084884E-05,0.04175496,0.001115998,0.0127341,0.04102256,0.0004174625,0.005515679,0.009370142,0.02962037,0.01607465,0.070191,0.01226876,0.02241017,0.01447311,0.01362234,0.0311667
37,0.01324852,0.0204377,0.001300016,0.001685751,0.00221251,0.0008050665,0.006208963,0.001832958,0.002417021,0.0003761945,0.0003094909,0.03138018,0.0003083649,5.189534E-05,4.190443E-05,0.001138715,0.0002753084,0.003572433,0.02600212,1.887344E-05,1.215644E-05,0.001413196,0.001336742,0.0008950562,0.002725597,0.0001562976,0.01383074,0.01310649,0.02386784,0.01118188,0.02767541,0.04834663,0.06005147,0.001833193,0.0255001,0.01180161,0.01106694,0.000534049,0.02752892,0.0235938,0.01389003,0.001247809,8.92171E-05,0.03965846,0.001145055,0.01296879,0.04186162,0.0004610201,0.006678527,0.01048434,0.03036519,0.01711746,0.06933821,0.01981531,0.02534648,0.0188749,0.01398463,0.03693809
38,0.01276178,0.01969677,0.001252027,0.001592367,0.002128766,0.0007725921,0.006003173,0.001759819,0.002361556,0.0003634235,0.0002894063,0.03001192,0.0002974051,4.96873E-05,4.212991E-05,0.001107176,0.0002784675,0.003466521,0.02510897,1.909871E-05,1.197808E-05,0.001365473,0.001293218,0.00085813,0.002627605,0.0001506026,0.0133222,0.01260005,0.02292794,0.01068675,0.02708802,0.04708236,0.05873575,0.001782323,0.02481318,0.01156686,0.01093564,0.000518587,0.0269961,0.026445,0.01336509,0.001348407,9.397436E-05,0.04043252,0.001127964,0.01288009,0.04366874,0.0004922156,0.007688582,0.01124699,0.03017185,0.01747566,0.07262947,0.02823965,0.02646098,0.02032816,0.01303234,0.03846522
39,0.01212073,0.01872783,0.001188592,0.001483805,0.002019028,0.0007307903,0.005734786,0.00166919,0.002275603,0.000345862,0.0002674655,0.02844187,0.0002833068,4.700936E-05,4.088131E-05,0.001068638,0.0002682918,0.003338194,0.02398535,1.874455E-05,1.175608E-05,0.001306717,0.001243996,0.0008144602,0.002507485,0.0001438385,0.01271946,0.01198999,0.02179072,0.01012672,0.02644311,0.04569886,0.05752358,0.001716863,0.02403437,0.01138322,0.01090304,0.0005079912,0.02647203,0.02882574,0.01293202,0.001443073,9.801605E-05,0.04139686,0.001105113,0.01292654,0.04863831,0.0005265359,0.008794046,0.0120517,0.02991909,0.01781016,0.07574483,0.03774445,0.02701999,0.02240395,0.01270621,0.03920357
40,0.01141485,0.01766744,0.001118502,0.0013718,0.001898269,0.0006851702,0.005444174,0.001572949,0.002176325,0.0003260277,0.0002457952,0.02686872,0.0002681463,4.421371E-05,3.860061E-05,0.00103076,0.0002498576,0.003213439,0.02278039,1.796593E-05,1.156437E-05,0.001246326,0.001196993,0.0007696471,0.00238146,0.0001369306,0.0121017,0.01136115,0.02060355,0.009569651,0.02584026,0.04440412,0.05665915,0.001646585,0.02328018,0.01128818,0.01101863,0.0005038801,0.02606642,0.03091226,0.01247097,0.001563281,0.0001017332,0.04260643,0.001079832,0.01311796,0.0580368,0.000558537,0.009813984,0.01276232,0.02959887,0.01808135,0.07816698,0.04598989,0.02684144,0.02414966,0.0123313,0.03923771
41,0.01074022,0.01666256,0.001051193,0.001267953,0.001782586,0.0006416088,0.005174583,0.001483472,0.002083107,0.0003066719,0.0002263613,0.02549298,0.0002540956,4.165837E-05,3.5667E-05,0.001001169,0.0002267729,0.003117623,0.02166086,1.683752E-05,1.145161E-05,0.001193123,0.001159768,0.0007294905,0.002266817,0.0001308584,0.01155415,0.01080293,0.0195222,0.00908443,0.02538294,0.04341786,0.05638393,0.001582409,0.02265828,0.0113111,0.01132018,0.0005065383,0.02588366,0.03233554,0.01204839,0.001693075,0.0001050484,0.04406091,0.001055935,0.0134353,0.07355214,0.0005839316,0.01058993,0.01329035,0.02929638,0.01828336,0.07957987,0.0504292,0.02593993,0.02418618,0.01177096,0.0381241
42,0.01040778,0.0161909,0.001017259,0.001207806,0.001723711,0.0006187628,0.005069622,0.001441346,0.002045684,0.0002968069,0.0002151737,0.02497041,0.0002483005,4.050892E-05,3.304113E-05,0.001007619,0.0002056627,0.003138671,0.02119269,1.573119E-05,1.165228E-05,0.001178745,0.00115913,0.0007128585,0.002221104,0.0001289157,0.01135707,0.0106053,0.01905738,0.008895122,0.02552508,0.04356563,0.05758576,0.001562982,0.02258138,0.01155531,0.01192813,0.000522787,0.02634081,0.03277941,0.01202694,0.001791479,0.0001082111,0.04592547,0.001049889,0.01396885,0.09563097,0.0005944765,0.0107017,0.01339434,0.02957366,0.01834734,0.07927518,0.04547863,0.02391155,0.01902162,0.01022158,0.03414071
43,0.01045003,0.0162988,0.001019939,0.00119264,0.001727071,0.000618493,0.005140645,0.001448966,0.002066087,0.0002975431,0.0002120405,0.02530299,0.000251314,4.083013E-05,3.051277E-05,0.001049085,0.0001855849,0.003276338,0.0213997,1.447987E-05,1.208258E-05,0.001201693,0.001192224,0.0007201101,0.002246426,0.000131123,0.01151062,0.01078193,0.01922633,0.008994516,0.02617919,0.04469798,0.0599113,0.001589083,0.02299811,0.01191899,0.01268179,0.0005473904,0.0272699,0.03141585,0.01247889,0.001805385,0.0001111315,0.04764936,0.001061256,0.01457445,0.1175151,0.0005874104,0.01012786,0.01303099,0.0302672,0.01821887,0.07722532,0.03525337,0.02122614,0.01255223,0.007589245,0.02800439
44,0.01075437,0.01680967,0.001048231,0.001207336,0.001774017,0.0006339861,0.005331848,0.001490023,0.002124208,0.0003057977,0.0002140393,0.02619262,0.0002603838,4.214085E-05,2.83824E-05,0.001110862,0.0001690018,0.003483775,0.02205825,1.321029E-05,1.260935E-05,0.001247026,0.001245314,0.0007428362,0.002318703,0.0001359865,0.0118849,0.01121206,0.01981688,0.009275652,0.02707706,0.04629975,0.06266584,0.001644908,0.02368712,0.01227084,0.0134124,0.0005738605,0.02837073,0.02846836,0.01322483,0.001733809,0.0001140852,0.04881642,0.001080825,0.01511321,0.1336423,0.0005653714,0.00919552,0.01238104,0.03102577,0.01791209,0.07390261,0.02367773,0.01846521,0.007985529,0.005353544,0.02182106
45,0.01124025,0.01759422,0.001094409,0.001241353,0.001851302,0.0006603936,0.005600899,0.001552553,0.002212715,0.0003194601,0.0002190736,0.02739489,0.0002734644,4.407865E-05,2.729053E-05,0.001182509,0.0001596915,0.003724798,0.02298201,1.22632E-05,1.313615E-05,0.001304741,0.001306396,0.0007747887,0.002419851,0.0001423092,0.0123831,0.01179684,0.02066522,0.009651212,0.0280041,0.04799455,0.06526148,0.001717271,0.02450966,0.01253834,0.01397463,0.0005958094,0.02939354,0.02478009,0.0137627,0.001603067,0.0001172269,0.0492623,0.001105012,0.01547446,0.1391677,0.0005332497,0.008115143,0.01155769,0.03150487,0.01751824,0.07017121,0.01519715,0.01612312,0.005808192,0.004597687,0.01728231
46,0.01168562,0.01830596,0.001136919,0.001269575,0.001922403,0.0006845826,0.005839264,0.00160678,0.002299885,0.000332293,0.0002226847,0.02838126,0.0002852296,4.575595E-05,2.728779E-05,0.001239683,0.0001576154,0.00391702,0.02375139,1.171984E-05,1.34555E-05,0.001350207,0.001352559,0.0008017294,0.00250706,0.0001474941,0.01279305,0.0123074,0.02139159,0.009944915,0.02858269,0.0491253,0.0668592,0.001776892,0.02515493,0.01262623,0.01423744,0.000604662,0.02997628,0.02121802,0.01376916,0.001443704,0.0001203725,0.04893409,0.001123003,0.01553463,0.1344853,0.0004992945,0.007242749,0.01080772,0.03129324,0.017151,0.06716541,0.01079319,0.01494016,0.006770611,0.00721714,0.01704146
47,0.0117941,0.01848691,0.001146891,0.001260728,0.001938697,0.0006891771,0.005904778,0.001614434,0.002337215,0.0003357881,0.0002195421,0.02850042,0.0002885685,4.603235E-05,2.81197E-05,0.00125324,0.0001613158,0.003962149,0.02384552,1.153483E-05,1.334791E-05,0.001353397,0.001355229,0.0008059571,0.002526526,0.0001484188,0.01286372,0.01245264,0.02152498,0.009946557,0.02839216,0.04898233,0.0666213,0.001787315,0.02522331,0.01244856,0.01408089,0.0005904001,0.02972865,0.01852431,0.01352532,0.00129395,0.0001243594,0.04784048,0.001122762,0.01517023,0.1222373,0.000476763,0.00698415,0.01048669,0.03013609,0.01700822,0.06648981,0.01009786,0.0160376,0.01246771,0.01350102,0.02382852
48,0.0119806,0.01878982,0.001164585,0.001260067,0.001968007,0.0006983202,0.006007579,0.001632767,0.002409172,0.0003416166,0.0002178184,0.02878644,0.0002936911,4.659479E-05,3.103336E-05,0.001273773,0.0001785816,0.004017146,0.0241365,1.220926E-05,1.341514E-05,0.001368109,0.001367536,0.0008150262,0.002565992,0.0001507474,0.01305116,0.01267523,0.02186631,0.01001361,0.02845366,0.04922483,0.06696381,0.001813036,0.02545106,0.01238986,0.01402817,0.0005801821,0.02975659,0.01781796,0.01346445,0.001191229,0.0001302764,0.04740239,0.001131375,0.01494327,0.1119454,0.0004722711,0.007130596,0.01059657,0.02964645,0.01723485,0.06763589,0.009367091,0.01763093,0.01360312,0.01312071,0.02836214
49,0.01171179,0.01834926,0.00113643,0.001221394,0.001920308,0.0006801215,0.005878089,0.00158291,0.002377565,0.0003350597,0.00020579,0.02796471,0.0002872833,4.512614E-05,3.350421E-05,0.001242211,0.0001872997,0.003912217,0.02356611,1.260129E-05,1.301155E-05,0.001327329,0.00131862,0.0007887498,0.002505359,0.000146817,0.01264726,0.0124038,0.02134036,0.009642673,0.02762879,0.04737018,0.06480332,0.001771557,0.02477975,0.01192348,0.01350648,0.0005547545,0.02882116,0.01662556,0.01260216,0.001019876,0.0001248377,0.05061538,0.001103997,0.01432439,0.09866603,0.0004510375,0.00674052,0.01031685,0.02821733,0.01668778,0.07451975,0.008409064,0.0189023,0.01258079,0.01169727,0.02876565
50,0.01177205,0.01842501,0.001140438,0.001217433,0.001926856,0.000681123,0.00591375,0.001578813,0.002519889,0.0003379718,0.0001999848,0.02791551,0.0002889388,4.494516E-05,3.763649E-05,0.001234074,0.0002104245,0.003880566,0.02369643,1.345007E-05,1.297563E-05,0.001315341,0.001308654,0.00078551,0.002518598,0.0001472901,0.01262594,0.0124793,0.0214489,0.009558673,0.02769381,0.04706579,0.0647402,0.001783535,0.02485031,0.01186298,0.01342551,0.0005457763,0.02882688,0.01658003,0.01220858,0.0009040185,0.00012382,0.05017237,0.001114101,0.01419037,0.09003036,0.0004570787,0.00687002,0.01061978,0.02805777,0.01688285,0.07704511,0.008773782,0.02105333,0.01405769,0.01196508,0.03080026
51,0.01175293,0.01837771,0.00113692,0.001205469,0.001920514,0.0006775152,0.005910296,0.00156504,0.002646173,0.0003386561,0.000193132,0.027666,0.0002886653,4.448553E-05,4.196922E-05,0.001218426,0.0002372703,0.003820686,0.02369409,1.442509E-05,1.293468E-05,0.001296571,0.001291478,0.0007775059,0.002517463,0.000147044,0.01254119,0.01246851,0.02144328,0.00942019,0.0276615,0.04660453,0.06445043,0.001786187,0.02478003,0.01177523,0.01330171,0.0005344885,0.02874106,0.01759027,0.01199427,0.0008085638,0.0001238803,0.04982785,0.001120985,0.01403185,0.08238788,0.000469529,0.007114895,0.01099638,0.02808359,0.01712543,0.079883,0.009806135,0.02300931,0.01572807,0.01171455,0.03277578
52,0.01166528,0.0182272,0.001126903,0.001186872,0.001903042,0.0006699251,0.005874606,0.001543529,0.002754698,0.0003373517,0.0001855616,0.02726305,0.000286768,4.380938E-05,4.60094E-05,0.001197193,0.0002652932,0.003742462,0.02358416,1.537388E-05,1.290704E-05,0.001272721,0.001269302,0.0007657608,0.002504277,0.0001462088,0.01240626,0.01238693,0.02133813,0.009241583,0.02757136,0.04605114,0.06404684,0.001781435,0.024605,0.0116813,0.01316694,0.0005227056,0.02860884,0.01997055,0.01195499,0.0007209911,0.0001266393,0.04963509,0.001125233,0.01388549,0.07620855,0.0004875302,0.007452867,0.01143038,0.02829433,0.01740727,0.08287381,0.01165933,0.02462689,0.01688072,0.01098554,0.0339779
53,0.01157232,0.01807368,0.001116504,0.001168222,0.001884692,0.000661977,0.005838533,0.001522648,0.002857237,0.0003358486,0.0001783523,0.02685856,0.0002848278,4.316654E-05,4.933257E-05,0.001178251,0.000291496,0.003671974,0.02347906,1.618578E-05,1.294859E-05,0.0012507,0.001249049,0.0007542234,0.002490351,0.0001454,0.01227252,0.0123006,0.02122405,0.0090696,0.02752608,0.04557569,0.06376464,0.001777414,0.02442905,0.01161359,0.01307734,0.0005137716,0.02854069,0.02443116,0.01190478,0.0006477016,0.0001303701,0.04965656,0.001128925,0.01380376,0.07181371,0.0005058132,0.007720305,0.01178442,0.02871038,0.01764212,0.08530001,0.01366069,0.02542355,0.0165437,0.01002646,0.03368088
54,0.01157125,0.01806869,0.00111509,0.001159209,0.001881153,0.0006591886,0.005849617,0.001514536,0.002929202,0.0003369841,0.0001729108,0.02666925,0.0002852147,4.291181E-05,5.16549E-05,0.001171471,0.0003129986,0.003642569,0.02354661,1.678275E-05,1.312082E-05,0.001239791,0.001239777,0.0007484519,0.00249271,0.0001455321,0.0122148,0.0123073,0.02124056,0.008967861,0.02765974,0.0453966,0.06388472,0.001786178,0.02439488,0.01160813,0.01308903,0.000511096,0.02867509,0.03137743,0.01167121,0.0006108354,0.0001320977,0.0499498,0.0011357,0.01383084,0.06907303,0.0005172417,0.007713033,0.01189403,0.0293426,0.01773215,0.08638229,0.01447304,0.02503919,0.01412425,0.008853062,0.03132901
55,0.01176199,0.01836382,0.001132268,0.001169374,0.001908512,0.0006672009,0.005955018,0.001530943,0.003035697,0.0003437704,0.0001704711,0.02688766,0.0002903131,4.33835E-05,5.28015E-05,0.001185164,0.0003268713,0.003682065,0.0239546,1.715934E-05,1.346527E-05,0.001248339,0.001249528,0.0007537257,0.002529076,0.0001475598,0.01231015,0.01250169,0.0215384,0.008994679,0.02809796,0.04571174,0.06464826,0.001819839,0.02464249,0.01169639,0.01323683,0.0005163733,0.02913438,0.03797597,0.01115278,0.0006185722,0.0001300285,0.05058721,0.00115055,0.01399007,0.06732744,0.0005172766,0.00732711,0.01167744,0.03016978,0.01766397,0.08585446,0.01340621,0.02357478,0.01046999,0.007199011,0.02707141
56,0.01213845,0.01894335,0.001167404,0.001197462,0.001965651,0.0006856142,0.00614831,0.001569726,0.003192306,0.000356174,0.0001706116,0.02745981,0.000299887,4.451384E-05,5.261807E-05,0.001215291,0.0003315433,0.003778507,0.02466964,1.731533E-05,1.391558E-05,0.001273299,0.001275285,0.0007686929,0.002596466,0.0001512388,0.01253725,0.01286724,0.0220932,0.009130067,0.02876449,0.04638339,0.06584031,0.001875713,0.02513376,0.01184046,0.01346385,0.0005267074,0.02983071,0.04162946,0.01034803,0.0006540972,0.000124204,0.05141484,0.001172067,0.01421706,0.06558669,0.0005050915,0.006646455,0.0111759,0.03097914,0.01746003,0.08394262,0.01108573,0.02152022,0.007309232,0.005574243,0.02220115
57,0.01247365,0.01945131,0.001198594,0.001220756,0.002015885,0.0007016129,0.006314529,0.00160145,0.00334044,0.0003676024,0.0001699668,0.027875,0.0003082971,4.543644E-05,5.084116E-05,0.001236301,0.0003262346,0.003850757,0.02525325,1.715397E-05,1.420567E-05,0.001290108,0.001292869,0.0007794924,0.002650027,0.00015389,0.0126831,0.0131671,0.02251567,0.00920999,0.02920301,0.04668941,0.06644225,0.001921242,0.02549305,0.01188059,0.01356264,0.0005312478,0.03028468,0.04190481,0.009440562,0.0006869417,0.0001159006,0.05186107,0.001186947,0.01430062,0.06262288,0.0004856527,0.005999945,0.01062148,0.03122823,0.01716297,0.08175037,0.009236411,0.02005912,0.007089632,0.0065467,0.02029184
58,0.01264814,0.01970168,0.001214373,0.001227802,0.002040101,0.000708567,0.006394325,0.001611393,0.003446618,0.0003745114,0.0001670196,0.02788576,0.0003126002,4.571445E-05,4.840164E-05,0.001237503,0.000317671,0.003860637,0.02548327,1.690823E-05,1.424826E-05,0.001288635,0.0012908,0.0007796478,0.002668115,0.0001542872,0.01265409,0.0132816,0.0226195,0.009158437,0.02922462,0.04636071,0.06606393,0.001940212,0.02555788,0.01176487,0.01345727,0.0005254488,0.03029757,0.04079303,0.008689915,0.0007020273,0.0001071179,0.05178314,0.001191416,0.0141717,0.05818989,0.0004648926,0.005513988,0.01014046,0.03078124,0.01684811,0.080144,0.008630073,0.01979631,0.009523374,0.00978383,0.02260636
59,0.01275556,0.01984507,0.001223674,0.001228033,0.002053457,0.0007117522,0.006438523,0.001612482,0.003533959,0.0003795387,0.0001632279,0.02774307,0.0003151561,4.571809E-05,4.662102E-05,0.001231063,0.0003147346,0.003842733,0.02559237,1.688505E-05,1.422212E-05,0.001281274,0.001281492,0.0007756249,0.002673314,0.0001539049,0.01256657,0.01332154,0.02260976,0.009060919,0.02913421,0.0458557,0.06541414,0.001950238,0.02552599,0.01161174,0.01330014,0.0005163506,0.03018972,0.04033647,0.008193279,0.0007114745,9.924947E-05,0.05169657,0.001193713,0.01399569,0.05389519,0.000451117,0.005273059,0.009904662,0.03026167,0.01664663,0.07982892,0.008663113,0.02041921,0.01125431,0.01118003,0.02601624
60,0.01273045,0.01978346,0.001220198,0.001215509,0.00204549,0.0007075307,0.006417367,0.001597465,0.003583036,0.0003806377,0.0001579131,0.0273402,0.0003144233,4.523985E-05,4.512732E-05,0.001212005,0.0003145317,0.003782331,0.02547472,1.683043E-05,1.407884E-05,0.001262117,0.001260334,0.0007644207,0.002654844,0.0001521748,0.01237658,0.01322946,0.02239253,0.008885051,0.02887304,0.04508933,0.06439915,0.001943731,0.02531735,0.01141178,0.01308047,0.0005035945,0.0299028,0.04056866,0.007965881,0.0007079254,9.208325E-05,0.05158094,0.001191731,0.01377496,0.05005299,0.0004472492,0.00530805,0.009945625,0.02974249,0.0165663,0.08096121,0.009901666,0.02185498,0.01325102,0.01198372,0.02942022
61,0.01286528,0.01998109,0.001231698,0.001223827,0.002062986,0.0007095435,0.006462574,0.001604892,0.003685722,0.0003856502,0.0001555566,0.02730776,0.0003159816,4.529878E-05,4.520809E-05,0.001211154,0.0003281093,0.00378304,0.02569878,1.718871E-05,1.436927E-05,0.001258961,0.00125855,0.0007718973,0.002670872,0.0001530979,0.0123561,0.01330775,0.0224445,0.008831324,0.02901906,0.04513698,0.06448328,0.001967538,0.02544657,0.01140208,0.0130901,0.0004987544,0.03009381,0.04263393,0.008164513,0.0007236106,8.813051E-05,0.05036888,0.001208532,0.01378994,0.04817165,0.000460933,0.00586906,0.01031652,0.03031607,0.016896,0.08056904,0.01235553,0.02329606,0.01416624,0.01186179,0.03171647
62,0.01255214,0.01948932,0.001200185,0.001189794,0.002008657,0.0006868767,0.006289581,0.001558407,0.003630455,0.0003771026,0.0001480814,0.02640261,0.0003067166,4.382639E-05,4.414289E-05,0.001173462,0.0003287285,0.003666658,0.02508902,1.688121E-05,1.424246E-05,0.001217266,0.001217133,0.0007541152,0.002601013,0.0001491461,0.01195429,0.01294415,0.02176413,0.008501431,0.02837941,0.04396151,0.0629047,0.001928807,0.0248477,0.01112936,0.01279141,0.0004817717,0.02947735,0.04373171,0.008632402,0.0007228717,8.298297E-05,0.05021979,0.001194362,0.01352177,0.04627058,0.0004754363,0.006597787,0.01074028,0.03017962,0.01699915,0.08300848,0.01702096,0.02489288,0.01714244,0.01234082,0.03441695
63,0.01223386,0.01899514,0.001168141,0.001155736,0.001953548,0.0006641101,0.006121336,0.001513277,0.003571108,0.0003682178,0.0001410154,0.02556627,0.0002976393,4.241553E-05,4.352632E-05,0.001140259,0.000329095,0.00356309,0.02450738,1.663894E-05,1.419472E-05,0.00117987,0.001180391,0.0007371019,0.00253467,0.0001455246,0.01158268,0.01259611,0.02111725,0.008195437,0.02788037,0.04298431,0.06170941,0.001892776,0.02432855,0.01093512,0.0126128,0.0004715383,0.02902676,0.04484259,0.009547804,0.0007291573,7.884121E-05,0.05043713,0.00118247,0.01341146,0.04621636,0.0004939398,0.00735713,0.01118788,0.03029046,0.01711421,0.0853368,0.02234415,0.02582061,0.01837981,0.01172016,0.03563184
64,0.01200338,0.01864187,0.001144448,0.001130407,0.001912503,0.0006462703,0.00600345,0.001480659,0.003536041,0.0003617985,0.000135399,0.02498253,0.0002910144,4.138725E-05,4.30619E-05,0.001119955,0.0003272241,0.003498647,0.02412504,1.632632E-05,1.428498E-05,0.001154243,0.00115658,0.000726205,0.002489467,0.0001432197,0.01131707,0.01235688,0.02065131,0.007969944,0.02767371,0.04244157,0.06122946,0.00187229,0.02403445,0.01086432,0.01262293,0.0004707522,0.02890455,0.04493489,0.01096109,0.0007392754,7.500136E-05,0.051183,0.001178122,0.01351387,0.04823248,0.0005124679,0.007996519,0.01156394,0.03074342,0.01721447,0.08718447,0.02606578,0.02587062,0.01734625,0.01088301,0.03478024
65,0.01193245,0.01853778,0.001135929,0.001120325,0.001896932,0.0006371206,0.005968353,0.001468327,0.00354814,0.0003600765,0.0001318892,0.02476439,0.0002884467,4.096385E-05,4.242258E-05,0.001117437,0.0003212437,0.003489856,0.02405541,1.586057E-05,1.453366E-05,0.001145116,0.001149839,0.0007249828,0.002476829,0.0001428327,0.01120214,0.01228916,0.02046096,0.007856642,0.02780793,0.04241723,0.06153791,0.001875471,0.02402871,0.01091448,0.01281594,0.0004786375,0.02915372,0.04323565,0.0132736,0.0007435882,7.200034E-05,0.05238193,0.001183638,0.01379669,0.05172041,0.0005253137,0.008350122,0.01174961,0.03149676,0.01725019,0.08807813,0.02645996,0.02506568,0.01486383,0.009970048,0.03231396
66,0.01209023,0.01878592,0.001149101,0.001131568,0.001917757,0.0006401693,0.006045861,0.001483258,0.003629799,0.0003652482,0.0001310166,0.02500503,0.0002913813,4.134116E-05,4.164896E-05,0.001136979,0.0003126104,0.003550695,0.02439906,1.529163E-05,1.495789E-05,0.001156765,0.001163004,0.0007365253,0.002506687,0.0001448814,0.01127533,0.01244733,0.02062808,0.00787882,0.0283048,0.04295022,0.06261928,0.001909411,0.02435271,0.01106968,0.0131554,0.0004932585,0.02978004,0.03919773,0.01692608,0.0007377111,7.132564E-05,0.05389307,0.001201005,0.0142007,0.05546165,0.0005279001,0.008297523,0.01165212,0.03249563,0.01719211,0.08770011,0.02328737,0.02352349,0.01151481,0.008584938,0.02848042
