11,0.001399719,5.141381E-05,0.001131996,0.001497906,9.941249E-05,8.42515E-05,0.01645517,7.312447E-05,0.001091709,0.001629889,0.02635063,0.004762916,0.001558341,0.001128596,0.01057406,0.03066315,0.00132997,0.01178406,0.0003376879,0.002461431,0.00251581,0.06114653,0.02161123,0.09517207,0.04899366,0.06126355,0.04041304,5.343588E-05,0.08754209,0.04499133,0.02971414,0.1871416,0.01911002,0.0008796644,0.03070632,0.01406041,0.0218442,0.007140882,0.01786959,0.01035267,0.05303027
12,0.001545093,5.605917E-05,0.001232455,0.001649386,0.0001085454,9.815733E-05,0.01789113,8.454348E-05,0.001191434,0.001767439,0.02877828,0.005173059,0.001698804,0.001232473,0.01118841,0.03272336,0.00146285,0.01241491,0.0003679861,0.002637245,0.002614607,0.06311246,0.02277955,0.1000331,0.04895956,0.06156539,0.04139423,5.53221E-05,0.08915026,0.04763078,0.03062395,0.1743491,0.01844282,0.000791774,0.02942144,0.01426385,0.02160948,0.004464341,0.01708214,0.007363695,0.04806273
13,0.001652873,5.92691E-05,0.001303091,0.001773702,0.0001154738,0.0001124812,0.01883587,9.180795E-05,0.00125418,0.001869882,0.03191371,0.005442039,0.001801606,0.001308083,0.01157994,0.03380053,0.00155559,0.01275406,0.0003894812,0.002765141,0.002662227,0.06378718,0.02340126,0.09750985,0.0477526,0.06149204,0.04205773,5.675718E-05,0.08944692,0.04934331,0.03092999,0.1584162,0.01779815,0.0007444182,0.02878391,0.01415004,0.02167899,0.003190845,0.01805193,0.009076323,0.05221719
14,0.001703505,6.040227E-05,0.001326641,0.001837408,0.0001182874,0.0001272522,0.0190248,0.0001006948,0.001264678,0.001907609,0.032566,0.00552463,0.001838791,0.001337381,0.01159067,0.03374979,0.00159334,0.01265029,0.0003977588,0.002805869,0.002628541,0.06235075,0.02312284,0.09696855,0.04769524,0.06117489,0.04264243,5.783256E-05,0.08772725,0.04974387,0.03027277,0.1385461,0.01714454,0.000717266,0.02821175,0.01359828,0.02183877,0.002929569,0.02039195,0.01436715,0.06806938
15,0.001746286,6.123874E-05,0.001342854,0.001892408,0.000120481,0.0001440022,0.01914227,0.0001121216,0.001267577,0.001938025,0.03308134,0.005585294,0.001865287,0.001360431,0.01157461,0.03358027,0.001624474,0.01250551,0.0004046652,0.002832745,0.002588913,0.06078803,0.02274132,0.09620944,0.05096963,0.06214764,0.0439417,5.964976E-05,0.08636135,0.05001078,0.02958327,0.1215386,0.01688721,0.0007158204,0.02824608,0.01320503,0.02226569,0.002903119,0.02296681,0.01577968,0.0785865
16,0.001726409,5.988621E-05,0.001311219,0.00187788,0.0001182402,0.0001540186,0.01857661,0.0001194953,0.001224487,0.001902576,0.03246056,0.00546529,0.001824742,0.001335499,0.01124048,0.03245222,0.00159799,0.01202301,0.0003982957,0.002772693,0.002491099,0.05774566,0.02159642,0.09284063,0.05612626,0.06307478,0.04515297,6.105964E-05,0.08379773,0.04912328,0.0282406,0.1044227,0.01713936,0.0007687271,0.02923322,0.01264569,0.02312672,0.003906029,0.02707645,0.02115058,0.09270052
17,0.001638984,5.623397E-05,0.001230319,0.001787074,0.0001113402,0.0001555061,0.01735453,0.0001215131,0.001138071,0.001797052,0.03064755,0.005155186,0.001714465,0.001259663,0.01058676,0.03035968,0.001510378,0.01121891,0.0003777139,0.002618849,0.002337347,0.05330975,0.01976868,0.08691247,0.06469428,0.06500806,0.04690355,6.274426E-05,0.07994962,0.0469436,0.02631336,0.08829559,0.01791481,0.0008732096,0.03094126,0.01196227,0.02415547,0.007294099,0.03174253,0.02935362,0.1074456
18,0.001566435,5.314428E-05,0.001162824,0.001710372,0.0001055241,0.0001552774,0.01640671,0.0001226465,0.001070375,0.001709985,0.02915836,0.004900952,0.001621475,0.001195587,0.01009847,0.02873367,0.001437519,0.01061123,0.0003610989,0.002491274,0.002224446,0.05002961,0.01839176,0.08248113,0.07563756,0.06870127,0.04915832,6.505416E-05,0.07767599,0.04521012,0.02500919,0.078234,0.01910199,0.0009816615,0.0327269,0.01168399,0.02512189,0.01433911,0.03416094,0.0299327,0.1091613
19,0.001522785,5.10766E-05,0.001118706,0.001664233,0.0001017342,0.000152012,0.01585156,0.000120324,0.001029237,0.001655428,0.02822099,0.004738391,0.001560118,0.001153164,0.0098421,0.02776817,0.001391058,0.01026608,0.0003513941,0.00241216,0.002163583,0.0482773,0.01763582,0.08009991,0.08323452,0.0731306,0.05100574,6.706311E-05,0.07729314,0.0441982,0.02451529,0.07434749,0.02037111,0.001064356,0.0342213,0.01175597,0.02592003,0.02244042,0.03445519,0.02627697,0.1023353
20,0.001531566,5.078808E-05,0.001113608,0.001675887,0.0001015455,0.0001470091,0.01590887,0.0001151784,0.001028472,0.001656322,0.02823006,0.004728463,0.00155273,0.001149209,0.009906475,0.02772464,0.001392083,0.0102605,0.0003532651,0.002409509,0.002165863,0.04830052,0.01765374,0.08042093,0.08634765,0.07859093,0.05271686,6.930297E-05,0.07904419,0.04430897,0.0249212,0.07542826,0.02133012,0.001085675,0.03488156,0.01216131,0.02637735,0.02600284,0.03290693,0.02016869,0.08976983
21,0.001576251,5.168753E-05,0.001134121,0.001727895,0.0001037942,0.0001385613,0.0163513,0.0001066364,0.001053301,0.001693872,0.02885877,0.004816671,0.001581014,0.001170767,0.01016218,0.02822434,0.001424923,0.01044782,0.0003627417,0.002455557,0.002201285,0.04929212,0.01812064,0.08230847,0.08494524,0.08418676,0.0540743,7.156039E-05,0.0818822,0.04509515,0.02580773,0.07874272,0.02182668,0.001059086,0.03479402,0.01267819,0.02650173,0.02517525,0.03061042,0.01528538,0.07667518
22,0.00159853,5.185337E-05,0.001138171,0.00175597,0.0001045578,0.0001252247,0.01653515,9.450451E-05,0.001061911,0.00170658,0.02905481,0.004834413,0.001586656,0.001175219,0.0102622,0.0282964,0.001436688,0.01047234,0.0003668817,0.002469733,0.002202521,0.04955005,0.01827932,0.08290577,0.07941213,0.08804121,0.05466495,7.300211E-05,0.08349475,0.04530217,0.02629322,0.08042303,0.02182748,0.001026936,0.03431348,0.01284814,0.02635988,0.02433445,0.02904303,0.01620565,0.07361703
23,0.001644086,5.277315E-05,0.001157695,0.00181071,0.0001068727,0.000115758,0.01696828,8.570208E-05,0.001085721,0.001742147,0.02963422,0.004913271,0.001614357,0.001195883,0.01045877,0.02865301,0.001468822,0.01058308,0.0003756493,0.002512801,0.002218,0.05013181,0.0185928,0.08420636,0.07395468,0.09193401,0.05553296,7.503196E-05,0.0854706,0.04594223,0.02689104,0.08122271,0.02155042,0.0009714154,0.03343872,0.01303061,0.02611351,0.02207057,0.0275428,0.01503573,0.07124732
24,0.001643135,5.220958E-05,0.001144659,0.001814212,0.0001061109,0.0001057733,0.01688973,7.689627E-05,0.001076155,0.001729876,0.02938647,0.004861268,0.001597219,0.001183443,0.01038923,0.02827523,0.001459097,0.01042689,0.0003742431,0.002495573,0.002183127,0.04949699,0.01833633,0.08333499,0.06740478,0.09293085,0.05587246,7.625087E-05,0.08567742,0.0456382,0.02683043,0.07954149,0.02118859,0.0009512056,0.03291776,0.0128193,0.02595227,0.02262843,0.02756212,0.01870975,0.0782493
25,0.00163339,5.134415E-05,0.001126062,0.001782082,0.0001033901,9.918804E-05,0.0167157,7.010101E-05,0.001054675,0.00171218,0.03276863,0.004772124,0.001574985,0.001164838,0.01034057,0.02765197,0.001438205,0.01021547,0.0003696404,0.002475096,0.002143349,0.04874206,0.0181553,0.07278876,0.06198083,0.0924859,0.05551016,7.69136E-05,0.08497871,0.04556342,0.02683804,0.07597277,0.0205889,0.0009225941,0.0323194,0.01259812,0.02591946,0.02295736,0.02935741,0.0224304,0.08864699
26,0.00161192,5.013603E-05,0.001100046,0.001737653,0.0001000159,9.745537E-05,0.01632475,6.76237E-05,0.001019308,0.001684661,0.03197418,0.00465793,0.001542664,0.001139289,0.01026009,0.02694478,0.00140786,0.009980002,0.0003630796,0.002442094,0.002098756,0.04790733,0.0178862,0.07171313,0.05707339,0.09237453,0.05566471,7.793776E-05,0.08431755,0.04538309,0.02680532,0.07300665,0.02043327,0.0009297976,0.03243116,0.01245085,0.02618371,0.0247835,0.03145,0.02471198,0.0964874
27,0.001581252,4.867002E-05,0.001068649,0.001683998,9.619177E-05,9.809988E-05,0.01588388,6.648216E-05,0.0009806072,0.00164959,0.03105365,0.004525874,0.001502743,0.001108668,0.01016166,0.0261952,0.001370679,0.009736553,0.0003550581,0.002399758,0.002052324,0.04708178,0.01759395,0.07054852,0.05287642,0.09313338,0.05625803,7.907405E-05,0.08375108,0.04511879,0.0267993,0.07101378,0.02060902,0.0009591429,0.03296334,0.01238557,0.02659235,0.02760497,0.03336099,0.02622975,0.1009378
28,0.001575105,4.797987E-05,0.001054182,0.001657419,9.399829E-05,0.0001019554,0.01573072,6.717427E-05,0.0009601684,0.001640493,0.03064152,0.004465817,0.001486729,0.001095887,0.01022379,0.02587076,0.001355766,0.009652591,0.0003526242,0.002391719,0.002036807,0.04706109,0.01763928,0.07055049,0.04872087,0.09721696,0.05743235,8.079286E-05,0.08443375,0.04540326,0.02723034,0.07096313,0.0209849,0.0009817999,0.03350233,0.01259512,0.02702115,0.02861556,0.0341313,0.024007,0.09866671
29,0.001548982,4.670271E-05,0.001027085,0.001610335,9.071171E-05,0.0001042477,0.0153906,6.658443E-05,0.0009292506,0.001611659,0.02987549,0.004355677,0.001452768,0.001070132,0.01018009,0.02529409,0.001324348,0.00948036,0.0003460711,0.002357522,0.002003079,0.04664202,0.01749931,0.06985953,0.04363238,0.1014563,0.05834105,8.169629E-05,0.08444691,0.04525541,0.02743152,0.07082394,0.02134562,0.001010538,0.03401761,0.01269185,0.02732967,0.03036575,0.03477392,0.02499041,0.09833704
30,0.001546111,4.614659E-05,0.001015497,0.001588476,8.892206E-05,0.0001078271,0.01531926,6.677887E-05,0.0009151342,0.001606297,0.02956153,0.004309969,0.001440902,0.001060541,0.0102667,0.0250674,0.001313421,0.009435784,0.000344475,0.00235352,0.001993614,0.046844,0.01761976,0.07011066,0.04029245,0.1060277,0.06004059,8.317173E-05,0.08536595,0.04556082,0.0279382,0.07169906,0.02166195,0.001018249,0.03422732,0.01295502,0.02751715,0.02988109,0.03447755,0.02302962,0.09486225
31,0.001577905,4.663161E-05,0.00102617,0.001602882,8.920885E-05,0.0001119535,0.01560482,6.73774E-05,0.0009230541,0.001635697,0.02988624,0.004355635,0.001461146,0.001074178,0.01054465,0.02532432,0.001331803,0.009566526,0.0003501433,0.002394217,0.00201774,0.04787932,0.01808931,0.07169144,0.03897355,0.1086093,0.06223363,8.500859E-05,0.08757523,0.04657754,0.02886784,0.0734892,0.02193106,0.001003722,0.03419888,0.0134381,0.02767536,0.02720724,0.03351381,0.01886415,0.08702897
32,0.001625072,4.756953E-05,0.001046053,0.001633143,9.038993E-05,0.000114636,0.016027,6.73184E-05,0.0009399289,0.001679805,0.03046384,0.004437537,0.001495266,0.00109747,0.01088554,0.02574233,0.001362406,0.009750073,0.0003587497,0.002451734,0.002050788,0.0491234,0.01864874,0.07369501,0.03891449,0.1073013,0.06454812,8.664184E-05,0.09007075,0.04782559,0.02985295,0.07480095,0.02199318,0.0009723397,0.03387078,0.01394033,0.02770541,0.02387477,0.03236204,0.01612849,0.07968745
33,0.001699492,4.929728E-05,0.001081887,0.001691112,9.308979E-05,0.0001176053,0.01669835,6.774139E-05,0.0009719324,0.001749781,0.03148978,0.004583112,0.001553521,0.001137754,0.01134459,0.02644689,0.001414705,0.0100279,0.0003725567,0.002540206,0.00210095,0.05075625,0.01938493,0.07647566,0.03948223,0.1034702,0.06721124,8.854899E-05,0.09317952,0.0495347,0.03098752,0.07538496,0.02179413,0.0009149047,0.03307897,0.01450737,0.02757568,0.01987876,0.03087061,0.01320325,0.0718535
34,0.001777236,5.110942E-05,0.001118235,0.001752348,9.592243E-05,0.0001197802,0.01735937,6.806223E-05,0.001003607,0.00182175,0.03252175,0.004729392,0.001613971,0.001179095,0.01178064,0.02709583,0.00146834,0.01027321,0.0003865323,0.002628464,0.002143285,0.0521641,0.02002407,0.07906255,0.03957557,0.09708074,0.06967865,9.018169E-05,0.09594987,0.05118597,0.03192284,0.07452985,0.02134133,0.000851399,0.03206405,0.01494692,0.02733325,0.01657038,0.02971411,0.01213811,0.06760439
35,0.00177043,5.050048E-05,0.001101287,0.001730051,9.413513E-05,0.0001166612,0.01715211,6.58457E-05,0.0009851042,0.001808236,0.03201809,0.004657903,0.001598038,0.001164854,0.01168577,0.02654768,0.001451521,0.0100618,0.0003825169,0.00260365,0.002094445,0.05124325,0.01961792,0.07805188,0.03895826,0.08767311,0.07137349,9.033432E-05,0.0949623,0.0509547,0.03143765,0.06974401,0.02054103,0.0008117115,0.03102758,0.01462336,0.02690131,0.01661209,0.03057512,0.01952755,0.08102689
36,0.001717802,4.860633E-05,0.001057259,0.001663051,8.995691E-05,0.0001134404,0.01653284,6.407119E-05,0.0009424212,0.001751031,0.03075045,0.004477194,0.00154186,0.001122106,0.01134475,0.0254466,0.001398272,0.009649405,0.0003694864,0.002520227,0.002006256,0.04929345,0.01875526,0.07540585,0.04003714,0.08022541,0.07409735,9.155801E-05,0.09241984,0.04978244,0.03036874,0.06443865,0.02003118,0.0008129979,0.03075339,0.01407775,0.02668945,0.01890401,0.03273295,0.02551049,0.097127
37,0.001615743,4.540582E-05,0.0009815939,0.001560919,8.378092E-05,0.0001109229,0.01546927,6.43496E-05,0.0008795318,0.001643106,0.02572075,0.004185455,0.001440334,0.001047418,0.0107171,0.02394278,0.001301234,0.009087383,0.0003487086,0.002373864,0.001889972,0.04660596,0.01738625,0.07904995,0.04260036,0.07342602,0.0780957,9.397754E-05,0.08970311,0.04751082,0.02876811,0.06116362,0.02057607,0.0009156397,0.03200673,0.0134237,0.02694296,0.02839929,0.03443588,0.03094534,0.1070723
38,0.0015173,4.234134E-05,0.0009118168,0.00146218,7.791114E-05,0.0001082928,0.01460859,6.315794E-05,0.0008289315,0.001541073,0.02408061,0.00391571,0.001344889,0.0009772583,0.01018821,0.02264665,0.001210392,0.008632871,0.0003292897,0.002243539,0.001799148,0.04472965,0.01639773,0.07526235,0.04637633,0.06862085,0.08196667,9.614414E-05,0.08806857,0.0454568,0.02775034,0.06197052,0.02133709,0.001023829,0.0333483,0.01295495,0.02717717,0.03931003,0.034917,0.03237025,0.1082949
39,0.001403901,3.889832E-05,0.0008369522,0.001349082,7.139491E-05,0.0001016736,0.01365687,5.884768E-05,0.0007731522,0.001425834,0.02227415,0.00362103,0.001239543,0.00089959,0.009633009,0.0212902,0.001110536,0.008188932,0.0003072248,0.002104809,0.001714925,0.04319442,0.01555776,0.07148781,0.04896232,0.06431013,0.08496373,9.712687E-05,0.08664071,0.04313594,0.02697493,0.06685312,0.02210734,0.001134224,0.03461105,0.01244259,0.02723383,0.05088923,0.03453385,0.03455424,0.1069041
40,0.001288374,3.543484E-05,0.0007643287,0.001234366,6.491283E-05,9.262846E-05,0.01273412,5.286898E-05,0.0007194724,0.001309106,0.02048497,0.00333043,0.001135418,0.0008222535,0.009099905,0.01999808,0.001011848,0.007797261,0.0002848363,0.001970866,0.001643973,0.04219863,0.01491794,0.0680942,0.05075781,0.05995198,0.08897602,9.745308E-05,0.08558066,0.04074544,0.02646274,0.07711473,0.02266998,0.001223618,0.03543127,0.01189949,0.02697273,0.05994123,0.03316317,0.03600628,0.1034339
41,0.001187142,3.239758E-05,0.000703025,0.001133931,5.929157E-05,8.275073E-05,0.01199046,4.639659E-05,0.0006766825,0.00120672,0.0189535,0.003082543,0.001046628,0.0007552831,0.008665608,0.01895617,0.0009269069,0.007522193,0.000265367,0.001859579,0.001596955,0.04202827,0.01453821,0.06563872,0.05147182,0.05614999,0.09341769,9.755271E-05,0.0852524,0.03862579,0.02627442,0.09474284,0.0229762,0.001280003,0.03576931,0.01141785,0.02645193,0.06371808,0.03106964,0.03495843,0.09742627
42,0.001145135,3.09924E-05,0.0006780005,0.00109099,5.676692E-05,7.523102E-05,0.0118817,4.130468E-05,0.0006707505,0.001162441,0.01835082,0.002983263,0.001011644,0.0007259354,0.008579819,0.01872751,0.0008897833,0.007564117,0.0002580691,0.001824704,0.001606288,0.04360277,0.0147733,0.06589415,0.05137412,0.05518612,0.09732371,9.894088E-05,0.08700044,0.0378127,0.02689679,0.121284,0.02303058,0.001273575,0.03549355,0.01134826,0.0257992,0.05657726,0.0281987,0.02706985,0.08590196
43,0.001163018,3.120564E-05,0.0006881194,0.001105981,5.730775E-05,6.933886E-05,0.01239027,3.721277E-05,0.0007012803,0.001175656,0.01865683,0.00302839,0.001030123,0.0007335318,0.008813637,0.01924473,0.0008994518,0.007882059,0.0002627946,0.001861322,0.001659468,0.04643124,0.01549307,0.06847172,0.04931511,0.05735064,0.09823459,0.0001017721,0.08993526,0.03828266,0.02810734,0.1492747,0.0227929,0.001207194,0.03458543,0.0116328,0.02503997,0.04392612,0.02507148,0.01789152,0.07057393
44,0.001223769,3.255522E-05,0.0007226433,0.001162513,6.000519E-05,6.522438E-05,0.01331016,3.428056E-05,0.0007564953,0.001229409,0.01959167,0.003172206,0.001086753,0.0007670273,0.009248118,0.02022347,0.0009415243,0.008364013,0.0002759717,0.001944889,0.001733233,0.04981833,0.01647782,0.07241587,0.04533635,0.06166029,0.09570818,0.0001059923,0.09298208,0.039554,0.02956905,0.1722225,0.02225589,0.00111196,0.03333696,0.01209727,0.02418211,0.02993059,0.02212668,0.01154736,0.05578882
45,0.001317479,3.476469E-05,0.0007746026,0.001251264,6.432473E-05,6.412848E-05,0.01452084,3.312826E-05,0.0008289398,0.001312737,0.02098067,0.003387346,0.001171859,0.000819747,0.00980252,0.02148489,0.001007426,0.008926989,0.0002952746,0.002062453,0.001815044,0.05319698,0.01753335,0.07701423,0.04044373,0.06576326,0.09069086,0.0001116185,0.09561777,0.04144443,0.03102847,0.1838012,0.02151324,0.00100571,0.03189366,0.01258945,0.02339829,0.019688,0.01980047,0.008607647,0.04528321
46,0.00140979,3.692825E-05,0.0008236661,0.001339532,6.853422E-05,6.574676E-05,0.01562457,3.352522E-05,0.0008947183,0.00139248,0.02229648,0.003591819,0.001254834,0.00087095,0.01026903,0.0225713,0.001070704,0.009386842,0.0003135873,0.002172602,0.001875991,0.05562743,0.01826335,0.08069918,0.03554376,0.0675301,0.08383018,0.0001176376,0.09688342,0.0432305,0.03197097,0.1823036,0.02067485,0.0009212777,0.030611,0.01283483,0.02284465,0.01435157,0.0188318,0.01029868,0.04583029
47,0.001441588,3.752007E-05,0.0008363959,0.001370403,6.97211E-05,6.853905E-05,0.0159725,3.470054E-05,0.0009151713,0.00141367,0.0226731,0.003652144,0.001283874,0.0008862046,0.01031492,0.02275789,0.001088091,0.00945829,0.0003189625,0.002202928,0.001870326,0.05563249,0.01803248,0.08098529,0.03137919,0.06707775,0.07597676,0.0001228964,0.09515721,0.04370572,0.03157099,0.167558,0.01996315,0.0008983422,0.03003467,0.01249878,0.02271969,0.01357751,0.02044171,0.01917703,0.06480134
48,0.001476874,3.820976E-05,0.0008506584,0.00140442,7.106324E-05,7.629918E-05,0.01634697,3.872352E-05,0.0009343205,0.00144086,0.02317762,0.003731102,0.001315902,0.0009065117,0.01040908,0.02302944,0.001111765,0.00957296,0.0003258004,0.00223826,0.001874439,0.05580919,0.01784349,0.08166647,0.03039236,0.06723977,0.07043118,0.0001296381,0.09430642,0.04434695,0.03131472,0.1545162,0.01991244,0.0009235504,0.03056021,0.01238112,0.02311636,0.01268242,0.02262871,0.0210688,0.07766629
49,0.001529608,3.921086E-05,0.000874737,0.001454174,7.285106E-05,8.743841E-05,0.01687487,4.30743E-05,0.0009631659,0.00148914,0.02678667,0.00382723,0.001363083,0.000936482,0.01069882,0.02345871,0.001149331,0.009806257,0.000336977,0.002306755,0.001909447,0.05687836,0.01805994,0.07509362,0.03001806,0.06661662,0.06382889,0.000131496,0.09482908,0.04580626,0.03177451,0.144157,0.0201301,0.0009241194,0.03149476,0.01247392,0.02398454,0.01205161,0.02568023,0.02062572,0.08338107
50,0.001554493,3.950593E-05,0.0008820527,0.001477385,7.329464E-05,9.974788E-05,0.01693434,4.910258E-05,0.0009650617,0.001512559,0.02714399,0.003859521,0.001385286,0.0009507897,0.01083274,0.02354433,0.001167253,0.009896051,0.0003426957,0.002336782,0.001919023,0.05711067,0.01794783,0.07587383,0.03023941,0.06519055,0.05715168,0.0001317467,0.09457688,0.04669427,0.03179642,0.1328736,0.02060658,0.0009514251,0.03274827,0.01252916,0.02494977,0.01270182,0.02889262,0.02328075,0.09018399
51,0.0015601,3.932552E-05,0.0008778349,0.001482176,7.284935E-05,0.0001122863,0.01678973,5.581195E-05,0.0009541547,0.001518752,0.02721264,0.003849693,0.001389894,0.000954527,0.01086548,0.02341134,0.001172424,0.009893072,0.0003446446,0.002339946,0.001912817,0.05682135,0.01765035,0.07596427,0.03221648,0.06431478,0.05133143,0.0001323635,0.09394741,0.04717981,0.03157308,0.1221042,0.02125666,0.0009894696,0.03405178,0.01259328,0.02587427,0.0142559,0.03170934,0.02615628,0.09637085
