320,0.0005770609,0.00200537,0.001298019,0.0002080405,0.001798705,2.667687E-05,1.665678E-05,0.0001817196,5.5716E-06,0.0004525234,3.587993E-05,4.070209E-05,3.359359E-07,3.236657E-05,7.864826E-06,4.511471E-05,0.0007043247,0.0001074438,0.0001687705,1.85909E-07,0.001302967,3.615817E-07,0.0004262143,0.001913169,5.071853E-05,0.0001869342,0.0004617665,0.0003713347,5.918976E-05,0.002919734,4.477457E-05,0.0001807888,0.001282715,0.0003002442,0.001340859,0.001395714,0.000345564,0.0004830599,0.0004002244,0.002596478,0.003240328,0.0011928,0.0004750605,0.0002256696,0.008004853,0.01397619,0.004182787,0.01139991,0.000203852,0.002032089,0.009087256,0.00051008,0.007643761,6.729748E-05,0.004039341,0.04251489,0.09599158,0.1200609,0.03866499,0.01296537,0.003299958,0.08196912,0.01354434,0.003293825,0.1842551,0.002717138,0.001003317,0.003522844,0.01579947,0.006577337,0.2347625,0.06966833
321,0.0005866404,0.002037565,0.001319962,0.0002116247,0.001830128,2.732491E-05,1.695174E-05,0.0001848734,5.653528E-06,0.0004601325,3.660187E-05,4.13861E-05,3.418481E-07,3.301094E-05,7.995515E-06,4.58686E-05,0.0007130555,0.0001097863,0.0001716291,1.844433E-07,0.001325087,3.667753E-07,0.0004386634,0.001944118,5.217825E-05,0.000189441,0.0004805321,0.0003775352,6.064813E-05,0.002968254,4.562523E-05,0.0001848502,0.001314977,0.0003049731,0.001363474,0.001426561,0.0003489445,0.0004908797,0.0004054424,0.002637154,0.003294059,0.001200049,0.0004811524,0.0002273865,0.008130421,0.01414586,0.00425147,0.01129998,0.0002074257,0.0020636,0.009113039,0.0005076555,0.007764529,6.829982E-05,0.004097069,0.04318013,0.1001443,0.1219493,0.0393033,0.01319249,0.00337421,0.08326849,0.01376303,0.003344629,0.1753305,0.002698101,0.0009944694,0.003501704,0.01527344,0.006631909,0.2304924,0.07011465
322,0.0005901342,0.002048163,0.001328334,0.0002130274,0.001842536,2.768915E-05,1.707197E-05,0.0001861217,5.676166E-06,0.0004630121,3.695164E-05,4.164397E-05,3.442474E-07,3.329184E-05,8.042182E-06,4.615132E-05,0.0007144649,0.0001109095,0.0001726258,1.857474E-07,0.001333598,3.746067E-07,0.0004468915,0.001955302,5.392707E-05,0.0001900105,0.0005051268,0.0003798576,6.283772E-05,0.002986081,4.598533E-05,0.0001868233,0.001334133,0.0003067789,0.001371962,0.001442307,0.0003488943,0.0004939607,0.0004068854,0.002651122,0.003314426,0.001195276,0.000482748,0.0002274842,0.008174592,0.01424297,0.00427663,0.01116382,0.0002088444,0.002076014,0.009110784,0.0005065218,0.007806969,6.857952E-05,0.00411196,0.04341048,0.1026551,0.1225668,0.03953186,0.01323848,0.003395948,0.08375739,0.01384437,0.0033622,0.165089,0.002708596,0.001010409,0.003543021,0.01477952,0.006727112,0.2353188,0.07440522
323,0.0005834715,0.002023936,0.001314088,0.0002107668,0.001823282,2.75759E-05,1.689757E-05,0.00018417,5.602173E-06,0.0004579064,3.668253E-05,4.118249E-05,3.407053E-07,3.301949E-05,7.951724E-06,4.563761E-05,0.0007042468,0.0001101651,0.0001706855,1.866544E-07,0.001319085,3.78228E-07,0.0004474578,0.00193309,5.463651E-05,0.0001873206,0.0005178612,0.0003756246,6.410523E-05,0.002952244,4.557099E-05,0.0001856236,0.001331342,0.0003033742,0.001356649,0.001432421,0.000344428,0.0004890013,0.0004018183,0.002621429,0.003278228,0.001172267,0.0004769156,0.0002246666,0.008080767,0.01419121,0.004232234,0.0109499,0.0002067231,0.002055393,0.009002697,0.0005037181,0.007717666,6.772116E-05,0.004059433,0.04290698,0.1020806,0.1210461,0.03907487,0.01301429,0.00334945,0.08284482,0.01368934,0.003323721,0.157879,0.002711473,0.00102439,0.00357248,0.01440592,0.00676018,0.2411348,0.07736643
324,0.0005925584,0.002055445,0.001335653,0.0002141806,0.001853574,2.821429E-05,1.717613E-05,0.0001872135,5.685319E-06,0.0004650392,3.747279E-05,4.181934E-05,3.462752E-07,3.37302E-05,8.088882E-06,4.634107E-05,0.0007152798,0.0001126695,0.0001734948,1.928401E-07,0.00133974,3.894166E-07,0.0004599768,0.001963326,5.606266E-05,0.0001896353,0.0005306291,0.0003814091,6.604235E-05,0.002996899,4.643648E-05,0.0001897648,0.001368082,0.0003079881,0.001377392,0.00145996,0.0003533511,0.0004988746,0.0004090403,0.002667275,0.003331348,0.001188556,0.0004860034,0.0002310614,0.008210939,0.0148111,0.004310199,0.01135638,0.0002102764,0.002097271,0.00932367,0.0005370762,0.007842654,6.878464E-05,0.004123173,0.04359089,0.1036766,0.1227229,0.03965754,0.0131235,0.003387946,0.08426636,0.01390904,0.0033793,0.1669347,0.002891365,0.001111443,0.003847637,0.01499011,0.007170988,0.2733096,0.0862374
325,0.0004814515,0.001635072,0.001102077,0.0001730544,0.001514771,2.087447E-05,1.589084E-05,0.000147945,3.648111E-06,0.0004468618,2.851099E-05,4.01227E-05,2.721378E-07,2.116976E-05,5.136415E-06,4.492827E-05,0.0005515796,7.215388E-05,0.0001333728,1.577088E-07,0.001266019,3.157151E-07,0.0003611898,0.001842054,4.369905E-05,0.0001468676,0.0003661416,0.0003682094,4.768734E-05,0.001901639,3.009018E-05,0.0001207108,0.0008717875,0.0002958346,0.001315552,0.0009293354,0.0002229017,0.0003855542,0.0003203237,0.00221964,0.003165793,0.0007522842,0.0003703662,0.000145389,0.007809065,0.009701382,0.00376147,0.007277394,0.0001896374,0.001702868,0.006010275,0.0003526924,0.007500382,5.401085E-05,0.003877384,0.04153438,0.09962194,0.1171433,0.03818035,0.01166682,0.003041889,0.08065235,0.0133001,0.003220267,0.1116957,0.002381522,0.0009597017,0.003152086,0.009638354,0.005928252,0.1858133,0.07151264
326,0.0004825725,0.001639986,0.001105356,0.0001735801,0.001518826,2.103406E-05,1.594592E-05,0.0001482723,3.626113E-06,0.000447826,2.871638E-05,4.02052E-05,2.732914E-07,2.102477E-05,5.15692E-06,4.501145E-05,0.0005529521,7.276736E-05,0.0001332439,1.662321E-07,0.001269011,3.310301E-07,0.0003689489,0.001846872,4.52461E-05,0.0001466287,0.000398849,0.0003689141,5.150034E-05,0.001903793,3.013335E-05,0.0001214641,0.0008785399,0.0002962174,0.001317761,0.0009350757,0.0002228385,0.0003863328,0.000321628,0.002226633,0.003172881,0.0007540631,0.0003718392,0.0001451997,0.007836217,0.009888061,0.003781756,0.007408142,0.0001903326,0.001712849,0.00612851,0.0003679849,0.00752248,5.42078E-05,0.003902676,0.04165466,0.0998728,0.1170186,0.0382515,0.01161495,0.003044757,0.08088509,0.01333613,0.003234638,0.1177352,0.002442917,0.0009972804,0.003224759,0.009975374,0.006009048,0.1932112,0.0735118
327,0.0004846033,0.00164814,0.001110726,0.0001744339,0.00152581,2.123693E-05,1.603033E-05,0.0001488884,3.611982E-06,0.0004495988,2.898362E-05,4.03609E-05,2.749495E-07,2.09384E-05,5.189569E-06,4.51757E-05,0.0005555619,7.356839E-05,0.0001334481,1.728812E-07,0.001274294,3.425747E-07,0.0003773439,0.001855046,4.614026E-05,0.0001466535,0.0004128405,0.0003702828,5.321758E-05,0.001909352,3.024794E-05,0.0001225544,0.0008873196,0.0002971546,0.001322377,0.0009421762,0.0002232851,0.0003880133,0.0003235762,0.002238172,0.00318575,0.0007578554,0.0003740972,0.0001453804,0.007876694,0.01010058,0.003810178,0.007556679,0.000191414,0.001726007,0.006252894,0.0003837651,0.007557735,5.450578E-05,0.003933039,0.04184845,0.1004117,0.1173713,0.0384008,0.0116038,0.003073383,0.08125524,0.0133951,0.003253761,0.123912,0.002498157,0.00102593,0.003282411,0.01035264,0.006088143,0.1992224,0.07461137
328,0.0004850172,0.001650683,0.00111237,0.0001747031,0.001527799,2.13717E-05,1.606036E-05,0.000149015,3.586672E-06,0.0004498353,2.915836E-05,4.037938E-05,2.756771E-07,2.079681E-05,5.206866E-06,4.518555E-05,0.0005564154,7.41581E-05,0.0001332735,1.773355E-07,0.001275231,3.502579E-07,0.0003844418,0.001856833,4.655121E-05,0.0001461792,0.0004174067,0.0003703854,5.380059E-05,0.001908407,3.027099E-05,0.0001233153,0.0008933849,0.0002971898,0.001322582,0.0009458794,0.0002228861,0.0003884656,0.0003244037,0.002242246,0.003187719,0.0007594532,0.0003750838,0.0001450762,0.007888814,0.01027442,0.003826443,0.007672319,0.0001918581,0.001732898,0.006345543,0.0003974013,0.007566096,5.460567E-05,0.003947056,0.04189427,0.1005902,0.1177711,0.0384243,0.01158134,0.003100407,0.08133328,0.01340679,0.0032604,0.1287361,0.002532199,0.001042479,0.003309675,0.01066301,0.006132077,0.20278,0.07478181
329,0.0004820006,0.00164119,0.001106043,0.0001737362,0.00151901,2.13557E-05,1.597639E-05,0.0001480873,3.536406E-06,0.0004468861,2.9116E-05,4.011315E-05,2.744535E-07,2.051409E-05,5.187082E-06,4.487639E-05,0.0005529511,7.421413E-05,0.0001321979,1.786495E-07,0.001267177,3.525904E-07,0.0003887949,0.001845177,4.638114E-05,0.0001446833,0.000415246,0.0003678728,5.353102E-05,0.001894061,3.008299E-05,0.0001232294,0.0008929001,0.000295219,0.001313629,0.0009428698,0.0002203998,0.0003858665,0.0003225442,0.002229201,0.003166624,0.0007550528,0.0003729591,0.0001433112,0.00784151,0.01032332,0.003814135,0.007679539,0.000190921,0.001725388,0.006351239,0.0004039403,0.007517851,5.428587E-05,0.00392906,0.04162819,0.09990403,0.1176833,0.03817235,0.01150113,0.003111308,0.08079215,0.01331874,0.003241484,0.1301114,0.002512884,0.00103444,0.003259547,0.01079133,0.006075299,0.199336,0.07254219
330,0.0004853927,0.001653034,0.001114311,0.0001750775,0.001530494,2.162369E-05,1.610456E-05,0.0001491328,3.533497E-06,0.0004498763,2.945899E-05,4.038067E-05,2.768802E-07,2.050699E-05,5.236376E-06,4.516433E-05,0.000556718,7.524508E-05,0.0001328888,1.804597E-07,0.001275999,3.567202E-07,0.0003983437,0.001857986,4.665033E-05,0.0001451213,0.0004170266,0.0003702544,5.37553E-05,0.001904947,3.029172E-05,0.0001247659,0.000904306,0.0002972487,0.001322345,0.0009525314,0.0002205273,0.0003883528,0.0003248942,0.002245029,0.003187502,0.0007605309,0.0003756193,0.0001434673,0.0078972,0.01049582,0.003850974,0.007773992,0.0001924857,0.001740321,0.006433433,0.0004145863,0.007568362,5.465744E-05,0.003960082,0.0419102,0.1004815,0.1191032,0.03841749,0.01159906,0.003166489,0.08131802,0.01340751,0.003264643,0.131317,0.002525119,0.00104113,0.003259991,0.01097638,0.00610582,0.1991826,0.07199337
331,0.0004818796,0.001640611,0.001106585,0.0001739447,0.001520041,2.158224E-05,1.600526E-05,0.0001480485,3.479449E-06,0.0004465414,2.935542E-05,4.008224E-05,2.75415E-07,2.019467E-05,5.207863E-06,4.48196E-05,0.00055147,7.512789E-05,0.0001316524,1.791744E-07,0.001266959,3.551296E-07,0.000402308,0.00184413,4.649331E-05,0.0001435387,0.0004163828,0.0003674496,5.351663E-05,0.00188922,3.005927E-05,0.0001244422,0.0009020357,0.0002953008,0.001312701,0.0009491295,0.0002165153,0.0003846527,0.0003219645,0.002226472,0.00316268,0.0007532412,0.0003721019,0.00014067,0.007837061,0.0104288,0.003829282,0.007664757,0.0001912594,0.001727007,0.006364655,0.0004126264,0.007507963,5.419685E-05,0.003930365,0.04158045,0.09989894,0.1186574,0.03810886,0.01154821,0.0031734,0.08064391,0.0133021,0.003238953,0.1262632,0.002457553,0.001012989,0.003144592,0.01081746,0.005977052,0.1896953,0.06826138
332,0.0004836245,0.001645423,0.00111084,0.0001747247,0.001526001,2.177294E-05,1.608232E-05,0.0001485762,3.462731E-06,0.0004481622,2.955259E-05,4.022966E-05,2.77003E-07,2.00886E-05,5.232818E-06,4.497441E-05,0.0005514434,7.574679E-05,0.000131785,1.797063E-07,0.001272041,3.571924E-07,0.0004106747,0.001850491,4.695469E-05,0.0001435662,0.0004225131,0.0003687401,5.416108E-05,0.001894586,3.013966E-05,0.0001253464,0.0009090417,0.0002967627,0.001317793,0.0009566109,0.0002142263,0.0003847515,0.0003222328,0.002230462,0.003172457,0.0007527848,0.0003722002,0.0001390622,0.007861514,0.01042505,0.003845748,0.007590026,0.0001920675,0.001730983,0.006340046,0.0004116021,0.007528472,5.429062E-05,0.003940606,0.04170068,0.1004559,0.1193413,0.03820725,0.01159681,0.003205458,0.08084366,0.01334254,0.003247668,0.1201581,0.002404482,0.000993143,0.003055524,0.01064747,0.005900463,0.1816932,0.06552811
333,0.0004817341,0.001637097,0.001106626,0.0001742243,0.001520097,2.179528E-05,1.60421E-05,0.0001479753,3.41833E-06,0.0004465655,2.949032E-05,4.009009E-05,2.766004E-07,1.980421E-05,5.212638E-06,4.480967E-05,0.0005457687,7.56617E-05,0.0001308115,1.802688E-07,0.001268085,3.588933E-07,0.0004160039,0.00184295,4.755359E-05,0.0001425785,0.0004316806,0.0003674108,5.507008E-05,0.001886529,2.997149E-05,0.0001251142,0.0009079812,0.0002963161,0.001313574,0.0009576441,0.0002092849,0.0003811638,0.000319396,0.002214865,0.00315844,0.0007440024,0.0003685882,0.0001354018,0.00782492,0.01024878,0.003827995,0.00736547,0.0001913694,0.00171839,0.006217529,0.0004012164,0.00749035,5.392885E-05,0.003917583,0.04149904,0.1005417,0.1190476,0.03801974,0.01152644,0.003201671,0.08041309,0.01328261,0.003230321,0.1097243,0.002294771,0.0009479872,0.002883386,0.01019938,0.005722985,0.1680029,0.06069719
334,0.0004848706,0.001645195,0.001113915,0.0001755664,0.001529751,2.20403E-05,1.617237E-05,0.0001489138,3.40831E-06,0.0004497611,2.971231E-05,4.038154E-05,2.791639E-07,1.970177E-05,5.24196E-06,4.512832E-05,0.0005448246,7.624798E-05,0.0001310739,1.845444E-07,0.001277802,3.674557E-07,0.0004256721,0.001854933,4.909395E-05,0.0001431259,0.000451111,0.000370045,5.728498E-05,0.001898815,3.009147E-05,0.0001259812,0.0009155566,0.0002992002,0.001323548,0.0009693545,0.0002059429,0.0003811299,0.0003196203,0.002220634,0.003177795,0.0007413002,0.0003683959,0.0001328579,0.007870308,0.01013844,0.003845764,0.007180799,0.000192611,0.001722466,0.006148197,0.0003926417,0.007530339,5.410046E-05,0.003932821,0.04173244,0.1016452,0.1199783,0.03822887,0.01154924,0.003217193,0.08083336,0.0133647,0.003246251,0.099439,0.00220575,0.0009149445,0.002751965,0.009758499,0.00561147,0.1577637,0.05779283
335,0.0004883308,0.001653772,0.001121907,0.0001770544,0.001540158,2.229689E-05,1.631689E-05,0.0001499487,3.39905E-06,0.000453389,2.993702E-05,4.071225E-05,2.820006E-07,1.958719E-05,5.270445E-06,4.549247E-05,0.0005434095,7.678221E-05,0.0001312895,1.912288E-07,0.001288806,3.803198E-07,0.0004356749,0.001868475,5.130251E-05,0.0001438053,0.0004791462,0.0003730523,6.052688E-05,0.001912954,3.020704E-05,0.0001267293,0.0009229361,0.0003024964,0.001334873,0.0009824468,0.0002022683,0.0003811082,0.0003199129,0.002226548,0.00319986,0.0007376438,0.0003680851,0.0001301705,0.007922246,0.01002079,0.003861975,0.006985987,0.0001939325,0.001726903,0.006088042,0.000383761,0.007576093,5.428362E-05,0.003948241,0.04199987,0.1026481,0.1210253,0.0384597,0.01156514,0.003223379,0.08133806,0.01346171,0.00326451,0.08886503,0.002128559,0.0008895407,0.002647437,0.009271567,0.00553268,0.1509066,0.05731554
336,0.0004893483,0.001653621,0.001124308,0.0001776692,0.001542775,2.24396E-05,1.638149E-05,0.0001502329,3.371965E-06,0.0004548223,3.000842E-05,4.084537E-05,2.83473E-07,1.936147E-05,5.269409E-06,4.563731E-05,0.0005391088,7.686568E-05,0.0001307646,1.982016E-07,0.00129359,3.936217E-07,0.0004434444,0.001873075,5.354307E-05,0.0001437799,0.0005087564,0.0003742612,6.417074E-05,0.001917799,3.015709E-05,0.0001267014,0.00092543,0.0003036791,0.001339743,0.0009912136,0.0001975826,0.0003792086,0.0003187385,0.002221216,0.003206528,0.0007298961,0.0003660029,0.0001271177,0.007937041,0.009874862,0.003856752,0.006778484,0.0001942657,0.001723662,0.006015215,0.000374546,0.007585479,5.418563E-05,0.003943051,0.04206819,0.1027846,0.1214933,0.0384897,0.01151525,0.003210053,0.08148041,0.01349722,0.00326733,0.07909748,0.002075138,0.0008783084,0.002591772,0.008830953,0.005481147,0.1481943,0.05949916
337,0.0004811518,0.001619103,0.001106952,0.0001748793,0.001517101,2.200567E-05,1.632968E-05,0.0001473454,3.234921E-06,0.0004543782,2.940596E-05,4.079665E-05,2.787084E-07,1.834924E-05,4.958492E-06,4.562732E-05,0.0005220887,7.392417E-05,0.0001276997,2.011434E-07,0.001291029,3.993426E-07,0.0004424152,0.001865799,5.449043E-05,0.0001404806,0.0005200064,0.0003740516,6.618399E-05,0.00185418,2.920536E-05,0.0001219863,0.0008950593,0.0003032644,0.001338298,0.0009647492,0.0001862969,0.0003688304,0.0003107462,0.00217795,0.00319609,0.0006969575,0.0003553404,0.0001200356,0.007912804,0.009444679,0.003796044,0.006382531,0.0001925514,0.001689987,0.005756454,0.0003556254,0.007559367,5.291279E-05,0.003912991,0.04193042,0.1023498,0.1215416,0.03834033,0.01132606,0.003171617,0.08127233,0.01347241,0.003254438,0.06879038,0.00202311,0.0008717905,0.00255182,0.008415431,0.005382931,0.1454147,0.06259365
338,0.0004812895,0.001615448,0.001107414,0.0001751591,0.001517214,2.21041E-05,1.636964E-05,0.0001473389,3.208831E-06,0.0004550041,2.947768E-05,4.084764E-05,2.794006E-07,1.800912E-05,4.830496E-06,4.56866E-05,0.0005175063,7.358626E-05,0.0001274681,2.049245E-07,0.001293325,4.10644E-07,0.00044872,0.001867723,5.590439E-05,0.0001392056,0.0005389002,0.0003745443,6.930265E-05,0.001856078,2.924132E-05,0.0001215658,0.0008965742,0.0003034908,0.001340561,0.0009810036,0.0001822927,0.0003669366,0.0003096811,0.002170976,0.003197853,0.0006898082,0.000353412,0.0001179918,0.007920573,0.009406341,0.003780781,0.006279784,0.0001924667,0.001689008,0.005734396,0.0003538029,0.007559766,5.272794E-05,0.003904713,0.04195431,0.1019006,0.1217962,0.03832202,0.0113857,0.00316786,0.08137672,0.01349345,0.003255263,0.06328859,0.002071281,0.0009036154,0.002645525,0.008534157,0.005459211,0.1528845,0.068358
339,0.0004803644,0.001608484,0.001105468,0.0001750303,0.001514322,2.215432E-05,1.637013E-05,0.0001470063,3.17636E-06,0.0004545254,2.951112E-05,4.079714E-05,2.79412E-07,1.765623E-05,4.697396E-06,4.563278E-05,0.0005130497,7.314506E-05,0.0001270479,2.042711E-07,0.001292389,4.148171E-07,0.000453677,0.001865675,5.633579E-05,0.0001376377,0.000541545,0.0003741105,7.085036E-05,0.001853445,2.922851E-05,0.00012095,0.0008968874,0.0003029524,0.001339369,0.0009955503,0.0001787426,0.0003647899,0.0003084692,0.002161819,0.003192815,0.0006826406,0.0003513943,0.0001164544,0.007914615,0.009425797,0.003761453,0.006236968,0.00019203,0.001687555,0.005738208,0.000356478,0.007546693,5.246216E-05,0.003894434,0.04190309,0.1005833,0.1216504,0.03832709,0.01144954,0.003165534,0.08135619,0.01348714,0.00325198,0.06030794,0.002167869,0.0009492434,0.002793385,0.008904052,0.005589548,0.1644337,0.07391018
340,0.0004769151,0.001594197,0.001097702,0.0001739544,0.001503831,2.208939E-05,1.628004E-05,0.0001458991,3.128445E-06,0.0004515198,2.941803E-05,4.051759E-05,2.778685E-07,1.724956E-05,4.547038E-06,4.532265E-05,0.0005073414,7.243006E-05,0.00012611,1.981051E-07,0.001284156,4.093392E-07,0.0004558114,0.001853708,5.553802E-05,0.0001353639,0.0005271942,0.0003715754,7.046955E-05,0.001840471,2.908721E-05,0.0001198493,0.0008932678,0.0003007035,0.001330527,0.00100491,0.000175354,0.0003612798,0.0003060681,0.002143919,0.003170827,0.0006735877,0.0003481199,0.0001149038,0.007869233,0.009463144,0.00372768,0.00622612,0.000190686,0.00167988,0.005747075,0.0003619482,0.007497388,5.200497E-05,0.003874689,0.04164411,0.09794756,0.1207085,0.03825203,0.01146711,0.003153542,0.08093411,0.01340781,0.003234787,0.0603682,0.00226881,0.0009869239,0.002927529,0.009452453,0.005700375,0.1755994,0.07698604
341,0.000474644,0.00158554,0.001092592,0.0001732773,0.001497357,2.208041E-05,1.622505E-05,0.0001451529,3.089952E-06,0.0004494745,2.942395E-05,4.032259E-05,2.76918E-07,1.692925E-05,4.416588E-06,4.510637E-05,0.000504338,7.203317E-05,0.0001256502,1.880975E-07,0.001278546,3.968854E-07,0.0004586154,0.001846015,5.397687E-05,0.0001334404,0.000503167,0.0003698094,6.880473E-05,0.001831405,2.904509E-05,0.0001192349,0.0008925725,0.000299074,0.001324337,0.001016388,0.0001735231,0.000359182,0.0003047644,0.002133539,0.003156207,0.0006679196,0.0003461649,0.0001141148,0.007843702,0.00957697,0.003708123,0.006284138,0.0001899091,0.001678277,0.005802047,0.0003720121,0.00746955,5.178868E-05,0.003875116,0.04149366,0.09464442,0.1198921,0.03830387,0.01149415,0.003154257,0.08071195,0.01335684,0.003227938,0.06429321,0.002363093,0.001015987,0.003038925,0.01013816,0.005800727,0.1852819,0.07811549
342,0.0004743607,0.001585087,0.001091981,0.0001732993,0.001497358,2.216555E-05,1.623355E-05,0.0001450186,3.066078E-06,0.0004491733,2.957274E-05,4.028337E-05,2.770491E-07,1.671833E-05,4.312724E-06,4.50632E-05,0.0005045891,7.206652E-05,0.0001258597,1.758574E-07,0.001277814,3.794225E-07,0.0004629503,0.001845653,5.200432E-05,0.0001320876,0.0004763267,0.0003694624,6.64843E-05,0.001829452,2.914806E-05,0.0001193009,0.0008961998,0.0002985535,0.001323136,0.001031611,0.0001732469,0.0003589815,0.0003049569,0.002133558,0.003154241,0.0006664448,0.0003459416,0.0001141072,0.00784977,0.009763407,0.003707817,0.006403474,0.00018999,0.001684634,0.005903065,0.0003859208,0.007474247,5.18849E-05,0.003896731,0.04151462,0.09126874,0.1194446,0.03843945,0.01153065,0.00317247,0.08080716,0.01335654,0.003235142,0.07174387,0.002443064,0.001037777,0.003126033,0.01085631,0.005891595,0.1929956,0.07811102
343,0.000471995,0.001578395,0.001086476,0.000172548,0.001490807,2.215408E-05,1.616836E-05,0.0001442502,3.029912E-06,0.0004468304,2.95901E-05,4.006215E-05,2.75929E-07,1.645779E-05,4.196198E-06,4.481506E-05,0.00050282,7.185073E-05,0.0001255976,1.620849E-07,0.001271245,3.564957E-07,0.0004649663,0.00183669,4.954466E-05,0.0001301874,0.0004485599,0.0003674345,6.35675E-05,0.001819275,2.913603E-05,0.0001189595,0.0008959302,0.0002963986,0.001315838,0.001041787,0.0001722708,0.0003571248,0.0003035867,0.002123679,0.003137649,0.0006622641,0.0003439539,0.0001133521,0.007817205,0.009874669,0.003691736,0.006467481,0.0001892437,0.001681932,0.005954414,0.0003955403,0.007443385,5.178273E-05,0.003898241,0.04133515,0.0879742,0.1184286,0.03832922,0.01146527,0.003177316,0.08048565,0.01329023,0.003225613,0.07973375,0.002460638,0.001034489,0.003123537,0.01136548,0.005878014,0.1930696,0.07558998
344,0.0004746742,0.001588588,0.001092508,0.0001736367,0.001500149,2.237958E-05,1.627499E-05,0.0001450314,3.027076E-06,0.0004492347,2.992088E-05,4.026799E-05,2.777493E-07,1.638664E-05,4.129657E-06,4.504355E-05,0.000506409,7.242978E-05,0.0001266964,1.514253E-07,0.001278178,3.36589E-07,0.0004717457,0.001847113,4.76542E-05,0.0001297074,0.0004300691,0.0003693139,6.146388E-05,0.001828487,2.943855E-05,0.0001199416,0.0009053102,0.0002972467,0.001322471,0.001062579,0.0001729325,0.0003590611,0.000305386,0.002135809,0.003154258,0.0006652991,0.0003455168,0.0001137219,0.00786547,0.0100686,0.003714233,0.006580986,0.00019049,0.00169609,0.0060567,0.0004075826,0.007489779,5.221963E-05,0.00393594,0.04158466,0.08741153,0.1187073,0.03857329,0.01146662,0.003208131,0.08098859,0.01336323,0.00324844,0.08792741,0.002482329,0.001036805,0.003132932,0.01180834,0.005902791,0.1932664,0.07380477
345,0.0004734662,0.001585037,0.001089498,0.000173317,0.001496986,2.242111E-05,1.624973E-05,0.0001446267,2.999509E-06,0.0004480111,2.998503E-05,4.015106E-05,2.773339E-07,1.617907E-05,4.031686E-06,4.491022E-05,0.0005049432,7.23741E-05,0.0001267152,1.432827E-07,0.001274828,3.17351E-07,0.0004745681,0.001842163,4.590781E-05,0.0001282103,0.0004168859,0.0003682263,5.955469E-05,0.001823049,2.949338E-05,0.0001199145,0.0009067787,0.000295801,0.001318442,0.001074337,0.0001713734,0.0003575845,0.0003042002,0.002128153,0.003144634,0.000661823,0.0003436391,0.0001125422,0.007845386,0.01010317,0.003702509,0.006568387,0.0001901155,0.001693195,0.006059597,0.0004104648,0.007470385,5.216182E-05,0.003933992,0.04147335,0.08901712,0.1180866,0.03847485,0.01133412,0.003203472,0.08077418,0.01332331,0.003241445,0.09192865,0.002442183,0.001015449,0.003058316,0.01190068,0.005818451,0.1866885,0.07021163
346,0.0004721272,0.001580159,0.001086086,0.0001729717,0.001493055,2.245333E-05,1.622272E-05,0.00014418,2.970745E-06,0.0004467684,3.000906E-05,4.003499E-05,2.769081E-07,1.595649E-05,3.933892E-06,4.477775E-05,0.0005020588,7.221137E-05,0.0001266012,1.395899E-07,0.001271486,3.034295E-07,0.0004771859,0.001836595,4.468048E-05,0.0001267425,0.0004112002,0.0003671455,5.841059E-05,0.001817679,2.952418E-05,0.0001197563,0.0009071653,0.0002945683,0.00131442,0.001085426,0.00016885,0.0003553518,0.0003023333,0.002117058,0.003133891,0.0006565424,0.000340912,0.0001105956,0.007819943,0.0100422,0.003684199,0.006469896,0.0001896162,0.001686307,0.006006092,0.0004065278,0.007444844,5.201666E-05,0.003924734,0.04133343,0.09207862,0.1174727,0.03836289,0.01116827,0.003189576,0.08049382,0.01327768,0.003230863,0.09161037,0.002360874,0.0009783306,0.002925675,0.01173076,0.005674372,0.1753245,0.0653319
347,0.0004766733,0.001594098,0.00109618,0.0001748028,0.001507455,2.276282E-05,1.640077E-05,0.0001455353,2.978565E-06,0.0004511975,3.038855E-05,4.042861E-05,2.800012E-07,1.591897E-05,3.885706E-06,4.521585E-05,0.0005046,7.286617E-05,0.0001279443,1.424731E-07,0.001284332,2.999741E-07,0.000485708,0.001854128,4.467483E-05,0.0001268933,0.0004188119,0.0003707426,5.891068E-05,0.00183545,2.990346E-05,0.0001209597,0.0009183441,0.0002974375,0.001327149,0.001109756,0.0001678043,0.0003572535,0.0003040622,0.002130653,0.003162522,0.0006584567,0.000342148,0.0001098342,0.007891616,0.01006687,0.003706975,0.006416893,0.0001914096,0.001699132,0.006013675,0.0004050246,0.007510953,5.246184E-05,0.003960012,0.04170559,0.09658796,0.1182867,0.03873992,0.0111064,0.003209985,0.08121742,0.01340045,0.003259604,0.08952237,0.002307088,0.0009576723,0.002845132,0.01154158,0.005612421,0.168041,0.06291906
