244,4.090385E-05,0.002030965,9.240497E-06,8.558116E-05,0.0006735025,0.0001527959,9.171446E-05,5.946968E-05,0.001278234,3.931792E-06,0.003570824,0.0001408167,0.0004002291,0.01326984,0.01422698,0.000795014,0.0005058748,0.0175952,0.01881747,0.0408308,0.0002036493,0.002338768,0.002235429,0.0004421571,0.03489,0.0001291126,0.007722354,0.07951704,0.01636951,0.003640252,0.0002388928,2.709871E-05,0.06022226,0.01891259,0.0124116,0.06147857,0.0004646392,0.006809253,0.01077301,0.004109871,0.01446437,0.0557881,0.02489041,0.03909615,0.01859301,0.01280757,0.1114275
245,3.952233E-05,0.001937456,8.858257E-06,8.352639E-05,0.0006447092,0.0001480078,8.827921E-05,5.982275E-05,0.001229467,3.996784E-06,0.003433401,0.0001350192,0.0003878248,0.01282758,0.01363094,0.0007639893,0.0004866435,0.0169397,0.01836327,0.03931976,0.0001954788,0.00226541,0.002157758,0.0004350504,0.03378339,0.0001240959,0.007396909,0.0764764,0.0179108,0.004220092,0.0002611998,2.69324E-05,0.06019642,0.01833897,0.01207688,0.0610944,0.0005047136,0.007847386,0.01168769,0.004218321,0.01527396,0.05856764,0.04176537,0.04043778,0.01818581,0.01199234,0.1085092
246,3.771336E-05,0.001825321,8.359565E-06,8.047624E-05,0.0006112243,0.0001415655,8.38887E-05,5.689853E-05,0.001174622,3.794067E-06,0.003280069,0.0001278447,0.0003712666,0.01228442,0.01289072,0.0007244263,0.0004636746,0.01623307,0.0178287,0.03790189,0.0001856435,0.002174593,0.002070414,0.0004297944,0.03299143,0.0001180971,0.007202304,0.07359114,0.0184119,0.004917513,0.0002826059,2.699928E-05,0.06043563,0.01760014,0.01186645,0.06577084,0.0005340644,0.008605815,0.01229956,0.004278119,0.01584814,0.06014737,0.0579638,0.03991169,0.0190904,0.01236633,0.1060702
247,3.880427E-05,0.001858245,8.516358E-06,8.374115E-05,0.0006254596,0.0001462549,8.614831E-05,5.585204E-05,0.001221997,3.682982E-06,0.003410663,0.0001301916,0.000382877,0.01261691,0.01315031,0.0007388516,0.000474231,0.01660325,0.01846253,0.03890511,0.0001904235,0.002238427,0.002118431,0.0004484127,0.03432729,0.0001213755,0.007556746,0.07551221,0.01871864,0.006130673,0.0003078202,2.814108E-05,0.06329675,0.01794808,0.01236232,0.07564075,0.0005529873,0.008450707,0.01242424,0.004531646,0.01643782,0.06087072,0.05481581,0.03683874,0.01333867,0.009476307,0.09239917
248,4.099686E-05,0.001946156,8.918011E-06,8.955596E-05,0.0006579959,0.0001552626,9.09384E-05,5.268502E-05,0.001304216,3.425097E-06,0.003642757,0.0001359897,0.0004051013,0.01326187,0.0137877,0.0007730331,0.0004976725,0.0173467,0.01948383,0.04073973,0.0002006959,0.002362673,0.00221156,0.0004738092,0.03641484,0.0001282225,0.008120514,0.07915624,0.01779087,0.007386132,0.000320475,2.908694E-05,0.06673152,0.01861515,0.01308779,0.08803224,0.0005625939,0.008086423,0.01243638,0.004821374,0.01694514,0.06081766,0.0413079,0.03333545,0.008538281,0.006552716,0.07437823
249,4.326691E-05,0.002038721,9.358312E-06,9.573239E-05,0.0006906576,0.0001647308,9.595955E-05,4.825948E-05,0.001385582,3.09703E-06,0.003875789,0.0001418353,0.0004274459,0.01385712,0.01445293,0.00080695,0.0005195127,0.01794564,0.02035586,0.04201147,0.0002109964,0.002478463,0.002294347,0.0004924681,0.03785774,0.0001351322,0.008512716,0.08173528,0.01611206,0.00806349,0.0003163644,2.919264E-05,0.06862376,0.01921899,0.01356268,0.09426332,0.0005542094,0.007439482,0.01209333,0.004947194,0.01714724,0.05954314,0.02937672,0.03012466,0.006981026,0.006441263,0.06232405
250,4.482855E-05,0.00209737,9.667131E-06,0.0001004656,0.0007106451,0.0001715781,9.939789E-05,4.4155E-05,0.001438159,2.804275E-06,0.004027058,0.0001453021,0.0004421956,0.01417206,0.01488378,0.0008266121,0.0005309362,0.01814319,0.02078355,0.04213656,0.0002174149,0.002544263,0.002335261,0.0004986704,0.03815543,0.0001396546,0.008593656,0.0821058,0.01430973,0.008113765,0.0003009365,2.854135E-05,0.0685074,0.01951113,0.01362828,0.09277268,0.0005334264,0.006798847,0.01158229,0.004868303,0.01709943,0.05765865,0.02307376,0.02820147,0.007889546,0.009120753,0.06169318
251,4.520688E-05,0.002099046,9.73124E-06,0.0001025514,0.0007110335,0.0001738386,0.0001001241,4.121469E-05,0.001446519,2.591767E-06,0.004048941,0.0001450795,0.0004450214,0.01410934,0.01492433,0.0008246365,0.0005281302,0.01788465,0.0206902,0.04111881,0.0002177947,0.002542306,0.002323279,0.0004930234,0.03738968,0.0001403949,0.008372623,0.08024062,0.01284161,0.007748197,0.0002816627,2.76182E-05,0.06692709,0.01940216,0.01333093,0.0865044,0.0005123397,0.006462118,0.01120403,0.004643445,0.01699348,0.0561999,0.02149593,0.02837004,0.0105809,0.01316971,0.07228722
252,4.491284E-05,0.002068055,9.649824E-06,0.0001030442,0.0007007508,0.0001733732,9.926929E-05,4.010842E-05,0.001430014,2.493795E-06,0.003994702,0.0001429242,0.000441425,0.01386781,0.01474674,0.0008116342,0.0005185168,0.01746099,0.02038864,0.03974884,0.0002149253,0.002508646,0.002287738,0.0004842814,0.03630112,0.0001390197,0.00804815,0.07764849,0.01204164,0.007271944,0.0002653784,2.706985E-05,0.06523687,0.01912512,0.01294076,0.07990426,0.0005032403,0.006538644,0.01118185,0.00443423,0.01708615,0.05591828,0.02279503,0.03017066,0.01313883,0.01537244,0.08522204
253,4.52563E-05,0.001735237,9.756306E-06,0.0001022841,0.0007042937,0.0001755914,9.965743E-05,4.167163E-05,0.001440206,2.487952E-06,0.003998934,0.0001435856,0.0004444297,0.01210681,0.01735873,0.0008120437,0.0005149727,0.01761175,0.02040707,0.0334191,0.0002152008,0.002106474,0.002311626,0.0004904534,0.0361965,0.0001402788,0.00803982,0.06494103,0.01168239,0.007050244,0.0002540323,2.686433E-05,0.05417608,0.01943298,0.01304122,0.06244211,0.0005051639,0.006747436,0.01147084,0.004512612,0.01736233,0.04781815,0.02042627,0.02899004,0.01565827,0.01631251,0.08201635
254,4.3772E-05,0.001668935,9.452297E-06,9.73736E-05,0.0006799069,0.0001705098,9.594938E-05,4.363229E-05,0.001377026,2.566071E-06,0.003801835,0.0001386852,0.0004301003,0.01159535,0.01681499,0.000781346,0.0004927941,0.01720173,0.01977228,0.03219575,0.0002069529,0.00204123,0.002254035,0.0004823495,0.03499854,0.0001357795,0.007783428,0.06283915,0.01095394,0.006809246,0.0002463691,2.647848E-05,0.05284429,0.01911861,0.01279071,0.05789164,0.0005141773,0.007285137,0.01191353,0.004555948,0.0174612,0.04927567,0.02566108,0.03321651,0.01935451,0.01619727,0.09225193
255,4.282707E-05,0.001622775,9.251551E-06,9.375348E-05,0.0006644232,0.0001674163,9.345789E-05,4.703696E-05,0.001337723,2.721089E-06,0.003665866,0.0001355674,0.00042158,0.01125636,0.01646892,0.0007614711,0.0004778478,0.01707659,0.01945064,0.0315518,0.0002016471,0.00200493,0.002225836,0.0004824692,0.03446802,0.0001330165,0.00773755,0.06185287,0.01058509,0.006870017,0.0002527219,2.688636E-05,0.05255567,0.01903384,0.01281159,0.05605351,0.000535896,0.007909562,0.01248118,0.004770178,0.01776748,0.05106023,0.03129556,0.03597352,0.01975045,0.01440516,0.09491077
256,4.241436E-05,0.001596621,9.154757E-06,9.136694E-05,0.0006576434,0.0001663489,9.217139E-05,5.088781E-05,0.001319013,2.885002E-06,0.003589282,0.0001341292,0.0004184587,0.01107173,0.01631932,0.0007514538,0.0004694849,0.01719742,0.01939874,0.03140469,0.0001991456,0.001995456,0.002224839,0.0004897216,0.03452558,0.0001319786,0.007878178,0.06183585,0.01042758,0.007044411,0.0002694501,2.779196E-05,0.05307978,0.01914283,0.01306199,0.05645017,0.0005619377,0.008435809,0.01301201,0.005100713,0.01814994,0.05274236,0.03503267,0.03717091,0.01809214,0.01287017,0.09176068
257,4.157433E-05,0.001554333,8.953574E-06,8.81105E-05,0.0006448377,0.0001635302,8.997175E-05,5.314132E-05,0.001289625,2.938945E-06,0.003488434,0.0001313809,0.0004111716,0.0107956,0.01599672,0.0007340919,0.0004572457,0.01718839,0.01920646,0.03108875,0.0001947782,0.001968337,0.002206206,0.000494441,0.03442286,0.0001296258,0.007997095,0.06143027,0.01026378,0.007187769,0.000296209,2.89199E-05,0.05339093,0.01908586,0.01326445,0.05753161,0.0005851946,0.008919829,0.0134518,0.005384854,0.018412,0.05401266,0.03925908,0.03778372,0.01863435,0.01291333,0.09037332
258,4.202293E-05,0.001561139,9.031792E-06,8.768271E-05,0.0006519328,0.0001658572,9.066238E-05,5.594367E-05,0.001306205,3.009499E-06,0.003515323,0.0001325047,0.0004162649,0.01083378,0.01616972,0.0007386063,0.0004582251,0.01761602,0.0195038,0.03156444,0.0001965928,0.001997631,0.00224364,0.0005106385,0.03520894,0.0001313347,0.008354523,0.06263872,0.01044835,0.007433293,0.000335727,3.077862E-05,0.05473175,0.01945065,0.01376191,0.06020384,0.0006028631,0.00897315,0.01362872,0.005770436,0.01871341,0.05476138,0.03732204,0.03670504,0.01546395,0.01134746,0.08359689
259,4.329575E-05,0.00159915,9.294286E-06,8.90075E-05,0.0006715471,0.0001715419,9.320608E-05,5.760226E-05,0.001350348,3.014462E-06,0.003622778,0.0001360092,0.0004289531,0.01105339,0.01666426,0.0007563012,0.000466966,0.01828025,0.02006243,0.03243219,0.0002022354,0.002060874,0.002312612,0.000532342,0.03640876,0.0001356153,0.008818124,0.06468362,0.0107022,0.007511545,0.0003910525,3.248739E-05,0.0564484,0.02004986,0.0143737,0.0629456,0.0006111696,0.008682347,0.01355688,0.006170481,0.01896241,0.05487279,0.03197509,0.03473007,0.0116908,0.009421972,0.07304531
260,4.510395E-05,0.001657422,9.687663E-06,9.144044E-05,0.0006987235,0.0001794993,9.696808E-05,5.797404E-05,0.001410962,2.958411E-06,0.003781349,0.0001409416,0.0004461768,0.01136388,0.01737568,0.0007816778,0.0004796441,0.01902632,0.02070998,0.03337015,0.0002102072,0.002142201,0.002395807,0.0005545839,0.03764664,0.0001415561,0.00928048,0.06695888,0.01079534,0.007311551,0.0004476877,3.327796E-05,0.05799247,0.02074571,0.01494627,0.06432194,0.0006052863,0.008061078,0.01317586,0.006504014,0.01905027,0.05407729,0.02493795,0.0321299,0.008733409,0.007851436,0.06189651
261,4.645276E-05,0.001698773,9.998476E-06,9.291474E-05,0.0007179165,0.0001857288,9.974433E-05,5.670437E-05,0.001453643,2.83528E-06,0.003897608,0.0001443122,0.0004581903,0.0115257,0.01792168,0.0007979051,0.0004861406,0.01948115,0.02105062,0.03373116,0.0002157234,0.002196305,0.002448727,0.0005673504,0.03819652,0.0001460027,0.009524403,0.0681297,0.01055111,0.006815813,0.0004824524,3.272128E-05,0.05848511,0.02119147,0.01520749,0.06297451,0.0005856892,0.007364969,0.01260114,0.006635011,0.01888553,0.0525737,0.01962311,0.03004186,0.008313302,0.008783001,0.05693129
262,4.778136E-05,0.00173933,1.032487E-05,9.434637E-05,0.0007356988,0.0001919915,0.0001024832,5.56602E-05,0.001492363,2.745145E-06,0.004005011,0.0001474937,0.0004694179,0.01164761,0.01847403,0.0008127174,0.0004909675,0.01983148,0.02128352,0.0338334,0.0002208832,0.002243564,0.002494638,0.0005757993,0.03843645,0.0001503984,0.009655777,0.06885543,0.0102299,0.006226152,0.0004976282,3.13739E-05,0.05852649,0.0215851,0.01531337,0.05988867,0.000558707,0.006607799,0.01190574,0.006650022,0.01862835,0.05074725,0.01552759,0.02833216,0.007980913,0.009555386,0.05497083
263,4.686974E-05,0.001697186,1.016645E-05,9.129724E-05,0.0007188959,0.0001891317,0.0001002892,5.275383E-05,0.001455128,2.585899E-06,0.003908516,0.0001440169,0.0004587376,0.01125157,0.0181609,0.0007901934,0.0004740106,0.01934469,0.02065361,0.03254176,0.000215362,0.002189511,0.002440421,0.0005615168,0.03707683,0.0001476193,0.009288617,0.06663895,0.009845363,0.005528487,0.0005009295,2.926392E-05,0.05663656,0.02121207,0.01480478,0.05412376,0.0005313545,0.00627797,0.01142726,0.006352248,0.01814916,0.04933484,0.01581846,0.02950169,0.01334641,0.01531269,0.06869502
264,4.613159E-05,0.00166075,1.004039E-05,8.862423E-05,0.0007052703,0.0001868353,9.843658E-05,5.193192E-05,0.001425258,2.552797E-06,0.003828069,0.0001412221,0.000450279,0.01092552,0.017913,0.0007719867,0.0004603035,0.01901069,0.02017938,0.03152983,0.000210749,0.002148349,0.002399551,0.0005517356,0.03601944,0.0001453594,0.009000793,0.06496453,0.01021038,0.005104702,0.0005138852,2.787868E-05,0.05541662,0.02097648,0.01443772,0.0497326,0.0005223377,0.00632559,0.01140077,0.006192125,0.01799567,0.04917843,0.01758616,0.03164161,0.01554081,0.01530401,0.07994038
265,4.43848E-05,0.00164158,9.646476E-06,8.437274E-05,0.0006797664,0.0001799957,9.505433E-05,5.076078E-05,0.001370832,2.43696E-06,0.003682304,0.0001361449,0.0004342971,0.01071236,0.01679225,0.0007427048,0.00044099,0.0184624,0.01948535,0.0310628,0.0002017783,0.00212897,0.002327876,0.000538064,0.0346792,0.0001401621,0.008617346,0.06433646,0.01082181,0.004706055,0.0005266683,2.678339E-05,0.05581566,0.0205394,0.01400555,0.04774355,0.0005329095,0.006828479,0.01184614,0.00594903,0.0181266,0.05175061,0.02568252,0.03586338,0.01917435,0.01547092,0.09243985
266,4.313281E-05,0.001593248,9.347633E-06,8.112795E-05,0.000662506,0.0001751105,9.269994E-05,5.080195E-05,0.001338261,2.352385E-06,0.003595842,0.000132624,0.0004234989,0.01040935,0.01636321,0.000722276,0.0004274746,0.0181976,0.01907415,0.03030265,0.000195452,0.002076503,0.002286119,0.0005334931,0.03402191,0.0001366687,0.008482926,0.06299474,0.01172598,0.004434298,0.0005460205,2.671116E-05,0.05562381,0.02031382,0.013888,0.04693484,0.0005522645,0.007366338,0.01235646,0.005902149,0.01837488,0.05304813,0.03423931,0.03760829,0.01943585,0.01410444,0.09470016
267,4.090763E-05,0.001508076,8.816544E-06,7.609443E-05,0.0006315113,0.000166151,8.816207E-05,4.917071E-05,0.001277888,2.174091E-06,0.003434607,0.000126295,0.0004035891,0.009914516,0.01554823,0.0006864678,0.0004062013,0.01767155,0.01839255,0.02924347,0.0001849965,0.001985083,0.002209576,0.0005242818,0.03310366,0.000130192,0.008321035,0.06090649,0.01230345,0.004246272,0.0005635061,2.75E-05,0.05515251,0.0197538,0.01372676,0.04774562,0.0005763863,0.008138605,0.01297906,0.005821439,0.01855098,0.05439191,0.04771708,0.03922264,0.02239494,0.01397986,0.09790263
268,3.904137E-05,0.00143644,8.348444E-06,7.184022E-05,0.0006070422,0.0001586568,8.437974E-05,4.772386E-05,0.001235152,1.999828E-06,0.003319413,0.0001210881,0.0003874558,0.009527575,0.01485621,0.0006569313,0.0003892763,0.01735384,0.01792293,0.02864806,0.0001765353,0.0019143,0.002158441,0.000522901,0.03283202,0.0001250702,0.008388726,0.05973714,0.01274882,0.004364638,0.0005844085,2.975061E-05,0.05551229,0.01933061,0.01384948,0.05187473,0.0006010284,0.008803694,0.01350957,0.005822924,0.01872913,0.05549618,0.05906106,0.03937953,0.02315264,0.01321346,0.09761614
269,3.74175E-05,0.00137474,7.919109E-06,6.813673E-05,0.0005873802,0.000152171,8.110707E-05,4.55147E-05,0.001205321,1.795889E-06,0.003237934,0.0001166629,0.0003739298,0.009222466,0.01424599,0.0006317556,0.0003756369,0.01717778,0.01760721,0.02842342,0.000169441,0.001858474,0.002125504,0.0005275295,0.03307699,0.0001208589,0.008612666,0.05926521,0.01277719,0.004667594,0.0006008736,3.32699E-05,0.05647923,0.01899207,0.01416655,0.05953737,0.0006236927,0.009359576,0.01395808,0.005857487,0.01890239,0.05640065,0.06653865,0.03872474,0.02276397,0.01273091,0.0951184
270,3.79151E-05,0.001394012,7.945256E-06,6.844023E-05,0.000601062,0.0001545294,8.256088E-05,4.455791E-05,0.001251871,1.649522E-06,0.003359981,0.000118597,0.0003812483,0.009413662,0.01444897,0.0006413604,0.000381979,0.01780368,0.01811606,0.02954405,0.0001721513,0.001901398,0.002191359,0.0005539789,0.03487252,0.0001235187,0.009266282,0.0616454,0.01269893,0.005204895,0.0006160531,3.84662E-05,0.05931072,0.01945184,0.01503954,0.0710701,0.00064055,0.009279543,0.01409968,0.006123217,0.01924623,0.05698111,0.05976987,0.03638221,0.01642467,0.01012254,0.08382508
271,3.930861E-05,0.001449363,8.168314E-06,7.044064E-05,0.0006289221,0.0001607325,8.608303E-05,4.272608E-05,0.001329185,1.488147E-06,0.003566615,0.0001231634,0.0003971895,0.00979988,0.01500653,0.0006652686,0.0003961892,0.01868899,0.01889162,0.03107331,0.0001788955,0.001983316,0.002291043,0.0005857061,0.0370533,0.0001290363,0.01001608,0.06490426,0.01185161,0.005847449,0.0006056136,4.555438E-05,0.06224039,0.02017505,0.01599899,0.08238798,0.0006436406,0.008779024,0.01392664,0.006398138,0.01948038,0.05671233,0.04725502,0.03335554,0.01121148,0.007694898,0.06941611
272,4.098102E-05,0.001518024,8.46587E-06,7.298977E-05,0.0006605951,0.0001682583,9.031771E-05,4.067618E-05,0.001414808,1.345467E-06,0.003794566,0.0001284514,0.0004153597,0.0102184,0.01568995,0.0006929673,0.0004116786,0.01951688,0.01961964,0.03242899,0.0001866529,0.002071564,0.00238896,0.0006125317,0.03887359,0.0001353001,0.01062757,0.06783875,0.01054788,0.006322178,0.0005691929,5.240296E-05,0.06418286,0.02088304,0.01673223,0.08955139,0.0006289582,0.008000309,0.01343544,0.006549146,0.01946281,0.05540522,0.03416006,0.03024488,0.008539866,0.006877414,0.05785676
273,4.190758E-05,0.001560793,8.626015E-06,7.421758E-05,0.0006791718,0.0001728201,9.292734E-05,3.869151E-05,0.00146998,1.230267E-06,0.003936576,0.0001313798,0.0004254304,0.01042521,0.01610445,0.0007074472,0.0004183918,0.01986352,0.01989431,0.03290742,0.0001905978,0.002115838,0.002437456,0.0006231393,0.03950073,0.0001388879,0.01082995,0.0689358,0.009147764,0.006380089,0.0005160013,5.594374E-05,0.06421783,0.02121142,0.01691917,0.0896814,0.0005995189,0.007210347,0.01273832,0.00643742,0.0191452,0.0534237,0.02686587,0.02821072,0.009287058,0.009408176,0.05601061
274,4.251199E-05,0.001592105,8.733657E-06,7.487685E-05,0.0006915249,0.0001761021,9.481078E-05,3.807193E-05,0.001509014,1.178526E-06,0.004027927,0.0001333176,0.0004319191,0.0105334,0.01640777,0.0007163947,0.0004212476,0.01999387,0.01996588,0.03295735,0.000192798,0.002140464,0.002465056,0.0006258724,0.03954284,0.0001413157,0.01081992,0.06916404,0.008117927,0.00617776,0.0004642744,5.686168E-05,0.06346367,0.02139689,0.01684664,0.08596187,0.0005685658,0.006562946,0.01209607,0.006219667,0.01880036,0.05161713,0.02242057,0.02733045,0.01031393,0.01170883,0.05991426
275,4.265911E-05,0.001605663,8.753034E-06,7.470796E-05,0.0006957889,0.0001774526,9.561657E-05,3.86379E-05,0.001525763,1.177404E-06,0.004053787,0.0001339373,0.0004338036,0.01052949,0.01654019,0.0007182896,0.0004199047,0.0199305,0.01985362,0.03266037,0.0001927601,0.002143045,0.002470453,0.0006225814,0.0391451,0.0001421706,0.01064496,0.06866653,0.007427712,0.005842445,0.0004179676,5.597771E-05,0.06231754,0.02143211,0.01659554,0.08054999,0.000544788,0.006219321,0.01170771,0.005968714,0.01854821,0.0505271,0.0201849,0.02784817,0.01180406,0.01362421,0.06699217
276,4.209834E-05,0.001591112,8.625358E-06,7.326429E-05,0.000688188,0.0001757395,9.474453E-05,3.996343E-05,0.001511747,1.211117E-06,0.003994022,0.0001325204,0.0004288651,0.01037131,0.01639596,0.0007094915,0.0004125882,0.0196194,0.01950854,0.03197286,0.0001894652,0.002114102,0.002443481,0.0006127847,0.03826176,0.0001405834,0.0102974,0.0673032,0.007032062,0.005500259,0.0003803775,5.402513E-05,0.06082731,0.02124253,0.0161621,0.0743776,0.0005323559,0.006237695,0.01164316,0.005715491,0.01841858,0.05032728,0.02065084,0.02981065,0.0145357,0.01540326,0.07707065
277,4.178011E-05,0.001663314,8.57691E-06,7.213471E-05,0.0006799214,0.0001727774,9.321242E-05,4.28554E-05,0.001498118,1.361368E-06,0.003934718,0.0001311995,0.0004256931,0.01061982,0.01550068,0.0007022365,0.0004055612,0.01932562,0.01932338,0.03291761,0.0001879465,0.002195534,0.002418118,0.0006053763,0.03756215,0.0001391927,0.009974399,0.06945647,0.006963913,0.005279048,0.0003514486,5.25206E-05,0.06306531,0.02106876,0.01577312,0.07359494,0.0005365364,0.006462425,0.01182502,0.005612468,0.01857664,0.05342292,0.02330596,0.03277798,0.01507019,0.01488314,0.08619778
278,3.986919E-05,0.001589794,8.181787E-06,6.821235E-05,0.000646522,0.0001631434,8.80728E-05,4.42129E-05,0.001427945,1.45941E-06,0.003727738,0.0001252225,0.0004070561,0.01014296,0.01477345,0.0006701995,0.0003854056,0.01849674,0.01861652,0.03157426,0.0001792928,0.0020968,0.002322318,0.0005862553,0.03597257,0.0001324236,0.009376722,0.06642687,0.007059332,0.005054303,0.0003219386,5.160897E-05,0.06133877,0.02033274,0.01506606,0.06888781,0.0005526438,0.007210479,0.01237458,0.00542393,0.01883199,0.05473228,0.032517,0.03594982,0.02046699,0.01599946,0.09743263
279,3.916926E-05,0.001563811,8.025833E-06,6.643272E-05,0.0006332431,0.0001586398,8.573505E-05,4.755242E-05,0.001406678,1.630005E-06,0.00364767,0.0001230312,0.0004012751,0.009985518,0.01448991,0.0006592768,0.0003771977,0.01826249,0.01847766,0.03128253,0.0001764627,0.002063564,0.002294062,0.0005860621,0.0356904,0.0001298986,0.009215354,0.06565288,0.007641633,0.005088135,0.0003043206,5.230609E-05,0.06151074,0.0201191,0.01491714,0.06917042,0.0005757546,0.007785905,0.01288738,0.00547926,0.01928906,0.05612623,0.03844108,0.03685338,0.01965847,0.01413837,0.09790663
280,3.753106E-05,0.001499321,7.656138E-06,6.30697E-05,0.0006059785,0.0001503637,8.135622E-05,4.85376E-05,0.001351379,1.723723E-06,0.003483074,0.0001180572,0.0003862256,0.009632423,0.0138488,0.0006333669,0.0003617717,0.01773243,0.01804152,0.03063223,0.0001695564,0.001989294,0.002226102,0.0005804828,0.03506877,0.0001243303,0.008970158,0.06400713,0.008330791,0.005046295,0.0002950912,5.230842E-05,0.06130645,0.01953572,0.01464766,0.07142399,0.0006004361,0.008549553,0.01347728,0.00547158,0.01969541,0.05748972,0.04848369,0.03781839,0.02137569,0.0140029,0.09911151
281,3.604411E-05,0.001441207,7.303253E-06,6.003245E-05,0.0005821574,0.0001428804,7.740816E-05,4.881724E-05,0.001306549,1.795735E-06,0.003348693,0.0001135475,0.0003728294,0.00933534,0.01325797,0.0006099189,0.0003484078,0.01731067,0.01771163,0.0302793,0.0001635223,0.001925793,0.00217057,0.000580366,0.03487916,0.0001194015,0.008867669,0.06293668,0.009505804,0.00502496,0.0003004752,5.272041E-05,0.06161164,0.01900276,0.01454102,0.07733461,0.0006207697,0.009115228,0.0138977,0.005483974,0.02004595,0.05838753,0.05624615,0.03760557,0.02197018,0.01347138,0.09842171
282,3.574835E-05,0.001432538,7.186157E-06,5.906772E-05,0.0005782184,0.0001403385,7.615274E-05,4.922034E-05,0.001310864,1.871438E-06,0.003345285,0.0001126165,0.0003715438,0.009337645,0.01310497,0.0006057214,0.0003462353,0.01738955,0.01789134,0.03085954,0.0001630477,0.001923823,0.002176541,0.0005957028,0.03580303,0.0001184836,0.009085159,0.06381176,0.01123108,0.00503429,0.0003194655,5.341102E-05,0.06325532,0.0189409,0.01483951,0.0878389,0.0006360172,0.009250996,0.01409903,0.005624529,0.02044205,0.0589143,0.05504384,0.03600366,0.01831862,0.01192339,0.09140457
283,3.612938E-05,0.001453422,7.204833E-06,5.928252E-05,0.0005855193,0.0001405909,7.642903E-05,4.832116E-05,0.001341807,1.89191E-06,0.003417911,0.0001136433,0.0003769361,0.009500411,0.01320275,0.0006119173,0.0003500858,0.01769557,0.01831154,0.03186753,0.0001656612,0.001954864,0.002211935,0.0006168335,0.03717287,0.0001197388,0.009421409,0.06555953,0.01269096,0.004902762,0.0003483123,5.351675E-05,0.06515467,0.01910089,0.01526754,0.09960094,0.0006413158,0.009045971,0.01406523,0.005781319,0.02073652,0.05880919,0.04871456,0.03380936,0.01453789,0.01054819,0.08182107
284,3.701682E-05,0.001497393,7.332543E-06,6.037644E-05,0.0006006958,0.000142916,7.784436E-05,4.662094E-05,0.001391206,1.877283E-06,0.003544628,0.0001160829,0.0003871496,0.009768073,0.01349189,0.0006255708,0.0003577433,0.01810451,0.01884992,0.03301866,0.0001704632,0.002007067,0.002263817,0.00063857,0.03859329,0.0001225102,0.009761192,0.06760606,0.01345616,0.004649447,0.0003746232,5.252466E-05,0.06668276,0.01939753,0.0156752,0.1090138,0.0006347519,0.008554702,0.01378315,0.005894571,0.02086657,0.05800622,0.03995663,0.03142693,0.0118438,0.009770991,0.07296786
285,3.854622E-05,0.001569878,7.603758E-06,6.255826E-05,0.0006253304,0.0001477978,8.066486E-05,4.530663E-05,0.001462058,1.876797E-06,0.003730489,0.0001203333,0.0004035273,0.01016167,0.01402393,0.0006488694,0.0003698793,0.01865198,0.01953868,0.03430355,0.000178027,0.002085028,0.002338069,0.0006611333,0.04003201,0.0001272438,0.01010449,0.06997889,0.01362025,0.004346236,0.0003884839,5.044403E-05,0.06785313,0.0198961,0.01607271,0.1140868,0.000618736,0.007825297,0.01328947,0.005971218,0.02089503,0.05669435,0.03073801,0.0289939,0.009438656,0.008828511,0.06447531
286,3.979307E-05,0.00163185,7.832291E-06,6.427288E-05,0.0006443712,0.000151574,8.287181E-05,4.405062E-05,0.001514659,1.87757E-06,0.003872037,0.0001236384,0.000416515,0.01045376,0.01445861,0.0006668794,0.0003783906,0.01896684,0.01999184,0.03506112,0.0001840041,0.002142464,0.002389501,0.0006736291,0.0407699,0.0001309003,0.01023727,0.07131752,0.01327677,0.003999376,0.0003849685,4.713081E-05,0.06785049,0.02022457,0.01618997,0.1133381,0.0005956739,0.007184468,0.01275589,0.005911272,0.0207749,0.05515246,0.02424105,0.02747194,0.00922109,0.009950651,0.06182036
287,3.976055E-05,0.001640287,7.814523E-06,6.387051E-05,0.0006418874,0.0001503911,8.233127E-05,4.271566E-05,0.001510396,1.871468E-06,0.003866534,0.0001230998,0.0004159988,0.01041506,0.0144277,0.0006638024,0.0003747926,0.01868792,0.0198417,0.03467534,0.0001837215,0.002130675,0.002372907,0.0006667432,0.04012759,0.0001301789,0.00994911,0.07030524,0.01278831,0.003647014,0.000370559,4.317704E-05,0.06609212,0.02004061,0.01578606,0.1060439,0.0005711041,0.006865236,0.01233309,0.005641815,0.02052427,0.05389907,0.02311713,0.02794,0.01280014,0.01410445,0.07131042
288,3.927328E-05,0.001627931,7.705205E-06,6.270476E-05,0.000631969,0.0001474184,8.080789E-05,4.281052E-05,0.00148566,1.924345E-06,0.003804047,0.0001213168,0.0004111497,0.01028143,0.01422826,0.0006544054,0.0003678014,0.01827328,0.01954275,0.03404045,0.0001812699,0.002098577,0.002336943,0.0006567691,0.03918717,0.0001279156,0.009562108,0.06877412,0.01282551,0.003446329,0.0003611809,3.994192E-05,0.06432755,0.01973246,0.01529759,0.09835503,0.0005601155,0.00694806,0.01227661,0.005396609,0.02053141,0.05371661,0.02481266,0.02977745,0.01587435,0.01550303,0.08296283
