1994,0.004607961,0.0003241258,0.0004196138,0.00058008,0.0005407535,3.120958E-05,9.069277E-06,0.0009452851,4.133433E-05,4.814321E-05,0.00507002,0.001622903,0.001641635,0.00155065,0.008468006,0.01242632,0.1191243,0.06686115,0.08183232,0.05023029,0.0008677365,0.09130561,0.1020808,0.03003661,0.0008435852,0.01067585,0.001783236,0.0802884,0.02892268,0.06286413,0.05460315,0.07711861,0.04615201,0.05608236
1995,0.004619034,0.0003432699,0.0004458177,0.0004939758,0.0004937348,2.553673E-05,1.237738E-05,0.001111667,4.161628E-05,5.252905E-05,0.004453038,0.00142716,0.00172145,0.001542282,0.008531812,0.01057202,0.1298923,0.05742122,0.09800575,0.04038439,0.0008100722,0.1070021,0.08430345,0.04331242,0.0008683373,0.01247584,0.001951525,0.05301917,0.0350846,0.07477982,0.05370669,0.0609547,0.03970223,0.07043798
1996,0.005450597,0.0004088273,0.0005300831,0.0005698959,0.0006252683,3.064995E-05,1.918194E-05,0.001500337,5.822078E-05,5.653988E-05,0.005438756,0.001420207,0.002054726,0.00177544,0.009941522,0.01280565,0.1312879,0.06744503,0.1013693,0.04634993,0.0008160688,0.1095649,0.08239498,0.03435074,0.0007860905,0.01136206,0.001848899,0.05054617,0.03376025,0.07076868,0.02746675,0.07207633,0.04617251,0.0689475
1997,0.005181787,0.000380765,0.0004850974,0.0005846252,0.0006363749,2.972384E-05,2.33634E-05,0.001600897,4.710538E-05,5.353026E-05,0.004525752,0.001149676,0.00196815,0.001664668,0.009212313,0.01061664,0.136275,0.05720006,0.1014709,0.04017275,0.0007422057,0.1146619,0.07346981,0.03140221,0.0008459748,0.01324681,0.001903042,0.0522876,0.03488284,0.0799532,0.04833226,0.06509282,0.03838712,0.07151306
1998,0.004913544,0.0003832993,0.0004588007,0.000513097,0.0005850082,2.588893E-05,2.700319E-05,0.001673754,4.046003E-05,4.882558E-05,0.004004206,0.0009647375,0.001917767,0.00154575,0.008503262,0.008936879,0.1419545,0.04793863,0.1070425,0.03387844,0.0006798624,0.1224983,0.06345158,0.03832957,0.0008278256,0.01151207,0.001907368,0.04397308,0.03898088,0.08850709,0.04586578,0.05511467,0.03757371,0.08542182
1999,0.005099942,0.0004353165,0.0004694091,0.0004251238,0.0005064835,2.055785E-05,3.318404E-05,0.001900953,4.220054E-05,5.2254E-05,0.004038875,0.0008973902,0.0020732,0.00155023,0.008702299,0.008735029,0.1538463,0.04656953,0.1230832,0.03110208,0.0006943072,0.137039,0.05447167,0.04936994,0.000836933,0.01209184,0.00187827,0.03460991,0.04761097,0.09502258,0.02989065,0.04217695,0.02500907,0.07971439
2000,0.005001431,0.0005031237,0.0004926267,0.0005072391,0.0005622196,2.307453E-05,4.097596E-05,0.002276941,6.368533E-05,5.461386E-05,0.003843697,0.0008487916,0.002268913,0.001517578,0.008730134,0.007609047,0.1617948,0.03966714,0.1303518,0.02545095,0.000593738,0.1488129,0.04018131,0.02905943,0.0007101442,0.009752446,0.001588061,0.02213176,0.06568009,0.1086904,0.01954092,0.03399545,0.02383393,0.1038207
2001,0.005189082,0.0005767485,0.0005206121,0.0005701725,0.0006974383,3.128142E-05,5.039301E-05,0.002753007,6.34854E-05,5.403702E-05,0.004480803,0.0008425152,0.002538078,0.001542007,0.008719366,0.007935886,0.1462717,0.04568871,0.1091848,0.02927475,0.0006855376,0.1279785,0.04863185,0.02806186,0.0008303882,0.01131188,0.001853834,0.03152818,0.0665023,0.1082109,0.02578027,0.04836183,0.03080559,0.1024722
2002,0.004645428,0.000520414,0.0004603147,0.000491238,0.0006014103,2.925066E-05,5.038852E-05,0.002636902,5.152694E-05,4.602223E-05,0.003821589,0.0006649382,0.002276893,0.001339174,0.007355633,0.006192303,0.1510624,0.0393764,0.1045106,0.02655254,0.0007090991,0.1287766,0.04728925,0.03087191,0.0008229345,0.01082761,0.00180208,0.03054267,0.06960092,0.1135037,0.03442475,0.04457828,0.02838191,0.1051828
2003,0.004175115,0.0004394387,0.0003951408,0.0003437695,0.0004656899,2.313704E-05,4.809455E-05,0.002487417,4.322422E-05,4.348241E-05,0.003342552,0.0005391276,0.002067504,0.001185456,0.006478207,0.004996531,0.1543336,0.03486272,0.1094952,0.02350538,0.000722646,0.1339397,0.04281082,0.03588729,0.0007863548,0.01042886,0.001728695,0.0254045,0.07941984,0.1189233,0.02779891,0.03677319,0.02420896,0.1118961
2004,0.004559393,0.0004364566,0.0004121326,0.0003354325,0.0005519189,2.705416E-05,5.569776E-05,0.002865053,5.964031E-05,4.84946E-05,0.003840619,0.0005185693,0.002299797,0.001282367,0.006978683,0.005309477,0.1519652,0.04105198,0.1083583,0.02768843,0.0008620982,0.1300506,0.04682834,0.03245718,0.0008096397,0.01272948,0.001768739,0.03041699,0.07765192,0.1099704,0.02243362,0.0440366,0.02795559,0.1033842
2005,0.003730295,0.0003409315,0.000347615,0.0002312235,0.000406779,1.867454E-05,4.744144E-05,0.002492678,4.389571E-05,4.575767E-05,0.002903869,0.0003976667,0.001968026,0.001043138,0.005678585,0.003845672,0.1596553,0.03277231,0.1234135,0.02023027,0.0007822435,0.1462106,0.03677207,0.03550308,0.0006823125,0.01368675,0.001505241,0.02727184,0.09961817,0.1198435,0.02030089,0.02586418,0.01550649,0.09683906
2006,0.003349317,0.0003384195,0.0003433564,0.000225164,0.0003770348,1.725962E-05,4.645912E-05,0.002607772,6.18924E-05,4.232056E-05,0.002814868,0.0003606861,0.001926936,0.0009511013,0.005276466,0.003409548,0.1506868,0.0302117,0.1230004,0.01638807,0.0006583625,0.1411203,0.02899707,0.02248484,0.000542176,0.01110727,0.001263505,0.01979644,0.1320422,0.1253852,0.0141912,0.02154057,0.01613733,0.122298
2007,0.003675272,0.0004163525,0.0003839557,0.00029133,0.0004775627,2.249125E-05,5.364745E-05,0.00324727,7.30594E-05,4.83137E-05,0.003559998,0.0003965354,0.002207056,0.001069469,0.005967215,0.00396204,0.1455781,0.04146694,0.1118223,0.02076207,0.0008957781,0.1241457,0.03813634,0.0269018,0.0006840569,0.01653426,0.001543216,0.02428575,0.134876,0.1202693,0.01679179,0.02957515,0.01672226,0.1031577
2008,0.003369147,0.0004217261,0.000374795,0.0003388315,0.0005540975,2.883343E-05,5.457958E-05,0.003394909,7.44217E-05,4.539194E-05,0.003614316,0.0003368572,0.002069676,0.001021823,0.005592687,0.003395585,0.1476383,0.04162864,0.1007913,0.02057485,0.0009184451,0.1186457,0.03795193,0.01870517,0.0006738665,0.0172226,0.001474271,0.02620532,0.1308686,0.1211911,0.02057011,0.03407676,0.02282695,0.1133484
2009,0.002793156,0.000358558,0.0003391955,0.0002224102,0.0004201409,2.231771E-05,5.024914E-05,0.003052755,6.877686E-05,4.206336E-05,0.00335492,0.0002543443,0.001774382,0.0008691661,0.004697436,0.002703493,0.1489507,0.03734542,0.09706279,0.01769174,0.0008784723,0.1180897,0.03670301,0.02047095,0.0006549113,0.01673502,0.001437047,0.02155994,0.1397808,0.1295535,0.02048699,0.02831188,0.02005206,0.1232116
2010,0.002483784,0.0003070088,0.0002998915,0.0001141245,0.0002623033,1.246102E-05,4.521205E-05,0.002660624,5.86678E-05,3.971916E-05,0.003240928,0.0002072665,0.001609061,0.0007580007,0.004180477,0.002481296,0.1488963,0.03606376,0.1073729,0.01527764,0.000907735,0.1226427,0.03429744,0.03342374,0.000594105,0.01641014,0.001345048,0.0187484,0.1633763,0.1287116,0.01539852,0.01974988,0.01198912,0.106034
2011,0.002505316,0.0003457497,0.0003175598,0.0001293584,0.0002965893,1.337056E-05,5.179373E-05,0.002985164,6.904994E-05,4.165924E-05,0.003569439,0.000191546,0.001756383,0.0007854492,0.004535059,0.002543707,0.1452518,0.03663694,0.1072379,0.01416454,0.0008459829,0.1206034,0.02874513,0.01720228,0.0004951916,0.01319183,0.001138306,0.0150806,0.1965114,0.1299485,0.008321849,0.01823623,0.01362313,0.1126277
2012,0.002176852,0.0003481612,0.0002946979,0.0001441747,0.0002565736,1.122931E-05,5.167332E-05,0.002973474,6.272979E-05,3.884634E-05,0.00332202,0.000165925,0.001637224,0.000668158,0.004053222,0.002221901,0.1406149,0.03386799,0.1095628,0.01134114,0.0007592679,0.1243845,0.0260713,0.01504291,0.0003662746,0.009342604,0.0008389748,0.01041684,0.2504276,0.1324307,0.005423313,0.01037097,0.006495556,0.09381551
2013,0.002173752,0.0003933834,0.0003194903,0.0002924193,0.0003543854,1.778751E-05,6.187408E-05,0.0035083,6.241588E-05,3.658029E-05,0.003788166,0.0001647458,0.001738604,0.0006647387,0.004026501,0.002178331,0.1262921,0.03592234,0.08236417,0.01178175,0.0007494951,0.1006153,0.02875738,0.009830383,0.000405376,0.01069455,0.0009320567,0.01110267,0.2608262,0.1377762,0.00851111,0.01685583,0.01305106,0.1237506
2014,0.001978426,0.0003658793,0.0002867474,0.0002818661,0.0002757457,1.502962E-05,6.099121E-05,0.003412085,6.06213E-05,3.582944E-05,0.003643597,0.0001430372,0.001585062,0.0005905349,0.003568021,0.001922927,0.128801,0.03500042,0.07320329,0.01109885,0.0008019701,0.0989561,0.03167157,0.01052637,0.0003997156,0.009795722,0.0009015604,0.01118737,0.275441,0.142828,0.007213513,0.01415585,0.009542166,0.1202491
2015,0.001988984,0.0003689889,0.0002828719,0.0003145925,0.0002632942,1.552592E-05,6.522032E-05,0.003582237,6.228998E-05,3.608763E-05,0.003877547,0.0001314949,0.001574712,0.0005918324,0.003608493,0.001964141,0.1304858,0.03696003,0.06494886,0.01135271,0.000839568,0.09690561,0.03514339,0.01070226,0.0003979302,0.009698031,0.0009045438,0.01113154,0.2699375,0.1438317,0.008892797,0.0147834,0.01051135,0.1238446
2016,0.001114492,0.0001943645,0.0001420803,0.0001061458,8.059752E-05,4.714801E-06,3.206582E-05,0.001900122,3.627646E-05,2.329894E-05,0.002083115,8.262134E-05,0.0008472812,0.0003096959,0.002063641,0.001316099,0.1014336,0.02338449,0.07526295,0.005910869,0.0005971046,0.1018396,0.02444662,0.01735187,0.0002371868,0.005956943,0.0005759859,0.005411625,0.3640742,0.1366214,0.005951367,0.005747561,0.00474332,0.1101167
