96,0.002951898,0.001277623,0.002806437,0.01115998,0.003768228,0.0390223,0.05107809,0.09786349,0.1214861,0.12452,0.1259481,0.1939692,0.002564149,0.05118073,0.009868563,0.005125202,0.0002632452,0.07855114,0.00651874,0.000218067,0.02413045,0.0006009467,0.04512725
97,0.002571432,0.001109972,0.002429113,0.009735889,0.003276156,0.0339612,0.04431336,0.09983245,0.1139813,0.1225463,0.119151,0.1990048,0.002256151,0.04389454,0.008207077,0.005086726,0.0003114836,0.08129483,0.00552977,0.0002135389,0.04639873,0.0006782686,0.05421596
98,0.00225224,0.0009694186,0.002128311,0.008595905,0.002895272,0.02975925,0.0390231,0.1084221,0.1110552,0.1248068,0.1105613,0.1793037,0.001996591,0.03869854,0.007552927,0.005186249,0.000367997,0.08420899,0.004876663,0.000208943,0.08327306,0.0006891264,0.0531684
99,0.001977637,0.0008493047,0.001886084,0.007676892,0.002604321,0.02628559,0.03492206,0.1157406,0.1085916,0.1297118,0.09990301,0.1624729,0.001774012,0.03518093,0.007922681,0.005317569,0.0004196732,0.08649603,0.004407098,0.000203411,0.1161723,0.0006567473,0.04882778
100,0.001900983,0.000812884,0.00182261,0.007466256,0.002557607,0.02526157,0.03414651,0.1281646,0.1098742,0.141722,0.09343326,0.1560015,0.00170053,0.03490309,0.009554805,0.005436238,0.0004286073,0.08676574,0.004330663,0.0001992188,0.1118742,0.0005905026,0.04105236
101,0.001983322,0.0008426763,0.001897409,0.007804884,0.002701032,0.02611854,0.03593658,0.1394855,0.1124443,0.1559924,0.0912144,0.1570013,0.001743037,0.03697402,0.01206336,0.005577795,0.0004142589,0.08707061,0.004540172,0.0001978404,0.08617298,0.0005237258,0.0312998
102,0.002149352,0.0009068346,0.00203389,0.008394123,0.002924298,0.02789948,0.03878174,0.1443893,0.1148197,0.1663765,0.09222397,0.1614188,0.001844725,0.03977817,0.01430562,0.005643647,0.0003826612,0.08615219,0.004803271,0.0001970764,0.06042351,0.0004662846,0.02368479
103,0.002368763,0.0009919569,0.002199725,0.009096731,0.003176845,0.03019645,0.04203501,0.1432972,0.1168299,0.1705819,0.09506361,0.1681642,0.0019791,0.04259786,0.01560829,0.005589562,0.0003385683,0.08357681,0.005029882,0.0001954533,0.04187183,0.0004189106,0.01879148
104,0.002626763,0.001091287,0.002383675,0.009859378,0.003441547,0.03287061,0.04551854,0.138304,0.1175398,0.1700832,0.09782266,0.1777492,0.002135188,0.04532597,0.0160688,0.005446417,0.0002919734,0.0801182,0.00519917,0.0001934757,0.02922758,0.000382957,0.01631987
105,0.002903036,0.001196298,0.002571502,0.01062265,0.003698727,0.03574369,0.0489993,0.1311103,0.11602,0.1667515,0.09878639,0.1902826,0.002301382,0.0478185,0.01592786,0.005261128,0.000251473,0.07668526,0.005293499,0.0001923298,0.02074733,0.000364333,0.01647079
106,0.003132228,0.001281115,0.002712883,0.01118915,0.003879898,0.03811391,0.05154693,0.1223471,0.1130569,0.1615635,0.09756222,0.2034293,0.002436744,0.04927822,0.01515699,0.005060058,0.0002244192,0.07415025,0.005246114,0.000192885,0.01606211,0.0003786231,0.02199836
107,0.003176389,0.001292379,0.002705802,0.01115936,0.003849392,0.03844727,0.05125612,0.1146965,0.1093568,0.1558428,0.09498977,0.2110115,0.002455535,0.04813021,0.01356263,0.004894322,0.0002218694,0.07410393,0.004951365,0.0001963148,0.01692197,0.0004585387,0.03631908
108,0.002927557,0.001188808,0.002477863,0.01024451,0.003518022,0.03546304,0.04680261,0.1119066,0.1066301,0.1525141,0.09198564,0.2063057,0.002287583,0.04348646,0.01131285,0.004893924,0.0002608668,0.07851291,0.004425081,0.0002025013,0.02845728,0.0006104744,0.05358556
109,0.002826064,0.001149772,0.002410997,0.009892466,0.003388206,0.03438134,0.04523813,0.1174669,0.1104866,0.1510549,0.09004272,0.1837733,0.002242938,0.04204358,0.01022413,0.005016141,0.0002628845,0.08339556,0.004478148,0.00021265,0.04040305,0.0007379116,0.05887146
110,0.002595528,0.001058845,0.002250432,0.009163806,0.003135037,0.03181174,0.04196345,0.1174273,0.1091817,0.1432114,0.0855222,0.182461,0.002108477,0.03937058,0.009183942,0.005194888,0.000279331,0.08814979,0.004478961,0.000218164,0.06159336,0.000820426,0.05881954
111,0.002380434,0.0009731593,0.002106344,0.008499847,0.002911154,0.02942674,0.03907265,0.1214432,0.110152,0.136094,0.08324701,0.1760768,0.001977278,0.03734127,0.008646186,0.005363279,0.0002905414,0.0906259,0.004541378,0.0002184035,0.08270389,0.0008286774,0.05507994
112,0.002224795,0.0009109892,0.002012671,0.008038178,0.002763163,0.02775781,0.03719229,0.1295655,0.1144465,0.1298524,0.08325588,0.1684509,0.001882566,0.03642047,0.008650457,0.005508164,0.0002926355,0.09139396,0.004679068,0.0002161326,0.09425186,0.0007923073,0.04944115
113,0.002107387,0.000864421,0.001951079,0.007712832,0.002666174,0.02657942,0.0359604,0.1383809,0.1191896,0.124359,0.08386579,0.1602068,0.001814697,0.03618939,0.009015764,0.005633717,0.0002923325,0.09164483,0.004823226,0.0002136196,0.1004934,0.0007483278,0.04528696
114,0.002037299,0.000837412,0.001928108,0.007550176,0.002627799,0.0259793,0.03548203,0.1435856,0.1232777,0.1216651,0.08424309,0.1538586,0.0017814,0.03664346,0.00967611,0.005758116,0.0002903488,0.09194665,0.004991786,0.0002123309,0.1020512,0.000708837,0.0428677
115,0.002094611,0.0008622026,0.002011838,0.007798764,0.002734389,0.02683069,0.03698756,0.1478025,0.1277797,0.1233847,0.08509482,0.154434,0.001837172,0.03880967,0.01076475,0.005907734,0.0002719152,0.09187138,0.005383707,0.0002133176,0.08890314,0.0006609175,0.03756047
116,0.002200579,0.0009074506,0.002137955,0.008212377,0.002899602,0.02827117,0.03926761,0.1471482,0.1285288,0.1246604,0.08464737,0.15808,0.001931115,0.04161558,0.01194044,0.006100575,0.0002592352,0.09333073,0.005833233,0.0002178618,0.07663726,0.0006353268,0.03453716
117,0.002346442,0.0009695576,0.002293711,0.008739821,0.003102931,0.03014741,0.04206664,0.1453342,0.1260665,0.1245014,0.08336551,0.1646731,0.002053664,0.04464985,0.01284572,0.006247806,0.0002409085,0.09419416,0.006299259,0.000222934,0.06554887,0.0006189367,0.0334705
118,0.002522193,0.001044192,0.002470966,0.009343428,0.003331699,0.03233892,0.04523044,0.1438588,0.1204321,0.1237269,0.08151141,0.1739275,0.00219608,0.04779045,0.01346641,0.006352129,0.0002203026,0.09470299,0.00677009,0.0002283069,0.05474478,0.0006102151,0.03317958
119,0.002723823,0.001129437,0.002665749,0.01000299,0.003578748,0.03478859,0.04868241,0.1427043,0.1127742,0.1224169,0.0796523,0.1855399,0.002353935,0.05095617,0.01379965,0.006410416,0.0001982049,0.09477738,0.00724053,0.0002335982,0.04392162,0.0006061145,0.03284309
120,0.00286982,0.001192231,0.002805036,0.01045948,0.003749027,0.03656208,0.05108527,0.14011,0.1044943,0.1192037,0.07787773,0.1953613,0.00247222,0.05287661,0.01355721,0.006409592,0.0001836145,0.09511092,0.00751741,0.000238935,0.03787946,0.0006308499,0.03735319
121,0.002918885,0.001219873,0.002862133,0.01061067,0.003800445,0.03723614,0.05189373,0.1408826,0.09964307,0.1155108,0.07622538,0.1953983,0.002525024,0.05321229,0.01274482,0.006344401,0.0001791166,0.09565075,0.007635837,0.000243856,0.03603002,0.0006951825,0.04653665
122,0.002839507,0.001193734,0.002799537,0.01033119,0.003694664,0.03628309,0.05052608,0.1405592,0.1006374,0.111421,0.07396283,0.1969695,0.002478086,0.05141024,0.01155119,0.006240032,0.0001822125,0.09612537,0.007506992,0.0002451668,0.03860586,0.0007636357,0.05367339
123,0.00270671,0.001144265,0.002688643,0.0098796,0.003527588,0.03462586,0.04830914,0.1420872,0.1059949,0.111717,0.07163836,0.1932553,0.00238724,0.04889907,0.01042106,0.006164143,0.0001901369,0.09645881,0.007334178,0.0002439823,0.04402941,0.0008081843,0.05548916
124,0.002534783,0.001077507,0.002543519,0.009308614,0.003319737,0.03248712,0.04551402,0.1429625,0.1149042,0.1168246,0.06895132,0.1841701,0.002264284,0.04600647,0.00943576,0.006096636,0.0002011094,0.09620547,0.007120261,0.0002399817,0.05261213,0.000825109,0.05439473
125,0.002354851,0.001006551,0.002393204,0.008723954,0.003110146,0.03028355,0.04267355,0.1429551,0.1250778,0.1228838,0.06629159,0.1722848,0.002134494,0.04328745,0.008695265,0.006044864,0.0002140708,0.09549813,0.006903401,0.0002343643,0.06376809,0.0008193529,0.0523617
126,0.002249365,0.0009662292,0.00231481,0.008393727,0.002995945,0.02899946,0.04116645,0.1475293,0.1309865,0.1283538,0.06476223,0.1634393,0.002059539,0.04200387,0.008408302,0.00603474,0.0002208462,0.09435754,0.006882024,0.0002293321,0.06906089,0.0007855888,0.04780035
127,0.002239352,0.0009661614,0.002329056,0.008389683,0.003001529,0.028891,0.04133709,0.1556339,0.1315818,0.1320608,0.06418724,0.1595468,0.002059008,0.04238775,0.008516971,0.006085895,0.0002196065,0.09350247,0.00710074,0.0002270899,0.06707536,0.0007434234,0.04191732
128,0.002307229,0.0009995062,0.002418628,0.008648676,0.003102649,0.02974384,0.0428532,0.1629289,0.1290345,0.1326747,0.06384581,0.1603668,0.002121007,0.04403242,0.008839414,0.006175488,0.0002125432,0.09311014,0.007492721,0.0002277795,0.06111414,0.0007071238,0.03704288
129,0.002426028,0.001055147,0.002555678,0.009070732,0.003261793,0.03121959,0.04520231,0.1682139,0.1249044,0.1298618,0.06309031,0.1649731,0.002224153,0.04635281,0.009170732,0.006255461,0.0002007252,0.09271348,0.007962673,0.000230156,0.05411189,0.0006812543,0.03426198
130,0.002576724,0.001125018,0.002720742,0.009584604,0.00345254,0.0330787,0.04802978,0.1715216,0.1204741,0.1234706,0.06221445,0.1725844,0.002352446,0.04896165,0.00940647,0.006300526,0.0001856124,0.0920696,0.008451743,0.0002332869,0.04727408,0.0006656994,0.03326589
131,0.002700122,0.001183738,0.002856573,0.009998888,0.003604162,0.03463261,0.05031924,0.1717045,0.1164214,0.1141031,0.06101164,0.1802338,0.002462949,0.05092018,0.009398958,0.006302958,0.000174114,0.09174968,0.008791779,0.0002370772,0.04394109,0.0006766871,0.03657484
132,0.002715002,0.001195832,0.002884132,0.01005451,0.003621718,0.03490666,0.05068205,0.1694954,0.1142092,0.1035166,0.05933456,0.1835502,0.002494473,0.05099829,0.009015031,0.006264208,0.0001721052,0.09233533,0.008783224,0.0002407592,0.04700137,0.0007288511,0.04580062
133,0.002593986,0.001137527,0.002754963,0.009600063,0.003463613,0.03330266,0.04845011,0.1651781,0.1153889,0.09376631,0.05700641,0.1883507,0.002401406,0.04849822,0.008415323,0.00623571,0.0002033452,0.0936363,0.008284142,0.0002401693,0.05781846,0.0007671131,0.05250653
134,0.00245228,0.001070806,0.002612864,0.009108423,0.003294381,0.0314992,0.04601953,0.163903,0.1172656,0.09160204,0.05534434,0.1778685,0.002294528,0.04612833,0.008061316,0.006306536,0.000248728,0.09620765,0.007834769,0.0002405505,0.07483797,0.0007967455,0.05500192
135,0.002281612,0.0009921758,0.002447284,0.008537106,0.003100798,0.02939036,0.04322063,0.1596804,0.120624,0.09566835,0.05498049,0.1654856,0.002160631,0.04370023,0.007951252,0.006354811,0.000299385,0.09780274,0.007373452,0.0002375582,0.09296064,0.0007939705,0.05395648
136,0.002102481,0.0009107671,0.002276842,0.007950111,0.002906025,0.02723068,0.04038166,0.1535454,0.1245941,0.1064779,0.05622594,0.1523999,0.002015998,0.04145783,0.008132458,0.006347919,0.000347799,0.09795236,0.00691376,0.0002312573,0.1076925,0.0007632238,0.05114298
137,0.001975527,0.0008525636,0.002160251,0.007547887,0.002782479,0.02572545,0.03853112,0.1492808,0.1286576,0.121506,0.05823959,0.1423611,0.001910706,0.04025317,0.008748013,0.006327015,0.000384091,0.09718049,0.006609255,0.0002244968,0.1111499,0.0007138335,0.04687868
138,0.001964013,0.0008441298,0.002158824,0.00753835,0.002805498,0.02558469,0.03873398,0.1485628,0.1358891,0.1333539,0.06092595,0.138713,0.001897639,0.04095533,0.009852712,0.006357155,0.0003987729,0.09630246,0.006634242,0.0002206317,0.09896191,0.0006573233,0.04068767
139,0.002059114,0.0008811185,0.002260483,0.007877908,0.002958295,0.02666801,0.04075325,0.1478143,0.1457587,0.1390606,0.06354883,0.1406337,0.001969525,0.04323583,0.01115489,0.006420011,0.0003935126,0.09537144,0.006926556,0.0002196175,0.07969577,0.0006036253,0.03373482
140,0.002223619,0.0009473683,0.002425345,0.008429152,0.003189574,0.02852066,0.0438724,0.1461198,0.153669,0.1397126,0.06488638,0.1463769,0.002094728,0.04634145,0.01235092,0.006485061,0.0003811842,0.09490707,0.007345706,0.000220957,0.06022434,0.0005632231,0.02871251
141,0.002440952,0.001035413,0.002632402,0.009116642,0.003468887,0.03092811,0.04769217,0.1433684,0.1580605,0.1369128,0.06447668,0.1550876,0.002259111,0.04979721,0.01311331,0.006489994,0.0003571601,0.09354236,0.007799679,0.0002227191,0.04525216,0.0005315533,0.02541402
142,0.002635314,0.001113714,0.002808162,0.009699609,0.003703198,0.03306669,0.05090349,0.1388326,0.1574793,0.1315952,0.0618444,0.1637608,0.002407906,0.05240495,0.01324403,0.006440937,0.0003400513,0.09252457,0.008072702,0.000225692,0.0379275,0.000533809,0.02843539
143,0.002725272,0.001148594,0.002875615,0.009927536,0.003795523,0.03399848,0.0521289,0.1357271,0.1525813,0.1255609,0.05762487,0.1689965,0.002479612,0.05293786,0.01265022,0.006359077,0.0003401487,0.09271313,0.008011216,0.0002296817,0.03757384,0.0005857315,0.03902896
144,0.002732246,0.001148419,0.002860819,0.009880969,0.003780933,0.03390612,0.05186729,0.1378988,0.1458433,0.1210851,0.05316161,0.1714321,0.002483783,0.05203559,0.01181546,0.006322677,0.0003563941,0.09437242,0.007806624,0.0002337218,0.0408005,0.0006536317,0.04752148
145,0.002697623,0.001130498,0.002793739,0.009685598,0.003708457,0.03315546,0.05073142,0.1414371,0.1353362,0.1211893,0.0489293,0.176477,0.002442495,0.05030254,0.01108708,0.006372437,0.0003946224,0.09650134,0.007468507,0.0002362024,0.04747485,0.0006915267,0.04975681
146,0.002592651,0.001084118,0.002668118,0.00929958,0.003564098,0.03167748,0.04856531,0.1449876,0.1259368,0.1208898,0.04760283,0.1707473,0.002351953,0.04786434,0.01045069,0.006477329,0.0004467652,0.09962541,0.007063105,0.0002387534,0.06268981,0.0007327799,0.05244348
147,0.00247183,0.001030915,0.002532472,0.008870132,0.003407699,0.03003667,0.04625465,0.1492146,0.11945,0.12383,0.04969756,0.1638944,0.002243405,0.04551844,0.01011817,0.006501327,0.0004838706,0.1004264,0.006693558,0.0002362417,0.07504085,0.0007294413,0.05131751
148,0.002370289,0.0009857881,0.002420892,0.008516761,0.003284556,0.0286602,0.04441343,0.1528641,0.1159178,0.1287969,0.05537193,0.1572641,0.002148208,0.04378954,0.01015668,0.00648457,0.0005059941,0.09993318,0.006413642,0.0002315604,0.08112554,0.0007003168,0.04764414
149,0.002307512,0.0009567862,0.002349027,0.008295179,0.003214432,0.02775322,0.04330865,0.1564465,0.1152903,0.1336504,0.06270657,0.1518399,0.002082749,0.04281756,0.01048291,0.006436058,0.0005133696,0.09857298,0.006230608,0.0002262252,0.08045584,0.0006598558,0.0434032
150,0.002279016,0.0009421821,0.002310108,0.008186129,0.003187992,0.02725347,0.04280149,0.1586329,0.1167991,0.1395327,0.06733495,0.1478532,0.002044934,0.04239344,0.01093446,0.006371116,0.0005121343,0.09696711,0.006109152,0.0002214639,0.07650723,0.0006220411,0.04020384
151,0.002253014,0.0009293121,0.002273709,0.00809049,0.003165241,0.02681977,0.04232841,0.1576164,0.1182811,0.1462186,0.0679097,0.1443531,0.002012581,0.04197806,0.01132242,0.006304847,0.0005128996,0.09581325,0.005968443,0.0002179801,0.07533342,0.0005996802,0.03969761
152,0.002324482,0.0009555976,0.002325418,0.008293449,0.003259156,0.02741328,0.04346158,0.1581334,0.121402,0.1529247,0.06682981,0.1456541,0.002052453,0.04295934,0.01194134,0.006273089,0.0004976617,0.09433494,0.006040563,0.0002160974,0.06573854,0.0005672458,0.03640184
153,0.002449586,0.001003484,0.002425269,0.008662513,0.003417927,0.02858854,0.04547784,0.1557208,0.1232308,0.156783,0.06431537,0.1498497,0.002134235,0.04468463,0.01262028,0.006312162,0.000489121,0.09440066,0.006211681,0.0002177123,0.05671629,0.0005500884,0.03373844
154,0.002575517,0.001051741,0.002521527,0.009022056,0.003569158,0.02977132,0.04739542,0.1512647,0.1228184,0.1573246,0.06092496,0.1546803,0.002218992,0.04619595,0.01296892,0.006347273,0.0004852762,0.09494828,0.006334667,0.0002208847,0.05202005,0.0005526698,0.03478758
155,0.002599397,0.001059724,0.002523415,0.009064268,0.00358947,0.02990435,0.04752497,0.1467844,0.1195693,0.1536609,0.05691846,0.1560639,0.002234358,0.04602865,0.01267553,0.006351306,0.000498149,0.09619302,0.006209381,0.0002243852,0.05759414,0.00059145,0.04213696
156,0.002525239,0.001028484,0.002439338,0.008806937,0.003492426,0.02899257,0.0460633,0.1473461,0.1159019,0.147007,0.05342913,0.1540417,0.002175854,0.0445045,0.01218802,0.006356534,0.0005255811,0.09798128,0.00593611,0.0002260635,0.06991506,0.0006363784,0.04848046
157,0.002575732,0.001045813,0.002505052,0.00897315,0.003573227,0.02972332,0.04721187,0.1551526,0.1172396,0.1392809,0.0537579,0.1462041,0.002235731,0.04599375,0.01217759,0.006404061,0.0005142292,0.0998686,0.006032732,0.0002327228,0.06942177,0.0006927919,0.04918276
158,0.002587007,0.001047305,0.002536981,0.009019997,0.003607128,0.03000892,0.04774073,0.1547346,0.1170149,0.1290889,0.05407633,0.1521034,0.002265069,0.04688872,0.01207906,0.006467661,0.0005100048,0.1016956,0.006111912,0.00023778,0.07086867,0.0007359126,0.04857355
159,0.002579095,0.001040969,0.002550103,0.009001471,0.003614785,0.03005299,0.04792834,0.1532871,0.1182371,0.121291,0.05679836,0.1553699,0.002277366,0.04740942,0.01190149,0.006498076,0.0005015435,0.1023421,0.006173711,0.0002402224,0.07183381,0.0007604827,0.04831059
160,0.002547861,0.001025311,0.002539731,0.008903134,0.003590233,0.02981075,0.0476879,0.1500761,0.1217624,0.1170264,0.06129264,0.1561591,0.002268563,0.04747728,0.01164161,0.006482522,0.0004897768,0.1018924,0.006193871,0.0002399866,0.07229044,0.0007697755,0.04783208
161,0.002523348,0.001012344,0.002533433,0.008818019,0.003571822,0.02960654,0.0475405,0.1460651,0.1277769,0.1165835,0.06586882,0.1560321,0.002260589,0.04757117,0.01142045,0.006440547,0.0004731812,0.1006011,0.006230828,0.0002380713,0.07013269,0.0007622658,0.04593673
162,0.002509957,0.001003965,0.002535916,0.008764217,0.003566291,0.02950718,0.0475701,0.1415108,0.133848,0.1188084,0.06965584,0.1554478,0.002259403,0.04777206,0.01122963,0.006390934,0.0004555007,0.09906551,0.006282144,0.0002358129,0.06700367,0.0007492405,0.04382787
163,0.00250198,0.0009979943,0.002542156,0.008726997,0.003566792,0.02946503,0.04767796,0.1381452,0.1371105,0.12156,0.0725042,0.1546038,0.002262881,0.0479895,0.01102167,0.006341816,0.0004396338,0.09764072,0.0063264,0.0002339278,0.06469394,0.0007398861,0.04290693
164,0.00253177,0.001006928,0.002582543,0.00880229,0.003614114,0.02982006,0.04843609,0.1389149,0.1371207,0.1242516,0.07370672,0.1553919,0.002294124,0.04874371,0.01090503,0.006307196,0.0004210733,0.09621857,0.006441166,0.0002327878,0.06029176,0.0007259959,0.04123905
165,0.002581373,0.001023765,0.002641786,0.008942199,0.003687422,0.03040583,0.0495507,0.1405099,0.1340165,0.1254081,0.07319349,0.1572682,0.002343558,0.04978692,0.01081194,0.006308367,0.0004073228,0.09560051,0.006583268,0.0002336396,0.05730337,0.0007232972,0.04066838
166,0.002662906,0.001052957,0.002730312,0.009175312,0.003799663,0.03133456,0.0512186,0.1428174,0.1296037,0.1251878,0.07168909,0.1609745,0.002417977,0.05126926,0.01075572,0.006325057,0.000392572,0.09516083,0.006779009,0.0002355853,0.05353986,0.0007221209,0.04015513
167,0.002729005,0.001076114,0.002803974,0.009362568,0.003890967,0.0321121,0.05260356,0.1440317,0.124938,0.1226611,0.0690081,0.1644235,0.002484174,0.05243715,0.01058879,0.006349539,0.0003843198,0.0953761,0.006919732,0.000238705,0.05278017,0.0007386254,0.04206196
168,0.002812105,0.001105431,0.002892047,0.009588785,0.003999438,0.03304531,0.05426236,0.1467418,0.1224788,0.1192427,0.06572365,0.1689454,0.002560338,0.05377356,0.01043098,0.006356974,0.0003718983,0.09512484,0.007093677,0.0002411808,0.05006971,0.0007460808,0.04239284
169,0.002725551,0.00107334,0.00279265,0.009320484,0.003875085,0.0319262,0.05252865,0.1458179,0.1175502,0.1135041,0.06065963,0.1790652,0.002488103,0.05160036,0.009889244,0.006340357,0.0003920065,0.09528799,0.006845843,0.0002393132,0.05897328,0.0007467378,0.0463577
170,0.002604814,0.001027999,0.002665835,0.008961332,0.003716565,0.03049372,0.05030178,0.1498609,0.116443,0.1111355,0.05699847,0.1708284,0.002390731,0.04920381,0.009487201,0.006350362,0.0004210674,0.09624351,0.006546856,0.0002376194,0.07327622,0.0007545882,0.05004972
171,0.002453373,0.0009705,0.002515943,0.008521385,0.003530644,0.02878599,0.04767934,0.1521075,0.116416,0.1102595,0.05454334,0.1628465,0.002267953,0.04672559,0.009351876,0.006353902,0.000452487,0.09699529,0.006222765,0.0002341765,0.08960273,0.0007481457,0.05041507
172,0.002298698,0.0009116256,0.002369093,0.008086694,0.003353742,0.02711045,0.0451575,0.1518018,0.1166951,0.1124091,0.05381269,0.1552109,0.00214219,0.04459708,0.009596804,0.006355927,0.0004821392,0.09745169,0.005919796,0.00022966,0.1043321,0.0007274626,0.04894786
173,0.002255793,0.0008959637,0.002330331,0.008000866,0.003328264,0.02664086,0.04471206,0.1527126,0.1194831,0.1200144,0.05537053,0.152803,0.002101551,0.04445586,0.01046852,0.006375611,0.0004889357,0.09695221,0.005879474,0.000225864,0.1001265,0.0006810683,0.04369659
174,0.002269869,0.0009028438,0.002345611,0.008095964,0.003380209,0.02679611,0.04530259,0.1497231,0.1223432,0.1288652,0.0579632,0.1526796,0.002106389,0.04524705,0.01160287,0.006415603,0.0004901541,0.09683304,0.005943149,0.0002239904,0.09077046,0.0006408922,0.03905886
175,0.002364727,0.0009413655,0.002430974,0.008423644,0.003528012,0.02776179,0.04720036,0.1461233,0.1261406,0.1364403,0.06124286,0.156049,0.002171987,0.04704729,0.01272583,0.006424666,0.0004731839,0.09574563,0.006131083,0.00022274,0.07545751,0.0005986217,0.03435455
176,0.002522873,0.001004645,0.00256829,0.008922553,0.00374503,0.02934676,0.05005854,0.140989,0.1309679,0.1399725,0.06408628,0.162383,0.002283922,0.0495065,0.01364368,0.006404984,0.0004470233,0.09425326,0.006388321,0.0002223551,0.05960318,0.0005617411,0.03011774
177,0.002719254,0.001082842,0.00273264,0.009509029,0.003994465,0.03129263,0.05339601,0.1354158,0.1336818,0.1392218,0.06581435,0.1709627,0.002423135,0.05215731,0.01417724,0.006349949,0.000418431,0.09261992,0.006643542,0.0002228473,0.04680923,0.0005371639,0.02781785
178,0.00290398,0.001156523,0.002878055,0.01003135,0.004210198,0.03310116,0.05632252,0.1302952,0.1328994,0.1348759,0.06598379,0.1801071,0.002554173,0.05421104,0.01416212,0.006252725,0.0003943479,0.09108485,0.006789581,0.0002241489,0.03933528,0.0005359675,0.0296906
179,0.003012666,0.001200564,0.002948762,0.01030476,0.004314019,0.03411255,0.05776137,0.126502,0.1297736,0.1290495,0.06445855,0.1872654,0.002630417,0.0547821,0.01356187,0.006134533,0.0003835193,0.09037825,0.006742216,0.0002263329,0.03718114,0.0005696574,0.03670638
180,0.003055169,0.001218229,0.002957765,0.01036679,0.004326068,0.03438723,0.05798291,0.1249782,0.1276531,0.1246079,0.06181342,0.1923797,0.002654868,0.05422093,0.01271539,0.006038547,0.0003838002,0.09057856,0.006608415,0.0002285858,0.03722219,0.0006166394,0.0430054
181,0.002922202,0.001167847,0.002786622,0.009890567,0.004094721,0.03259717,0.05478023,0.1215732,0.1251016,0.1211421,0.05831624,0.200333,0.002533652,0.05052231,0.01147753,0.005954423,0.0004058469,0.09196199,0.006006261,0.0002274175,0.04705309,0.0006582926,0.04849367
182,0.002745974,0.001100588,0.002590767,0.009319937,0.003832254,0.03044693,0.05112471,0.1245714,0.1232319,0.1202783,0.05615006,0.1905535,0.002384495,0.04679362,0.01059637,0.005970208,0.0004418602,0.0944603,0.005481373,0.0002269168,0.06520136,0.000692661,0.05180447
183,0.002595497,0.001042828,0.002429322,0.008852577,0.00362342,0.02862644,0.04819922,0.1305231,0.1214932,0.1206927,0.05529444,0.1819907,0.002253023,0.04403685,0.0103592,0.005998377,0.0004683559,0.09588293,0.005119374,0.0002243143,0.07968678,0.0006856507,0.04992186
184,0.002401448,0.0009682516,0.002242793,0.008287787,0.003384214,0.02650063,0.04483248,0.1348457,0.118478,0.1203076,0.05579439,0.1705849,0.0020934,0.041215,0.01052014,0.006028445,0.000500265,0.09729516,0.004743054,0.0002206338,0.09938865,0.0006730139,0.04869406
185,0.002192051,0.000887439,0.002051235,0.00769187,0.003142332,0.02431252,0.04141558,0.1411965,0.1159863,0.1204417,0.0578143,0.1581156,0.001921955,0.03856287,0.0112204,0.005990914,0.0005229373,0.09717998,0.004363596,0.0002138696,0.1171153,0.0006417993,0.04701905
186,0.002076402,0.0008435089,0.001945723,0.007402184,0.003033646,0.02311826,0.03976794,0.1499966,0.11595,0.1232151,0.06128144,0.1501652,0.00181997,0.03753007,0.01299341,0.005972466,0.0005290993,0.09660119,0.004164533,0.0002078935,0.1177439,0.0005947304,0.04304673
187,0.002081857,0.0008476472,0.001943657,0.007497876,0.003084975,0.02313286,0.04021131,0.1577422,0.1174218,0.1280796,0.0648175,0.1473132,0.001807621,0.03824667,0.01568384,0.00601509,0.0005225291,0.09654959,0.004166169,0.0002049781,0.1041724,0.0005483405,0.03790838
188,0.00221109,0.00090053,0.002037473,0.007957383,0.003281482,0.02428373,0.04253464,0.1622493,0.1199344,0.1357261,0.06764241,0.1488855,0.001881765,0.04039009,0.018526,0.006060956,0.0004959573,0.09594828,0.004323878,0.0002036606,0.0822123,0.0005013896,0.03181164
189,0.002413098,0.0009821309,0.002181643,0.008614113,0.003554617,0.02606315,0.04584118,0.161519,0.1224464,0.1423429,0.06902607,0.1533965,0.002002588,0.04315949,0.02101769,0.006112999,0.0004721276,0.0962268,0.004536327,0.000204335,0.05982298,0.0004689923,0.02759505
190,0.002624787,0.001067597,0.002318772,0.009255072,0.003808756,0.0278552,0.0488745,0.1558865,0.1234119,0.1450341,0.0685233,0.1584796,0.002128111,0.04541151,0.02207119,0.006108076,0.0004492898,0.0960883,0.004664429,0.0002057954,0.04779574,0.0004571304,0.02748035
191,0.002846603,0.001156471,0.002451389,0.00988172,0.004047087,0.02966151,0.05173138,0.1503834,0.1231913,0.1455159,0.06725214,0.1649533,0.002256802,0.04729951,0.02211853,0.006059851,0.0004261316,0.09553201,0.004742051,0.0002074971,0.03883335,0.0004565565,0.02899547
192,0.003013834,0.001223649,0.002533009,0.01031322,0.004197257,0.03091599,0.05347946,0.1451261,0.1202488,0.1451775,0.06578755,0.1706567,0.002348028,0.04811192,0.02123968,0.006007288,0.0004174463,0.09575662,0.004716349,0.0002103819,0.03462135,0.0004810638,0.03341698
193,0.003174109,0.001287813,0.00263752,0.0107218,0.004358971,0.03237516,0.05557217,0.1454091,0.1167598,0.1465489,0.06518942,0.1638771,0.002465616,0.04947937,0.02008903,0.005954388,0.000424265,0.09697754,0.004685094,0.0002173575,0.03173625,0.0005460287,0.03951329
