"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Dusky shark"

timestep\group,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks",
412,0.02157128,0.004378131,0.0007492795,0.008012572,0.0009259313
413,0.02158572,0.004386899,0.0007511199,0.008021253,0.0009265563
414,0.0216062,0.004396704,0.0007530684,0.008031181,0.0009278323
415,0.02162493,0.004406179,0.0007549232,0.008039504,0.0009289526
416,0.02164814,0.004416391,0.0007569069,0.008049005,0.0009302107
417,0.02166507,0.00442547,0.0007587433,0.008056394,0.0009309028
418,0.02167286,0.004433033,0.0007603629,0.008060905,0.0009308076
419,0.02167661,0.004439989,0.0007619254,0.008064702,0.0009303095
420,0.02167512,0.004446056,0.0007633729,0.008067166,0.000929371
421,0.02112013,0.004297483,0.0007460163,0.007814548,0.0008640417
422,0.02111303,0.004302563,0.0007473141,0.00781616,0.0008593081
423,0.02110832,0.004307733,0.0007486024,0.007818048,0.0008547614
424,0.02111113,0.004313902,0.0007499959,0.00782157,0.0008507893
425,0.02112445,0.004321641,0.0007515763,0.0078279,0.0008477289
426,0.02114906,0.004331148,0.0007533701,0.007837676,0.000845836
427,0.021182,0.004342053,0.0007553052,0.007850285,0.0008450753
428,0.02121137,0.004352532,0.0007571094,0.007862223,0.0008445531
429,0.02123961,0.004363223,0.0007589768,0.007875187,0.0008441286
430,0.02125898,0.004372622,0.0007607053,0.007886525,0.0008431607
431,0.02126917,0.004380531,0.0007622573,0.007895772,0.0008416439
432,0.02127803,0.004388184,0.0007637739,0.007905003,0.0008401875
433,0.02443427,0.005329391,0.0008694518,0.00942442,0.00127733
434,0.02448575,0.005350446,0.0008716237,0.009451481,0.001296362
435,0.02455908,0.005376642,0.0008743152,0.009487238,0.001323607
436,0.02465733,0.005408879,0.0008776629,0.009534108,0.001361621
437,0.02477593,0.005446302,0.0008815668,0.009591062,0.001411448
438,0.02490403,0.005486411,0.0008857443,0.009653628,0.001470769
439,0.02504119,0.005528714,0.0008902187,0.009720606,0.001536395
440,0.02516971,0.005569255,0.0008944803,0.009784305,0.001603247
441,0.02527982,0.005606025,0.0008982825,0.009840335,0.001666372
442,0.02536904,0.00563841,0.0009016539,0.009888098,0.001722182
443,0.02544522,0.005667764,0.0009047861,0.009931086,0.00177212
444,0.02551525,0.005695057,0.0009076287,0.009970592,0.001819651
