119,0.01178226,0.008605145,0.02909461,0.02176777,0.0007908057,0.002348777,0.005346363,0.01236948,0.005281807,0.0003528422,0.01044506,0.0001273472,0.0005083942,0.005741505,0.001269628,0.07415677,0.02231741,0.0004105218,0.01324166,0.003995763,0.008252952,0.01936645,0.008958691,0.006405269,0.06430355,0.0001949351,0.002518546,0.003817995,0.01956823,0.007023865,0.0518381,0.007035392,0.005690905,0.0007817139,0.01779896,0.001986144,0.009545946,0.01448139,0.002359852,0.003501759,3.558323E-05,0.01791199,0.0002491807,0.003092197,0.0003218967
120,0.01178152,0.008601394,0.02910402,0.02173472,0.000788326,0.002331365,0.005340424,0.01231105,0.005246567,0.0003513152,0.01045539,0.0001272679,0.0005007219,0.005722626,0.001265706,0.0741456,0.02218029,0.0004307285,0.01323779,0.003991695,0.00823738,0.01979736,0.008964049,0.006525478,0.06402332,0.0001983845,0.002519911,0.003808831,0.01905806,0.007215478,0.0517934,0.007036136,0.005653394,0.0007806956,0.01772429,0.001978956,0.009527908,0.01445062,0.002336054,0.003485845,3.52276E-05,0.01790378,0.0002472695,0.003066992,0.0003199594
121,0.01120749,0.008179493,0.02767773,0.02062176,0.000743753,0.002152593,0.005056807,0.01147441,0.004939763,0.0003282602,0.01040842,0.0001210148,0.0004544817,0.005391975,0.00119006,0.07398221,0.02082425,0.000436076,0.01261671,0.003733793,0.00780195,0.01959717,0.008612491,0.00642519,0.06041629,0.0001921313,0.002373553,0.00355454,0.01774863,0.007128683,0.04892893,0.006684431,0.005271684,0.0007394293,0.01671863,0.001859206,0.009016483,0.01361398,0.002159245,0.003307569,3.288871E-05,0.01755753,0.0002325373,0.00285337,0.0003028638
122,0.01119804,0.008171975,0.02766632,0.02057021,0.0007401442,0.002122622,0.00504751,0.01139373,0.00490211,0.0003269027,0.0104086,0.0001208276,0.000448403,0.005350087,0.00118858,0.07398182,0.02086251,0.0004703375,0.01261418,0.0037343,0.007797582,0.02033345,0.008609933,0.006645208,0.06059368,0.0002013279,0.002372186,0.003516102,0.01762303,0.007596579,0.04896653,0.006706678,0.005241706,0.0007397872,0.01666376,0.001859942,0.00899681,0.01361359,0.002145752,0.003307712,3.278554E-05,0.01756227,0.0002316657,0.002828898,0.0003020844
123,0.01118734,0.008165208,0.02764989,0.02051968,0.0007364455,0.002093151,0.005037662,0.01131158,0.004867959,0.0003257128,0.010406,0.000120613,0.0004425202,0.00530773,0.001188101,0.07396337,0.02090633,0.0004930902,0.01260798,0.003733944,0.007801134,0.02082224,0.008605651,0.006750157,0.06075719,0.0002066604,0.002370207,0.003477337,0.01751123,0.007954503,0.04899696,0.006726748,0.005215811,0.0007407214,0.01663334,0.001863387,0.008979797,0.01362848,0.002136407,0.003316116,3.279198E-05,0.01757094,0.0002314712,0.002806804,0.0003020854
124,0.01118214,0.008162708,0.02764405,0.0204834,0.0007330881,0.002065596,0.005030229,0.01123451,0.004841082,0.0003249287,0.01040617,0.0001204359,0.0004372799,0.005268164,0.001189748,0.07396656,0.02097456,0.0005009396,0.01260493,0.003734869,0.007816655,0.02106529,0.008604168,0.006757814,0.0609388,0.0002078236,0.002368874,0.003440827,0.01742829,0.00813536,0.04905532,0.006748393,0.005197933,0.0007426044,0.01663238,0.00187041,0.008971822,0.01366136,0.002132594,0.003335036,3.292963E-05,0.01758976,0.0002321647,0.002789237,0.0003031045
125,0.01118091,0.008162622,0.02764446,0.02045864,0.0007299642,0.002039763,0.005024449,0.01116079,0.00482105,0.0003245235,0.01040732,0.000120275,0.0004327736,0.005230749,0.001193548,0.07397828,0.02106917,0.0004948424,0.01260273,0.003736528,0.007841384,0.0211295,0.008603818,0.006704327,0.06112637,0.0002059141,0.00236775,0.003406529,0.0173742,0.008155204,0.0491347,0.006770513,0.005187483,0.0007452547,0.01665528,0.001880451,0.008972149,0.01370678,0.002133598,0.003363291,3.318251E-05,0.01761478,0.0002337065,0.002776011,0.0003050761
126,0.01117526,0.00815838,0.02763185,0.02042811,0.0007265656,0.002014017,0.005016418,0.01108197,0.004802267,0.0003241393,0.01040253,0.0001200484,0.0004287075,0.0051914,0.001197583,0.07394873,0.02117563,0.0004771987,0.01259308,0.003736586,0.007862427,0.02103526,0.008598751,0.006610501,0.06127825,0.0002018312,0.002365258,0.003372161,0.01732263,0.008023283,0.04920148,0.006788807,0.005175881,0.0007473955,0.01667228,0.001889171,0.008970654,0.01374207,0.002133843,0.003389999,3.339113E-05,0.01763097,0.0002351721,0.002764504,0.0003070571
127,0.01117169,0.00815406,0.02762408,0.02040141,0.0007233419,0.001989262,0.005009049,0.01100485,0.004784819,0.0003238257,0.01039918,0.0001198393,0.0004251456,0.00515307,0.001201427,0.07392942,0.02129801,0.0004518831,0.01258507,0.00373787,0.007879131,0.02081111,0.008595003,0.006494009,0.06143689,0.0001963549,0.002363097,0.003339083,0.01727099,0.007754761,0.04928967,0.006808172,0.0051623,0.0007489876,0.01667626,0.001895498,0.008969029,0.01376519,0.002131808,0.003410723,3.349505E-05,0.01764538,0.0002361511,0.002754408,0.0003086037
128,0.01117323,0.008151746,0.02763086,0.02038187,0.0007205046,0.001965681,0.005003831,0.01093292,0.004767517,0.0003235505,0.01040161,0.000119696,0.0004219048,0.005117204,0.001204472,0.07395022,0.02142996,0.0004263844,0.01258385,0.003741943,0.007890508,0.02059562,0.008596011,0.006395977,0.0616263,0.0001912473,0.00236225,0.003307184,0.01721361,0.007453249,0.04940851,0.006831248,0.005145851,0.000750063,0.01666216,0.001898976,0.008967001,0.01377562,0.00212642,0.003423121,3.347584E-05,0.01766147,0.0002364283,0.002744323,0.0003094375
129,0.01117432,0.008147527,0.02764009,0.02035763,0.0007176986,0.001941981,0.004998398,0.01086106,0.004746275,0.0003230657,0.01040576,0.0001195711,0.0004184904,0.005081271,0.001205473,0.07398189,0.02154972,0.0004079956,0.01258445,0.003747248,0.007891038,0.02052693,0.008598331,0.006355087,0.06182152,0.0001882555,0.002361794,0.003273834,0.0171343,0.007230098,0.04952973,0.006855137,0.005122839,0.0007502089,0.01661771,0.001898404,0.008958174,0.01376528,0.002115632,0.0034243,3.331495E-05,0.01767034,0.0002357683,0.002731315,0.0003092411
130,0.01117106,0.00813894,0.02764266,0.02032101,0.0007146705,0.00191732,0.00499108,0.01078571,0.004718991,0.0003222292,0.01040843,0.0001194279,0.0004145901,0.005043487,0.001203896,0.07400182,0.02164317,0.0004001909,0.01258293,0.00375247,0.007878951,0.02065429,0.008599252,0.006380513,0.06200281,0.0001880948,0.002361004,0.00323739,0.01702471,0.007139614,0.04963024,0.006877453,0.005091504,0.0007492548,0.01653964,0.001893419,0.008939055,0.01373178,0.002099045,0.003414257,3.301901E-05,0.01766673,0.000234158,0.002714049,0.0003079925
131,0.01116851,0.008130548,0.02765012,0.02028316,0.0007117299,0.001892713,0.004984318,0.01071211,0.004689632,0.0003213025,0.01041366,0.0001193147,0.0004103896,0.005006406,0.001201267,0.07403966,0.02171873,0.0004030467,0.01258404,0.003758847,0.007864515,0.02096292,0.008602032,0.006460598,0.06219392,0.0001906211,0.00236079,0.003199298,0.01690282,0.007188836,0.04972026,0.006900655,0.005059045,0.0007482446,0.01645248,0.001887523,0.008917459,0.01369426,0.00208152,0.003401841,3.271801E-05,0.01766136,0.0002323654,0.002694446,0.0003064857
132,0.01116625,0.008123345,0.02765914,0.0202468,0.0007088254,0.001868457,0.004978072,0.01063997,0.004661324,0.0003204641,0.01041955,0.0001192115,0.0004060597,0.004970112,0.001199099,0.07408274,0.02178169,0.0004146264,0.01258518,0.003765391,0.007856574,0.02140563,0.008605052,0.006574649,0.06238342,0.0001952164,0.002360684,0.003159983,0.01678642,0.007361749,0.04978001,0.006923378,0.005031639,0.0007480517,0.01638092,0.001884331,0.008898749,0.01367033,0.00206819,0.00339642,3.2555E-05,0.01765834,0.0002312516,0.002674132,0.0003055714
133,0.01203135,0.008753273,0.02984249,0.02184329,0.0007678842,0.002057177,0.005391178,0.01168052,0.005025339,0.0003523181,0.01049584,0.0001283534,0.0004573705,0.005371543,0.001309862,0.07431746,0.02412426,0.0004622636,0.01351717,0.004163106,0.008506633,0.02282272,0.009144228,0.007041777,0.06767413,0.0002182226,0.002585245,0.003458559,0.01851978,0.008250528,0.05413777,0.007482585,0.005530489,0.000811259,0.01779161,0.002060398,0.009633952,0.01490618,0.002295904,0.003657129,3.574372E-05,0.01816854,0.0002514644,0.002947139,0.0003295052
134,0.01202537,0.008750043,0.0298356,0.02181669,0.0007646892,0.002038844,0.005382663,0.01160366,0.004992849,0.0003516176,0.01049354,0.0001281201,0.0004534472,0.00533957,0.001309382,0.07425915,0.02424873,0.0004609592,0.01348751,0.004155171,0.008517968,0.02277443,0.009131282,0.006926937,0.06775525,0.000214524,0.00258387,0.003444089,0.0185329,0.008201763,0.0539203,0.007506128,0.005516988,0.0008125092,0.01783009,0.002059665,0.00962784,0.01490737,0.002294488,0.003670261,3.591969E-05,0.01816433,0.000252918,0.002945353,0.0003309658
135,0.01202465,0.008752286,0.02983662,0.0218054,0.0007618327,0.00202284,0.00537648,0.01153223,0.004970436,0.0003514761,0.01049228,0.0001279051,0.000450904,0.005310793,0.001312654,0.07421047,0.02440853,0.0004539293,0.01345809,0.004146012,0.008544902,0.02254373,0.009119788,0.006787039,0.06784835,0.000208805,0.002582735,0.003434158,0.018593,0.007986192,0.05366101,0.007531181,0.005516788,0.0008153427,0.0179172,0.002065419,0.009638252,0.01494212,0.002302247,0.003698951,3.629876E-05,0.01817352,0.0002558891,0.002950517,0.0003340644
136,0.01203038,0.008760149,0.02984715,0.02181227,0.0007593806,0.002009552,0.005373068,0.01146722,0.004959155,0.0003519483,0.01049246,0.0001277126,0.0004500554,0.005285932,0.001320103,0.07417408,0.02461301,0.0004398996,0.01342935,0.004135829,0.008586049,0.02211351,0.009110241,0.006618594,0.06795753,0.0002010606,0.002581906,0.003429868,0.01870465,0.007624806,0.05337467,0.007558376,0.00553071,0.0008197154,0.01805036,0.002077507,0.00966705,0.0150076,0.00231906,0.003741694,3.686324E-05,0.0181963,0.000260326,0.002963118,0.0003387172
137,0.01203711,0.008769054,0.02985351,0.02182651,0.0007569998,0.001997978,0.005369889,0.01140331,0.004955218,0.0003527542,0.01048964,0.0001274863,0.0004507657,0.005262502,0.001330323,0.07411767,0.02485174,0.0004195657,0.01339579,0.004123005,0.00863112,0.02150705,0.009098698,0.006428859,0.06805229,0.0001918932,0.002580255,0.003429863,0.01884745,0.007157723,0.05306248,0.007584018,0.00555221,0.0008246083,0.01820457,0.002092554,0.009706741,0.01508486,0.002340422,0.00378841,3.747884E-05,0.01822209,0.0002653768,0.002980701,0.0003439849
138,0.01204015,0.008774291,0.02984658,0.02183557,0.0007544221,0.001986667,0.005364827,0.01133598,0.004951369,0.0003534056,0.01048189,0.0001271985,0.0004524036,0.005237943,0.001340189,0.0740253,0.02510088,0.0003954297,0.01335549,0.004107076,0.008664641,0.02075685,0.009083284,0.006227752,0.06811667,0.0001820059,0.00257732,0.003431436,0.01898206,0.006629572,0.05274527,0.007605784,0.005568492,0.0008283473,0.01833528,0.002104231,0.009743586,0.01514246,0.002357389,0.003821863,3.790395E-05,0.0182388,0.000269387,0.002998308,0.0003480883
139,0.01204819,0.008780854,0.02985181,0.02185038,0.0007521936,0.001976112,0.005361886,0.0112736,0.004945575,0.0003538321,0.01047949,0.0001269711,0.0004544336,0.005215627,0.001348226,0.07396759,0.02535313,0.0003732232,0.01332214,0.004092367,0.008684465,0.01999159,0.009072808,0.006048251,0.0682148,0.0001728128,0.002575668,0.003434488,0.01909526,0.006132371,0.05249602,0.00763041,0.005575127,0.0008307032,0.01842667,0.00211023,0.009775321,0.01517293,0.00236559,0.003835941,3.804277E-05,0.01825532,0.0002715774,0.003013475,0.0003502245
140,0.0120678,0.008793633,0.02988776,0.02188114,0.0007507108,0.001966775,0.00536421,0.01122267,0.004938469,0.0003541526,0.01048963,0.0001268911,0.0004563896,0.005198246,0.001354543,0.07399522,0.02560319,0.0003606385,0.01330517,0.004081743,0.008697817,0.01944104,0.009073391,0.005949195,0.06839176,0.000166521,0.00257709,0.003438905,0.01918866,0.005804467,0.05235756,0.007662721,0.005574563,0.0008323569,0.01848734,0.002111912,0.009805417,0.01518766,0.002367193,0.003834972,3.795416E-05,0.01828102,0.0002722193,0.003025543,0.0003507284
141,0.01207749,0.00879665,0.02990524,0.02188529,0.0007486416,0.001954549,0.005362203,0.01116283,0.004918343,0.0003535919,0.01049553,0.000126755,0.000456817,0.00517619,0.00135542,0.07398942,0.02578987,0.0003621362,0.01328348,0.004068644,0.00868475,0.01924265,0.009070504,0.005961086,0.06853805,0.0001645208,0.002577493,0.003436788,0.0192168,0.005737195,0.05224303,0.007690425,0.005554245,0.0008316064,0.01847622,0.002104328,0.009811264,0.01515238,0.002354414,0.003811364,3.756088E-05,0.01828361,0.0002706517,0.003027373,0.000348844
142,0.01208796,0.008799229,0.02993011,0.02188523,0.0007466462,0.001941443,0.005360876,0.01110462,0.004892963,0.0003527272,0.01050561,0.0001266686,0.0004560757,0.005154522,0.001353833,0.0740118,0.02593547,0.000377896,0.01326772,0.004056207,0.008664999,0.01939899,0.009071385,0.00607165,0.06870836,0.0001668714,0.002578949,0.003431166,0.01921632,0.005944175,0.05218473,0.007719689,0.005528971,0.0008304837,0.0184399,0.002094264,0.009808961,0.0151041,0.002337132,0.003782041,3.711267E-05,0.01828314,0.0002684265,0.003023447,0.0003462548
143,0.01209357,0.008799318,0.02994572,0.02187518,0.0007443672,0.001927111,0.005357859,0.01104308,0.004864537,0.0003516759,0.01051316,0.0001265536,0.0004542815,0.005131121,0.001351161,0.07401673,0.02603924,0.0004056648,0.01324921,0.004041625,0.00864648,0.01984225,0.009070139,0.006250789,0.06885884,0.0001728567,0.002579773,0.003421442,0.01920177,0.00641206,0.05213504,0.00774571,0.005504672,0.0008296955,0.01840318,0.002085572,0.009801917,0.01506024,0.002321683,0.003756645,3.67706E-05,0.01827678,0.0002665439,0.003015376,0.0003439395
144,0.01208906,0.008794798,0.02993586,0.02184838,0.0007414753,0.001911237,0.005350573,0.01097295,0.00483435,0.0003504288,0.01051173,0.0001263342,0.0004518004,0.005103456,0.001348043,0.07395998,0.02610941,0.0004382834,0.01321979,0.004022299,0.008631445,0.02032771,0.009061299,0.006421643,0.06894927,0.0001799719,0.00257839,0.003407979,0.01918006,0.007012371,0.05204825,0.007764276,0.005479772,0.0008290635,0.01837906,0.002078819,0.009789911,0.01502753,0.002309861,0.0037373,3.653907E-05,0.01826176,0.0002652272,0.003005718,0.000342191
145,0.01272363,0.009261025,0.03153127,0.02303235,0.0007844335,0.002049206,0.005657045,0.01169613,0.005136256,0.0003743698,0.01055541,0.0001331023,0.0004910471,0.005369953,0.001432808,0.07412788,0.02792141,0.0004902974,0.01387369,0.004295754,0.0091065,0.02145629,0.009440214,0.00678407,0.07283939,0.0001974754,0.002747126,0.00364217,0.02066236,0.008042349,0.05516584,0.008179025,0.005848378,0.0008765425,0.01947739,0.002218275,0.01034104,0.01598067,0.002490742,0.003914881,3.891403E-05,0.01857352,0.0002799415,0.003217297,0.0003587231
146,0.0127311,0.009271112,0.03154739,0.02304391,0.0007823169,0.002037622,0.005656907,0.01160869,0.005151795,0.000374006,0.01056028,0.0001331272,0.00048703,0.005324862,0.001434331,0.07414958,0.02799229,0.000501351,0.01384559,0.004266357,0.009120419,0.02139447,0.009444844,0.006699526,0.07298158,0.0001950127,0.002744681,0.003644094,0.0208276,0.008350857,0.05517704,0.008180357,0.005837378,0.0008790111,0.01956864,0.002227035,0.01035312,0.01602274,0.002497726,0.00391929,3.909923E-05,0.0185596,0.0002812407,0.00321992,0.0003595424
147,0.01272986,0.009275837,0.03153984,0.02304327,0.0007797272,0.002025722,0.005652743,0.01151383,0.005167644,0.0003736353,0.01055604,0.0001330411,0.0004836328,0.005276922,0.001436486,0.07410982,0.02806372,0.0005056962,0.01380586,0.004232589,0.009133657,0.02123787,0.00944115,0.006607864,0.07305592,0.0001915973,0.00273987,0.003645951,0.02099986,0.008539801,0.05518532,0.008174699,0.00582817,0.0008813207,0.01966718,0.002236519,0.01036503,0.01606601,0.002506696,0.003928244,3.934412E-05,0.01853667,0.000283083,0.003225002,0.000360963
148,0.01273211,0.009283138,0.03153783,0.02305317,0.0007774061,0.00201551,0.005649981,0.01142282,0.005188553,0.0003735971,0.01055257,0.0001329677,0.0004814269,0.005231404,0.001440685,0.07407752,0.0281634,0.0005000736,0.0137676,0.004198664,0.009153171,0.02092677,0.009438113,0.006494056,0.07313243,0.0001867296,0.002735251,0.003651413,0.02119659,0.00855525,0.05524645,0.008169962,0.0058257,0.0008841237,0.01978311,0.002247988,0.01038645,0.0161194,0.002519648,0.003942922,3.965201E-05,0.01852025,0.0002855271,0.003234905,0.0003630847
149,0.01273922,0.009293033,0.03154513,0.02307499,0.0007754263,0.002006924,0.005649235,0.01133681,0.005213107,0.0003737976,0.01055163,0.0001329274,0.0004802649,0.005188766,0.001446266,0.07406376,0.02828779,0.0004855604,0.01373329,0.004165551,0.009174959,0.02052036,0.009437408,0.006373117,0.07322403,0.0001810062,0.002731279,0.003660229,0.02140865,0.008433634,0.05537561,0.008167506,0.005826845,0.0008870578,0.01990305,0.002259625,0.01041489,0.01617341,0.002533885,0.003958052,3.994835E-05,0.01850998,0.0002880499,0.003247905,0.0003653371
150,0.01275101,0.009305016,0.03156171,0.02310711,0.0007737555,0.001999611,0.005650493,0.01125562,0.005239675,0.0003741278,0.01055368,0.0001329246,0.0004798258,0.005148864,0.001452568,0.07407072,0.02842704,0.0004663248,0.01370369,0.004133702,0.009196278,0.02010866,0.009439537,0.006271836,0.0733344,0.000175598,0.002728058,0.003671367,0.02162709,0.008248827,0.05557456,0.008167631,0.00582947,0.0008899356,0.02001851,0.002270667,0.01044743,0.01622293,0.002547709,0.003970567,4.020025E-05,0.01850417,0.000290343,0.00326189,0.0003673482
151,0.01276798,0.009319891,0.0315888,0.02315033,0.0007724069,0.001993593,0.005654151,0.01118001,0.005268706,0.0003746359,0.01055917,0.0001329655,0.0004799504,0.005112126,0.001459842,0.07410139,0.02857672,0.0004473582,0.01367925,0.004103404,0.00921991,0.01976707,0.009444983,0.006209238,0.07346676,0.0001713835,0.002725682,0.003684466,0.02185559,0.008070083,0.05582938,0.008170587,0.005836384,0.0008931679,0.0201365,0.002282886,0.01048571,0.01627519,0.002562987,0.003983376,4.046932E-05,0.01850393,0.0002926954,0.003276282,0.0003693589
152,0.01276597,0.00931942,0.03156959,0.02315556,0.000769937,0.001984344,0.005649159,0.0110879,0.005285667,0.0003742558,0.01055001,0.0001328188,0.0004793307,0.00506784,0.001462975,0.0740272,0.02867589,0.000431661,0.01363661,0.00406771,0.009217223,0.01949034,0.009437567,0.006176626,0.07349494,0.0001683257,0.00271953,0.00369187,0.02202743,0.007921697,0.05602226,0.008162132,0.00582401,0.000893695,0.02019165,0.002285843,0.01049953,0.01627691,0.002565908,0.003976129,4.044416E-05,0.01847215,0.0002931787,0.003283416,0.0003693823
153,0.0127786,0.009328621,0.03158743,0.02318408,0.0007683577,0.001976945,0.005650677,0.01100934,0.005305028,0.0003740724,0.01055412,0.0001328375,0.0004789031,0.005029664,0.001466409,0.0740447,0.02879083,0.000421166,0.01361185,0.004037379,0.009219948,0.0192708,0.009442253,0.006166263,0.07361249,0.0001661455,0.002716824,0.003702368,0.02220748,0.007801836,0.05627939,0.008163588,0.005812324,0.0008946108,0.02024797,0.00228819,0.01051984,0.01628391,0.002568145,0.003966402,4.03505E-05,0.01845753,0.0002932427,0.003291415,0.0003690766
154,0.01279354,0.009338707,0.03161418,0.02321266,0.0007669323,0.001969302,0.00565341,0.01093361,0.005321034,0.0003737265,0.01056215,0.0001329042,0.0004778813,0.004992759,0.001468376,0.07408812,0.02888657,0.0004203815,0.01359252,0.004008507,0.009218985,0.01924774,0.009450587,0.006211308,0.07375325,0.0001659018,0.002715138,0.003711461,0.02237318,0.007813732,0.05653523,0.008167409,0.005797676,0.0008953049,0.02028795,0.002288717,0.01053578,0.01628259,0.002566935,0.003952236,4.019964E-05,0.01844299,0.0002927663,0.003296143,0.0003682051
155,0.012809,0.009349875,0.03164392,0.02324192,0.0007655561,0.001961739,0.00565686,0.01085982,0.00533678,0.0003734699,0.01057127,0.0001329871,0.0004764526,0.00495713,0.001470509,0.07413953,0.02896602,0.0004302939,0.01357474,0.003979744,0.009223297,0.01943045,0.00945988,0.006310992,0.0738962,0.0001679315,0.002713696,0.003719236,0.02254442,0.007988581,0.05676906,0.008171076,0.00578974,0.0008968578,0.02033835,0.002292683,0.01055418,0.01629386,0.00256936,0.003945137,4.019541E-05,0.01843023,0.0002929379,0.003299209,0.0003679098
156,0.01281575,0.009356963,0.03164988,0.02325872,0.0007636823,0.001953586,0.005656773,0.01078011,0.005352415,0.0003732473,0.01057172,0.0001329647,0.0004750431,0.004919267,0.001473532,0.07413184,0.02903131,0.0004466227,0.01354582,0.003947253,0.009233637,0.0196791,0.00946113,0.006420242,0.07397115,0.0001709193,0.002709944,0.003725467,0.022726,0.008250958,0.05693491,0.008166715,0.00578701,0.0008989754,0.02040941,0.002300717,0.01057422,0.01632235,0.002578319,0.003948275,4.036588E-05,0.01841099,0.0002941855,0.003302831,0.00036866
157,0.01049173,0.007657371,0.02581698,0.01889607,0.0005997053,0.001446102,0.004531905,0.008015793,0.004296876,0.0002853259,0.01036314,0.0001081766,0.0003437916,0.00380094,0.00116503,0.07307413,0.02260913,0.000374303,0.01103374,0.002960871,0.007499799,0.01656254,0.008011249,0.005446101,0.06022307,0.0001315466,0.002111853,0.002881786,0.01780131,0.006650115,0.04550387,0.006710554,0.004396106,0.0007285307,0.01653873,0.001800054,0.008563607,0.01291339,0.001924687,0.003258751,3.152718E-05,0.01692827,0.0002392066,0.002530473,0.0003050658
158,0.0104991,0.007660707,0.0258297,0.01888908,0.0005966981,0.001437312,0.004527748,0.007912767,0.004316502,0.0002841848,0.01036548,0.000108243,0.0003519658,0.003759277,0.00116828,0.07304371,0.02256485,0.0004096793,0.01102218,0.002950988,0.007524388,0.01721855,0.007991422,0.005833627,0.06029519,0.0001448496,0.002111567,0.002877301,0.01794522,0.006928327,0.04561024,0.006691441,0.004371061,0.0007297553,0.01655445,0.001798242,0.008584123,0.01292646,0.001920737,0.003277267,3.157968E-05,0.01690297,0.0002401762,0.002521898,0.0003065077
159,0.01050577,0.007663609,0.02584146,0.01888058,0.0005936977,0.00142867,0.004523402,0.007810488,0.004335688,0.0002830857,0.01036723,0.0001083045,0.0003601058,0.003718059,0.00117129,0.07300954,0.02252523,0.0004335569,0.01101054,0.002941184,0.007548468,0.01769275,0.00797113,0.006046894,0.06036432,0.0001520393,0.00211112,0.00287298,0.01809203,0.007156562,0.04573974,0.006670937,0.004346763,0.0007309245,0.01657006,0.001796344,0.008604394,0.01293913,0.001916828,0.003295649,3.163588E-05,0.01687772,0.000241161,0.002513909,0.0003079851
160,0.01051141,0.007665839,0.02585068,0.01887071,0.0005906747,0.001420134,0.004518711,0.007708658,0.004354614,0.0002820273,0.01036769,0.000108354,0.0003682208,0.00367718,0.001174222,0.07296684,0.02249012,0.0004481817,0.01099813,0.002931403,0.007572097,0.01804678,0.007949964,0.006169062,0.06042715,0.0001559742,0.002110392,0.002868715,0.01824138,0.007349099,0.04589126,0.00664904,0.004323128,0.0007320539,0.01658616,0.001794581,0.008624368,0.01295181,0.001913262,0.003313906,3.169816E-05,0.01685226,0.0002421811,0.00250632,0.0003094987
161,0.01051506,0.007666412,0.02585477,0.01885734,0.0005875685,0.001411488,0.004513188,0.007606443,0.004372409,0.000280941,0.01036595,0.0001083816,0.0003762567,0.003636177,0.001176745,0.07290909,0.022457,0.0004539423,0.01098404,0.00292156,0.007592577,0.0182936,0.00792738,0.006235383,0.06047929,0.0001578269,0.002109213,0.002864148,0.01838679,0.007491042,0.04605578,0.00662565,0.00429813,0.0007328384,0.01659591,0.001791978,0.008641914,0.01295906,0.001908758,0.003329224,3.172228E-05,0.01682378,0.0002429874,0.002498623,0.0003107996
162,0.01052106,0.007668179,0.02586436,0.01884807,0.0005846134,0.001403232,0.004508686,0.00750697,0.004390522,0.0002799231,0.0103664,0.0001084332,0.0003843063,0.003596518,0.001179264,0.07286696,0.02243245,0.0004520504,0.01097288,0.002913038,0.007612535,0.01845955,0.007906898,0.006269108,0.06054738,0.0001583487,0.002108481,0.002860173,0.01853388,0.007577938,0.04624242,0.006604034,0.004273298,0.0007335587,0.0166035,0.001789142,0.008660113,0.0129646,0.001903987,0.00334254,3.172128E-05,0.01679762,0.0002436525,0.002491311,0.0003119614
163,0.01052867,0.007670565,0.02587806,0.01884142,0.0005817664,0.001395216,0.0045049,0.007409698,0.004408383,0.0002789474,0.01036854,0.0001085032,0.0003922927,0.003557926,0.001181638,0.07283678,0.02241243,0.0004454422,0.01096398,0.00290579,0.007631451,0.01860765,0.007888155,0.006295278,0.0606283,0.0001584401,0.002108093,0.002856363,0.01868096,0.007638381,0.04643936,0.006584126,0.004248553,0.0007342219,0.01660741,0.001786073,0.008678307,0.01296776,0.001898914,0.003353975,3.170504E-05,0.01677208,0.0002441993,0.002483817,0.0003129796
164,0.01053147,0.007668765,0.02588096,0.01882452,0.0005786814,0.001386464,0.004498983,0.007309983,0.004422152,0.0002777757,0.01036667,0.0001085312,0.0003999058,0.003517963,0.001182576,0.07277808,0.02238146,0.0004365682,0.01095132,0.002898317,0.007641932,0.01875947,0.007866782,0.006324308,0.0606881,0.0001586135,0.002106897,0.002850824,0.01880993,0.007683547,0.0466174,0.006562383,0.004218832,0.0007340395,0.01659027,0.001780339,0.008689173,0.01295515,0.001890574,0.003358176,3.159587E-05,0.01673553,0.0002441497,0.002474321,0.0003133669
165,0.0105374,0.007668743,0.02589286,0.01881191,0.0005757962,0.001378025,0.004494409,0.007213578,0.004435405,0.00027665,0.01036869,0.0001086,0.0004073869,0.003479389,0.00118321,0.07274648,0.02235371,0.0004273675,0.01094303,0.002892803,0.007652157,0.01891234,0.007848637,0.006358324,0.06077145,0.000158996,0.002106494,0.002845517,0.01893833,0.007708041,0.04679906,0.006543699,0.004189036,0.000733863,0.0165692,0.001774159,0.008700501,0.01294111,0.001881882,0.003360522,3.146754E-05,0.01670054,0.0002439461,0.002464539,0.0003135954
166,0.01053932,0.007665316,0.02589722,0.01878948,0.0005727257,0.001368846,0.004488081,0.007115504,0.004444184,0.0002753264,0.01036818,0.000108642,0.0004143845,0.003439649,0.001182266,0.07269638,0.02231196,0.0004204945,0.01093212,0.002887347,0.007654738,0.01910757,0.007828729,0.006406194,0.06083968,0.0001599485,0.002105585,0.002838352,0.01904839,0.007738058,0.04694457,0.006523851,0.004154516,0.0007329548,0.01652818,0.001765403,0.008704778,0.01291316,0.001870073,0.003356426,3.125853E-05,0.01665512,0.0002431901,0.002452548,0.0003132439
167,0.01054425,0.007663995,0.02591076,0.01877115,0.0005698462,0.001359938,0.004483127,0.007020755,0.004452626,0.0002740662,0.0103716,0.0001087258,0.0004211696,0.003401269,0.001181185,0.07267374,0.0222702,0.0004170423,0.01092518,0.00288361,0.007659086,0.01934251,0.007811782,0.006467862,0.06092956,0.000161552,0.00210547,0.002831185,0.01916037,0.007771701,0.04707823,0.006506657,0.004121257,0.000732308,0.01648869,0.001757018,0.008710393,0.01288837,0.001859014,0.003353158,3.107448E-05,0.01661192,0.0002425066,0.002440228,0.0003129554
