46,0.009392733,9.089975E-05,0.002611873,0.0005674519,0.0002029263,7.417829E-05,0.0003120078,5.846137E-05,0.001978301,0.001896906,2.165719E-05,2.553336E-05,0.000255149,0.002555934,0.0004569598,0.001001469,0.03082241,0.01752543,0.01598813,0.001317756,0.0127142,0.03669494,0.0404077,0.01276652,0.04013392,0.02678945,0.06512541,0.03018753,0.05285638,0.07353725,0.0001560151,0.05638819,0.05372533,0.005200365,0.1024895,0.001990536,0.00836475,0.02885881,0.02195234,0.03838185,0.06083747,0.02194664,0.04070627,0.009971043,0.01065837,0.03941622
47,0.009437398,9.064273E-05,0.002603024,0.0005697574,0.0002026097,7.600404E-05,0.0003130369,5.946553E-05,0.001985976,0.001890037,2.117364E-05,2.513785E-05,0.0002538196,0.002541631,0.0004558989,0.00100162,0.03078133,0.01748911,0.01603381,0.001315955,0.01260389,0.03617497,0.03998572,0.01273309,0.03968899,0.02665933,0.06401645,0.026156,0.05152807,0.06541135,0.000159965,0.05435579,0.05330801,0.005040013,0.09233195,0.00188635,0.008005152,0.02779004,0.02098088,0.03777477,0.05930504,0.02037765,0.04331011,0.01822241,0.01978787,0.05462724
48,0.009579514,9.137574E-05,0.002620649,0.0005779972,0.0002044224,8.397098E-05,0.0003171373,6.582771E-05,0.002007034,0.001906916,2.242091E-05,2.518279E-05,0.0002557492,0.002556422,0.0004595389,0.001013978,0.03116322,0.01768659,0.01625106,0.001332502,0.01263494,0.03613614,0.04005379,0.01287861,0.03976408,0.02681309,0.06380436,0.02507733,0.05113038,0.06002397,0.0001670344,0.05332522,0.05354333,0.004948563,0.08419864,0.001862537,0.00814659,0.02799046,0.02057327,0.03815438,0.05966953,0.01884185,0.04741064,0.01981762,0.0191683,0.06474434
49,0.008682075,8.914376E-05,0.002561882,0.0005689489,0.0001992265,9.172515E-05,0.0003112279,6.973532E-05,0.001966925,0.001873584,2.338949E-05,2.457908E-05,0.0002496895,0.002480514,0.0004475255,0.0009962565,0.03054194,0.01724724,0.01768917,0.001308645,0.0135334,0.03530965,0.03878755,0.01265695,0.03872363,0.02627034,0.06873934,0.02354656,0.04815742,0.05171363,0.0001610696,0.05097543,0.05257683,0.004773506,0.08254547,0.001790005,0.007749456,0.02742331,0.01970491,0.03717606,0.06505664,0.01702137,0.05653819,0.01844374,0.01719644,0.07304048
50,0.008709036,8.862162E-05,0.002548994,0.0005703526,0.0001977773,0.0001038073,0.0003081761,7.88055E-05,0.001944619,0.001877771,2.505654E-05,2.443091E-05,0.0002466237,0.002453699,0.000444227,0.0009982394,0.03053997,0.01716174,0.01773068,0.001310991,0.01336563,0.03527677,0.03841203,0.01268357,0.03855914,0.02625883,0.0684974,0.02340513,0.04650056,0.04568877,0.0001592332,0.05016459,0.05288419,0.00471335,0.07504076,0.001808036,0.007872459,0.02813602,0.01952928,0.03748738,0.06674632,0.01770142,0.06273798,0.02054138,0.01753253,0.07791593
51,0.008648995,8.726506E-05,0.002509433,0.000566028,0.0001944546,0.0001161898,0.0003022477,8.894811E-05,0.001901896,0.001865116,2.688493E-05,2.419205E-05,0.0002414897,0.002405411,0.00043678,0.0009911626,0.03028644,0.01693333,0.01759,0.001301943,0.01307879,0.03500158,0.03778294,0.01260229,0.0381316,0.02601065,0.06781022,0.02466631,0.04538085,0.04059311,0.0001582525,0.04929302,0.05285752,0.004629742,0.06818479,0.00184495,0.008098915,0.02894027,0.01941742,0.03777345,0.06844275,0.01965283,0.06808154,0.02282953,0.01705141,0.08232674
52,0.00853604,8.541736E-05,0.002454258,0.0005580722,0.0001900566,0.0001275917,0.0002947434,9.930514E-05,0.001848924,0.001842479,2.862356E-05,2.395854E-05,0.000235262,0.002346301,0.0004269417,0.0009785445,0.02988757,0.01662497,0.01733248,0.0012858,0.01272624,0.03462475,0.0370531,0.01245321,0.03760741,0.02563239,0.0669481,0.02779317,0.04489152,0.03592397,0.0001605585,0.04854422,0.05265818,0.004546944,0.06255665,0.001901253,0.008419729,0.02985591,0.01941578,0.03810592,0.07015443,0.02319087,0.07227384,0.02431806,0.01586984,0.08465064
53,0.008455548,8.392867E-05,0.002408283,0.0005521047,0.0001865273,0.0001372194,0.0002889328,0.000109119,0.001806927,0.001827014,3.017271E-05,2.394061E-05,0.0002302771,0.002299732,0.0004188463,0.0009692547,0.02960471,0.01638072,0.01712896,0.001273868,0.01242939,0.03443118,0.03652553,0.0123469,0.03729364,0.02534846,0.06646768,0.03386658,0.04452619,0.03214464,0.0001646349,0.04819389,0.05262204,0.004502306,0.05866582,0.001964752,0.008687373,0.03065892,0.01962337,0.03846729,0.07159493,0.02706421,0.07425331,0.0237383,0.01442707,0.08350741
54,0.008511079,8.380975E-05,0.002400711,0.0005550284,0.0001861556,0.0001447656,0.0002883998,0.0001178085,0.001799505,0.001839475,3.15159E-05,2.435442E-05,0.0002291662,0.002291636,0.0004172754,0.0009739874,0.02974812,0.01636777,0.01718924,0.001279872,0.01232649,0.03473441,0.03652506,0.01241973,0.03751077,0.02541253,0.06697919,0.04366655,0.04382424,0.03043421,0.0001674725,0.04849468,0.05314601,0.004528874,0.05659464,0.002017044,0.008713314,0.03106575,0.02013434,0.03881563,0.07245824,0.02878637,0.0733481,0.02034636,0.01278875,0.07790714
55,0.0087964,8.596298E-05,0.002455951,0.0005732545,0.0001909685,0.0001501305,0.0002960598,0.0001247164,0.001845756,0.001898857,3.275262E-05,2.536119E-05,0.0002341382,0.002343611,0.0004263928,0.001002723,0.03060599,0.01673804,0.01770522,0.001316896,0.01253647,0.0358034,0.03731927,0.01280214,0.03851711,0.02604782,0.06900487,0.05362632,0.04249318,0.03127274,0.0001672725,0.04965408,0.05463237,0.004648355,0.05593682,0.002046833,0.008399019,0.0309484,0.02100626,0.03923478,0.07275802,0.02705644,0.0700253,0.01530401,0.01055225,0.06826222
56,0.009287694,9.013454E-05,0.002564951,0.0006055547,0.0002003765,0.0001525949,0.0003104534,0.0001290745,0.001936947,0.001999774,3.3828E-05,2.680221E-05,0.000244222,0.00244603,0.0004446969,0.001052729,0.03207866,0.01743245,0.01863428,0.001381375,0.01301241,0.03748185,0.03872421,0.01345864,0.04011469,0.02716809,0.07224902,0.06011526,0.0403189,0.03381681,0.0001633941,0.05140593,0.05691304,0.004830633,0.05572062,0.002043828,0.007791135,0.03028921,0.02205773,0.03965908,0.07245874,0.02287935,0.06536549,0.01092561,0.008355509,0.05724524
57,0.009674081,9.330259E-05,0.002641858,0.0006316524,0.0002075245,0.0001491991,0.000320445,0.0001286697,0.00200289,0.002077058,3.405384E-05,2.776157E-05,0.0002510693,0.002516068,0.0004575477,0.001090178,0.03311896,0.01789347,0.01935928,0.001428404,0.01332646,0.03861048,0.03955046,0.01394134,0.04107419,0.02795996,0.07446689,0.06139897,0.03732176,0.03603491,0.0001547033,0.05238772,0.05847951,0.004930173,0.05401384,0.001993945,0.007136268,0.02920811,0.02256066,0.03955517,0.07133783,0.01934176,0.06185652,0.01075253,0.009956865,0.05311989
58,0.009780216,9.380788E-05,0.002640794,0.000639964,0.0002086296,0.0001418187,0.0003205036,0.0001252691,0.002006445,0.002094323,3.364671E-05,2.782285E-05,0.0002505849,0.00251006,0.0004572781,0.001096754,0.03317826,0.01783846,0.0195343,0.001433859,0.01325639,0.03860858,0.03924105,0.01401069,0.04080811,0.02800896,0.07452402,0.05972285,0.0343271,0.03679721,0.0001428675,0.05202959,0.05865342,0.004881877,0.0502074,0.001907206,0.006553103,0.02786336,0.0222202,0.03879891,0.06964117,0.01805779,0.06106694,0.01443229,0.01486847,0.05919906
59,0.009776669,9.328619E-05,0.002610906,0.0006411748,0.0002073457,0.0001359335,0.0003168483,0.0001236625,0.001984691,0.00209018,3.353468E-05,2.75987E-05,0.0002476005,0.002476427,0.0004520829,0.001092041,0.03288976,0.01760466,0.0194966,0.001424308,0.01305069,0.03824922,0.03857167,0.01392535,0.04015486,0.02779964,0.07389325,0.05868633,0.03216354,0.03705995,0.0001315479,0.05137508,0.05840022,0.004791192,0.04627298,0.001839156,0.006227709,0.02704581,0.02170897,0.03809596,0.06870004,0.01801394,0.06267845,0.01694913,0.01688438,0.06779318
60,0.009618271,9.13033E-05,0.002541973,0.0006319724,0.0002027032,0.0001302681,0.0003081827,0.0001224888,0.001929945,0.002055489,3.314338E-05,2.699131E-05,0.0002409582,0.002406178,0.0004401811,0.001071422,0.03212797,0.01712948,0.0191516,0.001393618,0.01265842,0.03744936,0.03746981,0.01362306,0.03905525,0.02724003,0.07239623,0.0583126,0.03089388,0.03643053,0.0001205783,0.05040244,0.05760039,0.004658782,0.04250753,0.001801406,0.00619346,0.02683027,0.02107931,0.03745509,0.06859158,0.02034114,0.06635718,0.01971564,0.01787996,0.07583077
61,0.009806402,9.041407E-05,0.002502594,0.0006260084,0.0002000603,0.0001288779,0.0003035554,0.0001263056,0.001902661,0.002043871,3.343554E-05,2.715355E-05,0.0002369133,0.00236836,0.0004381205,0.001062453,0.03185995,0.01685622,0.01834659,0.001376847,0.01198211,0.0370997,0.0369722,0.01349155,0.03854619,0.02698694,0.06938555,0.0604035,0.03121074,0.03670438,0.0001137496,0.05043392,0.05757581,0.004597051,0.03895965,0.001829931,0.006749972,0.02743225,0.0211781,0.03765339,0.06757918,0.02501864,0.06736088,0.02077549,0.01744456,0.07785244
62,0.009324925,8.587976E-05,0.002366852,0.0005943957,0.0001893347,0.0001229301,0.0002876921,0.0001237121,0.001803893,0.001951841,3.207714E-05,2.632674E-05,0.0002240694,0.002240451,0.0004186892,0.00101209,0.03036041,0.01595226,0.01748111,0.001305981,0.0112991,0.03549035,0.03522374,0.01281784,0.03678217,0.02577689,0.0665771,0.06060706,0.03227939,0.03586693,0.0001047689,0.04908179,0.05565934,0.004409309,0.03665837,0.00184633,0.007422525,0.02793597,0.02062281,0.03705677,0.06805762,0.03371369,0.07050907,0.02459173,0.01775309,0.08275697
63,0.008901714,8.184821E-05,0.002249429,0.000566121,0.0001798458,0.0001186962,0.000274374,0.0001213884,0.001720473,0.001871278,3.093268E-05,2.575251E-05,0.0002131631,0.002132572,0.0004016635,0.0009680074,0.02907454,0.0151701,0.01670933,0.001243694,0.0106992,0.03422049,0.03380286,0.01222569,0.03541493,0.02477087,0.06439648,0.06099553,0.03504112,0.03550872,9.769615E-05,0.04829258,0.05408452,0.004292336,0.03596592,0.00188266,0.008123486,0.02856121,0.02031517,0.03661658,0.06859961,0.04343769,0.07183955,0.02587845,0.01654794,0.08415841
64,0.008640739,7.927277E-05,0.002175803,0.0005479131,0.0001737081,0.0001157707,0.0002667584,0.000119114,0.001672243,0.001823424,2.987418E-05,2.565374E-05,0.0002064208,0.002068387,0.0003917168,0.0009411133,0.0283242,0.01467208,0.01622853,0.001203932,0.01030107,0.03362275,0.03303795,0.01185439,0.03478352,0.02422353,0.06348596,0.06050195,0.03982046,0.03563676,9.199655E-05,0.04843831,0.05333981,0.004281298,0.03716062,0.001933493,0.008740036,0.02922218,0.0204101,0.03645801,0.06928312,0.05015934,0.07126097,0.02417581,0.01521029,0.08132794
65,0.008586896,7.85694E-05,0.002155621,0.0005427807,0.0001718366,0.000113355,0.0002660126,0.0001163471,0.001667126,0.001817163,2.878429E-05,2.608601E-05,0.0002046762,0.002055204,0.0003908429,0.0009358219,0.02823215,0.0145151,0.01612748,0.001192181,0.010147,0.03376729,0.03300089,0.01176171,0.03493956,0.02420445,0.06398516,0.05818208,0.04819511,0.03582498,8.826704E-05,0.04948346,0.05356012,0.004368499,0.03981797,0.001980871,0.009121508,0.02967509,0.02089875,0.0365136,0.06985282,0.05088994,0.06899191,0.02070465,0.01392667,0.0755042
66,0.008775282,8.006225E-05,0.002195597,0.0005530967,0.0001749356,0.0001115925,0.0002730311,0.0001136447,0.001711019,0.001859238,2.776312E-05,2.708216E-05,0.0002085658,0.002096908,0.0004005371,0.0009553836,0.02888746,0.01473767,0.01647594,0.001212426,0.01026341,0.03467113,0.0337077,0.01199231,0.03586439,0.0247453,0.06592349,0.05320943,0.0619942,0.03585257,8.820439E-05,0.05129082,0.05482112,0.004535736,0.0430665,0.002008028,0.009143298,0.02968615,0.02175004,0.03670881,0.07006373,0.04517974,0.06530555,0.01617984,0.01209673,0.06712079
67,0.009149691,8.325091E-05,0.002280135,0.0005754488,0.0001818559,0.0001102433,0.0002857917,0.0001110486,0.001791028,0.001938148,2.679976E-05,2.841507E-05,0.0002165484,0.002177087,0.0004183004,0.0009937416,0.03009464,0.01523558,0.01717561,0.001256613,0.01057649,0.03606654,0.03489241,0.01246703,0.03725217,0.02567479,0.06879126,0.04689601,0.07609504,0.035361,9.185186E-05,0.05343802,0.0567957,0.004736905,0.04579873,0.00200588,0.008853752,0.02924146,0.02275952,0.03692713,0.06983516,0.03631952,0.06106844,0.0123977,0.01044134,0.05828462
68,0.009577676,8.69548E-05,0.002375463,0.0006016475,0.0001899259,0.0001092915,0.0002998757,0.0001087235,0.001878884,0.00202706,2.59671E-05,2.967025E-05,0.0002254533,0.00226323,0.0004383245,0.001037201,0.03142468,0.01579243,0.01798739,0.001306987,0.01093461,0.03745998,0.03607808,0.01300578,0.03858094,0.02666241,0.07165185,0.04077509,0.08491369,0.03404301,9.719077E-05,0.05530706,0.05883849,0.004905862,0.04701472,0.001970884,0.008395477,0.02844602,0.02358948,0.03699566,0.06918257,0.0280676,0.05744889,0.01074964,0.01051601,0.05266666
69,0.009939424,9.011157E-05,0.002451796,0.00062429,0.0001967398,0.0001093222,0.0003113917,0.000107364,0.001949318,0.002101841,2.547681E-05,3.052025E-05,0.000232632,0.002327939,0.0004554136,0.001073668,0.03250396,0.01622425,0.01869361,0.001348048,0.01120838,0.03845765,0.03689184,0.01345027,0.03944713,0.02743797,0.07375687,0.03586438,0.08658905,0.03210161,0.0001014436,0.05649383,0.06044912,0.004997486,0.04633183,0.001908747,0.007890406,0.0274332,0.02399905,0.03682933,0.06826932,0.02227495,0.05539827,0.01127868,0.01277768,0.05266169
70,0.009969493,9.031636E-05,0.002445848,0.0006263896,0.000196932,0.0001086891,0.0003118735,0.0001055463,0.001948688,0.002108833,2.497852E-05,3.026243E-05,0.0002320716,0.002312545,0.0004578165,0.001076026,0.0325164,0.01613743,0.01879481,0.001345563,0.01111982,0.03823455,0.03656192,0.01344933,0.03904955,0.02738963,0.07350636,0.03246539,0.081915,0.02963634,0.0001020588,0.05612295,0.06046655,0.004923963,0.04354,0.00183219,0.007582694,0.02655584,0.02356348,0.03618596,0.06733014,0.02005361,0.0567372,0.01561986,0.01803887,0.06209518
71,0.009684288,8.768831E-05,0.002364618,0.0006084436,0.0001907855,0.0001082281,0.0003022746,0.0001043736,0.001882729,0.002053137,2.468979E-05,2.914578E-05,0.0002245988,0.002225972,0.0004462159,0.001046616,0.03157023,0.01559168,0.01831012,0.001303364,0.01070614,0.03702207,0.03530667,0.01303897,0.03766931,0.0266026,0.07131377,0.03138195,0.07519966,0.02724077,0.0001010433,0.05468201,0.05914155,0.004732597,0.03991449,0.001787193,0.007712044,0.0264491,0.02263632,0.03547993,0.06726844,0.0214745,0.06186655,0.02160172,0.02075111,0.0763001
72,0.009723092,8.800048E-05,0.002362551,0.0006108969,0.0001910944,0.0001141649,0.0003033251,0.0001098139,0.001881544,0.002067328,2.588877E-05,2.91228E-05,0.0002253571,0.002216793,0.0004493525,0.001052228,0.03171526,0.015574,0.01843784,0.001306117,0.01065491,0.03708518,0.03523781,0.01308282,0.03756348,0.02665463,0.07157724,0.03251609,0.07171515,0.02593393,0.0001004529,0.05504726,0.05958898,0.004706079,0.03824846,0.001801336,0.007958557,0.02692417,0.02273715,0.03565781,0.06856447,0.02206055,0.06517974,0.01962984,0.0177942,0.07884017
73,0.009512639,8.591118E-05,0.002306156,0.0005908754,0.0001856519,0.000116251,0.0002963391,0.0001075642,0.001802652,0.002033603,2.585878E-05,2.844501E-05,0.0002206933,0.002155213,0.0004399515,0.001033265,0.03108964,0.01511739,0.01805191,0.001275802,0.0103337,0.03642965,0.03437888,0.01266793,0.03679544,0.02614787,0.07021354,0.03317265,0.06793895,0.02468533,9.734692E-05,0.05471791,0.05885711,0.004605787,0.03641305,0.001837833,0.008383452,0.02769194,0.02258461,0.0356944,0.06983176,0.02605654,0.06915739,0.02126622,0.01800501,0.081521
74,0.009247064,8.367831E-05,0.002246394,0.000570165,0.0001800036,0.0001180216,0.0002891586,0.0001051137,0.001725847,0.001996118,2.587847E-05,2.781412E-05,0.0002161221,0.002092642,0.0004298172,0.001012374,0.03041871,0.01464719,0.01772477,0.001243502,0.01005495,0.03578398,0.03352715,0.01223845,0.03604773,0.02560945,0.06923364,0.03492723,0.06457976,0.02472092,9.386554E-05,0.05444715,0.05803863,0.004519633,0.03532015,0.0018749,0.008732247,0.02826866,0.02250952,0.03560468,0.07100835,0.03043323,0.07158121,0.02218517,0.01754331,0.08320159
75,0.009011414,8.168632E-05,0.00219426,0.0005513827,0.0001749827,0.0001189758,0.0002831972,0.0001020181,0.001660156,0.001963988,2.577177E-05,2.731242E-05,0.0002124148,0.002038889,0.0004209192,0.0009941326,0.02983722,0.01422929,0.01743868,0.001214714,0.009808289,0.03530527,0.03282802,0.01184845,0.03548519,0.0251599,0.06856058,0.0376647,0.06177315,0.02612506,9.074151E-05,0.05446189,0.05737416,0.004468755,0.03498797,0.001916169,0.009039136,0.02878589,0.02257386,0.03551823,0.07199774,0.03474564,0.07258716,0.02188738,0.01674579,0.08263671
76,0.008815364,8.002064E-05,0.002152027,0.0005351066,0.0001707776,0.0001184358,0.0002786956,9.763936E-05,0.001607427,0.001938806,2.538231E-05,2.693487E-05,0.00020971,0.001995309,0.0004136456,0.0009793682,0.02936468,0.01387198,0.01721294,0.001190303,0.009601251,0.03499174,0.032279,0.01150727,0.03510382,0.02481257,0.06819776,0.04081505,0.05937469,0.02941838,8.831525E-05,0.05471284,0.05686558,0.004449624,0.03530693,0.001951169,0.009241615,0.02912155,0.0227262,0.03536689,0.07261642,0.03805749,0.07223023,0.02091796,0.01606664,0.08044212
77,0.00851782,7.738917E-05,0.002085728,0.0005126519,0.0001645948,0.0001143353,0.0002710886,9.048735E-05,0.001541281,0.00188951,2.429279E-05,2.623737E-05,0.0002045173,0.001929376,0.0004014461,0.000952697,0.02853464,0.01336204,0.01676959,0.001151334,0.009282217,0.03430579,0.03139989,0.01103084,0.03438069,0.0242038,0.06708823,0.04298457,0.05669775,0.03579615,8.562976E-05,0.05445225,0.05575049,0.004395456,0.03567689,0.001966239,0.009383596,0.02921302,0.02256814,0.03486773,0.07251485,0.04196066,0.07143117,0.02167725,0.01650518,0.07978429
78,0.008429001,7.660456E-05,0.002069761,0.0005029191,0.0001625102,0.000111729,0.0002707428,8.471992E-05,0.001519986,0.001883147,2.359128E-05,2.616672E-05,0.0002044616,0.00190973,0.0003985438,0.0009476049,0.02835826,0.01316282,0.01671699,0.001138956,0.009176368,0.03434197,0.03117308,0.01082304,0.03437578,0.02410349,0.06738689,0.04461544,0.05452035,0.04735691,8.461521E-05,0.05510285,0.05563295,0.004430567,0.03695568,0.001976362,0.00931251,0.02907339,0.02283055,0.03456533,0.07230312,0.04164557,0.06900624,0.01890934,0.01503374,0.07544019
79,0.008643508,7.855122E-05,0.002126546,0.0005114944,0.0001663813,0.0001107008,0.0002805504,8.007749E-05,0.001558471,0.001941382,2.322493E-05,2.688583E-05,0.000211661,0.001955768,0.0004093806,0.0009747649,0.02914247,0.0134049,0.01725966,0.001165663,0.00938121,0.03541343,0.03185784,0.01099607,0.03536718,0.02473874,0.06972601,0.04497933,0.05279883,0.06038842,8.488188E-05,0.05702916,0.05701138,0.004581164,0.03894712,0.001981127,0.008972358,0.02867271,0.02369089,0.03464296,0.07219508,0.0368245,0.06525838,0.01386361,0.01196129,0.06609492
80,0.008997696,8.177384E-05,0.002216217,0.0005285095,0.0001730251,0.0001092339,0.0002946893,7.513847E-05,0.001622769,0.002029707,2.280472E-05,2.783087E-05,0.0002219644,0.002029708,0.0004264379,0.001016733,0.03034651,0.01383389,0.01809251,0.001209942,0.009724461,0.03688123,0.032863,0.01133136,0.03670283,0.02567809,0.07286322,0.04367018,0.0508537,0.07026737,8.476492E-05,0.05927971,0.05894237,0.004761014,0.04068052,0.001962667,0.008470473,0.02800206,0.02467097,0.0347457,0.07178897,0.03017409,0.06126396,0.01050939,0.01008626,0.05688167
81,0.008877623,8.071387E-05,0.002189132,0.0005177424,0.0001704657,0.0001024083,0.0002924301,6.706783E-05,0.001597564,0.002011839,2.138123E-05,2.718669E-05,0.0002201235,0.001993301,0.000421458,0.001006515,0.029948,0.01355399,0.01798501,0.001191012,0.00956277,0.03644622,0.03221905,0.01105983,0.03615508,0.02536753,0.07221743,0.04036225,0.04722628,0.07382124,8.135982E-05,0.05871217,0.0582425,0.004689921,0.03951137,0.001883674,0.008033857,0.02690779,0.0241668,0.03376763,0.0700451,0.02884998,0.06040919,0.01553192,0.01663385,0.0625089
82,0.008638354,7.856687E-05,0.00213317,0.0005001391,0.0001655647,9.825708E-05,0.0002863502,6.163546E-05,0.001550371,0.001967858,2.066667E-05,2.630572E-05,0.0002155427,0.001929891,0.000410907,0.0009834147,0.0291642,0.01311411,0.01763375,0.00115708,0.009281706,0.03558726,0.03122346,0.01064522,0.03519629,0.02476388,0.07069816,0.03878443,0.0448949,0.07498693,7.806977E-05,0.05759884,0.05699725,0.004564421,0.03777431,0.001821291,0.007849344,0.02626935,0.02339101,0.03282837,0.06890122,0.03021227,0.06200141,0.01926107,0.01896311,0.07248818
83,0.008305817,7.554206E-05,0.002055736,0.0004770717,0.0001587783,9.574577E-05,0.0002771359,5.790411E-05,0.001486052,0.001903715,2.021136E-05,2.527267E-05,0.0002086483,0.001848259,0.0003961002,0.0009504775,0.02810389,0.01256499,0.01707847,0.001111921,0.008913521,0.0345109,0.03006178,0.01012674,0.03406073,0.02397851,0.06871099,0.03824769,0.04366878,0.07434648,7.417767E-05,0.05640634,0.05547539,0.004429378,0.03643801,0.001799616,0.008021329,0.02633639,0.02259288,0.03212358,0.06877697,0.03510348,0.06530733,0.02209767,0.01918448,0.07998502
84,0.008166808,7.424837E-05,0.002026548,0.000465244,0.0001557204,9.687164E-05,0.0002746918,5.673271E-05,0.001458366,0.001883341,2.037205E-05,2.494506E-05,0.0002067577,0.00181235,0.0003903561,0.0009391809,0.02770907,0.01231348,0.01690679,0.001092908,0.008753559,0.03427642,0.02962074,0.009854025,0.03376435,0.02373171,0.06839611,0.03898757,0.04358242,0.07394727,7.149059E-05,0.05654261,0.05510923,0.004413161,0.03668326,0.001817162,0.008261763,0.02675802,0.02249406,0.03193695,0.06949772,0.03852627,0.06704074,0.02058024,0.0172607,0.08028615
