23,0.005960633,8.39336E-05,0.001708046,7.502121E-05,0.003976212,0.0003318446,0.0005920026,0.0002190322,0.002787462,0.003924049,0.009969357,0.0040227,8.456605E-05,0.03119928,0.000329304,0.01190129,3.009017E-05,0.001324602,0.0002387531,0.002048002,0.006369113,0.0002252526,0.002421752,0.001706851,8.454417E-05,0.003183142,0.01930405,0.001056222,0.01362605
24,0.005960917,8.358607E-05,0.001707589,7.491189E-05,0.003977782,0.0003357911,0.0005843358,0.0002195869,0.002773636,0.003929951,0.00998679,0.004011111,8.538791E-05,0.03123659,0.0003319856,0.01197379,3.008693E-05,0.00132273,0.0002331782,0.002041324,0.00639872,0.0002155931,0.002397038,0.001705671,8.440269E-05,0.00316504,0.01921793,0.001046267,0.01358769
25,0.005178216,7.232885E-05,0.001481222,6.471443E-05,0.003497143,0.0003207127,0.0004887278,0.000194661,0.002380846,0.003425191,0.008704511,0.00345258,7.791739E-05,0.03058021,0.0002966029,0.009368659,2.678359E-05,0.001142149,0.0001925706,0.001772873,0.005645202,0.000181841,0.002033331,0.00148061,7.319429E-05,0.002693381,0.01653442,0.0008935768,0.01167062
26,0.005169728,7.200024E-05,0.001478974,6.451888E-05,0.003496767,0.0003273274,0.0004775319,0.0001947726,0.002366839,0.003403684,0.008713653,0.00344628,8.080462E-05,0.0305903,0.0003155583,0.009427464,2.775068E-05,0.001135869,0.0001891239,0.001757484,0.005656439,0.0001799688,0.002009311,0.001481577,7.27486E-05,0.002669164,0.0164494,0.0008846163,0.01170621
27,0.005162161,7.168276E-05,0.001476903,6.433008E-05,0.003497774,0.0003329305,0.0004666689,0.0001948876,0.002354447,0.00338332,0.008722204,0.003443785,8.286945E-05,0.0306007,0.0003254132,0.009485698,2.837731E-05,0.00112961,0.0001857936,0.001742396,0.005669911,0.0001786135,0.001983381,0.001482621,7.23861E-05,0.002647488,0.0163802,0.0008766589,0.01177578
28,0.005153398,7.13504E-05,0.001474465,6.412464E-05,0.003498424,0.0003375541,0.0004559655,0.0001949369,0.002341928,0.003362895,0.008727593,0.003441462,8.418372E-05,0.03060162,0.000329189,0.009540251,2.866507E-05,0.001123029,0.0001825263,0.001727092,0.005682595,0.0001773129,0.001956119,0.001483303,7.205587E-05,0.002625935,0.01631303,0.000868808,0.0118478
29,0.005148758,7.107386E-05,0.001473133,6.396561E-05,0.003502481,0.0003416263,0.0004458782,0.0001951182,0.002332388,0.003345664,0.008738085,0.00344389,8.494491E-05,0.03062147,0.0003293957,0.009599783,2.869089E-05,0.001117168,0.0001794873,0.001713178,0.005700766,0.0001760175,0.001930769,0.001485017,7.183002E-05,0.002608255,0.0162685,0.0008623495,0.011949
30,0.005141437,7.07633E-05,0.001471046,6.377311E-05,0.003504756,0.0003449293,0.0004357962,0.0001951864,0.002321449,0.003327241,0.008743821,0.003443676,8.546923E-05,0.03062468,0.0003283483,0.009653264,2.856901E-05,0.00111073,0.0001764477,0.001698508,0.005715828,0.0001753374,0.001906763,0.001486088,7.157047E-05,0.002589117,0.01621498,0.0008553637,0.01202994
31,0.0051333,7.044634E-05,0.001468789,6.357425E-05,0.003506006,0.0003473611,0.0004258511,0.0001952205,0.002309222,0.003308665,0.008749227,0.003440927,8.569408E-05,0.03062586,0.0003264693,0.009705354,2.833701E-05,0.001104256,0.0001734594,0.00168362,0.005729244,0.0001747329,0.001886034,0.001487275,7.126641E-05,0.002568531,0.01615234,0.0008477964,0.01207977
32,0.005126727,7.015683E-05,0.001467095,6.340209E-05,0.003507492,0.000348449,0.0004161926,0.0001953232,0.002296519,0.003291249,0.008759315,0.003436971,8.592514E-05,0.03064226,0.0003251547,0.009761519,2.809741E-05,0.001098366,0.0001705755,0.001669098,0.005743426,0.0001747786,0.001870144,0.001489455,7.092301E-05,0.002547476,0.01608595,0.0008399267,0.01210201
33,0.005117032,6.983522E-05,0.001464752,6.32062E-05,0.00350552,0.0003494091,0.0004064015,0.0001953351,0.002280154,0.003271919,0.008767857,0.003427044,8.64785E-05,0.03065246,0.0003258112,0.009814994,2.797697E-05,0.001092285,0.0001676265,0.001653337,0.005752592,0.0001764229,0.001857778,0.00149162,7.044067E-05,0.002522574,0.01599517,0.0008304975,0.01207055
34,0.005106584,6.951214E-05,0.001462433,6.301613E-05,0.003501825,0.0003503927,0.0003966568,0.0001953464,0.002261616,0.003252113,0.008778571,0.003414147,8.746688E-05,0.03067027,0.0003287775,0.009870149,2.805792E-05,0.001086504,0.0001646697,0.001636923,0.005759661,0.0001799617,0.001849063,0.001494461,6.986814E-05,0.00249578,0.01589195,0.0008202256,0.01200723
35,0.00509654,6.919704E-05,0.001460312,6.283719E-05,0.003497993,0.0003514003,0.000387041,0.0001953814,0.002243238,0.003232471,0.008790891,0.003402495,8.784295E-05,0.03069477,0.0003342166,0.009926454,2.839275E-05,0.001080969,0.0001617149,0.001619936,0.005767025,0.0001856037,0.001843053,0.00149792,6.926341E-05,0.002470746,0.01579408,0.0008103891,0.01196164
36,0.005085178,6.885663E-05,0.001457643,6.263506E-05,0.003493558,0.000352219,0.0003774938,0.0001953318,0.00222569,0.00321175,0.008798862,0.003393541,8.772717E-05,0.03070599,0.0003409147,0.009977356,2.892962E-05,0.001074972,0.0001587378,0.001601995,0.005773336,0.0001925208,0.001837461,0.001501015,6.867576E-05,0.002446578,0.01570433,0.0008011402,0.01194747
37,0.005750252,7.74134E-05,0.001649339,7.107022E-05,0.003910409,0.0003644114,0.0004335478,0.0002168295,0.002530929,0.003627551,0.009925293,0.003862797,9.437752E-05,0.03128947,0.0003769395,0.01244084,3.225488E-05,0.001221193,0.000187662,0.001817926,0.006425464,0.0002201437,0.002112865,0.001697111,7.775539E-05,0.0028064,0.01785498,0.0009145997,0.01364869
38,0.005747877,7.658355E-05,0.001647322,7.088659E-05,0.003914426,0.0003649894,0.0004248562,0.0002165922,0.002519305,0.003627338,0.009923223,0.003865032,9.400951E-05,0.03128224,0.0003643875,0.01248367,3.172577E-05,0.001215352,0.0001879179,0.001816786,0.006421833,0.0002181844,0.002100591,0.001693658,7.786676E-05,0.00279676,0.01781665,0.0009098825,0.01375182
39,0.005751851,7.58384E-05,0.001646468,7.075013E-05,0.003925018,0.0003657171,0.0004173249,0.000216506,0.002516671,0.003633097,0.009923255,0.003877118,9.296376E-05,0.03128423,0.0003518682,0.01253034,3.085491E-05,0.001209914,0.0001885204,0.001818642,0.006428061,0.0002120028,0.002088813,0.001690794,7.836937E-05,0.002796066,0.01782571,0.0009088445,0.01394766
40,0.005760475,7.515876E-05,0.00164623,7.063823E-05,0.003941134,0.000366478,0.0004109371,0.0002165011,0.00252274,0.003644234,0.009921446,0.003896737,9.100888E-05,0.03128267,0.0003391884,0.0125768,2.968974E-05,0.001204352,0.0001894485,0.001823425,0.006442344,0.0002023351,0.002077136,0.001687767,7.925341E-05,0.002803658,0.01787588,0.0009112882,0.01421827
41,0.005773367,7.454328E-05,0.001646475,7.054777E-05,0.003962297,0.0003672447,0.0004057158,0.0002165572,0.002537303,0.003660568,0.009916276,0.003922349,8.813159E-05,0.03127233,0.0003260572,0.01262173,2.825952E-05,0.001198469,0.0001907032,0.001831479,0.006464067,0.0001897219,0.002065854,0.001684172,8.047762E-05,0.00281911,0.01796324,0.0009170385,0.01453858
42,0.00578241,7.389597E-05,0.001645189,7.039814E-05,0.003981224,0.0003671687,0.0004008812,0.0002164017,0.002553174,0.003676013,0.009897025,0.003942974,8.43152E-05,0.03121819,0.0003120906,0.01265162,2.658115E-05,0.001190951,0.0001919836,0.001840585,0.006482016,0.0001748909,0.00205368,0.001677988,8.169645E-05,0.002834215,0.01803958,0.0009228879,0.01480387
43,0.005792664,7.329159E-05,0.001644387,7.028054E-05,0.003999207,0.0003665341,0.0003963684,0.0002162971,0.002567705,0.00369181,0.009878857,0.00395695,7.996087E-05,0.03116687,0.0002984068,0.01268509,2.480118E-05,0.001183607,0.000193343,0.001851852,0.006499905,0.0001596811,0.002044501,0.001671599,8.267486E-05,0.002846563,0.01809712,0.0009273279,0.01496159
44,0.005819121,7.291619E-05,0.00164869,7.039221E-05,0.004025708,0.000366527,0.0003928857,0.0002168555,0.002585386,0.003716501,0.009891894,0.003974678,7.616259E-05,0.03121306,0.0002886869,0.01275991,2.325655E-05,0.001180007,0.0001951865,0.001869101,0.006534138,0.0001477199,0.002044916,0.001669949,8.354492E-05,0.002861492,0.01817854,0.0009319785,0.01504987
45,0.005840829,7.250362E-05,0.001652475,7.048962E-05,0.004045799,0.0003663187,0.0003887182,0.0002173482,0.002594666,0.00373614,0.009905245,0.003980863,7.361848E-05,0.0312592,0.0002851227,0.01283568,2.218029E-05,0.001176413,0.0001967307,0.00188454,0.006560697,0.0001415015,0.002048615,0.001667724,8.394413E-05,0.002867701,0.01821474,0.0009327329,0.01502153
46,0.005855017,7.201481E-05,0.001654916,7.05329E-05,0.004058362,0.000366153,0.0003836805,0.0002176748,0.002595477,0.003749411,0.009914553,0.003977346,7.270344E-05,0.03129169,0.0002881607,0.01290584,2.172832E-05,0.001172295,0.0001978565,0.00189648,0.006577455,0.0001422236,0.00205443,0.001664186,8.395599E-05,0.002866552,0.01821266,0.0009302055,0.01492216
47,0.005863212,7.146155E-05,0.001656123,7.052167E-05,0.004065804,0.000366285,0.0003780146,0.0002178491,0.00259159,0.003757735,0.009918683,0.003971192,7.329493E-05,0.03130713,0.0002964157,0.01296796,2.189397E-05,0.001167511,0.0001986238,0.001905003,0.006587808,0.0001497616,0.002061731,0.001659175,8.376585E-05,0.002863589,0.01820489,0.0009266369,0.01482559
48,0.005865226,7.083434E-05,0.001655707,7.043825E-05,0.004068526,0.0003666547,0.0003719483,0.0002178051,0.002584071,0.003761323,0.00991474,0.003964324,7.462151E-05,0.03129542,0.0003061696,0.01301765,2.244232E-05,0.001161704,0.0001991368,0.001910671,0.006592259,0.0001618782,0.002069886,0.001652259,8.351183E-05,0.002856781,0.01820676,0.0009221436,0.01473069
49,0.0051718,6.104499E-05,0.001454586,6.144893E-05,0.003644328,0.0003566063,0.000303336,0.0001951592,0.002242483,0.003330668,0.008760937,0.00347245,6.740783E-05,0.03070438,0.0002770184,0.01047403,1.988809E-05,0.001001667,0.0001667667,0.001689057,0.005948223,0.000150675,0.001793937,0.00144712,7.342125E-05,0.002453926,0.01589952,0.0007906845,0.01294879
50,0.005170249,6.07454E-05,0.001453552,6.133423E-05,0.003646803,0.000360279,0.0002957347,0.0001949374,0.002233868,0.003332566,0.008766023,0.003474007,6.993754E-05,0.03073942,0.0002942381,0.01053075,2.111208E-05,0.0009974678,0.0001651786,0.001693469,0.005982418,0.0001643635,0.00182732,0.001441657,7.294459E-05,0.002440351,0.01590271,0.0007840651,0.01293214
51,0.005167587,6.043542E-05,0.0014522,6.12032E-05,0.003648617,0.0003635882,0.0002882965,0.0001946598,0.002224073,0.003333749,0.008770785,0.003476937,7.194925E-05,0.03076791,0.0003044665,0.01058393,2.195942E-05,0.0009930844,0.0001635866,0.001697218,0.006015937,0.0001766409,0.001861394,0.001435801,7.249355E-05,0.002427125,0.01591492,0.0007777064,0.012935
52,0.005165257,6.013046E-05,0.001450798,6.106623E-05,0.00365093,0.0003665697,0.0002811411,0.0001943611,0.002214412,0.003335146,0.008776153,0.003482296,7.334146E-05,0.03079328,0.0003097668,0.01063495,2.248848E-05,0.0009886426,0.0001620471,0.001700834,0.006050297,0.0001862816,0.00189604,0.001429821,7.210708E-05,0.002415172,0.01593761,0.0007719755,0.01296373
53,0.005163321,5.983066E-05,0.001449265,6.091975E-05,0.003653669,0.0003691959,0.0002742876,0.00019403,0.002204936,0.003336851,0.008781441,0.003488823,7.40897E-05,0.0308135,0.0003114006,0.01068356,2.272048E-05,0.0009840869,0.0001605692,0.001704411,0.006084824,0.0001923856,0.001930586,0.001423759,7.178358E-05,0.002403953,0.01596005,0.0007666417,0.01300668
54,0.005161389,5.953E-05,0.001447441,6.075773E-05,0.003656111,0.0003702443,0.0002676752,0.0001936498,0.002195129,0.003338476,0.008786077,0.003493781,7.424121E-05,0.03082711,0.0003104874,0.01072999,2.269971E-05,0.0009793831,0.0001591289,0.00170776,0.006117735,0.0001946266,0.001964209,0.001417717,7.147891E-05,0.002391831,0.01596414,0.0007610306,0.013038
55,0.005158983,5.922392E-05,0.00144535,6.058352E-05,0.003657337,0.0003708587,0.0002612097,0.0001932271,0.002183491,0.003339588,0.008791191,0.003494185,7.399834E-05,0.03083911,0.0003085039,0.01077641,2.252689E-05,0.0009746965,0.0001576923,0.001710676,0.006147679,0.0001936508,0.001995859,0.00141203,7.112328E-05,0.002376837,0.01593619,0.0007543036,0.013029
56,0.005156954,5.892418E-05,0.001443495,6.042126E-05,0.003657611,0.0003715907,0.000254866,0.0001928337,0.00216935,0.003340724,0.008800643,0.00348961,7.382733E-05,0.03086452,0.0003075285,0.01082818,2.237006E-05,0.0009704982,0.0001562631,0.001713402,0.006175872,0.0001911691,0.002024901,0.001407434,7.06851E-05,0.002358544,0.01587804,0.0007462092,0.01297084
57,0.005156329,5.864192E-05,0.001442287,6.028913E-05,0.003657912,0.0003725376,0.0002486524,0.0001925281,0.002153802,0.0033425,0.008816302,0.003483056,7.428852E-05,0.03091163,0.0003096838,0.01088777,2.241874E-05,0.0009670237,0.0001548412,0.001716113,0.006204532,0.000189334,0.002050494,0.001404297,7.018452E-05,0.002339059,0.01580623,0.0007375107,0.01288991
58,0.005151409,5.831336E-05,0.001440168,6.012149E-05,0.003654566,0.0003732827,0.0002422947,0.0001921044,0.002135124,0.003341326,0.008827853,0.003472186,7.561709E-05,0.03094564,0.0003155777,0.01094231,2.277223E-05,0.0009631659,0.0001532495,0.001716899,0.006227539,0.0001894377,0.00206949,0.001400974,6.956178E-05,0.002317354,0.01571446,0.0007278615,0.01279286
59,0.005143902,5.795385E-05,0.001437423,5.992891E-05,0.003649224,0.0003738572,0.000235937,0.0001915929,0.002115412,0.003338184,0.008835686,0.003460971,7.739822E-05,0.03096854,0.0003231523,0.01099217,2.333756E-05,0.0009589889,0.0001515581,0.001716388,0.006247191,0.0001907303,0.002081765,0.001397503,6.890036E-05,0.002294752,0.0156193,0.0007180911,0.01270128
60,0.005136792,5.759731E-05,0.001434752,5.973897E-05,0.003644461,0.0003744102,0.0002297723,0.0001910858,0.002097062,0.003335101,0.008843116,0.003452941,7.893678E-05,0.03099194,0.0003294213,0.01104115,2.388312E-05,0.0009548579,0.0001498738,0.001715638,0.006267476,0.0001911776,0.002088638,0.001394317,6.828145E-05,0.002273901,0.01553595,0.0007091304,0.01264189
61,0.005369913,6.057021E-05,0.001500755,6.243888E-05,0.003784526,0.0003775991,0.000240888,0.0001985807,0.002191535,0.00347251,0.009248969,0.003615012,8.269785E-05,0.03120534,0.000345199,0.01197559,2.533636E-05,0.001002535,0.0001529362,0.001774347,0.006510151,0.0001981763,0.002193301,0.001459158,7.104581E-05,0.00239857,0.01623051,0.0007409214,0.01319104
62,0.005367951,6.041813E-05,0.001498753,6.21436E-05,0.00377957,0.0003779967,0.0002360278,0.0001983219,0.002178887,0.003462785,0.009259604,0.003615305,8.264818E-05,0.03121172,0.0003419094,0.01202881,2.520056E-05,0.0009995744,0.0001467171,0.001755527,0.006524922,0.00019379,0.002201542,0.001454161,7.068528E-05,0.002399788,0.0161693,0.0007342513,0.01320416
63,0.005365795,6.026552E-05,0.001496418,6.183186E-05,0.003775662,0.0003782331,0.000231495,0.0001980163,0.002169322,0.003453737,0.009265441,0.003618174,8.221751E-05,0.03120408,0.0003383413,0.01207496,2.492744E-05,0.0009961805,0.0001407975,0.001736672,0.006539929,0.0001877375,0.002204482,0.001448737,7.046117E-05,0.002403033,0.01612086,0.0007286859,0.01325441
64,0.005364387,6.01248E-05,0.001494048,6.151613E-05,0.003773425,0.0003783822,0.00022736,0.0001977044,0.002163091,0.003446225,0.009268294,0.003623296,8.114487E-05,0.03118786,0.0003333637,0.01211678,2.444264E-05,0.000992545,0.0001352146,0.001718317,0.006556114,0.0001793299,0.002203443,0.001443202,7.037885E-05,0.002408376,0.01608421,0.0007241921,0.01333074
65,0.005364155,6.0001E-05,0.00149192,6.120848E-05,0.003772628,0.0003785383,0.0002235823,0.0001974241,0.002158958,0.003440289,0.009270638,0.00362863,7.957756E-05,0.03117066,0.00032736,0.01215755,2.377924E-05,0.0009889193,0.0001299566,0.001700628,0.006573475,0.0001691766,0.002199925,0.001437971,7.036715E-05,0.00241445,0.01605048,0.0007201142,0.01340401
66,0.005364184,5.988157E-05,0.001490015,6.090857E-05,0.003771809,0.000378736,0.0002199914,0.0001971728,0.002154339,0.003434695,0.009273689,0.00363057,7.789517E-05,0.03115587,0.0003217908,0.01219895,2.306487E-05,0.0009854127,0.0001249485,0.001683085,0.006590123,0.0001588319,0.002194997,0.001433296,7.029684E-05,0.002418495,0.01600379,0.0007152575,0.01343573
67,0.00536539,5.977461E-05,0.001488768,6.063559E-05,0.003770971,0.0003791248,0.0002164949,0.0001970081,0.002147982,0.003429475,0.009281578,0.003628616,7.658569E-05,0.03115687,0.0003184524,0.01224624,2.246185E-05,0.0009824417,0.0001201528,0.00166562,0.006606994,0.0001501646,0.00219015,0.001429868,7.010392E-05,0.002419688,0.01594117,0.0007091842,0.0134142
68,0.005366144,5.966172E-05,0.001487809,6.037642E-05,0.003768704,0.0003796397,0.0002129438,0.0001968821,0.002138582,0.00342341,0.009293049,0.003622375,7.611235E-05,0.03116936,0.0003188563,0.0122975,2.212217E-05,0.0009798569,0.0001154881,0.001647408,0.006622443,0.0001449061,0.002185293,0.001427545,6.975079E-05,0.002417578,0.01586049,0.0007017367,0.01334346
69,0.005362885,5.950478E-05,0.001486154,6.009275E-05,0.003762589,0.0003800457,0.0002091734,0.0001966665,0.00212479,0.003414389,0.009302485,0.003610717,7.665947E-05,0.03117481,0.000323281,0.01234506,2.212577E-05,0.0009770618,0.0001108623,0.001627202,0.006632594,0.0001439454,0.002179109,0.00142553,6.921633E-05,0.002411578,0.01575749,0.0006927846,0.0132322
70,0.005357681,5.932619E-05,0.001484209,5.980084E-05,0.003754689,0.0003804066,0.0002053073,0.0001964137,0.002109303,0.00340387,0.009311313,0.00359865,7.806276E-05,0.0311785,0.0003306028,0.01239049,2.245047E-05,0.0009742121,0.0001063251,0.001605536,0.006640658,0.0001470101,0.002171958,0.001424094,6.860093E-05,0.002405185,0.01565413,0.0006837376,0.01312509
