"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sessile epifauna"

timestep\group,"Mobile epifauna",Zooplankton,Infauna,Phytoplankton,Detritus,
420,0.0005883581,0.003002868,0.00101339,0.5290987,0.4662966
421,0.0006648737,0.002725014,0.00116621,0.5045295,0.4909144
422,0.0005024913,0.002457648,0.000969032,0.5660912,0.4299795
423,0.0004200654,0.002863192,0.0008797211,0.5884487,0.4073883
424,0.0004079464,0.004072832,0.0008891205,0.5826887,0.4119413
425,0.0004100577,0.00576861,0.0009007466,0.5747663,0.4181543
426,0.000407341,0.007533264,0.0008835213,0.5708838,0.420292
427,0.0004456301,0.008958881,0.0009252881,0.5465571,0.443113
428,0.0006424076,0.01028738,0.001214382,0.4726301,0.5152256
429,0.0008754103,0.009684607,0.001507879,0.4349748,0.5529573
430,0.0008562165,0.006908374,0.001406863,0.483227,0.5076015
431,0.0005972433,0.004571746,0.00102157,0.5617481,0.4320613
432,0.0004443288,0.003991477,0.0008374301,0.5922898,0.402437
433,0.0002643121,0.00641941,0.0005004005,0.5905781,0.4022378
434,0.0002375154,0.009319388,0.0004362281,0.5775437,0.4124631
435,0.000233696,0.01134827,0.0004005141,0.5521995,0.435818
436,0.0002309219,0.0121454,0.0003671633,0.5296785,0.4575781
437,0.0002414625,0.01156293,0.000354928,0.4976785,0.4901621
438,0.0002779439,0.01015623,0.000375926,0.4526639,0.536526
439,0.0002929669,0.007601536,0.0003763063,0.4396899,0.5520393
440,0.0003152085,0.005706227,0.0003873731,0.4251827,0.5684085
441,0.0004671858,0.004115376,0.0005263283,0.3414051,0.653486
442,0.0006347342,0.002196976,0.0006591463,0.3265989,0.6699102
443,0.0002994146,0.0009640132,0.0003507173,0.5257221,0.4726637
444,0.0001940661,0.0009837464,0.0002823435,0.556679,0.4418609
