1992,0.001534695,1.074613E-05,0.0004122859,0.0008538673,0.0001075796,2.36516E-05,4.092815E-05,0.001282117,0.0004829745,0.001439426,0.03590606,0.001073677,0.003408013,0.0001637492,0.0008385049,0.01399084,0.04496427,0.0004877664,0.01488991
1993,0.00145305,8.552171E-06,0.0003808531,0.0008279072,0.0001278495,2.142849E-05,3.281048E-05,0.001198562,0.0003812429,0.001303749,0.0334873,0.001033401,0.003492725,0.0001457722,0.0008260867,0.01476966,0.0432026,0.0004076673,0.01464172
1994,0.001544887,9.12893E-06,0.0004078014,0.0009089083,0.0001152411,2.916042E-05,3.402391E-05,0.001322158,0.0004114093,0.001461922,0.0348709,0.001114057,0.003567942,0.0001589964,0.0009977071,0.01409005,0.04761793,0.0004531797,0.01550408
1995,0.001579946,9.325961E-06,0.0004181367,0.0009520445,0.0001056646,3.997229E-05,3.49074E-05,0.001391376,0.0004717851,0.001606578,0.03433211,0.001131849,0.003533953,0.0001622526,0.001141567,0.01480786,0.04922321,0.0005060245,0.01537931
1996,0.001888911,8.817921E-06,0.0004864373,0.001164044,0.0001593697,5.429329E-05,3.826882E-05,0.001632458,0.0005151348,0.001875141,0.0395419,0.001339728,0.004660464,0.0001781926,0.001488723,0.02323687,0.06123075,0.0005711012,0.01775729
1997,0.001706566,7.777758E-06,0.0004419831,0.00106174,0.000131655,6.378147E-05,3.593386E-05,0.001482804,0.0004741805,0.00167365,0.0360335,0.00121286,0.004165664,0.0001649316,0.001408086,0.01639752,0.05473977,0.0005302139,0.0160013
1998,0.00161918,7.87825E-06,0.0004228555,0.001001156,0.0001112327,7.907335E-05,3.496884E-05,0.001437943,0.0005016722,0.001628492,0.03409244,0.001145321,0.003834742,0.0001593334,0.001391323,0.01491293,0.04847899,0.0005369085,0.0150224
1999,0.001652923,8.650547E-06,0.0004311175,0.001011079,0.0001069328,9.855604E-05,3.555632E-05,0.001512075,0.0005789759,0.001708706,0.03415911,0.001159256,0.003806594,0.0001585938,0.001480244,0.01623816,0.05038672,0.0005889704,0.0150736
2000,0.002958653,1.671201E-05,0.0007644757,0.001766628,0.0001972706,0.0001917113,6.024867E-05,0.002560422,0.001068744,0.002990214,0.06086321,0.001982564,0.006848182,0.0002697785,0.00276631,0.03709864,0.09491786,0.001051806,0.02393484
2001,0.002308506,1.338148E-05,0.0005823111,0.001372698,0.0001716043,0.0001344851,4.12507E-05,0.001858382,0.0008027538,0.002182751,0.04737794,0.001490945,0.005598171,0.0001952178,0.002291309,0.02672041,0.06873259,0.0007872395,0.01766012
2002,0.002179003,1.384014E-05,0.0005498329,0.001325155,0.0001551413,0.0001138085,3.636059E-05,0.001747304,0.0007661322,0.002041111,0.04587933,0.001414845,0.005250532,0.0001863179,0.002168037,0.02270083,0.0621158,0.0007447826,0.01730446
2003,0.001990742,1.486726E-05,0.0005075904,0.001238142,0.000125914,0.0001029242,3.449226E-05,0.001648384,0.0007103325,0.001882553,0.04275635,0.001311117,0.004586356,0.000173961,0.001937746,0.01982809,0.05635008,0.0007144431,0.01636408
2004,0.002252968,1.687248E-05,0.0005533951,0.00143937,0.0001702634,0.0001070372,3.584764E-05,0.001773891,0.0006803033,0.001941424,0.04889366,0.001467405,0.005644386,0.0001758654,0.002369556,0.02704678,0.06679832,0.00076537,0.01804016
2005,0.002234976,2.032379E-05,0.0005638781,0.001466081,0.0001366803,0.0001317046,4.013242E-05,0.001849734,0.0007350298,0.002094706,0.04933403,0.001481578,0.005051787,0.0001882092,0.002191487,0.02320311,0.06862734,0.0008323102,0.0183042
2006,0.00357367,3.464285E-05,0.0008914371,0.002424096,0.0002247598,0.0002156221,6.235469E-05,0.002822391,0.001176666,0.003372513,0.07920248,0.002269951,0.008127643,0.0002863012,0.003630454,0.04742951,0.1100955,0.00133344,0.02618086
2007,0.002849156,2.797766E-05,0.000687203,0.002028913,0.0002089887,0.0001511764,4.518805E-05,0.002073517,0.0008987187,0.002498867,0.06443157,0.001759867,0.006908351,0.0002061117,0.003160968,0.03822348,0.08678544,0.001003921,0.0203365
2008,0.003022602,3.156084E-05,0.00071893,0.002237759,0.0002363785,0.0001376534,4.110646E-05,0.00202393,0.0009303855,0.002545405,0.07136084,0.001856254,0.007612497,0.0002125033,0.003488529,0.04275457,0.09557023,0.0009963241,0.02138128
2009,0.003094112,3.531785E-05,0.0007414395,0.002305125,0.0002246046,0.0001237834,3.231641E-05,0.002069764,0.0009764126,0.002757018,0.07429754,0.001937709,0.00760746,0.0002228847,0.003496732,0.04247623,0.0968073,0.001041157,0.02302337
2010,0.002785783,3.431563E-05,0.0006753243,0.00204429,0.0001786265,0.0001080742,2.764984E-05,0.002065041,0.0009718465,0.002710488,0.06576473,0.00179685,0.006459212,0.0002037694,0.003004974,0.03703672,0.08708816,0.001044189,0.02225612
2011,0.003768798,4.829864E-05,0.0008952424,0.002813617,0.0002577816,0.0001179534,3.650947E-05,0.002669062,0.001338856,0.003628615,0.08986765,0.002349362,0.008978785,0.0002535394,0.004284516,0.05896336,0.1291293,0.001422548,0.02709679
2012,0.004258228,5.715605E-05,0.00102872,0.00309009,0.0002601038,0.000121328,4.860096E-05,0.003060105,0.001691129,0.004258714,0.1007494,0.002603068,0.009482288,0.0002936045,0.004605381,0.06219642,0.1436347,0.001675877,0.02905178
2013,0.003866374,5.346614E-05,0.0009186058,0.002849932,0.0002539757,8.437585E-05,4.379613E-05,0.0024967,0.001497005,0.003721432,0.09434903,0.002224431,0.00883415,0.0002519953,0.004432409,0.05991,0.1303287,0.001445126,0.02339759
2014,0.003920013,5.571077E-05,0.000932504,0.002887428,0.000254315,8.212221E-05,4.5711E-05,0.002521014,0.001532221,0.003724279,0.09713441,0.002238294,0.008852132,0.0002555674,0.004509705,0.06008673,0.1351282,0.001459537,0.02462085
2015,0.003808908,5.560514E-05,0.0009040923,0.002819451,0.000252302,7.755917E-05,4.34154E-05,0.002429819,0.001480924,0.003561595,0.09623742,0.002150381,0.008632445,0.0002441414,0.004490285,0.06003116,0.1321305,0.001401459,0.02396196
2016,0.004112658,5.990205E-05,0.001032964,0.002878269,0.000218015,0.000148097,6.475954E-05,0.003233117,0.001882788,0.004284809,0.09880046,0.002511175,0.008303936,0.000298231,0.004217132,0.05698114,0.139071,0.001735331,0.03048756
