11,0.003909029,0.01830136,0.006691372,0.03627798,0.002501427,4.786476E-05,0.006620148,0.00380043,0.0120099,0.03097175,0.01748456,0.03143249,0.001691887,0.003836316,0.005319176,0.005087498,0.0003737628,0.009307728,0.000251682,0.007988304,0.007677204,0.02787224,0.00766657,0.00910534,0.04497036,0.005954799,0.004591631
12,0.004141292,0.01938551,0.007091173,0.03789563,0.002713762,5.054176E-05,0.007020548,0.004052152,0.01267652,0.03315759,0.01846762,0.03331058,0.001859025,0.00407929,0.005830669,0.005405696,0.0004103441,0.00985848,0.000266412,0.00850661,0.008122992,0.03316838,0.008127038,0.009650696,0.04644848,0.006279281,0.004860048
13,0.004194729,0.01963279,0.007183904,0.03592222,0.002853237,5.088801E-05,0.007049854,0.004146361,0.01278112,0.03541759,0.01863489,0.03374469,0.001956869,0.004156701,0.006104887,0.005501449,0.0004315223,0.009978796,0.0002644492,0.008660619,0.008286188,0.03657918,0.008214192,0.009783314,0.04358997,0.006326018,0.004912446
14,0.004591572,0.0214868,0.007868521,0.03820642,0.003254362,5.550533E-05,0.007632518,0.004571447,0.01390854,0.03978243,0.02032029,0.03700955,0.002293088,0.004580285,0.007131485,0.006053088,0.0005065644,0.0109056,0.0002831758,0.00949051,0.00912874,0.04649937,0.009033039,0.01072074,0.04579537,0.006886721,0.00536074
15,0.004940148,0.02311242,0.008471384,0.04008569,0.003649518,5.951882E-05,0.008111995,0.004952557,0.0148646,0.0438308,0.02176852,0.03991478,0.0026313,0.004962578,0.008092459,0.0065482,0.0005832725,0.01171659,0.0002975416,0.01021173,0.009883754,0.05786203,0.009768408,0.01154795,0.04742287,0.007365893,0.00574852
16,0.005157563,0.02412442,0.008849356,0.04111433,0.003959195,6.194882E-05,0.008357765,0.005201749,0.0154151,0.046566,0.02262252,0.04178035,0.002891884,0.005216431,0.008752423,0.006872613,0.0006436108,0.01221512,0.0003030395,0.01064709,0.01038345,0.06785158,0.0102519,0.01206776,0.04805557,0.00765105,0.005980736
17,0.005271922,0.02465749,0.00904941,0.04152903,0.004190012,6.313432E-05,0.008426396,0.00534436,0.01566172,0.04816977,0.02302052,0.04281378,0.003081201,0.005365982,0.009143104,0.007058999,0.0006861018,0.01246627,0.000302023,0.01085737,0.01068213,0.0751088,0.01052544,0.01234185,0.04803406,0.007790008,0.006093667
18,0.005302219,0.02480369,0.009104599,0.04157404,0.00433717,6.332351E-05,0.008360049,0.005396175,0.0156719,0.04867216,0.02306615,0.04315887,0.003182033,0.005427065,0.009250909,0.007129286,0.0007074358,0.01251672,0.0002963394,0.01088562,0.01081221,0.07410436,0.01061586,0.01241372,0.04763826,0.007809349,0.00611362
19,0.00522915,0.02447439,0.008982807,0.04116856,0.004366642,6.231273E-05,0.008140216,0.005335567,0.01539853,0.04780857,0.02268922,0.04265356,0.003161482,0.005377416,0.009017993,0.007055318,0.0006999043,0.01232449,0.0002855887,0.0106971,0.01072888,0.06871993,0.01047905,0.01223936,0.04679342,0.007682673,0.006020631
20,0.005110038,0.0239342,0.008783579,0.04059937,0.004328623,6.079151E-05,0.007860851,0.005223595,0.0150006,0.04631513,0.0221357,0.0417694,0.003075595,0.005277073,0.00862929,0.006916101,0.0006755121,0.01202807,0.000273144,0.01041659,0.01054438,0.06232806,0.010228,0.01195681,0.04576964,0.007487797,0.005879145
21,0.004991879,0.02339981,0.008587722,0.04003962,0.004275426,5.930592E-05,0.007591635,0.005112052,0.01460649,0.04485743,0.02159599,0.04089466,0.002979514,0.005176838,0.008257695,0.006777776,0.0006476759,0.01173841,0.0002613151,0.0101431,0.010356,0.05453504,0.00995743,0.01167825,0.04473285,0.007291317,0.005740083
22,0.004915132,0.02305971,0.00846408,0.03963054,0.004258896,5.830859E-05,0.007387772,0.005046024,0.01433186,0.04398764,0.02123117,0.04035978,0.002925144,0.005120794,0.008045269,0.006697218,0.0006280944,0.01154753,0.000251778,0.009959016,0.01025304,0.04757909,0.009747716,0.0114976,0.04387817,0.007155946,0.005647567
23,0.004936559,0.02317979,0.008511138,0.03975632,0.004341137,5.846422E-05,0.00732708,0.005085967,0.01432968,0.0442819,0.02128063,0.04064146,0.00296053,0.005171012,0.008109801,0.006754899,0.0006274897,0.01158872,0.0002470326,0.009978674,0.01035683,0.04279229,0.00971184,0.01154911,0.04356903,0.007156803,0.005665906
24,0.004973808,0.0233739,0.008585582,0.03990002,0.004443256,5.87947E-05,0.007285551,0.005144674,0.01437152,0.04484054,0.0213884,0.04105469,0.003018503,0.005239579,0.008249824,0.006836093,0.0006329817,0.01166612,0.0002428518,0.01002973,0.01049742,0.03917436,0.009685973,0.01163661,0.04331747,0.007184262,0.005700807
25,0.004436341,0.02086954,0.007668255,0.03169126,0.004392677,5.213473E-05,0.006253751,0.004692584,0.01267287,0.04538742,0.01875028,0.03678397,0.002838975,0.004764313,0.007586058,0.006187029,0.000579895,0.0103508,0.0002057756,0.008953255,0.009526272,0.02913865,0.008436599,0.01038176,0.03403097,0.006342786,0.005062296
26,0.004761795,0.02240926,0.008237772,0.03313182,0.004947574,5.611389E-05,0.006532996,0.00507448,0.01351948,0.0503579,0.01987814,0.03962047,0.003207465,0.005153096,0.00876145,0.006694823,0.0006513736,0.0110533,0.0002153029,0.009554622,0.01030187,0.02997942,0.008932516,0.01117296,0.03517412,0.00678054,0.005415717
27,0.004922733,0.02317173,0.008521399,0.03376034,0.005297773,5.823166E-05,0.006582135,0.005272698,0.01390644,0.05303502,0.02031368,0.04108475,0.00343805,0.005359335,0.009421881,0.00696854,0.0006939052,0.01136986,0.000217742,0.009809086,0.01071681,0.03021142,0.009105202,0.01157968,0.03547196,0.006992515,0.005582704
28,0.004987957,0.02348007,0.008638203,0.03399301,0.005499105,5.926747E-05,0.006508748,0.005360164,0.01402904,0.0541513,0.02036623,0.04174107,0.003563155,0.005456035,0.009706308,0.007101929,0.0007136154,0.01146508,0.0002164581,0.00986406,0.01091514,0.03011619,0.009098168,0.01176147,0.03535928,0.007072577,0.005643181
29,0.004973804,0.02341308,0.008616113,0.03386524,0.005568791,5.93812E-05,0.006341798,0.005355878,0.01394048,0.0540089,0.02011267,0.04171842,0.00359358,0.005460581,0.00969553,0.007116473,0.0007130387,0.01137835,0.0002122117,0.00975844,0.01093372,0.02966839,0.00895346,0.01175444,0.0349104,0.007048036,0.005615798
30,0.004952691,0.02331216,0.008581733,0.0337438,0.00560857,5.941597E-05,0.006173349,0.005341691,0.01383298,0.0536722,0.01984678,0.04163223,0.003606211,0.00545544,0.009629868,0.007118514,0.0007073805,0.01127691,0.0002079361,0.009639821,0.01093325,0.02943699,0.008810985,0.01173126,0.03446926,0.007012584,0.005581814
31,0.0049265,0.02318716,0.008539235,0.03362997,0.005617748,5.939911E-05,0.00600562,0.005320424,0.01370754,0.05319748,0.01957471,0.04150625,0.003598573,0.005443741,0.009525294,0.007112022,0.0006978588,0.01116711,0.0002036851,0.009512441,0.01091722,0.02924185,0.008680458,0.01169861,0.03401632,0.006966014,0.005542465
32,0.004905851,0.02308896,0.008507705,0.03353826,0.005608044,5.945776E-05,0.005847986,0.005305981,0.01359036,0.05283156,0.01933031,0.04143793,0.00359488,0.005439404,0.009449047,0.007114854,0.0006888931,0.0110731,0.0001997249,0.009396221,0.01091202,0.02923443,0.008581186,0.01168377,0.03356107,0.006922541,0.005508238
33,0.004927929,0.02319209,0.008552735,0.03364259,0.005667638,6.004887E-05,0.005737699,0.005341807,0.01357283,0.05314971,0.01924711,0.04175434,0.003646258,0.005487222,0.009534283,0.007185338,0.0006902252,0.01107803,0.0001973035,0.009360363,0.011004,0.02988631,0.008574779,0.01177898,0.03325046,0.006929466,0.005519256
34,0.004987993,0.02347376,0.00866596,0.03389546,0.005795574,6.112325E-05,0.005663998,0.00542361,0.01364086,0.05413352,0.0192956,0.04241857,0.003755763,0.005583057,0.009782665,0.00731832,0.000703195,0.01116894,0.0001960705,0.009391607,0.01118534,0.03125936,0.008647299,0.01197451,0.03304697,0.006982171,0.005569187
35,0.005064367,0.02383245,0.008808544,0.03413154,0.005972152,6.241072E-05,0.005598,0.005528533,0.01374351,0.05559324,0.01938224,0.04323994,0.003858333,0.005702664,0.01016697,0.007482186,0.0007267225,0.01129255,0.0001950216,0.009444732,0.01141255,0.03334181,0.008753431,0.0122172,0.0328524,0.007060154,0.005633162
36,0.005166038,0.0243097,0.00899408,0.03444519,0.006201657,6.401166E-05,0.005550842,0.00566409,0.01391443,0.05755303,0.01954687,0.04427968,0.003964221,0.00585371,0.0106775,0.007687368,0.0007616712,0.0114649,0.0001945845,0.009535357,0.01170608,0.03610331,0.008902123,0.01252536,0.03276334,0.007177754,0.005723498
37,0.005874889,0.02764197,0.01022181,0.04228269,0.006455946,7.317691E-05,0.006366026,0.006331773,0.0158773,0.05921527,0.02244192,0.05025633,0.004298475,0.00658082,0.01192145,0.008663585,0.0008578453,0.01307606,0.0002298936,0.01087513,0.01311747,0.04636628,0.01026762,0.01425003,0.03998718,0.00821579,0.006523795
38,0.005589218,0.02630507,0.009722733,0.04096717,0.006031557,6.978502E-05,0.005977408,0.005997205,0.015079,0.05509904,0.02134714,0.04779477,0.004029808,0.006243304,0.0108336,0.00823746,0.0007961492,0.01240852,0.0002211841,0.01035595,0.01243933,0.04417093,0.00975215,0.0135271,0.03861906,0.007834911,0.006209779
39,0.005300839,0.02495597,0.00921553,0.03956554,0.005617138,6.628902E-05,0.005605733,0.005661171,0.01431669,0.05112962,0.02026726,0.04527045,0.003733143,0.005899956,0.009816656,0.007801016,0.0007274661,0.01173066,0.0002122754,0.009837013,0.0117668,0.04022528,0.009226512,0.01279207,0.03732674,0.007463153,0.005899156
40,0.005019608,0.02364098,0.008717909,0.03815388,0.005222738,6.281772E-05,0.005261012,0.005334398,0.0136113,0.04738656,0.0192396,0.04277273,0.003416466,0.005562399,0.008879858,0.007369784,0.00065687,0.01106463,0.0002035778,0.00933786,0.01112012,0.03536777,0.008710655,0.01206898,0.0361703,0.007110295,0.005601592
41,0.004746254,0.02236276,0.00823146,0.03675479,0.004846842,5.938645E-05,0.004942867,0.005017329,0.01295647,0.04384399,0.01826386,0.0403124,0.003089389,0.005231691,0.008010228,0.006945315,0.0005865493,0.01041302,0.0001951365,0.008860309,0.01049797,0.03019063,0.008209245,0.01135936,0.03515031,0.006772774,0.005315797
42,0.004497652,0.02119943,0.007787339,0.03550586,0.004501594,5.623012E-05,0.00466359,0.004728389,0.01237254,0.04065214,0.01739475,0.038052,0.002773612,0.004928654,0.007231973,0.006555405,0.0005204671,0.00981701,0.0001875878,0.008435013,0.009932228,0.02530999,0.007757718,0.01070741,0.03429337,0.006461026,0.005056424
43,0.004269052,0.02012879,0.007379975,0.03434993,0.004185547,5.332447E-05,0.0044097,0.004464591,0.01182131,0.0377988,0.01659578,0.03597946,0.00247973,0.004651804,0.006547465,0.006198266,0.0004602504,0.009271252,0.0001805694,0.008048967,0.009410612,0.02109108,0.00735268,0.01010828,0.03343386,0.006160234,0.004813546
44,0.004099645,0.0193363,0.007078073,0.03348161,0.003951321,5.117217E-05,0.004209875,0.004269904,0.01140136,0.03573548,0.01599966,0.0344406,0.002254748,0.004447344,0.006061923,0.005935829,0.0004137174,0.008858517,0.0001754248,0.007771115,0.009024752,0.01812993,0.007057599,0.009657383,0.03272156,0.005927857,0.004630001
45,0.004041387,0.01906834,0.006972019,0.03321486,0.003859854,5.043229E-05,0.004105798,0.004200482,0.01124994,0.03498358,0.01579586,0.0338807,0.002142151,0.004374013,0.005886492,0.005847408,0.0003885426,0.008686485,0.0001741684,0.00769807,0.008893563,0.01679486,0.006957249,0.00947722,0.03244879,0.005840836,0.00456406
46,0.004098002,0.01934254,0.007066939,0.03357457,0.003914067,5.114583E-05,0.004096228,0.004259038,0.01138451,0.03554527,0.01599826,0.03432012,0.002142238,0.004434355,0.006017824,0.005937612,0.0003851576,0.008756687,0.0001770281,0.007837947,0.009026672,0.01706118,0.007055277,0.009570817,0.03269597,0.005911574,0.004621258
47,0.004237505,0.02000613,0.007304934,0.03433443,0.004080268,5.289447E-05,0.004147104,0.004410008,0.01172713,0.03709552,0.0164837,0.0354696,0.00223201,0.004590574,0.006387862,0.006156897,0.0003999035,0.008993015,0.0001827423,0.008130387,0.009353714,0.01883596,0.007294511,0.009854685,0.03333583,0.006103251,0.004766296
48,0.004428246,0.02090057,0.00762716,0.03535525,0.00431518,5.525534E-05,0.004232032,0.004614705,0.01219178,0.03922232,0.01714074,0.03703584,0.002375752,0.004802787,0.006889445,0.006452415,0.0004268872,0.009323993,0.0001902606,0.008515142,0.009796593,0.0219228,0.007623656,0.01024596,0.03420375,0.006367201,0.004965045
49,0.004066282,0.01919356,0.006993706,0.02906053,0.004407893,5.062458E-05,0.003578634,0.004312401,0.01100677,0.04027442,0.0153369,0.03408718,0.002237397,0.004481621,0.006494856,0.006039161,0.0003934468,0.008360177,0.0001653598,0.007839373,0.009219902,0.02020927,0.006868043,0.009343402,0.02788139,0.005795872,0.004519196
50,0.004356283,0.02053714,0.007478816,0.03036602,0.004887297,5.425619E-05,0.003685921,0.004628969,0.01169774,0.0442692,0.01624838,0.03652085,0.002495919,0.004841158,0.00741101,0.006507861,0.0004461351,0.008871218,0.0001735251,0.008412873,0.009970605,0.02427512,0.007450914,0.009954019,0.02892351,0.006193711,0.004814462
51,0.004526089,0.02130341,0.007754279,0.0310378,0.005204559,5.639979E-05,0.00369758,0.004808957,0.01206139,0.04671701,0.01672016,0.03793542,0.002676556,0.005063487,0.007990653,0.006789311,0.0004818027,0.009140299,0.0001772059,0.008751911,0.01043897,0.02805328,0.00785912,0.01028159,0.02936644,0.006425235,0.004976332
52,0.004610526,0.02166271,0.007881515,0.03130336,0.005389038,5.748289E-05,0.003650286,0.004890664,0.01220166,0.0479482,0.01689582,0.03862434,0.002784259,0.005185074,0.008292237,0.006934298,0.0005024338,0.009241943,0.0001779399,0.008924184,0.01070159,0.03112925,0.008139938,0.01041071,0.02944539,0.006541266,0.005046372
53,0.004637001,0.02175213,0.007910123,0.03132889,0.005471125,5.78523E-05,0.003570302,0.004905633,0.01219771,0.04828568,0.01688668,0.0388259,0.002829212,0.005236702,0.008380773,0.00698541,0.0005102024,0.009234839,0.0001768838,0.008984814,0.01082119,0.03310882,0.008330777,0.01040977,0.02931562,0.00657862,0.005057018
54,0.004629851,0.0216941,0.007884653,0.03124556,0.005466183,5.782513E-05,0.003477034,0.004882902,0.01211574,0.04807529,0.01678469,0.03875821,0.00282786,0.005247936,0.008332656,0.00698305,0.0005085728,0.009170417,0.000174963,0.008983031,0.01085574,0.03381541,0.008466752,0.01034018,0.02907802,0.006566881,0.005035444
55,0.004613741,0.02160598,0.007848774,0.03116102,0.005436308,5.77213E-05,0.003385185,0.004851522,0.01201107,0.04770879,0.01667002,0.03864095,0.002805498,0.005250051,0.008240744,0.006969196,0.000502724,0.00909775,0.0001729606,0.008966826,0.01086582,0.03349157,0.008583651,0.01026132,0.02879809,0.006535233,0.005006559
56,0.004615882,0.02161131,0.007848495,0.0311714,0.005439342,5.788451E-05,0.003307072,0.004842637,0.01194106,0.04763514,0.01662136,0.03870877,0.002798986,0.0052778,0.008215219,0.006989798,0.0004993988,0.009066436,0.0001716093,0.008987646,0.01092132,0.03278095,0.008722978,0.01023402,0.0285422,0.006519082,0.004996577
57,0.004657786,0.02180633,0.007918481,0.03132669,0.005520207,5.857642E-05,0.003249171,0.004880547,0.01195503,0.04824186,0.01669403,0.03913921,0.002845283,0.005359029,0.008356426,0.007080972,0.0005050771,0.009110573,0.0001713631,0.009085509,0.01108254,0.0324084,0.008917744,0.01030193,0.02837868,0.006552348,0.005025649
58,0.004756993,0.02226934,0.00808691,0.03168845,0.005712803,6.001362E-05,0.003217268,0.004984065,0.01209209,0.04981599,0.0169366,0.04007648,0.002971861,0.005516486,0.008733552,0.007271712,0.0005248402,0.00925782,0.0001726338,0.00929391,0.01139875,0.03289704,0.009198477,0.01049946,0.02838421,0.006661727,0.005110797
59,0.004889451,0.02288538,0.008311071,0.03216603,0.005973641,6.188406E-05,0.003198299,0.005124413,0.01229854,0.05197296,0.0172709,0.04130433,0.003149373,0.005719415,0.0092518,0.007520822,0.000554591,0.009461496,0.0001746905,0.009565271,0.01180821,0.03392487,0.009518443,0.01077029,0.02848725,0.006815956,0.00522756
60,0.004991746,0.02335816,0.008482901,0.03248044,0.006192279,6.338147E-05,0.003160752,0.005230927,0.0124317,0.05375601,0.01749399,0.04227417,0.003302182,0.005887329,0.009688204,0.007722782,0.0005814819,0.009606244,0.0001756602,0.009775083,0.01214575,0.03451606,0.009756782,0.01097519,0.02846911,0.006933155,0.005311317
61,0.005274278,0.02467454,0.00896114,0.03509377,0.006344276,6.70934E-05,0.003325469,0.005498433,0.01310094,0.05501644,0.01848589,0.04469812,0.003510783,0.006216414,0.01029523,0.008141411,0.0006245935,0.01017141,0.0001799506,0.01020638,0.01277493,0.03694019,0.01034922,0.01159925,0.03080771,0.007323472,0.005606402
62,0.005178817,0.02422424,0.008793127,0.03454837,0.006199833,6.596779E-05,0.003208873,0.005388127,0.01279978,0.05368313,0.01807034,0.04394717,0.003438881,0.006097187,0.00998649,0.008007985,0.0006096354,0.009969508,0.0001696332,0.00990662,0.01256114,0.03493601,0.0102102,0.01135338,0.03042761,0.007185893,0.005492521
63,0.005088605,0.02379954,0.008632821,0.03404976,0.006057152,6.488297E-05,0.003103202,0.005282448,0.01253573,0.05237911,0.01769383,0.04321595,0.003353032,0.005980516,0.009684998,0.007877243,0.000591928,0.0097757,0.0001601799,0.009623069,0.01235892,0.03255992,0.01005418,0.01111833,0.0301327,0.007062836,0.005389298
64,0.004981963,0.02329974,0.008444271,0.03351501,0.005878032,6.356644E-05,0.00299943,0.005157897,0.0122584,0.05077674,0.01729096,0.04232083,0.003226361,0.005839013,0.009309407,0.007713202,0.0005672719,0.009553257,0.0001510678,0.009316928,0.01210902,0.02961082,0.009846222,0.01084942,0.02984148,0.006923128,0.005274493
65,0.004864758,0.02275286,0.008238656,0.03296711,0.005676684,6.210608E-05,0.002899124,0.00502206,0.01197148,0.04899487,0.01687637,0.04132388,0.003073677,0.00568223,0.008890754,0.007527937,0.0005378197,0.009314603,0.000142418,0.009000762,0.0118268,0.02642083,0.009605666,0.01056228,0.02953926,0.006769289,0.005152068
66,0.004763573,0.02228335,0.008061952,0.03251572,0.005502085,6.085877E-05,0.002811397,0.004905024,0.01172115,0.04744687,0.01652441,0.04046931,0.002932965,0.005546339,0.008529957,0.007369044,0.0005100764,0.00910851,0.0001347245,0.008721841,0.01158336,0.02354478,0.009391334,0.01031656,0.0292746,0.006630652,0.005046099
67,0.004702199,0.02200176,0.007954556,0.03224612,0.005397317,6.0141E-05,0.002742897,0.004833179,0.01155034,0.04649533,0.01629768,0.03997361,0.002838188,0.00546318,0.008316451,0.007279129,0.0004898711,0.008976714,0.0001282861,0.008518429,0.0114445,0.02139784,0.00925328,0.01016371,0.02909936,0.006536913,0.004978308
68,0.004703993,0.02201586,0.007955405,0.03224574,0.005401661,6.025774E-05,0.002700447,0.004831583,0.01150588,0.04647019,0.0162593,0.04004366,0.002820167,0.005462604,0.008330119,0.007298892,0.0004823904,0.008958767,0.000123343,0.00842542,0.01147525,0.02027641,0.009237031,0.01015232,0.02909746,0.006520603,0.004971073
69,0.004777462,0.02236358,0.008078163,0.03254075,0.005530377,6.13216E-05,0.002685008,0.004908908,0.01160291,0.04749537,0.01642829,0.04075546,0.00289238,0.005555206,0.008601349,0.007443879,0.0004901483,0.009067439,0.0001198186,0.008450038,0.01170104,0.02028916,0.009357141,0.01029917,0.02931081,0.006594594,0.005032322
70,0.004892601,0.02290298,0.008270583,0.03296104,0.005742492,6.293818E-05,0.002680844,0.005032548,0.01177729,0.04921639,0.01670235,0.04184354,0.003032145,0.005703196,0.009053851,0.007664782,0.0005098319,0.009244614,0.0001168821,0.008532772,0.01204715,0.02126386,0.009551619,0.01053779,0.02963608,0.006724291,0.005131069
71,0.005015997,0.02347577,0.008474232,0.03336083,0.005982046,6.465641E-05,0.002675198,0.005164931,0.01196507,0.0511575,0.01698109,0.04300189,0.003203026,0.005862072,0.009572358,0.00790243,0.0005357166,0.009428434,0.0001139093,0.008613777,0.01242393,0.02289798,0.009752668,0.01079484,0.02997887,0.006870467,0.005235037
72,0.005124557,0.02397182,0.008651162,0.03373933,0.006186208,6.617594E-05,0.002666408,0.005278183,0.01211706,0.05279708,0.01721695,0.04402196,0.003352829,0.005998309,0.01000347,0.008111245,0.0005593462,0.009587213,0.0001108444,0.008660009,0.0127534,0.02461496,0.009919828,0.01102691,0.03029773,0.006996147,0.005325043
73,0.005170866,0.0241679,0.008718604,0.03405611,0.006229957,6.688104E-05,0.002609538,0.005297152,0.01216781,0.05301224,0.01723255,0.04447023,0.003411857,0.006044161,0.0101463,0.008197295,0.0005687679,0.009653536,0.0001090936,0.008671545,0.01270503,0.02573455,0.009970248,0.01114115,0.03049583,0.007052079,0.005353734
74,0.005148666,0.02404355,0.008669999,0.03386787,0.006202527,6.669576E-05,0.00251935,0.005246704,0.01205862,0.05262116,0.0170221,0.04430989,0.0034153,0.006015107,0.01008632,0.008167382,0.0005648136,0.009601601,0.0001058948,0.008566887,0.01249047,0.02589001,0.009890698,0.01111178,0.03026392,0.007015877,0.005313096
75,0.005109357,0.02384164,0.008593062,0.03362536,0.006139868,6.627943E-05,0.002430314,0.005177873,0.01192562,0.05194778,0.01677899,0.04399062,0.003387392,0.005963107,0.009947651,0.008106119,0.0005548992,0.009521488,0.0001026667,0.008438521,0.01222769,0.02548131,0.009777214,0.01105225,0.0300113,0.00696088,0.005259081
76,0.005057056,0.02358318,0.008495216,0.03334447,0.006050744,6.568796E-05,0.002343955,0.005095812,0.01177734,0.0510674,0.01651645,0.04355108,0.003332382,0.005894101,0.009749565,0.00802143,0.0005400475,0.009420487,9.947454E-05,0.008293966,0.01193084,0.02453445,0.009639572,0.01097126,0.02974439,0.006891062,0.005195416
77,0.004994688,0.02328254,0.008380868,0.0330115,0.005946674,6.49564E-05,0.002259754,0.005004427,0.01162129,0.05007412,0.01623805,0.04301646,0.00325955,0.005812814,0.009521962,0.00791984,0.0005220743,0.009301011,9.629277E-05,0.008136833,0.01161235,0.02320701,0.009482602,0.01087277,0.02946191,0.006811744,0.005123849
78,0.004955017,0.02309051,0.008305042,0.03280871,0.00587444,6.451732E-05,0.00218989,0.004936908,0.01152016,0.04935454,0.01604346,0.04267584,0.003198541,0.005759381,0.009349366,0.007856238,0.0005060189,0.009222696,9.36635E-05,0.008018916,0.01134817,0.02183862,0.009368056,0.01082761,0.02928324,0.006759103,0.005076346
79,0.004924605,0.02294303,0.008246143,0.03267119,0.005813647,6.42096E-05,0.002127844,0.00487952,0.01143294,0.0487358,0.01588565,0.04242212,0.003136144,0.005718486,0.00919151,0.007809623,0.0004902844,0.009164518,9.132832E-05,0.007917454,0.01110179,0.02040489,0.009272653,0.01080815,0.02911264,0.006710259,0.005037533
80,0.004913594,0.02288573,0.008220815,0.03260426,0.005790627,6.41763E-05,0.00207289,0.004843265,0.01137297,0.04842461,0.01577875,0.04235279,0.003098167,0.005704894,0.009111728,0.007800654,0.0004782485,0.009141581,8.927008E-05,0.007843411,0.01089748,0.01923862,0.009213876,0.01083419,0.02894789,0.006678555,0.005014734
