335,0.01554107,0.01592064,0.006932968,0.0001665126,0.003196084,0.005149816,3.440045E-05,0.005559592,0.0001583389,0.002431695,7.613994E-05,0.003769446,1.980135E-06,0.003535372,0.0004135672,0.0007524632,0.01284304,0.0009029107,0.001479484,0.004455446,0.01658262,0.001710336,0.0008982926,0.006023457,3.032889E-05,1.44524E-06,0.0005591418,0.004057153,0.001279939,0.002811384,0.0008498034,0.00260736,0.003606249,0.00304162,0.001662976,0.001086123,0.001767991,0.01233008,0.0002089509
336,0.01552433,0.01590265,0.006925886,0.0001665636,0.003191415,0.005166426,3.452501E-05,0.00555256,0.0001565817,0.00243108,7.608078E-05,0.003769839,1.984195E-06,0.00349747,0.0004125725,0.0007524954,0.0127012,0.000901625,0.00146892,0.004469627,0.01682509,0.00170387,0.0008953008,0.006028776,3.031573E-05,1.441614E-06,0.0005581255,0.004056741,0.001293191,0.002825393,0.0008290811,0.00259291,0.00357131,0.00301918,0.001648352,0.001062242,0.00174689,0.01222744,0.0002078731
337,0.0152644,0.01563901,0.006819023,0.0001639493,0.003138328,0.005066556,3.402586E-05,0.005445877,0.0001502189,0.002401925,7.455386E-05,0.00376537,1.950858E-06,0.003361642,0.0003947667,0.0007498528,0.0123003,0.0008775237,0.001434502,0.004417606,0.01678616,0.001669599,0.0008747622,0.005980597,2.960736E-05,1.417401E-06,0.0005466898,0.00402272,0.001268856,0.002793806,0.0007849085,0.002542421,0.003471496,0.002943757,0.001600343,0.001012724,0.001699737,0.01197024,0.0002015266
338,0.01524911,0.01561525,0.006813084,0.0001640001,0.003134518,0.005082664,3.420771E-05,0.005438623,0.0001488155,0.002404619,7.463945E-05,0.003765222,1.953185E-06,0.003311942,0.0003868934,0.000749997,0.01217664,0.0008739295,0.001430056,0.004430481,0.01700345,0.00166737,0.0008657063,0.005983173,2.960182E-05,1.417356E-06,0.0005452631,0.00402313,0.001259307,0.002805724,0.0007682228,0.002531017,0.003449553,0.002924868,0.001589609,0.0009971767,0.001695118,0.01193928,0.0002003261
339,0.01523779,0.0155915,0.006809148,0.0001640733,0.003132242,0.005100233,3.440114E-05,0.00543276,0.0001474837,0.002408749,7.481247E-05,0.003765011,1.955574E-06,0.003266129,0.0003793128,0.00075014,0.01208604,0.0008709749,0.001427026,0.004442747,0.01721161,0.001668153,0.0008569679,0.005985839,2.959676E-05,1.417911E-06,0.0005440888,0.004024674,0.001249112,0.002814664,0.00075506,0.00252332,0.003438085,0.002909791,0.001582401,0.0009872277,0.001701707,0.011958,0.0001995784
340,0.01523176,0.01557083,0.006807522,0.0001641791,0.003131801,0.005120039,3.461108E-05,0.005428689,0.0001462516,0.002414686,7.508613E-05,0.003764766,1.958062E-06,0.003225875,0.0003721172,0.0007502873,0.01203325,0.0008691321,0.001426173,0.004454385,0.01741076,0.00167157,0.0008485702,0.005988577,2.959214E-05,1.41938E-06,0.0005433832,0.004027449,0.001238495,0.002820875,0.000746398,0.002519528,0.003435695,0.002899138,0.00157837,0.0009817631,0.001718216,0.01202007,0.0001994423
341,0.01523136,0.01555555,0.00680807,0.0001643182,0.003133156,0.00514231,3.483874E-05,0.005426625,0.0001451395,0.002422429,7.54586E-05,0.003764475,1.960648E-06,0.003191945,0.000365383,0.0007504332,0.01201894,0.0008686633,0.001427734,0.004465356,0.01760123,0.001677061,0.0008404924,0.005991252,2.958771E-05,1.421834E-06,0.0005432529,0.004031358,0.001227722,0.002824764,0.0007423885,0.002519261,0.003440697,0.002893061,0.001576974,0.0009799853,0.001742341,0.0121162,0.000199924
342,0.01523628,0.01554688,0.00681053,0.0001644903,0.003136043,0.00516689,3.508274E-05,0.005426593,0.0001441507,0.002431611,7.590996E-05,0.003764276,1.963382E-06,0.003163961,0.0003591334,0.0007505995,0.01203599,0.0008694928,0.001431432,0.004475841,0.01778395,0.001683801,0.0008327375,0.005993972,2.958418E-05,1.425163E-06,0.0005436828,0.004036279,0.001214956,0.002826592,0.0007419183,0.002521602,0.003450867,0.002890899,0.001577407,0.0009806815,0.001770351,0.01223239,0.0002008813
343,0.01524201,0.0155416,0.006812721,0.0001646599,0.003139151,0.005192051,3.532894E-05,0.005426934,0.0001432181,0.00244078,7.636393E-05,0.003763782,1.965984E-06,0.003139128,0.0003531787,0.0007506976,0.01205844,0.0008709001,0.001436149,0.004485463,0.01795766,0.001689457,0.0008251816,0.005996045,2.957853E-05,1.428798E-06,0.0005443977,0.004040956,0.001187478,0.002826335,0.0007417197,0.002523454,0.003458139,0.002889204,0.001576797,0.0009796134,0.001792899,0.0123276,0.0002019673
344,0.01525295,0.01554368,0.006816764,0.000164882,0.003143247,0.005219039,3.558695E-05,0.005429422,0.0001423786,0.002450397,7.683686E-05,0.003764467,1.969196E-06,0.003117152,0.0003476048,0.0007510197,0.01208463,0.0008728162,0.00144157,0.004496033,0.01812966,0.001694923,0.0008180853,0.005999766,2.958189E-05,1.432949E-06,0.0005454147,0.004046894,0.001153965,0.00282549,0.0007409556,0.002525355,0.003464875,0.002888762,0.001576153,0.0009782431,0.001811493,0.01241193,0.0002030462
345,0.01525865,0.01554301,0.006817873,0.0001650599,0.003145798,0.005244024,3.582851E-05,0.005430114,0.0001414948,0.002458226,7.722692E-05,0.003764519,1.972005E-06,0.003093844,0.0003420346,0.0007511987,0.0120849,0.0008741167,0.001446003,0.004505461,0.0182915,0.001697489,0.0008110093,0.006002259,2.958018E-05,1.436521E-06,0.0005462111,0.004051316,0.001126489,0.002823208,0.0007367069,0.002523666,0.003462446,0.002884929,0.001572174,0.0009720658,0.001818661,0.01244806,0.0002037538
346,0.01525965,0.01554004,0.006816245,0.000165209,0.00314664,0.005266797,3.60513E-05,0.005429049,0.0001405445,0.002464121,7.751305E-05,0.003764527,1.97469E-06,0.003067995,0.0003363783,0.0007513547,0.01205074,0.0008744928,0.001448894,0.004514529,0.01844576,0.001696855,0.0008040511,0.006004536,2.957846E-05,1.439447E-06,0.0005466678,0.004054456,0.001109599,0.002820408,0.0007285069,0.002517793,0.003448729,0.002876545,0.001564222,0.0009601864,0.001813744,0.01242943,0.000203981
347,0.01526103,0.01553828,0.006814599,0.0001653807,0.003146976,0.005288951,3.626803E-05,0.005428314,0.0001395832,0.002469234,7.775174E-05,0.003765627,1.977884E-06,0.003040433,0.0003307701,0.0007517238,0.01199731,0.0008742687,0.001450432,0.004524619,0.01859781,0.00169527,0.0007974027,0.006008442,2.95854E-05,1.442076E-06,0.0005468766,0.004057937,0.001109459,0.002818537,0.0007178626,0.002510024,0.003431026,0.002866168,0.001555063,0.0009469855,0.001803984,0.01239046,0.0002038084
348,0.01525667,0.01553049,0.006810609,0.0001655092,0.003145671,0.005308428,3.646566E-05,0.005425806,0.000138557,0.00247284,7.792965E-05,0.003766193,1.980765E-06,0.003010035,0.0003250915,0.0007519863,0.01192505,0.0008731777,0.001450087,0.004533795,0.01873952,0.001692543,0.000790683,0.006011408,2.95879E-05,1.443837E-06,0.0005466034,0.00406014,0.001130912,0.00281715,0.0007051739,0.002500497,0.003411666,0.002853275,0.001545047,0.0009329547,0.001792154,0.01234446,0.0002032203
349,0.01605804,0.01632459,0.007138323,0.000174458,0.003305344,0.005732573,3.897834E-05,0.005755753,0.0001527217,0.002572939,8.341916E-05,0.003779783,2.103874E-06,0.003209328,0.0003430536,0.0007608802,0.01269704,0.000939365,0.001554356,0.004759168,0.01976317,0.001788673,0.0008405133,0.0061862,3.19395E-05,1.529301E-06,0.0005796268,0.004171631,0.001213793,0.002969194,0.0007673863,0.00261412,0.003634203,0.003019499,0.001652901,0.001016793,0.001892527,0.01292802,0.0002184811
350,0.01605108,0.01631095,0.007136601,0.0001745635,0.003304242,0.005755794,3.917015E-05,0.005755708,0.0001512745,0.00257267,8.360592E-05,0.003779506,2.107344E-06,0.003147068,0.0003325311,0.0007609679,0.01263481,0.0009372056,0.001558776,0.004766715,0.01987296,0.001787737,0.000845516,0.00619339,3.193471E-05,1.534857E-06,0.000579204,0.004175257,0.001242796,0.002967252,0.0007541652,0.002608392,0.00363316,0.003007372,0.001650071,0.001013257,0.001887095,0.01293044,0.0002172231
351,0.0160461,0.01629779,0.00713716,0.0001746842,0.003303831,0.005779861,3.936765E-05,0.005756579,0.000149897,0.00257315,8.384174E-05,0.003779234,2.110875E-06,0.003088842,0.0003224633,0.0007610651,0.01259296,0.0009355467,0.00156363,0.004774128,0.01997298,0.001789069,0.0008503966,0.006200543,3.193054E-05,1.540729E-06,0.000578961,0.004179697,0.001267337,0.002964776,0.0007435796,0.002606017,0.00364142,0.002998472,0.00165115,0.00101438,0.001889972,0.01296987,0.0002162989
352,0.01604508,0.01628742,0.007140689,0.0001748319,0.003304744,0.005805786,3.95782E-05,0.005758909,0.0001486271,0.002574979,8.415974E-05,0.003778956,2.114483E-06,0.003036721,0.0003129516,0.0007611676,0.0125838,0.0009349129,0.00156983,0.004781419,0.02006426,0.001793169,0.0008551954,0.006207623,3.192655E-05,1.54726E-06,0.0005791331,0.004185311,0.001282598,0.002961421,0.000737028,0.002607982,0.003661107,0.00299445,0.001656772,0.001021052,0.001903119,0.01305521,0.0002159171
353,0.01604906,0.01628209,0.007147169,0.0001750085,0.003307325,0.005834198,3.980548E-05,0.005762784,0.0001474848,0.002578445,8.456889E-05,0.003778554,2.118103E-06,0.00299214,0.0003040558,0.0007612479,0.01261265,0.0009357282,0.001578058,0.004788464,0.0201471,0.001799606,0.000859938,0.006214401,3.192189E-05,1.554648E-06,0.0005799081,0.004192014,0.001283439,0.002956933,0.0007350981,0.002614081,0.003690589,0.002995814,0.001666171,0.001032307,0.001924713,0.01317922,0.0002161965
354,0.01605456,0.01627989,0.007154184,0.0001751774,0.003310716,0.005863814,4.003851E-05,0.005766653,0.0001464153,0.002582582,8.500667E-05,0.003777475,2.121361E-06,0.002953418,0.0002956495,0.0007611855,0.01266085,0.0009376015,0.001587794,0.004794627,0.02021962,0.001806018,0.000864507,0.0062199,3.19122E-05,1.562465E-06,0.0005811448,0.004198516,0.001268866,0.00295121,0.0007352575,0.002621118,0.003720369,0.002999557,0.001675636,0.00104348,0.001945278,0.01330102,0.000216899
355,0.01606717,0.01628634,0.007163541,0.0001754023,0.003315895,0.005896249,4.028936E-05,0.005772653,0.0001454545,0.002587934,8.547943E-05,0.003777395,2.125159E-06,0.002919852,0.0002877958,0.0007613133,0.01272318,0.0009404073,0.001598825,0.004802084,0.02029179,0.001812502,0.0008692546,0.006226822,3.191152E-05,1.570972E-06,0.0005828756,0.004206337,0.001241363,0.002946242,0.0007358933,0.002628579,0.003749207,0.003005571,0.001684514,0.00105428,0.001963,0.01341415,0.0002178103
356,0.01607969,0.01629463,0.007171814,0.000175623,0.003320958,0.005928448,4.053683E-05,0.005778241,0.0001444945,0.002592775,8.589753E-05,0.003777462,2.128953E-06,0.002887286,0.0002802376,0.0007614546,0.01277002,0.0009430273,0.001609453,0.004809776,0.02035965,0.001816601,0.0008739408,0.006233735,3.191254E-05,1.579255E-06,0.000584615,0.004213633,0.001212672,0.002941838,0.000733607,0.002633297,0.003769381,0.003009432,0.001689781,0.001060058,0.001970754,0.01348591,0.0002184719
357,0.01609738,0.01630813,0.007181936,0.0001758955,0.003327141,0.005962274,4.079718E-05,0.005785913,0.0001436074,0.002598275,8.633859E-05,0.003778784,2.133429E-06,0.002856586,0.0002731308,0.0007618429,0.01282012,0.0009458501,0.001619867,0.004819063,0.02042947,0.001821078,0.0008787651,0.006242476,3.192376E-05,1.587689E-06,0.000586453,0.004222226,0.001191381,0.002939102,0.0007301673,0.002638255,0.00379193,0.003014695,0.0016954,0.00106687,0.001978324,0.01356215,0.0002189559
358,0.01611124,0.0163177,0.007190554,0.0001761187,0.003332655,0.005994637,4.104852E-05,0.005792405,0.0001427201,0.002603148,8.676587E-05,0.003779046,2.137297E-06,0.002827043,0.0002663151,0.0007620126,0.01287196,0.0009485362,0.001629624,0.004826905,0.02048838,0.001825399,0.0008831752,0.006249225,3.192523E-05,1.595563E-06,0.0005881717,0.004229788,0.001183709,0.002936044,0.000726394,0.002643134,0.00381652,0.003020368,0.001701502,0.001074876,0.001986481,0.01364116,0.0002193314
359,0.01612584,0.01632867,0.007200255,0.0001763364,0.003338529,0.006027593,4.130345E-05,0.005799213,0.0001418912,0.00260835,8.722165E-05,0.003778942,2.140969E-06,0.002801105,0.0002598952,0.000762106,0.01293823,0.0009517819,0.001639859,0.004834115,0.02053937,0.001830676,0.0008873637,0.006255171,3.192321E-05,1.60355E-06,0.0005901229,0.004237462,0.001182723,0.002932645,0.0007243882,0.002649798,0.003845513,0.003028482,0.001709658,0.001085542,0.001997782,0.01373351,0.0002199317
360,0.01614465,0.01634503,0.007212717,0.0001765846,0.003345503,0.006062633,4.15722E-05,0.005807671,0.0001411684,0.002614516,8.773615E-05,0.003779136,2.14483E-06,0.002780016,0.0002539775,0.0007622556,0.01302554,0.0009559807,0.001651142,0.004841484,0.02058546,0.00183759,0.0008915171,0.006261419,3.192353E-05,1.61205E-06,0.0005925171,0.004246181,0.001182612,0.002929312,0.0007247872,0.002659217,0.003881136,0.003040467,0.00172079,0.001099955,0.002013653,0.01384758,0.0002208736
361,0.01650457,0.01670269,0.007365256,0.0001805376,0.003420629,0.006278109,4.284017E-05,0.005958806,0.0001468134,0.002663711,9.073156E-05,0.00378515,2.199907E-06,0.002869633,0.0002650377,0.0007659125,0.01352287,0.0009935558,0.001704452,0.004937538,0.02098434,0.001887794,0.0009203028,0.006335476,3.293666E-05,1.656025E-06,0.0006109409,0.004298899,0.001204257,0.002989824,0.0007660458,0.002724865,0.004037446,0.003134746,0.001787405,0.001166304,0.002083082,0.01425458,0.0002304389
362,0.01653157,0.01673234,0.007383951,0.0001808356,0.003430113,0.006319906,4.313747E-05,0.005972255,0.0001461389,0.00267292,9.149018E-05,0.003785265,2.204605E-06,0.002862702,0.0002666646,0.0007660569,0.01367638,0.001002683,0.001716576,0.004945127,0.02101517,0.001897302,0.0009284756,0.006344018,3.293262E-05,1.667541E-06,0.0006159358,0.004310378,0.001207504,0.002989013,0.0007776978,0.002742735,0.004098346,0.003156946,0.001806856,0.001192222,0.002105803,0.01442373,0.000233189
363,0.01656573,0.01677315,0.00740675,0.0001811926,0.003441456,0.006365541,4.346064E-05,0.005988819,0.0001456616,0.002683391,9.233246E-05,0.003786098,2.209721E-06,0.002862486,0.0002688711,0.00076633,0.01385448,0.001013243,0.00173061,0.004953443,0.02104523,0.001908462,0.0009366332,0.006353354,3.293316E-05,1.679858E-06,0.0006217178,0.004323449,0.001210071,0.002992193,0.0007921476,0.002763714,0.00416598,0.003184713,0.001829537,0.001222471,0.002131457,0.01460943,0.0002363455
364,0.01660332,0.01682241,0.007431871,0.0001815722,0.003453908,0.006413703,4.380028E-05,0.006007375,0.0001453506,0.002694314,9.32192E-05,0.003786992,2.214852E-06,0.002867718,0.0002716333,0.0007665944,0.01404602,0.001024855,0.001745988,0.004961696,0.02107145,0.001920109,0.0009446342,0.006362353,3.293276E-05,1.692557E-06,0.0006281612,0.004337067,0.001214964,0.003000008,0.0008080744,0.002786464,0.004236443,0.003216362,0.001853973,0.001254912,0.002156452,0.01479605,0.000239763
365,0.01664398,0.01687979,0.007458991,0.0001819723,0.003467442,0.006464247,4.415494E-05,0.006028012,0.0001452027,0.002705494,9.413673E-05,0.003787989,2.220019E-06,0.002877634,0.0002749499,0.0007668581,0.01424569,0.001037328,0.001762458,0.004970107,0.02109535,0.001931911,0.0009525103,0.006371109,3.2932E-05,1.705533E-06,0.0006352164,0.004351132,0.001221856,0.003013704,0.0008247424,0.002810423,0.004307839,0.003251099,0.001879522,0.001288783,0.002179289,0.01497679,0.0002433624
366,0.01668701,0.01694379,0.007487501,0.0001823895,0.003481809,0.006516697,4.452073E-05,0.006050569,0.0001451934,0.00271667,9.506221E-05,0.003789161,2.225257E-06,0.002890756,0.0002787473,0.0007671375,0.01444485,0.0010503,0.001779576,0.004978996,0.02111923,0.001943316,0.000960293,0.006379778,3.293176E-05,1.718624E-06,0.0006427366,0.004365465,0.001230679,0.003034246,0.0008409026,0.002834668,0.004377517,0.003287356,0.001905146,0.001322609,0.002197998,0.01514279,0.0002470055
367,0.01672925,0.01700985,0.007515643,0.0001827997,0.003496035,0.006569376,4.488501E-05,0.006073712,0.0001452443,0.002727102,9.594171E-05,0.003790266,2.230403E-06,0.002904191,0.000282796,0.0007673877,0.01462554,0.001063013,0.001796419,0.004988275,0.02114364,0.001953007,0.0009679495,0.006388066,3.293082E-05,1.731414E-06,0.0006503811,0.004379302,0.00124273,0.003061265,0.0008542681,0.0028573,0.00444004,0.003321735,0.001928789,0.001352941,0.002208704,0.01527652,0.0002504406
368,0.01676669,0.01707208,0.007541175,0.000183179,0.003508803,0.006620035,4.523159E-05,0.006095542,0.0001452337,0.002735882,9.670618E-05,0.003791184,2.235352E-06,0.002913952,0.0002867182,0.0007675918,0.01476346,0.001074441,0.001811729,0.004998007,0.02116971,0.001959319,0.0009754708,0.006395953,3.292934E-05,1.743416E-06,0.0006576612,0.004391818,0.001260192,0.003093679,0.0008620482,0.002875891,0.00448842,0.003349615,0.001947818,0.001375052,0.002207076,0.01535766,0.0002533306
369,0.01680296,0.01713107,0.007565794,0.0001835769,0.003520677,0.006669533,4.556707E-05,0.006117181,0.0001451359,0.00274371,9.738065E-05,0.003793121,2.240832E-06,0.002918718,0.0002903311,0.0007680084,0.01485922,0.001084441,0.001825319,0.005009877,0.02120524,0.001963392,0.0009831757,0.006405654,3.293842E-05,1.754938E-06,0.000664403,0.004404401,0.001287311,0.003130861,0.0008646797,0.002891043,0.004525646,0.003370917,0.001963363,0.001390533,0.00219651,0.01539953,0.0002556193
370,0.01682696,0.01717512,0.007584651,0.0001838927,0.003529038,0.006713058,4.585908E-05,0.006134115,0.0001447784,0.002748698,9.787102E-05,0.003794246,2.245736E-06,0.002914304,0.0002931917,0.0007682728,0.01488894,0.001091828,0.001835454,0.005021563,0.02124095,0.001962846,0.0009905874,0.00641421,3.294273E-05,1.764861E-06,0.0006699578,0.004414291,0.001327825,0.00317016,0.0008603175,0.002900235,0.004545597,0.003380602,0.00197279,0.001394372,0.002173373,0.01538418,0.000256985
371,0.01684531,0.01720897,0.007601424,0.0001841923,0.003535584,0.006753253,4.612733E-05,0.006148911,0.0001442307,0.002752329,9.826774E-05,0.003795779,2.25083E-06,0.002902533,0.0002954041,0.0007686426,0.01487593,0.001097322,0.001842919,0.005034693,0.02128468,0.001960587,0.0009980036,0.006423744,3.295247E-05,1.773853E-06,0.0006745208,0.004423514,0.001379749,0.003211531,0.0008521022,0.002906375,0.004558564,0.003382793,0.001979801,0.001393177,0.002146146,0.01534786,0.0002576693
372,0.01685089,0.01722638,0.007613023,0.0001844011,0.003538831,0.006787331,4.63522E-05,0.006158605,0.0001434137,0.002753458,9.851837E-05,0.003796162,2.255173E-06,0.002882475,0.0002967766,0.0007688014,0.01481248,0.001100496,0.001847175,0.005047185,0.02132862,0.001955242,0.00100502,0.006431644,3.295421E-05,1.781312E-06,0.0006778807,0.004430069,0.001439318,0.003252181,0.0008400772,0.002908306,0.004560453,0.003375371,0.001982782,0.001384283,0.002112587,0.01527864,0.0002576686
373,0.0170344,0.01741619,0.007695238,0.0001865909,0.003576923,0.00691896,4.71333E-05,0.006242091,0.0001465825,0.00277538,9.989663E-05,0.003799229,2.286984E-06,0.002885904,0.0003044245,0.0007706935,0.01491562,0.001124394,0.00186982,0.005108428,0.02157396,0.001971206,0.001025958,0.006474986,3.352602E-05,1.805724E-06,0.0006882898,0.00445616,0.001493907,0.003325458,0.0008412871,0.002932268,0.004603656,0.003404015,0.002010401,0.001399652,0.002102531,0.01531409,0.0002614015
374,0.01703322,0.01741741,0.007703803,0.0001867819,0.003578976,0.006948678,4.736838E-05,0.006248602,0.0001460742,0.002776171,0.0001000123,0.003800046,2.291266E-06,0.002829642,0.0003056244,0.0007709185,0.01481355,0.001130096,0.001867256,0.005121602,0.02163764,0.001966131,0.001037623,0.006479061,3.353473E-05,1.812319E-06,0.0006904564,0.004462435,0.001490343,0.00336177,0.0008232563,0.002930397,0.004599891,0.003389649,0.002010973,0.001391106,0.002075203,0.01525762,0.0002606584
375,0.01702827,0.01740771,0.007712598,0.0001869275,0.003580878,0.006976575,4.758882E-05,0.006253595,0.000145495,0.002776696,0.0001001428,0.003799699,2.294894E-06,0.002774245,0.0003064911,0.0007709275,0.01472422,0.001135082,0.00186449,0.00513365,0.0217007,0.00196277,0.00104871,0.006481363,3.353347E-05,1.818478E-06,0.0006921899,0.004467954,0.001485484,0.003394324,0.0008074876,0.002930822,0.004606927,0.00337528,0.002014952,0.001386687,0.00205642,0.01522403,0.0002601005
376,0.01702907,0.01739548,0.007724639,0.0001871186,0.003585144,0.007007142,4.782443E-05,0.006260695,0.0001449872,0.002778867,0.000100395,0.003799453,2.2987E-06,0.002724365,0.0003074064,0.0007709761,0.01467676,0.001140687,0.001863574,0.005146081,0.02177033,0.001963172,0.001059597,0.006483993,3.353323E-05,1.825281E-06,0.0006940723,0.004474873,0.001479855,0.003424116,0.000796412,0.002935756,0.004632055,0.0033658,0.002023954,0.001390331,0.002052627,0.01524464,0.0002601843
377,0.01703724,0.01738496,0.007739081,0.0001873713,0.003592239,0.007041686,4.808098E-05,0.006270227,0.0001445939,0.002783058,0.0001007825,0.003799257,2.302668E-06,0.002682887,0.000308522,0.0007710501,0.01467779,0.001147773,0.001865692,0.005158627,0.02184597,0.001966562,0.001070296,0.006486776,3.353403E-05,1.833085E-06,0.0006964437,0.004483126,0.001473546,0.003450963,0.0007915476,0.002944389,0.004668884,0.003361971,0.002035827,0.001399738,0.002060929,0.01531371,0.0002611998
378,0.01705174,0.01737927,0.007754461,0.0001876706,0.003601674,0.007079917,4.835537E-05,0.006281806,0.0001443443,0.002788996,0.0001012869,0.003798787,2.306591E-06,0.002650985,0.0003099801,0.0007710775,0.01472628,0.001156825,0.00187092,0.005170723,0.02192548,0.001971882,0.001080737,0.006489037,3.353339E-05,1.841733E-06,0.000699444,0.004492099,0.001466651,0.003474376,0.0007933167,0.00295528,0.004710575,0.00336382,0.002048546,0.001413522,0.00207719,0.01541935,0.0002631258
379,0.01706746,0.01737637,0.007768202,0.0001879667,0.003611688,0.007119101,4.862991E-05,0.006293509,0.0001441794,0.00279529,0.0001018117,0.003797565,2.310091E-06,0.00262562,0.0003116762,0.0007709496,0.01479402,0.001166941,0.001877731,0.005181689,0.02200568,0.001976584,0.001090801,0.006489893,3.352737E-05,1.850477E-06,0.000702809,0.004500443,0.001459337,0.003493709,0.000797658,0.002965434,0.004746808,0.003367284,0.002058793,0.001426506,0.002091415,0.01552292,0.0002654443
380,0.0170882,0.01738161,0.00778228,0.0001883142,0.003622406,0.007159972,4.891287E-05,0.006306776,0.0001440877,0.002802052,0.000102319,0.003797364,2.31416E-06,0.002603718,0.0003135617,0.0007710191,0.01485818,0.001177437,0.001885144,0.005193966,0.02209621,0.00197978,0.001100997,0.006492364,3.353155E-05,1.859533E-06,0.0007064908,0.004509481,0.001452827,0.003510389,0.000800766,0.002973953,0.004773393,0.003369872,0.002065497,0.001435162,0.002097861,0.01560234,0.0002677039
381,0.01710815,0.01738911,0.007794436,0.0001886645,0.003632106,0.007199398,4.9186E-05,0.006319476,0.0001439576,0.00280796,0.0001027249,0.003797833,2.318513E-06,0.002580383,0.0003153385,0.0007712129,0.01488959,0.001186921,0.00189122,0.005207092,0.02219363,0.001979872,0.001111226,0.006495904,3.354276E-05,1.86816E-06,0.0007100014,0.004518119,0.001447702,0.003523827,0.0007987597,0.002978623,0.004785252,0.003367282,0.00206687,0.001435549,0.002091342,0.01563385,0.0002693791
382,0.01712598,0.01739612,0.007804628,0.000189008,0.003640424,0.007236518,4.944603E-05,0.00633136,0.0001437581,0.002812885,0.0001030333,0.003798971,2.323161E-06,0.002553696,0.0003169067,0.000771538,0.01488749,0.001195018,0.001895212,0.005221059,0.02229611,0.001977733,0.001121474,0.006500576,3.356053E-05,1.876171E-06,0.0007131184,0.004526409,0.00144455,0.003534005,0.0007918923,0.002979859,0.004786881,0.003359711,0.00206433,0.001430095,0.00207615,0.01563052,0.0002703595
383,0.01713878,0.0173975,0.00781233,0.0001893103,0.003647048,0.007270333,4.968775E-05,0.006341846,0.000143496,0.002816773,0.0001032849,0.003799815,2.327596E-06,0.002523954,0.0003183198,0.0007718087,0.01486808,0.001201888,0.001896949,0.005234462,0.02239573,0.001974992,0.001131412,0.006504735,3.357512E-05,1.883264E-06,0.0007156868,0.004533749,0.001443369,0.003540203,0.0007825132,0.002979412,0.004789184,0.003349725,0.002060993,0.001424404,0.002061947,0.01562758,0.0002707707
384,0.01714607,0.01739149,0.007818419,0.0001895466,0.003652275,0.007301077,4.990779E-05,0.006350485,0.0001431975,0.002819741,0.0001035016,0.003799435,2.331283E-06,0.002494188,0.0003195741,0.0007718384,0.01484936,0.001208029,0.00189769,0.00524597,0.02248497,0.001972878,0.001140736,0.00650676,3.357808E-05,1.889613E-06,0.0007179036,0.004539807,0.001443666,0.00354215,0.0007738355,0.002979027,0.004794081,0.003339504,0.002058985,0.00142132,0.002051146,0.01562802,0.0002711185
385,0.01852425,0.01874236,0.00836252,0.0002046546,0.003922444,0.008123435,5.408164E-05,0.006942658,0.0001724583,0.002973587,0.000113582,0.003817669,2.545017E-06,0.002868143,0.0003754353,0.00078403,0.0164441,0.001355913,0.002087875,0.005601271,0.0239242,0.002143753,0.001255884,0.006756069,3.80464E-05,2.02135E-06,0.0007766345,0.004680699,0.001504156,0.003783646,0.0009341987,0.003174669,0.005237844,0.003658047,0.002285052,0.001664797,0.002249615,0.0166023,0.0003066328
386,0.01854291,0.01874356,0.008377587,0.0002049807,0.00393152,0.008166177,5.432768E-05,0.006959132,0.0001723945,0.002978403,0.0001140896,0.003817267,2.550408E-06,0.002836799,0.0003805017,0.0007839946,0.01650915,0.001368233,0.00209854,0.005608342,0.02397175,0.002147282,0.001263741,0.006753347,3.804308E-05,2.030089E-06,0.000779876,0.004690231,0.001506419,0.003780464,0.0009496477,0.003185624,0.005284408,0.003664577,0.002298732,0.001691703,0.002259914,0.01673102,0.0003089153
387,0.01856865,0.01875276,0.008396271,0.0002053641,0.003942282,0.008212585,5.459109E-05,0.006978758,0.0001726643,0.002984612,0.0001146975,0.003816911,2.555918E-06,0.002818027,0.0003863349,0.000783962,0.01661948,0.001382577,0.00211158,0.005615171,0.02401635,0.002153395,0.0012715,0.006750465,3.803979E-05,2.039538E-06,0.0007839446,0.004700883,0.001509093,0.003776072,0.0009727572,0.003200341,0.005340662,0.00367964,0.002316884,0.001726952,0.002278556,0.01689175,0.00031202
388,0.01859373,0.01876431,0.008414398,0.0002057309,0.003952798,0.008258958,5.484819E-05,0.006998435,0.0001731306,0.002990522,0.000115283,0.003815699,2.560836E-06,0.002807044,0.000392618,0.0007837351,0.01673629,0.001397466,0.002125346,0.005620555,0.02405299,0.002158614,0.001278883,0.006745806,3.802824E-05,2.048768E-06,0.0007884791,0.004710645,0.001511647,0.00376983,0.000996345,0.003214915,0.005391027,0.003696562,0.002334047,0.001760846,0.002291737,0.01703667,0.0003153502
389,0.01861893,0.01877945,0.008431523,0.0002061032,0.003962864,0.008304753,5.509908E-05,0.007017993,0.000173637,0.002995811,0.0001157694,0.003814831,2.565847E-06,0.002797408,0.0003989067,0.0007835597,0.01682386,0.001411473,0.00213858,0.005626567,0.02409118,0.002160907,0.001286356,0.006741655,3.80223E-05,2.05778E-06,0.0007932,0.004720049,0.001511406,0.003763365,0.001013259,0.003226623,0.005423136,0.003709053,0.002345938,0.001784692,0.002289351,0.01712738,0.0003183229
