119,0.04010725,0.01523418,0.0005056713,0.05332278,0.006960743,0.07067375,5.462514E-05,0.01130665,0.001061698,0.09504798,0.01006993,0.02161069,0.03437846,0.04331104,0.02569299,0.000823173,9.211396E-06,0.01118907
120,0.04000771,0.01521734,0.0005012216,0.05329652,0.006919663,0.07067697,5.454674E-05,0.01120968,0.001056891,0.09514304,0.01001461,0.02157834,0.03432296,0.04331163,0.02551383,0.0008231268,8.598607E-06,0.01114205
121,0.03760415,0.01494747,0.0004591045,0.05242167,0.006398854,0.07065129,5.138643E-05,0.01061615,0.0009859011,0.08838497,0.009142774,0.02126656,0.0314864,0.04289028,0.02352355,0.0007693187,8.183456E-06,0.010161
122,0.03749859,0.01492526,0.0004521816,0.05239378,0.00634993,0.07065244,5.129881E-05,0.01053511,0.0009771591,0.08851893,0.009127499,0.02127634,0.03148026,0.04288837,0.02362171,0.0007689021,8.506447E-06,0.01012637
123,0.03740591,0.01490338,0.000445509,0.05236763,0.006301854,0.07065282,5.121226E-05,0.01045723,0.0009686108,0.08865216,0.009126628,0.02128848,0.03147176,0.04288661,0.02372069,0.0007684732,8.84463E-06,0.01010075
124,0.03733165,0.01488226,0.0004391614,0.0523448,0.006255055,0.07065324,5.112807E-05,0.01038568,0.0009603622,0.08879036,0.009145807,0.02130506,0.03146195,0.04288546,0.02382078,0.0007680448,9.205561E-06,0.01008722
125,0.03727813,0.01486212,0.0004331842,0.05232592,0.006209765,0.07065383,5.104677E-05,0.0103231,0.0009524864,0.08893782,0.009187893,0.02132738,0.0314511,0.04288484,0.02392145,0.0007676174,9.596613E-06,0.01008744
126,0.0372374,0.01484273,0.0004275081,0.05230884,0.006165337,0.07065401,5.096732E-05,0.0102696,0.0009448513,0.0890934,0.009240518,0.02135508,0.0314396,0.0428843,0.02402224,0.0007671894,1.002259E-05,0.01009384
127,0.03719886,0.0148236,0.0004220025,0.05229126,0.006121031,0.07065359,5.088838E-05,0.0102219,0.000937289,0.08925141,0.009289395,0.02138543,0.03142784,0.04288362,0.02412251,0.0007667638,1.048023E-05,0.0100978
128,0.03715168,0.01480431,0.0004165247,0.05227179,0.006076241,0.07065331,5.080937E-05,0.01017512,0.0009296629,0.08940592,0.009321965,0.02141504,0.0314155,0.04288303,0.02422139,0.0007663429,1.096073E-05,0.01009197
129,0.0370875,0.01478446,0.0004109597,0.05224932,0.006030489,0.07065373,5.072981E-05,0.01012464,0.000921868,0.08955168,0.009329243,0.02144096,0.03140193,0.04288268,0.02431807,0.0007659238,1.145325E-05,0.01007099
130,0.03700279,0.01476371,0.0004052472,0.05222305,0.005983562,0.07065443,5.064904E-05,0.01006765,0.0009138475,0.08968513,0.009309219,0.02146144,0.03138623,0.04288217,0.02441168,0.0007654965,1.194856E-05,0.01003342
131,0.03690435,0.01474228,0.0003994486,0.05219461,0.005936081,0.0706556,5.056773E-05,0.01000435,0.0009057226,0.08980893,0.009273851,0.02147661,0.03136757,0.04288146,0.0245019,0.0007650547,1.244148E-05,0.009987206
132,0.03680598,0.01472067,0.000393715,0.05216677,0.005889101,0.07065703,5.048704E-05,0.009938232,0.0008977075,0.08992896,0.009242729,0.0214886,0.03134482,0.04288042,0.02458873,0.0007645876,1.293488E-05,0.009945172
133,0.0402261,0.01509558,0.000436967,0.05344114,0.006525599,0.07069864,5.507427E-05,0.0106545,0.0009815486,0.1009373,0.01053912,0.02197426,0.03563809,0.0435141,0.02759806,0.000846936,1.543612E-05,0.01134636
134,0.04018007,0.01507752,0.0004328529,0.05342031,0.006479963,0.07069904,5.497184E-05,0.01060372,0.0009750808,0.1010708,0.01053719,0.02199918,0.0355099,0.04350222,0.02765561,0.0008466624,1.610002E-05,0.01133884
135,0.04016357,0.01506104,0.0004292432,0.05340503,0.006437156,0.07069954,5.487361E-05,0.01057065,0.0009692067,0.1012243,0.0105799,0.02203016,0.03537814,0.04349115,0.02771721,0.0008464036,1.68203E-05,0.011363
136,0.04018179,0.01504649,0.0004262163,0.05339626,0.006397647,0.07070022,5.478044E-05,0.01055968,0.0009640541,0.1014047,0.01067254,0.02206866,0.03524369,0.04348122,0.02778446,0.0008461631,1.761499E-05,0.01142238
137,0.04023201,0.01503384,0.000423742,0.0533934,0.006361212,0.07070106,5.469203E-05,0.01057171,0.0009595821,0.1016139,0.01080573,0.02211442,0.03510833,0.04347243,0.02785692,0.0008459413,1.849518E-05,0.01151081
138,0.04029539,0.01502214,0.0004215617,0.05339248,0.006326258,0.07070111,5.460548E-05,0.01059922,0.000955439,0.10184,0.01094443,0.02216337,0.03497416,0.04346397,0.02793238,0.0008457335,1.944937E-05,0.01160438
139,0.04034771,0.01500989,0.0004193259,0.05338876,0.006290852,0.0706993,5.451738E-05,0.01062871,0.000951217,0.1020643,0.01105303,0.02220935,0.03484228,0.04345494,0.02800812,0.0008455236,2.044192E-05,0.01167832
140,0.04037886,0.01499691,0.0004168391,0.05338258,0.006254394,0.07069858,5.442836E-05,0.01065007,0.000946751,0.1022786,0.0111203,0.02224926,0.03471399,0.04344686,0.02808305,0.0008453313,2.143646E-05,0.01172539
141,0.04037189,0.01498256,0.0004138835,0.05337159,0.006215425,0.07070014,5.433782E-05,0.01065374,0.0009417701,0.1024721,0.01112564,0.02228012,0.03458944,0.04344029,0.02815648,0.0008451598,2.239591E-05,0.01173064
142,0.0403359,0.01496688,0.0004105467,0.05335674,0.00617469,0.07070281,5.424568E-05,0.01063942,0.000936431,0.1026462,0.0110925,0.02230213,0.03446691,0.04343433,0.02822705,0.0008449795,2.330457E-05,0.01171049
143,0.04028828,0.01495042,0.0004070314,0.05334051,0.006133453,0.07070573,5.415275E-05,0.01061236,0.0009309715,0.1028067,0.01104934,0.02231791,0.03434493,0.04342836,0.02829436,0.0008447662,2.417035E-05,0.01168484
144,0.04024279,0.01493365,0.000403526,0.05332385,0.006092491,0.07070743,5.405892E-05,0.01058084,0.0009254995,0.1029576,0.01101453,0.02233122,0.03422286,0.04342158,0.02835931,0.0008445093,2.502147E-05,0.01166546
145,0.04286122,0.01519625,0.0004354145,0.05419954,0.006539621,0.07073336,5.754529E-05,0.01109174,0.0009819024,0.111726,0.01212885,0.02262275,0.03745846,0.04384394,0.03077019,0.0009080784,2.895812E-05,0.01285716
146,0.04286394,0.01518185,0.00043253,0.05419226,0.006482441,0.07073346,5.752735E-05,0.01103868,0.000971883,0.1117862,0.01214074,0.02263156,0.03728359,0.04384437,0.03083928,0.0009066924,3.038899E-05,0.0128738
147,0.04288429,0.01516869,0.0004299868,0.05418779,0.006427038,0.07073407,5.751224E-05,0.0109985,0.0009622719,0.111859,0.01217816,0.02264423,0.03711179,0.04384498,0.03090589,0.00090532,3.190481E-05,0.01291033
148,0.0429248,0.01515668,0.0004278033,0.05418582,0.006373609,0.07073417,5.749939E-05,0.01097276,0.000953117,0.1119464,0.01224229,0.02266064,0.03694386,0.04384536,0.0309712,0.0009039551,3.351727E-05,0.01296702
149,0.04298024,0.01514549,0.00042589,0.05418544,0.006321718,0.07073369,5.748812E-05,0.01095876,0.0009443365,0.112046,0.0123212,0.02267948,0.03678101,0.0438456,0.03103584,0.0009026009,3.521964E-05,0.01303459
150,0.0430451,0.01513484,0.0004241492,0.05418634,0.006271027,0.07073308,5.747817E-05,0.01095233,0.0009358624,0.1121544,0.0124052,0.0226992,0.03662439,0.04384609,0.03110026,0.0009012591,3.699377E-05,0.01310562
151,0.04311916,0.01512478,0.0004225702,0.05418944,0.006221786,0.07073307,5.747018E-05,0.01095127,0.0009277503,0.112272,0.01249696,0.02271917,0.03647353,0.04384733,0.03116469,0.0008999286,3.882714E-05,0.01318283
152,0.04318158,0.01511465,0.0004208967,0.05419126,0.006172164,0.07073406,5.746229E-05,0.01094945,0.000919584,0.1123887,0.01256034,0.02273776,0.03632852,0.04384955,0.03122886,0.0008986263,4.069847E-05,0.01323826
153,0.04322982,0.01510359,0.000419062,0.05418995,0.006122162,0.07073309,5.745188E-05,0.01094207,0.0009113487,0.1124962,0.01260221,0.02275269,0.03618639,0.0438508,0.03129029,0.000897307,4.257528E-05,0.01327805
154,0.04325948,0.015092,0.0004170108,0.05418725,0.006071572,0.07073361,5.744134E-05,0.01092501,0.0009030259,0.1125954,0.01261618,0.02276368,0.03604691,0.04385304,0.03134929,0.0008960022,4.442938E-05,0.01329886
155,0.04328537,0.01508042,0.0004149366,0.05418574,0.00602164,0.07073542,5.743212E-05,0.0109022,0.0008948924,0.1126926,0.01263028,0.02277226,0.03590845,0.04385597,0.03140471,0.000894688,4.627176E-05,0.01332272
156,0.04332608,0.0150697,0.0004131007,0.05418757,0.005973654,0.07073769,5.742514E-05,0.01088466,0.0008871639,0.1127961,0.01267365,0.02278232,0.03577069,0.04385886,0.03145555,0.000893348,4.816696E-05,0.01337045
157,0.03402286,0.01390955,0.000299738,0.05063463,0.00434056,0.07063204,4.516347E-05,0.008971535,0.0006650566,0.08331548,0.008879143,0.02167385,0.02520792,0.0421218,0.02345149,0.0006763163,3.491467E-05,0.009368674
158,0.03400048,0.01388331,0.0002977443,0.05061569,0.004280018,0.07063185,4.518488E-05,0.009105284,0.0006568612,0.08330581,0.008912185,0.02166342,0.02515763,0.04209227,0.02348365,0.0006760643,3.590798E-05,0.009401238
159,0.03397759,0.01385734,0.0002958059,0.05059731,0.004220342,0.07063204,4.520738E-05,0.009236589,0.0006488211,0.08329741,0.008943495,0.02165435,0.02510973,0.0420629,0.02351634,0.0006758049,3.692309E-05,0.009434421
160,0.03395701,0.01383167,0.0002939337,0.05057986,0.004161631,0.07063235,4.523095E-05,0.009366055,0.0006409598,0.0832908,0.008975701,0.02164686,0.02506438,0.04203369,0.02354991,0.0006755449,3.79639E-05,0.009469135
161,0.03393758,0.01380618,0.0002921053,0.05056279,0.004103742,0.07063244,4.525523E-05,0.009493391,0.0006332421,0.08328507,0.00900626,0.02164076,0.02502161,0.04200464,0.02358478,0.0006752849,3.903041E-05,0.009502955
162,0.0339185,0.01378076,0.0002902983,0.05054594,0.004046602,0.07063247,4.528011E-05,0.00961767,0.0006256516,0.0832793,0.009034131,0.02163545,0.02498117,0.04197605,0.02362148,0.0006750275,4.011717E-05,0.009534857
163,0.03389862,0.01375534,0.0002884969,0.05052922,0.003990148,0.07063276,4.530561E-05,0.00973807,0.0006181737,0.08327259,0.009058354,0.02163042,0.02494265,0.04194817,0.02365991,0.0006747734,4.12181E-05,0.009564399
164,0.03387241,0.01372959,0.0002866518,0.05051081,0.003934002,0.07063287,4.533077E-05,0.009853246,0.0006107083,0.08326141,0.009071699,0.02162481,0.02490569,0.04192063,0.02369945,0.0006745177,4.232617E-05,0.009586941
165,0.03384024,0.01370351,0.0002847608,0.05049107,0.00387825,0.07063308,4.535573E-05,0.009962533,0.0006032679,0.08324548,0.009076678,0.02161808,0.02486947,0.04189337,0.02373926,0.0006742587,4.343352E-05,0.009604493
166,0.0337968,0.0136768,0.0002827797,0.05046863,0.003822599,0.0706332,4.537986E-05,0.01006461,0.0005957761,0.08322202,0.009067199,0.02160943,0.024833,0.04186609,0.02377855,0.0006739935,4.453186E-05,0.009613195
167,0.03374675,0.01364969,0.0002807437,0.05044496,0.003767372,0.07063362,4.54038E-05,0.01015998,0.0005883066,0.0831931,0.009051112,0.02159897,0.02479556,0.04183878,0.02381676,0.0006737196,4.561822E-05,0.009618264
168,0.03368603,0.01362188,0.0002786211,0.05041842,0.003712266,0.07063354,4.542663E-05,0.01024833,0.0005807753,0.08315612,0.009022499,0.02158651,0.02475694,0.04181088,0.02385366,0.0006734331,4.669182E-05,0.009615195
169,0.04033647,0.01449695,0.000348816,0.05311447,0.004622719,0.07071334,5.437099E-05,0.01178796,0.000716075,0.1039655,0.01171181,0.02244591,0.03188224,0.04316692,0.02969067,0.0008267138,6.186358E-05,0.01250979
170,0.04034411,0.01447716,0.0003457168,0.05311076,0.004565713,0.07071322,5.442712E-05,0.0118032,0.0007138662,0.1039234,0.01171407,0.02245888,0.03174228,0.04315189,0.0297632,0.0008251749,6.36594E-05,0.0125348
171,0.04037726,0.01445901,0.0003430229,0.05311172,0.004511197,0.07071289,5.44862E-05,0.01183084,0.0007121084,0.1038992,0.01175843,0.0224763,0.0316,0.04313694,0.02983714,0.0008236376,6.557072E-05,0.01259003
172,0.04044103,0.01444302,0.0003408255,0.05311857,0.004459658,0.07071251,5.454925E-05,0.01187547,0.0007109551,0.1039007,0.01185205,0.0224996,0.03145635,0.04312238,0.02991366,0.0008221022,6.763708E-05,0.01268192
173,0.0405192,0.0144286,0.0003389473,0.05312811,0.004409947,0.07071221,5.461472E-05,0.01193345,0.0007101472,0.1039234,0.01196062,0.02252721,0.03131361,0.04310861,0.02999444,0.0008205901,6.984474E-05,0.01278581
174,0.04060499,0.01441454,0.0003372579,0.05313782,0.004361695,0.07070933,5.46797E-05,0.0119981,0.0007096089,0.1039567,0.01207665,0.02255541,0.03117165,0.04309418,0.03007859,0.000819071,7.213739E-05,0.01289682
175,0.04067586,0.01440015,0.0003354647,0.05314581,0.004313379,0.07070752,5.474439E-05,0.01205858,0.000708971,0.1039897,0.01215814,0.02258112,0.03103325,0.04308134,0.03016688,0.0008175854,7.442959E-05,0.0129841
176,0.04072169,0.01438447,0.0003333958,0.05314991,0.004264276,0.0707062,5.480703E-05,0.01210719,0.0007080265,0.104011,0.01219471,0.02260158,0.03089889,0.04306954,0.03025723,0.000816117,7.665167E-05,0.01303855
177,0.04073669,0.01436711,0.0003309514,0.05314953,0.004213965,0.07070616,5.486742E-05,0.01213891,0.0007066472,0.1040146,0.01218256,0.02261547,0.03076897,0.04305898,0.03034809,0.0008146661,7.87516E-05,0.01305666
178,0.04072275,0.01434803,0.0003281433,0.05314476,0.004162508,0.07070709,5.49255E-05,0.01215263,0.0007048394,0.1039989,0.01213024,0.02262255,0.03064305,0.04304915,0.03043774,0.0008132142,8.070841E-05,0.01304448
179,0.04069205,0.01432769,0.0003251042,0.05313721,0.004110606,0.07070815,5.49817E-05,0.01215197,0.0007027496,0.1039678,0.01205981,0.0226243,0.03052015,0.04303933,0.03052519,0.0008117443,8.254527E-05,0.0130183
180,0.04065457,0.01430653,0.0003219571,0.05312775,0.004058729,0.07070832,5.503598E-05,0.01214222,0.0007004518,0.1039243,0.01198546,0.0226229,0.03039976,0.04302895,0.03061071,0.0008102465,8.431221E-05,0.01298764
181,0.04514474,0.01480579,0.0003700824,0.05460635,0.004614457,0.07075002,6.097811E-05,0.01326261,0.0007933785,0.1186913,0.01408086,0.02307401,0.03548913,0.04377087,0.03493846,0.000914873,0.0001007181,0.01529122
182,0.0451735,0.01478794,0.0003682401,0.05461186,0.004540134,0.07075024,6.094123E-05,0.0134289,0.0007905924,0.1184016,0.01407619,0.02309524,0.03533733,0.04373902,0.03504071,0.0009139615,0.0001033231,0.01530941
183,0.04522796,0.01477199,0.0003668299,0.05462135,0.004468707,0.0707508,6.090755E-05,0.01360209,0.0007882531,0.1181328,0.01411599,0.02312003,0.0351899,0.04370778,0.03514414,0.0009130596,0.0001060987,0.01536229
184,0.04532265,0.01475835,0.0003660652,0.05463666,0.004401511,0.07075006,6.087756E-05,0.01378763,0.0007867502,0.1178943,0.01423013,0.02314904,0.03504558,0.04367616,0.03524804,0.0009121371,0.0001091007,0.01547605
185,0.04546752,0.01474837,0.0003661314,0.05466143,0.004339417,0.07075115,6.085521E-05,0.01399211,0.0007863631,0.117704,0.01442899,0.02318474,0.03490617,0.04364605,0.03535396,0.0009112294,0.0001124149,0.01566068
186,0.04566286,0.01474264,0.0003670773,0.05469663,0.004282712,0.07075526,6.084142E-05,0.01421713,0.0007871675,0.1175733,0.01470177,0.02322769,0.03477338,0.04361824,0.03546293,0.0009103651,0.0001160852,0.01591096
187,0.04588727,0.01473894,0.0003686358,0.05473531,0.004230164,0.07075647,6.08288E-05,0.01445138,0.000788861,0.1174847,0.01500672,0.02327263,0.03464584,0.04358916,0.03557213,0.000909484,0.0001200044,0.01619713
188,0.04610049,0.01473452,0.0003702276,0.05476984,0.0041789,0.07075282,6.081128E-05,0.01467536,0.0007907233,0.1174071,0.01526855,0.02331335,0.0345235,0.04355788,0.03568098,0.0009085749,0.0001239473,0.01645681
189,0.04629008,0.01472838,0.0003715418,0.0547992,0.004127828,0.07074536,6.078792E-05,0.01487889,0.0007924199,0.1173218,0.01547631,0.02334753,0.03440546,0.0435251,0.03578852,0.0009076329,0.0001277728,0.01667966
190,0.04644476,0.01472182,0.0003723538,0.05482993,0.004075873,0.07074668,6.076811E-05,0.01505623,0.000793728,0.1172293,0.01560477,0.02337691,0.03429645,0.0434985,0.03589994,0.0009067981,0.0001313595,0.01684146
191,0.04655976,0.01471371,0.0003725651,0.05485727,0.004022107,0.07075173,6.074709E-05,0.01520781,0.0007943726,0.1171132,0.01565865,0.02340074,0.03419379,0.04347502,0.03601266,0.0009060035,0.0001347025,0.01694056
192,0.04664548,0.01470352,0.0003722899,0.05487902,0.0039669,0.07075515,6.072138E-05,0.01533737,0.0007944381,0.1169669,0.0156677,0.02341881,0.03409493,0.04345151,0.03612487,0.0009051746,0.0001378328,0.01700033
193,0.03902725,0.01373913,0.0002868476,0.0523266,0.003005761,0.07068644,5.071651E-05,0.01398072,0.0006380321,0.09248333,0.01185093,0.02273419,0.02591632,0.04200193,0.02906021,0.0007301823,0.0001095857,0.01287187
194,0.03901111,0.01370582,0.0002832778,0.0523254,0.002936124,0.07068737,5.071235E-05,0.01412759,0.0006392442,0.0923686,0.01183932,0.0227239,0.02592163,0.04201908,0.029227,0.0007305836,0.000111779,0.01286964
195,0.03898964,0.01367188,0.0002796543,0.05232221,0.002867366,0.07068775,5.070681E-05,0.01426345,0.0006401635,0.09223865,0.01181894,0.02271223,0.0259327,0.04203546,0.02939217,0.000730962,0.0001139275,0.0128594
196,0.03896987,0.01363786,0.0002760622,0.05231875,0.002799847,0.07068799,5.070098E-05,0.01439151,0.0006409145,0.09209912,0.01179935,0.02270043,0.02594919,0.04205125,0.02955564,0.0007313303,0.0001160672,0.01284756
197,0.03895845,0.01360424,0.0002725811,0.05231616,0.002733846,0.07068796,5.06955E-05,0.0145151,0.0006416031,0.09195537,0.01178888,0.02268988,0.02597068,0.04206634,0.02971729,0.0007316869,0.000118241,0.01283924
198,0.03895153,0.01357096,0.0002691932,0.05231304,0.002669112,0.07068728,5.068974E-05,0.01463497,0.0006421658,0.09180846,0.01177829,0.02268084,0.02599736,0.04208049,0.02987706,0.0007320388,0.0001204659,0.01282697
199,0.03894681,0.01353782,0.000265867,0.05230912,0.002605603,0.07068618,5.068353E-05,0.01475054,0.0006425996,0.09165832,0.01176538,0.02267264,0.02602866,0.04209379,0.0300347,0.0007323908,0.0001227222,0.01280921
200,0.03892827,0.01350387,0.0002624555,0.05230119,0.002542682,0.07068476,5.067544E-05,0.0148584,0.0006427053,0.09149829,0.01172768,0.02266327,0.0260632,0.04210638,0.03019033,0.000732748,0.0001249534,0.01276942
201,0.03889636,0.01346897,0.000258939,0.05229045,0.002480553,0.07068398,5.066607E-05,0.01495782,0.0006425361,0.09132876,0.01167171,0.02265177,0.0260986,0.04211868,0.03034369,0.0007331092,0.0001271229,0.01271362
202,0.03884996,0.01343301,0.0002553165,0.05227699,0.002419265,0.07068382,5.06555E-05,0.01504869,0.000642123,0.09114972,0.01159963,0.0226376,0.02613233,0.04213058,0.03049437,0.0007334651,0.0001292133,0.01264442
203,0.03880067,0.01339658,0.000251695,0.05226288,0.002359299,0.07068368,5.064431E-05,0.01513409,0.0006416145,0.09096585,0.01153013,0.02262197,0.02616242,0.04214161,0.03064169,0.0007338005,0.0001312639,0.01257618
204,0.03875323,0.01336008,0.0002481419,0.05224848,0.002300788,0.07068285,5.06325E-05,0.0152167,0.000641052,0.09078011,0.01146871,0.02260625,0.02618765,0.04215125,0.03078545,0.0007341129,0.0001333253,0.01251304
205,0.04079382,0.01360984,0.0002654314,0.05300451,0.002432408,0.07070478,5.333051E-05,0.01572312,0.0006831079,0.09697726,0.01234771,0.02279883,0.02827746,0.04258029,0.03289957,0.0007806288,0.000144875,0.0134776
206,0.0407944,0.01357125,0.0002645396,0.05299924,0.002389648,0.07070434,5.332178E-05,0.0158301,0.000683722,0.09693209,0.01233217,0.02278275,0.02828444,0.04258551,0.0330157,0.0007803045,0.0001471304,0.01345559
207,0.04081994,0.01353496,0.0002639842,0.05299909,0.002348852,0.0707041,5.331641E-05,0.01594388,0.0006847891,0.09690854,0.01236142,0.02277219,0.02828504,0.04259072,0.03313183,0.0007799785,0.0001495966,0.01346799
208,0.04086911,0.01350106,0.0002637714,0.05300378,0.002309994,0.0707037,5.331427E-05,0.01606478,0.000686341,0.09690949,0.01243025,0.02276735,0.02828086,0.04259593,0.03324874,0.0007796547,0.0001522896,0.01351185
209,0.0409402,0.01346931,0.0002638735,0.05301299,0.002273021,0.07070273,5.331489E-05,0.01619134,0.0006884037,0.09693437,0.01253342,0.02276732,0.02827304,0.04260108,0.03336706,0.0007793307,0.0001551827,0.01358388
210,0.041024,0.01343914,0.0002641739,0.05302566,0.002237519,0.07070204,5.331781E-05,0.01631993,0.0006908428,0.09697869,0.01264954,0.02277061,0.02826376,0.04260669,0.03348687,0.0007790171,0.0001582122,0.01366752
211,0.04109896,0.01340874,0.0002644215,0.05303719,0.002202531,0.07070077,5.331991E-05,0.0164436,0.0006932794,0.09702618,0.01274041,0.02277356,0.02825472,0.04261226,0.03360753,0.0007787133,0.000161248,0.01373245
212,0.04115354,0.01337687,0.0002644414,0.05304536,0.002167566,0.07069872,5.33195E-05,0.01655769,0.0006954878,0.09706424,0.0127931,0.02277324,0.02824656,0.04261756,0.03372762,0.0007784104,0.0001641761,0.0137688
213,0.04117518,0.01334282,0.0002640781,0.05304935,0.002132081,0.07069882,5.331708E-05,0.01665889,0.0006972308,0.09708414,0.01279006,0.02276789,0.02824022,0.04262407,0.03384705,0.0007781303,0.0001668967,0.01376392
214,0.04116018,0.01330609,0.0002632858,0.05304753,0.00209588,0.07070015,5.331148E-05,0.01674647,0.0006984017,0.09708005,0.01273296,0.02275641,0.02823481,0.04263105,0.03396431,0.0007778527,0.000169371,0.01371917
215,0.04111375,0.01326675,0.0002621088,0.05303979,0.00205911,0.0707015,5.330209E-05,0.01682176,0.0006990194,0.09705148,0.01263513,0.02273892,0.02822944,0.04263756,0.0340784,0.0007775587,0.0001716123,0.0136445
216,0.04105493,0.01322598,0.0002607305,0.0530297,0.002022468,0.07070282,5.329064E-05,0.01688859,0.0006993615,0.09700722,0.01252872,0.02271728,0.02822345,0.0426435,0.03418917,0.0007772361,0.0001736854,0.01356509
217,0.04442167,0.01365047,0.0002916591,0.05417384,0.00223758,0.07073581,5.771545E-05,0.0175102,0.0007677308,0.1077334,0.01411124,0.02304398,0.0318462,0.04326367,0.03772702,0.0008546173,0.0001950928,0.01528758
218,0.0444124,0.01360977,0.0002914309,0.05417714,0.002198535,0.0707352,5.767962E-05,0.01758271,0.0007643353,0.1077505,0.01407317,0.02304917,0.03184608,0.04323541,0.03791403,0.0008543223,0.0001976686,0.01524595
219,0.04443703,0.01357193,0.0002916418,0.05418564,0.00216144,0.0707348,5.764718E-05,0.01766203,0.000761473,0.1077872,0.01409777,0.02305955,0.03184536,0.04320731,0.0381006,0.0008540314,0.0002005064,0.01525415
220,0.04450354,0.01353804,0.0002924444,0.05420111,0.002126739,0.07073494,5.761988E-05,0.01775168,0.0007594031,0.1078577,0.01419791,0.023077,0.03184431,0.04317966,0.03828739,0.0008537507,0.0002037077,0.01532297
221,0.04460765,0.01350815,0.0002938195,0.05422276,0.002094314,0.07073563,5.759742E-05,0.01785091,0.0007581264,0.1079676,0.01435688,0.0231012,0.03184388,0.04315271,0.0384759,0.0008534932,0.00020727,0.01544032
222,0.04474901,0.01348146,0.0002957482,0.05424895,0.002064246,0.07073359,5.757713E-05,0.01795712,0.0007577402,0.1081133,0.01457437,0.0231296,0.03184292,0.0431248,0.03866555,0.0008532181,0.0002111244,0.0156075
223,0.04490767,0.0134573,0.0002979695,0.05427947,0.00203571,0.07073379,5.756015E-05,0.01806498,0.000757888,0.10829,0.014797,0.02316055,0.03184519,0.04309932,0.03886016,0.0008529972,0.0002151263,0.01578259
224,0.04505073,0.01343212,0.0003000665,0.05430539,0.002007359,0.07073084,5.75387E-05,0.01816546,0.0007579774,0.1084661,0.01497237,0.02318783,0.03184937,0.04307318,0.03905651,0.0008527741,0.000219033,0.01592172
225,0.04517907,0.01340557,0.0003019522,0.05432845,0.001979238,0.07072596,5.751358E-05,0.01825742,0.0007580026,0.1086346,0.01511583,0.02321038,0.03185413,0.04304688,0.03925262,0.0008525344,0.0002227602,0.01603995
226,0.04527898,0.01337802,0.0003034653,0.0543525,0.001950744,0.07072849,5.749106E-05,0.01834007,0.0007577402,0.1087951,0.01519743,0.02322936,0.03186264,0.04302579,0.03945192,0.0008523752,0.0002262224,0.01611187
227,0.0453562,0.01334887,0.0003046611,0.05437368,0.001921966,0.07073136,5.746618E-05,0.0184146,0.0007571641,0.1089386,0.01524221,0.0232442,0.0318711,0.04300542,0.03964962,0.0008522057,0.0002294824,0.01615607
228,0.04542165,0.0133187,0.0003056716,0.05439287,0.001893261,0.07073317,5.743906E-05,0.01848328,0.0007564274,0.1090676,0.01527362,0.02325596,0.03187842,0.04298462,0.03984411,0.0008520026,0.0002326104,0.01619162
229,0.04664723,0.01343712,0.0003185841,0.05476059,0.001948435,0.07074474,5.886068E-05,0.01869626,0.0007810587,0.1129655,0.01596762,0.02335037,0.0331525,0.04315951,0.04123395,0.0008779042,0.00024368,0.01692003
230,0.04676344,0.01340582,0.0003205142,0.0547893,0.001929732,0.07074793,5.881461E-05,0.01876614,0.0007820028,0.1131859,0.0160712,0.02335724,0.033184,0.04316843,0.04126409,0.0008765814,0.0002475704,0.01701751
231,0.04690636,0.01337752,0.0003228821,0.05482161,0.001912446,0.07074957,5.877062E-05,0.0188402,0.0007835243,0.1134264,0.01622358,0.02336769,0.03321957,0.04317588,0.04129054,0.0008752315,0.0002517243,0.01715989
232,0.04708067,0.01335272,0.0003257829,0.05485852,0.00189688,0.07074966,5.872943E-05,0.01891907,0.0007858154,0.1136953,0.01643058,0.02338206,0.03326105,0.0431819,0.0413137,0.0008738581,0.0002561653,0.01735343
233,0.04728229,0.01333183,0.000329167,0.0549017,0.001882889,0.07075208,5.86933E-05,0.01900194,0.0007888178,0.1139997,0.01666856,0.02340082,0.03331297,0.04318903,0.04133699,0.0008725203,0.0002608607,0.01757895
234,0.04750436,0.01331317,0.0003329279,0.05494623,0.001870181,0.070751,5.865667E-05,0.0190852,0.000792413,0.1143259,0.01692676,0.02342064,0.03337413,0.04319397,0.04135788,0.0008711492,0.0002656986,0.01782782
235,0.04771936,0.01329527,0.0003366395,0.05499108,0.001857444,0.07075281,5.862067E-05,0.01916409,0.000795948,0.1146599,0.01713246,0.02344003,0.03345019,0.04320092,0.04138094,0.0008698455,0.000270464,0.01803364
236,0.04790408,0.01327436,0.0003399098,0.0550262,0.001843562,0.07074852,5.857521E-05,0.01923305,0.0007988297,0.1149638,0.01726342,0.02345354,0.0335371,0.04320463,0.04140076,0.0008684963,0.0002749509,0.01817252
237,0.04803866,0.01324978,0.0003424137,0.05505519,0.001827761,0.07074785,5.852613E-05,0.019291,0.0008007221,0.1152311,0.01728777,0.02346127,0.03363713,0.043211,0.04142198,0.0008672062,0.0002789851,0.01821354
238,0.0481132,0.0132206,0.0003439792,0.05507693,0.001809632,0.07075147,5.847295E-05,0.01933763,0.000801385,0.1154523,0.01720123,0.0234626,0.03374827,0.04322042,0.04144447,0.0008659729,0.0002825104,0.01814949
