"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
97,0.005983249,0.005776237,0.005145146,0.009763911,0.01425535,0.01712789,0.01509418,0.002056835,0.03262938,0.01067579,0.006035966,0.001939016,0.2377775,0.0002350145,0.0004734887,0.01140779,0.02659731,0.003773782,0.00401313,0.01535898,0.01114531,0.005404097,0.0008533032,0.01557812,0.01520734,0.00108865,5.962946E-06,0.001521386,0.007834382,0.02388373,0.01797783,0.001552651,0.00443332,0.01757456,0.004089741,0.002152416,0.01161513,0.01013344,0.0001903756,0.0009276336,0.001594115
98,0.005976249,0.00576451,0.00513504,0.009757821,0.01423914,0.01710813,0.01505349,0.002040616,0.03257263,0.01061432,0.006023968,0.001932062,0.2387284,0.0002344989,0.0004744098,0.01139677,0.02657766,0.003765663,0.003978326,0.01527561,0.01112935,0.005351717,0.0008527652,0.01556651,0.01521408,0.001084837,5.606829E-06,0.001516362,0.007758646,0.02414322,0.01788949,0.001550136,0.004446987,0.01760981,0.004083053,0.002151728,0.01158235,0.01016357,0.0001919847,0.000916601,0.001602621
99,0.005976291,0.005761254,0.005141524,0.009765987,0.01423589,0.01711527,0.0150289,0.002028568,0.03255202,0.01056542,0.00602943,0.001931591,0.2399414,0.0002341228,0.0004785104,0.01139212,0.02657118,0.003780598,0.003956645,0.01524835,0.01111849,0.005302725,0.000855219,0.0155613,0.01522775,0.001081576,5.304417E-06,0.001515722,0.007703479,0.02351957,0.01780823,0.001561759,0.004484041,0.01775759,0.004092767,0.002160168,0.01164017,0.01028627,0.0001957773,0.000909406,0.001629168
100,0.00596639,0.005751983,0.005146754,0.009758088,0.01420634,0.01709706,0.01497927,0.00201443,0.03247336,0.01049876,0.006028956,0.001928973,0.2409068,0.0002332676,0.0004840637,0.01136379,0.02650859,0.003795581,0.003934528,0.01522697,0.01108415,0.005243698,0.0008558408,0.01552242,0.01520917,0.001076086,5.033555E-06,0.001515037,0.007637527,0.02210188,0.01769099,0.001575239,0.00451488,0.01786226,0.004099581,0.002164474,0.01168512,0.01037553,0.0001987504,0.0009022392,0.001651892
101,0.00596896,0.005757841,0.005164572,0.009769083,0.01420413,0.01711478,0.01496062,0.002005038,0.03245957,0.01045461,0.006040249,0.001929349,0.2425538,0.0002328532,0.0004917089,0.01135676,0.02649549,0.003817592,0.003922442,0.01524988,0.01107081,0.005195984,0.0008572151,0.01551211,0.01521916,0.001072677,4.800077E-06,0.001518933,0.007585003,0.02020367,0.01761082,0.001590344,0.004547732,0.0179491,0.004114415,0.002169909,0.01173334,0.0104348,0.0002006692,0.0008971443,0.001669277
102,0.005979079,0.005772553,0.005183634,0.009789143,0.01422052,0.0171506,0.0149613,0.001997906,0.0324864,0.0104243,0.006053247,0.001929281,0.2446672,0.0002327723,0.0004992682,0.01136602,0.026521,0.003833751,0.003912249,0.01527785,0.0110739,0.005157385,0.0008576065,0.01552409,0.01525143,0.001070878,4.581432E-06,0.001524271,0.007531837,0.01846883,0.0175625,0.001598635,0.004571303,0.0179821,0.004127933,0.002172171,0.01173613,0.0104336,0.0002009768,0.0008916099,0.001674187
103,0.005985618,0.005784194,0.005192312,0.009799724,0.01423061,0.01717046,0.01495385,0.001988667,0.03249441,0.01038816,0.006054422,0.001924326,0.2467144,0.0002326413,0.0005046882,0.01137301,0.02654232,0.003833039,0.003894268,0.0152688,0.01107549,0.005119498,0.0008553083,0.01553329,0.01528125,0.001068928,4.359385E-06,0.001527123,0.007460065,0.01737047,0.01751858,0.001595611,0.004575104,0.01791915,0.00412977,0.002166631,0.01165985,0.01035229,0.0001992252,0.0008834099,0.001663185
104,0.005986638,0.005790161,0.005191183,0.009798423,0.0142305,0.0171685,0.01493366,0.001976487,0.03247331,0.0103426,0.006042622,0.001914372,0.2485083,0.0002323998,0.0005074589,0.01137475,0.02655271,0.003815985,0.003867667,0.01521577,0.01107271,0.005080976,0.000850656,0.0155356,0.01530447,0.001066541,4.13099E-06,0.001526653,0.007367728,0.01708528,0.01747265,0.001583777,0.004561119,0.01777062,0.00411946,0.002154075,0.01151585,0.01021213,0.000195897,0.0008726604,0.001640812
105,0.005983878,0.005791666,0.00518372,0.009789055,0.01422451,0.01715024,0.01490519,0.001961994,0.03243266,0.01029051,0.006021126,0.001900787,0.2500483,0.0002321132,0.0005077687,0.01137442,0.02655949,0.003786481,0.003834553,0.01512509,0.01106858,0.005043134,0.0008445142,0.01553518,0.01532514,0.001064002,3.898802E-06,0.001523274,0.007258307,0.0175762,0.01742652,0.001566424,0.004534897,0.0175648,0.004099918,0.002136852,0.01132579,0.0100402,0.0001916815,0.0008601065,0.001612334
106,0.005979368,0.005790264,0.005172572,0.009776382,0.014217,0.01712333,0.01487335,0.001946117,0.03238417,0.01023565,0.005994243,0.001885349,0.2513824,0.0002318413,0.0005060945,0.0113749,0.02656911,0.003749766,0.003797412,0.01500648,0.01106564,0.005006968,0.0008379339,0.01553558,0.01534678,0.00106156,3.66693E-06,0.001517698,0.007136511,0.01874406,0.01738035,0.001546239,0.004503204,0.01734088,0.00407525,0.002117928,0.01111727,0.009864403,0.0001873719,0.0008465067,0.001582706
107,0.005975149,0.00578729,0.005159856,0.009765628,0.01421137,0.01709706,0.01484262,0.001930045,0.03234008,0.01018201,0.005967733,0.00187047,0.25257,0.0002316197,0.0005032423,0.01137789,0.02658494,0.003713771,0.003759213,0.01487409,0.01106508,0.0049728,0.000832411,0.01553866,0.01537128,0.001059332,3.441068E-06,0.001510907,0.007009984,0.02042892,0.01733287,0.001526327,0.004475544,0.01715833,0.004051318,0.002101504,0.01093169,0.009725127,0.0001841009,0.000832803,0.001558614
108,0.00597253,0.00578318,0.005147216,0.009761917,0.01420822,0.01707923,0.01481468,0.001914886,0.0323073,0.0101319,0.005947771,0.001858561,0.2536407,0.0002314278,0.0005003872,0.0113823,0.02660358,0.003688145,0.003722612,0.01474698,0.01106538,0.004939726,0.0008295511,0.0155424,0.01539672,0.001057165,3.228635E-06,0.001504097,0.006889198,0.02228831,0.01727962,0.001510688,0.004464681,0.01708605,0.004034386,0.00209288,0.01081363,0.009670706,0.0001830828,0.0008202411,0.001547917
109,0.005038767,0.004848741,0.004282069,0.00823724,0.01195436,0.01436833,0.01232594,0.001513063,0.02690831,0.008096644,0.004967671,0.001479419,0.2126005,0.000195742,0.0003589507,0.01117318,0.02649992,0.002970801,0.002928842,0.01163037,0.009421209,0.003899411,0.0006886384,0.01356615,0.01360723,0.000854233,2.132705E-06,0.001221344,0.00554148,0.01986576,0.01416135,0.0012138,0.00369349,0.01371054,0.003348976,0.001700872,0.008338377,0.008056483,0.0001463819,0.0006529239,0.001289095
110,0.005035413,0.004842639,0.004270817,0.008233109,0.01194839,0.01434125,0.01227589,0.001499346,0.02686264,0.008053843,0.004929997,0.001470667,0.2131737,0.0001954897,0.0003506021,0.01116944,0.02650294,0.002968925,0.002862063,0.01148848,0.00941527,0.003880518,0.0006896451,0.01356934,0.01355873,0.0008542099,1.956299E-06,0.001215983,0.005443177,0.020942,0.01415253,0.001202871,0.003693203,0.0137345,0.003342437,0.001701368,0.008283928,0.008131658,0.0001472274,0.0006473088,0.001296337
111,0.005031524,0.004836313,0.004263204,0.008228524,0.01194033,0.01431532,0.01222463,0.001486269,0.02681307,0.008009747,0.004897742,0.001463694,0.2136981,0.0001951696,0.0003432164,0.01116148,0.02649515,0.002972644,0.002799326,0.01136831,0.009405878,0.00386158,0.0006914638,0.01356654,0.01350473,0.0008538411,1.800637E-06,0.001211519,0.005349497,0.02127719,0.01414806,0.001195972,0.003698833,0.01377913,0.00333902,0.001703731,0.008250354,0.008239427,0.0001486364,0.0006430522,0.001309428
112,0.005028553,0.004831769,0.004260795,0.008224978,0.01193337,0.01429481,0.01217577,0.001474274,0.0267672,0.007966691,0.004871529,0.001458658,0.2142685,0.0001948362,0.0003369244,0.01115241,0.02648386,0.002982082,0.00274154,0.01127353,0.00939574,0.003844086,0.0006938513,0.01356157,0.01344908,0.000853374,1.664293E-06,0.001208339,0.005260734,0.0209077,0.01415692,0.001192749,0.003708576,0.01383683,0.003339139,0.001707291,0.008233195,0.008364944,0.0001502985,0.0006400794,0.001326305
113,0.005030204,0.00483267,0.004265783,0.008228125,0.01193606,0.0142905,0.01213808,0.001464426,0.02674538,0.007930754,0.004854303,0.001456485,0.2150657,0.0001946331,0.0003319005,0.01115052,0.02648865,0.002999276,0.00269032,0.01120962,0.009391592,0.003831065,0.0006971842,0.01356453,0.01340174,0.0008534343,1.545728E-06,0.001207184,0.00518048,0.02000781,0.01418612,0.001193121,0.003724154,0.01391968,0.003345186,0.00171311,0.008238559,0.008508571,0.000152345,0.0006384761,0.00134693
114,0.005032671,0.004835531,0.004273629,0.008231937,0.01193956,0.0142907,0.01210246,0.001455501,0.02672776,0.007896118,0.004840984,0.001455609,0.2159565,0.0001944232,0.0003277623,0.01114801,0.0264911,0.003020106,0.002642949,0.01116444,0.009386612,0.003819782,0.0007006212,0.01356612,0.01335345,0.000853425,1.441081E-06,0.001206993,0.005102851,0.01884465,0.01421695,0.001194818,0.003741031,0.01401159,0.003353783,0.001719468,0.008253212,0.008650018,0.0001544283,0.000637399,0.001367984
115,0.005028509,0.004833533,0.004275652,0.008223625,0.01192751,0.01427066,0.01205178,0.001444878,0.02667397,0.007851077,0.004819799,0.0014522,0.216661,0.0001939601,0.0003236636,0.01113076,0.02645861,0.003032883,0.002593823,0.01111422,0.009369191,0.003805373,0.0007019349,0.01354987,0.01328809,0.0008523109,1.345515E-06,0.0012056,0.005013033,0.01756311,0.01422479,0.001192863,0.003745873,0.01404855,0.003355921,0.001720724,0.008232865,0.008730589,0.0001551732,0.0006352731,0.001379908
116,0.005034502,0.004841985,0.004285117,0.008231279,0.01193967,0.01427851,0.0120259,0.001437307,0.02667484,0.007822508,0.004807387,0.001451508,0.2178642,0.0001938962,0.0003204471,0.01113632,0.02648031,0.003049688,0.002551161,0.01108931,0.00937062,0.003800253,0.0007042735,0.01356126,0.01325016,0.0008529498,1.260962E-06,0.001206663,0.004929894,0.01635028,0.01425294,0.001191611,0.003754545,0.01410114,0.003364211,0.001724695,0.00822478,0.008804843,0.0001558111,0.0006340032,0.001390838
117,0.005036542,0.004847052,0.004287957,0.00823136,0.0119441,0.01427185,0.01199159,0.001428422,0.02665547,0.007788309,0.004787273,0.00144854,0.218966,0.0001937243,0.0003168417,0.01113558,0.02648768,0.003057295,0.002506323,0.01105107,0.009366482,0.003794099,0.0007049224,0.01356506,0.013205,0.0008531281,1.181332E-06,0.001206326,0.004834694,0.01552968,0.01426306,0.001185656,0.003752652,0.01411147,0.003366742,0.00172484,0.00818564,0.008830384,0.0001555171,0.0006313212,0.001393751
118,0.005036022,0.004849681,0.004285885,0.008226778,0.01194418,0.01425464,0.01195215,0.001418533,0.02662316,0.007750654,0.004761021,0.001443762,0.219989,0.0001935021,0.0003128291,0.01113189,0.02648881,0.003057111,0.00245995,0.01100047,0.009359557,0.003787656,0.0007043745,0.01356543,0.01315678,0.000853105,1.10591E-06,0.001204807,0.004728941,0.01514742,0.01425858,0.001176132,0.003742882,0.01408748,0.003364635,0.001722341,0.008123266,0.008819754,0.0001544923,0.00062752,0.001390642
119,0.005033701,0.004850275,0.004279819,0.008219147,0.01194185,0.01422896,0.0119094,0.001407769,0.0265817,0.007710618,0.004729341,0.001437358,0.2209385,0.0001932638,0.0003083684,0.01112718,0.02648848,0.003049638,0.002412267,0.01093746,0.00935154,0.003781304,0.000702842,0.01356499,0.01310817,0.0008530358,1.03408E-06,0.001202169,0.004612884,0.01517512,0.01424312,0.00116366,0.00372664,0.01403232,0.003358265,0.001717711,0.008040117,0.008779427,0.0001528324,0.0006227625,0.001382568
120,0.005033214,0.004851762,0.004272983,0.008215286,0.0119453,0.01420687,0.01187165,0.001397285,0.02655126,0.00767393,0.004697626,0.001431089,0.2219408,0.0001931369,0.0003037044,0.01112881,0.02650388,0.003040113,0.002365456,0.01086989,0.009348487,0.003777327,0.0007014919,0.01357264,0.01306776,0.0008534688,9.661298E-07,0.001199242,0.004492465,0.01558856,0.01423036,0.001150129,0.003710881,0.01398106,0.003351805,0.001714003,0.007958767,0.008739227,0.0001512998,0.0006176652,0.001374201
121,0.004787873,0.004609347,0.004043152,0.007812147,0.01135965,0.01347909,0.01120016,0.00129011,0.02514063,0.007152263,0.004422824,0.001337144,0.2113938,0.0001836434,0.000275652,0.0110581,0.02649128,0.002858355,0.002216531,0.01020511,0.008909691,0.003533196,0.0006643959,0.01304005,0.01251843,0.0008038808,9.199592E-07,0.001119152,0.004183706,0.01540071,0.01344304,0.001065365,0.00350025,0.01313475,0.003171822,0.001614733,0.007356227,0.008292096,0.0001412513,0.0005746307,0.001300747
122,0.004783922,0.004605083,0.004030153,0.007805109,0.01135517,0.01344563,0.01114601,0.001272171,0.02509486,0.007102102,0.004389191,0.001331639,0.2115951,0.0001833626,0.0002719701,0.01104753,0.02648995,0.002854851,0.002220791,0.01022404,0.00890806,0.003533739,0.0006640361,0.01303641,0.01254583,0.0008034323,9.560376E-07,0.001107069,0.004154174,0.01641184,0.01345361,0.001049202,0.003488827,0.01314019,0.003164958,0.001614715,0.007310389,0.008292603,0.0001408107,0.0005697128,0.001297424
123,0.004779441,0.004599127,0.004016627,0.007798795,0.01134864,0.01341286,0.01109053,0.001254531,0.02504638,0.007051028,0.004358697,0.001326817,0.2117103,0.0001830404,0.000268407,0.01103427,0.02648196,0.002853756,0.002224975,0.01024571,0.008903856,0.00353347,0.0006643512,0.01303018,0.01257025,0.0008027774,9.935575E-07,0.001094885,0.0041279,0.01718543,0.01346223,0.001034368,0.003482523,0.01316478,0.003159033,0.001616512,0.007278692,0.00831383,0.000140841,0.000565274,0.001297452
124,0.004777254,0.004594388,0.004005586,0.007796456,0.01134632,0.01338923,0.01104004,0.001238024,0.02500958,0.007003034,0.004334659,0.001323631,0.2118691,0.0001827728,0.0002652303,0.01102407,0.02648089,0.002857729,0.002230816,0.01027921,0.008901754,0.003534368,0.0006656771,0.01302801,0.01259814,0.0008023313,1.03385E-06,0.001083396,0.004108376,0.01757629,0.01347835,0.001021769,0.003482344,0.01321448,0.003156248,0.001620422,0.007265747,0.008361318,0.0001414332,0.0005617396,0.001301838
125,0.00477674,0.004590648,0.003997319,0.007796397,0.01134652,0.01337309,0.01099302,0.001222545,0.02498091,0.006957096,0.004316734,0.001321984,0.2120566,0.0001825292,0.0002624977,0.0110151,0.02648208,0.002866864,0.00223842,0.01032561,0.008900229,0.003535948,0.0006677851,0.01302752,0.01262715,0.0008019528,1.077578E-06,0.0010726,0.004095636,0.01761921,0.0135002,0.001011481,0.00348715,0.01328546,0.003156372,0.001625815,0.007269188,0.008432183,0.0001425197,0.0005590777,0.00131031
126,0.004774281,0.004585185,0.003989413,0.007792268,0.01134123,0.01335299,0.01094173,0.001207102,0.02494074,0.006907895,0.004299873,0.001320406,0.2121437,0.0001821835,0.0002600289,0.01099973,0.02646752,0.002876529,0.002246163,0.01037768,0.008893327,0.003535968,0.0006695706,0.01301972,0.01264857,0.0008011006,1.124527E-06,0.001061768,0.004083439,0.01733402,0.01351841,0.001002134,0.003490674,0.01334693,0.003155815,0.001629985,0.00726995,0.008499055,0.0001434143,0.0005567547,0.001318805
127,0.004772682,0.004581005,0.0039834,0.007788027,0.01133787,0.01333535,0.01089303,0.001192247,0.02490373,0.006859721,0.004284187,0.001319109,0.2122803,0.0001818635,0.0002578647,0.01098569,0.02645625,0.00288572,0.002254806,0.0104375,0.008887537,0.003537131,0.0006709831,0.01301385,0.01267134,0.0008003571,1.17509E-06,0.001051337,0.004071206,0.01675364,0.01354244,0.000993115,0.003491455,0.01339143,0.003155197,0.001632703,0.007262908,0.008550887,0.0001438585,0.000554713,0.001325428
128,0.004773376,0.004579525,0.003979265,0.007785874,0.01134074,0.01332267,0.01085038,0.001178123,0.02487798,0.006814935,0.004268728,0.001317998,0.2125456,0.0001816474,0.0002559009,0.01097775,0.02646015,0.002893056,0.002264276,0.01050225,0.008886743,0.00354101,0.000671957,0.01301547,0.01270087,0.0008000761,1.228835E-06,0.001041302,0.004057711,0.01610237,0.0135752,0.0009836002,0.003488528,0.0134161,0.003154507,0.001633952,0.007244606,0.008582034,0.0001437771,0.0005526862,0.001329019
129,0.004773886,0.004578221,0.003973817,0.007781914,0.01134463,0.01330695,0.01080822,0.001163929,0.02485118,0.006770206,0.004249746,0.001316035,0.2128335,0.0001814594,0.0002538323,0.01097136,0.02646863,0.002895485,0.002272748,0.01056103,0.008887244,0.003546063,0.0006720081,0.01301911,0.01273183,0.0007999286,1.284118E-06,0.00103081,0.004039051,0.0156204,0.01360862,0.0009722916,0.003479254,0.01341219,0.003151429,0.001632741,0.007207918,0.008585068,0.0001430874,0.0005500715,0.001328187
130,0.00477251,0.00457528,0.003965298,0.007773738,0.01134573,0.01328305,0.01076265,0.001149152,0.02481489,0.006723261,0.00422533,0.001312632,0.2130588,0.0001812428,0.0002514674,0.01096307,0.02647357,0.002891707,0.002279074,0.01060687,0.008886203,0.003551017,0.000670981,0.01302054,0.01276013,0.0007996641,1.339534E-06,0.001019339,0.00401323,0.01542496,0.01363628,0.0009587969,0.00346292,0.01337701,0.003144714,0.001628772,0.00715143,0.008559918,0.0001418168,0.0005465962,0.001322829
131,0.004771336,0.004572337,0.003955554,0.007765587,0.01134859,0.01325808,0.01071818,0.001134384,0.02478084,0.006677266,0.00419897,0.001308834,0.2132923,0.0001810678,0.0002489152,0.01095719,0.02648503,0.002885341,0.00228447,0.01064371,0.008886833,0.003556989,0.0006697401,0.01302452,0.01279051,0.0007995775,1.395008E-06,0.001007327,0.003984429,0.01553103,0.01366078,0.0009443034,0.003444612,0.01333512,0.003137062,0.001624293,0.007091599,0.00852864,0.0001405215,0.0005426387,0.001316334
132,0.004770271,0.004568869,0.003944848,0.007758541,0.01135204,0.01323403,0.01067421,0.001119822,0.02474925,0.006632155,0.004173534,0.00130539,0.2135045,0.0001809074,0.0002462838,0.0109521,0.02649851,0.002880072,0.002289474,0.01067433,0.008887446,0.003563105,0.0006690496,0.01302882,0.01282083,0.0007995243,1.450654E-06,0.0009949272,0.003956905,0.01590426,0.0136769,0.0009299648,0.003429554,0.01331228,0.003130413,0.001621421,0.00704603,0.008514865,0.0001398184,0.000538536,0.001312379
133,0.005139934,0.004931948,0.004267719,0.008360331,0.01224837,0.01427781,0.01156379,0.00123295,0.02680355,0.007280885,0.004499537,0.001435172,0.2302827,0.0001947839,0.0002774097,0.01105391,0.02652996,0.003146167,0.002493368,0.01182255,0.009545768,0.003939524,0.0007244201,0.01384543,0.0136096,0.0008755953,1.728896E-06,0.001088954,0.004365571,0.01782469,0.01487445,0.001014583,0.00372497,0.01455642,0.003389104,0.001768035,0.007821964,0.009168633,0.0001535162,0.000593527,0.001415197
134,0.00513748,0.004925759,0.00425906,0.00835741,0.01224578,0.0142607,0.0115159,0.001221986,0.02676174,0.007233113,0.004470534,0.001432346,0.2302919,0.0001944338,0.0002750355,0.01104413,0.02652437,0.003145076,0.00245584,0.01188378,0.009525011,0.003932092,0.0007253996,0.01382609,0.01362078,0.0008751465,1.802229E-06,0.001084419,0.004368749,0.01771968,0.01481499,0.001005801,0.003733097,0.01455152,0.003387021,0.00176821,0.007817289,0.009201732,0.000154275,0.0005931786,0.001421497
135,0.005137192,0.004921962,0.004256017,0.00835958,0.01224624,0.01425337,0.01147292,0.001212398,0.02673109,0.007188611,0.00445048,0.001431774,0.2303673,0.0001941081,0.0002734939,0.01103562,0.02652045,0.003152945,0.002422886,0.01196213,0.009504264,0.003923438,0.0007276956,0.01380874,0.01363377,0.0008747653,1.881848E-06,0.001081296,0.004382932,0.01725401,0.0147438,0.001001155,0.00375135,0.01459222,0.003390695,0.001772338,0.007843752,0.009273696,0.0001559036,0.0005942206,0.001434811
136,0.00513961,0.00492159,0.004259911,0.008367041,0.01225049,0.01425778,0.01143593,0.001204427,0.02671397,0.007148052,0.004440353,0.00143369,0.2305583,0.0001938148,0.0002729776,0.01102886,0.02651897,0.003170819,0.002395278,0.01206227,0.009483916,0.003913779,0.0007311957,0.0137942,0.01364933,0.0008744794,1.969803E-06,0.001079939,0.004409226,0.01647314,0.01466504,0.001000909,0.003779207,0.01467754,0.003400806,0.001780094,0.007900988,0.009380803,0.0001583272,0.0005967551,0.001454786
137,0.005142369,0.004922959,0.004268438,0.008375356,0.01225283,0.01426676,0.01139981,0.001197463,0.02669756,0.007108048,0.004436728,0.00143694,0.2308007,0.0001934671,0.0002734022,0.01101892,0.02650811,0.003195295,0.002371803,0.01217899,0.009460002,0.003901555,0.0007350174,0.01377641,0.01366127,0.0008739003,2.066405E-06,0.001079913,0.004442788,0.01546368,0.01457893,0.00100352,0.003811409,0.0147835,0.003414692,0.001789219,0.007973586,0.009497708,0.0001609675,0.0006002826,0.001477377
138,0.005143433,0.004924408,0.004277027,0.008379978,0.01224943,0.01427204,0.01136048,0.00119063,0.02667118,0.007065759,0.00443308,0.001439528,0.2310565,0.0001930214,0.0002743833,0.01100329,0.02648274,0.003218845,0.002349946,0.01230053,0.009431111,0.003886307,0.0007378383,0.01375245,0.01366648,0.0008728665,2.169856E-06,0.001080359,0.004474315,0.014322,0.01449112,0.001005382,0.003838598,0.01486533,0.003427498,0.001795969,0.00803103,0.009581141,0.0001627859,0.0006038011,0.001494933
139,0.005146892,0.004929462,0.004285639,0.008386284,0.01225162,0.01428178,0.01132697,0.00118431,0.02665668,0.00702691,0.004427913,0.001441272,0.2315266,0.0001926772,0.0002756156,0.01099334,0.02647125,0.003238162,0.002329308,0.0124242,0.009407608,0.003872405,0.0007395298,0.01373665,0.01367903,0.0008723109,2.278488E-06,0.001081325,0.004501016,0.01324794,0.01442271,0.001004355,0.003857749,0.01490778,0.003438676,0.00179959,0.008059002,0.009616476,0.0001633828,0.0006068579,0.001504114
140,0.005155632,0.004940123,0.004295002,0.00839908,0.01226724,0.0143029,0.01130544,0.001178797,0.02667012,0.00699566,0.004421862,0.001442679,0.2323118,0.0001925694,0.0002768215,0.01099683,0.02649292,0.003253563,0.002309828,0.01254763,0.009396285,0.003862624,0.000740719,0.0137385,0.01370841,0.0008728541,2.390097E-06,0.001082792,0.004523351,0.01254045,0.01438568,0.001000296,0.003870724,0.01492071,0.003449507,0.001801464,0.008065032,0.009614727,0.0001630137,0.0006093312,0.001506384
141,0.005159876,0.004946569,0.004295919,0.008402136,0.01227468,0.01430591,0.01127452,0.001171494,0.02666069,0.006958506,0.004403934,0.001440425,0.2329533,0.0001923669,0.0002770866,0.0109948,0.02650297,0.00325574,0.002285917,0.01263938,0.009381158,0.003850309,0.0007396216,0.01373442,0.01373118,0.0008730092,2.496734E-06,0.001082148,0.00453008,0.01239537,0.01435451,0.0009904758,0.003868478,0.01486744,0.003451635,0.001797318,0.00802166,0.009555737,0.000161328,0.0006097126,0.001498322
142,0.005164105,0.00495242,0.004293418,0.008404204,0.0122843,0.01430519,0.01124393,0.001163583,0.02665283,0.006921887,0.004381,0.001436835,0.2335931,0.0001922266,0.0002766237,0.01099627,0.02652266,0.003251774,0.002260295,0.01271013,0.009369589,0.003838358,0.0007379047,0.0137351,0.01375812,0.0008734607,2.598652E-06,0.001080327,0.00452975,0.01284195,0.01433781,0.0009778796,0.003860689,0.01479563,0.003450662,0.001791505,0.007962403,0.009481773,0.0001593953,0.0006088929,0.001487131
143,0.005166262,0.004955139,0.004286812,0.0084039,0.01229014,0.01429796,0.01120909,0.00115494,0.02663661,0.006883209,0.004355347,0.001432486,0.2340934,0.0001920433,0.0002755228,0.01099528,0.02653692,0.003245206,0.002233066,0.0127604,0.009356083,0.003824382,0.0007362936,0.01373258,0.01378141,0.0008736994,2.695327E-06,0.001077215,0.004526112,0.01385213,0.0143235,0.0009641324,0.003852823,0.01473355,0.003448025,0.001786221,0.007909405,0.009417665,0.0001579189,0.0006072395,0.001477119
144,0.005164535,0.004952908,0.004276208,0.008399903,0.01228657,0.01428099,0.01116597,0.00114547,0.02660139,0.006839757,0.004328484,0.00142746,0.2343454,0.0001917176,0.0002740284,0.01098609,0.02653154,0.00323784,0.002204351,0.01279527,0.009335663,0.00380624,0.0007350411,0.01371972,0.01379402,0.0008732642,2.78838E-06,0.001073017,0.004521167,0.01514958,0.0143002,0.0009506855,0.00384792,0.01468639,0.003443932,0.001782408,0.007869429,0.009369525,0.0001569305,0.0006053175,0.001469665
145,0.005435788,0.005221555,0.004514029,0.008845459,0.01294175,0.01505532,0.01181323,0.001228196,0.02812591,0.00729075,0.004598936,0.001525028,0.2466125,0.0002019945,0.0002978414,0.0110478,0.02653955,0.003441536,0.002363867,0.01368367,0.009797731,0.004065127,0.0007755191,0.01429386,0.01434529,0.0009304401,3.219111E-06,0.001146787,0.004870723,0.01737526,0.0151572,0.001008942,0.004077993,0.01567209,0.003637917,0.001895517,0.00848592,0.00981502,0.0001671356,0.0006479464,0.001540714
146,0.005438885,0.005222251,0.00450992,0.008854937,0.01294814,0.01506261,0.01178115,0.001221232,0.02812473,0.007236121,0.004612768,0.001523519,0.2467526,0.0002020287,0.0002953996,0.01104122,0.02655113,0.003445133,0.002355169,0.01371816,0.009777715,0.004037236,0.0007766908,0.01430061,0.01436679,0.0009295958,3.377162E-06,0.001147373,0.004909588,0.01804147,0.01516001,0.001000318,0.004097024,0.0157337,0.003642105,0.001900473,0.008509567,0.009825896,0.0001679281,0.0006484632,0.001544206
147,0.005438441,0.00521993,0.004506012,0.008859592,0.01294525,0.01506244,0.01174234,0.001214119,0.02810448,0.007177105,0.004627035,0.001522034,0.2467057,0.0002019013,0.000293344,0.01102566,0.02654054,0.003450367,0.002347065,0.0137534,0.009749817,0.004005347,0.0007778307,0.01429525,0.01437565,0.0009279813,3.541419E-06,0.001147976,0.004950275,0.01844997,0.01516254,0.0009937574,0.004117723,0.01580096,0.003646352,0.001905636,0.008540264,0.009848507,0.0001689826,0.0006494973,0.001550332
148,0.005439345,0.005219584,0.004506382,0.008866477,0.01294429,0.01506876,0.01170726,0.001207986,0.02809046,0.007120305,0.004645708,0.001521863,0.2467158,0.0002017879,0.0002920029,0.01101078,0.02653076,0.003460417,0.002341843,0.0138021,0.009722696,0.003973203,0.0007794845,0.01429051,0.01438466,0.0009264075,3.715953E-06,0.001149684,0.004996601,0.01848315,0.01517917,0.0009897768,0.004141952,0.01588182,0.003653853,0.00191195,0.008584305,0.009885205,0.0001703032,0.0006514852,0.001559429
