74,0.1292144,0.137634,0.09025302,0.01990646,0.001787284,0.0003494659,0.008281529,0.006633585,0.004583891,3.753448E-05,0.002984172,0.001475215,0.004396199,0.09751805,0.003787313,0.1107573,0.1114722,0.0005063738,0.0188508,0.009419422,0.0127886,0.07111496,0.02756223,0.02164934,0.007523141,0.008786836,0.005505677,0.08259997,0.06065691,0.06846564
75,0.1290999,0.1373405,0.09017596,0.01987538,0.001783596,0.0003467153,0.008263956,0.006557474,0.004581996,3.755197E-05,0.002878756,0.001467093,0.004394374,0.09684682,0.003751894,0.1107241,0.1094738,0.0005062382,0.01882497,0.009400786,0.01268541,0.07097887,0.02743836,0.02143365,0.007532245,0.008758286,0.005505824,0.0826079,0.06074879,0.06857608
76,0.1290204,0.1370905,0.09011815,0.0198513,0.001780363,0.0003441219,0.008248171,0.006483891,0.00458079,3.757597E-05,0.002781977,0.001459299,0.004393212,0.09631421,0.003718723,0.1107044,0.1074996,0.0005063512,0.0188075,0.009386898,0.01259081,0.07088766,0.02732557,0.02124356,0.007549962,0.008739287,0.005513871,0.08265484,0.06097331,0.06877469
77,0.1291038,0.1370159,0.0901689,0.01985448,0.001779272,0.0003420235,0.008242285,0.006419246,0.004584573,3.764202E-05,0.002696093,0.001453272,0.004396838,0.09606235,0.003691401,0.1108017,0.1056489,0.0005072803,0.01882279,0.009388939,0.01252396,0.07092052,0.02725582,0.02111025,0.00758774,0.008746329,0.005539994,0.08283892,0.0614358,0.06916534
78,0.128883,0.1366282,0.08999906,0.01981116,0.001773885,0.0003391406,0.008216041,0.006339663,0.004577014,3.761546E-05,0.002610102,0.001443668,0.004389583,0.09561809,0.003656158,0.1106214,0.1035469,0.0005067526,0.0187824,0.009364431,0.01242114,0.07078034,0.0271085,0.02091582,0.007597682,0.008717,0.005544716,0.08277565,0.06168504,0.06931044
79,0.1286371,0.1362247,0.08979612,0.01976153,0.001768083,0.0003361663,0.008187234,0.006258857,0.004568652,3.758193E-05,0.002527863,0.001433641,0.004381557,0.09503283,0.00362019,0.1104189,0.1014432,0.0005054882,0.01871159,0.00932428,0.0122941,0.07057754,0.02692168,0.02066949,0.007580038,0.008647526,0.005524352,0.08257639,0.06163099,0.06919704
80,0.1287631,0.1362211,0.08983644,0.01976535,0.001767352,0.0003341054,0.008181523,0.006196273,0.00457412,3.766142E-05,0.002455217,0.001427669,0.004386797,0.09454377,0.003594037,0.1105473,0.0996554,0.0005050892,0.01867034,0.009295544,0.01218037,0.07052154,0.0267792,0.02043436,0.007558868,0.00856615,0.005495938,0.08250523,0.06144388,0.06903435
81,0.1292498,0.1365892,0.09012194,0.01982284,0.001771542,0.0003329544,0.00819896,0.00615174,0.004592986,3.785126E-05,0.002390923,0.001425766,0.004404888,0.09426506,0.003577425,0.1109931,0.09815225,0.0005060178,0.01868938,0.009289214,0.01210884,0.07065282,0.02671106,0.02025817,0.00756092,0.008520002,0.005485632,0.08266324,0.06141937,0.0690584
82,0.1291493,0.1363262,0.09000276,0.01979007,0.001767624,0.0003302869,0.008179205,0.006080062,0.004591076,3.787019E-05,0.002318643,0.00141738,0.004403057,0.09359168,0.003544474,0.1109298,0.09619673,0.0005048366,0.01863251,0.00924404,0.01199325,0.07047199,0.02653477,0.02000734,0.007536548,0.008447825,0.005457085,0.08247879,0.06116498,0.06882757
83,0.1290801,0.1360864,0.08991899,0.01976415,0.001764048,0.0003277585,0.008161535,0.006011257,0.004589656,3.789414E-05,0.002251857,0.001409373,0.004401701,0.09313159,0.003513433,0.1108721,0.0942516,0.0005043607,0.0186047,0.009214827,0.01190693,0.07035979,0.0264013,0.01981566,0.00753936,0.008413415,0.005452823,0.08241744,0.06120634,0.06884762
84,0.1288325,0.1356665,0.08972058,0.01971199,0.001758017,0.0003248414,0.008132417,0.005935223,0.004581335,3.786196E-05,0.002187346,0.001399408,0.004393729,0.09265865,0.003478916,0.1106435,0.09217016,0.0005034489,0.01855845,0.009180483,0.01181331,0.07018148,0.0262499,0.01962149,0.007541702,0.008376819,0.005449405,0.08228039,0.06130569,0.06887764
85,0.1305279,0.1373548,0.09087953,0.01996514,0.001778054,0.0003295384,0.008234527,0.006016094,0.004583137,3.835027E-05,0.002153072,0.001410551,0.004395878,0.09488673,0.003477389,0.1119907,0.09236467,0.0005108297,0.01884196,0.009307226,0.01200378,0.07114967,0.02663094,0.01991369,0.007673603,0.008519831,0.005549427,0.08342608,0.06253457,0.07009166
86,0.1307733,0.1374733,0.09103932,0.0199984,0.001777748,0.0003296077,0.008240328,0.005962616,0.004590821,3.842095E-05,0.002076666,0.001407003,0.004403153,0.09531618,0.003435536,0.1121893,0.09153168,0.0005126136,0.01891585,0.009332099,0.01204766,0.07133544,0.02669012,0.01986951,0.007737938,0.008575525,0.00560091,0.08380682,0.06331375,0.07070884
87,0.1306881,0.1372693,0.0909742,0.01998294,0.001772909,0.0003289133,0.008225335,0.00589541,0.004586,3.838857E-05,0.002003244,0.001399968,0.004398432,0.09565913,0.003387226,0.1120806,0.09043833,0.0005132849,0.0189509,0.009341099,0.01207143,0.07138458,0.02669823,0.01980534,0.007790785,0.008620301,0.005648247,0.08400592,0.06409378,0.0712508
88,0.1304886,0.1369781,0.09082946,0.01995084,0.001766531,0.0003279829,0.008203234,0.005824488,0.004576521,3.831844E-05,0.001935537,0.001391789,0.004389243,0.09597827,0.003338046,0.1118589,0.08925115,0.0005134224,0.01896526,0.009342561,0.0120817,0.0713895,0.02668278,0.01972966,0.00783045,0.008647606,0.005687098,0.08410623,0.06480039,0.07169436
89,0.1305936,0.137036,0.09089106,0.01996534,0.001764319,0.0003278444,0.008200592,0.005768541,0.004577531,3.83369E-05,0.001878004,0.001386965,0.004390109,0.09649252,0.003297987,0.1118957,0.08826949,0.000514545,0.01901564,0.009361211,0.01211161,0.07156018,0.02672043,0.01969226,0.007875522,0.0086785,0.005729467,0.08435468,0.06552197,0.07219122
90,0.1306717,0.137093,0.09092151,0.01997403,0.001761866,0.0003276231,0.008196635,0.005712278,0.004578195,3.835239E-05,0.001823479,0.001381945,0.004390643,0.09678601,0.00325754,0.1119276,0.0872845,0.0005150002,0.01904047,0.009364403,0.01211605,0.07167426,0.02672328,0.01960662,0.007892593,0.0086723,0.005746943,0.0844783,0.06589501,0.0724145
91,0.1305321,0.1369461,0.09078,0.01994479,0.001756679,0.0003267793,0.008179207,0.00564675,0.004572729,3.831531E-05,0.001767169,0.001374652,0.004385293,0.09652537,0.00321096,0.1118152,0.08619317,0.0005136193,0.01899393,0.009328492,0.01205842,0.07157489,0.02662706,0.0194004,0.007855714,0.008592564,0.005715193,0.0842853,0.06562069,0.07210983
92,0.1307409,0.1371706,0.09086669,0.01996466,0.001756333,0.0003267137,0.008183937,0.005596702,0.004581008,3.839201E-05,0.001715781,0.00137106,0.004393127,0.09621152,0.003172018,0.1120436,0.08537208,0.0005130583,0.01897376,0.009300048,0.01200431,0.07159392,0.02656688,0.01919178,0.007814276,0.008498244,0.005672622,0.0842177,0.06516605,0.07173692
93,0.1306919,0.137128,0.09075568,0.01993831,0.001752714,0.0003258738,0.008172628,0.005535331,0.004582374,3.840885E-05,0.001659891,0.001364753,0.004394333,0.09528761,0.003125302,0.1121063,0.08443186,0.0005105942,0.01888242,0.009231262,0.01188957,0.07136562,0.02640324,0.01886131,0.007726084,0.0083414,0.00558616,0.08383991,0.06415987,0.0709046
94,0.1307291,0.1371657,0.0906967,0.0199201,0.001750386,0.0003251351,0.00816699,0.005477791,0.004588515,3.846417E-05,0.001604252,0.001359365,0.004400125,0.09416191,0.003079567,0.1122879,0.08358964,0.0005080746,0.01878959,0.009156625,0.01176534,0.07111692,0.02623196,0.01850455,0.007630771,0.008173803,0.005488984,0.08346114,0.06301631,0.06998829
95,0.1306999,0.137114,0.09059217,0.01988878,0.001747255,0.0003241467,0.008157568,0.00541791,0.004593619,3.850977E-05,0.001547575,0.001353319,0.00440493,0.09285794,0.003031652,0.1124448,0.08273827,0.0005052682,0.0186886,0.009074203,0.01163447,0.07079755,0.02604214,0.0181331,0.007534835,0.008010613,0.005389524,0.08304762,0.06184147,0.06905067
96,0.1306764,0.1370298,0.09050738,0.01985995,0.001744154,0.000323152,0.008149046,0.00535941,0.004599075,3.855845E-05,0.00149243,0.001347388,0.004410081,0.09169862,0.002984121,0.1126094,0.08190403,0.0005032532,0.01861911,0.009006683,0.01153529,0.07051559,0.02589107,0.01782512,0.007471835,0.00790044,0.005318823,0.08277684,0.06096621,0.06839819
97,0.1497947,0.1577586,0.1037677,0.02277969,0.002008737,0.0003824909,0.009417109,0.007020137,0.004608044,4.396766E-05,0.001972108,0.001539933,0.004424058,0.1179311,0.003492469,0.1281936,0.1052918,0.0005812169,0.02165097,0.01049011,0.01370871,0.08137655,0.03040694,0.0224892,0.008589609,0.009423068,0.006215165,0.09380777,0.07007438,0.0786926
98,0.1494631,0.1572738,0.1035947,0.02272963,0.002001227,0.0003790785,0.009390908,0.006947825,0.004599934,4.382535E-05,0.00197449,0.001533202,0.00441617,0.1174558,0.003458563,0.1278762,0.1036591,0.0005802436,0.02164357,0.01051145,0.01372185,0.08115856,0.03036545,0.02239053,0.008606143,0.009492784,0.00625764,0.09377202,0.07056379,0.07902981
99,0.1493993,0.1571167,0.1036363,0.02272925,0.001997092,0.0003766767,0.00938089,0.006891805,0.004596917,4.373607E-05,0.001992733,0.001529346,0.004413178,0.1181655,0.003438221,0.1276959,0.1021791,0.0005816605,0.02173446,0.01059444,0.013831,0.08131635,0.03047133,0.02252221,0.008706257,0.00967611,0.006387165,0.09414951,0.07236429,0.08030406
100,0.1480321,0.1556863,0.1027751,0.02253462,0.001975553,0.0003712435,0.009287969,0.006778311,0.004551771,4.324919E-05,0.002003992,0.001512114,0.004369731,0.1181902,0.003393336,0.126346,0.09982068,0.0005777137,0.02162175,0.01058722,0.01380808,0.08084028,0.03030286,0.02247498,0.008715885,0.00974931,0.006453272,0.09362665,0.07362183,0.08081289
101,0.1478839,0.1556219,0.1027437,0.02252569,0.00197027,0.0003689837,0.009270736,0.006722985,0.00454313,4.311057E-05,0.002036656,0.001507199,0.004361322,0.119158,0.003378071,0.1260133,0.09833101,0.0005778133,0.02164676,0.010649,0.01385535,0.08101669,0.03033549,0.02256211,0.008753126,0.009829345,0.006530812,0.09370642,0.07494711,0.08154653
102,0.1488439,0.1567665,0.1034476,0.02268091,0.001979794,0.0003694317,0.00932283,0.006717886,0.004569407,4.330193E-05,0.002081477,0.001513477,0.004386423,0.1204755,0.003385425,0.1266519,0.09764811,0.0005808451,0.02178185,0.01075544,0.01394729,0.08167206,0.03051251,0.02267139,0.008794026,0.009891554,0.006593192,0.09422579,0.07589639,0.08217799
103,0.1494396,0.1575391,0.1038604,0.02277315,0.001984557,0.0003687917,0.009352222,0.006694634,0.004586502,4.340332E-05,0.002112784,0.001515924,0.004402704,0.1207305,0.003379656,0.1270382,0.09681309,0.0005809717,0.02180732,0.01079566,0.01393885,0.08194581,0.03052311,0.02254726,0.008750849,0.009833832,0.006571136,0.09425066,0.07566781,0.08187515
104,0.1495592,0.1578009,0.103912,0.02278489,0.001983127,0.0003667639,0.009352035,0.006648036,0.004591318,4.338556E-05,0.002127063,0.001513441,0.0044072,0.1199147,0.003358685,0.1270864,0.09576594,0.0005781756,0.021721,0.01076944,0.01383202,0.08179269,0.03036534,0.02221093,0.008637807,0.00967564,0.006478821,0.09379796,0.07452944,0.08082465
105,0.1495369,0.1578912,0.103845,0.02276776,0.001979963,0.0003641881,0.009343241,0.006593249,0.004594048,4.334558E-05,0.002129119,0.001509458,0.004409702,0.1184514,0.003330967,0.1270786,0.09472153,0.0005741801,0.02158851,0.01071087,0.01367608,0.08143009,0.03013195,0.02175994,0.008495034,0.009470385,0.006351613,0.09316182,0.07296538,0.07944664
106,0.1495353,0.1579702,0.1037876,0.02274894,0.001977202,0.0003615096,0.009336205,0.00653825,0.004599243,4.332698E-05,0.002122709,0.001505673,0.004414578,0.1166876,0.003301155,0.1271392,0.09376671,0.0005701295,0.02145483,0.01064392,0.01351177,0.08100028,0.02988729,0.02127736,0.008352494,0.009264339,0.00621836,0.09253301,0.07133531,0.07804468
107,0.1495915,0.1580601,0.1037857,0.02273863,0.001975252,0.0003589121,0.009333589,0.006486125,0.004607068,4.333243E-05,0.0021114,0.001502544,0.004421991,0.1150024,0.003271487,0.1272704,0.09289441,0.0005669851,0.02135829,0.01058999,0.013384,0.08061179,0.02968764,0.02085854,0.00824348,0.009112464,0.006113291,0.09207091,0.07001308,0.0769399
108,0.1496072,0.1580337,0.1038027,0.02272726,0.001972607,0.0003562867,0.009329196,0.006434133,0.004612898,4.332006E-05,0.002098916,0.001499101,0.004427497,0.1137699,0.003241395,0.127343,0.09200327,0.0005653443,0.02132212,0.01057003,0.01333486,0.08031853,0.02958187,0.02058906,0.008201803,0.009066996,0.006072897,0.09187756,0.0693386,0.07645337
109,0.1258498,0.1321131,0.08733515,0.01906422,0.001636448,0.0002807035,0.007747546,0.00454113,0.004589207,3.653353E-05,0.001451313,0.001251597,0.004397407,0.08226717,0.002542812,0.108106,0.06588604,0.0004679452,0.0175724,0.008718801,0.01066929,0.066479,0.02397106,0.01503893,0.006812882,0.007228321,0.004950396,0.07771238,0.0574408,0.06348456
110,0.1258089,0.1319918,0.08732112,0.01903477,0.001630359,0.0002782535,0.007737029,0.004507543,0.00459132,3.649887E-05,0.001415235,0.001246942,0.004399407,0.08221801,0.002485681,0.1080746,0.06547888,0.000468789,0.01760022,0.008721093,0.01069158,0.0663718,0.02398621,0.01492904,0.006878794,0.007272549,0.004974468,0.07760893,0.05765723,0.06386297
111,0.1256694,0.1317749,0.08724307,0.01899396,0.001623004,0.0002757336,0.007720148,0.004470855,0.004588442,3.642682E-05,0.00138258,0.001241342,0.00439663,0.08234651,0.002430374,0.1079304,0.06503674,0.0004698668,0.01763305,0.008731445,0.01072271,0.06628159,0.02401144,0.01485416,0.006967611,0.007339671,0.005019065,0.07755422,0.05823361,0.06448611
112,0.1254942,0.1315453,0.0871354,0.01895149,0.001615218,0.0002732885,0.007700748,0.004433383,0.00458282,3.633537E-05,0.001354183,0.00123544,0.004391226,0.08266596,0.002378292,0.1077274,0.06460125,0.0004711103,0.01767013,0.008747408,0.01075895,0.06623069,0.02404227,0.01480729,0.007068069,0.007415785,0.005076702,0.07753462,0.05908924,0.0652648
113,0.1255807,0.1316174,0.08720022,0.01895262,0.001610799,0.000271561,0.007697249,0.004405761,0.004585322,3.63106E-05,0.001332879,0.001232207,0.004393606,0.08336784,0.002334701,0.1077188,0.06432933,0.0004735441,0.01775453,0.008787323,0.01082728,0.06637457,0.02413292,0.01482349,0.007192023,0.007519473,0.005158165,0.0777208,0.06029944,0.06630363
114,0.1256656,0.1317196,0.08725671,0.01895639,0.001606369,0.0002699557,0.007693598,0.004378689,0.004586613,3.627815E-05,0.001315216,0.001229064,0.004394823,0.08420631,0.002294015,0.1076815,0.06408735,0.0004759665,0.01784336,0.008828774,0.01090078,0.06655747,0.02422696,0.01485682,0.007312934,0.007623707,0.005243709,0.0779077,0.06158787,0.06735249
115,0.1252358,0.1313236,0.08694243,0.0188807,0.001595491,0.0002672902,0.007658193,0.00433387,0.00456913,3.609782E-05,0.001294277,0.001220878,0.004378045,0.08454045,0.002245534,0.1072028,0.06362661,0.0004756217,0.01782684,0.008817266,0.01090118,0.06642707,0.02418176,0.01477871,0.0073619,0.007640605,0.005274936,0.07761709,0.06220332,0.06776326
116,0.1256504,0.1318315,0.08720747,0.01893105,0.001595434,0.0002664521,0.007674644,0.004318827,0.004582584,3.616229E-05,0.001283078,0.001220996,0.004390905,0.08536215,0.002213272,0.107446,0.06363034,0.0004782159,0.01792235,0.008856378,0.01096514,0.06673206,0.02428883,0.01479102,0.007440219,0.007688247,0.005327883,0.07779282,0.06300799,0.06844448
117,0.1257757,0.1320476,0.08725997,0.01893342,0.001591823,0.0002649618,0.007673613,0.004293823,0.004586615,3.615161E-05,0.001268297,0.001218321,0.004394729,0.08570839,0.002175662,0.1074622,0.06352559,0.00047894,0.01795244,0.008857154,0.01097967,0.06682179,0.02430526,0.01471703,0.007466222,0.007678288,0.005339694,0.07765019,0.06322312,0.06862849
118,0.1257634,0.1321199,0.08721184,0.01891069,0.001586597,0.0002631288,0.007664352,0.004264108,0.004586878,3.611034E-05,0.001251063,0.001214308,0.004394938,0.08570036,0.002135418,0.1073832,0.06338213,0.0004785701,0.01794359,0.008834138,0.01096106,0.06678033,0.02427017,0.01458646,0.007457271,0.007627726,0.005322263,0.07731992,0.06301729,0.06847574
119,0.1256978,0.1321281,0.08712564,0.01887547,0.001580825,0.0002611162,0.00765195,0.004232469,0.004586589,3.606367E-05,0.001231865,0.001209743,0.004394617,0.08539608,0.002093898,0.1072847,0.06323777,0.0004774999,0.01790916,0.008795269,0.01091748,0.06664984,0.02420346,0.01441209,0.007422724,0.007545312,0.005281704,0.07686929,0.06248287,0.06807403
120,0.1258168,0.1323065,0.0871756,0.01886583,0.001577459,0.000259442,0.007651165,0.004207163,0.004594089,3.60776E-05,0.001213127,0.001206982,0.004401759,0.08508253,0.002055407,0.1073616,0.06320366,0.0004770799,0.01790388,0.008767212,0.01088895,0.06659105,0.02417641,0.01425641,0.007396446,0.007477442,0.005246484,0.07652947,0.0619636,0.06773263
121,0.119709,0.1257222,0.08291509,0.01790313,0.001488545,0.0002395925,0.007246186,0.003811754,0.004595356,3.431142E-05,0.001094119,0.001137456,0.004400588,0.07799897,0.001926405,0.1023437,0.05790508,0.0004519459,0.01696068,0.008271315,0.01023195,0.06302848,0.02278095,0.01302109,0.007019485,0.006982293,0.004934824,0.07235258,0.05847808,0.06412564
122,0.1195569,0.1255499,0.08280347,0.01785074,0.001480689,0.0002361556,0.007229771,0.003773283,0.004593025,3.424368E-05,0.001078108,0.001128137,0.004398407,0.07783315,0.001929248,0.1022794,0.057892,0.0004514999,0.01696164,0.008240649,0.01023163,0.06286408,0.02277055,0.01292252,0.007016788,0.006957413,0.004914225,0.0717833,0.05807448,0.06393329
123,0.1193848,0.1253244,0.08269486,0.01779827,0.001472577,0.000232764,0.007212171,0.00373451,0.004589274,3.416631E-05,0.001062593,0.001118664,0.004394867,0.07776216,0.00193191,0.1021797,0.05786266,0.0004514868,0.01697483,0.00822162,0.01024562,0.06271482,0.02278442,0.01285251,0.007031208,0.006955413,0.004907723,0.07129559,0.05783856,0.06390251
124,0.1193278,0.1251928,0.08266842,0.01776656,0.001465844,0.0002296968,0.007201434,0.003699623,0.004588936,3.411569E-05,0.001049228,0.00111031,0.004394602,0.07791328,0.001936943,0.1021536,0.05788161,0.000452379,0.01701776,0.008221034,0.0102841,0.06265829,0.02283908,0.0128262,0.00707123,0.006984514,0.00492236,0.07096871,0.05786953,0.06411726
125,0.1193254,0.125102,0.08267508,0.0177467,0.00145973,0.0002268448,0.007193813,0.003666674,0.004589482,3.407321E-05,0.001037852,0.001102524,0.004395187,0.0782669,0.001943717,0.1021451,0.05791987,0.0004538514,0.01708004,0.008233104,0.01034024,0.06266625,0.0229171,0.01283424,0.007131788,0.007038793,0.004955499,0.07075582,0.05815734,0.06454018
126,0.1191566,0.1248405,0.08255685,0.01770408,0.001451611,0.0002237775,0.007175775,0.003628743,0.004582762,3.397804E-05,0.001026614,0.001093234,0.004388814,0.07858258,0.001948684,0.1019739,0.05787799,0.000454655,0.01711351,0.008233999,0.01037873,0.06259876,0.02295519,0.01282527,0.007181875,0.007076594,0.004982035,0.07044763,0.05844265,0.06490012
127,0.1190291,0.124635,0.08245126,0.01766768,0.001444087,0.0002208612,0.007159859,0.003592199,0.004577378,3.389344E-05,0.001016839,0.001084349,0.00438372,0.07888997,0.001954743,0.1018326,0.05786788,0.0004552793,0.01713711,0.00822979,0.01040568,0.0625405,0.02297657,0.01280246,0.007220361,0.007093296,0.004999023,0.07010997,0.05866193,0.0651781
128,0.1190922,0.1246427,0.08246019,0.01765768,0.001438986,0.0002183287,0.007155207,0.003561517,0.004579753,3.386619E-05,0.001009018,0.001077224,0.004386053,0.07919735,0.001963709,0.1018627,0.05797046,0.0004561155,0.01716844,0.008226054,0.01042886,0.06255087,0.02300298,0.01277023,0.00724945,0.007092008,0.005006855,0.06979807,0.05878162,0.06537983
129,0.1191809,0.1246866,0.08247077,0.01764808,0.001434308,0.0002158357,0.007152055,0.003531679,0.004584082,3.38527E-05,0.001001003,0.001070351,0.004390254,0.07933144,0.001972312,0.1019333,0.05810976,0.0004564408,0.01718287,0.00820941,0.01043246,0.06252966,0.02300058,0.01270383,0.007256632,0.007062483,0.004996103,0.06939867,0.05866272,0.06538054
130,0.1191814,0.124643,0.08240827,0.01762155,0.00142868,0.000213158,0.007143703,0.003499364,0.004586229,3.382219E-05,0.0009914167,0.001062706,0.004392361,0.07920427,0.001978381,0.1019513,0.05822944,0.0004558768,0.01716611,0.008173266,0.01040815,0.06241471,0.0229514,0.01259352,0.007237496,0.007001822,0.004963452,0.06885552,0.05826101,0.06513587
131,0.1192375,0.1246522,0.08238088,0.01760103,0.001423797,0.0002105695,0.007139015,0.003469036,0.00459145,3.381376E-05,0.0009814571,0.001055631,0.004397413,0.07900375,0.001984487,0.1020316,0.05839141,0.0004553598,0.01715496,0.008135884,0.01038299,0.06230747,0.02290469,0.01248156,0.007216218,0.006942846,0.004928899,0.06832536,0.05781154,0.06486253
132,0.1192933,0.1246437,0.08236302,0.01758125,0.001418936,0.0002080102,0.007134844,0.003439274,0.004596906,3.380715E-05,0.0009711364,0.00104868,0.00440269,0.07884101,0.001990209,0.1021091,0.05855385,0.0004552048,0.01716202,0.00810592,0.01037238,0.0622184,0.02288,0.01239788,0.007209545,0.006912879,0.004908559,0.06787369,0.05749499,0.06471236
133,0.1284999,0.1345093,0.0887254,0.01896232,0.001536736,0.0002289567,0.007724794,0.003906808,0.00459725,3.638964E-05,0.001101442,0.001133068,0.004406621,0.08938556,0.002166814,0.1096405,0.06685289,0.0004927326,0.01860701,0.008801557,0.01133842,0.06734018,0.02494154,0.01397367,0.007760808,0.007587894,0.005336124,0.07305934,0.06190936,0.06976167
134,0.1283876,0.1342872,0.08865916,0.01893206,0.001529764,0.0002268305,0.007709681,0.003869989,0.004594401,3.630978E-05,0.001090997,0.001125899,0.004403941,0.08931408,0.002133352,0.1093586,0.06666204,0.0004932027,0.01862864,0.008817257,0.0113301,0.06727204,0.02493411,0.01395895,0.007785729,0.007622367,0.005364942,0.07297642,0.06216605,0.07004441
135,0.1283519,0.1341538,0.08866249,0.01891814,0.001523716,0.0002250008,0.007699142,0.003836369,0.004592646,3.624091E-05,0.001084264,0.001119586,0.004402314,0.0896254,0.002104259,0.1090962,0.06645396,0.0004946541,0.01868951,0.0088584,0.01135927,0.06733005,0.02498677,0.0140109,0.007844876,0.007701125,0.005426779,0.07308207,0.0628964,0.07068476
136,0.1283977,0.1341286,0.08873159,0.01892185,0.001518632,0.0002234962,0.007693341,0.003806101,0.004591811,3.618208E-05,0.001081971,0.001114212,0.004401571,0.09035824,0.002080046,0.1088503,0.0662286,0.000496977,0.01878751,0.008923174,0.01142439,0.06752323,0.02509327,0.01412797,0.007934586,0.007819955,0.005520216,0.07336048,0.06410111,0.0716607
137,0.128349,0.1340429,0.0887384,0.01891643,0.001512449,0.0002220005,0.007681571,0.003773854,0.004585667,3.608406E-05,0.001082797,0.001108232,0.004395737,0.09131218,0.002057774,0.1084764,0.06590053,0.0004991168,0.01888192,0.008990962,0.01149633,0.0677368,0.02519879,0.01426656,0.008026108,0.007943082,0.005622038,0.0736314,0.06549621,0.07270686
138,0.128092,0.1337862,0.08859126,0.01888162,0.001503901,0.0002202459,0.007657031,0.003736038,0.004571106,3.592142E-05,0.001084596,0.001100574,0.00438183,0.09213774,0.002034307,0.1079062,0.0654326,0.0004999258,0.01892477,0.009035102,0.01153443,0.06784067,0.02523799,0.01435651,0.008078729,0.008015071,0.00569413,0.07367259,0.06654796,0.07340833
139,0.12812,0.1338628,0.08861769,0.01888594,0.001498786,0.0002189775,0.007649396,0.003706743,0.004567004,3.584111E-05,0.001089317,0.001095393,0.004377943,0.09292937,0.002015526,0.1075884,0.06509998,0.0005008444,0.01897007,0.009076057,0.01156212,0.06803104,0.0252774,0.0144092,0.008104845,0.008040811,0.005737849,0.07366861,0.06717856,0.07382564
140,0.1286235,0.1344512,0.08895068,0.01895601,0.00149927,0.0002184438,0.007670303,0.003691217,0.004580891,3.590086E-05,0.001096772,0.001094252,0.004391289,0.09375446,0.002003124,0.1076984,0.06500728,0.0005027676,0.01905153,0.009126875,0.01159793,0.06839737,0.02536011,0.014452,0.008121425,0.008040523,0.005764632,0.07375646,0.06750837,0.07410183
141,0.1288296,0.1347315,0.08905235,0.01897476,0.001496333,0.0002172595,0.007673565,0.003666722,0.004586167,3.589105E-05,0.001098719,0.00109048,0.004396376,0.09390397,0.001983932,0.1076088,0.06477318,0.0005024138,0.01904958,0.009128682,0.01156553,0.06849289,0.02532144,0.01437203,0.008077884,0.00796357,0.005736021,0.07345717,0.06708372,0.07376266
142,0.1291202,0.1350844,0.08920204,0.01900103,0.001494414,0.000216102,0.007682307,0.003644592,0.004596128,3.591631E-05,0.001098288,0.001087422,0.004405952,0.09383751,0.001964509,0.1076302,0.06458198,0.0005019666,0.01905025,0.009123373,0.01152618,0.0685718,0.02527577,0.01426758,0.008026858,0.007879457,0.005696751,0.07313614,0.06647941,0.07331671
143,0.1292571,0.1352454,0.08925612,0.01900363,0.001490741,0.0002146346,0.007682564,0.003618449,0.004601521,3.590511E-05,0.001094304,0.00108313,0.004411154,0.09359545,0.001942091,0.1075441,0.06429901,0.0005011923,0.01904351,0.009110633,0.01148518,0.06856339,0.0252174,0.0141654,0.007977709,0.007811486,0.00566017,0.07279176,0.06586173,0.0728699
144,0.1290835,0.1350481,0.08912365,0.01896192,0.001483508,0.00021266,0.007664667,0.003584029,0.004595911,3.580806E-05,0.001086909,0.001076245,0.00440581,0.09319844,0.001915183,0.1072012,0.06383366,0.0004998351,0.01901053,0.009089859,0.01143688,0.06841294,0.02513819,0.01406876,0.007928924,0.007754763,0.005626742,0.07239008,0.06525654,0.07242905
145,0.1357573,0.142262,0.09377781,0.01997446,0.001568279,0.0002278403,0.0080976,0.003911086,0.004591344,3.769808E-05,0.001187026,0.001131595,0.004403701,0.1020278,0.002052171,0.1124193,0.06969435,0.0005269489,0.02008414,0.009625835,0.01219495,0.07221001,0.02671254,0.0153506,0.008299437,0.008252606,0.005934443,0.07616814,0.06820106,0.07587127
146,0.1359595,0.1424118,0.0939646,0.02000251,0.001565457,0.0002267568,0.008104707,0.003873258,0.004597552,3.773914E-05,0.001177672,0.001123105,0.004409673,0.1022607,0.0020465,0.1122928,0.06909852,0.0005282303,0.02015887,0.009679652,0.01225415,0.07235959,0.02680702,0.01541381,0.008316276,0.008299362,0.005967362,0.07633531,0.06838129,0.07611315
147,0.135839,0.142234,0.09393834,0.01998619,0.001559045,0.0002252546,0.008092354,0.003827008,0.004591999,3.768499E-05,0.001168008,0.001112116,0.004404368,0.1024354,0.002037816,0.1118822,0.06831501,0.0005285798,0.0201959,0.009720722,0.01229663,0.07238567,0.02685821,0.01546772,0.008328702,0.008344756,0.006001716,0.07639234,0.06866948,0.07635362
148,0.1357543,0.1421123,0.09393712,0.01997878,0.001553161,0.0002239398,0.008081933,0.003782722,0.004586659,3.763409E-05,0.001161418,0.001101641,0.004399268,0.1028278,0.002031677,0.1114829,0.06753094,0.0005292855,0.02024393,0.009770202,0.0123498,0.0724773,0.02692592,0.01555021,0.008353138,0.008403333,0.006048693,0.07651767,0.0691904,0.076741
