45,0.004662823,0.009062133,0.005264673,0.002997522,0.0006543298,0.0138896,0.006554418,0.0205773,0.0008945743,0.02587947,4.157779E-05,0.002841882,0.001990544,0.006558821,0.02385921,0.01830762,0.008078272,0.001704319,0.006932367,0.002595182,0.009404023,0.001989347,0.00676788,0.02645173,0.006618215,0.007695443,0.0004517667,0.01912711,0.0007518668,0.02076636,0.006576045,0.02258161,0.03351946,0.01166634,0.002154815,0.003279755,0.01057612,0.005168651,0.0228372,0.006859896,0.006552871,0.008522324,0.01387231,0.00504378,0.005941571,0.003907875,0.006432517,0.189161,0.2294467
46,0.004676156,0.009088193,0.00528162,0.003004903,0.0006504304,0.01392107,0.006563612,0.02065746,0.0008950212,0.02561553,4.170707E-05,0.002789855,0.001995106,0.006571229,0.02388548,0.01838713,0.008095724,0.001799952,0.006944348,0.002745956,0.009374152,0.001989156,0.006689025,0.02651058,0.006694003,0.007725277,0.0004429098,0.01907518,0.0007567653,0.02080545,0.006614813,0.02266355,0.03347472,0.01167085,0.002157246,0.003284195,0.01057267,0.005192545,0.02285258,0.006846698,0.00651465,0.008479048,0.01389313,0.005021947,0.005904312,0.003817586,0.006282982,0.1769834,0.2160011
47,0.004689572,0.009115465,0.005298186,0.00301273,0.0006465529,0.01395539,0.006573949,0.02073124,0.0008954451,0.02565805,4.185203E-05,0.002735171,0.002000168,0.006586253,0.02389108,0.01845991,0.00810519,0.001976618,0.006959291,0.00303829,0.009348315,0.001989522,0.006755141,0.02657992,0.00689771,0.007757916,0.0004470605,0.01903028,0.0007610177,0.02085225,0.006977487,0.02278355,0.03343182,0.01167901,0.002161748,0.003288687,0.01058259,0.00521389,0.02288246,0.00683226,0.006483719,0.008449983,0.01391724,0.005004406,0.005871407,0.003680235,0.00612839,0.1739018,0.2241494
48,0.004679991,0.009103297,0.005288715,0.003005993,0.0006395127,0.01392216,0.006552183,0.02070092,0.0008915112,0.0259092,4.179821E-05,0.002667634,0.001995503,0.006570122,0.023771,0.01843817,0.008073228,0.002193882,0.006941703,0.003415374,0.00927875,0.00198185,0.00686275,0.02652301,0.007109507,0.007753486,0.000457281,0.01889528,0.0007613576,0.02080049,0.007525938,0.02282493,0.03322152,0.01162642,0.002157108,0.003281674,0.01055419,0.005208482,0.02283605,0.006784644,0.00642849,0.008385729,0.01388123,0.004967922,0.005817616,0.003523136,0.005998901,0.1728445,0.2334099
49,0.004120294,0.008025073,0.004662239,0.002646167,0.000550989,0.01222785,0.005714514,0.01853777,0.0007693855,0.02092951,3.677378E-05,0.002018619,0.001787561,0.006549158,0.02062337,0.01632285,0.00694556,0.00211536,0.006132292,0.003224744,0.008042979,0.001735502,0.006197721,0.0237299,0.006430928,0.006957154,0.0004051315,0.01628803,0.0006374324,0.0206057,0.007003271,0.01977688,0.02908931,0.009984316,0.001886158,0.002877194,0.009183478,0.004578464,0.01993701,0.005815933,0.005649402,0.007255592,0.01332808,0.004337613,0.005099522,0.003004403,0.005040074,0.1416936,0.2145787
50,0.004123395,0.008038145,0.004663161,0.002645804,0.0005485577,0.01222524,0.005706687,0.01855959,0.0007663321,0.02254091,3.687325E-05,0.001953312,0.001786418,0.006554672,0.02055437,0.01634027,0.006911362,0.002399095,0.006138905,0.003719604,0.008028542,0.001737144,0.006433514,0.02387406,0.006834077,0.006980945,0.0004302788,0.01622783,0.0006316763,0.02063017,0.007643305,0.02015493,0.02899391,0.00993402,0.001887689,0.002876222,0.009154037,0.004584263,0.01995092,0.005770112,0.005644947,0.007211686,0.01333804,0.004325892,0.005089423,0.002861643,0.005007077,0.1446905,0.2272985
51,0.004123311,0.008047108,0.004660664,0.002643625,0.0005457472,0.01221362,0.005694376,0.01856844,0.0007629609,0.02419989,3.694728E-05,0.0018895,0.001783837,0.006555596,0.02046382,0.01634574,0.006873969,0.002622832,0.006142113,0.004106534,0.008008177,0.001738573,0.006618429,0.02399792,0.007071501,0.006999217,0.0004475389,0.01615618,0.0006255753,0.02064034,0.008214061,0.02053033,0.02887555,0.009879979,0.001888882,0.002876017,0.009126557,0.004586088,0.01996582,0.0057232,0.005646078,0.007176441,0.01334226,0.004318718,0.005085383,0.002731544,0.005015156,0.1487969,0.2384518
52,0.004122507,0.008056029,0.004657876,0.002641136,0.0005429134,0.01220002,0.005680796,0.01857747,0.0007598315,0.02589682,3.701462E-05,0.00182884,0.001780837,0.006555207,0.02037192,0.01635018,0.006839009,0.002778384,0.006144967,0.004386573,0.007986317,0.001740996,0.006745503,0.02411354,0.007193543,0.007015548,0.0004582537,0.01608155,0.0006195967,0.02064676,0.008661093,0.02090937,0.02875104,0.009829875,0.001890906,0.002878276,0.009106988,0.004587534,0.01999135,0.005680187,0.005657787,0.00715598,0.01334708,0.004320708,0.005092292,0.002626459,0.005064406,0.1538004,0.2477407
53,0.004120787,0.008062877,0.00465476,0.002638202,0.0005400474,0.01218354,0.005665501,0.01858594,0.0007568916,0.02760205,3.707198E-05,0.001771377,0.00177728,0.006552919,0.02027878,0.01635372,0.006807167,0.002857273,0.006146859,0.00454771,0.007962784,0.001743746,0.006812315,0.02421925,0.007229357,0.007029465,0.0004628452,0.01600273,0.0006137651,0.02064747,0.008942265,0.02128409,0.02862072,0.009781329,0.001892747,0.002881008,0.009088203,0.004588198,0.0200136,0.00563928,0.00567486,0.007142907,0.01334901,0.004327598,0.005105794,0.002549687,0.005138983,0.1579777,0.2525727
54,0.004118076,0.00806524,0.004651212,0.002634768,0.000537125,0.01216349,0.005648238,0.01859114,0.0007539557,0.02840456,3.711888E-05,0.001716619,0.001773109,0.006548731,0.02018075,0.01635533,0.006777885,0.002856582,0.006147716,0.004582751,0.007938238,0.001745547,0.006823597,0.02431588,0.007205357,0.007041235,0.0004622425,0.01592006,0.0006080237,0.02064201,0.009042913,0.02164637,0.0284882,0.009728231,0.001892669,0.002880772,0.009058044,0.004586824,0.02001096,0.005595835,0.005686316,0.007122145,0.01334417,0.00432962,0.005115865,0.002491305,0.005210581,0.159075,0.2505457
55,0.004115698,0.008064284,0.004648129,0.002631699,0.0005342584,0.01214353,0.005630936,0.01859371,0.0007509305,0.02894396,3.717078E-05,0.001664119,0.00176889,0.006545521,0.0200698,0.01635756,0.006750872,0.002785189,0.006150086,0.004504569,0.007917105,0.001745405,0.006799937,0.02441502,0.007157918,0.007054134,0.0004586331,0.01584077,0.0006024158,0.02063881,0.008995808,0.02199084,0.02836834,0.009665347,0.001889616,0.002875172,0.009007919,0.004582455,0.01997199,0.005545279,0.005681273,0.007078563,0.01333476,0.004316394,0.005111784,0.002429121,0.005247216,0.1556471,0.2409502
56,0.004115634,0.008063882,0.004646956,0.002630266,0.0005316294,0.01212965,0.005616648,0.01859773,0.0007478877,0.02948962,3.725035E-05,0.001613622,0.001765538,0.006547404,0.01994264,0.01636544,0.006725917,0.002675661,0.006157568,0.00437327,0.007904384,0.001743366,0.00678518,0.02453265,0.007136296,0.007072669,0.0004555045,0.01577476,0.0005970401,0.0206504,0.008881777,0.02231397,0.02828,0.009592311,0.001883995,0.00286419,0.00893833,0.004575524,0.01990193,0.005486548,0.005656711,0.007007502,0.01332709,0.004284313,0.005089887,0.002346311,0.005230006,0.1483944,0.2258502
57,0.004119366,0.008068238,0.004649214,0.002631362,0.0005294039,0.01212686,0.005607769,0.01861056,0.0007451611,0.03004896,3.737258E-05,0.001565227,0.001763811,0.006556987,0.01981173,0.01638408,0.006702936,0.002572046,0.006172267,0.00426808,0.007902545,0.001741148,0.006831712,0.02467855,0.007190674,0.007099521,0.0004567729,0.01572783,0.0005919668,0.02068518,0.008801861,0.02260971,0.02823411,0.009518843,0.001878302,0.002851003,0.008863828,0.004568896,0.01982395,0.005425884,0.00562483,0.006926988,0.01332752,0.004244166,0.005060692,0.002244303,0.005168595,0.1415057,0.2141298
58,0.004121133,0.008067489,0.004648448,0.002631302,0.0005268538,0.01211861,0.005596593,0.01860823,0.0007418331,0.03057885,3.748542E-05,0.001516717,0.001761319,0.006565062,0.01965543,0.01639127,0.006672014,0.002505282,0.006185238,0.004240081,0.007899534,0.001737085,0.006959383,0.02481764,0.007333315,0.007124514,0.0004643415,0.01567746,0.0005863445,0.02071437,0.008813636,0.02283721,0.02818955,0.009437962,0.001871352,0.002834042,0.008782121,0.004557422,0.01972442,0.005359124,0.005586891,0.006841742,0.01331979,0.004198316,0.005025197,0.002123778,0.005073714,0.1370266,0.2109084
59,0.004116253,0.008054136,0.004639933,0.00262699,0.0005234093,0.01209097,0.005576576,0.01857405,0.0007372693,0.03104142,3.754128E-05,0.001467169,0.001755971,0.006563238,0.01946667,0.01636971,0.006627834,0.002475159,0.006188405,0.004279807,0.007884419,0.001730826,0.007120638,0.02491753,0.007506518,0.00713841,0.0004756907,0.01560361,0.0005796556,0.02071203,0.008870449,0.02296405,0.02810915,0.009342406,0.001862,0.002813097,0.008690464,0.004538042,0.01959763,0.005285204,0.005544816,0.006752152,0.01329091,0.004148813,0.004985612,0.002005716,0.004980769,0.1348301,0.2133638
60,0.004113119,0.008045053,0.00463356,0.002623735,0.0005201937,0.01206862,0.005558948,0.01854998,0.000733212,0.03149983,3.761295E-05,0.001420257,0.001751339,0.006564161,0.01929797,0.01635474,0.006585883,0.002462938,0.006193663,0.004343614,0.007871917,0.001726825,0.007262247,0.0250255,0.007652207,0.007154805,0.000486815,0.01553653,0.0005732189,0.0207185,0.00889133,0.02304007,0.02804532,0.009257598,0.00185512,0.002795933,0.008613921,0.004521865,0.01949322,0.005219299,0.005518938,0.00668454,0.01326864,0.00411246,0.004960539,0.001908883,0.004924501,0.135947,0.2217139
61,0.004301404,0.008408798,0.004842012,0.002742173,0.0005468369,0.01261904,0.00580799,0.01925561,0.0007691594,0.0344822,3.938291E-05,0.001504741,0.001819342,0.006567335,0.02015973,0.01702213,0.00690056,0.002551883,0.00647547,0.004614635,0.00825958,0.001807194,0.007605393,0.02608424,0.008015677,0.007448332,0.0005162415,0.01630613,0.0005847106,0.02077476,0.009213341,0.02418548,0.02933844,0.009761465,0.001940232,0.002921837,0.008985319,0.004722182,0.020357,0.005451224,0.005756497,0.006991248,0.01344852,0.004290923,0.005180623,0.00195377,0.005235328,0.1486243,0.2385065
62,0.004302848,0.0084116,0.004842965,0.002741266,0.0005457706,0.01260929,0.005783773,0.01924121,0.0007671239,0.03481133,3.944305E-05,0.00146809,0.001817994,0.006573316,0.02005465,0.016984,0.006866191,0.002505125,0.006486563,0.004570537,0.008259679,0.001808356,0.007605101,0.02609571,0.007943759,0.007469743,0.0005137633,0.01626712,0.0005612488,0.02079546,0.009014485,0.02429,0.02925442,0.009771915,0.001938766,0.002920276,0.008943278,0.004715866,0.02029164,0.005405187,0.005765461,0.006985534,0.01344692,0.004291724,0.005193186,0.001933467,0.005305761,0.1551716,0.2498481
63,0.004299117,0.008405219,0.004838798,0.002736922,0.0005441422,0.01258387,0.005752119,0.01921249,0.0007646923,0.03509528,3.944785E-05,0.001432922,0.001814359,0.006569785,0.01995745,0.01693185,0.006829788,0.002450064,0.006487673,0.004496336,0.008247378,0.001808961,0.007562,0.02606593,0.007857251,0.007479688,0.0005079619,0.01620444,0.0005383568,0.02078683,0.008728934,0.02431127,0.02913192,0.009780636,0.001936873,0.002919449,0.008904139,0.004707746,0.02022156,0.005361755,0.005784746,0.006992526,0.01343064,0.00430363,0.005217337,0.001963695,0.005402763,0.1616745,0.2573462
64,0.00429553,0.008399656,0.004835406,0.002732533,0.0005426336,0.01255843,0.005720238,0.01919269,0.0007627619,0.03538614,3.944529E-05,0.001401185,0.001810708,0.006564708,0.0198914,0.01688761,0.006800508,0.002376652,0.006486825,0.004369842,0.008232835,0.001810727,0.007460071,0.0260272,0.007738259,0.007487429,0.0004978644,0.01613823,0.000516783,0.02077402,0.008334365,0.02428916,0.02900788,0.009798089,0.001936384,0.002921923,0.008874791,0.004703459,0.02016674,0.005326353,0.005815509,0.007013216,0.0134154,0.004327301,0.005254447,0.00204421,0.005517038,0.1667291,0.2597315
65,0.004293484,0.008396659,0.004833946,0.002729011,0.0005413761,0.01253729,0.005690155,0.01918366,0.0007612904,0.03570232,3.945079E-05,0.001372634,0.001807671,0.006560705,0.01984825,0.01685416,0.006778946,0.002288304,0.006486783,0.004198992,0.00821954,0.001812923,0.007314082,0.02599045,0.007596931,0.007496069,0.0004842265,0.01607511,0.0004965588,0.02076489,0.007860454,0.0242441,0.02889527,0.009820248,0.001936431,0.002925772,0.008848466,0.004702389,0.02011923,0.005294988,0.005845958,0.007032741,0.01340388,0.004352045,0.005292755,0.002146479,0.005621409,0.1686945,0.2564486
66,0.004292554,0.008394199,0.004833311,0.0027261,0.0005402246,0.01251958,0.005661501,0.01917688,0.0007597562,0.03604092,3.946543E-05,0.001345819,0.001805123,0.006558083,0.01980309,0.01682445,0.006760901,0.002200806,0.006488032,0.004017803,0.008208139,0.001813644,0.007158475,0.0259575,0.007466666,0.007506096,0.0004696152,0.01601592,0.0004773576,0.02075977,0.007378798,0.02418649,0.02879738,0.009835358,0.001934843,0.002927018,0.008812362,0.00470055,0.02005796,0.005258558,0.005858993,0.007029078,0.01339299,0.004361787,0.005314629,0.002224948,0.005685156,0.1661789,0.2469365
67,0.004294502,0.008395139,0.004835017,0.002724964,0.0005393288,0.0125107,0.005636851,0.01917507,0.0007581848,0.03640967,3.951075E-05,0.001320091,0.001803847,0.006560566,0.01974718,0.01680104,0.006745337,0.002133758,0.006494385,0.003865783,0.008203516,0.001812901,0.007039037,0.02594344,0.007390154,0.007521813,0.0004573961,0.01596968,0.0004590948,0.02077002,0.006977037,0.02413617,0.02873219,0.009841474,0.001931604,0.002924784,0.008764499,0.004697639,0.01998205,0.005214577,0.005850354,0.006996355,0.01338745,0.004351219,0.005314524,0.002251394,0.005695963,0.1600894,0.2333939
68,0.004297761,0.008396696,0.004837112,0.00272471,0.0005384676,0.0125063,0.005614399,0.01916915,0.0007562549,0.03678532,3.957661E-05,0.001294246,0.00180322,0.006566588,0.01966652,0.01677623,0.006727087,0.002106692,0.006504312,0.003782193,0.008203763,0.001810312,0.006997577,0.02594204,0.00740169,0.007541366,0.0004506106,0.01593232,0.0004414004,0.02079051,0.006734684,0.02408969,0.02869391,0.009835766,0.001926478,0.002917983,0.008703355,0.004691582,0.01988673,0.005161324,0.005821204,0.006936978,0.0133829,0.004320945,0.005292942,0.002220019,0.00565392,0.1526162,0.2199363
69,0.004299322,0.008393794,0.004836204,0.002723539,0.0005372765,0.01249763,0.005590365,0.01914609,0.0007535337,0.03713318,3.963768E-05,0.001267198,0.001802002,0.006572004,0.01954788,0.01673904,0.006700411,0.002130635,0.00651365,0.003790176,0.008203538,0.001805243,0.007050836,0.02593684,0.00750755,0.007559905,0.0004508731,0.01589354,0.0004238985,0.02080816,0.006692844,0.0240316,0.02866543,0.009815472,0.001919055,0.002905808,0.008627872,0.004679759,0.01976587,0.005097619,0.005775088,0.006856945,0.01337139,0.004274364,0.005253353,0.002139778,0.005567804,0.1455986,0.2102573
70,0.004301477,0.008392477,0.004835469,0.002722885,0.0005361031,0.0124915,0.00556777,0.01912154,0.0007508115,0.03746646,3.971206E-05,0.001240146,0.001801161,0.006579745,0.01942131,0.01670115,0.006670007,0.002203651,0.006525174,0.003889383,0.008206216,0.001800684,0.007185791,0.02593896,0.007683876,0.007580637,0.0004578648,0.01586017,0.000406883,0.02083277,0.006840938,0.02397237,0.02866001,0.009797473,0.001912772,0.002893696,0.008557885,0.004667824,0.01965231,0.005035174,0.005733037,0.00678569,0.01336237,0.004230407,0.005215636,0.002041051,0.005474379,0.1426273,0.2118974
71,0.004299769,0.008385782,0.004830624,0.002719803,0.0005344551,0.01247475,0.005540582,0.01908213,0.0007476759,0.03774449,3.975215E-05,0.001212753,0.001798742,0.006581796,0.01928953,0.01664779,0.006632289,0.002306661,0.006530858,0.004049236,0.008201554,0.001796736,0.00735389,0.02591651,0.007873993,0.007594225,0.0004684828,0.01581271,0.0003901157,0.02083965,0.007109903,0.02388401,0.0286433,0.009779467,0.00190742,0.002882877,0.008497441,0.00465405,0.01954795,0.004976794,0.005704029,0.006734965,0.01334491,0.004198383,0.005188722,0.001952693,0.005413224,0.1449603,0.2249781
72,0.00428727,0.008360084,0.00481357,0.002710021,0.0005314709,0.01242645,0.005499578,0.01899565,0.0007427384,0.03790931,3.969374E-05,0.001183523,0.001791718,0.00656757,0.01910945,0.01655399,0.006579595,0.002401295,0.006520242,0.004201587,0.008176337,0.001789018,0.007472612,0.02582817,0.007992479,0.007588573,0.0004766717,0.01572631,0.0003731968,0.02079498,0.007358918,0.02373018,0.02857182,0.009735408,0.001897457,0.002866754,0.008417794,0.004628962,0.0194068,0.004906995,0.005663958,0.006668006,0.01329762,0.00415662,0.005151855,0.001876229,0.005379403,0.1454057,0.2293303
73,0.004318047,0.008419567,0.004844059,0.002726369,0.0005320908,0.01250382,0.005509869,0.01905359,0.0007451759,0.03877424,4.00336E-05,0.001154666,0.001795099,0.006575368,0.01917063,0.01652204,0.006581074,0.00248282,0.006572563,0.004337244,0.008238239,0.001801951,0.00757594,0.02596604,0.008080537,0.007648811,0.0004834946,0.01581687,0.0003675595,0.0208062,0.007568868,0.0238181,0.02881584,0.009785567,0.001909652,0.00288207,0.008415449,0.004655012,0.01947433,0.004908195,0.005699793,0.006686961,0.0133002,0.004177675,0.005185745,0.001852759,0.005457847,0.1514269,0.2405236
74,0.00431489,0.008413653,0.004836875,0.002721179,0.0005279147,0.01247977,0.005472061,0.01898081,0.0007411359,0.03912122,4.006185E-05,0.001112388,0.001785609,0.006574359,0.0190676,0.01636597,0.006525272,0.002511683,0.006572504,0.004266925,0.008146684,0.001800919,0.007609644,0.0259427,0.00806624,0.007650101,0.00048196,0.01578482,0.0003580077,0.02078255,0.007606677,0.02371768,0.0288366,0.009750366,0.001906569,0.002875259,0.008343368,0.004644753,0.01938218,0.004864793,0.005698764,0.00665601,0.01325724,0.004170539,0.005186256,0.001832081,0.005507975,0.1553475,0.246553
75,0.004311624,0.008407558,0.00482995,0.002715915,0.0005238274,0.0124549,0.00543398,0.01891309,0.0007374158,0.03946075,4.008571E-05,0.001073203,0.001776009,0.006572481,0.01897911,0.01621502,0.006474039,0.002506554,0.006571382,0.004127644,0.008053107,0.00180067,0.007608564,0.02591649,0.008023196,0.007650827,0.0004771502,0.01575122,0.0003489526,0.02075545,0.007550227,0.0236093,0.02886955,0.009720307,0.001904203,0.002869942,0.008277114,0.004636466,0.01929757,0.004825951,0.005706398,0.006635243,0.01321398,0.004171189,0.005195296,0.001836701,0.005574711,0.1588269,0.249891
76,0.004309427,0.008403061,0.00482461,0.00271128,0.0005199645,0.01243243,0.005397033,0.0188551,0.0007341565,0.0398073,4.01156E-05,0.001037208,0.001766761,0.00657144,0.01890906,0.01607337,0.006429022,0.002465483,0.006570913,0.003925861,0.007959719,0.001801263,0.007575014,0.02589489,0.007958534,0.007653136,0.000469458,0.01572015,0.000340465,0.02073017,0.0074001,0.02350173,0.02892247,0.009696331,0.001902639,0.002866006,0.008216262,0.004631001,0.01922029,0.004791646,0.005720429,0.006621553,0.01317319,0.004177731,0.005210897,0.001862255,0.005646687,0.1613831,0.2506299
77,0.004311222,0.008405861,0.004824275,0.002708997,0.0005166751,0.01242071,0.005364795,0.018821,0.0007318981,0.04019067,4.017688E-05,0.001004934,0.00175906,0.006575352,0.0188763,0.01595161,0.00639418,0.002396053,0.006575173,0.003682746,0.007871461,0.001804154,0.007524182,0.0258947,0.007891286,0.007661997,0.0004602266,0.01570138,0.0003327288,0.02071976,0.007184328,0.0234105,0.02901276,0.00968762,0.001903747,0.002865972,0.008170758,0.004632082,0.01916682,0.00476698,0.005747731,0.006625366,0.01314378,0.004196559,0.005239291,0.001909681,0.005723696,0.1646618,0.2525506
78,0.004306218,0.008394646,0.004816395,0.002702281,0.0005126018,0.01238797,0.00532363,0.01875986,0.0007284657,0.04051384,4.017061E-05,0.0009733965,0.001748398,0.006568116,0.01881743,0.015808,0.00635279,0.002304,0.006568085,0.003413746,0.007769112,0.001803269,0.007450656,0.02585329,0.007815774,0.007658854,0.0004495751,0.01565664,0.0003248621,0.0206729,0.006918982,0.02327751,0.02906824,0.009659905,0.001900708,0.002860063,0.00810814,0.00462547,0.01907371,0.004732523,0.005758429,0.006606783,0.01309215,0.004202447,0.005253171,0.001957014,0.005774972,0.1644432,0.2483243
79,0.004301968,0.008383447,0.004808766,0.002695928,0.0005085754,0.01235593,0.005283097,0.01869864,0.0007247753,0.04084533,4.017185E-05,0.000943578,0.001737856,0.00656216,0.01874558,0.01566694,0.006313202,0.002198126,0.006562117,0.003132568,0.007667731,0.00180043,0.007359656,0.02581973,0.007736535,0.007658185,0.0004381637,0.01561572,0.0003173019,0.02062802,0.006618708,0.02314605,0.0291392,0.009621342,0.00189529,0.002850429,0.00803262,0.004616474,0.01895975,0.004689996,0.00575036,0.006560175,0.01303954,0.004190877,0.005249417,0.001979996,0.005788953,0.159671,0.2370405
