1990,0.04496691,0.02062344,0.002600109,0.01671732,0.001529516,8.530564E-06,0.004261146,0.0008508007,0.01584239,0.0003040722,0.0001743533,1.132394E-05,9.549264E-05,0.0004794024,0.01060921,0.007523226,0.001329519,0.0004488009,0.006412827,0.0001142557,0.00926685,0.0009118026,0.008175187,1.96055E-05,0.003464576,0.001828503,0.01495842,0.008240682,0.0139006,0.008423382,0.01269661,0.003053057,0.02434571,0.0009771126
1991,0.04848443,0.02219901,0.002809764,0.01788288,0.00158965,8.43359E-06,0.004561143,0.0008713705,0.01631165,0.0003307299,0.0001758211,1.200517E-05,0.0001014947,0.0004846069,0.0118429,0.007882313,0.001574032,0.0004131908,0.006800735,9.035524E-05,0.01014956,0.001001622,0.008640415,3.768266E-05,0.003717991,0.002021675,0.01641691,0.009139808,0.01509619,0.009259913,0.01293386,0.00341977,0.0251874,0.001126091
1992,0.05132543,0.02354223,0.002969462,0.01893181,0.001630082,8.498263E-06,0.004803158,0.0008641426,0.01733444,0.0003508059,0.0001768682,1.254396E-05,0.0001079824,0.0004755621,0.01288446,0.007868856,0.001780236,0.0004629689,0.006973416,8.433934E-05,0.01019914,0.001066978,0.008974946,7.102754E-05,0.003908627,0.002179875,0.01801374,0.009925489,0.01621542,0.009957601,0.01314371,0.003689038,0.02554471,0.001099005
1993,0.04230435,0.01937787,0.00243185,0.01541079,0.001228874,5.947901E-06,0.003826871,0.0005743733,0.0144987,0.0002618833,0.0001736102,1.022954E-05,8.580365E-05,0.0003313211,0.01042804,0.005177958,0.001400709,0.0004285003,0.005583227,8.44707E-05,0.007211191,0.0008829804,0.007503705,7.567569E-05,0.002854368,0.001794187,0.01490365,0.007798816,0.01341807,0.007948458,0.01238296,0.002907437,0.02315258,0.0008471658
1994,0.04943207,0.02260562,0.002843208,0.01799433,0.001397986,6.846511E-06,0.004488428,0.000616902,0.01748442,0.0003155845,0.0001760891,1.203174E-05,0.0001293777,0.0003728805,0.01259961,0.006154181,0.00171683,0.0004226212,0.006375192,0.000102385,0.008597291,0.001046739,0.008337094,0.0001338061,0.003448586,0.002122119,0.01759631,0.00942059,0.01602385,0.009553453,0.01294596,0.003540101,0.02434498,0.00103194
1995,0.05430642,0.02495209,0.003112908,0.019932,0.001500964,7.483019E-06,0.004973975,0.0006079084,0.01985947,0.0003653107,0.0001773848,1.315134E-05,0.0001981604,0.0004111336,0.01434208,0.007859985,0.002040518,0.0004579027,0.006780988,0.0001159096,0.009812501,0.001151489,0.008760375,0.0002120105,0.004151686,0.002369549,0.0200671,0.011146,0.0180444,0.01090244,0.01337627,0.004150196,0.02473645,0.001026371
1996,0.04754694,0.02198435,0.002694371,0.01737324,0.001178697,5.524654E-06,0.004261824,0.000385684,0.01769577,0.0003014509,0.0001753349,1.127562E-05,0.0002095016,0.0003406863,0.01242617,0.006390799,0.001766974,0.0004940949,0.005732336,0.0001232581,0.008711605,0.0009936994,0.007588484,0.0002170768,0.003535809,0.002058288,0.01790001,0.009686257,0.01596868,0.009377411,0.01290718,0.003443694,0.02224834,0.0007111793
1997,0.04978159,0.022996,0.002822376,0.01815397,0.001148555,5.450124E-06,0.004457782,0.0003263858,0.0186898,0.0003104988,0.0001758274,1.177035E-05,0.0002941388,0.0003647565,0.01298225,0.006685097,0.001805618,0.0004028078,0.006024359,9.334516E-05,0.01024808,0.001040514,0.007965277,0.0002796362,0.003739885,0.002125629,0.01865636,0.009890501,0.01654264,0.009651014,0.01295203,0.003551982,0.02136786,0.0008552513
1998,0.05348268,0.02474841,0.003030423,0.01958337,0.001160774,6.110452E-06,0.004828285,0.0003027514,0.02001051,0.0003374571,0.0001768076,1.256015E-05,0.0004330425,0.0003967471,0.01423862,0.008110587,0.001986071,0.0004356692,0.006461179,8.537318E-05,0.01144703,0.001116608,0.008356728,0.0003646788,0.004245902,0.002284543,0.02032406,0.01081587,0.01782568,0.01042786,0.01321819,0.003885345,0.02197053,0.0009496024
1999,0.05541266,0.02588801,0.003118449,0.02053447,0.00112133,6.800336E-06,0.005047699,0.0002748455,0.02076072,0.0003631618,0.0001773372,1.274788E-05,0.0005888662,0.0004119469,0.01534352,0.009824159,0.002131888,0.0004728238,0.006642238,0.0001117161,0.01156182,0.001161271,0.008419075,0.00044529,0.004754035,0.002404215,0.02192815,0.01205577,0.01889504,0.01116776,0.01347521,0.004263594,0.02344656,0.0009167953
2000,0.06188074,0.02908935,0.003495666,0.02328044,0.001260775,9.346888E-06,0.005776586,0.0003129802,0.02309725,0.0004308162,0.0001790898,1.415162E-05,0.0009034502,0.0004729544,0.01684558,0.01311358,0.002440562,0.0005612752,0.007608766,0.0001595846,0.01379709,0.001266073,0.009291233,0.0005695294,0.005656437,0.002614472,0.02451949,0.01363933,0.02051231,0.0124415,0.01374455,0.004662326,0.02457299,0.0008342255
2001,0.05283006,0.02506243,0.002961694,0.01995616,0.0009143894,7.924384E-06,0.004815593,0.0002033891,0.01967715,0.0003377507,0.0001760929,1.157532E-05,0.0006011137,0.0003511632,0.01340351,0.01004494,0.00194756,0.0004931164,0.00647645,0.0001177864,0.01142552,0.00104643,0.007748071,0.0004929963,0.004594131,0.0020966,0.02102423,0.01066489,0.01668222,0.00962994,0.01293608,0.003686056,0.02139909,0.0007214124
2002,0.054452,0.02580546,0.003067441,0.0205884,0.0009175648,8.891007E-06,0.004958223,0.0001878746,0.02077387,0.000341945,0.0001761501,1.151706E-05,0.000531948,0.0003346044,0.01374889,0.01049417,0.001984314,0.0004332848,0.006845606,8.079655E-05,0.01214651,0.001084156,0.007728996,0.0005391148,0.004729389,0.002111976,0.02137002,0.01053014,0.01686219,0.009536917,0.01282386,0.003783396,0.02110828,0.0008163643
2003,0.05739618,0.0272906,0.003248041,0.02182337,0.001016055,1.065743E-05,0.005267335,0.0001821067,0.02244352,0.0003690645,0.000177244,1.194897E-05,0.0005442041,0.0003581974,0.01481953,0.01111761,0.002087394,0.0004973349,0.00736497,9.804508E-05,0.01257609,0.001158233,0.00795543,0.000597919,0.005159585,0.002248389,0.02276312,0.01132057,0.01798139,0.01020178,0.01297333,0.004191499,0.02186269,0.0008824401
2004,0.05137024,0.02472746,0.00289869,0.0195971,0.0008836804,9.929278E-06,0.004610999,0.0001262796,0.02063935,0.0003163934,0.0001759139,1.050946E-05,0.0004474555,0.0003075361,0.01288004,0.008355563,0.001750216,0.0005167137,0.006694297,0.0001292681,0.01060594,0.001034992,0.006781821,0.0005418918,0.004490663,0.001956924,0.02072499,0.009553764,0.01606677,0.008706569,0.01228271,0.003659439,0.01985591,0.0007570102
2005,0.06063368,0.02913106,0.003453267,0.02332583,0.001241953,1.405622E-05,0.005587686,0.0001611702,0.02533099,0.0004239838,0.0001789946,1.294291E-05,0.0007348705,0.0004015191,0.01593486,0.01107984,0.002231888,0.0005016244,0.00808984,0.0001519694,0.01418896,0.001247796,0.007796967,0.0006692829,0.00577458,0.002391045,0.02465948,0.01216469,0.01941829,0.01091534,0.01306158,0.004812269,0.02274534,0.001145361
2006,0.06502014,0.03132418,0.003728827,0.02526123,0.001535526,1.69641E-05,0.006116823,0.0001830421,0.02788027,0.000499744,0.0001804739,1.42203E-05,0.0009572133,0.0004560723,0.01703979,0.01340568,0.00251899,0.0006220214,0.008821922,0.0002091208,0.01729794,0.001318643,0.008189894,0.0007358489,0.006480943,0.00256528,0.02648764,0.01379142,0.02051448,0.01195252,0.01338327,0.005363731,0.02435164,0.001127034
2007,0.05444832,0.02679003,0.003128057,0.0214334,0.001258256,1.432252E-05,0.005002373,0.0001148216,0.02476792,0.0004120771,0.0001782928,1.169788E-05,0.0006079908,0.0003453731,0.01329331,0.01007305,0.001978532,0.0005530287,0.00760563,0.000197727,0.01643788,0.001085644,0.006281221,0.0006117663,0.005167398,0.002055484,0.02274943,0.01128589,0.01641953,0.009343687,0.01246855,0.00458943,0.02232849,0.0008476251
2008,0.05344138,0.02636497,0.003107372,0.02107393,0.001295657,1.506065E-05,0.00488606,0.0001003835,0.02505258,0.0004173589,0.0001783382,1.173463E-05,0.0005017834,0.0002994379,0.01224057,0.009800703,0.001894447,0.0005295519,0.007762225,0.0002002583,0.01904664,0.001066973,0.005724177,0.0006029575,0.004828928,0.001949372,0.02180438,0.01060029,0.01542029,0.008699866,0.01198801,0.004483358,0.0216834,0.0008642676
2009,0.05635996,0.0277319,0.003310993,0.02227806,0.001471942,1.719504E-05,0.00519644,0.0001020288,0.02661839,0.0004676757,0.0001790353,1.268526E-05,0.0004595352,0.0002464371,0.01292626,0.01077612,0.002104821,0.0005375244,0.008320453,0.000161812,0.02161352,0.001146671,0.005974995,0.0006620493,0.005200064,0.002080203,0.02272198,0.01149253,0.01605189,0.009282049,0.0122024,0.00499783,0.02265051,0.0009390104
2010,0.05849807,0.02900021,0.003444184,0.02338848,0.001634134,1.908955E-05,0.005451548,0.0001011968,0.02792115,0.0005211062,0.0001794791,1.329819E-05,0.000445138,0.000235074,0.01458203,0.01239281,0.00234932,0.000533306,0.008640573,0.0001506052,0.02257803,0.001227092,0.006639527,0.0007267944,0.005902085,0.002298669,0.02449469,0.01340966,0.01749848,0.01051214,0.01279717,0.005806093,0.02460666,0.0010929
2011,0.05986015,0.03003673,0.003548288,0.02424178,0.001776669,2.074821E-05,0.005662628,0.0001008193,0.02874193,0.0005568619,0.0001800158,1.379137E-05,0.0004015434,0.0002608167,0.01501988,0.01412834,0.002476884,0.000648574,0.008975182,0.0002334062,0.02350318,0.001250101,0.007480725,0.0007798345,0.006328102,0.002393812,0.02557997,0.01448368,0.01795509,0.0112939,0.01299923,0.006024662,0.02572463,0.0009904425
2012,0.06525923,0.03263311,0.003896961,0.02661737,0.002086289,2.366134E-05,0.00632519,0.0001203537,0.03078616,0.0006325733,0.0001808391,1.537579E-05,0.0004141744,0.0003377046,0.01680312,0.01843422,0.002817105,0.0006327209,0.009784582,0.0002308772,0.02584948,0.001355181,0.008955572,0.0008718515,0.007221101,0.002622421,0.02776121,0.01644354,0.01950479,0.01279947,0.01345536,0.006780074,0.02713743,0.001022849
2013,0.06037709,0.03061831,0.003662535,0.0249851,0.001950374,2.27326E-05,0.005844256,9.395325E-05,0.02930258,0.0005765016,0.0001797417,1.455362E-05,0.0002780566,0.000312019,0.01434386,0.01629307,0.002556074,0.0006014045,0.00941367,0.000219858,0.02529864,0.00120783,0.008893312,0.0008439089,0.006479023,0.002266139,0.02560692,0.01460479,0.01653525,0.01091357,0.01286949,0.006193971,0.02643307,0.0008517005
2014,0.06054974,0.03082261,0.003725643,0.02519481,0.002000743,2.342348E-05,0.005900981,9.205762E-05,0.02952391,0.000582469,0.0001795092,1.502268E-05,0.0002687199,0.0003235931,0.01442442,0.01667806,0.002550973,0.0005895884,0.009604234,0.0001686874,0.02579073,0.001210823,0.009531396,0.0008665542,0.006515048,0.002249896,0.02562112,0.01489514,0.01597727,0.01081616,0.0128478,0.006397443,0.0271261,0.0009277175
2015,0.05877346,0.03024073,0.003679128,0.02469728,0.001973373,2.345394E-05,0.005769512,8.415835E-05,0.02907169,0.0005703762,0.0001789802,1.498872E-05,0.0002531013,0.0003096669,0.01401632,0.01609349,0.002465009,0.0006072892,0.009561867,0.0001694804,0.02536283,0.0011748,0.00989508,0.0008696835,0.006316967,0.002187239,0.02508066,0.01504039,0.01501679,0.01054512,0.01278078,0.006393908,0.02762907,0.000888143
2016,0.07037152,0.03554032,0.004350187,0.02911617,0.002505088,2.760484E-05,0.007120972,0.0001509624,0.03283613,0.0007195522,0.0001803218,1.786607E-05,0.0006175328,0.0004883918,0.01975033,0.0250487,0.003180286,0.0005931447,0.01082927,0.0001741535,0.02787402,0.001477144,0.01163399,0.0009943494,0.008351271,0.00292082,0.0306463,0.01969835,0.02153101,0.01498473,0.01411891,0.008125268,0.02944345,0.001322936
