33,0.007951129,0.007820711,1.594808E-06,0.01020381,0.03629754,0.00165395,0.0002042128,0.02750075,0.001375797,0.01045854,0.001111309,0.006514572,9.646682E-05,0.0007950059,0.002701516,0.03090366,0.03099371,0.01009887,4.266886E-05,5.155063E-05,0.001421676,0.0003350737,0.00456594,0.03514693,0.001869251,0.001242922,0.001212129,0.00152066,1.943826E-05,0.001258879,8.245762E-05,0.0001994606,0.003078737,0.01298872,0.008879788,0.009509184,0.0009246531,0.007920071,0.02833479,0.01124429,0.01211596,0.01197932,0.01763678,0.008456877,0.007729212,0.0004405088,0.03074459,0.01240935,0.01110788,0.0006094334,4.770565E-05,0.02113443,0.02109873,0.008990352,0.0240033,0.02783834,0.01171557,0.01338068,0.008588973,0.01525991,0.02269061,0.008319657,0.01743568,0.005437172,0.01775013
34,0.008087958,0.007938849,1.619011E-06,0.01038486,0.03684348,0.00168184,0.0002063565,0.02793903,0.001394345,0.01063272,0.001120108,0.006758525,9.887336E-05,0.0007815855,0.002752618,0.03193447,0.03114385,0.01017344,4.274412E-05,5.104632E-05,0.00143684,0.0003273055,0.004583584,0.03557457,0.001922912,0.001257379,0.001241615,0.001538343,1.978288E-05,0.001261776,8.194964E-05,0.0001995947,0.00314454,0.01302801,0.008908296,0.009614538,0.0009315944,0.007905379,0.02860535,0.01119972,0.01206706,0.01208295,0.01774188,0.008387292,0.00772262,0.0004423746,0.03092679,0.01209266,0.01013203,0.0006142305,4.723368E-05,0.02115737,0.02119556,0.009004067,0.02307086,0.02650163,0.01059908,0.01260933,0.008603034,0.0148356,0.02186545,0.006742112,0.01631562,0.005438161,0.01623588
35,0.008087492,0.007920517,1.615665E-06,0.01039067,0.03676132,0.00168119,0.0002049864,0.027904,0.001389333,0.01062313,0.001110015,0.006888445,9.963878E-05,0.0007552763,0.002757046,0.03243957,0.03076196,0.01007351,4.207094E-05,4.986886E-05,0.001423856,0.0003176047,0.004512299,0.03541443,0.00191789,0.001249462,0.001261084,0.001528794,1.996473E-05,0.001242439,8.00347E-05,0.0001961724,0.003156799,0.0128494,0.008799422,0.009558589,0.0009230466,0.007761995,0.02845839,0.01100539,0.01185346,0.01199256,0.01762602,0.008220244,0.007608586,0.0004346753,0.03065034,0.01193902,0.009177071,0.0006310195,4.745265E-05,0.02100114,0.02116179,0.008893272,0.02165283,0.02558277,0.0101347,0.01223758,0.008441534,0.01453904,0.02158315,0.006778943,0.01683771,0.008654967,0.01951661
36,0.008024094,0.007838492,1.600157E-06,0.01031421,0.03640026,0.001667247,0.0002020325,0.02765073,0.001373501,0.0105349,0.001091968,0.006960868,9.961552E-05,0.0007243549,0.002739533,0.03268568,0.03018411,0.009897172,4.10912E-05,4.957042E-05,0.001402749,0.0003159105,0.004412091,0.0350512,0.001891558,0.001233361,0.001287321,0.001510849,2.026121E-05,0.001214907,7.755541E-05,0.0001912203,0.003145589,0.01259956,0.008644766,0.009437024,0.0009088035,0.007574596,0.02823784,0.01078183,0.0116186,0.01183978,0.01743795,0.008047965,0.007480665,0.0004247357,0.03029236,0.01254053,0.008582885,0.0006695644,4.915726E-05,0.0208901,0.02113139,0.008780554,0.0204474,0.02549856,0.01037486,0.01239723,0.008305985,0.01445031,0.02188592,0.007884521,0.018424,0.009442637,0.02391106
37,0.008201421,0.007986097,1.634375E-06,0.01054356,0.03720576,0.001704115,0.0002024265,0.02823557,0.001399067,0.01079011,0.001110772,0.006615534,0.0001021779,0.0007174689,0.002797097,0.0304639,0.03051584,0.01011538,4.167309E-05,5.278731E-05,0.001429217,0.0003455277,0.00448381,0.03581548,0.001972947,0.00125502,0.001375038,0.001543853,2.156677E-05,0.00122817,7.944943E-05,0.0001952431,0.003211195,0.01282522,0.008800076,0.008692736,0.0009237456,0.007650108,0.02904759,0.01104672,0.01191485,0.01216757,0.01788577,0.008255651,0.007701738,0.0004287439,0.03116648,0.01452989,0.008553969,0.0007684455,5.494293E-05,0.02207899,0.02196043,0.009057382,0.02113397,0.02852119,0.01272371,0.01404977,0.008624352,0.01558565,0.0240584,0.01289808,0.02110602,0.00981844,0.02870332
38,0.007972525,0.00773998,1.588387E-06,0.01024784,0.03618562,0.001656254,0.0001929655,0.02741588,0.00135494,0.01052811,0.001076226,0.006538563,9.961395E-05,0.0006770582,0.002715666,0.02997795,0.02945279,0.009845288,4.026573E-05,5.353615E-05,0.00140237,0.0003522855,0.004390761,0.03490229,0.001939649,0.001220277,0.001314035,0.001509485,2.084413E-05,0.001190583,7.748315E-05,0.0001898144,0.003121859,0.01247119,0.008554207,0.008436837,0.0008955033,0.007378385,0.0286917,0.01085646,0.01176062,0.01193837,0.0175635,0.008165603,0.007680124,0.0004201469,0.03084342,0.01643505,0.008306144,0.0008380092,5.840311E-05,0.02252257,0.02183095,0.009077895,0.02224839,0.03073025,0.01478231,0.01520993,0.008647992,0.01605765,0.02521454,0.01855011,0.02223604,0.009233721,0.03016399
39,0.007680941,0.00743786,1.530625E-06,0.009867661,0.03490031,0.00159495,0.0001823957,0.02637652,0.00130006,0.01020206,0.001035481,0.006403631,9.616366E-05,0.0006347265,0.002612854,0.02921184,0.02831338,0.009513449,3.864341E-05,5.262567E-05,0.001373022,0.0003436826,0.004289023,0.03381987,0.001875053,0.001178857,0.001235459,0.001467707,1.966013E-05,0.001141541,7.49843E-05,0.0001831875,0.003013517,0.01208235,0.008284638,0.008144509,0.0008633254,0.00709227,0.0284114,0.01068898,0.01168355,0.01166528,0.01725689,0.008151526,0.007767346,0.0004174811,0.0306796,0.01817226,0.008152576,0.0009097399,6.179094E-05,0.02320551,0.02169628,0.009241647,0.02513664,0.03334568,0.01715085,0.01653257,0.008698869,0.01660035,0.02646232,0.02515019,0.02303232,0.009132115,0.03118511
40,0.007360863,0.007115593,1.467845E-06,0.009446483,0.03350337,0.001527298,0.0001715938,0.02523516,0.001240344,0.00985543,0.0009929425,0.006240801,9.224351E-05,0.0005935612,0.002500405,0.02828842,0.02721784,0.009162751,3.698463E-05,5.045034E-05,0.001347652,0.0003249364,0.004201361,0.03268586,0.001781773,0.001136334,0.001149009,0.001425222,1.8228E-05,0.001089923,7.228712E-05,0.0001762337,0.002899193,0.01170442,0.008020921,0.007850806,0.0008306502,0.006820022,0.02825205,0.01056884,0.0117104,0.01138457,0.01700941,0.008225663,0.007987774,0.0004213868,0.03074092,0.01983043,0.008000212,0.001002857,6.526245E-05,0.02412834,0.02157285,0.009543471,0.03052147,0.03599455,0.0194767,0.01781536,0.008757144,0.01714957,0.0275884,0.03118341,0.02328259,0.009018564,0.0317613
41,0.007051389,0.006813259,1.407831E-06,0.009033901,0.03217062,0.001461411,0.0001614792,0.0241269,0.001182543,0.00953722,0.0009534364,0.006086652,8.834015E-05,0.0005565408,0.002391654,0.02735684,0.02629239,0.008840038,3.547883E-05,4.731774E-05,0.001332693,0.0002994091,0.004149984,0.03164298,0.001668339,0.001098312,0.001060718,0.001388545,1.6679E-05,0.001041052,6.976469E-05,0.0001699307,0.002793559,0.01138816,0.007796843,0.007594834,0.0008013234,0.006591589,0.02825516,0.01052144,0.01186479,0.0111392,0.01685514,0.008391784,0.008355155,0.0004312893,0.03107877,0.02111953,0.007869247,0.001105811,6.861086E-05,0.02524317,0.02147787,0.009951541,0.0393822,0.03831329,0.02139764,0.01888879,0.008824786,0.01765554,0.0284148,0.03481338,0.02290852,0.008764823,0.03141934
42,0.006894828,0.006670841,1.378729E-06,0.008812906,0.03154223,0.001427005,0.0001552082,0.02354069,0.001150733,0.009428135,0.000934726,0.006010144,8.627041E-05,0.0005338112,0.002334768,0.02698755,0.02598597,0.008716423,3.48114E-05,4.407223E-05,0.00135339,0.0002731138,0.004215726,0.0312386,0.001564651,0.001085803,0.0009899804,0.001383241,1.53494E-05,0.00101543,6.880024E-05,0.000167716,0.002749767,0.0113204,0.00773305,0.007514888,0.000789307,0.006512504,0.02866993,0.01065258,0.0122271,0.01110179,0.01694961,0.008650378,0.008883354,0.0004491434,0.03191327,0.02160275,0.007926168,0.001180648,7.131469E-05,0.02640029,0.02154773,0.01044017,0.05166626,0.03935736,0.02181873,0.01920848,0.008988745,0.0178773,0.02840163,0.03167927,0.02130786,0.007679852,0.02839055
43,0.006924802,0.006720278,1.386724E-06,0.008827764,0.03176155,0.001431175,0.0001533032,0.02359335,0.001150561,0.009562964,0.0009399375,0.006014128,8.650924E-05,0.0005261895,0.002341117,0.02734616,0.02633963,0.008824741,3.509751E-05,4.055848E-05,0.001409489,0.0002457064,0.004401897,0.03155279,0.001470344,0.001101322,0.000936443,0.001411148,1.425067E-05,0.001015821,6.969411E-05,0.0001703315,0.002778548,0.01151753,0.007839854,0.007632678,0.0007965329,0.006587166,0.02941309,0.0109326,0.01272453,0.01129042,0.01726736,0.008925188,0.009447348,0.0004704159,0.03304838,0.02071007,0.008226375,0.001190153,7.326031E-05,0.0272555,0.02178728,0.01089591,0.06350774,0.03890071,0.0206547,0.01869277,0.009202181,0.01775722,0.02753009,0.02456366,0.01892028,0.005703718,0.02329442
44,0.007088544,0.006907464,1.421054E-06,0.009011755,0.03258276,0.001463046,0.0001543663,0.02410569,0.001173106,0.009865861,0.0009614259,0.006064771,8.8436E-05,0.0005283227,0.002392896,0.02825302,0.02712059,0.009094558,3.603141E-05,3.740177E-05,0.001484546,0.0002219128,0.004655687,0.03235069,0.001392286,0.0011353,0.000901548,0.001460373,1.336913E-05,0.001033006,7.190118E-05,0.000176388,0.002858177,0.01188116,0.008051687,0.007885582,0.0008166293,0.006756904,0.03025995,0.0112641,0.01323873,0.01162486,0.01769003,0.009139762,0.009938442,0.0004905391,0.03419949,0.01866713,0.008671719,0.001136886,7.480727E-05,0.02762821,0.02207092,0.01123856,0.0718389,0.03724194,0.01865349,0.0176659,0.009382607,0.0173653,0.02606739,0.01641024,0.01637168,0.004002057,0.01805444
45,0.007333532,0.007177415,1.470846E-06,0.009300751,0.03375699,0.001511978,0.0001571031,0.02490027,0.001209554,0.01025841,0.0009915953,0.00616121,9.144851E-05,0.0005352549,0.002472538,0.02952483,0.02807728,0.009454389,3.730536E-05,3.55163E-05,0.001564239,0.0002071323,0.004927214,0.03336303,0.001346973,0.001178654,0.0008935315,0.0015194,1.281571E-05,0.001059124,7.486292E-05,0.0001844128,0.002965943,0.01230725,0.008303975,0.008205137,0.0008429363,0.006959055,0.030978,0.01155779,0.013647,0.01201296,0.01811835,0.009244124,0.01024984,0.0005041267,0.03507244,0.01608359,0.008932721,0.001040476,7.608629E-05,0.02744056,0.02233557,0.01139028,0.07404897,0.03476915,0.01629465,0.01632356,0.009430697,0.01681091,0.02436061,0.01042562,0.0141499,0.003402095,0.01415386
46,0.007548506,0.007416846,1.514046E-06,0.009555125,0.03477427,0.001555132,0.0001590816,0.02560018,0.001241424,0.01058894,0.001016053,0.006264226,9.417879E-05,0.0005386825,0.002542752,0.03072147,0.02879976,0.00976336,3.83409E-05,3.512694E-05,0.001623607,0.0002022179,0.005130107,0.03413802,0.001330381,0.00121373,0.0009056408,0.001566554,1.255213E-05,0.001078354,7.74381E-05,0.000191479,0.003057846,0.01262916,0.008493809,0.008470422,0.0008639125,0.00709972,0.03130449,0.01171278,0.01384247,0.01230677,0.01841096,0.009216608,0.01033905,0.0005065437,0.03541309,0.01363505,0.008848293,0.0009277494,7.735319E-05,0.02682041,0.02247413,0.01132118,0.07084797,0.03223236,0.01439873,0.01511297,0.009274459,0.0162953,0.02294301,0.00733097,0.01298169,0.005287422,0.01381822
47,0.007604066,0.007493502,1.525667E-06,0.009611024,0.03505111,0.001565784,0.000157672,0.025768,0.001247376,0.01068734,0.001018948,0.006306977,9.498806E-05,0.0005300689,0.002560196,0.03129682,0.02886559,0.009858832,3.849903E-05,3.614842E-05,0.001638237,0.0002066184,0.005179327,0.03420804,0.001327293,0.001221381,0.0009235739,0.001578823,1.244697E-05,0.001073907,7.830327E-05,0.0001942226,0.003084596,0.01268414,0.008524458,0.008550895,0.0008676436,0.007087367,0.03103659,0.01165645,0.01376694,0.01235538,0.01842584,0.009069606,0.01020589,0.0004936539,0.03505364,0.01188135,0.008675038,0.0008299307,7.976309E-05,0.02600091,0.02242651,0.01103455,0.06427295,0.03071919,0.01385818,0.01463612,0.008914496,0.01612886,0.02252159,0.006845624,0.01390873,0.009872281,0.01928476
48,0.0076661,0.007569715,1.540478E-06,0.009676551,0.03535696,0.001577959,0.0001564018,0.02596045,0.001254399,0.01079147,0.001022754,0.006435588,9.590859E-05,0.000521944,0.002579828,0.0319054,0.02893556,0.00995823,3.867577E-05,3.96692E-05,0.00165253,0.0002272905,0.005211647,0.03436453,0.001356413,0.001231213,0.0009591023,0.001595738,1.2705E-05,0.0010723,7.921989E-05,0.0001969764,0.00311492,0.01278606,0.008583494,0.008635745,0.0008747602,0.007081374,0.03086942,0.01162588,0.01373344,0.01243874,0.0184521,0.008958815,0.01009105,0.0004814545,0.03482218,0.01134219,0.008570918,0.0007582883,8.292845E-05,0.0253978,0.02242825,0.01078756,0.05841783,0.03020044,0.01404214,0.01467802,0.008703569,0.01622061,0.02258521,0.006302361,0.01517533,0.009521886,0.02278091
49,0.007410164,0.007330314,1.4908E-06,0.009346607,0.03414126,0.001522564,0.0001499038,0.02504754,0.001208026,0.01044061,0.0009804191,0.007032667,9.301424E-05,0.0004875982,0.002486594,0.03481079,0.02779476,0.009631866,3.703723E-05,4.24762E-05,0.001593534,0.0002362271,0.005018673,0.03317668,0.001308911,0.001199509,0.00094108,0.001544882,1.24679E-05,0.001027316,7.551844E-05,0.0001913175,0.003045686,0.01231322,0.008224705,0.009264715,0.0008441583,0.006742687,0.02963882,0.01106255,0.0131415,0.01201804,0.01776419,0.008525025,0.009606969,0.0004551981,0.03334978,0.01046463,0.007932177,0.0006419413,7.857641E-05,0.02385641,0.02164039,0.01022498,0.05091146,0.0285196,0.01312531,0.01413052,0.008191234,0.01552983,0.02188996,0.005594417,0.01608741,0.008393801,0.02284624
50,0.007417922,0.007345701,1.494801E-06,0.009351529,0.03414245,0.001521705,0.0001488085,0.02503049,0.001204873,0.01046113,0.0009738943,0.007561882,9.344017E-05,0.0004719118,0.002481975,0.03529887,0.02763274,0.009647877,3.673829E-05,4.778767E-05,0.001576641,0.0002655731,0.004957775,0.03322412,0.00134769,0.001207138,0.0009954696,0.001545264,1.306461E-05,0.001013806,7.456299E-05,0.0001923517,0.003085008,0.01230255,0.008177361,0.009289278,0.0008449926,0.0066567,0.02958745,0.01094665,0.01307518,0.01204997,0.01774215,0.00844719,0.009510441,0.0004460054,0.03322041,0.01039342,0.00765312,0.0005666972,7.761816E-05,0.02345809,0.02174943,0.01008802,0.04626608,0.02878376,0.01332293,0.01448613,0.008111708,0.01564731,0.0224504,0.005813262,0.01784506,0.008550977,0.02436244
51,0.007392692,0.007323847,1.492862E-06,0.00931662,0.03399417,0.001514311,0.0001470838,0.0249037,0.001196357,0.0104364,0.00096368,0.008075602,9.346268E-05,0.0004549296,0.002466101,0.03562521,0.02733701,0.009621586,3.629786E-05,5.348591E-05,0.001553879,0.000300124,0.004872584,0.03316172,0.001375789,0.001209571,0.001026387,0.001539893,1.343376E-05,0.0009994964,7.331296E-05,0.000192482,0.00311182,0.01226012,0.008108016,0.009270827,0.0008432675,0.006548583,0.02950033,0.01082007,0.01299348,0.01204641,0.01766049,0.008369784,0.009405972,0.0004360036,0.03306255,0.01100708,0.007505391,0.0005059578,7.751769E-05,0.02316334,0.02184487,0.009957567,0.04226328,0.02951517,0.01377326,0.01497313,0.00810472,0.01584389,0.02314379,0.006485705,0.01946826,0.008357031,0.02587889
52,0.007337662,0.007268623,1.485324E-06,0.009245173,0.03371622,0.001500989,0.0001448166,0.02467746,0.001182971,0.01037352,0.0009504472,0.008562427,9.310393E-05,0.0004371031,0.002440073,0.03579481,0.02693922,0.009558475,3.574663E-05,5.892389E-05,0.00152682,0.0003366506,0.004772888,0.0330083,0.001390126,0.001207556,0.001040199,0.001529655,1.360744E-05,0.0009823822,7.182219E-05,0.0001918207,0.003127442,0.01219064,0.00802089,0.009215784,0.0008391437,0.006424508,0.02940459,0.01069174,0.01291229,0.01201452,0.01753597,0.008303131,0.0093108,0.0004263975,0.03291089,0.0124967,0.007480911,0.0004511653,7.92452E-05,0.02298491,0.02192793,0.009853839,0.03909394,0.03064715,0.01442771,0.0155643,0.008165649,0.01610486,0.02391785,0.007711496,0.02083718,0.007837067,0.02682842
53,0.007279052,0.007207354,1.476891E-06,0.009169791,0.0334316,0.001487111,0.0001425385,0.02443907,0.001168914,0.01030963,0.0009375727,0.009039004,9.268742E-05,0.0004201134,0.002412566,0.03593031,0.02653904,0.009493631,3.522146E-05,6.341354E-05,0.001502635,0.0003706817,0.004682907,0.03286059,0.00139359,0.001205549,0.001043103,0.001519852,1.363284E-05,0.0009658951,7.036041E-05,0.0001910754,0.003142221,0.01212299,0.007934281,0.009155987,0.000834642,0.006304834,0.02935575,0.01058116,0.01285516,0.01198718,0.01741026,0.008254851,0.009247271,0.0004191019,0.03283188,0.01528767,0.007449351,0.0004052964,8.157825E-05,0.02290921,0.02199947,0.009795658,0.03683877,0.03179588,0.01494516,0.01604609,0.008285567,0.01632183,0.02452638,0.009035032,0.02151086,0.007152733,0.0265934
54,0.007261024,0.00718489,1.475776E-06,0.009145763,0.03334271,0.001481686,0.0001411015,0.02433502,0.001161215,0.01030458,0.0009303541,0.009287571,9.277905E-05,0.0004063249,0.002398117,0.03625499,0.02628916,0.009483863,3.493014E-05,6.636932E-05,0.001490426,0.0003973972,0.00463433,0.03287656,0.001392571,0.001210618,0.001042183,0.001518585,1.35883E-05,0.0009553108,6.934113E-05,0.0001913958,0.003173883,0.01210507,0.007878132,0.009143018,0.0008332999,0.006219245,0.02942797,0.01051445,0.01284866,0.01201756,0.01734445,0.008231295,0.009233469,0.0004159253,0.03290785,0.01958745,0.007285786,0.0003813163,8.246221E-05,0.02290716,0.02207875,0.00979147,0.03534838,0.03243676,0.01489548,0.01615672,0.00844783,0.01636602,0.02468955,0.009549491,0.02113514,0.006300586,0.02467746
55,0.007327782,0.007245704,1.490549E-06,0.009229195,0.03364426,0.001493721,0.0001413179,0.02451186,0.001166899,0.01041501,0.0009336871,0.009566393,9.396861E-05,0.0003977186,0.002411071,0.03700734,0.02631435,0.009584153,3.50608E-05,6.735316E-05,0.001497033,0.0004118131,0.004650981,0.03320633,0.00139513,0.001229387,0.00104513,0.001533104,1.357303E-05,0.0009554985,6.91459E-05,0.0001939082,0.003240682,0.0121857,0.00788269,0.009224866,0.0008389239,0.006193105,0.02967979,0.0105115,0.01290897,0.01215622,0.01739483,0.008234395,0.009270753,0.0004172059,0.03319513,0.02353658,0.006912218,0.0003833764,8.058834E-05,0.02294924,0.022207,0.009833162,0.03420795,0.03220629,0.01404869,0.01574873,0.008623679,0.01618615,0.024274,0.008782138,0.01975633,0.005086677,0.02117086
56,0.007476835,0.007387443,1.520717E-06,0.009417778,0.03431372,0.001522665,0.0001430765,0.02496035,0.00118555,0.01063152,0.0009465192,0.00995845,9.625861E-05,0.0003935469,0.002450388,0.03819959,0.02657053,0.009788312,3.556766E-05,6.62719E-05,0.001517737,0.0004124752,0.00471885,0.03381098,0.001406865,0.001260513,0.001056369,0.001561139,1.364341E-05,0.0009651464,6.969758E-05,0.0001984982,0.003341439,0.01234834,0.007937366,0.009392627,0.0008508067,0.006215265,0.0300404,0.01054539,0.01299839,0.01238783,0.01754107,0.0082416,0.009323167,0.0004207451,0.03360432,0.02550928,0.006340963,0.0004008116,7.610836E-05,0.02297072,0.0223666,0.009879757,0.03294684,0.03109216,0.01259958,0.01490197,0.008754933,0.01581843,0.02337329,0.007179953,0.0178307,0.003894129,0.01716588
57,0.007614187,0.0075162,1.547569E-06,0.009593277,0.03491686,0.001549282,0.0001445476,0.02536794,0.001202299,0.01082071,0.0009569603,0.01034176,9.845346E-05,0.0003885325,0.002485379,0.03936453,0.02672962,0.009972285,3.597824E-05,6.336981E-05,0.001530085,0.000401868,0.004765818,0.03429948,0.001423828,0.001287673,0.001072058,0.001582965,1.374417E-05,0.0009716281,7.008175E-05,0.0002026251,0.003435416,0.01245177,0.007957463,0.009532149,0.0008592752,0.006213266,0.03022401,0.01051947,0.01299922,0.01257436,0.01763176,0.008195136,0.009307083,0.0004205543,0.0338088,0.025447,0.005732849,0.0004171508,7.038133E-05,0.02286405,0.02244678,0.009848416,0.03117498,0.02962659,0.01127168,0.01403529,0.008745931,0.01540941,0.0224622,0.005928377,0.01647057,0.004532335,0.01554846
58,0.007689052,0.007581372,1.561265E-06,0.009691937,0.03522132,0.001563244,0.000144786,0.02556744,0.001209239,0.01091254,0.0009589549,0.0106443,9.989268E-05,0.0003802304,0.002499806,0.04023555,0.02663032,0.01007003,3.604998E-05,6.006044E-05,0.001525294,0.0003898274,0.004758459,0.03447,0.0014513,0.001302891,0.001095491,0.001589993,1.392147E-05,0.0009694314,6.983776E-05,0.0002049224,0.003500072,0.01243274,0.007906715,0.009584408,0.0008596989,0.006153161,0.03012238,0.01040259,0.01287222,0.01264646,0.01760414,0.008082042,0.009196917,0.0004142585,0.03368454,0.02467031,0.005255382,0.000424564,6.478137E-05,0.02263251,0.02243893,0.009719628,0.0288494,0.0282439,0.01031628,0.01334474,0.008585406,0.01506472,0.02183063,0.005516493,0.01618814,0.006745662,0.01725094
59,0.007728754,0.007609332,1.56796E-06,0.00974661,0.03536053,0.001570015,0.0001443351,0.02564986,0.001210665,0.01095169,0.0009564353,0.01089715,0.0001008994,0.0003703716,0.002502552,0.04093594,0.0264066,0.01011885,3.593384E-05,5.770675E-05,0.001512347,0.0003854976,0.004720754,0.0345033,0.001490233,0.001312036,0.001127314,0.001590699,1.421472E-05,0.0009629886,6.925037E-05,0.0002061676,0.003548563,0.01236099,0.007826105,0.009591138,0.000856492,0.006067547,0.02993006,0.01025531,0.01270353,0.01266985,0.01752413,0.007950515,0.009059529,0.0004057417,0.03345382,0.02431367,0.004938673,0.000428857,5.982462E-05,0.02241373,0.02240798,0.009567221,0.02663196,0.0273165,0.009832952,0.0129914,0.008412623,0.01483542,0.02157067,0.005519332,0.01664239,0.007682854,0.01978748
