11,0.003621205,0.006267099,2.732136E-05,0.00541576,0.000105137,3.082481E-05,0.0003524991,0.001046932,5.274043E-05,5.978803E-05,0.003400448,0.0002824399,0.0002031407,0.0003078492,0.007498845,0.0007350634,0.006235851,0.000159351,0.0006625779,0.0001612975,0.006946022,0.0129589,0.0006301804,0.0004991579,0.0001063818,0.009839457,6.048096E-05
12,0.003690509,0.006389705,2.783335E-05,0.005520593,0.0001072383,3.15281E-05,0.0003593922,0.001069256,5.357946E-05,6.099404E-05,0.003452678,0.000288185,0.0002064996,0.0003383734,0.00764479,0.0008038763,0.006357356,0.0001691693,0.0006780085,0.0001636417,0.007062441,0.01307441,0.00064025,0.000507484,0.0001071089,0.01003088,6.056505E-05
13,0.003458169,0.005991666,2.606006E-05,0.005175784,0.0001005851,2.952997E-05,0.0003369108,0.001006617,4.991185E-05,5.665418E-05,0.003221648,0.0002714157,0.0001929351,0.0003429903,0.007474787,0.0008106765,0.006243145,0.0001653432,0.0006394766,0.0001526035,0.006605332,0.01147748,0.0005987814,0.0004742959,9.894469E-05,0.009754516,5.580769E-05
14,0.003259178,0.00564631,2.455888E-05,0.004876522,9.48608E-05,2.772826E-05,0.000317607,0.0009484635,4.676809E-05,5.277622E-05,0.003017837,0.0002563135,0.0001812356,0.0003525286,0.007053324,0.0008195008,0.005890314,0.0001670563,0.0006061405,0.0001430656,0.006192941,0.01065076,0.0005616245,0.0004451734,9.183816E-05,0.009191642,5.163292E-05
15,0.003146926,0.005451624,2.371295E-05,0.00470716,9.165691E-05,2.66722E-05,0.0003067408,0.0009154711,4.489176E-05,5.034745E-05,0.002895107,0.0002479076,0.0001743618,0.0003634126,0.006820114,0.0008333419,0.005694588,0.000171568,0.0005887047,0.0001373982,0.005949381,0.01013265,0.000539404,0.000428071,8.737115E-05,0.008875135,4.896211E-05
16,0.002980806,0.005164181,2.246125E-05,0.004458006,8.687691E-05,2.516763E-05,0.0002906165,0.0008670517,4.228501E-05,4.710393E-05,0.002725511,0.000235182,0.0001645319,0.0003576782,0.00646945,0.0008118631,0.005400738,0.0001703056,0.0005608727,0.0001295753,0.005612147,0.00949265,0.0005083245,0.0004040305,8.182618E-05,0.008407822,4.573218E-05
17,0.002875945,0.004983401,2.166985E-05,0.004301625,8.387128E-05,2.418838E-05,0.0002804456,0.0008368664,4.05901E-05,4.488355E-05,0.002615701,0.0002272374,0.0001581642,0.0003500338,0.006249919,0.000788899,0.005216356,0.0001704795,0.0005441493,0.000124617,0.005400435,0.009101139,0.0004882221,0.0003887372,7.839993E-05,0.008113997,4.375684E-05
18,0.002987209,0.005177326,2.250559E-05,0.004469767,8.716412E-05,2.502641E-05,0.0002913198,0.0008700538,4.196678E-05,4.604644E-05,0.002704879,0.0002364003,0.0001637687,0.0003590325,0.006498486,0.0008051809,0.005422591,0.0001813266,0.0005681412,0.0001290897,0.005601029,0.009417665,0.0005050853,0.0004028259,8.111601E-05,0.008430149,4.525519E-05
19,0.003160975,0.005479265,2.381083E-05,0.004732722,9.228219E-05,2.637939E-05,0.0003082606,0.0009220076,4.422696E-05,4.813871E-05,0.002852259,0.0002506254,0.0001728626,0.0003636055,0.006881805,0.0008118191,0.005741099,0.0001934389,0.0006040888,0.0001362784,0.005922495,0.009940748,0.0005326821,0.0004253209,8.57187E-05,0.008922184,4.784853E-05
20,0.003338152,0.005786209,2.514209E-05,0.005001327,9.750731E-05,2.775014E-05,0.0003255066,0.0009752008,4.652061E-05,5.023271E-05,0.003002113,0.0002652369,0.0001821794,0.0003579431,0.007272365,0.0007959913,0.006065442,0.0002039197,0.0006408932,0.0001434986,0.006247914,0.01045247,0.0005606671,0.0004479383,9.035131E-05,0.009423163,5.045905E-05
21,0.003483802,0.006037281,2.623717E-05,0.005222521,0.0001018202,2.884839E-05,0.0003396615,0.001019099,4.83488E-05,5.179736E-05,0.003121526,0.0002774037,0.0001897587,0.0003429289,0.007594984,0.0007599492,0.006332903,0.0002116227,0.0006719052,0.000149205,0.006507991,0.01083113,0.0005829626,0.0004658604,9.392151E-05,0.009834337,5.245621E-05
22,0.00353712,0.006127426,2.663813E-05,0.005304954,0.0001034397,2.917584E-05,0.0003448183,0.001035836,4.887962E-05,5.195056E-05,0.003156749,0.0002822238,0.0001922516,0.0003208368,0.007717142,0.00070822,0.006433037,0.0002144758,0.0006852797,0.0001509202,0.00659129,0.01091139,0.0005895948,0.0004712001,9.492502E-05,0.009984273,5.3008E-05
23,0.003579816,0.006198148,2.696149E-05,0.005370534,0.0001047541,2.941189E-05,0.0003489419,0.001049025,4.923826E-05,5.191778E-05,0.003179447,0.000286146,0.000194099,0.0003060205,0.007817653,0.0006714648,0.006514965,0.0002185069,0.0006967548,0.0001520457,0.006647042,0.01092863,0.0005939881,0.0004747222,9.538126E-05,0.01010391,5.320295E-05
24,0.003525942,0.006101642,2.655789E-05,0.005290995,0.00010324,2.885494E-05,0.0003436657,0.001033848,4.827372E-05,5.048406E-05,0.003116674,0.0002823187,0.0001906608,0.0002913797,0.00770752,0.0006331443,0.006421234,0.0002173525,0.0006893991,0.0001491767,0.006524468,0.01066841,0.0005825132,0.0004655826,9.339269E-05,0.00995098,5.20464E-05
25,0.003075858,0.005325596,2.31363E-05,0.004622587,9.022677E-05,2.511183E-05,0.0002998151,0.0009141335,4.151792E-05,4.24658E-05,0.002690628,0.0002474673,0.0001636731,0.000248525,0.007558481,0.0005230597,0.00637176,0.0001994725,0.0006128654,0.0001289345,0.0056641,0.008198195,0.0005050637,0.0004028652,8.008551E-05,0.009587971,4.458777E-05
26,0.003065058,0.005302373,2.305807E-05,0.004603298,8.989106E-05,2.493431E-05,0.0002986005,0.0009117157,4.115335E-05,4.13877E-05,0.002668011,0.0002452895,0.0001613797,0.0002641671,0.007540341,0.0005494962,0.006353049,0.0002063391,0.000612653,0.0001281022,0.005611776,0.008091928,0.0005016184,0.0003997765,7.92832E-05,0.009549606,4.420511E-05
27,0.003111815,0.005379369,2.341191E-05,0.004670636,9.123945E-05,2.522442E-05,0.0003029876,0.0009266753,4.157547E-05,4.1098E-05,0.002696814,0.0002477512,0.000162168,0.0002827473,0.007662919,0.0005760934,0.006452713,0.000215022,0.0006238829,0.0001297898,0.00567054,0.008153339,0.0005078706,0.0004045102,8.016318E-05,0.009691481,4.478686E-05
28,0.003186889,0.005505607,2.397846E-05,0.004780302,9.341541E-05,2.574068E-05,0.0003101163,0.0009502229,4.237651E-05,4.116812E-05,0.002750127,0.0002524662,0.0001644521,0.0003009733,0.007854803,0.0005980997,0.006610428,0.000223941,0.0006407921,0.0001326698,0.005782642,0.008290231,0.0005188187,0.0004130114,8.179492E-05,0.009922098,4.580002E-05
29,0.003126231,0.005397711,2.352265E-05,0.004686551,9.160808E-05,2.51607E-05,0.0003040335,0.0009335081,4.138656E-05,3.950341E-05,0.002687629,0.0002464685,0.0001598012,0.0003023852,0.007711119,0.0005851827,0.006485549,0.0002217339,0.0006303094,0.0001299949,0.005652855,0.008087583,0.00050792,0.00040417,8.009302E-05,0.009730516,4.496732E-05
30,0.003006947,0.00518877,2.262556E-05,0.004504918,8.808357E-05,2.411417E-05,0.0002922516,0.0008991901,3.963356E-05,3.716664E-05,0.002575011,0.0002359471,0.0001523131,0.0002952122,0.007422136,0.0005569863,0.006238508,0.0002147613,0.0006078517,0.0001248588,0.00541789,0.007732896,0.0004875554,0.0003877792,7.683683E-05,0.009356713,4.324848E-05
31,0.002907957,0.005014687,2.188152E-05,0.004353567,8.515656E-05,2.32364E-05,0.0002824467,0.0008706679,3.815631E-05,3.515393E-05,0.002479315,0.0002271065,0.000146001,0.0002865394,0.007183104,0.0005283896,0.006033558,0.0002084219,0.0005893725,0.0001204941,0.005217537,0.007423148,0.0004704244,0.0003738953,7.396436E-05,0.00904571,4.17193E-05
32,0.002868117,0.004942149,2.158348E-05,0.00429049,8.396503E-05,2.283488E-05,0.0002783899,0.0008595177,3.745579E-05,3.390225E-05,0.002433069,0.0002229234,0.0001427344,0.0002815699,0.007090715,0.0005093414,0.00595181,0.00020622,0.0005828424,0.0001185051,0.005119585,0.007255189,0.0004627384,0.000367434,7.245613E-05,0.00891795,4.093241E-05
33,0.002890705,0.004976324,2.175742E-05,0.004320011,8.460638E-05,2.292994E-05,0.0002803879,0.0008665834,3.755449E-05,3.339561E-05,0.00243696,0.0002235617,0.0001425632,0.0002829421,0.007154297,0.0005045392,0.006000872,0.000209372,0.0005890967,0.0001189457,0.005125345,0.007225465,0.0004647677,0.0003685712,7.22726E-05,0.008983235,4.085533E-05
34,0.002896498,0.004980845,2.180708E-05,0.004323654,8.476031E-05,2.288985E-05,0.0002807533,0.0008681728,3.741887E-05,3.268907E-05,0.002424135,0.0002228508,0.0001415091,0.0002840101,0.007178097,0.0005017091,0.006016417,0.0002123772,0.0005920556,0.0001185935,0.00509482,0.007139855,0.0004637921,0.0003672514,7.14971E-05,0.00899529,4.041511E-05
35,0.002785087,0.00478397,2.097524E-05,0.004152429,8.148635E-05,2.192685E-05,0.0002697745,0.0008345204,3.578026E-05,3.069383E-05,0.002313767,0.0002131521,0.000134737,0.0002757514,0.006911953,0.0004849213,0.005789025,0.0002052474,0.0005710298,0.0001135518,0.004860341,0.00677971,0.0004441603,0.0003512264,6.800966E-05,0.008643474,3.843558E-05
36,0.00269926,0.004632,2.033425E-05,0.00402008,7.895703E-05,2.117075E-05,0.0002612812,0.0008087007,3.449478E-05,2.904731E-05,0.002227465,0.0002054937,0.000129311,0.0002714793,0.006708095,0.0004771605,0.005614046,0.000198887,0.0005550517,0.0001097044,0.004678546,0.00650377,0.0004289481,0.000338855,6.53933E-05,0.00837227,3.696858E-05
37,0.002936364,0.005036068,2.214685E-05,0.004369719,8.577592E-05,2.28794E-05,0.0002841875,0.000870122,3.792242E-05,3.206793E-05,0.002434805,0.0002231045,0.0001422836,0.0002940103,0.00659321,0.0005352217,0.005464098,0.0002056738,0.0005954896,0.0001201776,0.005106724,0.007780545,0.0004681359,0.0003703324,7.229753E-05,0.008357895,4.089233E-05
38,0.002958526,0.00507349,2.231246E-05,0.004403832,8.641769E-05,2.282027E-05,0.000286174,0.0008781785,3.813758E-05,3.168347E-05,0.002443552,0.0002249259,0.0001428617,0.0002841206,0.006645829,0.0005119012,0.005505356,0.0002065565,0.0006002984,0.0001211324,0.005145899,0.007835896,0.0004711792,0.0003725761,7.328081E-05,0.008416107,4.154795E-05
39,0.002963458,0.005082506,2.234375E-05,0.004413574,8.654425E-05,2.263258E-05,0.0002864605,0.000881893,3.81736E-05,3.116912E-05,0.002444707,0.0002256255,0.0001427907,0.0002690734,0.006656213,0.0004814377,0.005511583,0.0002045693,0.0006012882,0.0001216388,0.005169337,0.007888061,0.0004724405,0.0003733323,7.428598E-05,0.008426208,4.232343E-05
40,0.003003116,0.005152284,2.263125E-05,0.004476426,8.767088E-05,2.27151E-05,0.0002900629,0.0008967797,3.870135E-05,3.10825E-05,0.002481779,0.0002291963,0.0001446116,0.0002550351,0.00674032,0.0004537666,0.00557879,0.0002028154,0.0006089543,0.0001238212,0.005267828,0.008075441,0.0004803115,0.0003791459,7.657753E-05,0.008535742,4.394265E-05
41,0.003098392,0.005318929,2.333012E-05,0.004623783,9.040325E-05,2.321874E-05,0.0002989868,0.0009291947,3.998856E-05,3.162697E-05,0.002572517,0.0002372712,0.0001493505,0.0002441738,0.006943993,0.0004316874,0.005744817,0.0002024155,0.0006274616,0.0001285391,0.005478682,0.008457131,0.0004982928,0.000392662,8.066179E-05,0.008803427,4.66993E-05
42,0.003286542,0.005646263,2.471936E-05,0.004911039,9.582908E-05,2.440884E-05,0.0003168172,0.0009900852,4.248958E-05,3.313963E-05,0.002745127,0.0002526794,0.000158778,0.0002396074,0.007350626,0.0004201898,0.006078464,0.0002053593,0.0006643737,0.0001371522,0.00586062,0.009107649,0.0005321282,0.0004181738,8.715862E-05,0.009333435,5.089318E-05
43,0.003489569,0.005999296,2.621286E-05,0.005220879,0.0001016769,2.569102E-05,0.0003360453,0.001055433,4.515763E-05,3.477217E-05,0.002929732,0.0002692978,0.0001690066,0.0002367198,0.007787133,0.0004112436,0.006436423,0.0002066744,0.0007040675,0.0001461983,0.006263759,0.009775696,0.0005686373,0.0004451851,9.360413E-05,0.009902222,5.501383E-05
44,0.003654831,0.006286724,2.741782E-05,0.005473689,0.0001064194,2.667525E-05,0.0003516335,0.001108808,4.728897E-05,3.597131E-05,0.003078687,0.000282934,0.0001773506,0.0002369178,0.008138472,0.0004084044,0.006723623,0.0002054509,0.0007361366,0.0001533778,0.006586185,0.01029062,0.0005987353,0.0004667103,9.838327E-05,0.01035981,5.808803E-05
45,0.003733285,0.006423078,2.797341E-05,0.005594873,0.000108643,2.70108E-05,0.0003589047,0.001134779,4.823232E-05,3.624248E-05,0.003146406,0.0002896457,0.0001812764,0.0002423189,0.008299307,0.0004162909,0.006853195,0.0002022304,0.0007510282,0.000156566,0.006732109,0.01049718,0.0006136461,0.0004762166,0.0001000854,0.01056826,5.923387E-05
46,0.003720282,0.00640081,2.784976E-05,0.005577385,0.0001082218,2.668003E-05,0.000357443,0.001131995,4.795122E-05,3.557457E-05,0.003129949,0.0002890639,0.0001805191,0.0002542975,0.008261231,0.0004376907,0.006818444,0.0001986101,0.0007479389,0.0001557514,0.006698587,0.01040982,0.0006125841,0.0004735236,9.89474E-05,0.01051719,5.860448E-05
47,0.003473118,0.005976345,2.598022E-05,0.005208229,0.0001010052,2.468816E-05,0.0003335611,0.001057529,4.465857E-05,3.268364E-05,0.002914328,0.0002701525,0.0001682404,0.0002599581,0.00770688,0.0004508191,0.006357795,0.000186712,0.0006980716,0.0001452903,0.006244193,0.009689965,0.0005725938,0.0004413758,9.179363E-05,0.009807356,5.436389E-05
48,0.003377394,0.005815753,2.524763E-05,0.005065978,9.820232E-05,2.379493E-05,0.0003242577,0.00102898,4.332543E-05,3.127005E-05,0.002825534,0.0002629344,0.0001632919,0.0002811539,0.007490543,0.0004938123,0.006176249,0.0001848359,0.0006787649,0.0001412713,0.006071549,0.009416018,0.0005573734,0.0004292171,8.876626E-05,0.009531853,5.258757E-05
49,0.002902991,0.00500538,2.164292E-05,0.004360021,8.439797E-05,2.001515E-05,0.0002780448,0.0008996129,3.650405E-05,2.489077E-05,0.00239328,0.0002272514,0.000137153,0.0002646646,0.007145113,0.0004551973,0.005935073,0.0001629676,0.0005928891,0.0001205982,0.005197017,0.007240993,0.0004783391,0.0003658449,7.498267E-05,0.008935066,4.482704E-05
50,0.002741036,0.004730272,2.042934E-05,0.004114496,7.961859E-05,1.880098E-05,0.0002622794,0.0008497844,3.430491E-05,2.290736E-05,0.002250506,0.0002146407,0.0001287668,0.0002832053,0.006746572,0.0004953855,0.005602017,0.0001596097,0.0005627894,0.0001138768,0.004901732,0.006793113,0.0004518848,0.0003454158,7.031806E-05,0.008436538,4.218003E-05
51,0.00255349,0.00441162,1.902786E-05,0.003831001,7.411138E-05,1.742521E-05,0.0002441065,0.0007920344,3.181777E-05,2.080325E-05,0.002087329,0.0002000255,0.0001193098,0.0002884381,0.006285695,0.0005095071,0.005217285,0.0001529658,0.0005270133,0.0001061544,0.004566116,0.006297488,0.0004211422,0.0003220287,6.518797E-05,0.007861947,3.922966E-05
52,0.002341934,0.004051398,1.74491E-05,0.003512188,6.792056E-05,1.590166E-05,0.000223677,0.00072691,2.906767E-05,1.860705E-05,0.00190617,0.0001835392,0.0001088898,0.000280285,0.005765639,0.0004992585,0.004783624,0.0001430142,0.0004857742,9.748292E-05,0.004191924,0.005757425,0.0003864481,0.0002957842,5.962837E-05,0.007214603,3.60031E-05
53,0.002193763,0.003799882,1.634353E-05,0.003289147,6.357914E-05,1.482313E-05,0.0002093295,0.0006815139,2.713456E-05,1.7007E-05,0.001778147,0.0001720359,0.0001015679,0.0002701191,0.005401308,0.0004850529,0.004479394,0.0001353493,0.0004572253,9.144233E-05,0.003932072,0.005378947,0.0003622015,0.0002774943,5.577699E-05,0.006761936,3.379311E-05
54,0.002301929,0.003991034,1.7148E-05,0.003450962,6.667103E-05,1.548001E-05,0.0002194336,0.0007157879,2.838069E-05,1.742004E-05,0.001858024,0.000180655,0.0001061873,0.0002835557,0.005667972,0.0005132284,0.004698467,0.0001423516,0.0004820006,9.601023E-05,0.004128327,0.005620156,0.0003801966,0.0002913298,5.839544E-05,0.007097442,3.549924E-05
55,0.002527569,0.004384255,1.882813E-05,0.003788908,7.316323E-05,1.691645E-05,0.0002406864,0.0007865138,3.105551E-05,1.867269E-05,0.002030106,0.0001985048,0.0001161983,0.0003037444,0.0062245,0.0005542422,0.005157588,0.0001558533,0.000531712,0.0001053121,0.004526794,0.006121651,0.0004173075,0.0003194482,6.376392E-05,0.007792152,3.888231E-05
56,0.002747432,0.004765461,2.046682E-05,0.004117516,7.948535E-05,1.829775E-05,0.0002613279,0.0008551277,3.362065E-05,1.980713E-05,0.002192751,0.0002158793,0.000125841,0.0003171871,0.006768531,0.0005849024,0.005606089,0.0001690453,0.0005807573,0.000114134,0.004901845,0.006570742,0.0004529284,0.000346023,6.861575E-05,0.008465221,4.195108E-05
57,0.00286629,0.0049698,2.135509E-05,0.00429384,8.288338E-05,1.89922E-05,0.0002723238,0.0008919283,3.49156E-05,2.01542E-05,0.002270537,0.0002252708,0.000130718,0.0003178064,0.007065854,0.0005949893,0.005850114,0.000177407,0.0006089328,0.0001186043,0.00508575,0.006751782,0.0004714107,0.0003592522,7.069758E-05,0.008823724,4.331654E-05
58,0.002856749,0.004950675,2.128903E-05,0.004277008,8.257018E-05,1.882973E-05,0.0002711163,0.0008884669,3.46291E-05,1.958057E-05,0.002244164,0.0002245231,0.0001296263,0.0003083943,0.007048521,0.000588866,0.005833653,0.0001800436,0.0006100649,0.0001177216,0.005036507,0.006623241,0.0004684608,0.0003561061,6.956529E-05,0.008785477,4.268765E-05
59,0.002822998,0.004889878,2.104284E-05,0.004223736,8.155751E-05,1.850752E-05,0.000267619,0.0008773968,3.404976E-05,1.885678E-05,0.002198956,0.0002218414,0.0001273974,0.0003014434,0.006972011,0.0005880571,0.005768314,0.0001822548,0.0006060011,0.0001158867,0.004946075,0.006445977,0.0004615041,0.0003500512,6.792368E-05,0.008673132,4.173535E-05
60,0.002779492,0.004812752,2.072345E-05,0.004156094,8.026222E-05,1.812415E-05,0.0002632079,0.0008634125,3.336593E-05,1.809501E-05,0.00214794,0.000218389,0.0001247351,0.0002955574,0.006871108,0.0005880743,0.005682876,0.0001831542,0.0005997038,0.0001137657,0.004843825,0.006263251,0.0004531169,0.0003430815,6.625766E-05,0.008531657,4.076313E-05
61,0.002918559,0.005050829,2.178186E-05,0.004360744,8.422679E-05,1.912998E-05,0.0002763324,0.0008999042,3.514423E-05,1.90404E-05,0.002252991,0.000228226,0.000131227,0.0003074773,0.006954127,0.0006273104,0.005734746,0.000192589,0.0006276193,0.0001194695,0.00508255,0.006728639,0.0004751157,0.0003597423,6.957984E-05,0.008682511,4.270519E-05
62,0.002909109,0.005034461,2.171419E-05,0.00434602,8.389811E-05,1.902446E-05,0.0002751323,0.0008960185,3.492601E-05,1.860004E-05,0.00223324,0.0002269013,0.0001301069,0.0003007651,0.006936166,0.000619096,0.005718485,0.0001918936,0.0006256523,0.0001189527,0.005061687,0.006650708,0.0004727851,0.0003573061,6.927457E-05,0.00865046,4.256057E-05
63,0.002951798,0.005108896,2.203424E-05,0.004409825,8.506814E-05,1.926275E-05,0.0002788489,0.0009085983,3.535686E-05,1.851811E-05,0.002256986,0.0002297232,0.0001314302,0.0002987302,0.007040732,0.0006185189,0.005803287,0.000193774,0.0006346593,0.0001206851,0.005138966,0.006709216,0.0004793127,0.000361611,7.042258E-05,0.008774385,4.334251E-05
64,0.003058606,0.005294668,2.283105E-05,0.004570001,8.807836E-05,1.992103E-05,0.0002885954,0.0009412899,3.657423E-05,1.885288E-05,0.002332859,0.0002376119,0.0001357153,0.0003005152,0.007296318,0.0006233894,0.006012539,0.0001982445,0.0006571949,0.0001251248,0.005333878,0.0069246,0.0004966181,0.0003739916,7.324778E-05,0.009089143,4.519553E-05
65,0.003248232,0.005623597,2.424429E-05,0.004854175,9.346296E-05,2.111712E-05,0.0003061175,0.0009996532,3.878529E-05,1.969332E-05,0.002473294,0.0002519633,0.0001437407,0.000307429,0.007747976,0.0006364568,0.006383263,0.0002065135,0.0006972862,0.0001329488,0.005674728,0.007325525,0.0005275385,0.0003964313,7.804269E-05,0.009648958,4.8295E-05
66,0.003398296,0.005882951,2.5361E-05,0.005078865,9.76977E-05,2.205049E-05,0.0003198764,0.001045693,4.050412E-05,2.027384E-05,0.002582229,0.000263196,0.0001500136,0.0003094007,0.008104775,0.0006372663,0.006675714,0.0002115035,0.0007287328,0.000139007,0.00594071,0.007617845,0.0005518139,0.0004135725,8.162332E-05,0.01008871,5.065025E-05
67,0.003453926,0.00597721,2.577303E-05,0.005161486,9.921061E-05,2.236414E-05,0.000324735,0.001062229,4.106338E-05,2.027163E-05,0.002615903,0.0002670111,0.0001520493,0.000304747,0.008237197,0.0006229088,0.006783285,0.0002112832,0.0007399249,0.000140982,0.006030613,0.007670728,0.0005602452,0.0004185619,8.25358E-05,0.01024496,5.133136E-05
68,0.003415892,0.005908004,2.548804E-05,0.005102986,9.803456E-05,2.206581E-05,0.0003208025,0.001049411,4.047711E-05,1.971036E-05,0.002574576,0.000263481,0.0001498544,0.0002973426,0.008148185,0.0006022715,0.006708527,0.0002075683,0.0007311828,0.000138954,0.005945825,0.007492947,0.0005529421,0.0004116657,8.087281E-05,0.01012103,5.037467E-05
69,0.003300998,0.005705243,2.463285E-05,0.004928632,9.466208E-05,2.126873E-05,0.000309685,0.001012526,3.896077E-05,1.871121E-05,0.002472073,0.0002539621,0.0001441874,0.0002905016,0.007878161,0.0005830308,0.006484834,0.0002020401,0.0007061911,0.0001337143,0.005719785,0.007136189,0.0005328036,0.000395258,7.722293E-05,0.009768645,4.813804E-05
70,0.003106029,0.005364739,2.318237E-05,0.004634501,8.900499E-05,1.995881E-05,0.0002911052,0.0009510243,3.650886E-05,1.728614E-05,0.002309845,0.0002383019,0.0001349879,0.0002825694,0.007418238,0.0005626722,0.006104976,0.0001936485,0.0006642024,0.0001253419,0.005356835,0.006621741,0.0004998054,0.0003695906,7.187077E-05,0.009180875,4.480657E-05
71,0.002950329,0.005093772,2.202496E-05,0.004399518,8.448117E-05,1.890754E-05,0.0002762513,0.0009018471,3.454764E-05,1.612212E-05,0.002180035,0.0002257226,0.0001275468,0.0002810628,0.0070517,0.0005566541,0.005802131,0.000188319,0.0006306114,0.0001187728,0.005071297,0.006222039,0.0004735381,0.0003493382,6.778464E-05,0.008712719,4.22551E-05
72,0.002945978,0.005085455,2.199824E-05,0.004390282,8.429825E-05,1.882897E-05,0.0002755771,0.0008990495,3.436877E-05,1.581172E-05,0.002162785,0.0002247732,0.0001267151,0.000293014,0.007046869,0.0005784274,0.005796962,0.000191634,0.0006293644,0.0001183221,0.005050177,0.006147845,0.0004716619,0.0003473138,6.720707E-05,0.00869431,4.189485E-05
