224,0.0005467503,0.0004475292,0.01738722,0.0001474004,0.000396837,0.008483351,0.0001684862,0.0002997616,8.202274E-05,0.002483013,0.0003190349,0.007046181,0.03070804,0.0002517281,0.002642709,0.0002923729,0.004346896,1.152858E-05,1.616207E-05,0.0006703189,0.005253181,0.00058217,0.003111301,0.002276212,0.05998798,0.03639127,0.04061466,0.04635022,0.003999223,0.2029302,0.05620823,0.04907004,0.03847488,0.007839877,0.03963878,0.05160256,0.0007829124,0.01062237,0.01770348,0.01628536,0.01334213,0.05084128,0.04606472,0.04432279,0.07895676
225,0.0005687728,0.0004656573,0.0181142,0.0001529695,0.0004207027,0.008879805,0.0001773899,0.0003140398,7.65306E-05,0.002619069,0.0002966871,0.007470869,0.03189713,0.0002487534,0.00274429,0.0002929657,0.004550951,1.144252E-05,1.712354E-05,0.0007050879,0.005458218,0.0006094303,0.0032358,0.002367754,0.06203414,0.03775497,0.04218357,0.04801035,0.004128286,0.2107409,0.05392348,0.04801102,0.0403174,0.007860662,0.04078411,0.05564015,0.0007685259,0.009883707,0.01734992,0.01663084,0.01339573,0.04999568,0.03537386,0.04140168,0.07211534
226,0.0005865286,0.0004804072,0.01875138,0.0001577552,0.0004421263,0.009197859,0.0001851599,0.0003261463,7.308356E-05,0.002727775,0.0002837574,0.007817732,0.03282318,0.0002507414,0.002825664,0.0002990731,0.004721749,1.154928E-05,1.799686E-05,0.0007356773,0.005595205,0.0006321919,0.003335766,0.002440158,0.06324731,0.0386482,0.0431018,0.04917429,0.004191221,0.2153103,0.05070671,0.04641047,0.04022874,0.00765057,0.04161134,0.05587539,0.0007427995,0.009101671,0.01678639,0.01655532,0.01334875,0.04894931,0.02990669,0.0398067,0.07392747
227,0.0005992138,0.0004911444,0.01924696,0.0001614126,0.0004601573,0.0094299,0.000191429,0.0003354709,7.23836E-05,0.002803269,0.0002822632,0.00806106,0.03348187,0.0002557296,0.002882621,0.0003080122,0.004854559,1.179533E-05,1.874261E-05,0.0007608093,0.005673271,0.0006496906,0.003408696,0.002492652,0.06383049,0.03916666,0.04353923,0.04991616,0.004207992,0.2175777,0.04765497,0.04506193,0.03903186,0.007342473,0.04213953,0.05426107,0.0007179548,0.008557366,0.01634598,0.01627744,0.01329579,0.04817281,0.02654763,0.03965906,0.07976282
228,0.0005998996,0.0004922157,0.01935404,0.0001619199,0.0004689627,0.00947066,0.0001938282,0.0003379152,7.339249E-05,0.002812585,0.000287632,0.008103568,0.03351074,0.0002584466,0.002880806,0.0003131274,0.004891192,1.193365E-05,1.912084E-05,0.0007711998,0.005636963,0.0006547622,0.00341784,0.002498649,0.0633133,0.0390407,0.04321718,0.04982766,0.004161657,0.216019,0.0448254,0.04422124,0.03710604,0.007044435,0.04205507,0.05135028,0.0007014145,0.008440637,0.01620658,0.01579308,0.01326656,0.04796216,0.0263476,0.041504,0.09037456
229,0.0005801778,0.000478494,0.01853137,0.0001542369,0.0004708601,0.00919963,0.0001900779,0.0003272943,7.51865E-05,0.002722784,0.0003073008,0.007829766,0.03246109,0.0002544254,0.002798562,0.000308762,0.004664863,1.16944E-05,1.88735E-05,0.0007564742,0.00532703,0.0006395348,0.003319765,0.002429898,0.06112191,0.03811409,0.04184419,0.04841886,0.004037683,0.2055759,0.04320459,0.04341195,0.03508481,0.006813267,0.04089813,0.04790524,0.0007122162,0.009495764,0.0166294,0.01473116,0.01337901,0.04870127,0.03283454,0.04577235,0.1074555
230,0.0005598869,0.0004640368,0.0178875,0.0001482998,0.0004632379,0.008921893,0.0001858474,0.0003161948,7.920971E-05,0.002637341,0.0003370724,0.007559365,0.03139833,0.0002488171,0.002715605,0.0003006712,0.004506111,1.134385E-05,1.857237E-05,0.0007400156,0.005108559,0.0006234657,0.003219541,0.002362376,0.05917613,0.03730686,0.04069332,0.04706621,0.003944509,0.1990402,0.04397083,0.04400655,0.0333101,0.006823441,0.03975475,0.04646891,0.0007341243,0.01066824,0.01718561,0.01405971,0.01356244,0.04952347,0.03988469,0.04842816,0.1135784
231,0.0005424019,0.0004516821,0.01730349,0.0001428401,0.0004572012,0.00869322,0.0001823129,0.0003065568,8.360613E-05,0.00256878,0.0003687878,0.007331637,0.03049955,0.0002404992,0.00264373,0.0002899013,0.004369947,1.089992E-05,1.832821E-05,0.0007262064,0.004936864,0.0006105704,0.003135675,0.002308233,0.05778279,0.03683403,0.03999355,0.04606203,0.003903259,0.1946435,0.0455991,0.04535067,0.03137005,0.006998579,0.03884295,0.04732836,0.0007643189,0.01182947,0.01783268,0.01373483,0.01384475,0.05047933,0.04613485,0.04968079,0.1127672
232,0.0005233892,0.000437842,0.01665044,0.0001367291,0.0004492235,0.008445128,0.0001780627,0.0002959581,8.622839E-05,0.002495813,0.000392811,0.007092421,0.02950831,0.0002285327,0.002561623,0.0002747373,0.004219683,1.028446E-05,1.79964E-05,0.0007093102,0.004768039,0.0005960616,0.003042294,0.002247237,0.056403,0.036371,0.03938003,0.04503394,0.003879532,0.1905445,0.04760997,0.04722672,0.02945558,0.00722524,0.03784943,0.04985081,0.0007934865,0.01287358,0.01841434,0.01349533,0.01412998,0.0511885,0.05186579,0.04991598,0.1111251
233,0.0005152905,0.0004328768,0.01634849,0.0001333531,0.0004503214,0.008372603,0.0001774506,0.0002916188,8.882535E-05,0.002482157,0.0004174757,0.007023057,0.02909422,0.0002200206,0.002532835,0.0002641215,0.004158299,9.83073E-06,1.802112E-05,0.0007063998,0.004702892,0.0005935434,0.00300789,0.002230256,0.05604337,0.03655893,0.03950909,0.04479027,0.003921937,0.1900222,0.05073402,0.04987421,0.02798939,0.007652246,0.03742937,0.05421166,0.0008152152,0.01340425,0.01872222,0.01349636,0.01441016,0.0514285,0.05114957,0.04838288,0.1051823
234,0.0005127009,0.0004323828,0.01623067,0.0001313188,0.0004561601,0.008389409,0.0001787047,0.0002904402,8.941947E-05,0.002497373,0.0004337207,0.007041771,0.02896279,0.0002118827,0.002529218,0.0002547424,0.004137001,9.423704E-06,1.822873E-05,0.0007106568,0.0046855,0.0005971858,0.003002257,0.002234485,0.05611008,0.03704127,0.03996144,0.04489793,0.003991215,0.1909587,0.05371538,0.05233048,0.02669085,0.008357346,0.0372617,0.0590543,0.000828848,0.01362803,0.01886044,0.01354455,0.01467142,0.05134079,0.04759118,0.04640765,0.09871887
235,0.0005314634,0.0004497619,0.01683629,0.0001349577,0.0004817244,0.008743198,0.0001876001,0.0003017364,9.127419E-05,0.00262341,0.0004574287,0.007377806,0.02996589,0.000212342,0.002633018,0.0002563616,0.004286933,9.420258E-06,1.923026E-05,0.0007450131,0.004838876,0.0006245056,0.003112964,0.002325839,0.05785264,0.03861745,0.04151239,0.04634709,0.004140513,0.1972542,0.05846846,0.05461885,0.02569534,0.009289339,0.03818301,0.06329419,0.0008281962,0.01301711,0.01851688,0.01386072,0.01488808,0.05063028,0.03775429,0.04278807,0.0851959
236,0.0005667005,0.0004811795,0.01801191,0.0001430497,0.0005236035,0.009356653,0.0002026487,0.0003227704,9.316739E-05,0.002826851,0.0004831327,0.00794243,0.03185723,0.000218849,0.002818263,0.0002659056,0.004562964,9.714248E-06,2.089337E-05,0.0008040228,0.005118017,0.0006700911,0.003313093,0.002484833,0.06078694,0.04095076,0.04380303,0.0487688,0.004335113,0.2073461,0.0626962,0.0551695,0.02469921,0.01011398,0.0398678,0.06635138,0.0008166214,0.01203915,0.01796517,0.01429855,0.01508952,0.04955923,0.0256669,0.03871641,0.0678618
237,0.0006098092,0.0005196269,0.01950186,0.0001536192,0.0005746681,0.01008153,0.0002210013,0.000348694,9.542979E-05,0.003059074,0.0005123143,0.00859881,0.03414743,0.0002317979,0.003042856,0.0002833182,0.004895345,1.029004E-05,2.294384E-05,0.0008766478,0.005435308,0.0007242393,0.003554663,0.002674598,0.06394754,0.04342449,0.04609209,0.05152399,0.004514475,0.2177869,0.06396724,0.05343328,0.02352819,0.01048838,0.04185224,0.06616315,0.0007904905,0.01081754,0.01714061,0.01452272,0.01521492,0.04818248,0.01645612,0.03507783,0.0548994
238,0.0006580204,0.0005628784,0.02122431,0.0001661226,0.0006327899,0.0108681,0.0002417733,0.0003779616,0.0001000733,0.003302292,0.0005561207,0.009290676,0.03669084,0.0002540391,0.003294762,0.0003113878,0.005266387,1.125949E-05,2.530624E-05,0.0009596404,0.005766495,0.0007835954,0.003822406,0.00288402,0.06705784,0.04583173,0.04815361,0.05442147,0.004660012,0.2277234,0.06309966,0.05012558,0.02235706,0.01038374,0.04396785,0.06316635,0.000750737,0.009444062,0.01607111,0.01448307,0.01525319,0.04650008,0.009938606,0.03189025,0.04666931
239,0.0006972537,0.0005990125,0.02270679,0.0001769759,0.0006842174,0.01148679,0.0002597333,0.0004022482,0.0001063748,0.003480096,0.0006108962,0.00979868,0.03873656,0.0002811852,0.003501859,0.000344042,0.005563235,1.244197E-05,2.743286E-05,0.001032423,0.00599725,0.00083218,0.004038593,0.003053302,0.06898519,0.04742316,0.04921614,0.05658178,0.004713633,0.2334841,0.06087135,0.04561248,0.02119667,0.009895157,0.04553152,0.05784319,0.0007034846,0.008283772,0.0149927,0.01401826,0.01518798,0.0448902,0.006440426,0.03051924,0.04918002
240,0.000730662,0.000630583,0.02403392,0.0001869233,0.0007315088,0.01199162,0.00027588,0.0004232762,0.0001161261,0.003612959,0.0006876548,0.01017343,0.04048053,0.0003150776,0.003681481,0.0003825593,0.005816913,1.390898E-05,2.942798E-05,0.001099039,0.006164818,0.0008734149,0.004220355,0.003195648,0.07018104,0.04847281,0.04962787,0.05825534,0.004706954,0.2367364,0.05917211,0.04107531,0.02035367,0.00923501,0.04672673,0.0519039,0.0006556485,0.007312962,0.01400031,0.01339217,0.01506859,0.04344073,0.004512389,0.03024062,0.05506168
241,0.0007746533,0.0006704215,0.02374977,0.0001828004,0.0009003259,0.01254873,0.0002961225,0.000450498,0.0001319059,0.003764732,0.0008071727,0.01058923,0.04258759,0.0003589603,0.003884446,0.0004344376,0.005636202,1.571977E-05,3.173158E-05,0.001184642,0.00591926,0.0009296316,0.004434974,0.003364157,0.07147516,0.05001279,0.05022234,0.06033285,0.004703044,0.2210774,0.06059836,0.03883794,0.02055205,0.008929061,0.04843907,0.04670006,0.0006391459,0.006915192,0.01377287,0.01284212,0.0154105,0.0436894,0.00374779,0.03179055,0.06566422
242,0.000747098,0.0006486952,0.02304299,0.0001772126,0.0008819819,0.01195548,0.0002886161,0.0004352886,0.0001361729,0.003583774,0.000850434,0.01004864,0.04085797,0.000360867,0.00372997,0.0004210174,0.005422363,1.54001E-05,3.107436E-05,0.001160906,0.005644319,0.0009022754,0.004252636,0.003227934,0.06699034,0.04756728,0.04682924,0.05757731,0.004380438,0.2071557,0.06406375,0.03708229,0.02080062,0.008454842,0.04647401,0.03871691,0.0006242149,0.007306829,0.01390433,0.01150582,0.0154018,0.04424568,0.005133018,0.03857528,0.09838727
243,0.0006918132,0.0006025711,0.02137654,0.000164509,0.0008277927,0.01095512,0.0002693557,0.0004031803,0.0001388153,0.003278847,0.0008912172,0.00917305,0.03772441,0.0003527577,0.003442087,0.0004010667,0.005017361,1.484162E-05,2.915529E-05,0.00109112,0.005185183,0.0008410529,0.003922063,0.002982689,0.06100106,0.0439409,0.04254992,0.0530736,0.004013481,0.1886541,0.07531732,0.03873217,0.0222972,0.008277789,0.04324003,0.031926,0.000645535,0.008726563,0.01489187,0.01051274,0.01570745,0.04594354,0.01117905,0.04703128,0.1225619
244,0.0006543244,0.000571463,0.02017944,0.0001555293,0.0007923247,0.01026537,0.000256371,0.0003811795,0.0001437844,0.003082895,0.0009467231,0.008612254,0.03557178,0.0003443848,0.003247427,0.000385514,0.004743996,1.445539E-05,2.789674E-05,0.001045405,0.004885182,0.0008002846,0.003691782,0.002815343,0.05707428,0.04170104,0.03980443,0.04998678,0.003800875,0.1767163,0.08753698,0.04280439,0.02407086,0.008081203,0.04103956,0.02858108,0.0006814724,0.009986928,0.01580045,0.01029066,0.0161823,0.04751585,0.02264366,0.05009998,0.1219857
245,0.0006177383,0.0005408307,0.01893964,0.0001462073,0.0007559502,0.009624853,0.000243241,0.0003593726,0.0001415865,0.002904423,0.0009419065,0.008110874,0.03349629,0.0003240658,0.00305581,0.0003574581,0.004472303,1.354902E-05,2.658814E-05,0.0009979055,0.004624119,0.0007605189,0.003467147,0.002649956,0.05382037,0.03985938,0.03766291,0.04725979,0.003663038,0.1672289,0.09381352,0.04860419,0.02577841,0.007866787,0.03897817,0.02791846,0.0007250572,0.01127333,0.0167902,0.01034545,0.01673737,0.04903666,0.03735064,0.05093988,0.1167751
246,0.0005816245,0.0005102859,0.01767797,0.0001365862,0.0007187839,0.009022573,0.0002300431,0.0003376677,0.0001329614,0.002743725,0.0008830267,0.007661708,0.03143486,0.0002988986,0.002867378,0.000325539,0.004203311,1.241486E-05,2.522769E-05,0.000948198,0.004394507,0.0007213813,0.003246078,0.002484535,0.0509966,0.03826481,0.03592753,0.04483796,0.003578178,0.1594418,0.09535611,0.05600112,0.02757808,0.007797834,0.03698811,0.02974634,0.0007586131,0.01222415,0.01747094,0.01037438,0.01717171,0.04984229,0.05130471,0.04976101,0.1129785
247,0.0005884804,0.0005167809,0.01775802,0.0001371122,0.0007347909,0.009087356,0.0002339218,0.000341304,0.0001282224,0.00280945,0.0008424553,0.007841335,0.03158873,0.0002919983,0.002896947,0.0003169007,0.004248889,1.212186E-05,2.573597E-05,0.0009672436,0.004477972,0.0007331587,0.003253627,0.002494116,0.05133837,0.03900135,0.03634756,0.0451556,0.003674411,0.1614468,0.09541857,0.06871758,0.02956573,0.007999653,0.03712554,0.03372363,0.0007731264,0.01181485,0.01737021,0.01081618,0.01753023,0.04972579,0.04782978,0.04527788,0.09702036
248,0.0006183934,0.0005431531,0.01854907,0.000142994,0.0007803054,0.009510562,0.0002470425,0.0003584154,0.000120084,0.002982945,0.0007782483,0.008331557,0.03294889,0.0002884491,0.00303609,0.0003153321,0.004450618,1.209203E-05,2.727365E-05,0.001024788,0.004734013,0.0007723042,0.003380924,0.002595986,0.05335938,0.04094563,0.03791827,0.04689653,0.003862408,0.1688055,0.09021955,0.08236097,0.03062177,0.008225706,0.03830591,0.03910761,0.0007824833,0.011247,0.01729713,0.0114481,0.01797767,0.049506,0.03591543,0.04082656,0.07782087
249,0.0006574313,0.0005774304,0.01966558,0.0001513224,0.000838691,0.01005583,0.0002640291,0.0003809778,0.0001106147,0.003192274,0.0007079344,0.008929524,0.03473402,0.0002901656,0.003217072,0.000322343,0.004709068,1.233319E-05,2.927975E-05,0.001099444,0.005030039,0.0008220051,0.003552106,0.002729751,0.05560641,0.04309181,0.0395225,0.04900869,0.004043941,0.1764197,0.08230508,0.0905732,0.03045061,0.008316117,0.03983843,0.04234444,0.0007764725,0.01042305,0.01694331,0.01183297,0.01832545,0.04901478,0.02582971,0.03731014,0.06594388
250,0.0006902047,0.0006063437,0.02064018,0.0001586058,0.00089036,0.01048644,0.0002787143,0.0003999531,0.0001024478,0.003358112,0.0006490178,0.009403214,0.03616466,0.0002962977,0.003365329,0.0003359638,0.004919693,1.278932E-05,3.107602E-05,0.001166015,0.005251803,0.0008638895,0.003688025,0.002833991,0.05697707,0.04459082,0.0403829,0.05055568,0.004150121,0.1808128,0.07408451,0.09236756,0.02935645,0.008240283,0.04098967,0.04248354,0.0007574378,0.009654013,0.01644625,0.01180138,0.01852091,0.04839013,0.02068393,0.03561024,0.06655105
251,0.0007044892,0.0006193469,0.02107955,0.0001619081,0.0009187815,0.0106275,0.0002860283,0.0004080711,9.680077E-05,0.003421196,0.0006072429,0.009576245,0.03665954,0.0003030519,0.003422047,0.0003505122,0.005001134,1.330406E-05,3.208088E-05,0.001203156,0.005323203,0.0008836946,0.003729868,0.002863681,0.05688949,0.04496305,0.04015239,0.05094495,0.004156043,0.1803344,0.06734114,0.0893435,0.02783064,0.008076594,0.04128642,0.04039202,0.0007368785,0.009294217,0.01611432,0.01140147,0.01864354,0.04809961,0.01965108,0.03653242,0.07952348
252,0.0007033765,0.0006191268,0.02104944,0.0001617467,0.0009270372,0.01053863,0.000287028,0.0004070912,9.478905E-05,0.003403091,0.000587874,0.00950644,0.03642362,0.0003089534,0.003404314,0.0003629738,0.004980506,1.381241E-05,3.239384E-05,0.001214852,0.005284508,0.0008853173,0.003697197,0.002835973,0.05588564,0.04458194,0.03927837,0.05047607,0.004107616,0.1768834,0.06353696,0.08437088,0.02638392,0.007965233,0.04094877,0.03778302,0.0007282709,0.009462484,0.01618197,0.01095515,0.01886122,0.0484712,0.02110552,0.03934853,0.09495369
253,0.0006787573,0.0005932609,0.02273238,0.000177409,0.0007282469,0.01007238,0.0002764414,0.0003886369,9.36714E-05,0.003259235,0.0005576261,0.009049722,0.0350026,0.000300275,0.003247311,0.0003564384,0.005462412,1.399853E-05,3.141247E-05,0.001174903,0.005690561,0.000849624,0.00353212,0.002698228,0.05360328,0.0424335,0.03724899,0.04850142,0.003955919,0.1924705,0.05861788,0.07778642,0.02401708,0.007517027,0.03956706,0.03395772,0.000695196,0.009285682,0.01578594,0.01060195,0.01822599,0.0478322,0.02182678,0.04363469,0.1054671
254,0.0006575703,0.0005709776,0.02187156,0.0001714458,0.0006879041,0.009675722,0.0002671193,0.0003723338,9.785576E-05,0.003100909,0.0005737327,0.008561308,0.03384474,0.0003056058,0.00310064,0.0003770286,0.005278034,1.511019E-05,3.055684E-05,0.001140565,0.005419233,0.0008198862,0.003394771,0.002583442,0.0520975,0.04091107,0.03581349,0.04706017,0.003871394,0.1863468,0.0546921,0.07475745,0.02317786,0.007372574,0.03873527,0.03142943,0.0007041155,0.009976281,0.01631441,0.01065105,0.01823952,0.04920876,0.02737529,0.04991374,0.1184337
255,0.0006408686,0.0005528984,0.02114334,0.0001664795,0.0006536341,0.009358004,0.0002595721,0.0003589307,0.0001046423,0.00298138,0.0006032112,0.008170109,0.03294951,0.0003076743,0.002981195,0.0003844413,0.005138041,1.563621E-05,2.989023E-05,0.001113398,0.005205184,0.000796254,0.00328428,0.002491799,0.05118591,0.03983112,0.03481236,0.04599286,0.003832477,0.1823984,0.05230623,0.07464793,0.02353068,0.007409051,0.0381664,0.0301914,0.0007262998,0.01071983,0.01691575,0.01103704,0.01836832,0.05059054,0.03312407,0.05363229,0.1208907
256,0.0006325125,0.0005422295,0.02067902,0.0001635261,0.0006289906,0.009172169,0.0002554014,0.0003505372,0.0001122713,0.00291101,0.0006338946,0.007921401,0.03249246,0.0003067299,0.002903952,0.0003845451,0.005066853,1.581925E-05,2.959933E-05,0.001100175,0.005072971,0.000783234,0.003217742,0.002435034,0.05104526,0.03933736,0.0343655,0.04552384,0.003852143,0.1813053,0.05102529,0.07579625,0.02484351,0.007583905,0.03801056,0.03016018,0.0007541658,0.01132154,0.01746318,0.0116867,0.0185807,0.05183776,0.03678194,0.05497266,0.1159403
257,0.000619108,0.0005274358,0.02003806,0.0001590935,0.0006002584,0.008924956,0.0002491584,0.0003395613,0.0001164282,0.002824437,0.0006409651,0.007640103,0.03178333,0.0002984704,0.002805216,0.0003737047,0.004953393,1.550466E-05,2.905152E-05,0.001077622,0.004910988,0.000764467,0.003127767,0.002360627,0.05062925,0.03865033,0.03378704,0.04479821,0.003859595,0.1793219,0.04984062,0.07674874,0.02710236,0.007831492,0.03760832,0.03053018,0.0007793867,0.0118798,0.01791567,0.0122436,0.01870518,0.05272815,0.04094133,0.05550203,0.1134171
258,0.0006243238,0.000528534,0.02001453,0.0001594772,0.0005905714,0.00894542,0.0002505267,0.0003392199,0.0001215263,0.002836103,0.0006505659,0.007632662,0.03198456,0.0002977706,0.002795639,0.000372062,0.0049924,1.552768E-05,2.938892E-05,0.0010873,0.004894974,0.0007679404,0.003127343,0.002354681,0.05144181,0.03891053,0.03403949,0.04516582,0.003951692,0.1818785,0.05029979,0.07868657,0.03045351,0.008263025,0.03799691,0.03170485,0.0007960009,0.01184786,0.01799493,0.01300727,0.01884761,0.05305262,0.0386254,0.05350761,0.1041152
259,0.0006441755,0.0005418894,0.02047465,0.0001636914,0.0005949753,0.00916966,0.0002578511,0.0003470383,0.0001244703,0.002917664,0.0006481066,0.007827651,0.0328901,0.0003003646,0.002851325,0.0003753597,0.005142993,1.575615E-05,3.043764E-05,0.001122692,0.004983412,0.0007883774,0.003194416,0.002399345,0.0531214,0.03983002,0.03485274,0.04632747,0.004099578,0.1876072,0.0512708,0.07912752,0.03529921,0.008679281,0.03897665,0.03303725,0.0008030368,0.01140804,0.01781285,0.01384125,0.01900534,0.05298304,0.03298124,0.05045952,0.0906701
260,0.0006765527,0.0005655794,0.02135718,0.0001713302,0.0006107758,0.009558633,0.000270318,0.0003617225,0.0001254354,0.003054348,0.0006368291,0.008185592,0.03438226,0.0003082175,0.002960888,0.0003855723,0.00538776,1.62706E-05,3.212221E-05,0.001180714,0.00515065,0.0008227964,0.00331647,0.002484502,0.05539314,0.0411927,0.03601155,0.04808406,0.004278872,0.1954954,0.05181401,0.07716519,0.04048729,0.008907161,0.04040499,0.03390968,0.0007967979,0.01061159,0.01734469,0.01461677,0.0191292,0.05244917,0.02583809,0.04689118,0.07717603
261,0.000707335,0.0005878484,0.02221212,0.0001788615,0.0006246897,0.009911495,0.0002822711,0.0003754999,0.0001237641,0.003175673,0.0006156295,0.008514835,0.03576553,0.0003181852,0.003060489,0.000398469,0.005614381,1.690744E-05,3.377709E-05,0.00123708,0.005287773,0.0008545641,0.003427005,0.002559398,0.05723882,0.04225522,0.03685305,0.04959805,0.004417617,0.2018818,0.05110739,0.07259461,0.04403245,0.008838685,0.04165265,0.03362242,0.0007780892,0.009784378,0.01674064,0.01504827,0.01913814,0.05164353,0.02059169,0.04440511,0.07189389
262,0.0007395616,0.0006112921,0.0231424,0.0001871599,0.0006395743,0.01026838,0.0002949888,0.0003900416,0.0001228173,0.003296013,0.0006024967,0.008845417,0.03719493,0.0003344563,0.003165219,0.0004189848,0.005852961,1.790533E-05,3.556007E-05,0.00129738,0.005419758,0.0008873502,0.003540966,0.002635496,0.05890708,0.04319122,0.0375262,0.05108203,0.004532568,0.2076627,0.0500949,0.06704137,0.04591556,0.008567664,0.0428916,0.03247427,0.0007503826,0.008874738,0.01599025,0.0152477,0.01908453,0.05063162,0.01654974,0.04253523,0.07050768
263,0.0007358448,0.0006052938,0.02294381,0.0001864736,0.0006230598,0.01012864,0.0002933398,0.0003852968,0.000117559,0.003244136,0.000573057,0.008713845,0.03686669,0.0003381511,0.003113205,0.0004228996,0.005805568,1.82729E-05,3.561615E-05,0.001295232,0.005286257,0.0008784155,0.003490156,0.002586661,0.05800395,0.04230884,0.03658406,0.0504439,0.004461895,0.2042441,0.04866728,0.06009145,0.04665678,0.008066955,0.04254852,0.0297594,0.0007203877,0.008511405,0.01549259,0.01470253,0.01876925,0.04991549,0.01709719,0.04491476,0.08935172
264,0.0007234821,0.0005923153,0.02246212,0.0001835493,0.0005996451,0.009879197,0.0002881023,0.0003759922,0.000115165,0.003159167,0.0005628224,0.008485134,0.03616192,0.0003425764,0.003029299,0.000426787,0.005702618,1.867722E-05,3.523611E-05,0.001277706,0.005100536,0.0008594155,0.003402634,0.002512448,0.0566728,0.04109833,0.03537617,0.04931226,0.004358816,0.1992525,0.05017971,0.05516428,0.04758666,0.007640652,0.04183263,0.02730124,0.0007040676,0.00852637,0.01536729,0.01424903,0.01850288,0.04968091,0.01897867,0.04809887,0.1038194
265,0.000699643,0.0005675745,0.02114745,0.0001717617,0.0005833681,0.009483303,0.0002764292,0.0003615998,0.0001121933,0.003026195,0.0005353998,0.008128914,0.03485776,0.0003384515,0.002895866,0.0004201329,0.005368296,1.858354E-05,3.421978E-05,0.001235721,0.004727485,0.000825743,0.003266989,0.00240734,0.05481495,0.03952378,0.03392037,0.04764516,0.004233557,0.1875678,0.05296883,0.05064989,0.04857247,0.007310677,0.04079475,0.02544895,0.0007154025,0.009166867,0.01590282,0.01363408,0.01856187,0.05074235,0.0269009,0.05291304,0.1165211
266,0.0006783522,0.0005452874,0.02037729,0.0001648897,0.0005531882,0.009137321,0.0002658663,0.0003486302,0.0001110054,0.002920672,0.0005108644,0.007847705,0.03370737,0.0003292334,0.002780275,0.0004048199,0.005201406,1.812591E-05,3.329871E-05,0.001197511,0.004515323,0.0007957239,0.003146283,0.00231448,0.05341386,0.0382494,0.03278595,0.046258,0.004149822,0.1823701,0.05674122,0.04718191,0.04978416,0.007207986,0.03988752,0.0247934,0.0007329481,0.009776375,0.01639911,0.01337269,0.01860197,0.05154986,0.03554325,0.0549918,0.1183039
267,0.0006428463,0.0005121175,0.01914956,0.0001543305,0.0005125428,0.008624975,0.0002498053,0.0003283331,0.0001063271,0.002761737,0.0004673031,0.007422781,0.03189578,0.000308042,0.002608519,0.0003760964,0.004925733,1.701288E-05,3.162577E-05,0.0011333,0.004233997,0.0007506391,0.002966944,0.002178301,0.05136438,0.03652321,0.03135185,0.04427355,0.004038434,0.1750936,0.05895545,0.04474104,0.05087781,0.007348547,0.03840995,0.02499367,0.0007575083,0.01069606,0.01705756,0.0130613,0.01859725,0.05237843,0.04908704,0.0568345,0.1212003
268,0.0006124614,0.0004835002,0.01806318,0.0001448705,0.0004775102,0.008201663,0.0002359736,0.0003108691,0.0001019857,0.002640683,0.000424951,0.007096713,0.03033761,0.000287786,0.002463446,0.0003495365,0.004695881,1.591343E-05,3.016628E-05,0.00107718,0.004009363,0.0007123917,0.002814045,0.002062169,0.04989871,0.03520807,0.03035947,0.04278407,0.003984502,0.1701025,0.0604329,0.04549385,0.05219785,0.007864499,0.03718304,0.02683997,0.000781403,0.01144577,0.01756392,0.0129242,0.01857402,0.0528208,0.06005065,0.05639871,0.1194412
269,0.0005879721,0.0004599196,0.01714622,0.0001366756,0.0004484142,0.007876581,0.0002246322,0.0002965743,9.64101E-05,0.002557608,0.0003785071,0.006870673,0.02906868,0.0002667023,0.002345453,0.0003237461,0.004511907,1.479801E-05,2.896078E-05,0.001030652,0.003840925,0.0006818587,0.002690899,0.001968288,0.04902258,0.03432883,0.02982383,0.04181569,0.003989668,0.1674163,0.06011382,0.0482873,0.05326656,0.008728948,0.03625828,0.03049274,0.0008047965,0.01207735,0.01801114,0.01290355,0.01860547,0.05313588,0.06696562,0.05489702,0.1152016
270,0.0005983991,0.0004636239,0.01728212,0.0001366946,0.000447028,0.008018337,0.000226933,0.0003003279,9.377306E-05,0.002642637,0.0003456615,0.00709275,0.02946058,0.0002582329,0.002371069,0.0003151824,0.004597815,1.44364E-05,2.94946E-05,0.001045393,0.003895359,0.0006909731,0.002721354,0.001987871,0.05054583,0.03513815,0.03076172,0.04288816,0.004168019,0.1731292,0.05943638,0.05356713,0.05432956,0.01004006,0.03694383,0.03611056,0.0008222711,0.0119121,0.0180997,0.01341912,0.01884586,0.05325449,0.05967343,0.05116467,0.1007137
271,0.0006287793,0.0004824956,0.01803019,0.0001413456,0.0004608012,0.008421972,0.0002369423,0.0003143336,9.016308E-05,0.002816535,0.0003129084,0.007557638,0.03078215,0.0002534591,0.002473378,0.000313069,0.00482688,1.436376E-05,3.104881E-05,0.001095657,0.004065272,0.0007221103,0.002836906,0.002069833,0.0532615,0.03678209,0.03241182,0.04501,0.004423523,0.1829451,0.05568199,0.06040946,0.05361245,0.01193546,0.03846343,0.0419272,0.0008293873,0.01131254,0.0179457,0.01407505,0.01914784,0.053085,0.04725147,0.04698051,0.08353017
