1990,0.1192896,0.1249696,0.08257068,0.01771223,0.001450649,0.0002229662,0.007178653,0.003617304,0.004587886,3.399532E-05,0.001026616,0.001090772,0.004393747,0.07856873,0.001955062,0.1020663,0.0580385,0.0004541746,0.01709,0.008208503,0.01034523,0.06259102,0.02289696,0.01275261,0.007153506,0.007008363,0.004951629,0.07016373,0.05821121,0.06468069
1991,0.1285927,0.1344443,0.08885924,0.01894298,0.001507354,0.000220384,0.007682363,0.003736743,0.004588375,3.603253E-05,0.001090865,0.001102374,0.004398378,0.09194604,0.00203341,0.1082166,0.06542715,0.0004988025,0.01889124,0.009006827,0.0114714,0.06795937,0.02516524,0.01420246,0.007972374,0.007848342,0.005598865,0.07324854,0.06520712,0.07238104
1992,0.1361627,0.1426307,0.09426012,0.02005924,0.001546089,0.0002221309,0.008092068,0.003695645,0.004591158,3.765931E-05,0.001160851,0.001082079,0.004403623,0.1043167,0.002031458,0.1109928,0.06588981,0.0005314871,0.02037478,0.009885459,0.01246073,0.07301669,0.0270683,0.01572575,0.008374926,0.008468543,0.00612511,0.0767886,0.07011643,0.07733337
1993,0.112254,0.1171265,0.0776029,0.01633197,0.001165798,0.000155501,0.006448633,0.002184939,0.004585472,3.071744E-05,0.0009227299,0.0007540339,0.004388832,0.07674254,0.001409248,0.08888441,0.0423644,0.0004399264,0.0167734,0.008180465,0.009792926,0.06043322,0.02161131,0.01121049,0.007055562,0.006675724,0.005137578,0.0616448,0.05969943,0.06573432
1994,0.1311258,0.1377044,0.0905005,0.01906392,0.001325811,0.0001789374,0.007561028,0.002384275,0.004589202,3.611769E-05,0.001390532,0.0008483477,0.00439964,0.1008278,0.00164244,0.1014604,0.05270405,0.0005213501,0.01983286,0.00965537,0.01182561,0.07214647,0.02596693,0.01429041,0.008231931,0.008125763,0.006135148,0.07129902,0.06994773,0.07748406
1995,0.1440085,0.1527772,0.09986159,0.02110981,0.001423011,0.000195509,0.008376214,0.002340943,0.004589163,3.946571E-05,0.002128116,0.0009350732,0.004402803,0.1235077,0.002027586,0.1078836,0.06254476,0.0005733329,0.02213788,0.0110074,0.0139867,0.08121674,0.0296236,0.01781502,0.00885052,0.009522776,0.006916068,0.07892942,0.07826673,0.08528777
1996,0.1261451,0.1354283,0.08802714,0.0184088,0.001118019,0.0001444128,0.007180428,0.001368503,0.004589298,3.385324E-05,0.002250972,0.0007752238,0.004395125,0.09875479,0.001697817,0.09124369,0.05363296,0.0004950112,0.01923935,0.009823574,0.01216104,0.07190943,0.02549248,0.01403413,0.007427054,0.007905765,0.005867284,0.0676377,0.06664428,0.07304073
1997,0.1320506,0.1419505,0.09206167,0.01923268,0.001089241,0.0001424394,0.007509264,0.001133203,0.004588227,3.53324E-05,0.003158177,0.0008298485,0.004396005,0.1055273,0.001765511,0.09587514,0.06629834,0.0005182401,0.01986529,0.01023684,0.01241527,0.07448085,0.02623163,0.01433929,0.007744939,0.008152879,0.005993932,0.07128481,0.06798354,0.07598274
1998,0.1418534,0.1533645,0.09906698,0.02074487,0.001100716,0.0001596803,0.008132547,0.0010423,0.004589783,3.769936E-05,0.00464529,0.0009025387,0.004400948,0.1220519,0.00208321,0.1028164,0.07712268,0.0005560814,0.02134819,0.01115073,0.01357538,0.08024918,0.02834011,0.01635047,0.008271884,0.00891704,0.00643777,0.07816819,0.07320452,0.08128646
1999,0.1469484,0.1610995,0.1036117,0.02174881,0.001063139,0.0001776787,0.008500723,0.0009368308,0.004588249,3.825662E-05,0.006309981,0.0009369594,0.004400884,0.1381356,0.002442926,0.1056804,0.07820792,0.0005782281,0.02246274,0.01202881,0.01512904,0.08504912,0.03034584,0.01883466,0.008536071,0.009783473,0.006824106,0.08353575,0.07804795,0.08436932
2000,0.1640564,0.1808308,0.1163928,0.02465045,0.001195022,0.000244146,0.009725582,0.001080573,0.004592584,4.24577E-05,0.009660548,0.001075433,0.004410122,0.1626293,0.003074947,0.121025,0.1011796,0.0006302427,0.02442068,0.01344668,0.01711172,0.09230419,0.03379796,0.02203915,0.008664026,0.01069555,0.006915733,0.09323492,0.07795279,0.08567309
2001,0.1401367,0.1543444,0.1003342,0.02114193,0.0008671647,0.0002071037,0.008111992,0.0006768174,0.004589343,3.474687E-05,0.006442646,0.000798923,0.004401747,0.110866,0.002489352,0.1030697,0.07693364,0.0005211863,0.01959399,0.0115361,0.01338735,0.07510925,0.02617435,0.01424584,0.007021049,0.008460638,0.005388196,0.07946197,0.06339244,0.06963802
2002,0.1444119,0.1586118,0.1032894,0.02180763,0.0008700115,0.0002323227,0.008350688,0.000621836,0.004588203,3.456552E-05,0.005702619,0.0007611083,0.004403956,0.1153737,0.002578884,0.1089242,0.08387301,0.000539873,0.0197339,0.0117236,0.01321563,0.07590517,0.02591653,0.01350478,0.007515215,0.008682313,0.005523602,0.08192782,0.06671078,0.0729069
2003,0.152242,0.167962,0.1092495,0.02311905,0.0009635332,0.0002785186,0.008872569,0.0006016591,0.004590694,3.586689E-05,0.005834443,0.0008148872,0.004408983,0.1302906,0.002701842,0.1172049,0.08820912,0.0005768441,0.02101155,0.01248965,0.01420969,0.08095478,0.02772727,0.01447083,0.00814961,0.009620254,0.006084093,0.08696645,0.07391048,0.07880393
2004,0.1362877,0.1517522,0.09901015,0.02076509,0.0008381833,0.0002595461,0.007768679,0.0004096867,0.004589552,3.155275E-05,0.004800928,0.0006997869,0.004403526,0.10427,0.002136988,0.1065549,0.06944919,0.0005155776,0.01829176,0.01137386,0.01199463,0.07235069,0.02366866,0.0107669,0.007195035,0.008400996,0.005367994,0.07646,0.06647672,0.07013202
2005,0.1607628,0.1788276,0.116569,0.02470048,0.001177272,0.0003671921,0.009408293,0.0005285521,0.004589441,3.883432E-05,0.007866402,0.0009130673,0.004408883,0.1474172,0.002692967,0.1286873,0.1057199,0.0006211902,0.02233532,0.01352452,0.01526279,0.08738745,0.02965418,0.01514402,0.008692186,0.01104029,0.006758417,0.09129226,0.08122623,0.08474705
2006,0.1723772,0.1916798,0.1253334,0.02674752,0.00145543,0.0004431157,0.01029829,0.0006045581,0.004595811,4.26632E-05,0.01023241,0.001037028,0.004416941,0.166014,0.003127719,0.1403201,0.1464784,0.0006564006,0.02396072,0.01452587,0.01730228,0.09231204,0.03246897,0.01774557,0.008701242,0.01230448,0.006907667,0.09841008,0.08151959,0.08438337
2007,0.1444326,0.1613296,0.1072529,0.02270748,0.001193297,0.0003743279,0.008426826,0.0003710582,0.004590085,3.511559E-05,0.006516273,0.0007857671,0.004404696,0.1094899,0.00249476,0.121043,0.1346581,0.0005407298,0.01921017,0.01248302,0.01416718,0.07392824,0.02539688,0.01162585,0.007154893,0.01053441,0.005533421,0.08366252,0.06843238,0.06836866
2008,0.1417651,0.1578432,0.1055538,0.02232718,0.001228797,0.0003936288,0.008231093,0.0003228808,0.004592191,3.522678E-05,0.005381469,0.0006812796,0.004406363,0.09655439,0.002439837,0.1235382,0.1748724,0.0005314433,0.01821893,0.01196475,0.01330687,0.06943098,0.02364752,0.009613187,0.007031304,0.01029118,0.005059662,0.08176621,0.06322249,0.06501053
2009,0.1495282,0.1654328,0.1110419,0.02360623,0.001396181,0.000449477,0.008755184,0.0003283911,0.004594903,3.808584E-05,0.004930279,0.0005607725,0.004411594,0.1048357,0.002635748,0.132441,0.2254874,0.0005712195,0.01944439,0.01247001,0.01442894,0.07228492,0.02523347,0.0104184,0.007762788,0.01147371,0.005457496,0.08816677,0.06848444,0.0704783
2010,0.1551658,0.1720761,0.1160942,0.02477724,0.001549674,0.0004988861,0.009182929,0.000325552,0.004591789,3.991711E-05,0.004775135,0.0005347881,0.004409773,0.1270306,0.002942943,0.1375058,0.2485125,0.000611143,0.02148154,0.01343982,0.01683199,0.07878102,0.02857093,0.01342247,0.008602378,0.01332619,0.006411495,0.09592166,0.07944386,0.07862709
2011,0.1587513,0.1764333,0.1202228,0.02567676,0.001684548,0.0005421391,0.009536831,0.0003242349,0.004594737,4.139027E-05,0.004307887,0.0005932503,0.004413289,0.1331808,0.003256103,0.1428057,0.272893,0.0006224951,0.02236684,0.01403287,0.018177,0.08082314,0.03069037,0.01462889,0.008272977,0.01382548,0.006202172,0.09873256,0.07519656,0.07504445
2012,0.1730014,0.1903538,0.1305633,0.02818185,0.001977343,0.0006180164,0.0106485,0.0003893714,0.004592848,4.61273E-05,0.004441145,0.0007678389,0.004414359,0.1619584,0.003955698,0.1556233,0.3491839,0.000674548,0.02449294,0.01522341,0.02062828,0.08776313,0.03476761,0.01857744,0.008743647,0.01555265,0.006679073,0.1079506,0.08009005,0.07938007
2013,0.1600945,0.1747378,0.1225295,0.02645952,0.00184893,0.0005938884,0.009841033,0.0003014365,0.004592212,4.367032E-05,0.002984727,0.0007095913,0.004411605,0.1234493,0.003620924,0.1497567,0.3292367,0.0006013408,0.0211703,0.01404525,0.01832588,0.07441913,0.02965191,0.01378764,0.007386348,0.0142115,0.005063557,0.0998347,0.06570758,0.06404293
2014,0.1606145,0.1735671,0.1233948,0.02669195,0.001897415,0.0006121752,0.009940394,0.0002952848,0.0045931,4.50953E-05,0.002885754,0.0007362,0.004413433,0.1246379,0.003684371,0.1528475,0.3471956,0.0006030655,0.02102666,0.01405848,0.01869743,0.07193564,0.0293985,0.01366542,0.007697637,0.01468412,0.004862032,0.1007909,0.06842123,0.06499964
2015,0.1558519,0.1671287,0.1210258,0.02615631,0.001870846,0.0006127708,0.009715756,0.000269169,0.004593028,4.497867E-05,0.002717379,0.0007042869,0.004413539,0.1189365,0.003588895,0.1521236,0.3311777,0.0005849322,0.02043438,0.01375742,0.01887354,0.06758901,0.02865241,0.01322459,0.007542103,0.01467117,0.004351998,0.09883285,0.06731048,0.06241186
2016,0.1865049,0.2016488,0.1421571,0.03081936,0.002373629,0.0007208257,0.011985,0.0004935519,0.004592292,5.358407E-05,0.006610254,0.001110121,0.004419028,0.2240194,0.004856458,0.1721942,0.4380518,0.0007350561,0.02727225,0.0168008,0.02470437,0.09685125,0.04069161,0.03015838,0.01019465,0.01863301,0.007464021,0.1188905,0.09787109,0.09173844
