47,0.02746999,0.1441759,0.007841834,0.08369589,0.5157542,0.2210622
48,0.02579879,0.1243079,0.007808832,0.08487634,0.5126473,0.2445609
49,0.02960433,0.1306427,0.008412664,0.09189662,0.4490644,0.2903793
50,0.02737622,0.1224023,0.008462518,0.09220845,0.4703534,0.2791971
51,0.02479217,0.1199658,0.008427882,0.0904668,0.4958119,0.2605354
52,0.02236192,0.1244932,0.00849581,0.08474565,0.5241691,0.2357343
53,0.02049018,0.1303353,0.008804666,0.07421236,0.5573593,0.2087983
54,0.0197553,0.1319383,0.009507944,0.06053832,0.5926886,0.1855716
55,0.0213972,0.1336707,0.01085145,0.04908294,0.6096117,0.1753861
56,0.02527063,0.1340411,0.01276594,0.04155274,0.6119468,0.1744227
57,0.02404603,0.109584,0.0120382,0.03954774,0.6583543,0.1564297
58,0.01775489,0.07747022,0.009094099,0.04019438,0.7236288,0.1318576
59,0.01499364,0.06624455,0.007996664,0.04046215,0.7410398,0.1292632
60,0.01310533,0.0655646,0.007384103,0.04125387,0.7461133,0.1265788
61,0.01218429,0.07352258,0.007224559,0.039634,0.7448041,0.1226304
62,0.01095487,0.08857911,0.0066943,0.0419444,0.7354485,0.1163788
63,0.01106845,0.1144913,0.006747661,0.04427963,0.7047811,0.1186318
64,0.0124393,0.14714,0.007310719,0.04603837,0.6595021,0.1275695
65,0.01505703,0.1791884,0.008268844,0.04732664,0.6079705,0.1421886
66,0.01972933,0.2077948,0.009795094,0.04830868,0.5492463,0.1651257
67,0.02621684,0.2227785,0.01158587,0.04936672,0.4988914,0.1911607
68,0.03156025,0.209426,0.01258341,0.052069,0.4844586,0.2099027
69,0.03213908,0.1718222,0.01200335,0.05647818,0.5109657,0.2165914
70,0.02543212,0.1243842,0.009566834,0.06289405,0.5728097,0.204913
71,0.01971862,0.1035857,0.007943738,0.06764331,0.6057068,0.1954019
72,0.02155486,0.1143635,0.008848513,0.0660614,0.5726348,0.216537
73,0.02043557,0.1255105,0.008717617,0.06649876,0.5704163,0.2084212
74,0.01977142,0.1399405,0.008634126,0.06622437,0.563035,0.2023945
75,0.01960569,0.1567166,0.00874822,0.06408674,0.5542467,0.1965961
76,0.01965264,0.1710462,0.008931118,0.06103127,0.5491398,0.190199
77,0.01850862,0.1782426,0.008582619,0.05977688,0.5569782,0.177911
78,0.02001623,0.1922433,0.009168644,0.05666548,0.5394468,0.1824595
79,0.02490157,0.2122418,0.0108758,0.05187168,0.5009382,0.1991709
80,0.03077494,0.2167036,0.01265984,0.04899698,0.47783,0.2130347
81,0.02329144,0.1611695,0.009616038,0.05632775,0.5680022,0.181593
82,0.01934426,0.1429054,0.00825733,0.0591433,0.5925501,0.1777996
83,0.01731484,0.1492407,0.007719308,0.06098785,0.5888143,0.175923
84,0.01842661,0.1728446,0.008274186,0.05993896,0.5545408,0.1859748
85,0.01895657,0.1920895,0.008530333,0.05914875,0.5350421,0.1862328
86,0.01747166,0.2025226,0.00783698,0.06276439,0.5325611,0.1768433
87,0.0177715,0.2236977,0.007769187,0.06447154,0.5061857,0.1801045
88,0.0205272,0.2524098,0.008482737,0.06319397,0.4606102,0.1947761
89,0.02373058,0.2693478,0.00918827,0.0623996,0.427835,0.2074987
90,0.02757371,0.273141,0.0100007,0.06136607,0.4067681,0.2211504
91,0.03520812,0.2800772,0.01185317,0.05648587,0.3725089,0.2438668
92,0.04223231,0.2596378,0.01339509,0.05507999,0.3716218,0.258033
93,0.05059904,0.2341524,0.01509985,0.05325648,0.3723632,0.2745291
94,0.04808164,0.1724626,0.01402209,0.05732983,0.4382627,0.2698411
95,0.03463892,0.1078682,0.01056366,0.06353485,0.5337067,0.2496876
96,0.02182361,0.07696308,0.007675302,0.07084247,0.5981386,0.2245569
97,0.0136991,0.09486398,0.006265732,0.06732608,0.6449061,0.172939
98,0.01349796,0.1714451,0.006316795,0.06988689,0.5680702,0.1707831
99,0.01372473,0.2498115,0.006272444,0.07054833,0.4958305,0.1638125
100,0.01719116,0.3076701,0.007326359,0.06335692,0.4283131,0.1761423
101,0.02498602,0.3468435,0.009738463,0.05259618,0.3692851,0.1965507
102,0.03650021,0.3566538,0.01299803,0.04505659,0.3306786,0.2181127
103,0.0465069,0.317524,0.01523477,0.04591129,0.3524992,0.2223238
104,0.05361519,0.2581277,0.01630891,0.04833883,0.3987406,0.2248687
105,0.05320698,0.1829214,0.01541962,0.0517037,0.4701862,0.2265621
106,0.03831057,0.1016724,0.01131946,0.05636172,0.5750852,0.2172507
107,0.02177551,0.05982,0.007456168,0.06087606,0.6497629,0.2003092
108,0.01384775,0.06201902,0.005921735,0.06910414,0.6669067,0.1822006
109,0.01734974,0.1050563,0.006929187,0.08545766,0.5463802,0.2388269
110,0.01706453,0.1535414,0.007263516,0.08509938,0.5082691,0.228762
111,0.01730683,0.2088643,0.007516241,0.08184084,0.4674505,0.2170213
112,0.01826924,0.2539044,0.00801157,0.07528093,0.4367369,0.2077971
113,0.01835463,0.2751833,0.008185558,0.07074558,0.4340543,0.1934766
114,0.0184579,0.282727,0.008208283,0.06843734,0.4368803,0.1852892
115,0.02295121,0.304843,0.009683292,0.06097824,0.4006068,0.2009374
116,0.02640777,0.296054,0.01055154,0.05985362,0.3989775,0.2081556
117,0.02895499,0.2713267,0.01097508,0.0606865,0.4119044,0.2161524
118,0.03177562,0.2428275,0.01149672,0.06098215,0.423305,0.2296131
119,0.03538082,0.2120102,0.01230223,0.06057812,0.4323894,0.2473393
120,0.03086063,0.1559226,0.01083033,0.06582113,0.4966801,0.2398853
121,0.02459828,0.1158286,0.008975895,0.07300632,0.544182,0.2334088
122,0.02067757,0.1037699,0.008305728,0.07418361,0.5679775,0.2250857
123,0.01950548,0.1121816,0.008459231,0.07253949,0.5667387,0.2205755
124,0.01864702,0.1302859,0.008554711,0.07067309,0.5616847,0.2101546
125,0.01777611,0.1541448,0.008431163,0.06957328,0.5526006,0.197474
126,0.01909178,0.1832289,0.009076887,0.06529469,0.5254453,0.1978625
127,0.02213766,0.2083901,0.01036555,0.05900343,0.4969245,0.2031787
128,0.0255086,0.2181192,0.01162279,0.05448543,0.4839981,0.2062659
129,0.02785416,0.2087087,0.01232471,0.05249432,0.4924455,0.2061726
130,0.02922659,0.1887518,0.01259833,0.05159393,0.5106064,0.2072229
131,0.02565061,0.1515162,0.01108527,0.05402988,0.5609562,0.1967619
132,0.01896409,0.1179886,0.008633779,0.05907853,0.6159561,0.1793789
133,0.01512448,0.1160405,0.007577454,0.05835309,0.6384949,0.1644095
134,0.01464089,0.1451656,0.007436118,0.06138827,0.6049168,0.1664524
135,0.01484767,0.1851687,0.007420214,0.063999,0.5608839,0.1676805
136,0.01517962,0.2252845,0.007321526,0.06635904,0.5189376,0.1669177
137,0.01650599,0.2604479,0.007557549,0.06645726,0.4776523,0.171379
138,0.02037246,0.2912218,0.008699765,0.06200201,0.4308986,0.1868054
139,0.02692364,0.311374,0.01062169,0.05589911,0.3895469,0.2056346
140,0.03396267,0.2950165,0.01249584,0.0538041,0.3852807,0.2194401
141,0.04047517,0.2620902,0.01402163,0.05304084,0.400728,0.2296442
142,0.03384653,0.1812727,0.01164889,0.05946163,0.501735,0.2120352
143,0.02289076,0.1193437,0.0084756,0.06476738,0.5911157,0.1934068
144,0.01947812,0.1083661,0.007862117,0.06586049,0.6015137,0.1969194
145,0.01855392,0.1188489,0.008158934,0.06150532,0.5985962,0.1943367
146,0.01671991,0.1399142,0.007673663,0.06340949,0.5896719,0.1826109
147,0.01685039,0.1705813,0.007777199,0.06336399,0.5594277,0.1819993
148,0.01799177,0.200885,0.008199649,0.06139465,0.5274644,0.1840644
149,0.01940725,0.2199686,0.008689146,0.05872067,0.5080763,0.185138
150,0.02035936,0.2241526,0.008976124,0.05685034,0.5058894,0.1837721
151,0.01946835,0.2144274,0.008552819,0.05737479,0.5238867,0.1762899
152,0.02295478,0.2225481,0.00969923,0.05372458,0.4988093,0.1922639
153,0.02632418,0.2185546,0.01069895,0.05200893,0.4895761,0.2028372
154,0.02531704,0.1900196,0.01011381,0.05427587,0.5220194,0.1982542
155,0.01881382,0.1539009,0.007838052,0.0597318,0.5840458,0.1756696
156,0.01573742,0.1551151,0.006950321,0.0624813,0.5919048,0.1678111
157,0.02079998,0.1977424,0.008151755,0.07165722,0.4830802,0.2185685
158,0.02144226,0.2036712,0.008724986,0.06968552,0.4786821,0.217794
159,0.02127442,0.2027464,0.008865828,0.06946442,0.4849147,0.2127343
160,0.0211227,0.2027794,0.008929171,0.06939475,0.4884434,0.2093306
161,0.02214134,0.2078728,0.009355754,0.06784532,0.4803588,0.212426
162,0.02318009,0.2099068,0.00974773,0.0664753,0.4764754,0.2142145
163,0.02315851,0.204114,0.009755515,0.06629644,0.4854691,0.2112064
164,0.02446338,0.201927,0.01029893,0.06374585,0.4840806,0.2154843
165,0.02471357,0.1931744,0.0104504,0.06267871,0.4950898,0.2138931
166,0.02569347,0.1860939,0.01082099,0.06120437,0.4984332,0.2177541
167,0.02411505,0.169933,0.0102548,0.06266584,0.5217471,0.2112843
168,0.02513296,0.1662862,0.01067706,0.06119721,0.51705,0.2196566
169,0.0177207,0.1391714,0.008612956,0.05735657,0.6064566,0.1706817
170,0.01562444,0.1535557,0.007688452,0.06038351,0.5991134,0.1636346
171,0.01516403,0.1849153,0.007432158,0.06215329,0.5680112,0.162324
172,0.01519462,0.2199899,0.007294029,0.06370351,0.5327945,0.1610234
173,0.01834558,0.2591874,0.008278648,0.06079181,0.4769217,0.1764749
174,0.02153808,0.278165,0.009106381,0.05930924,0.4451368,0.1867445
175,0.02642966,0.2853489,0.01037185,0.05694235,0.418219,0.2026882
176,0.03261686,0.2786409,0.01189757,0.05490679,0.4022692,0.2196688
177,0.03708426,0.2482526,0.01280166,0.05521847,0.4164689,0.2301741
178,0.03416583,0.1910812,0.01164519,0.05899669,0.4790891,0.2250221
179,0.02630922,0.137741,0.009387261,0.06342528,0.5509825,0.2121547
180,0.02316332,0.1202081,0.008758075,0.0647037,0.5664834,0.2166833
181,0.01787572,0.1178714,0.007682921,0.06299715,0.6040438,0.189529
182,0.01600406,0.146555,0.00716402,0.06606007,0.5825475,0.1816694
183,0.01668905,0.1889474,0.007455976,0.06548784,0.5367413,0.1846784
184,0.01557421,0.2235893,0.007006543,0.06670079,0.5162217,0.1709074
185,0.01430741,0.2496926,0.006498231,0.06727505,0.5058268,0.1563999
186,0.01518673,0.2741207,0.006778375,0.06414843,0.4834099,0.1563559
187,0.01803066,0.2920366,0.007726009,0.05902911,0.4573754,0.1658022
188,0.02364601,0.304206,0.009482745,0.05309168,0.425925,0.1836486
189,0.02957878,0.2759852,0.01113318,0.05244411,0.4322404,0.1986184
190,0.02962734,0.2192939,0.01077326,0.05595584,0.487638,0.1967117
191,0.02917697,0.1740257,0.0104432,0.05702462,0.5266038,0.2027258
192,0.02498827,0.1310545,0.00923629,0.05870821,0.5786589,0.1973539
193,0.02482169,0.1155028,0.008833688,0.06822805,0.5582512,0.2243626
194,0.02335868,0.09877531,0.009049056,0.066395,0.5762355,0.2261864
195,0.02156028,0.0901689,0.009073219,0.06502128,0.5959155,0.2182608
196,0.01907172,0.08808106,0.008665338,0.06490367,0.6164731,0.2028052
197,0.01745925,0.09649892,0.008425899,0.06438759,0.6226867,0.1905417
198,0.0187711,0.1146433,0.009308599,0.05990528,0.6040894,0.1932823
199,0.02034882,0.1303103,0.0102472,0.05479164,0.5928319,0.1914703
200,0.02384071,0.1429751,0.01187994,0.04903406,0.5757128,0.1965574
201,0.02424171,0.1360531,0.01198245,0.04697315,0.5939978,0.1867518
202,0.02056517,0.1157204,0.01028524,0.04789594,0.63745,0.1680833
203,0.01654521,0.1031999,0.008599927,0.04976629,0.6669307,0.1549579
204,0.01577943,0.1109753,0.008419364,0.05042612,0.6562667,0.158133
205,0.01380009,0.1222669,0.007732906,0.05025775,0.6598926,0.1460498
206,0.01290776,0.147557,0.007268026,0.05364355,0.6362694,0.1423543
207,0.01316043,0.1830752,0.007234648,0.05659558,0.5952367,0.1446975
208,0.01455169,0.2210142,0.007592145,0.05821143,0.546054,0.1525765
209,0.01598895,0.2490139,0.007824753,0.06015197,0.5077031,0.1593174
210,0.01854625,0.2707489,0.008375766,0.06103944,0.4686825,0.1726071
211,0.0244147,0.2953441,0.009938533,0.05818574,0.4142239,0.197893
212,0.03212738,0.2990207,0.01178207,0.05625134,0.3789682,0.2218504
213,0.03935955,0.2745456,0.01321855,0.05673159,0.376663,0.2394818
214,0.04170704,0.2237144,0.01328234,0.05978686,0.4150398,0.2464695
215,0.03788456,0.1630655,0.0120019,0.06328784,0.477684,0.2460762
216,0.02531677,0.1056363,0.008783842,0.06956114,0.571641,0.219061
217,0.01781017,0.09424914,0.007380063,0.0674224,0.6210802,0.1920581
218,0.01539439,0.1212503,0.007014528,0.0683106,0.6071779,0.1808522
219,0.01447184,0.1684962,0.006924229,0.06790521,0.5719935,0.1702089
220,0.01415591,0.2178404,0.00685048,0.06699448,0.5339923,0.1601664
221,0.01539562,0.2579528,0.007263155,0.0638908,0.4951059,0.1603917
222,0.01605565,0.2759376,0.007359751,0.06273886,0.4808892,0.1570189
223,0.01897699,0.2889814,0.008275026,0.05882832,0.4574248,0.1675135
224,0.02526599,0.3046457,0.01025169,0.05261901,0.4199533,0.1872642
225,0.02774146,0.2612078,0.01073747,0.05515048,0.4541906,0.1909723
226,0.02613206,0.2124722,0.009910163,0.05810458,0.5050254,0.1883556
227,0.02423129,0.1777081,0.009223328,0.05957388,0.5377846,0.1914788
228,0.02088762,0.1526996,0.008237371,0.06210992,0.5682281,0.1878373
229,0.01593878,0.1430055,0.006855528,0.0650786,0.601284,0.1678375
230,0.01540526,0.165109,0.006834716,0.06650415,0.5775307,0.1686161
231,0.01583738,0.1926219,0.007097235,0.06577995,0.5498146,0.1688489
232,0.01557406,0.209999,0.007041123,0.06509383,0.5409351,0.1613568
233,0.01652311,0.2186939,0.007444234,0.06186666,0.5341936,0.1612784
234,0.01731542,0.2136012,0.007811791,0.05823589,0.5441384,0.1588972
235,0.02088878,0.2072889,0.009310012,0.05056879,0.5441917,0.1677518
236,0.02793237,0.1925145,0.01212476,0.04310226,0.5417878,0.1825383
237,0.0337749,0.1535109,0.01416324,0.0398153,0.5750741,0.1836615
238,0.03749926,0.1066599,0.01515123,0.03779136,0.623282,0.1796164
239,0.02857561,0.05455887,0.01159819,0.03697526,0.7188825,0.1494096
240,0.02395297,0.03311124,0.0100176,0.03427427,0.7537476,0.1448963
241,0.0162674,0.01857052,0.007582402,0.02746444,0.8134298,0.1166854
242,0.007941533,0.01226064,0.004445511,0.02814624,0.8629273,0.08427873
243,0.005978525,0.01935893,0.003935214,0.02943193,0.8651803,0.07611509
244,0.006894676,0.0437249,0.004671951,0.03018351,0.8300496,0.08447532
245,0.007790805,0.07897075,0.005188269,0.03166167,0.7878449,0.08854366
246,0.008271699,0.113308,0.005267004,0.03432817,0.7493427,0.08948243
247,0.01193562,0.1527807,0.006856187,0.03414471,0.6831424,0.1111404
248,0.01836676,0.177322,0.009397575,0.0336076,0.6235166,0.1377896
249,0.02331379,0.1634979,0.01080631,0.03548703,0.6172004,0.1496945
250,0.02183641,0.1242122,0.009598481,0.03856215,0.6624647,0.143326
251,0.01691781,0.09198055,0.007528453,0.04082965,0.7092551,0.1334884
252,0.0142271,0.08243952,0.006643634,0.04257151,0.7211065,0.1330118
253,0.01600013,0.09716272,0.007243065,0.05498378,0.6562399,0.1683704
254,0.01418407,0.1050084,0.00691465,0.05827523,0.6526957,0.1629219
255,0.01506663,0.1312796,0.007412827,0.06080952,0.6136069,0.1718245
256,0.01710336,0.1615016,0.008216204,0.06111056,0.5695043,0.182564
257,0.01740747,0.1798713,0.008209906,0.06249887,0.5533155,0.1786969
258,0.02029501,0.1966356,0.009217041,0.05958127,0.5241886,0.1900825
259,0.02462008,0.2039513,0.01080549,0.05444811,0.5050981,0.2010769
260,0.02985146,0.1957015,0.0126507,0.04991263,0.5022531,0.2096307
261,0.0301807,0.1601445,0.01258108,0.04923357,0.5473433,0.2005168
262,0.02966844,0.1290538,0.01225381,0.04791112,0.5839365,0.1971764
263,0.01852705,0.08445052,0.008254356,0.05123064,0.6792598,0.1582776
264,0.01594322,0.08105107,0.007665957,0.05127851,0.6850564,0.1590049
265,0.01305733,0.09212076,0.006938346,0.05052587,0.6942596,0.1430981
266,0.01333695,0.122375,0.007241221,0.05090621,0.6600664,0.1460742
267,0.01242051,0.1549033,0.00683564,0.05323814,0.6354396,0.1371628
268,0.01272676,0.1925472,0.006825628,0.05532299,0.5952324,0.137345
269,0.01359568,0.2280195,0.006937101,0.05733091,0.5534416,0.1406752
270,0.01810057,0.2699131,0.008389516,0.05466472,0.4855628,0.1633693
271,0.0250887,0.297186,0.010356,0.05208293,0.4268801,0.1884063
272,0.03275985,0.2871371,0.01206538,0.05307438,0.4050792,0.209884
273,0.03279041,0.2344193,0.01124591,0.05989023,0.4507344,0.2109198
274,0.03059768,0.1889388,0.01018529,0.06414315,0.4882339,0.2179012
275,0.0275302,0.1563479,0.009273808,0.06734751,0.5155541,0.2239465
276,0.02354813,0.1373635,0.008326286,0.07108919,0.5384258,0.2212471
277,0.02208592,0.1369697,0.008352702,0.06845805,0.5455058,0.2186278
278,0.01787125,0.1509355,0.00717123,0.07341187,0.5554292,0.1951809
279,0.01871562,0.1822231,0.0075351,0.07204445,0.5191859,0.2002958
280,0.01727152,0.2070641,0.007207565,0.07075286,0.5150264,0.1826776
281,0.01610676,0.2205712,0.007009602,0.06705038,0.5226915,0.1665707
282,0.01702553,0.2261286,0.007624465,0.05886901,0.5282961,0.1620563
283,0.01874316,0.2207099,0.008453041,0.05180725,0.5403017,0.159985
284,0.0207528,0.2032148,0.00921995,0.0476062,0.5590481,0.1601581
285,0.02375123,0.1830567,0.0102165,0.04456358,0.5727001,0.1657119
286,0.0232892,0.1455138,0.009899613,0.04395709,0.6171875,0.1601529
287,0.01668172,0.1017083,0.007441834,0.04476254,0.6940034,0.1354022
288,0.01336681,0.08777183,0.006406095,0.04467203,0.7211302,0.1266531
289,0.01505674,0.1003947,0.00721668,0.05086896,0.6758382,0.1506248
290,0.0146598,0.1040176,0.007452229,0.04954179,0.6761783,0.1481502
291,0.01523584,0.1109128,0.007962893,0.04782467,0.6688107,0.1492532
292,0.01509693,0.1148395,0.008025339,0.04719885,0.6699182,0.1449211
293,0.01446324,0.1173601,0.007773206,0.04750316,0.6736706,0.1392297
294,0.01494267,0.1248513,0.007975168,0.04760931,0.6631492,0.1414724
295,0.01885558,0.1402604,0.009640832,0.04533275,0.6258169,0.1600935
296,0.02126705,0.1375527,0.01051698,0.04428712,0.6213587,0.1650175
297,0.02225846,0.1232103,0.01073257,0.04363808,0.6351823,0.1649784
298,0.0189907,0.09818121,0.009246158,0.04471968,0.6777119,0.1511504
299,0.01506567,0.08245292,0.007677155,0.04646757,0.7098929,0.1384438
300,0.01345234,0.08505734,0.007192544,0.04776399,0.7109386,0.1355951
301,0.009018078,0.09591916,0.005394252,0.04123828,0.7512743,0.09715589
302,0.00980584,0.1352729,0.005614182,0.04390985,0.7028562,0.1025411
303,0.01065726,0.169535,0.005773988,0.04607691,0.6618337,0.1061232
304,0.01310523,0.1952477,0.006561218,0.04627321,0.6198794,0.1189332
305,0.01612391,0.2035452,0.00746986,0.04627828,0.5943246,0.1322583
306,0.02008078,0.19716,0.008628473,0.04589548,0.5802434,0.1479919
307,0.02781889,0.1907445,0.01099821,0.0435436,0.5531276,0.1737671
308,0.02920876,0.1414648,0.01107507,0.045119,0.6004738,0.1726586
309,0.03201504,0.1076826,0.01165885,0.04416078,0.6224836,0.1819991
310,0.03320124,0.07578246,0.01190202,0.04289339,0.6484657,0.1877552
311,0.02855124,0.04632726,0.01050593,0.04179877,0.694891,0.1779258
312,0.02043266,0.02871079,0.008192273,0.04069488,0.7446478,0.1573216
313,0.01024312,0.02192141,0.005136212,0.03797393,0.8151097,0.1096156
314,0.00919074,0.03824737,0.005099532,0.03923799,0.8002557,0.1079687
315,0.009615934,0.0746937,0.005499753,0.04036095,0.7590699,0.1107598
316,0.009975252,0.1194204,0.00561789,0.04246109,0.7125183,0.110007
317,0.01312964,0.1599019,0.006826515,0.04156249,0.6513576,0.1272218
318,0.01778356,0.1859668,0.008407594,0.03992583,0.6024334,0.1454828
319,0.02460144,0.1874566,0.01050692,0.03902065,0.5716665,0.1667478
320,0.02868318,0.1573996,0.01134089,0.04071083,0.5879861,0.1738794
321,0.02048188,0.1055634,0.008149724,0.0446257,0.6735646,0.1476147
322,0.01456881,0.08656749,0.006257434,0.04694154,0.7106647,0.1349999
323,0.01369815,0.09751491,0.006188326,0.04901839,0.6926028,0.1409775
324,0.01093559,0.1260371,0.005316136,0.05388437,0.6777815,0.1260454
325,0.01673587,0.1863932,0.007004268,0.06935794,0.535942,0.1845667
326,0.01906899,0.2077344,0.007858262,0.0684543,0.5021687,0.1947153
327,0.01999719,0.2096676,0.008144564,0.06844991,0.4995018,0.194239
328,0.02002722,0.1992804,0.008286591,0.06623242,0.5179989,0.1881745
329,0.02174398,0.1873447,0.00921303,0.05923887,0.5339592,0.1885002
330,0.02068362,0.1608422,0.009115698,0.05478957,0.5814446,0.1731243
331,0.02335146,0.1470325,0.01028167,0.04881764,0.5922655,0.1782512
332,0.02512076,0.1258095,0.01098932,0.0454733,0.6151425,0.1774647
333,0.03070552,0.1117869,0.0129496,0.04189752,0.6112771,0.1913833
334,0.03046175,0.08024781,0.01268185,0.04081816,0.6526495,0.183141
335,0.02252872,0.04859524,0.00972868,0.0404212,0.7232987,0.1554274
336,0.01627344,0.03376373,0.007679025,0.03941662,0.7650137,0.1378535
337,0.01278629,0.03029164,0.00675682,0.0389835,0.783911,0.1272708
338,0.01032071,0.03457281,0.00613211,0.03885782,0.795545,0.1145715
339,0.009172005,0.05124307,0.00588788,0.04016703,0.7868494,0.1066807
340,0.009563001,0.08483546,0.006204702,0.04244491,0.7485818,0.1083702
341,0.01100993,0.1290067,0.006828297,0.04540921,0.6911818,0.1165641
342,0.01289533,0.1712105,0.007411115,0.04868817,0.6332338,0.126561
343,0.01651594,0.2079617,0.008584568,0.04992536,0.5720109,0.1450014
344,0.01908504,0.2188735,0.00909346,0.05232728,0.5451235,0.1554973
345,0.02311121,0.2233678,0.01011084,0.05258065,0.5179814,0.1728482
346,0.03018998,0.2276659,0.01205184,0.05077003,0.482078,0.1972442
347,0.03102217,0.1890397,0.01167255,0.05465126,0.5133623,0.2002521
348,0.02502557,0.1401777,0.009337666,0.06121268,0.5736531,0.1905932
349,0.02218821,0.1209528,0.008528017,0.0628699,0.5913271,0.194134
350,0.02093371,0.1245356,0.008055108,0.06838363,0.5761051,0.2019869
351,0.019387,0.1402309,0.007558174,0.07337331,0.5589319,0.2005187
352,0.01786442,0.1678698,0.007136752,0.07597667,0.5404084,0.1907439
353,0.01733132,0.1987297,0.007097279,0.07417966,0.5216397,0.1810223
354,0.01915101,0.2202274,0.0079355,0.06658717,0.504387,0.1817118
355,0.0209034,0.2213545,0.008761975,0.05955478,0.5116595,0.1777659
356,0.02322967,0.2080204,0.009691014,0.05378379,0.5285271,0.176748
357,0.01892573,0.1653055,0.008164476,0.05378355,0.6027007,0.15112
358,0.01519986,0.1428704,0.006893723,0.05262265,0.6476696,0.1347437
359,0.01435823,0.1439182,0.006710219,0.0509551,0.6517339,0.1323244
360,0.01408906,0.1507032,0.006691075,0.05015641,0.6476398,0.1307203
361,0.01278883,0.1526593,0.006209418,0.04949749,0.6580911,0.1207538
362,0.01339555,0.1622054,0.006403164,0.04936246,0.6449841,0.1236493
363,0.01347422,0.1651706,0.006371112,0.04944474,0.6433196,0.1222197
364,0.0135597,0.163167,0.006339675,0.04924408,0.6464809,0.1212085
365,0.01391507,0.1580792,0.006432785,0.0483842,0.6515089,0.12168
